3.269850303348899256e+00	1.777546361211573458e+04	1.790709364263316061e+00
3.275950304129719548e+00	1.779019102381071571e+04	1.789767672328685499e+00
3.282050304910540728e+00	1.780058661540134199e+04	1.788611317641638943e+00
3.288150305691361464e+00	1.781505578770865759e+04	1.787662859481244482e+00
3.294250306472182643e+00	1.783083751509913782e+04	1.786783126924257337e+00
3.300350307253002935e+00	1.784042926378380434e+04	1.785596420294565556e+00
3.306450308033824115e+00	1.785092776279959071e+04	1.784458586157302573e+00
3.312550308814645295e+00	1.785231021726588369e+04	1.782869034766051186e+00
3.318650309595465586e+00	1.785045594196348247e+04	1.781122413057139253e+00
3.324750310376286766e+00	1.784078070234896950e+04	1.778990580777953134e+00
3.330850311157107502e+00	1.782293500150671025e+04	1.776456863305271527e+00
3.336950311937927793e+00	1.780257292287187011e+04	1.773803454149341707e+00
3.343050312718748973e+00	1.778405929459083927e+04	1.771247834442853497e+00
3.349150313499570153e+00	1.776612233622060739e+04	1.768726561065015801e+00
3.355250314280391333e+00	1.774227693832660225e+04	1.765916864868491309e+00
3.361350315061211624e+00	1.771260076689007474e+04	1.762822799984857358e+00
3.367450315842032804e+00	1.768135380098271708e+04	1.759656395371730575e+00
3.373550316622853540e+00	1.765359792093265423e+04	1.756669493645542257e+00
3.379650317403673832e+00	1.763271742187295604e+04	1.754030334767451738e+00
3.385750318184495011e+00	1.763849382922860241e+04	1.752721675964298287e+00
3.391850318965316191e+00	1.769229111279257995e+04	1.753798434839228149e+00
3.397950319746136483e+00	1.783142000995852868e+04	1.759084618515038834e+00
3.404050320526957663e+00	1.808394900635105296e+04	1.769893860285356446e+00
3.410150321307778842e+00	1.847462830854573986e+04	1.787293807861434880e+00
3.416250322088599578e+00	1.891306248096297713e+04	1.806746502878948224e+00
3.422350322869419870e+00	1.923083672655607734e+04	1.820221618915941475e+00
3.428450323650241049e+00	1.933476740101845280e+04	1.823493504697003553e+00
3.434550324431062229e+00	1.909585907608806519e+04	1.810566967922032200e+00
3.440650325211882521e+00	1.863253683997851113e+04	1.786865700079891983e+00
3.446750325992703701e+00	1.806625475417223061e+04	1.757930028232514097e+00
3.452850326773524881e+00	1.754059585986000093e+04	1.730620986089282054e+00
3.458950327554345172e+00	1.708841480876109563e+04	1.706646715910847822e+00
3.465050328335165908e+00	1.676407002115404975e+04	1.688869482428804636e+00
3.471150329115987088e+00	1.654012210586239598e+04	1.676061659264965975e+00
3.477250329896807379e+00	1.638321740723731273e+04	1.666614583033212860e+00
3.483350330677628559e+00	1.627235795642245830e+04	1.659496845150761013e+00
3.489450331458449739e+00	1.619499293084744932e+04	1.654085037594867247e+00
3.495550332239270475e+00	1.615046508214593996e+04	1.650353165165281633e+00
3.501650333020090766e+00	1.613943748363286977e+04	1.648337532012492224e+00
3.507750333800911946e+00	1.616399255443056973e+04	1.648141519654959808e+00
3.513850334581733126e+00	1.622507781951031757e+04	1.649804380209975552e+00
3.519950335362553417e+00	1.630698436333905738e+04	1.652515006017793553e+00
3.526050336143374597e+00	1.635623042040164910e+04	1.653561554544277445e+00
3.532150336924195777e+00	1.631090261209323944e+04	1.649827614871888226e+00
3.538250337705016069e+00	1.615302708870250171e+04	1.640393303548682180e+00
3.544350338485836804e+00	1.588469986089848499e+04	1.625296604908393228e+00
3.550450339266657984e+00	1.554216667130689893e+04	1.606281410780221020e+00
3.556550340047479164e+00	1.518115189065154846e+04	1.586140229262693158e+00
3.562650340828299456e+00	1.484556980638204914e+04	1.567153909369492393e+00
3.568750341609120635e+00	1.455577084723605003e+04	1.550441721848210497e+00
3.574850342389941815e+00	1.432732412998035579e+04	1.536900101872566315e+00
3.580950343170762107e+00	1.412420720168535263e+04	1.524653013481119146e+00
3.587050343951582843e+00	1.393184507014426890e+04	1.512933356378914462e+00
3.593150344732404022e+00	1.374720390796443644e+04	1.501584552771227488e+00
3.599250345513224314e+00	1.357114677836252122e+04	1.490660083810111836e+00
3.605350346294045494e+00	1.340014958743919851e+04	1.479972114240854397e+00
3.611450347074866674e+00	1.323724130846330809e+04	1.469692330247631906e+00
3.617550347855687853e+00	1.308014924065845298e+04	1.459700049490177731e+00
3.623650348636508145e+00	1.293024904271756714e+04	1.450076508621363613e+00
3.629750349417328881e+00	1.279512382688517755e+04	1.441254002334137141e+00
3.635850350198150061e+00	1.266523523983873019e+04	1.432703507605933568e+00
3.641950350978970352e+00	1.252280359682002381e+04	1.423418142877973303e+00
3.648050351759791532e+00	1.237425284530339923e+04	1.413753933397352558e+00
3.654150352540612712e+00	1.222402839189078441e+04	1.403959984178415166e+00
3.660250353321433003e+00	1.207142833027661436e+04	1.393993358137739058e+00
3.666350354102254183e+00	1.191580317869266401e+04	1.383813142597083434e+00
3.672450354883074919e+00	1.174936303921932267e+04	1.372960245624982312e+00
3.678550355663896099e+00	1.157953083801478351e+04	1.361858184804776162e+00
3.684650356444716390e+00	1.141525272529455469e+04	1.351031148453998743e+00
3.690750357225537570e+00	1.125168137300372291e+04	1.340195299885158065e+00
3.696850358006358750e+00	1.109276997958803076e+04	1.329586967262077701e+00
3.702950358787179042e+00	1.094708316113008732e+04	1.319726406462236934e+00
3.709050359568000221e+00	1.079884210271370466e+04	1.309669845670160981e+00
3.715150360348820957e+00	1.066198881879845067e+04	1.300263763101210168e+00
3.721250361129641249e+00	1.052819266207024157e+04	1.291008060688049852e+00
3.727350361910462428e+00	1.039341888480301895e+04	1.281656156906613830e+00
3.733450362691283608e+00	1.026843781694695463e+04	1.272873798689946767e+00
3.739550363472103900e+00	1.014374799652058573e+04	1.264077794261289966e+00
3.745650364252925080e+00	1.001789027390113370e+04	1.255176215756597102e+00
3.751750365033746260e+00	9.898950648561736671e+03	1.246676301945252252e+00
3.757850365814566995e+00	9.787029115453255145e+03	1.238590345558472583e+00
3.763950366595387287e+00	9.677512315289301114e+03	1.230630878096814929e+00
3.770050367376208467e+00	9.568699363080446346e+03	1.222690819169053311e+00
3.776150368157029646e+00	9.455707010255448040e+03	1.214456647146887613e+00
3.782250368937849938e+00	9.337065428119107310e+03	1.205828627447965928e+00
3.788350369718671118e+00	9.222897406502901504e+03	1.197457235131213382e+00
3.794450370499491854e+00	9.102290875040875108e+03	1.188634055526835320e+00
3.800550371280312145e+00	8.985716178830612989e+03	1.180038583672391672e+00
3.806650372061133325e+00	8.875415923080774519e+03	1.171822449767580210e+00
3.812750372841954505e+00	8.770837708499704604e+03	1.163954872921701744e+00
3.818850373622775685e+00	8.673530000588620169e+03	1.156544227431964611e+00
3.824950374403595976e+00	8.579163891717471415e+03	1.149306941620019451e+00
3.831050375184417156e+00	8.488659723764094451e+03	1.142307163320122498e+00
3.837150375965237892e+00	8.398512819324478187e+03	1.135311054404087416e+00
3.843250376746058183e+00	8.306659204946841783e+03	1.128178306201714109e+00
3.849350377526879363e+00	8.212942577843914478e+03	1.120896097845759609e+00
3.855450378307700543e+00	8.121021005732682170e+03	1.113712863263498498e+00
3.861550379088520835e+00	8.034723906901269402e+03	1.106893633010280320e+00
3.867650379869342014e+00	7.952380491927984622e+03	1.100327615057151709e+00
3.873750380650163194e+00	7.872400064434303204e+03	1.093907437471184130e+00
3.879850381430983930e+00	7.792968638345599174e+03	1.087508231556750804e+00
3.885950382211804222e+00	7.716870053677387659e+03	1.081325149241339822e+00
3.892050382992625401e+00	7.645923636040503879e+03	1.075488666833273044e+00
3.898150383773446581e+00	7.572526371282725449e+03	1.069465881119846751e+00
3.904250384554266873e+00	7.504608926914684162e+03	1.063816620002077551e+00
3.910350385335088053e+00	7.437922973761875255e+03	1.058242748588689608e+00
3.916450386115909232e+00	7.369704088304098150e+03	1.052547573686171800e+00
3.922550386896729524e+00	7.307245106180948824e+03	1.047252276893616774e+00
3.928650387677550260e+00	7.240751376331740175e+03	1.041656619807938444e+00
3.934750388458371440e+00	7.174122701840105037e+03	1.036038661239845116e+00
3.940850389239191731e+00	7.114770358967050925e+03	1.030935089861547693e+00
3.946950390020012911e+00	7.055643247439627885e+03	1.025838549485422968e+00
3.953050390800834091e+00	6.996154989099381964e+03	1.020706219994892860e+00
3.959150391581655271e+00	6.934137246832222445e+03	1.015378864354084421e+00
3.965250392362475562e+00	6.880913235292362515e+03	1.010686126038856658e+00
3.971350393143296298e+00	6.831885613802043736e+03	1.006295253772094167e+00
3.977450393924117478e+00	6.785456404796999777e+03	1.002090712084889423e+00
3.983550394704937769e+00	6.734876919918781823e+03	9.975742116656700631e-01
3.989650395485758949e+00	6.683651836571404601e+03	9.930032525752181538e-01
3.995750396266580129e+00	6.636397426515553889e+03	9.887211751393589765e-01
4.001850397047400421e+00	6.593578229401595308e+03	9.847649977912518171e-01
4.007950397828221156e+00	6.550440116352119730e+03	9.807812170510782357e-01
4.014050398609042780e+00	6.506379719775272861e+03	9.767242631365676830e-01
4.020150399389863516e+00	6.467673907193392552e+03	9.730657791559886860e-01
4.026250400170684252e+00	6.437008465320663163e+03	9.700107419290954214e-01
4.032350400951504987e+00	6.411836920796773484e+03	9.673699460741573830e-01
4.038450401732325723e+00	6.387753185422799106e+03	9.648121495100296929e-01
4.044550402513146459e+00	6.363157825397324814e+03	9.622166768548017224e-01
4.050650403293967194e+00	6.332889936266130462e+03	9.591926037743336853e-01
4.056750404074788818e+00	6.301567246027053443e+03	9.560881677290771208e-01
4.062850404855608666e+00	6.268978114881179863e+03	9.528868238578019900e-01
4.068950405636430290e+00	6.230632963699740685e+03	9.492460545299404862e-01
4.075050406417251025e+00	6.187463784257764019e+03	9.452339336601996989e-01
4.081150407198071761e+00	6.139831237955690995e+03	9.408749781245991928e-01
4.087250407978892497e+00	6.096664000163245873e+03	9.368521184934113233e-01
4.093350408759713233e+00	6.059979930155841430e+03	9.333234838075606943e-01
4.099450409540534856e+00	6.025281682206583355e+03	9.299453800814915239e-01
4.105550410321354704e+00	5.995322515350867434e+03	9.269315750043627400e-01
4.111650411102176328e+00	5.966173016349708632e+03	9.239797054299166978e-01
4.117750411882997064e+00	5.933130995450656883e+03	9.207252638435687864e-01
4.123850412663816911e+00	5.900415171672865654e+03	9.174944112181916411e-01
4.129950413444638535e+00	5.871288972466080850e+03	9.145414393068536096e-01
4.136050414225459271e+00	5.846215481243521936e+03	9.119038639884343711e-01
4.142150415006280006e+00	5.816486399857266406e+03	9.089028314873908165e-01
4.148250415787100742e+00	5.793033215168585230e+03	9.063919141976714000e-01
4.154350416567921478e+00	5.769701383575609725e+03	9.038909947181386073e-01
4.160450417348743102e+00	5.749373283807570260e+03	9.016261189815867327e-01
4.166550418129562949e+00	5.730743156554659436e+03	8.994955157478921048e-01
4.172650418910384573e+00	5.713211517524087867e+03	8.974524344384797736e-01
4.178750419691205309e+00	5.698617108822003502e+03	8.956415700617509357e-01
4.184850420472026045e+00	5.682881495607892248e+03	8.937426329082011067e-01
4.190950421252846780e+00	5.667972054269353066e+03	8.919102418159643442e-01
4.197050422033667516e+00	5.657989063204127888e+03	8.904672094108199154e-01
4.203150422814488252e+00	5.644633426903018517e+03	8.887605771399397225e-01
4.209250423595308988e+00	5.631270509416166533e+03	8.870550794714648912e-01
4.215350424376130611e+00	5.613611206928911088e+03	8.850126695656608256e-01
4.221450425156951347e+00	5.588489659880452564e+03	8.823825828375123637e-01
4.227550425937772083e+00	5.563076865402296789e+03	8.797292998940945408e-01
4.233650426718592819e+00	5.533840962996993767e+03	8.767729318131408656e-01
4.239750427499413554e+00	5.504659426778567649e+03	8.738195122311898100e-01
4.245850428280234290e+00	5.477004512504133345e+03	8.709860864124643332e-01
4.251950429061055026e+00	5.449269505186532115e+03	8.681452835098278920e-01
4.258050429841876650e+00	5.420930644864693932e+03	8.652552247724037970e-01
4.264150430622696497e+00	5.399745792240963965e+03	8.629357065683237460e-01
4.270250431403518121e+00	5.377032376023710640e+03	8.604943494664751835e-01
4.276350432184338857e+00	5.356107219024793267e+03	8.581963820495889239e-01
4.282450432965159592e+00	5.338361998545777169e+03	8.561539102060947704e-01
4.288550433745980328e+00	5.322173980990871314e+03	8.542374124099033628e-01
4.294650434526801064e+00	5.304324396849547156e+03	8.521886483064947670e-01
4.300750435307622688e+00	5.287647083612750976e+03	8.502350822996997959e-01
4.306850436088442535e+00	5.273708467039866264e+03	8.485029624924450564e-01
4.312950436869264159e+00	5.257877227586338449e+03	8.466198890310591141e-01
4.319050437650084895e+00	5.242363933243561405e+03	8.447636145899369842e-01
4.325150438430905631e+00	5.230603847444805979e+03	8.432111233451009547e-01
4.331250439211726366e+00	5.217367137177488985e+03	8.415411032984783102e-01
4.337350439992547102e+00	5.202901848169237383e+03	8.397733641419319328e-01
4.343450440773368726e+00	5.191026719635750851e+03	8.382160629959810594e-01
4.349550441554188573e+00	5.185898823223564250e+03	8.372050821196913573e-01
4.355650442335010197e+00	5.184046489570695485e+03	8.364600232046964789e-01
4.361750443115830933e+00	5.188538495761378726e+03	8.362277899194678898e-01
4.367850443896651669e+00	5.209087458163604424e+03	8.372875731582013481e-01
4.373950444677472404e+00	5.263028909205283526e+03	8.410152327693711793e-01
4.380050445458293140e+00	5.382994696321978154e+03	8.499444430948818185e-01
4.386150446239113876e+00	5.647279895214192948e+03	8.699438303808878503e-01
4.392250447019934612e+00	6.123424299416129543e+03	9.052366706570054156e-01
4.398350447800756235e+00	6.849639086291567764e+03	9.567371206025195862e-01
4.404450448581576083e+00	7.770249882592134782e+03	1.018287709316761269e+00
4.410550449362397707e+00	8.696106530513916368e+03	1.076490182586699484e+00
4.416650450143218443e+00	9.374835365626895509e+03	1.116926306426247129e+00
4.422750450924039178e+00	9.536242749515084142e+03	1.125710710855838181e+00
4.428850451704859914e+00	9.235423958454141030e+03	1.107037744981471672e+00
4.434950452485680650e+00	8.513787581173530270e+03	1.062164252978521573e+00
4.441050453266502274e+00	7.555094727203016191e+03	9.998777466420375459e-01
4.447150454047322121e+00	6.654668834017554218e+03	9.377503661023931514e-01
4.453250454828142857e+00	5.967992827372927422e+03	8.874331321274629980e-01
4.459350455608964481e+00	5.509195120083705660e+03	8.520467900917250148e-01
4.465450456389784328e+00	5.243766289617549774e+03	8.306906182680452444e-01
4.471550457170605952e+00	5.102587981371304522e+03	8.188635985273734486e-01
4.477650457951426688e+00	5.023597795138590300e+03	8.119379021590468204e-01
4.483750458732248312e+00	4.978282607552134323e+03	8.077084461350104716e-01
4.489850459513068159e+00	4.949492313714266857e+03	8.048131040806475456e-01
4.495950460293888895e+00	4.929003057035128222e+03	8.025914166216218115e-01
4.502050461074709631e+00	4.915045994791696103e+03	8.009020554148963411e-01
4.508150461855530367e+00	4.901619488282694874e+03	7.992570061195319875e-01
4.514250462636351990e+00	4.888738099879607944e+03	7.976575335675064604e-01
4.520350463417171838e+00	4.875621286470849554e+03	7.960399940258362506e-01
4.526450464197993462e+00	4.861630245360619483e+03	7.943521527676092875e-01
4.532550464978814198e+00	4.843699111938980423e+03	7.923431160036346066e-01
4.538650465759634933e+00	4.827766421297441411e+03	7.904980774156419310e-01
4.544750466540455669e+00	4.812778343152884190e+03	7.887311467935675946e-01
4.550850467321276405e+00	4.796293253219687358e+03	7.868422614593509890e-01
4.556950468102098029e+00	4.782481814691103864e+03	7.851734626729868216e-01
4.563050468882917876e+00	4.770354271718547352e+03	7.836439476449980068e-01
4.569150469663739500e+00	4.759835385382681125e+03	7.822477683842758989e-01
4.575250470444560236e+00	4.751627061989071990e+03	7.810427744296462027e-01
4.581350471225380971e+00	4.746160833146053847e+03	7.800645275766521225e-01
4.587450472006201707e+00	4.734754612974378688e+03	7.785994242607812144e-01
4.593550472787022443e+00	4.727937481469953127e+03	7.775129235453157595e-01
4.599650473567844067e+00	4.722448438244942736e+03	7.765370041410832869e-01
4.605750474348663914e+00	4.717122008168178581e+03	7.755758238549770311e-01
4.611850475129485538e+00	4.708211293056619070e+03	7.743213235254129412e-01
4.617950475910306274e+00	4.701976170999202623e+03	7.732881774910642658e-01
4.624050476691127010e+00	4.706292457907303287e+03	7.731235421608411151e-01
4.630150477471947745e+00	4.722768325005225961e+03	7.739562611075734289e-01
4.636250478252768481e+00	4.754064317563247641e+03	7.759962959853138331e-01
4.642350479033589217e+00	4.807018925230639070e+03	7.797842005246824471e-01
4.648450479814409952e+00	4.887559033201720013e+03	7.857642854854615111e-01
4.654550480595231576e+00	4.984195415787353340e+03	7.929648506985094158e-01
4.660650481376052312e+00	5.074787443382021593e+03	7.996056047576785009e-01
4.666750482156873048e+00	5.156489628597591945e+03	8.054801377446220156e-01
4.672850482937693783e+00	5.225967188364039430e+03	8.103494186810860089e-01
4.678950483718514519e+00	5.280909559739108772e+03	8.140572301454653825e-01
4.685050484499335255e+00	5.300751761711938343e+03	8.150443772508128015e-01
4.691150485280155991e+00	5.317775659390073088e+03	8.158115304788914335e-01
4.697250486060977614e+00	5.340599749630610859e+03	8.170196841002720367e-01
4.703350486841797462e+00	5.411454424327140259e+03	8.218783443148793832e-01
4.709450487622618198e+00	5.580912372584518380e+03	8.340969350842614149e-01
4.715550488403439822e+00	5.891319029031064929e+03	8.564143595053405056e-01
4.721650489184259669e+00	6.386103268733569166e+03	8.910657296543749162e-01
4.727750489965081293e+00	7.063439941132599415e+03	9.365141833768906299e-01
4.733850490745902029e+00	7.794798157616475692e+03	9.831583690131386888e-01
4.739950491526723653e+00	8.345320359589501095e+03	1.016617816470918756e+00
4.746050492307543500e+00	8.530822643336468900e+03	1.027181492598556956e+00
4.752150493088364236e+00	8.387008545851471354e+03	1.017820381398329310e+00
4.758250493869185860e+00	7.794706900088503971e+03	9.805815488270871461e-01
4.764350494650005707e+00	6.906080896517190013e+03	9.223934812213386847e-01
4.770450495430827331e+00	6.088533342750889460e+03	8.655131284289471205e-01
4.776550496211648067e+00	5.511001824972588111e+03	8.229053049977839152e-01
4.782650496992468803e+00	5.155799857601594340e+03	7.954268124912725613e-01
4.788750497773289538e+00	4.989927650616160463e+03	7.820189703196445130e-01
4.794850498554110274e+00	4.968642803041568186e+03	7.798433271605664796e-01
4.800950499334931898e+00	5.085318465027458842e+03	7.884355586421910589e-01
4.807050500115751746e+00	5.345295629022081812e+03	8.078151360488413646e-01
4.813150500896573369e+00	5.739792699607708528e+03	8.365531995639805540e-01
4.819250501677394105e+00	6.198855927470337519e+03	8.688022026737856063e-01
4.825350502458214841e+00	6.604020905993358610e+03	8.961679000894239300e-01
4.831450503239035577e+00	6.811269179078604793e+03	9.095352772657385731e-01
4.837550504019856312e+00	6.788614497759673213e+03	9.074376649670630179e-01
4.843650504800677048e+00	6.515551101336411193e+03	8.884292437277869769e-01
4.849750505581497784e+00	6.047702880169374112e+03	8.553894083031154949e-01
4.855850506362319408e+00	5.544814680735569709e+03	8.185286348176775695e-01
4.861950507143140143e+00	5.129365755469970281e+03	7.867635713140037623e-01
4.868050507923960879e+00	4.837573693080083103e+03	7.635695317238511137e-01
4.874150508704781615e+00	4.658299735617171791e+03	7.488092959786585290e-01
4.880250509485602350e+00	4.555479199274319399e+03	7.400270564076587565e-01
4.886350510266423086e+00	4.496093848359232652e+03	7.347196119642211976e-01
4.892450511047243822e+00	4.455753166871990288e+03	7.309509364150261757e-01
4.898550511828065446e+00	4.421966523377682279e+03	7.277118320443294319e-01
4.904650512608885293e+00	4.398988557411787951e+03	7.253581641107471611e-01
4.910750513389706917e+00	4.379345374515917683e+03	7.232782261327752593e-01
4.916850514170527653e+00	4.367894010992639778e+03	7.218747843121238184e-01
4.922950514951348389e+00	4.363081147216907084e+03	7.210208640227711019e-01
4.929050515732169124e+00	4.357897428380694691e+03	7.201374160666290658e-01
4.935150516512989860e+00	4.358486233601064669e+03	7.197318573920409301e-01
4.941250517293811484e+00	4.356350904529007494e+03	7.191022574814167623e-01
4.947350518074631331e+00	4.354500997938052933e+03	7.184972059434990843e-01
4.953450518855452955e+00	4.352697690935849096e+03	7.178969758499563758e-01
4.959550519636273691e+00	4.354649048714814853e+03	7.176071523718058343e-01
4.965650520417093539e+00	4.361444336662013484e+03	7.177165728200612937e-01
4.971750521197915162e+00	4.371865655108932515e+03	7.181235369145594349e-01
4.977850521978735898e+00	4.386809560726652307e+03	7.188998907083096190e-01
4.983950522759556634e+00	4.405225135706352376e+03	7.199571847062774532e-01
4.990050523540377370e+00	4.412029161076442506e+03	7.200633556536808477e-01
4.996150524321198994e+00	4.410902518935899934e+03	7.195226631458677691e-01
5.002250525102019729e+00	4.403778606805527488e+03	7.184938049781073310e-01
5.008350525882839577e+00	4.386321235869528209e+03	7.166223749858118275e-01
5.014450526663661201e+00	4.365560148256005959e+03	7.144803804145587467e-01
5.020550527444481936e+00	4.347631927308663762e+03	7.125694375157289873e-01
5.026650528225302672e+00	4.336398999357658795e+03	7.112073318641334296e-01
5.032750529006123408e+00	4.324362713913074003e+03	7.097800331730008683e-01
5.038850529786945032e+00	4.319045992083966667e+03	7.089050352496524265e-01
5.044950530567764879e+00	4.315812174789572055e+03	7.082020045186218082e-01
5.051050531348585615e+00	4.316778145431398116e+03	7.078443925184272345e-01
5.057150532129407239e+00	4.319886240918641306e+03	7.076629260551005052e-01
5.063250532910227975e+00	4.322881720733067596e+03	7.074726112345478546e-01
5.069350533691048710e+00	4.335731071918888119e+03	7.080877775617004932e-01
5.075450534471869446e+00	4.350314316136167690e+03	7.088421430510791765e-01
5.081550535252691070e+00	4.355940245653135207e+03	7.088653648670074636e-01
5.087650536033510917e+00	4.360402156276083588e+03	7.087938949048034898e-01
5.093750536814331653e+00	4.362124884822737840e+03	7.085001439300274706e-01
5.099850537595153277e+00	4.357292604551692421e+03	7.076748513047829148e-01
5.105950538375973125e+00	4.347898904119218969e+03	7.064800895030070027e-01
5.112050539156794748e+00	4.332731708805398739e+03	7.048167523875851215e-01
5.118150539937615484e+00	4.321934681174171601e+03	7.035092826501296859e-01
5.124250540718437108e+00	4.318030994791474768e+03	7.027637076466766164e-01
5.130350541499256956e+00	4.317786346950530060e+03	7.023167687113623936e-01
5.136450542280077691e+00	4.320611932430967499e+03	7.021201059350826723e-01
5.142550543060899315e+00	4.320813378569841007e+03	7.017107808778784150e-01
5.148650543841719163e+00	4.320795418311676258e+03	7.012843707624965006e-01
5.154750544622540787e+00	4.324227769270648423e+03	7.011384762667470794e-01
5.160850545403361522e+00	4.325690802192489173e+03	7.008333580445309519e-01
5.166950546184182258e+00	4.329285280887324916e+03	7.007013207608577821e-01
5.173050546965002994e+00	4.335093725460235873e+03	7.007485055895321668e-01
5.179150547745823729e+00	4.341551651801370099e+03	7.008479647911080024e-01
5.185250548526644465e+00	4.346430531661167151e+03	7.008198462124858308e-01
5.191350549307465201e+00	4.356224697309472504e+03	7.011874602087011521e-01
5.197450550088286825e+00	4.364822806846491403e+03	7.014578662230213091e-01
5.203550550869107560e+00	4.374300969033576621e+03	7.017980869962306967e-01
5.209650551649928296e+00	4.387763396058907347e+03	7.024562973967305446e-01
5.215750552430749032e+00	4.399370576957073354e+03	7.029640795241518525e-01
5.221850553211569768e+00	4.419177343825956996e+03	7.041237885103017735e-01
5.227950553992390503e+00	4.442880515891794857e+03	7.055882648363479559e-01
5.234050554773211239e+00	4.471427132713482933e+03	7.074294416278901210e-01
5.240150555554032863e+00	4.520999386897333352e+03	7.109164809645960315e-01
5.246250556334852710e+00	4.606019851161910083e+03	7.171431516066766321e-01
5.252350557115674334e+00	4.765806928516221888e+03	7.290428514963370743e-01
5.258450557896495070e+00	5.055505892711357774e+03	7.504284856782973412e-01
5.264550558677315806e+00	5.537423306382259398e+03	7.849162404261830206e-01
5.270650559458136541e+00	6.286366557258817920e+03	8.358186166078704904e-01
5.276750560238957277e+00	7.303771009757054344e+03	9.003861057548334657e-01
5.282850561019778901e+00	8.407357032939591591e+03	9.654466048686268786e-01
5.288950561800598749e+00	9.358649775133902949e+03	1.018002157016829612e+00
5.295050562581420373e+00	9.817679024129734898e+03	1.042054380623985921e+00
5.301150563362241108e+00	9.723557563099528124e+03	1.036436534030760859e+00
5.307250564143060956e+00	9.190636899540200830e+03	1.007041464722697066e+00
5.313350564923882580e+00	8.309207619956685448e+03	9.569716321826263750e-01
5.319450565704703315e+00	7.329726980691593781e+03	8.982725885526706699e-01
5.325550566485524939e+00	6.508969394837656182e+03	8.459907811998863547e-01
5.331650567266344787e+00	5.904811551624131425e+03	8.053007109976938471e-01
5.337750568047166411e+00	5.476302120786182059e+03	7.750765266949842802e-01
5.343850568827987146e+00	5.190089873736894333e+03	7.541095200475725902e-01
5.349950569608806994e+00	5.003488130942822863e+03	7.399967236555419214e-01
5.356050570389628618e+00	4.881251099286880162e+03	7.304753840587919766e-01
5.362150571170449354e+00	4.810250315463119477e+03	7.247208816181265334e-01
5.368250571951270089e+00	4.776918017959137615e+03	7.217852956439219092e-01
5.374350572732090825e+00	4.763747323775885889e+03	7.203705807536635586e-01
5.380450573512912449e+00	4.771714882627612496e+03	7.205541077211008449e-01
5.386550574293732296e+00	4.789763971258277707e+03	7.214968341827249221e-01
5.392650575074553032e+00	4.812993866250859355e+03	7.228252531973431427e-01
5.398750575855374656e+00	4.844494217422051406e+03	7.247670556832128685e-01
5.404850576636195392e+00	4.877092085990815576e+03	7.267809442252921581e-01
5.410950577417016127e+00	4.918724935241144522e+03	7.294548607383116723e-01
5.417050578197836863e+00	4.959848586901886847e+03	7.320752640993476446e-01
5.423150578978658487e+00	4.998655365259394785e+03	7.345100775338058163e-01
5.429250579759478335e+00	5.040679456890281472e+03	7.371665275639295301e-01
5.435350580540299070e+00	5.081788060767156821e+03	7.397406990097132873e-01
5.441450581321120694e+00	5.123207813981423897e+03	7.423225685191079393e-01
5.447550582101940542e+00	5.170102048049216137e+03	7.452842453442464210e-01
5.453650582882762166e+00	5.222902294578868350e+03	7.486508190511634853e-01
5.459750583663582901e+00	5.277310712332827279e+03	7.521092338609657313e-01
5.465850584444403637e+00	5.336853822272332764e+03	7.559076507668039957e-01
5.471950585225224373e+00	5.404142172192230646e+03	7.602233989642491752e-01
5.478050586006045108e+00	5.481122265747656456e+03	7.651817793076788332e-01
5.484150586786866732e+00	5.567074721787262206e+03	7.707183298785595937e-01
5.490250587567686580e+00	5.659205021223109725e+03	7.766268940652484298e-01
5.496350588348508204e+00	5.759570827146005286e+03	7.830375410530072688e-01
5.502450589129328939e+00	5.871364696797802026e+03	7.901510501314695789e-01
5.508550589910149675e+00	5.989364563764045670e+03	7.975984440646622931e-01
5.514650590690970411e+00	6.107003283917466433e+03	8.049364433766981186e-01
5.520750591471791147e+00	6.219479643379519075e+03	8.118548466673866093e-01
5.526850592252612770e+00	6.320702687570486887e+03	8.179714590854095801e-01
5.532950593033432618e+00	6.417804095218868497e+03	8.237644796787548795e-01
5.539050593814254242e+00	6.519401877769379098e+03	8.297902571066637645e-01
5.545150594595074978e+00	6.632939348700292612e+03	8.365123273287753403e-01
5.551250595375895713e+00	6.761238210192981569e+03	8.440877241854838342e-01
5.557350596156716449e+00	6.903099493661865381e+03	8.524166433531934484e-01
5.563450596937537185e+00	7.047799468745522063e+03	8.608198375692036608e-01
5.569550597718357920e+00	7.188687500386837200e+03	8.688927972058887450e-01
5.575650598499178656e+00	7.327284385581207061e+03	8.767364635055628908e-01
5.581750599280000280e+00	7.452287782406881888e+03	8.836875936393051578e-01
5.587850600060821016e+00	7.569436721466029667e+03	8.901073483751874571e-01
5.593950600841641752e+00	7.679663679946061166e+03	8.960631412042413535e-01
5.600050601622462487e+00	7.785286501974975181e+03	9.016997960731414352e-01
5.606150602403283223e+00	7.893173772769778225e+03	9.074190938371055060e-01
5.612250603184103959e+00	8.000047987921621825e+03	9.130320800611334553e-01
5.618350603964924694e+00	8.104243697545023679e+03	9.184465691352240446e-01
5.624450604745746318e+00	8.203597418649724204e+03	9.235448231526846019e-01
5.630550605526566166e+00	8.296250021809493774e+03	9.282289961434250225e-01
