3.269850303348899256e+00	1.775304471367914084e+04	1.796699950840147553e+00
3.275950304129719548e+00	1.777353000095242896e+04	1.796046992625828675e+00
3.282050304910540728e+00	1.779546747922187569e+04	1.795469424609483111e+00
3.288150305691361464e+00	1.782242499779475111e+04	1.795146587929105531e+00
3.294250306472182643e+00	1.783988260384020396e+04	1.794347126681614446e+00
3.300350307253002935e+00	1.784586946672058912e+04	1.792974069709420748e+00
3.306450308033824115e+00	1.784915353207308362e+04	1.791469364057771463e+00
3.312550308814645295e+00	1.785236714071956885e+04	1.789965377105976474e+00
3.318650309595465586e+00	1.784677366111442097e+04	1.788024502579749875e+00
3.324750310376286766e+00	1.783239853595703971e+04	1.785649012996394891e+00
3.330850311157107502e+00	1.781490374442785833e+04	1.783122954307387875e+00
3.336950311937927793e+00	1.779032218255220141e+04	1.780248023470928365e+00
3.343050312718748973e+00	1.775787882656392321e+04	1.776985661978481845e+00
3.349150313499570153e+00	1.773454395695855055e+04	1.774184914305990013e+00
3.355250314280391333e+00	1.771116407334656105e+04	1.771387707168922354e+00
3.361350315061211624e+00	1.768150375724579499e+04	1.768282247441854249e+00
3.367450315842032804e+00	1.764408146069926079e+04	1.764794486332670553e+00
3.373550316622853540e+00	1.761012719979314716e+04	1.761485962236025049e+00
3.379650317403673832e+00	1.758237312901618134e+04	1.758493301521086849e+00
3.385750318184495011e+00	1.756090144785870871e+04	1.755820469611972356e+00
3.391850318965316191e+00	1.755520815458671132e+04	1.753941594852914676e+00
3.397950319746136483e+00	1.759746456401802789e+04	1.754459357147892140e+00
3.404050320526957663e+00	1.771932139419829036e+04	1.758930277202324532e+00
3.410150321307778842e+00	1.793272692818887663e+04	1.767892118513264776e+00
3.416250322088599578e+00	1.818628691321472434e+04	1.778741383908219342e+00
3.422350322869419870e+00	1.842037540468157749e+04	1.788541049997520282e+00
3.428450323650241049e+00	1.856424212696802351e+04	1.793898442990715658e+00
3.434550324431062229e+00	1.849682093070571864e+04	1.789031693965142944e+00
3.440650325211882521e+00	1.823732888245971844e+04	1.774847442846660517e+00
3.446750325992703701e+00	1.785899202821551444e+04	1.754771157445671914e+00
3.452850326773524881e+00	1.746095665324850052e+04	1.733557725694917950e+00
3.458950327554345172e+00	1.709891486940053073e+04	1.713963273370486817e+00
3.465050328335165908e+00	1.680531981831350276e+04	1.697673783516859380e+00
3.471150329115987088e+00	1.658944829961246069e+04	1.685237457503934833e+00
3.477250329896807379e+00	1.642219190806040933e+04	1.675234614250861842e+00
3.483350330677628559e+00	1.630329915235950102e+04	1.667682730049661277e+00
3.489450331458449739e+00	1.621569895978199202e+04	1.661727413390722052e+00
3.495550332239270475e+00	1.616117525498151736e+04	1.657468715410684412e+00
3.501650333020090766e+00	1.614398088301825373e+04	1.655128678846012003e+00
3.507750333800911946e+00	1.616431644979126577e+04	1.654715547265282583e+00
3.513850334581733126e+00	1.622164178722111865e+04	1.656193049133717121e+00
3.519950335362553417e+00	1.629853451761536962e+04	1.658659952152581774e+00
3.526050336143374597e+00	1.633966753401192364e+04	1.659299797527642673e+00
3.532150336924195777e+00	1.630162482702633133e+04	1.655920620403206422e+00
3.538250337705016069e+00	1.614014099254054418e+04	1.646262877764393950e+00
3.544350338485836804e+00	1.587214423273955435e+04	1.631118142356188461e+00
3.550450339266657984e+00	1.553014248892548676e+04	1.612048369558138017e+00
3.556550340047479164e+00	1.517564740114380402e+04	1.592162267107738449e+00
3.562650340828299456e+00	1.484724380159025168e+04	1.573477839369679110e+00
3.568750341609120635e+00	1.456185989244982375e+04	1.556936004159307663e+00
3.574850342389941815e+00	1.432284921721566934e+04	1.542773968656936834e+00
3.580950343170762107e+00	1.412001023199631527e+04	1.530491698411489576e+00
3.587050343951582843e+00	1.393486175137840110e+04	1.519117295354772912e+00
3.593150344732404022e+00	1.375466676861934684e+04	1.507968040912852636e+00
3.599250345513224314e+00	1.357703660567223960e+04	1.496915684947942138e+00
3.605350346294045494e+00	1.339910308746313240e+04	1.485802447878971977e+00
3.611450347074866674e+00	1.323283113266454347e+04	1.475293965856378176e+00
3.617550347855687853e+00	1.307597493377230603e+04	1.465273883342064210e+00
3.623650348636508145e+00	1.292084785987347277e+04	1.455316571507959678e+00
3.629750349417328881e+00	1.278592816068532193e+04	1.446468251605394384e+00
3.635850350198150061e+00	1.264979601901452952e+04	1.437526803639488149e+00
3.641950350978970352e+00	1.250229294784552258e+04	1.427910686593973910e+00
3.648050351759791532e+00	1.235372226186734588e+04	1.418200865416534118e+00
3.654150352540612712e+00	1.221449491795878748e+04	1.408996153005196206e+00
3.660250353321433003e+00	1.207488299786324023e+04	1.399739879453124169e+00
3.666350354102254183e+00	1.192696110071960175e+04	1.389969235127201719e+00
3.672450354883074919e+00	1.175612120281450007e+04	1.378819206312732026e+00
3.678550355663896099e+00	1.157995497364788571e+04	1.367301640599395407e+00
3.684650356444716390e+00	1.140906125464791330e+04	1.356038589004752382e+00
3.690750357225537570e+00	1.124132732319955358e+04	1.344908290792199423e+00
3.696850358006358750e+00	1.108054609864317536e+04	1.334141286879016119e+00
3.702950358787179042e+00	1.093808557478090734e+04	1.324432570611776550e+00
3.709050359568000221e+00	1.079191237393789561e+04	1.314458666017241928e+00
3.715150360348820957e+00	1.065221336152519507e+04	1.304838530461980062e+00
3.721250361129641249e+00	1.051971659017160164e+04	1.295622728254252287e+00
3.727350361910462428e+00	1.038797918553837371e+04	1.286418698745985800e+00
3.733450362691283608e+00	1.025485808948427621e+04	1.277092874157657931e+00
3.739550363472103900e+00	1.013500829686002362e+04	1.268560332215078690e+00
3.745650364252925080e+00	1.001601572749226398e+04	1.260052269673638703e+00
3.751750365033746260e+00	9.898993010196783871e+03	1.251639122403113147e+00
3.757850365814566995e+00	9.786970761897508055e+03	1.243514609207602373e+00
3.763950366595387287e+00	9.677916502339028739e+03	1.235552981604514100e+00
3.770050367376208467e+00	9.570725431228451271e+03	1.227685484521452430e+00
3.776150368157029646e+00	9.460071217304261154e+03	1.219569941422626647e+00
3.782250368937849938e+00	9.345640719650844403e+03	1.211182049878400058e+00
3.788350369718671118e+00	9.225610871000115367e+03	1.202398389427234981e+00
3.794450370499491854e+00	9.103369464632864037e+03	1.193433968164290482e+00
3.800550371280312145e+00	8.984949356001459819e+03	1.184683042514420137e+00
3.806650372061133325e+00	8.869781020065627672e+03	1.176111243741350565e+00
3.812750372841954505e+00	8.762590927520412151e+03	1.168036381380425759e+00
3.818850373622775685e+00	8.666469387776771327e+03	1.160673055302523737e+00
3.824950374403595976e+00	8.568209682718706972e+03	1.153142786702994860e+00
3.831050375184417156e+00	8.472172299596137236e+03	1.145737752906398121e+00
3.837150375965237892e+00	8.379420938956785903e+03	1.138531816997809587e+00
3.843250376746058183e+00	8.291051594005301013e+03	1.131602381462955664e+00
3.849350377526879363e+00	8.200205500124384344e+03	1.124482829290975650e+00
3.855450378307700543e+00	8.106310196577683200e+03	1.117130795869102355e+00
3.861550379088520835e+00	8.019658233835266401e+03	1.110255253503652284e+00
3.867650379869342014e+00	7.938485258550723302e+03	1.103739930274235448e+00
3.873750380650163194e+00	7.857769762572585023e+03	1.097238765539349625e+00
3.879850381430983930e+00	7.779661653999609371e+03	1.090902506145495998e+00
3.885950382211804222e+00	7.708024798160858154e+03	1.085005046033165055e+00
3.892050382992625401e+00	7.638578460883359185e+03	1.079248933689754830e+00
3.898150383773446581e+00	7.570491840175376637e+03	1.073576708137266023e+00
3.904250384554266873e+00	7.500190726054788684e+03	1.067734776305883981e+00
3.910350385335088053e+00	7.428150212004505192e+03	1.061754958277352001e+00
3.916450386115909232e+00	7.361151755978278743e+03	1.056122003728745984e+00
3.922550386896729524e+00	7.294534451160275239e+03	1.050504124010733120e+00
3.928650387677550260e+00	7.235196694064924486e+03	1.045399835998309213e+00
3.934750388458371440e+00	7.177260731849624790e+03	1.040388204320491061e+00
3.940850389239191731e+00	7.116383691440961229e+03	1.035154209024821803e+00
3.946950390020012911e+00	7.054324544075856465e+03	1.029823795394455344e+00
3.953050390800834091e+00	6.996155194021888747e+03	1.024767311739960718e+00
3.959150391581655271e+00	6.938862638531638368e+03	1.019766036578808377e+00
3.965250392362475562e+00	6.882229636094898524e+03	1.014804394066082915e+00
3.971350393143296298e+00	6.827708866990507886e+03	1.009990117899596473e+00
3.977450393924117478e+00	6.776001962582513443e+03	1.005376575359144597e+00
3.983550394704937769e+00	6.722036529320655973e+03	1.000588050775985227e+00
3.989650395485758949e+00	6.674827111313159548e+03	9.962957287056661837e-01
3.995750396266580129e+00	6.634061546209771222e+03	9.924802803881742630e-01
4.001850397047400421e+00	6.591955346561413535e+03	9.885613952598721887e-01
4.007950397828221156e+00	6.546826847794704918e+03	9.844118278594341520e-01
4.014050398609042780e+00	6.509866434098701575e+03	9.808730644066573356e-01
4.020150399389863516e+00	6.471636821129101918e+03	9.772365609634596773e-01
4.026250400170684252e+00	6.435425009934487207e+03	9.737503272121661446e-01
4.032350400951504987e+00	6.401769211463567444e+03	9.704560226019456337e-01
4.038450401732325723e+00	6.380292148196608650e+03	9.680849727925218140e-01
4.044550402513146459e+00	6.362080068257600942e+03	9.659632264556435866e-01
4.050650403293967194e+00	6.337464256594297694e+03	9.633566702310638608e-01
4.056750404074788818e+00	6.307040659511725607e+03	9.603089300135847495e-01
4.062850404855608666e+00	6.273558556392435094e+03	9.570275035984118217e-01
4.068950405636430290e+00	6.234074911912340212e+03	9.532860129692803941e-01
4.075050406417251025e+00	6.189838375472449115e+03	9.491768118877079718e-01
4.081150407198071761e+00	6.145131638376456976e+03	9.450260785262570851e-01
4.087250407978892497e+00	6.100023200199654639e+03	9.408386547170817238e-01
4.093350408759713233e+00	6.058054488984558702e+03	9.368880169779701950e-01
4.099450409540534856e+00	6.018316906793207636e+03	9.331055791384866849e-01
4.105550410321354704e+00	5.986529189596994911e+03	9.299368320076895067e-01
4.111650411102176328e+00	5.953461019625530753e+03	9.266671417822196499e-01
4.117750411882997064e+00	5.926530411600090702e+03	9.238742147279330741e-01
4.123850412663816911e+00	5.897520352181904855e+03	9.209188493811331089e-01
4.129950413444638535e+00	5.871009059413779141e+03	9.181582316407632671e-01
4.136050414225459271e+00	5.846579664451802273e+03	9.155605651075985341e-01
4.142150415006280006e+00	5.817930206369252119e+03	9.126323255765365072e-01
4.148250415787100742e+00	5.791886667843824398e+03	9.099081122967821456e-01
4.154350416567921478e+00	5.767505711867231184e+03	9.073146100224432908e-01
4.160450417348743102e+00	5.744947333876044468e+03	9.048649223404486852e-01
4.166550418129562949e+00	5.724992918311256290e+03	9.026211453638285365e-01
4.172650418910384573e+00	5.707715368292282619e+03	9.005896226574046093e-01
4.178750419691205309e+00	5.692277521152537702e+03	8.987047407224844076e-01
4.184850420472026045e+00	5.679298319483039450e+03	8.970156331065641808e-01
4.190950421252846780e+00	5.664249941357089483e+03	8.951648101837691440e-01
4.197050422033667516e+00	5.654615965375168344e+03	8.937435763859470361e-01
4.203150422814488252e+00	5.644932082559821538e+03	8.923202879120706310e-01
4.209250423595308988e+00	5.629829883338999934e+03	8.904704746836072937e-01
4.215350424376130611e+00	5.613488331088102314e+03	8.885241387445770300e-01
4.221450425156951347e+00	5.590071751275062525e+03	8.860187008114068785e-01
4.227550425937772083e+00	5.563601068969430344e+03	8.832710847060497583e-01
4.233650426718592819e+00	5.533169643363968135e+03	8.802079475600951275e-01
4.239750427499413554e+00	5.502538590424802351e+03	8.771271531365774088e-01
4.245850428280234290e+00	5.474589295858257174e+03	8.742586462487845766e-01
4.251950429061055026e+00	5.448518357502712206e+03	8.715392927819393121e-01
4.258050429841876650e+00	5.419419737919330146e+03	8.685767407420903474e-01
4.264150430622696497e+00	5.391770862918701823e+03	8.657290526392454888e-01
4.270250431403518121e+00	5.372075277891975020e+03	8.635196765641499628e-01
4.276350432184338857e+00	5.351678061501202137e+03	8.612545598461281982e-01
4.282450432965159592e+00	5.333855939858669444e+03	8.591974340502156471e-01
4.288550433745980328e+00	5.315588570976748997e+03	8.571053971185406128e-01
4.294650434526801064e+00	5.298074697423023281e+03	8.550750634183191812e-01
4.300750435307622688e+00	5.285549060798483879e+03	8.534485414393981895e-01
4.306850436088442535e+00	5.271441083984735087e+03	8.516957468420691679e-01
4.312950436869264159e+00	5.256082011356575094e+03	8.498432099955295360e-01
4.319050437650084895e+00	5.245270331962338787e+03	8.483597398895961206e-01
4.325150438430905631e+00	5.233902338160208274e+03	8.468328875880283269e-01
4.331250439211726366e+00	5.222130686146544576e+03	8.452749485286258357e-01
4.337350439992547102e+00	5.208148454981722352e+03	8.435395558818279405e-01
4.343450440773368726e+00	5.200222564837937171e+03	8.422961366957288920e-01
4.349550441554188573e+00	5.197519278027367363e+03	8.414772651073644250e-01
4.355650442335010197e+00	5.194690245567871898e+03	8.406497148295272170e-01
4.361750443115830933e+00	5.206183006453567032e+03	8.409811968688154504e-01
4.367850443896651669e+00	5.239693487968334921e+03	8.430847976470530192e-01
4.373950444677472404e+00	5.326062156038658031e+03	8.494026185097433013e-01
4.380050445458293140e+00	5.522308057136306161e+03	8.642977328919020374e-01
4.386150446239113876e+00	5.896342159486909623e+03	8.924571856317116136e-01
4.392250447019934612e+00	6.475671446113709862e+03	9.346130937780618986e-01
4.398350447800756235e+00	7.309312255963828648e+03	9.922509742821361556e-01
4.404450448581576083e+00	8.336913038227616198e+03	1.058961426687984986e+00
4.410550449362397707e+00	9.128889470690000962e+03	1.107340332098642355e+00
4.416650450143218443e+00	9.611164644783848416e+03	1.135416495791913505e+00
4.422750450924039178e+00	9.671541149010210574e+03	1.138178788036366296e+00
4.428850451704859914e+00	9.184609960927335123e+03	1.108380471327973460e+00
4.434950452485680650e+00	8.327744859357671885e+03	1.054674577467953567e+00
4.441050453266502274e+00	7.387732037604376274e+03	9.926748278290191685e-01
4.447150454047322121e+00	6.576041427373400438e+03	9.359028822249845225e-01
4.453250454828142857e+00	5.957540658616757355e+03	8.901834100937024985e-01
4.459350455608964481e+00	5.537212586154146265e+03	8.576092614524597479e-01
4.465450456389784328e+00	5.274865573466577189e+03	8.364651206643403114e-01
4.471550457170605952e+00	5.124240878795048957e+03	8.238641005911025994e-01
4.477650457951426688e+00	5.038982393127111209e+03	8.164156123784118702e-01
4.483750458732248312e+00	4.989983668356492672e+03	8.118745149759075685e-01
4.489850459513068159e+00	4.954764122438227787e+03	8.084454108811692796e-01
4.495950460293888895e+00	4.930791717499973856e+03	8.059308717672785116e-01
4.502050461074709631e+00	4.914865076962263629e+03	8.040737998745818294e-01
4.508150461855530367e+00	4.898497592729291682e+03	8.021814232151869284e-01
4.514250462636351990e+00	4.881446091308776886e+03	8.002336879974016881e-01
4.520350463417171838e+00	4.868250626694432867e+03	7.986028685694930296e-01
4.526450464197993462e+00	4.854242463547536317e+03	7.969064516950580268e-01
4.532550464978814198e+00	4.839877124043768163e+03	7.951816956964209426e-01
4.538650465759634933e+00	4.821698804609724903e+03	7.931443378480919071e-01
4.544750466540455669e+00	4.807827151330728157e+03	7.914618395613014501e-01
4.550850467321276405e+00	4.792447528829980911e+03	7.896560970102487476e-01
4.556950468102098029e+00	4.778767185079116643e+03	7.879912258293710892e-01
4.563050468882917876e+00	4.766920183532633928e+03	7.864785878747155845e-01
4.569150469663739500e+00	4.758889586895190405e+03	7.852820611533660733e-01
4.575250470444560236e+00	4.752726582249772036e+03	7.842410243102746481e-01
4.581350471225380971e+00	4.744953348302348786e+03	7.830685344818539839e-01
4.587450472006201707e+00	4.733529086991943586e+03	7.815960600485322152e-01
4.593550472787022443e+00	4.725711328320580833e+03	7.804226125914245360e-01
4.599650473567844067e+00	4.714391284221153910e+03	7.789612468710362947e-01
4.605750474348663914e+00	4.708121615951355125e+03	7.779183939504278333e-01
4.611850475129485538e+00	4.699572868955106969e+03	7.766886109429113061e-01
4.617950475910306274e+00	4.694332651445387455e+03	7.757335688380105898e-01
4.624050476691127010e+00	4.693358978910901897e+03	7.751322830273553732e-01
4.630150477471947745e+00	4.702370587323041036e+03	7.753557630280081270e-01
4.636250478252768481e+00	4.728509535971195874e+03	7.769869998538450062e-01
4.642350479033589217e+00	4.767640896921225249e+03	7.796735116655799658e-01
4.648450479814409952e+00	4.822902929286795370e+03	7.836552257068103433e-01
4.654550480595231576e+00	4.882050844702055656e+03	7.879198675921960104e-01
4.660650481376052312e+00	4.931735054508259054e+03	7.913912896448673795e-01
4.666750482156873048e+00	4.965194161341559266e+03	7.935428364109491373e-01
4.672850482937693783e+00	4.984788954136072789e+03	7.945786098380734908e-01
4.678950483718514519e+00	4.988490866897841443e+03	7.943459026915064003e-01
4.685050484499335255e+00	4.991360020537149467e+03	7.940474705924905896e-01
4.691150485280155991e+00	5.037154922314898613e+03	7.971535481572820103e-01
4.697250486060977614e+00	5.174147222938266168e+03	8.073863287951033030e-01
4.703350486841797462e+00	5.438543840775061653e+03	8.272110892737145615e-01
4.709450487622618198e+00	5.856414246332788025e+03	8.578360907711278793e-01
4.715550488403439822e+00	6.452076767404914790e+03	8.998123070490460229e-01
4.721650489184259669e+00	7.165011050656969928e+03	9.475992336328454835e-01
4.727750489965081293e+00	7.809693335654983457e+03	9.886617156660094663e-01
4.733850490745902029e+00	8.226402673411535943e+03	1.014029341148026786e+00
4.739950491526723653e+00	8.311811858145112637e+03	1.018611460665928670e+00
4.746050492307543500e+00	8.020625545694903849e+03	9.999547459669559935e-01
4.752150493088364236e+00	7.342877537138829211e+03	9.561482601157139660e-01
4.758250493869185860e+00	6.507125961804403232e+03	8.995036404037057842e-01
4.764350494650005707e+00	5.817688500725013000e+03	8.499631990437680473e-01
4.770450495430827331e+00	5.354034936173874485e+03	8.148588972934577290e-01
4.776550496211648067e+00	5.087560334792375215e+03	7.938050676042329723e-01
4.782650496992468803e+00	4.949379566537717437e+03	7.824418616691745099e-01
4.788750497773289538e+00	4.916879943041164552e+03	7.793624224176416426e-01
4.794850498554110274e+00	4.997237773379751161e+03	7.851958134948341383e-01
4.800950499334931898e+00	5.210845381117443139e+03	8.012826045543112174e-01
4.807050500115751746e+00	5.590063433469491429e+03	8.293903646468187008e-01
4.813150500896573369e+00	6.130601410609310733e+03	8.680035418622681354e-01
4.819250501677394105e+00	6.711931374117272753e+03	9.076395080821414441e-01
4.825350502458214841e+00	7.186372643211296236e+03	9.385653717092811155e-01
4.831450503239035577e+00	7.391676634575744174e+03	9.512649653933160643e-01
4.837550504019856312e+00	7.289693488317963784e+03	9.440725232400140055e-01
4.843650504800677048e+00	6.865708517100203608e+03	9.156182589775649916e-01
4.849750505581497784e+00	6.253477416613359310e+03	8.732808448977492644e-01
4.855850506362319408e+00	5.619686074803846168e+03	8.273149707339344516e-01
4.861950507143140143e+00	5.157969091102704624e+03	7.920931777447689504e-01
4.868050507923960879e+00	4.846099331893544331e+03	7.672827696934579889e-01
4.874150508704781615e+00	4.664234427345445511e+03	7.522673166513932363e-01
4.880250509485602350e+00	4.560686555074958051e+03	7.433959199107320615e-01
4.886350510266423086e+00	4.502788267626067864e+03	7.381917849071273352e-01
4.892450511047243822e+00	4.465420770739767249e+03	7.346548579643058519e-01
4.898550511828065446e+00	4.437267445295392463e+03	7.318701087147929663e-01
4.904650512608885293e+00	4.413526471065084479e+03	7.294465109040120243e-01
4.910750513389706917e+00	4.395618235670757713e+03	7.275038097475892140e-01
4.916850514170527653e+00	4.382443320929001857e+03	7.259529529365152944e-01
4.922950514951348389e+00	4.375282179615065616e+03	7.249010298360801796e-01
4.929050515732169124e+00	4.371121319698851948e+03	7.240987542953234435e-01
4.935150516512989860e+00	4.368696434733569731e+03	7.234413314099906733e-01
4.941250517293811484e+00	4.367852422109455802e+03	7.229157702644603001e-01
4.947350518074631331e+00	4.370586533728906034e+03	7.226870026997060936e-01
4.953450518855452955e+00	4.382203083132804750e+03	7.231920069433644960e-01
4.959550519636273691e+00	4.397339532141270865e+03	7.239851776097920855e-01
4.965650520417093539e+00	4.418726078112310461e+03	7.252885872181807914e-01
4.971750521197915162e+00	4.434973198805843822e+03	7.261657364126650194e-01
4.977850521978735898e+00	4.441672946551930181e+03	7.262594752478421789e-01
4.983950522759556634e+00	4.438934431388353914e+03	7.255819607067804933e-01
4.990050523540377370e+00	4.427804228969017458e+03	7.242195168864050681e-01
4.996150524321198994e+00	4.408202096934293877e+03	7.221642614019603279e-01
5.002250525102019729e+00	4.377441384084757374e+03	7.191921774606543361e-01
5.008350525882839577e+00	4.356519167377650774e+03	7.170252628798660099e-01
5.014450526663661201e+00	4.342766409790051512e+03	7.154479614212108096e-01
5.020550527444481936e+00	4.326919033046606273e+03	7.136983405804142588e-01
5.026650528225302672e+00	4.313370795619516684e+03	7.121385570234435303e-01
5.032750529006123408e+00	4.309716832560451621e+03	7.113962722163825747e-01
5.038850529786945032e+00	4.306748843819653302e+03	7.107116193125437853e-01
5.044950530567764879e+00	4.299750144355692100e+03	7.096953990554274450e-01
5.051050531348585615e+00	4.290135739680996267e+03	7.084642566016463583e-01
5.057150532129407239e+00	4.273673334607979086e+03	7.066680335993830164e-01
5.063250532910227975e+00	4.249266935931992521e+03	7.042136811610971714e-01
5.069350533691048710e+00	4.213392729787023200e+03	7.008037167360787745e-01
5.075450534471869446e+00	4.174216354830374257e+03	6.971097957129225309e-01
5.081550535252691070e+00	4.139436674042010054e+03	6.937738370566736146e-01
5.087650536033510917e+00	4.118214037768987509e+03	6.915692088865906806e-01
5.093750536814331653e+00	4.125602206246742753e+03	6.917657672909247601e-01
5.099850537595153277e+00	4.153985983833701539e+03	6.937171150142020792e-01
5.105950538375973125e+00	4.192061472758897253e+03	6.964637636354136241e-01
5.112050539156794748e+00	4.231600895464585847e+03	6.993139078937311570e-01
5.118150539937615484e+00	4.260781714538316919e+03	7.012935934268710314e-01
5.124250540718437108e+00	4.281288530249554242e+03	7.025515439009490937e-01
5.130350541499256956e+00	4.293916426954348935e+03	7.031593456496941785e-01
5.136450542280077691e+00	4.302299796404538029e+03	7.034182153609419563e-01
5.142550543060899315e+00	4.310236940049978330e+03	7.036399075203625397e-01
5.148650543841719163e+00	4.317973967079034992e+03	7.038446504203081933e-01
5.154750544622540787e+00	4.319543096635867187e+03	7.035466858017977998e-01
5.160850545403361522e+00	4.321169961549015170e+03	7.032539802066787304e-01
5.166950546184182258e+00	4.326658734660501977e+03	7.032757629377762720e-01
5.173050546965002994e+00	4.332536487503103672e+03	7.033290328177731476e-01
5.179150547745823729e+00	4.336293199925104091e+03	7.032101752642081482e-01
5.185250548526644465e+00	4.342892155438977170e+03	7.033217355116377911e-01
5.191350549307465201e+00	4.353320726494267547e+03	7.037425861328728827e-01
5.197450550088286825e+00	4.360932986439758679e+03	7.039348774152257571e-01
5.203550550869107560e+00	4.371776469208237359e+03	7.043869799735894555e-01
5.209650551649928296e+00	4.382349867936998635e+03	7.048159592504683602e-01
5.215750552430749032e+00	4.397436410112039084e+03	7.056057981767421827e-01
5.221850553211569768e+00	4.411839424382216748e+03	7.063381223344344928e-01
5.227950553992390503e+00	4.434139461118022155e+03	7.076983816331223753e-01
5.234050554773211239e+00	4.470231887338560227e+03	7.101491531463394180e-01
5.240150555554032863e+00	4.526865868340660199e+03	7.142079296272573208e-01
5.246250556334852710e+00	4.632828839922816769e+03	7.220887462838891935e-01
5.252350557115674334e+00	4.836135579384867924e+03	7.373243279994734500e-01
5.258450557896495070e+00	5.196889571217375305e+03	7.638766609973162147e-01
5.264550558677315806e+00	5.774886051822096306e+03	8.047586595993485581e-01
5.270650559458136541e+00	6.632538409224920542e+03	8.619390812840894700e-01
5.276750560238957277e+00	7.737216381453563372e+03	9.304050901436642373e-01
5.282850561019778901e+00	8.804647709618024237e+03	9.919253791037286883e-01
5.288950561800598749e+00	9.461111432283314571e+03	1.027632132465121417e+00
5.295050562581420373e+00	9.579370077630106607e+03	1.033424946038319581e+00
5.301150563362241108e+00	9.182801572139667769e+03	1.011211999666848937e+00
5.307250564143060956e+00	8.334826736877341318e+03	9.628249435408755552e-01
5.313350564923882580e+00	7.324980555246157564e+03	9.020840268221064218e-01
5.319450565704703315e+00	6.479925269739246687e+03	8.479568301750046722e-01
5.325550566485524939e+00	5.892677921491551388e+03	8.081469980587716595e-01
5.331650567266344787e+00	5.544644790073160038e+03	7.834592673741783697e-01
5.337750568047166411e+00	5.339907388052899478e+03	7.684086466310078301e-01
5.343850568827987146e+00	5.195411937521824257e+03	7.574979717497742904e-01
5.349950569608806994e+00	5.070944784240315130e+03	7.479323136326904153e-01
5.356050570389628618e+00	4.961519648409907859e+03	7.393870924612007123e-01
5.362150571170449354e+00	4.879108787943330753e+03	7.327936266124938092e-01
5.368250571951270089e+00	4.826889115286018750e+03	7.284374971348809291e-01
5.374350572732090825e+00	4.797378519685531501e+03	7.257851844509413120e-01
5.380450573512912449e+00	4.789882709018033893e+03	7.247968393996356840e-01
5.386550574293732296e+00	4.795961557042381173e+03	7.248359349728887846e-01
5.392650575074553032e+00	4.815482957434797754e+03	7.258887807997548292e-01
5.398750575855374656e+00	4.843245835300016552e+03	7.275569208021217538e-01
5.404850576636195392e+00	4.876798395125319985e+03	7.296506123100470198e-01
5.410950577417016127e+00	4.912879078561521965e+03	7.319218086710648219e-01
5.417050578197836863e+00	4.952230127435162103e+03	7.344232693873449236e-01
5.423150578978658487e+00	4.992087583883270781e+03	7.369478486239294801e-01
5.429250579759478335e+00	5.036137703621835499e+03	7.397659895209433012e-01
5.435350580540299070e+00	5.077629364223302218e+03	7.423799491836138298e-01
5.441450581321120694e+00	5.124646494137304217e+03	7.453806776357725372e-01
5.447550582101940542e+00	5.174727022914831650e+03	7.485841054164011910e-01
5.453650582882762166e+00	5.223485999171934054e+03	7.516714702370281831e-01
5.459750583663582901e+00	5.279390948979872519e+03	7.552504558401056389e-01
5.465850584444403637e+00	5.346657042632412413e+03	7.596118778253133641e-01
5.471950585225224373e+00	5.428817390366498330e+03	7.649885986903934842e-01
5.478050586006045108e+00	5.521088764696136423e+03	7.710219390604853285e-01
5.484150586786866732e+00	5.635661154326940050e+03	7.785367096412008081e-01
5.490250587567686580e+00	5.763508761649032749e+03	7.868694546428671721e-01
5.496350588348508204e+00	5.910013206866840846e+03	7.963541433661586177e-01
5.502450589129328939e+00	6.059465090952860919e+03	8.059019990070587225e-01
5.508550589910149675e+00	6.190805198049405590e+03	8.141266832086880845e-01
5.514650590690970411e+00	6.291884639196033277e+03	8.202804961312081256e-01
5.520750591471791147e+00	6.369943330218263327e+03	8.248854491472871198e-01
5.526850592252612770e+00	6.424689658638431865e+03	8.279536828593663245e-01
5.532950593033432618e+00	6.480686104307651476e+03	8.310838114851620828e-01
5.539050593814254242e+00	6.558016253418399174e+03	8.355552938282446718e-01
5.545150594595074978e+00	6.651823975365265142e+03	8.410352574233700418e-01
5.551250595375895713e+00	6.765625744774051782e+03	8.477210099049176106e-01
5.557350596156716449e+00	6.897543205433758885e+03	8.554636592260694838e-01
5.563450596937537185e+00	7.039669059942465537e+03	8.637461311018790333e-01
5.569550597718357920e+00	7.184980144702177313e+03	8.721248814405773153e-01
5.575650598499178656e+00	7.322283629110435868e+03	8.799243077331247997e-01
5.581750599280000280e+00	7.448310615577845056e+03	8.869667405608553379e-01
5.587850600060821016e+00	7.565148873302720858e+03	8.933956644426963578e-01
5.593950600841641752e+00	7.674892042875549123e+03	8.993487730845903805e-01
5.600050601622462487e+00	7.776016987311476441e+03	9.047482841857362734e-01
5.606150602403283223e+00	7.877416419331246288e+03	9.101196253895263988e-01
5.612250603184103959e+00	7.980939338185020461e+03	9.155693423987626423e-01
5.618350603964924694e+00	8.082389655603577921e+03	9.208566704558883709e-01
5.624450604745746318e+00	8.180510404380339423e+03	9.259136895055598560e-01
5.630550605526566166e+00	8.275553075813155374e+03	9.307589590643980948e-01
