3.269850303348899256e+00	1.775612851625118128e+04	1.811901386704185324e+00
3.275950304129719548e+00	1.778338812174852865e+04	1.811587804322981388e+00
3.282050304910540728e+00	1.781051638442481999e+04	1.811268581680370193e+00
3.288150305691361464e+00	1.783154118600749280e+04	1.810640563695089522e+00
3.294250306472182643e+00	1.784204463160648811e+04	1.809481149931436272e+00
3.300350307253002935e+00	1.785011425493045681e+04	1.808201969505193185e+00
3.306450308033824115e+00	1.785791522248408728e+04	1.806912975466265392e+00
3.312550308814645295e+00	1.785939382424233554e+04	1.805308254420156411e+00
3.318650309595465586e+00	1.785262767891521071e+04	1.803291630235977827e+00
3.324750310376286766e+00	1.784699784799449117e+04	1.801337490599919544e+00
3.330850311157107502e+00	1.782885263826133450e+04	1.798757150675442062e+00
3.336950311937927793e+00	1.780809450240625665e+04	1.796050801328506585e+00
3.343050312718748973e+00	1.778629159411096043e+04	1.793297605370181680e+00
3.349150313499570153e+00	1.776588967590693210e+04	1.790620841696427101e+00
3.355250314280391333e+00	1.773947185848998924e+04	1.787646740214328789e+00
3.361350315061211624e+00	1.770948788447710103e+04	1.784498858190999515e+00
3.367450315842032804e+00	1.768251882522027154e+04	1.781508754078681811e+00
3.373550316622853540e+00	1.766503231963513463e+04	1.779002028434969684e+00
3.379650317403673832e+00	1.766668007502656474e+04	1.777463656186248686e+00
3.385750318184495011e+00	1.770589187724000658e+04	1.777816341733255534e+00
3.391850318965316191e+00	1.780953131326689982e+04	1.781392691242627224e+00
3.397950319746136483e+00	1.802921014165401721e+04	1.790720880890071198e+00
3.404050320526957663e+00	1.840072127118185745e+04	1.807439588234527772e+00
3.410150321307778842e+00	1.890363094296249983e+04	1.830317752659813335e+00
3.416250322088599578e+00	1.934692888436841531e+04	1.849984513592308533e+00
3.422350322869419870e+00	1.957758876861290992e+04	1.859304669225086082e+00
3.428450323650241049e+00	1.948633137853465814e+04	1.853299325907487027e+00
3.434550324431062229e+00	1.903724440278856491e+04	1.830175832473566189e+00
3.440650325211882521e+00	1.846878073300177857e+04	1.801029439564157064e+00
3.446750325992703701e+00	1.785655204320494522e+04	1.769343287243588581e+00
3.452850326773524881e+00	1.733843247473746669e+04	1.741929168444022791e+00
3.458950327554345172e+00	1.695529551550342876e+04	1.721040948012425797e+00
3.465050328335165908e+00	1.668410741577081717e+04	1.705703830784510711e+00
3.471150329115987088e+00	1.649893294348792915e+04	1.694705916524457123e+00
3.477250329896807379e+00	1.636803688702780528e+04	1.686474034671969324e+00
3.483350330677628559e+00	1.626884420151075574e+04	1.679868620680365909e+00
3.489450331458449739e+00	1.619243750540417568e+04	1.674439065207608879e+00
3.495550332239270475e+00	1.614638990636759263e+04	1.670582289026042444e+00
3.501650333020090766e+00	1.614164365442488634e+04	1.668866547783823373e+00
3.507750333800911946e+00	1.617797287972469894e+04	1.669275471905849795e+00
3.513850334581733126e+00	1.624135375105518870e+04	1.671075038756807629e+00
3.519950335362553417e+00	1.632603006978143640e+04	1.673958402462182082e+00
3.526050336143374597e+00	1.636969061254746521e+04	1.674729896008368746e+00
3.532150336924195777e+00	1.633123900666195186e+04	1.671301949318946267e+00
3.538250337705016069e+00	1.616815898393625139e+04	1.661487558941133758e+00
3.544350338485836804e+00	1.589218980651292622e+04	1.645814083416895501e+00
3.550450339266657984e+00	1.554075522320058917e+04	1.626101661526448083e+00
3.556550340047479164e+00	1.517224010302274473e+04	1.605313478346158007e+00
3.562650340828299456e+00	1.484109798556355963e+04	1.586324427940414949e+00
3.568750341609120635e+00	1.455358755525062588e+04	1.569526505482081946e+00
3.574850342389941815e+00	1.432088489213016146e+04	1.555585206700653478e+00
3.580950343170762107e+00	1.411498014459060687e+04	1.543031860218500917e+00
3.587050343951582843e+00	1.391848730420535867e+04	1.530936861202637722e+00
3.593150344732404022e+00	1.374019240968596569e+04	1.519794235792773396e+00
3.599250345513224314e+00	1.356436218310411823e+04	1.508744911244785492e+00
3.605350346294045494e+00	1.339500059045927628e+04	1.498013954203797349e+00
3.611450347074866674e+00	1.323000813665729038e+04	1.487488173821100101e+00
3.617550347855687853e+00	1.307332908641532595e+04	1.477393388064858204e+00
3.623650348636508145e+00	1.293393952752691257e+04	1.468245458964813066e+00
3.629750349417328881e+00	1.279896587348582034e+04	1.459323248924062177e+00
3.635850350198150061e+00	1.266219521084755434e+04	1.450273719933009353e+00
3.641950350978970352e+00	1.251782855505821681e+04	1.440761162677799634e+00
3.648050351759791532e+00	1.237038728323052419e+04	1.431039965369363953e+00
3.654150352540612712e+00	1.223280070306751622e+04	1.421858196724849588e+00
3.660250353321433003e+00	1.208828578909380485e+04	1.412243273895269935e+00
3.666350354102254183e+00	1.193160773387321024e+04	1.401880694396565596e+00
3.672450354883074919e+00	1.175351084860677474e+04	1.390209936038776073e+00
3.678550355663896099e+00	1.157157915097405203e+04	1.378251582300491052e+00
3.684650356444716390e+00	1.140461655485622578e+04	1.367126562990922167e+00
3.690750357225537570e+00	1.124615641635903194e+04	1.356460709696453826e+00
3.696850358006358750e+00	1.108885945784528121e+04	1.345816865293984810e+00
3.702950358787179042e+00	1.094860721542765896e+04	1.336164462799898311e+00
3.709050359568000221e+00	1.080192215984241011e+04	1.326079421301733730e+00
3.715150360348820957e+00	1.066016445008950177e+04	1.316255143816879469e+00
3.721250361129641249e+00	1.052793506499138311e+04	1.306981444735399345e+00
3.727350361910462428e+00	1.039735343528469639e+04	1.297775279679063365e+00
3.733450362691283608e+00	1.026849518259368051e+04	1.288642175584214566e+00
3.739550363472103900e+00	1.014047175283346951e+04	1.279526949584951501e+00
3.745650364252925080e+00	1.001620253870844135e+04	1.270614760159719747e+00
3.751750365033746260e+00	9.891893523728547734e+03	1.261666646382970658e+00
3.757850365814566995e+00	9.774804383821248848e+03	1.253147144782623235e+00
3.763950366595387287e+00	9.662123188590296195e+03	1.244881485175573399e+00
3.770050367376208467e+00	9.549350451393154799e+03	1.236581922691543323e+00
3.776150368157029646e+00	9.441211528723722950e+03	1.228555153293136692e+00
3.782250368937849938e+00	9.329406947321182088e+03	1.220262285961951854e+00
3.788350369718671118e+00	9.212802382821868378e+03	1.211624321188849995e+00
3.794450370499491854e+00	9.096604782063554012e+03	1.202979588415339585e+00
3.800550371280312145e+00	8.986602184365048743e+03	1.194712475610219204e+00
3.806650372061133325e+00	8.877181674168949030e+03	1.186453691483709161e+00
3.812750372841954505e+00	8.767781064400282048e+03	1.178165319770453356e+00
3.818850373622775685e+00	8.665557543785227608e+03	1.170330003780733152e+00
3.824950374403595976e+00	8.571093199826193086e+03	1.162993901686623976e+00
3.831050375184417156e+00	8.478352232882833050e+03	1.155752513574113571e+00
3.837150375965237892e+00	8.391222191454129643e+03	1.148873106743745209e+00
3.843250376746058183e+00	8.303021009518859501e+03	1.141900852995655136e+00
3.849350377526879363e+00	8.216890964568650816e+03	1.135051343904292187e+00
3.855450378307700543e+00	8.131779821502997038e+03	1.128253022085982327e+00
3.861550379088520835e+00	8.047217930234487540e+03	1.121473647410785368e+00
3.867650379869342014e+00	7.960317241231946355e+03	1.114511120280524459e+00
3.873750380650163194e+00	7.881462792551142229e+03	1.108092952969037537e+00
3.879850381430983930e+00	7.796402395575441915e+03	1.101219753028344517e+00
3.885950382211804222e+00	7.715938002315329868e+03	1.094651448604156085e+00
3.892050382992625401e+00	7.641043738693638261e+03	1.088461279336817578e+00
3.898150383773446581e+00	7.572850944009916930e+03	1.082734617072624639e+00
3.904250384554266873e+00	7.503756162452807075e+03	1.076930993356385535e+00
3.910350385335088053e+00	7.436533016095745552e+03	1.071249172120654736e+00
3.916450386115909232e+00	7.374320299855558005e+03	1.065917246159453935e+00
3.922550386896729524e+00	7.306925512311889179e+03	1.060199504467598697e+00
3.928650387677550260e+00	7.239945648680191880e+03	1.054499054104307776e+00
3.934750388458371440e+00	7.175128961510432418e+03	1.048943747564545337e+00
3.940850389239191731e+00	7.107836661168042156e+03	1.043194717139194871e+00
3.946950390020012911e+00	7.049778159154436253e+03	1.038112008863305569e+00
3.953050390800834091e+00	6.993557461614242129e+03	1.033156007113669617e+00
3.959150391581655271e+00	6.939165613355115966e+03	1.028327168092700195e+00
3.965250392362475562e+00	6.885613563133651041e+03	1.023553074347331338e+00
3.971350393143296298e+00	6.835495829176388725e+03	1.019027545387045874e+00
3.977450393924117478e+00	6.780456719515012992e+03	1.014127967467533198e+00
3.983550394704937769e+00	6.729748440373684389e+03	1.009544758583376778e+00
3.989650395485758949e+00	6.681271994168936544e+03	1.005122787036867305e+00
3.995750396266580129e+00	6.631874158174052354e+03	1.000625489669396240e+00
4.001850397047400421e+00	6.586975311311022779e+03	9.964621824820856233e-01
4.007950397828221156e+00	6.550052555763028977e+03	9.928989997403990797e-01
4.014050398609042780e+00	6.512828806250115122e+03	9.893111093066219164e-01
4.020150399389863516e+00	6.475644360081380910e+03	9.857241976896696789e-01
4.026250400170684252e+00	6.440248464828163378e+03	9.822716190034246342e-01
4.032350400951504987e+00	6.409788870599633810e+03	9.791945785103900457e-01
4.038450401732325723e+00	6.383749658814597751e+03	9.764553855762264645e-01
4.044550402513146459e+00	6.358862681777916805e+03	9.738050816890835293e-01
4.050650403293967194e+00	6.330620990186764175e+03	9.708984081644658204e-01
4.056750404074788818e+00	6.303910636486559270e+03	9.681094537516629073e-01
4.062850404855608666e+00	6.271930152091483251e+03	9.649156106397044352e-01
4.068950405636430290e+00	6.231641239243243945e+03	9.610803966670210530e-01
4.075050406417251025e+00	6.189295617219832820e+03	9.570824740349935800e-01
4.081150407198071761e+00	6.142259464450527958e+03	9.527162265087015802e-01
4.087250407978892497e+00	6.103433233018593455e+03	9.489816023402438683e-01
4.093350408759713233e+00	6.061764723038580996e+03	9.450220015214140235e-01
4.099450409540534856e+00	6.022892720623552123e+03	9.412762669188206033e-01
4.105550410321354704e+00	5.985024197261817790e+03	9.376054806290435861e-01
4.111650411102176328e+00	5.951451678672123307e+03	9.342685887892281382e-01
4.117750411882997064e+00	5.922836854066606975e+03	9.313196313462537290e-01
4.123850412663816911e+00	5.895037946985832605e+03	9.284344047548949153e-01
4.129950413444638535e+00	5.868992267561880908e+03	9.256870978959881313e-01
4.136050414225459271e+00	5.847211249736762511e+03	9.232765813848138325e-01
4.142150415006280006e+00	5.820779999531301655e+03	9.204993190941623826e-01
4.148250415787100742e+00	5.792546765621807936e+03	9.175792179761202982e-01
4.154350416567921478e+00	5.770397589889184019e+03	9.151410599850334782e-01
4.160450417348743102e+00	5.752250887623967174e+03	9.130213263987045913e-01
4.166550418129562949e+00	5.733550455965435503e+03	9.108589517585649054e-01
4.172650418910384573e+00	5.714662462778349436e+03	9.086829127931650429e-01
4.178750419691205309e+00	5.700814252838601533e+03	9.069090387145647414e-01
4.184850420472026045e+00	5.685410326984299900e+03	9.050130948493365635e-01
4.190950421252846780e+00	5.673240718098501929e+03	9.033762893296423124e-01
4.197050422033667516e+00	5.660046734710605051e+03	9.016597214720436515e-01
4.203150422814488252e+00	5.646785089869436888e+03	8.999395149827573714e-01
4.209250423595308988e+00	5.629933905430089908e+03	8.979348375042479624e-01
4.215350424376130611e+00	5.614432467481368803e+03	8.960392523343648774e-01
4.221450425156951347e+00	5.591486777140749837e+03	8.935505643454606517e-01
4.227550425937772083e+00	5.566878903598812940e+03	8.909292030088266090e-01
4.233650426718592819e+00	5.541393918717778433e+03	8.882374698009928293e-01
4.239750427499413554e+00	5.507063193842896908e+03	8.848350594807254943e-01
4.245850428280234290e+00	5.476390665040837121e+03	8.817239953915162465e-01
4.251950429061055026e+00	5.450009165903958092e+03	8.789570702416619197e-01
4.258050429841876650e+00	5.427707254390787966e+03	8.765189179934946839e-01
4.264150430622696497e+00	5.403239181351566003e+03	8.739058763668964280e-01
4.270250431403518121e+00	5.383187510670351003e+03	8.716501958720451748e-01
4.276350432184338857e+00	5.362315444868222585e+03	8.693286817141441247e-01
4.282450432965159592e+00	5.339824479294441517e+03	8.668762536275240738e-01
4.288550433745980328e+00	5.323691202774731210e+03	8.649405610661003996e-01
4.294650434526801064e+00	5.309303193740870483e+03	8.631479655303093690e-01
4.300750435307622688e+00	5.294061456370145606e+03	8.612873341594003973e-01
4.306850436088442535e+00	5.278100816058414239e+03	8.593694795909398998e-01
4.312950436869264159e+00	5.263853602548639174e+03	8.575924097149786318e-01
4.319050437650084895e+00	5.251769067990117037e+03	8.559929894769205960e-01
4.325150438430905631e+00	5.237617874042705807e+03	8.542266151788977524e-01
4.331250439211726366e+00	5.222193052739599807e+03	8.523576754513542131e-01
4.337350439992547102e+00	5.213949798186278713e+03	8.510762725630135472e-01
4.343450440773368726e+00	5.208279668900009710e+03	8.500065578058391136e-01
4.349550441554188573e+00	5.204042867899582234e+03	8.490554423109661908e-01
4.355650442335010197e+00	5.205572713258473414e+03	8.485760801175997736e-01
4.361750443115830933e+00	5.219603012109230804e+03	8.491151548577103858e-01
4.367850443896651669e+00	5.268632192685922746e+03	8.524885267361979047e-01
4.373950444677472404e+00	5.380935279795652605e+03	8.609157430584588599e-01
4.380050445458293140e+00	5.606798166007489272e+03	8.781764880782844118e-01
4.386150446239113876e+00	6.034302133181418867e+03	9.103970936482247422e-01
4.392250447019934612e+00	6.704271913174308793e+03	9.589292218441126670e-01
4.398350447800756235e+00	7.543868956518266714e+03	1.016486532891589523e+00
4.404450448581576083e+00	8.399183357448591778e+03	1.071808807195468782e+00
4.410550449362397707e+00	9.039036825586164923e+03	1.111103477377930915e+00
4.416650450143218443e+00	9.304114499075560161e+03	1.126486520202221397e+00
4.422750450924039178e+00	9.000260842733499885e+03	1.107162783084170155e+00
4.428850451704859914e+00	8.316962253956855420e+03	1.063560394791466246e+00
4.434950452485680650e+00	7.425948973765650408e+03	1.004273579774617842e+00
4.441050453266502274e+00	6.579343497390572338e+03	9.446349447920380227e-01
4.447150454047322121e+00	5.933966665619044761e+03	8.964836032612824024e-01
4.453250454828142857e+00	5.504610466161813747e+03	8.628405949655081342e-01
4.459350455608964481e+00	5.248272065379501328e+03	8.419248319795925584e-01
4.465450456389784328e+00	5.104503914945203178e+03	8.297364974112025893e-01
4.471550457170605952e+00	5.030723080238371949e+03	8.231468143637644674e-01
4.477650457951426688e+00	4.987776465306492355e+03	8.190580000913296743e-01
4.483750458732248312e+00	4.960545217918235721e+03	8.162540296485082392e-01
4.489850459513068159e+00	4.942820902225278587e+03	8.142315572111862298e-01
4.495950460293888895e+00	4.926757277201582838e+03	8.123465335219128836e-01
4.502050461074709631e+00	4.913467771762007942e+03	8.106911874857993805e-01
4.508150461855530367e+00	4.901863832525986254e+03	8.091761197574316444e-01
4.514250462636351990e+00	4.889112633648466726e+03	8.075676023268643089e-01
4.520350463417171838e+00	4.875218155214937724e+03	8.058657787484194701e-01
4.526450464197993462e+00	4.861676909368339693e+03	8.041942105242476657e-01
4.532550464978814198e+00	4.847073975718205475e+03	8.024358359426211340e-01
4.538650465759634933e+00	4.830642690297689114e+03	8.005269032555667463e-01
4.544750466540455669e+00	4.813469118933932805e+03	7.985570299661630678e-01
4.550850467321276405e+00	4.799023896171202978e+03	7.968141741035137393e-01
4.556950468102098029e+00	4.786709014165146073e+03	7.952492057435587292e-01
4.563050468882917876e+00	4.775284676286704780e+03	7.937594005569367228e-01
4.569150469663739500e+00	4.767641917131166338e+03	7.925852065526928225e-01
4.575250470444560236e+00	4.758326029539221054e+03	7.912733233829258861e-01
4.581350471225380971e+00	4.750159889142202701e+03	7.900584074757702746e-01
4.587450472006201707e+00	4.740042014324718366e+03	7.886825228936097387e-01
4.593550472787022443e+00	4.733456962887229565e+03	7.876018932183040944e-01
4.599650473567844067e+00	4.726627136192318176e+03	7.865022993213314217e-01
4.605750474348663914e+00	4.718206767834845778e+03	7.852717496665809760e-01
4.611850475129485538e+00	4.709758041368282647e+03	7.840401915655371701e-01
4.617950475910306274e+00	4.705894373382218873e+03	7.831916113297681115e-01
4.624050476691127010e+00	4.706087407528316362e+03	7.826817691296453772e-01
4.630150477471947745e+00	4.713097333091493965e+03	7.827391971928713277e-01
4.636250478252768481e+00	4.740888280001295243e+03	7.845177308566266827e-01
4.642350479033589217e+00	4.791579643779306025e+03	7.881731795086234227e-01
4.648450479814409952e+00	4.871413691000486324e+03	7.941811315626277068e-01
4.654550480595231576e+00	4.976752623530133860e+03	8.021862515882625111e-01
4.660650481376052312e+00	5.096707424987746890e+03	8.112552760877438374e-01
4.666750482156873048e+00	5.214311488454868595e+03	8.200154368331384891e-01
4.672850482937693783e+00	5.312591739374128338e+03	8.271570735621818216e-01
4.678950483718514519e+00	5.387940727762657843e+03	8.324492355093527918e-01
4.685050484499335255e+00	5.402666049041503356e+03	8.330333058672981794e-01
4.691150485280155991e+00	5.386880034980493292e+03	8.312645622613005214e-01
4.697250486060977614e+00	5.378190015831308301e+03	8.300444624955884976e-01
4.703350486841797462e+00	5.412381437714159802e+03	8.321287246425271844e-01
4.709450487622618198e+00	5.528795455620805114e+03	8.404753219400206143e-01
4.715550488403439822e+00	5.804143242197543259e+03	8.605825028946784139e-01
4.721650489184259669e+00	6.278694804886552447e+03	8.944833073413447355e-01
4.727750489965081293e+00	6.978371445440328898e+03	9.423864933591048487e-01
4.733850490745902029e+00	7.756925917677143843e+03	9.929140280669964680e-01
4.739950491526723653e+00	8.380514766473950658e+03	1.031376754699132370e+00
4.746050492307543500e+00	8.664359538053777214e+03	1.048010763915807164e+00
4.752150493088364236e+00	8.544037573710031211e+03	1.040027819515918273e+00
4.758250493869185860e+00	7.989479327591862784e+03	1.005052717606182533e+00
4.764350494650005707e+00	7.097163066914499723e+03	9.466480997246919937e-01
4.770450495430827331e+00	6.219947748083774059e+03	8.856384531808667582e-01
4.776550496211648067e+00	5.584783318160036288e+03	8.386553651966615064e-01
4.782650496992468803e+00	5.183728511576256096e+03	8.074564467458275052e-01
4.788750497773289538e+00	4.985128713436568432e+03	7.913236273945404298e-01
4.794850498554110274e+00	4.928078665583115253e+03	7.862724688917918092e-01
4.800950499334931898e+00	4.995128180710827110e+03	7.910906012424441247e-01
4.807050500115751746e+00	5.206720470410655253e+03	8.071495965175639054e-01
4.813150500896573369e+00	5.549179463440146719e+03	8.327327155853833096e-01
4.819250501677394105e+00	5.997339576778560513e+03	8.651476710443054552e-01
4.825350502458214841e+00	6.420114704883789273e+03	8.945453015049169565e-01
4.831450503239035577e+00	6.692419218595377060e+03	9.127311580598007623e-01
4.837550504019856312e+00	6.731424056363520322e+03	9.147985851927417089e-01
4.843650504800677048e+00	6.527899897455604332e+03	9.002845391858553814e-01
4.849750505581497784e+00	6.153536041655281224e+03	8.735279401467122007e-01
4.855850506362319408e+00	5.672315348222880857e+03	8.381395294310604038e-01
4.861950507143140143e+00	5.240817365263202191e+03	8.051146011493341970e-01
4.868050507923960879e+00	4.927469712503673691e+03	7.801759466558185752e-01
4.874150508704781615e+00	4.718185374875355592e+03	7.629407178589450167e-01
4.880250509485602350e+00	4.586385341499099013e+03	7.517295387906786086e-01
4.886350510266423086e+00	4.509150290100632446e+03	7.448984750523975906e-01
4.892450511047243822e+00	4.459614146135091687e+03	7.403244419192347436e-01
4.898550511828065446e+00	4.428371967597769981e+03	7.372580761912670422e-01
4.904650512608885293e+00	4.404832747008969818e+03	7.348294948888390854e-01
4.910750513389706917e+00	4.388511908960706023e+03	7.330020924468306776e-01
4.916850514170527653e+00	4.376195534422591663e+03	7.315094931091504771e-01
4.922950514951348389e+00	4.367493575016946124e+03	7.303198507745589652e-01
4.929050515732169124e+00	4.364473187643344318e+03	7.296062911081657720e-01
4.935150516512989860e+00	4.360665738364778008e+03	7.288280300894750541e-01
4.941250517293811484e+00	4.359924944953594604e+03	7.283070472796603356e-01
4.947350518074631331e+00	4.359856288478951683e+03	7.278430754627379651e-01
4.953450518855452955e+00	4.361340362854747582e+03	7.275094564729392976e-01
4.959550519636273691e+00	4.369355757513963908e+03	7.277205904904395783e-01
4.965650520417093539e+00	4.384368142458526563e+03	7.285126468405116462e-01
4.971750521197915162e+00	4.400385001477755395e+03	7.293850816064166853e-01
4.977850521978735898e+00	4.415220770128852564e+03	7.301566081999623092e-01
4.983950522759556634e+00	4.421353584352932558e+03	7.302070484138234452e-01
4.990050523540377370e+00	4.414509827358818256e+03	7.291863798071216429e-01
4.996150524321198994e+00	4.401348679676185384e+03	7.276447771178382595e-01
5.002250525102019729e+00	4.385341273359986189e+03	7.258681966632828386e-01
5.008350525882839577e+00	4.367197058648198436e+03	7.239145777327372633e-01
5.014450526663661201e+00	4.349213042377244165e+03	7.219738064513055997e-01
5.020550527444481936e+00	4.336798160723338697e+03	7.204953674216327819e-01
5.026650528225302672e+00	4.328469831842742678e+03	7.193571854177603919e-01
5.032750529006123408e+00	4.324724571399903652e+03	7.186008540612680573e-01
5.038850529786945032e+00	4.321514134944319267e+03	7.178899884272166299e-01
5.044950530567764879e+00	4.318993745809964821e+03	7.172374411319579757e-01
5.051050531348585615e+00	4.317402209126032176e+03	7.166629734914907734e-01
5.057150532129407239e+00	4.321791248396320043e+03	7.165854119115159238e-01
5.063250532910227975e+00	4.329893209914868748e+03	7.168154027759190416e-01
5.069350533691048710e+00	4.339798647669507773e+03	7.171937575448693591e-01
5.075450534471869446e+00	4.354194119363655773e+03	7.179412159806408678e-01
5.081550535252691070e+00	4.366330395033503919e+03	7.185001765922350847e-01
5.087650536033510917e+00	4.371395053815132087e+03	7.184763956626386561e-01
5.093750536814331653e+00	4.371265701036819337e+03	7.180261794972040423e-01
5.099850537595153277e+00	4.361267726294618114e+03	7.167662615934470294e-01
5.105950538375973125e+00	4.344554352315243705e+03	7.149548334951245643e-01
5.112050539156794748e+00	4.335497667790609739e+03	7.137737610523958720e-01
5.118150539937615484e+00	4.328241971948637911e+03	7.127418827966576220e-01
5.124250540718437108e+00	4.323451939065581428e+03	7.119140214799424271e-01
5.130350541499256956e+00	4.323328058904812679e+03	7.114712256363114884e-01
5.136450542280077691e+00	4.322930547866843881e+03	7.110066940173362937e-01
5.142550543060899315e+00	4.324698700844241102e+03	7.107209272855102844e-01
5.148650543841719163e+00	4.328387742579582664e+03	7.105933985682941767e-01
5.154750544622540787e+00	4.332239470309186800e+03	7.104794622055637943e-01
5.160850545403361522e+00	4.336165824641663676e+03	7.103718622553275575e-01
5.166950546184182258e+00	4.341642422271149371e+03	7.103913110406228082e-01
5.173050546965002994e+00	4.347093646855659244e+03	7.104086056364531387e-01
5.179150547745823729e+00	4.352506065606674383e+03	7.104226576710322982e-01
5.185250548526644465e+00	4.360738872435593294e+03	7.106664975821209707e-01
5.191350549307465201e+00	4.367522430636723584e+03	7.107917157087271232e-01
5.197450550088286825e+00	4.375637824943789383e+03	7.110247952362211965e-01
5.203550550869107560e+00	4.390181057311625409e+03	7.117784687758832440e-01
5.209650551649928296e+00	4.400867089332313299e+03	7.122174617525944829e-01
5.215750552430749032e+00	4.411270037772770593e+03	7.126322362565710167e-01
5.221850553211569768e+00	4.425539639263406571e+03	7.133574488371215994e-01
5.227950553992390503e+00	4.447428616907347532e+03	7.146926346722715095e-01
5.234050554773211239e+00	4.478009603743217667e+03	7.167180513034026035e-01
5.240150555554032863e+00	4.528226839837643638e+03	7.202963711280853110e-01
5.246250556334852710e+00	4.609785259095869151e+03	7.263218032230585042e-01
5.252350557115674334e+00	4.761942932225118966e+03	7.377729161643181710e-01
5.258450557896495070e+00	5.041855379344238827e+03	7.586963136567781429e-01
5.264550558677315806e+00	5.517085546608703226e+03	7.931769647468929207e-01
5.270650559458136541e+00	6.242391947653088209e+03	8.432056105647304234e-01
5.276750560238957277e+00	7.233303383513833978e+03	9.071295864374666618e-01
5.282850561019778901e+00	8.340399982365748656e+03	9.735039873192149473e-01
5.288950561800598749e+00	9.347630763742701674e+03	1.030003395421642542e+00
5.295050562581420373e+00	9.873457767754871384e+03	1.057953029544229651e+00
5.301150563362241108e+00	9.850684713622231357e+03	1.056109888940092834e+00
5.307250564143060956e+00	9.382756013182834067e+03	1.030114597237391072e+00
5.313350564923882580e+00	8.479393025237564871e+03	9.786951194550700395e-01
5.319450565704703315e+00	7.477304016798541852e+03	9.185071650533711551e-01
5.325550566485524939e+00	6.589607142839000517e+03	8.617574741250277892e-01
5.331650567266344787e+00	5.917255779193099443e+03	8.161331413291084136e-01
5.337750568047166411e+00	5.443282821431696902e+03	7.823068188164482573e-01
5.343850568827987146e+00	5.141850052086827418e+03	7.598930442195754864e-01
5.349950569608806994e+00	4.960739247085704847e+03	7.459545046531741441e-01
5.356050570389628618e+00	4.847268004885674600e+03	7.369436962449847917e-01
5.362150571170449354e+00	4.788345824321488180e+03	7.320242561902751133e-01
5.368250571951270089e+00	4.766150877605768983e+03	7.299007511384955071e-01
5.374350572732090825e+00	4.761841937555897857e+03	7.291466391294311178e-01
5.380450573512912449e+00	4.773824979934513976e+03	7.296395768369443591e-01
5.386550574293732296e+00	4.790851288135268078e+03	7.305156083679357204e-01
5.392650575074553032e+00	4.816342243144532404e+03	7.320320804355822109e-01
5.398750575855374656e+00	4.848837651099430332e+03	7.340722825703159815e-01
5.404850576636195392e+00	4.883870363552001436e+03	7.362933853245504645e-01
5.410950577417016127e+00	4.923129429280596923e+03	7.388198618314908428e-01
5.417050578197836863e+00	4.961371085656694049e+03	7.412558951377551386e-01
5.423150578978658487e+00	5.001998305771289779e+03	7.438557293989940256e-01
5.429250579759478335e+00	5.044814075392799168e+03	7.466024834954462230e-01
5.435350580540299070e+00	5.087518402620685265e+03	7.493246452882506015e-01
5.441450581321120694e+00	5.135102314655076043e+03	7.523882590574740847e-01
5.447550582101940542e+00	5.182717072351987554e+03	7.554346738658824778e-01
5.453650582882762166e+00	5.230265163616999416e+03	7.584570421691315678e-01
5.459750583663582901e+00	5.281566475495823397e+03	7.617312002540962412e-01
5.465850584444403637e+00	5.342108550853033194e+03	7.656463608378163421e-01
5.471950585225224373e+00	5.408322745539256175e+03	7.699365400427186090e-01
5.478050586006045108e+00	5.485005560076463553e+03	7.749330656691955088e-01
5.484150586786866732e+00	5.571212221672288251e+03	7.805537145789892550e-01
5.490250587567686580e+00	5.666103927310440667e+03	7.867246557292845166e-01
5.496350588348508204e+00	5.766095614988915258e+03	7.931845079385363428e-01
5.502450589129328939e+00	5.870206193635277486e+03	7.998582936352144346e-01
5.508550589910149675e+00	5.973455083773802471e+03	8.064036894201569439e-01
5.514650590690970411e+00	6.073602492296938181e+03	8.126742088350495941e-01
5.520750591471791147e+00	6.170149415986807071e+03	8.186438131012528929e-01
5.526850592252612770e+00	6.270094337660813835e+03	8.247803163642619673e-01
5.532950593033432618e+00	6.371133285332934975e+03	8.309290832410115568e-01
5.539050593814254242e+00	6.480765237570507452e+03	8.375743724805448931e-01
5.545150594595074978e+00	6.603882714457866314e+03	8.450157217421661038e-01
5.551250595375895713e+00	6.743212074553294769e+03	8.534019994433507117e-01
5.557350596156716449e+00	6.892133938181983467e+03	8.622882927222680349e-01
5.563450596937537185e+00	7.043789125518556830e+03	8.712332697368906365e-01
5.569550597718357920e+00	7.194956254872343379e+03	8.800376542023521376e-01
5.575650598499178656e+00	7.335378645944514574e+03	8.880851229454073126e-01
5.581750599280000280e+00	7.460901586997803861e+03	8.951491135553886203e-01
5.587850600060821016e+00	7.578720575081199058e+03	9.016839384062242946e-01
5.593950600841641752e+00	7.687146063905662231e+03	9.076028699756262252e-01
5.600050601622462487e+00	7.793940215191328207e+03	9.133747215145149312e-01
5.606150602403283223e+00	7.898615965976779989e+03	9.189742910100746620e-01
5.612250603184103959e+00	8.002264854706702863e+03	9.244682127353053280e-01
5.618350603964924694e+00	8.105196830538362519e+03	9.298763758605202989e-01
5.624450604745746318e+00	8.205887023219724142e+03	9.351135632259214292e-01
5.630550605526566166e+00	8.301592656339875248e+03	9.400278182060798349e-01
