3.269850303348899256e+00	1.774256415139286401e+04	1.788136553045126087e+00
3.275950304129719548e+00	1.776486834989403724e+04	1.787578831180513417e+00
3.282050304910540728e+00	1.778441434591945654e+04	1.786884385640708839e+00
3.288150305691361464e+00	1.780206916936129346e+04	1.786097319490980606e+00
3.294250306472182643e+00	1.781424638113539186e+04	1.785038351440848992e+00
3.300350307253002935e+00	1.782667186992559073e+04	1.783995048409212192e+00
3.306450308033824115e+00	1.782961240083504163e+04	1.782480882741355410e+00
3.312550308814645295e+00	1.783113115789447329e+04	1.780899982158819617e+00
3.318650309595465586e+00	1.782692402627006959e+04	1.779037781943682006e+00
3.324750310376286766e+00	1.781058041581952057e+04	1.776575260527702094e+00
3.330850311157107502e+00	1.779337753413355676e+04	1.774075523264415866e+00
3.336950311937927793e+00	1.777134488861874343e+04	1.771340734097599512e+00
3.343050312718748973e+00	1.774521373267407398e+04	1.768407521344323996e+00
3.349150313499570153e+00	1.772253129965618427e+04	1.765651965447597505e+00
3.355250314280391333e+00	1.769763183047107668e+04	1.762791744455564080e+00
3.361350315061211624e+00	1.767090131829222082e+04	1.759846121677478115e+00
3.367450315842032804e+00	1.763933522329195330e+04	1.756665510247444439e+00
3.373550316622853540e+00	1.760138181411964251e+04	1.753172616221830848e+00
3.379650317403673832e+00	1.756716031884560289e+04	1.749871311426556275e+00
3.385750318184495011e+00	1.753661836653675346e+04	1.746758989537821938e+00
3.391850318965316191e+00	1.753017480210324720e+04	1.744852081106376795e+00
3.397950319746136483e+00	1.755704497010365958e+04	1.744605871184020218e+00
3.404050320526957663e+00	1.764515033652845523e+04	1.747395125708077313e+00
3.410150321307778842e+00	1.781329206635475202e+04	1.754114921449597020e+00
3.416250322088599578e+00	1.804435262312087070e+04	1.763862793901746384e+00
3.422350322869419870e+00	1.825463161777362620e+04	1.772513563495187627e+00
3.428450323650241049e+00	1.837848887451702103e+04	1.776918452267953752e+00
3.434550324431062229e+00	1.833317250008595147e+04	1.773134407646072885e+00
3.440650325211882521e+00	1.810700959539527321e+04	1.760585564317253215e+00
3.446750325992703701e+00	1.775245255942477888e+04	1.741704815816358609e+00
3.452850326773524881e+00	1.738201549274473655e+04	1.721899157693915106e+00
3.458950327554345172e+00	1.703583004741091281e+04	1.703147426293166955e+00
3.465050328335165908e+00	1.673814978443371001e+04	1.686700340724567093e+00
3.471150329115987088e+00	1.652040502232021754e+04	1.674205767473772921e+00
3.477250329896807379e+00	1.635916267801167851e+04	1.664538975143615263e+00
3.483350330677628559e+00	1.624366246442353804e+04	1.657185090647581349e+00
3.489450331458449739e+00	1.616539410492966454e+04	1.651727703014338688e+00
3.495550332239270475e+00	1.611719151018641605e+04	1.647809148503492471e+00
3.501650333020090766e+00	1.611084589879441774e+04	1.646034656838853527e+00
3.507750333800911946e+00	1.613865680392615104e+04	1.646007179105545948e+00
3.513850334581733126e+00	1.620589914234167736e+04	1.647985843076970047e+00
3.519950335362553417e+00	1.628294357373273670e+04	1.650451991634945825e+00
3.526050336143374597e+00	1.632316832966953916e+04	1.651044727167392479e+00
3.532150336924195777e+00	1.628060239905746857e+04	1.647451579219406437e+00
3.538250337705016069e+00	1.612222008959456434e+04	1.637990212752726160e+00
3.544350338485836804e+00	1.585995033603882439e+04	1.623199445476737557e+00
3.550450339266657984e+00	1.551848021434673865e+04	1.604236149700258629e+00
3.556550340047479164e+00	1.515420158146452377e+04	1.583921303850710061e+00
3.562650340828299456e+00	1.482361297586875662e+04	1.565193735884015114e+00
3.568750341609120635e+00	1.454098353716060956e+04	1.548861503635642789e+00
3.574850342389941815e+00	1.430483233173231747e+04	1.534907947632124792e+00
3.580950343170762107e+00	1.410697494654138427e+04	1.522943447354667024e+00
3.587050343951582843e+00	1.392326644177194976e+04	1.511694035901763655e+00
3.593150344732404022e+00	1.374428392879728926e+04	1.500657269681007877e+00
3.599250345513224314e+00	1.356463029201347854e+04	1.489540039842780939e+00
3.605350346294045494e+00	1.338964833642716985e+04	1.478635563075349602e+00
3.611450347074866674e+00	1.321930605757925514e+04	1.467945277987614539e+00
3.617550347855687853e+00	1.305610368260844552e+04	1.457611952691314494e+00
3.623650348636508145e+00	1.290535880088694103e+04	1.447939335486108758e+00
3.629750349417328881e+00	1.277281669774046532e+04	1.439260717778925391e+00
3.635850350198150061e+00	1.263979258804319943e+04	1.430531812552555682e+00
3.641950350978970352e+00	1.249254201135690346e+04	1.420970213584121344e+00
3.648050351759791532e+00	1.234552322454110981e+04	1.411389676166088236e+00
3.654150352540612712e+00	1.219680335223218208e+04	1.401678520564564767e+00
3.660250353321433003e+00	1.204996398435380615e+04	1.392041239287478138e+00
3.666350354102254183e+00	1.190436697138802992e+04	1.382441606961133385e+00
3.672450354883074919e+00	1.174045564915639807e+04	1.371737873293600751e+00
3.678550355663896099e+00	1.157051488079546107e+04	1.360631743137325600e+00
3.684650356444716390e+00	1.139906311403184372e+04	1.349382359315623336e+00
3.690750357225537570e+00	1.123237613234676610e+04	1.338360312146220865e+00
3.696850358006358750e+00	1.107799244060802630e+04	1.328021574841750319e+00
3.702950358787179042e+00	1.093012989987032415e+04	1.318029747622516235e+00
3.709050359568000221e+00	1.078779055290878568e+04	1.308330115855427467e+00
3.715150360348820957e+00	1.065056222108339534e+04	1.298902245588797078e+00
3.721250361129641249e+00	1.051796774700383685e+04	1.289721120784349973e+00
3.727350361910462428e+00	1.038464977818204352e+04	1.280460225274887787e+00
3.733450362691283608e+00	1.025556027729072775e+04	1.271424882520325816e+00
3.739550363472103900e+00	1.013129860056407233e+04	1.262655826059637221e+00
3.745650364252925080e+00	1.001021118428155569e+04	1.254053424682896711e+00
3.751750365033746260e+00	9.888939499901151066e+03	1.245408533347365232e+00
3.757850365814566995e+00	9.778040169767640691e+03	1.237388317795453885e+00
3.763950366595387287e+00	9.672043340870037355e+03	1.229653955587827197e+00
3.770050367376208467e+00	9.568166564930237655e+03	1.222031533000695225e+00
3.776150368157029646e+00	9.458321442283062424e+03	1.214003392014685767e+00
3.782250368937849938e+00	9.342525429906207137e+03	1.205564320129201006e+00
3.788350369718671118e+00	9.225493851441409788e+03	1.197013333574282967e+00
3.794450370499491854e+00	9.101358252886991977e+03	1.187965344759680741e+00
3.800550371280312145e+00	8.987479598560265003e+03	1.179550857331812086e+00
3.806650372061133325e+00	8.875494056481309599e+03	1.171228355727858661e+00
3.812750372841954505e+00	8.766001952716404048e+03	1.163038896524809962e+00
3.818850373622775685e+00	8.661375496567829032e+03	1.155142569716240963e+00
3.824950374403595976e+00	8.565386365049718734e+03	1.147796455016764972e+00
3.831050375184417156e+00	8.471042068763281350e+03	1.140537606661991443e+00
3.837150375965237892e+00	8.375071364054960213e+03	1.133145771908175448e+00
3.843250376746058183e+00	8.280695063309416582e+03	1.125837723473097629e+00
3.849350377526879363e+00	8.191624713950945079e+03	1.118867967654571638e+00
3.855450378307700543e+00	8.103657063683517663e+03	1.111952660910625834e+00
3.861550379088520835e+00	8.019170625718028532e+03	1.105256277145355348e+00
3.867650379869342014e+00	7.939578930331693300e+03	1.098879382050993003e+00
3.873750380650163194e+00	7.862052007473796039e+03	1.092629207959129101e+00
3.879850381430983930e+00	7.786264963392796744e+03	1.086484488919027491e+00
3.885950382211804222e+00	7.712443284050584225e+03	1.080462142547488957e+00
3.892050382992625401e+00	7.641003027415547876e+03	1.074592731563755343e+00
3.898150383773446581e+00	7.570633950328496212e+03	1.068785402032858878e+00
3.904250384554266873e+00	7.500064117997955691e+03	1.062950593948016165e+00
3.910350385335088053e+00	7.431942141873039873e+03	1.057276247575110073e+00
3.916450386115909232e+00	7.364919470426838416e+03	1.051667767013156451e+00
3.922550386896729524e+00	7.300524559039726228e+03	1.046235281815184992e+00
3.928650387677550260e+00	7.233216272041799130e+03	1.040582069950939159e+00
3.934750388458371440e+00	7.169537581656213661e+03	1.035177889578567267e+00
3.940850389239191731e+00	7.106804477562421198e+03	1.029830890557415835e+00
3.946950390020012911e+00	7.045553276908482985e+03	1.024580562827490882e+00
3.953050390800834091e+00	6.987694064003821950e+03	1.019567173148787198e+00
3.959150391581655271e+00	6.930431297837059901e+03	1.014588385418883520e+00
3.965250392362475562e+00	6.877120112537896603e+03	1.009890811237019959e+00
3.971350393143296298e+00	6.823522341854912156e+03	1.005164848972586844e+00
3.977450393924117478e+00	6.772209495585736477e+03	1.000600117183420457e+00
3.983550394704937769e+00	6.719048634261165716e+03	9.958917322093406854e-01
3.989650395485758949e+00	6.670985695339473750e+03	9.915545666709174588e-01
3.995750396266580129e+00	6.631086318070256311e+03	9.878200469613828139e-01
4.001850397047400421e+00	6.590754880603097263e+03	9.840506549735149600e-01
4.007950397828221156e+00	6.550056846604350540e+03	9.802509840390724039e-01
4.014050398609042780e+00	6.507869150508995517e+03	9.763365151082081805e-01
4.020150399389863516e+00	6.470255667485680533e+03	9.727622655247486483e-01
4.026250400170684252e+00	6.438033965989770877e+03	9.695919206987969607e-01
4.032350400951504987e+00	6.407670462786244570e+03	9.665610577976565532e-01
4.038450401732325723e+00	6.382647824925181339e+03	9.639333225128554616e-01
4.044550402513146459e+00	6.360953650811227817e+03	9.615580328134022414e-01
4.050650403293967194e+00	6.335792811876748601e+03	9.589217897379472832e-01
4.056750404074788818e+00	6.304225262128339637e+03	9.558007568428467104e-01
4.062850404855608666e+00	6.269210929117336491e+03	9.524172190194432064e-01
4.068950405636430290e+00	6.228421245985693531e+03	9.485922188024290547e-01
4.075050406417251025e+00	6.186631181048937833e+03	9.446869913293812759e-01
4.081150407198071761e+00	6.139401327896117436e+03	9.403609075297408859e-01
4.087250407978892497e+00	6.093411405075662515e+03	9.361232160750453390e-01
4.093350408759713233e+00	6.050960399566746673e+03	9.321517270094693552e-01
4.099450409540534856e+00	6.014379302807650674e+03	9.286285321934854009e-01
4.105550410321354704e+00	5.982241491787884115e+03	9.254463009148056196e-01
4.111650411102176328e+00	5.953752189106296100e+03	9.225453842827133766e-01
4.117750411882997064e+00	5.926365100599704419e+03	9.197295616184090195e-01
4.123850412663816911e+00	5.901616440305237120e+03	9.171185648003807867e-01
4.129950413444638535e+00	5.873784198867432679e+03	9.142679733961829314e-01
4.136050414225459271e+00	5.843990472019218032e+03	9.112640740441817488e-01
4.142150415006280006e+00	5.817245897274998242e+03	9.084973430492684354e-01
4.148250415787100742e+00	5.787978304337857480e+03	9.055330655405481322e-01
4.154350416567921478e+00	5.763608848392201253e+03	9.029516455007765563e-01
4.160450417348743102e+00	5.741413756001620641e+03	9.005410332867669343e-01
4.166550418129562949e+00	5.720665168179459215e+03	8.982446673544676186e-01
4.172650418910384573e+00	5.702797466592958699e+03	8.961755996030527083e-01
4.178750419691205309e+00	5.687179290548830068e+03	8.942847323051991149e-01
4.184850420472026045e+00	5.674810052020090552e+03	8.926509927934308530e-01
4.190950421252846780e+00	5.659854756212311258e+03	8.908155648178828212e-01
4.197050422033667516e+00	5.649753954951779633e+03	8.893639056465847403e-01
4.203150422814488252e+00	5.637321192420873558e+03	8.877305244432488474e-01
4.209250423595308988e+00	5.625853897739690183e+03	8.861749500194537887e-01
4.215350424376130611e+00	5.610139708318240992e+03	8.842865381228650623e-01
4.221450425156951347e+00	5.588339822506025484e+03	8.819195247621720579e-01
4.227550425937772083e+00	5.564797148420629128e+03	8.794153621040170510e-01
4.233650426718592819e+00	5.531600280754055348e+03	8.761471333207532242e-01
4.239750427499413554e+00	5.496706691838772713e+03	8.727415353701315492e-01
4.245850428280234290e+00	5.461459599125174464e+03	8.693044110679957193e-01
4.251950429061055026e+00	5.431812801839222629e+03	8.663103763278203751e-01
4.258050429841876650e+00	5.409576491584641190e+03	8.639065974781446888e-01
4.264150430622696497e+00	5.390179364785672078e+03	8.617300612005435179e-01
4.270250431403518121e+00	5.370762356428773273e+03	8.595527178994004647e-01
4.276350432184338857e+00	5.352315180166020582e+03	8.574538224148610110e-01
4.282450432965159592e+00	5.333406848742501097e+03	8.553188515415675042e-01
4.288550433745980328e+00	5.315867920235916245e+03	8.532946010602477926e-01
4.294650434526801064e+00	5.296609964342456806e+03	8.511332481949108741e-01
4.300750435307622688e+00	5.278667585684706864e+03	8.490784137621956162e-01
4.306850436088442535e+00	5.264869784481290480e+03	8.473580773735817084e-01
4.312950436869264159e+00	5.251016217932460677e+03	8.456346671721280961e-01
4.319050437650084895e+00	5.238039864512786153e+03	8.439833297095178377e-01
4.325150438430905631e+00	5.227607380676056891e+03	8.425384829050494018e-01
4.331250439211726366e+00	5.215794825769356976e+03	8.409840054185800939e-01
4.337350439992547102e+00	5.201746322969604080e+03	8.392507076785687969e-01
4.343450440773368726e+00	5.191512169796127637e+03	8.378265868976009223e-01
4.349550441554188573e+00	5.186107780451498002e+03	8.367938082811073874e-01
4.355650442335010197e+00	5.186698893112879887e+03	8.362461217627012999e-01
4.361750443115830933e+00	5.202723428804456489e+03	8.369418739778227145e-01
4.367850443896651669e+00	5.249363624044035532e+03	8.400884278215544620e-01
4.373950444677472404e+00	5.355117994918102340e+03	8.479072703052331628e-01
4.380050445458293140e+00	5.570024058492029326e+03	8.641416762853108002e-01
4.386150446239113876e+00	5.966871592759856867e+03	8.937637876053597941e-01
4.392250447019934612e+00	6.632914451567721699e+03	9.416619295520016752e-01
4.398350447800756235e+00	7.524477216387847875e+03	1.002247077608256820e+00
4.404450448581576083e+00	8.502908811712733950e+03	1.064669033584638047e+00
4.410550449362397707e+00	9.343849250714716618e+03	1.115291550545676413e+00
4.416650450143218443e+00	9.778293295944211422e+03	1.140123972626159388e+00
4.422750450924039178e+00	9.628158438609925724e+03	1.130544382140599824e+00
4.428850451704859914e+00	9.013067648532214662e+03	1.093070511490252361e+00
4.434950452485680650e+00	8.125582542751925757e+03	1.037135218035426742e+00
4.441050453266502274e+00	7.240081228520212790e+03	9.783100563552976636e-01
4.447150454047322121e+00	6.482965317079464512e+03	9.251000834948296392e-01
4.453250454828142857e+00	5.906981551450053303e+03	8.824338365791615235e-01
4.459350455608964481e+00	5.512424760588598474e+03	8.518606506123487243e-01
4.465450456389784328e+00	5.265795489215152884e+03	8.320079741440763454e-01
4.471550457170605952e+00	5.126215314561459309e+03	8.203375459636969014e-01
4.477650457951426688e+00	5.036721148577846179e+03	8.125819872872864780e-01
4.483750458732248312e+00	4.984036959727547583e+03	8.077618362569385368e-01
4.489850459513068159e+00	4.950911859635941255e+03	8.045168822990189650e-01
4.495950460293888895e+00	4.926779527637303545e+03	8.020000286013910795e-01
4.502050461074709631e+00	4.908745014930610523e+03	7.999792168487011024e-01
4.508150461855530367e+00	4.895507776677610309e+03	7.983500924469589810e-01
4.514250462636351990e+00	4.882368976382165783e+03	7.967301217243849543e-01
4.520350463417171838e+00	4.865538025304307666e+03	7.948097640786969675e-01
4.526450464197993462e+00	4.851942434092520671e+03	7.931544892292275994e-01
4.532550464978814198e+00	4.835467896309261050e+03	7.912647435321195077e-01
4.538650465759634933e+00	4.819251333863044238e+03	7.893967497466856109e-01
4.544750466540455669e+00	4.805772607418602092e+03	7.877538287091608860e-01
4.550850467321276405e+00	4.790531211143048495e+03	7.859673461923351034e-01
4.556950468102098029e+00	4.776160724088039387e+03	7.842531438445623504e-01
4.563050468882917876e+00	4.763027257869112873e+03	7.826414645425432415e-01
4.569150469663739500e+00	4.751462979978514340e+03	7.811598148265406216e-01
4.575250470444560236e+00	4.740987338613595966e+03	7.797688746399317195e-01
4.581350471225380971e+00	4.732074096752346122e+03	7.785077219671378002e-01
4.587450472006201707e+00	4.725588829538791288e+03	7.774476561539130914e-01
4.593550472787022443e+00	4.718693323349412822e+03	7.763552296852940238e-01
4.599650473567844067e+00	4.713485809919894564e+03	7.754030378058562878e-01
4.605750474348663914e+00	4.702997560737751883e+03	7.740177809620076843e-01
4.611850475129485538e+00	4.692354138420545496e+03	7.726209680358453458e-01
4.617950475910306274e+00	4.686948294327775329e+03	7.716566308301645583e-01
4.624050476691127010e+00	4.686743659755910812e+03	7.711216475848581275e-01
4.630150477471947745e+00	4.695423656998517799e+03	7.713177780861898425e-01
4.636250478252768481e+00	4.717441270115869884e+03	7.726062649921493497e-01
4.642350479033589217e+00	4.752303824404139050e+03	7.749371252233118179e-01
4.648450479814409952e+00	4.799532222808818915e+03	7.782579861812085609e-01
4.654550480595231576e+00	4.859496941189871904e+03	7.825821098104602802e-01
4.660650481376052312e+00	4.913085498467960861e+03	7.863609069066228585e-01
4.666750482156873048e+00	4.938883517088293956e+03	7.878980139685410888e-01
4.672850482937693783e+00	4.952023772131879923e+03	7.884210276422133346e-01
4.678950483718514519e+00	4.957569272046206606e+03	7.883386535256534655e-01
4.685050484499335255e+00	4.959341640198258574e+03	7.879567653596384336e-01
4.691150485280155991e+00	5.006154465550596797e+03	7.911426702589879900e-01
4.697250486060977614e+00	5.152077827016052652e+03	8.020594580076013669e-01
4.703350486841797462e+00	5.444974878104926574e+03	8.239983226115397130e-01
4.709450487622618198e+00	5.919666470325437331e+03	8.585990334949034075e-01
4.715550488403439822e+00	6.584502858008184376e+03	9.049342332117540355e-01
4.721650489184259669e+00	7.337707436613241043e+03	9.546624068671459851e-01
4.727750489965081293e+00	7.935141948500975559e+03	9.921136693047699628e-01
4.733850490745902029e+00	8.261063722059710926e+03	1.011618777924961909e+00
4.739950491526723653e+00	8.216911146141615973e+03	1.008250295720050316e+00
4.746050492307543500e+00	7.740226064051587855e+03	9.779269269601420511e-01
4.752150493088364236e+00	7.030847712864946516e+03	9.314280201847360274e-01
4.758250493869185860e+00	6.260644887145791472e+03	8.783572905489478444e-01
4.764350494650005707e+00	5.646335781735961973e+03	8.336074702558849969e-01
4.770450495430827331e+00	5.246733439404712044e+03	8.030446041010282920e-01
4.776550496211648067e+00	5.016025416604815291e+03	7.846794906868976849e-01
4.782650496992468803e+00	4.908145658696427745e+03	7.756910403998338310e-01
4.788750497773289538e+00	4.891898061623198373e+03	7.739033308918403797e-01
4.794850498554110274e+00	4.968208330118989579e+03	7.794104497905824935e-01
4.800950499334931898e+00	5.180641806768891001e+03	7.953838355708748864e-01
4.807050500115751746e+00	5.565114768431461926e+03	8.238365139424723704e-01
4.813150500896573369e+00	6.133058626000402000e+03	8.642947431637124645e-01
4.819250501677394105e+00	6.758940252873630016e+03	9.067390054904334029e-01
4.825350502458214841e+00	7.259127276101100506e+03	9.390856890740150176e-01
4.831450503239035577e+00	7.494979288328347138e+03	9.536051713477308178e-01
4.837550504019856312e+00	7.410951096027341919e+03	9.476349163291626354e-01
4.843650504800677048e+00	7.006406974260370589e+03	9.208158803493506905e-01
4.849750505581497784e+00	6.372846216865694259e+03	8.776335502862507854e-01
4.855850506362319408e+00	5.691688524870562105e+03	8.288744917046040328e-01
4.861950507143140143e+00	5.176296958987116341e+03	7.899504546017569462e-01
4.868050507923960879e+00	4.836434818907124281e+03	7.630892156203290533e-01
4.874150508704781615e+00	4.643304395343059696e+03	7.472207828874619651e-01
4.880250509485602350e+00	4.533655663694949908e+03	7.378748076761683095e-01
4.886350510266423086e+00	4.471045243361066241e+03	7.322954465971450722e-01
4.892450511047243822e+00	4.433335746960430697e+03	7.287370136824480316e-01
4.898550511828065446e+00	4.408923133486585357e+03	7.262661908415770640e-01
4.904650512608885293e+00	4.390035168537043319e+03	7.242490591617828377e-01
4.910750513389706917e+00	4.373672646360657382e+03	7.224399976868582929e-01
4.916850514170527653e+00	4.361595327292256115e+03	7.209852221043909770e-01
4.922950514951348389e+00	4.352563765915520889e+03	7.197830421907953635e-01
4.929050515732169124e+00	4.351301044528942839e+03	7.192242005579421171e-01
4.935150516512989860e+00	4.356049342461881679e+03	7.191626678479513535e-01
4.941250517293811484e+00	4.363788602573167736e+03	7.193478155696215737e-01
4.947350518074631331e+00	4.376242701410144946e+03	7.199203314851875257e-01
4.953450518855452955e+00	4.396803141806041822e+03	7.211560224060353796e-01
4.959550519636273691e+00	4.417373280522880123e+03	7.223872651821924284e-01
4.965650520417093539e+00	4.437596219350014508e+03	7.235849939446608037e-01
4.971750521197915162e+00	4.448054888653286071e+03	7.239835171975013139e-01
4.977850521978735898e+00	4.447335273239429625e+03	7.234721457398343158e-01
4.983950522759556634e+00	4.432216075807739799e+03	7.217901160684929707e-01
4.990050523540377370e+00	4.410384185536416226e+03	7.195609502970193860e-01
4.996150524321198994e+00	4.385609824691454378e+03	7.170898838921289098e-01
5.002250525102019729e+00	4.362666991756287644e+03	7.147664740661929805e-01
5.008350525882839577e+00	4.344656724851947729e+03	7.128460270327282577e-01
5.014450526663661201e+00	4.329079281755773081e+03	7.111249918993584052e-01
5.020550527444481936e+00	4.317798194836665971e+03	7.097572369585504193e-01
5.026650528225302672e+00	4.309021214384643827e+03	7.085961300521297357e-01
5.032750529006123408e+00	4.304252065061680696e+03	7.077655533764640738e-01
5.038850529786945032e+00	4.301997205442790801e+03	7.071426982552853069e-01
5.044950530567764879e+00	4.300859107480309831e+03	7.066125461726759927e-01
5.051050531348585615e+00	4.303077598395669156e+03	7.063588208545620306e-01
5.057150532129407239e+00	4.304773349812283413e+03	7.060627282612135236e-01
5.063250532910227975e+00	4.309864483390503665e+03	7.060453790732906798e-01
5.069350533691048710e+00	4.318190976834795038e+03	7.062926796423373288e-01
5.075450534471869446e+00	4.327307398519767958e+03	7.066037500067925414e-01
5.081550535252691070e+00	4.339479276217348342e+03	7.071628907803523267e-01
5.087650536033510917e+00	4.345033989536570516e+03	7.071819006779025418e-01
5.093750536814331653e+00	4.344416691408646329e+03	7.066990129852834812e-01
5.099850537595153277e+00	4.336461643656412889e+03	7.056202035124350402e-01
5.105950538375973125e+00	4.326295378729526419e+03	7.043623674725431050e-01
5.112050539156794748e+00	4.315160736456635277e+03	7.030264432787419748e-01
5.118150539937615484e+00	4.307514580226387807e+03	7.019755138909136161e-01
5.124250540718437108e+00	4.305765972960642102e+03	7.014060556085551790e-01
5.130350541499256956e+00	4.304710310726164607e+03	7.008939018733151283e-01
5.136450542280077691e+00	4.307002023964631917e+03	7.006549101911064836e-01
5.142550543060899315e+00	4.307189686474848713e+03	7.002453704594691075e-01
5.148650543841719163e+00	4.311426882894173104e+03	7.001654451748555719e-01
5.154750544622540787e+00	4.311906464864728150e+03	6.997808251931189050e-01
5.160850545403361522e+00	4.314387780277601451e+03	6.995591957048752363e-01
5.166950546184182258e+00	4.317856869678361363e+03	6.994180037906734260e-01
5.173050546965002994e+00	4.325888049249985670e+03	6.996461122273653910e-01
5.179150547745823729e+00	4.333369334024228010e+03	6.998291623429313546e-01
5.185250548526644465e+00	4.339005998155405905e+03	6.998629425960427586e-01
5.191350549307465201e+00	4.347719454605261490e+03	7.001443898214237960e-01
5.197450550088286825e+00	4.355276871198894696e+03	7.003320759876995316e-01
5.203550550869107560e+00	4.366940556879142605e+03	7.008488134466427377e-01
5.209650551649928296e+00	4.380486201738081036e+03	7.015146109079636316e-01
5.215750552430749032e+00	4.391436090997037354e+03	7.019707187801333959e-01
5.221850553211569768e+00	4.407378190960610482e+03	7.028235635109101320e-01
5.227950553992390503e+00	4.430264773634317862e+03	7.042254664432354705e-01
5.234050554773211239e+00	4.463683732850450724e+03	7.064551766848081726e-01
5.240150555554032863e+00	4.524343820843006142e+03	7.108156999058308223e-01
5.246250556334852710e+00	4.634387274153434191e+03	7.189802602135380027e-01
5.252350557115674334e+00	4.836386327302417158e+03	7.340458349356521195e-01
5.258450557896495070e+00	5.203036684570864963e+03	7.609100098153803726e-01
5.264550558677315806e+00	5.802380310935926900e+03	8.030644497965016004e-01
5.270650559458136541e+00	6.692756971104911827e+03	8.619708314511371761e-01
5.276750560238957277e+00	7.796773579048916872e+03	9.298021029738318122e-01
5.282850561019778901e+00	8.824264615772230172e+03	9.885886688652335552e-01
5.288950561800598749e+00	9.477058598341964171e+03	1.023898098010032287e+00
5.295050562581420373e+00	9.546657628746264891e+03	1.027045054068131735e+00
5.301150563362241108e+00	9.071315764106628194e+03	1.000559946181783566e+00
5.307250564143060956e+00	8.199288327158887114e+03	9.506934036944547639e-01
5.313350564923882580e+00	7.194976762401713131e+03	8.900446809968481920e-01
5.319450565704703315e+00	6.336959034969959248e+03	8.348002114818896535e-01
5.325550566485524939e+00	5.769784254251676430e+03	7.960991413788119919e-01
5.331650567266344787e+00	5.448550164119996225e+03	7.731671454602569993e-01
5.337750568047166411e+00	5.273268045500548396e+03	7.601838888089400559e-01
5.343850568827987146e+00	5.169058132236409620e+03	7.521951781464299991e-01
5.349950569608806994e+00	5.073283333611107082e+03	7.447590192505425533e-01
5.356050570389628618e+00	4.978374110129829205e+03	7.373295309656128227e-01
5.362150571170449354e+00	4.899613075932130414e+03	7.310476438632026452e-01
5.368250571951270089e+00	4.837181104703569872e+03	7.259524291829239084e-01
5.374350572732090825e+00	4.802293334780853002e+03	7.229092872471579723e-01
5.380450573512912449e+00	4.790838647916893024e+03	7.216273422932917292e-01
5.386550574293732296e+00	4.794645723802463181e+03	7.214952684677236050e-01
5.392650575074553032e+00	4.811089711874757995e+03	7.223126871717473474e-01
5.398750575855374656e+00	4.839637204481994559e+03	7.240331973329453552e-01
5.404850576636195392e+00	4.875502080239564748e+03	7.262908613880465492e-01
5.410950577417016127e+00	4.909736183330827771e+03	7.284153433576554537e-01
5.417050578197836863e+00	4.943399055318638602e+03	7.304865286897682664e-01
5.423150578978658487e+00	4.981854352599671984e+03	7.328996715429815234e-01
5.429250579759478335e+00	5.024849918829450871e+03	7.356317524013975540e-01
5.435350580540299070e+00	5.068446296041553069e+03	7.383912069454731109e-01
5.441450581321120694e+00	5.116124211621869108e+03	7.414298567554541419e-01
5.447550582101940542e+00	5.166692711758787482e+03	7.446574727195753862e-01
5.453650582882762166e+00	5.216758838870938234e+03	7.478277664040249295e-01
5.459750583663582901e+00	5.273739868814351212e+03	7.514702516447588909e-01
5.465850584444403637e+00	5.343486798613008432e+03	7.559904515867483799e-01
5.471950585225224373e+00	5.433750041447279727e+03	7.619132576832334802e-01
5.478050586006045108e+00	5.545294794839444876e+03	7.692545027718333817e-01
5.484150586786866732e+00	5.677750582929541451e+03	7.779437043472762214e-01
5.490250587567686580e+00	5.827270566716139001e+03	7.876715441652598626e-01
5.496350588348508204e+00	5.981968968969429625e+03	7.976042377926962912e-01
5.502450589129328939e+00	6.130231080529919382e+03	8.069690316591863199e-01
5.508550589910149675e+00	6.249308034881270032e+03	8.143062017128092078e-01
5.514650590690970411e+00	6.324379342876790361e+03	8.187179686192864736e-01
5.520750591471791147e+00	6.376599951986086126e+03	8.216252941683253042e-01
5.526850592252612770e+00	6.414741508584664189e+03	8.236124483105941030e-01
5.532950593033432618e+00	6.465229997573815126e+03	8.263797676132450531e-01
5.539050593814254242e+00	6.537312767971223366e+03	8.305044027990937661e-01
5.545150594595074978e+00	6.636310318645374537e+03	8.362969786908949210e-01
5.551250595375895713e+00	6.754600254252326522e+03	8.432418343279907136e-01
5.557350596156716449e+00	6.888811438432827345e+03	8.510985596818977372e-01
5.563450596937537185e+00	7.032965826158560958e+03	8.594737235468082881e-01
5.569550597718357920e+00	7.175856037749575989e+03	8.676730451113786602e-01
5.575650598499178656e+00	7.311211138885122637e+03	8.753264685288703051e-01
5.581750599280000280e+00	7.439481616572931671e+03	8.824764797962457719e-01
5.587850600060821016e+00	7.554941582129164999e+03	8.887999325177791121e-01
5.593950600841641752e+00	7.664808041082411364e+03	8.947382562169940989e-01
5.600050601622462487e+00	7.771631651840273662e+03	9.004479808785780248e-01
5.606150602403283223e+00	7.877288554588878469e+03	9.060419606901604084e-01
5.612250603184103959e+00	7.986005277594514155e+03	9.117638940290925254e-01
5.618350603964924694e+00	8.089040724192642301e+03	9.171154585086510602e-01
5.624450604745746318e+00	8.186959821578102492e+03	9.221360284949585706e-01
5.630550605526566166e+00	8.272797720566784847e+03	9.264420743739618658e-01
