3.269850303348899256e+00	1.778719562335844239e+04	1.811207870216514193e+00
3.275950304129719548e+00	1.780483673147078298e+04	1.810403043358772779e+00
3.282050304910540728e+00	1.781875587742371863e+04	1.809411830888458361e+00
3.288150305691361464e+00	1.783713542282848357e+04	1.808649856733683947e+00
3.294250306472182643e+00	1.784299726509873653e+04	1.807256500006404254e+00
3.300350307253002935e+00	1.785083819871455125e+04	1.805967302242907246e+00
3.306450308033824115e+00	1.785538792525820827e+04	1.804515602930725882e+00
3.312550308814645295e+00	1.785715263158338712e+04	1.802927464728865781e+00
3.318650309595465586e+00	1.785208282286065514e+04	1.800999026275075243e+00
3.324750310376286766e+00	1.784804920840310297e+04	1.799127815458813506e+00
3.330850311157107502e+00	1.783643470141927173e+04	1.796879683087773572e+00
3.336950311937927793e+00	1.782089575753456666e+04	1.794439390309913618e+00
3.343050312718748973e+00	1.780392162504119187e+04	1.791932473591669295e+00
3.349150313499570153e+00	1.778120078297369400e+04	1.789142103811002249e+00
3.355250314280391333e+00	1.775409497322079551e+04	1.786136996515193642e+00
3.361350315061211624e+00	1.772719957839530980e+04	1.783148360407156963e+00
3.367450315842032804e+00	1.770585040344895970e+04	1.780444456876655757e+00
3.373550316622853540e+00	1.770106644142006917e+04	1.778578669902769471e+00
3.379650317403673832e+00	1.772820401191672863e+04	1.778319398934157469e+00
3.385750318184495011e+00	1.780961076826724820e+04	1.780776198840940072e+00
3.391850318965316191e+00	1.798894780790956429e+04	1.788094388301821214e+00
3.397950319746136483e+00	1.832915499974408885e+04	1.803287232061626888e+00
3.404050320526957663e+00	1.882249264752574163e+04	1.825740600618750209e+00
3.410150321307778842e+00	1.933569068538998545e+04	1.848791179574681420e+00
3.416250322088599578e+00	1.970949875907638125e+04	1.864893363732374354e+00
3.422350322869419870e+00	1.979550883822565083e+04	1.867275643023580844e+00
3.428450323650241049e+00	1.948349923171078626e+04	1.850836875542943627e+00
3.434550324431062229e+00	1.887996569840642042e+04	1.820310659703125555e+00
3.440650325211882521e+00	1.824198168335459559e+04	1.787688495459295535e+00
3.446750325992703701e+00	1.766341209464579515e+04	1.757538065198847921e+00
3.452850326773524881e+00	1.722311885903674556e+04	1.733946180925808767e+00
3.458950327554345172e+00	1.691883108334859207e+04	1.717029818446177192e+00
3.465050328335165908e+00	1.670175632497963306e+04	1.704462089647041489e+00
3.471150329115987088e+00	1.654102413351813084e+04	1.694734821691501914e+00
3.477250329896807379e+00	1.641843560278946461e+04	1.686946800419573123e+00
3.483350330677628559e+00	1.631149320845569309e+04	1.679956226894891325e+00
3.489450331458449739e+00	1.622587616851045459e+04	1.674061659171184102e+00
3.495550332239270475e+00	1.616628408050702092e+04	1.669511429024570281e+00
3.501650333020090766e+00	1.613703243550382103e+04	1.666532187189258440e+00
3.507750333800911946e+00	1.615638266863975878e+04	1.666065856858021554e+00
3.513850334581733126e+00	1.622050066262902874e+04	1.667904210922403818e+00
3.519950335362553417e+00	1.630105186394450720e+04	1.670576310505961670e+00
3.526050336143374597e+00	1.634468914082462106e+04	1.671348471083431875e+00
3.532150336924195777e+00	1.630742684073113742e+04	1.667985266642133091e+00
3.538250337705016069e+00	1.614046160330668681e+04	1.657978605313879417e+00
3.544350338485836804e+00	1.587030372435866047e+04	1.642614530274904228e+00
3.550450339266657984e+00	1.552002539918240655e+04	1.622975581788585586e+00
3.556550340047479164e+00	1.514920283540947457e+04	1.602079367260775378e+00
3.562650340828299456e+00	1.481130127506729696e+04	1.582740597423955231e+00
3.568750341609120635e+00	1.451405247421501190e+04	1.565424424645688317e+00
3.574850342389941815e+00	1.425741474687643313e+04	1.550184562079230499e+00
3.580950343170762107e+00	1.404299498818118082e+04	1.537158908833100357e+00
3.587050343951582843e+00	1.384968719137731932e+04	1.525230150638311022e+00
3.593150344732404022e+00	1.368095327753471975e+04	1.514609596212537879e+00
3.599250345513224314e+00	1.351519494837315870e+04	1.504116326209003374e+00
3.605350346294045494e+00	1.335058794617290550e+04	1.493649936543827605e+00
3.611450347074866674e+00	1.319517766433773431e+04	1.483662860361939284e+00
3.617550347855687853e+00	1.303877485926005465e+04	1.473586336250865880e+00
3.623650348636508145e+00	1.288990332054652754e+04	1.463902733323170224e+00
3.629750349417328881e+00	1.275455094091920364e+04	1.454959101546952294e+00
3.635850350198150061e+00	1.261995585652591399e+04	1.446034089209494722e+00
3.641950350978970352e+00	1.248019071856239862e+04	1.436786514131592973e+00
3.648050351759791532e+00	1.232984627535698928e+04	1.426898508093242590e+00
3.654150352540612712e+00	1.217984127510051803e+04	1.416994904664012678e+00
3.660250353321433003e+00	1.203679287025078702e+04	1.407462030301195766e+00
3.666350354102254183e+00	1.188058459972863784e+04	1.397122914124828030e+00
3.672450354883074919e+00	1.171604211153914912e+04	1.386248797124531640e+00
3.678550355663896099e+00	1.154474649520763523e+04	1.374923463664812218e+00
3.684650356444716390e+00	1.138002733788097976e+04	1.363936553721890377e+00
3.690750357225537570e+00	1.122112436675542267e+04	1.353248284862593742e+00
3.696850358006358750e+00	1.106609819141510161e+04	1.342746178312281158e+00
3.702950358787179042e+00	1.092152924095784692e+04	1.332834862600217773e+00
3.709050359568000221e+00	1.078220379079076338e+04	1.323204350988129496e+00
3.715150360348820957e+00	1.064638889533243128e+04	1.313752122481528506e+00
3.721250361129641249e+00	1.051463143488947208e+04	1.304514733851783292e+00
3.727350361910462428e+00	1.037955398420032361e+04	1.295035215507768678e+00
3.733450362691283608e+00	1.024685164163049558e+04	1.285666423102196587e+00
3.739550363472103900e+00	1.011737996221503272e+04	1.276463868759599052e+00
3.745650364252925080e+00	9.991551835622818544e+03	1.267456194859946539e+00
3.751750365033746260e+00	9.867494370495236581e+03	1.258526856610550970e+00
3.757850365814566995e+00	9.743334675473677635e+03	1.249556736280191593e+00
3.763950366595387287e+00	9.622207138957981442e+03	1.240746937736669775e+00
3.770050367376208467e+00	9.502143587358254081e+03	1.231972206710356010e+00
3.776150368157029646e+00	9.386535472594145176e+03	1.223453859208882832e+00
3.782250368937849938e+00	9.272955082814480193e+03	1.215036674301967379e+00
3.788350369718671118e+00	9.166500017392781956e+03	1.207057655690506159e+00
3.794450370499491854e+00	9.059674740801627195e+03	1.199027204067303787e+00
3.800550371280312145e+00	8.950905111178401057e+03	1.190839564716765775e+00
3.806650372061133325e+00	8.845909054923189615e+03	1.182874341666384055e+00
3.812750372841954505e+00	8.747873564167686709e+03	1.175348814278260212e+00
3.818850373622775685e+00	8.650296619150223705e+03	1.167830254577310489e+00
3.824950374403595976e+00	8.553090877825459756e+03	1.160312605363832850e+00
3.831050375184417156e+00	8.456687095280642097e+03	1.152825005873417519e+00
3.837150375965237892e+00	8.362377536777516070e+03	1.145456172254981642e+00
3.843250376746058183e+00	8.267475441898612189e+03	1.138022697812211881e+00
3.849350377526879363e+00	8.177182128696295877e+03	1.130883113073495760e+00
3.855450378307700543e+00	8.093808687540746178e+03	1.124201876220457752e+00
3.861550379088520835e+00	8.007836324274688195e+03	1.117320903363162143e+00
3.867650379869342014e+00	7.926896550109769123e+03	1.110772071929036153e+00
3.873750380650163194e+00	7.848038097184388789e+03	1.104351862184540511e+00
3.879850381430983930e+00	7.768116155604660889e+03	1.097839528056685721e+00
3.885950382211804222e+00	7.693998986208742281e+03	1.091721070018350614e+00
3.892050382992625401e+00	7.628653240968489627e+03	1.086212301732768948e+00
3.898150383773446581e+00	7.562200336051218983e+03	1.080613889739729716e+00
3.904250384554266873e+00	7.493323193114122660e+03	1.074830272945216159e+00
3.910350385335088053e+00	7.427085169478855278e+03	1.069223719677293571e+00
3.916450386115909232e+00	7.364236116455131196e+03	1.063850204042403602e+00
3.922550386896729524e+00	7.295517280975214817e+03	1.058040861621463824e+00
3.928650387677550260e+00	7.228862893839715070e+03	1.052368097180413020e+00
3.934750388458371440e+00	7.165202949326862836e+03	1.046901276623494192e+00
3.940850389239191731e+00	7.102505256097621896e+03	1.041493538311520917e+00
3.946950390020012911e+00	7.047297143256347226e+03	1.036625575983168179e+00
3.953050390800834091e+00	6.985186031263428958e+03	1.031240493970531746e+00
3.959150391581655271e+00	6.926029164701835725e+03	1.026062888431896969e+00
3.965250392362475562e+00	6.869731757601909521e+03	1.021087765356939681e+00
3.971350393143296298e+00	6.817968692935381114e+03	1.016441882906711225e+00
3.977450393924117478e+00	6.767637839307791182e+03	1.011896232896562609e+00
3.983550394704937769e+00	6.717848903370611879e+03	1.007384854690123177e+00
3.989650395485758949e+00	6.672669741633261765e+03	1.003213797273134977e+00
3.995750396266580129e+00	6.628315366710435228e+03	9.991004245786865301e-01
4.001850397047400421e+00	6.585851748564587069e+03	9.951256413019009539e-01
4.007950397828221156e+00	6.545651579673279230e+03	9.913186150376774863e-01
4.014050398609042780e+00	6.506687102218893415e+03	9.876024402238795519e-01
4.020150399389863516e+00	6.468455106917478588e+03	9.839393869582727659e-01
4.026250400170684252e+00	6.434004625170020518e+03	9.805621096587722185e-01
4.032350400951504987e+00	6.401924288925671135e+03	9.773644611180160036e-01
4.038450401732325723e+00	6.373987737218793882e+03	9.744829198538292880e-01
4.044550402513146459e+00	6.346965299418266113e+03	9.716716094788252489e-01
4.050650403293967194e+00	6.317258086246754829e+03	9.686549023067212438e-01
4.056750404074788818e+00	6.287672953434071133e+03	9.656473380444692278e-01
4.062850404855608666e+00	6.259941357776771838e+03	9.627820767953277903e-01
4.068950405636430290e+00	6.224362377102581377e+03	9.593124272650879192e-01
4.075050406417251025e+00	6.185427179083850206e+03	9.555815104796835380e-01
4.081150407198071761e+00	6.140343299577780272e+03	9.513710850279031295e-01
4.087250407978892497e+00	6.096089665764068741e+03	9.472192281738737174e-01
4.093350408759713233e+00	6.057061666822162806e+03	9.434687453284084091e-01
4.099450409540534856e+00	6.018125476280188195e+03	9.397218012243753194e-01
4.105550410321354704e+00	5.983026876855372393e+03	9.362714861530062604e-01
4.111650411102176328e+00	5.949083574484835481e+03	9.329093915990632757e-01
4.117750411882997064e+00	5.916325344865853367e+03	9.296383583477257906e-01
4.123850412663816911e+00	5.886671727949436900e+03	9.266099736725126323e-01
4.129950413444638535e+00	5.857572435263960870e+03	9.236244358295681023e-01
4.136050414225459271e+00	5.832641243935398052e+03	9.209672746849418834e-01
4.142150415006280006e+00	5.810935256883366492e+03	9.185653009362280130e-01
4.148250415787100742e+00	5.787031327110799793e+03	9.159902469099466815e-01
4.154350416567921478e+00	5.762804827284417115e+03	9.133900295726707919e-01
4.160450417348743102e+00	5.745495718196696544e+03	9.113388891217352183e-01
4.166550418129562949e+00	5.727416907334410098e+03	9.092280984051412940e-01
4.172650418910384573e+00	5.705911409977364201e+03	9.068463727889218839e-01
4.178750419691205309e+00	5.689250914828622626e+03	9.048507846508242469e-01
4.184850420472026045e+00	5.677823994737625981e+03	9.032730596284052060e-01
4.190950421252846780e+00	5.662570897546760534e+03	9.013927208729990426e-01
4.197050422033667516e+00	5.651083433537970450e+03	8.998138198249271413e-01
4.203150422814488252e+00	5.639096730338199450e+03	8.981970045385030410e-01
4.209250423595308988e+00	5.628777962447463324e+03	8.967148673557703287e-01
4.215350424376130611e+00	5.614294070769541577e+03	8.949027046020201492e-01
4.221450425156951347e+00	5.591327579199523825e+03	8.924154681488208896e-01
4.227550425937772083e+00	5.565155237556205066e+03	8.896723378984929820e-01
4.233650426718592819e+00	5.539778403291756149e+03	8.869924285097978700e-01
4.239750427499413554e+00	5.507046475538701088e+03	8.837222739244938730e-01
4.245850428280234290e+00	5.477456380109804741e+03	8.807021396275886982e-01
4.251950429061055026e+00	5.452409559823489872e+03	8.780463083028393623e-01
4.258050429841876650e+00	5.425739467774053082e+03	8.752592163125794134e-01
4.264150430622696497e+00	5.401678223067548970e+03	8.726820771790770870e-01
4.270250431403518121e+00	5.380051141613295840e+03	8.703016735274899940e-01
4.276350432184338857e+00	5.361914764402944456e+03	8.682042765727727707e-01
4.282450432965159592e+00	5.344590271204963756e+03	8.661736389156368121e-01
4.288550433745980328e+00	5.324885211009827799e+03	8.639509744974547267e-01
4.294650434526801064e+00	5.307645082287461264e+03	8.619291395318671167e-01
4.300750435307622688e+00	5.290452098419113099e+03	8.599121851548995332e-01
4.306850436088442535e+00	5.275718587145701349e+03	8.580963097781587612e-01
4.312950436869264159e+00	5.261098223521934415e+03	8.562909831511393843e-01
4.319050437650084895e+00	5.247725957875622044e+03	8.545886284486957640e-01
4.325150438430905631e+00	5.238693003845554813e+03	8.532411776424981831e-01
4.331250439211726366e+00	5.228071516365854222e+03	8.517660254181037560e-01
4.337350439992547102e+00	5.217692204557324658e+03	8.503122322094363028e-01
4.343450440773368726e+00	5.210137613896973562e+03	8.490902689470269937e-01
4.349550441554188573e+00	5.215303201112607894e+03	8.489058703095723191e-01
4.355650442335010197e+00	5.231514579494114514e+03	8.496193314371398575e-01
4.361750443115830933e+00	5.274981142376517710e+03	8.525354557442423875e-01
4.367850443896651669e+00	5.380964759258024969e+03	8.604463852271773128e-01
4.373950444677472404e+00	5.603421971171107543e+03	8.774301795669590120e-01
4.380050445458293140e+00	6.009066220384194821e+03	9.079919065249810739e-01
4.386150446239113876e+00	6.652512587101163263e+03	9.546942962089224327e-01
4.392250447019934612e+00	7.485108574497503469e+03	1.011961368662376071e+00
4.398350447800756235e+00	8.309980746020644801e+03	1.065512891358030512e+00
4.404450448581576083e+00	8.996960174677264149e+03	1.107900676935813511e+00
4.410550449362397707e+00	9.194816705501540127e+03	1.119229388958269400e+00
4.416650450143218443e+00	8.896608134673748282e+03	1.100157453378588279e+00
4.422750450924039178e+00	8.213149185958305679e+03	1.056313729921924960e+00
4.428850451704859914e+00	7.364868850022230617e+03	9.995774233544463261e-01
4.434950452485680650e+00	6.539001177686853225e+03	9.412086359764386678e-01
4.441050453266502274e+00	5.918607155800379587e+03	8.948219375866117709e-01
4.447150454047322121e+00	5.506135835463699550e+03	8.624767539960349616e-01
4.453250454828142857e+00	5.255951494247908158e+03	8.420678503182341679e-01
4.459350455608964481e+00	5.118335665366044850e+03	8.303929800855740506e-01
4.465450456389784328e+00	5.043560453060343207e+03	8.237324538168059318e-01
4.471550457170605952e+00	4.999680504247436147e+03	8.195724675330364750e-01
4.477650457951426688e+00	4.968663656657434331e+03	8.164603592258292686e-01
4.483750458732248312e+00	4.950243417799725648e+03	8.143817782572881914e-01
4.489850459513068159e+00	4.935256316837851955e+03	8.125862851113245799e-01
4.495950460293888895e+00	4.919710425290446437e+03	8.107457057818029389e-01
4.502050461074709631e+00	4.907974334209408880e+03	8.092201270876731023e-01
4.508150461855530367e+00	4.897346395328631843e+03	8.077872351432912046e-01
4.514250462636351990e+00	4.887616689982323805e+03	8.064298122853752471e-01
4.520350463417171838e+00	4.875631475567416601e+03	8.048876451257584996e-01
4.526450464197993462e+00	4.862733636031022797e+03	8.032713442859438224e-01
4.532550464978814198e+00	4.850287890831591540e+03	8.016935482551724723e-01
4.538650465759634933e+00	4.833235845263679948e+03	7.997359270467498948e-01
4.544750466540455669e+00	4.816701896828358258e+03	7.978217378988268216e-01
4.550850467321276405e+00	4.801245332372778648e+03	7.959974602923847176e-01
4.556950468102098029e+00	4.788647234855622628e+03	7.944110771845853680e-01
4.563050468882917876e+00	4.777463482959040448e+03	7.929431920103018339e-01
4.569150469663739500e+00	4.764682761165262491e+03	7.913439396696697603e-01
4.575250470444560236e+00	4.754017602662890567e+03	7.899215421107597113e-01
4.581350471225380971e+00	4.747010884832404372e+03	7.888044230447338601e-01
4.587450472006201707e+00	4.739137197949587062e+03	7.876166722627182537e-01
4.593550472787022443e+00	4.733289251004729522e+03	7.865986485333291700e-01
4.599650473567844067e+00	4.727147020918467206e+03	7.855575696872549862e-01
4.605750474348663914e+00	4.719468861114423817e+03	7.843902562123908906e-01
4.611850475129485538e+00	4.715008461662592708e+03	7.834917081526132643e-01
4.617950475910306274e+00	4.713276012342794274e+03	7.828210848186989423e-01
4.624050476691127010e+00	4.712342544233215449e+03	7.822179682886378771e-01
4.630150477471947745e+00	4.720278760080311258e+03	7.823513567630762111e-01
4.636250478252768481e+00	4.740985276227137547e+03	7.835403109207612626e-01
4.642350479033589217e+00	4.780580998463758078e+03	7.862791791151026999e-01
4.648450479814409952e+00	4.849921649755106046e+03	7.914319128001735537e-01
4.654550480595231576e+00	4.959190022307694562e+03	7.997637226925525811e-01
4.660650481376052312e+00	5.086094044094787932e+03	8.093921983111790341e-01
4.666750482156873048e+00	5.217753740998360627e+03	8.192556967736123186e-01
4.672850482937693783e+00	5.334903244358084521e+03	8.278510020049915097e-01
4.678950483718514519e+00	5.424243735247593577e+03	8.341998175477589594e-01
4.685050484499335255e+00	5.462518409048435387e+03	8.365827374527687876e-01
4.691150485280155991e+00	5.465944103019952308e+03	8.362908515153114619e-01
4.697250486060977614e+00	5.440501762221498211e+03	8.337904213047411250e-01
4.703350486841797462e+00	5.444605845829269128e+03	8.335538790586199953e-01
4.709450487622618198e+00	5.528979254151646273e+03	8.394335508543416813e-01
4.715550488403439822e+00	5.774871924866832160e+03	8.573314741813526929e-01
4.721650489184259669e+00	6.231513010803231737e+03	8.899967998396892677e-01
4.727750489965081293e+00	6.915623551027380017e+03	9.369616651591100576e-01
4.733850490745902029e+00	7.704820467121809088e+03	9.883305611481955077e-01
4.739950491526723653e+00	8.400486459196859869e+03	1.031307907372782218e+00
4.746050492307543500e+00	8.776093977521921261e+03	1.053421751076380808e+00
4.752150493088364236e+00	8.751701726314040570e+03	1.051268796049881438e+00
4.758250493869185860e+00	8.237702225931472640e+03	1.019264237379851501e+00
4.764350494650005707e+00	7.310902383757334064e+03	9.595902055527611996e-01
4.770450495430827331e+00	6.378451610501974756e+03	8.957253544544560020e-01
4.776550496211648067e+00	5.673243499973450525e+03	8.442094636318000500e-01
4.782650496992468803e+00	5.231609861725395604e+03	8.101581318973550827e-01
4.788750497773289538e+00	4.999311781862844327e+03	7.914531185449821260e-01
4.794850498554110274e+00	4.920350602781864836e+03	7.846688580711332905e-01
4.800950499334931898e+00	4.958639668169723336e+03	7.872058626023227257e-01
4.807050500115751746e+00	5.122551904100219872e+03	7.995934445029503346e-01
4.813150500896573369e+00	5.411318105060408925e+03	8.212907145015377885e-01
4.819250501677394105e+00	5.807368128349791732e+03	8.502658567198903006e-01
4.825350502458214841e+00	6.221432448490697425e+03	8.794887299498861388e-01
4.831450503239035577e+00	6.544005479875579113e+03	9.014201732422362223e-01
4.837550504019856312e+00	6.695442691170989747e+03	9.112043744163694781e-01
4.843650504800677048e+00	6.620420340577904426e+03	9.055031584453123727e-01
4.849750505581497784e+00	6.333274930072730058e+03	8.850804243201652044e-01
4.855850506362319408e+00	5.883684729251108365e+03	8.525404139071046661e-01
4.861950507143140143e+00	5.427938899279451107e+03	8.183325079211655195e-01
4.868050507923960879e+00	5.068414723837611746e+03	7.902614285234269564e-01
4.874150508704781615e+00	4.819280968474015935e+03	7.701025393083221759e-01
4.880250509485602350e+00	4.662404729809659329e+03	7.569818546761089006e-01
4.886350510266423086e+00	4.562806511208828852e+03	7.483760743463284681e-01
4.892450511047243822e+00	4.504393540817495705e+03	7.430974100492897527e-01
4.898550511828065446e+00	4.465158104517905485e+03	7.393840048464270787e-01
4.904650512608885293e+00	4.438490493776575022e+03	7.367050619566808400e-01
4.910750513389706917e+00	4.417108069301600153e+03	7.344626657800297220e-01
4.916850514170527653e+00	4.403969046617276945e+03	7.329053206612023974e-01
4.922950514951348389e+00	4.394766867374362846e+03	7.316763662436197579e-01
4.929050515732169124e+00	4.386941317868807346e+03	7.305630553657526116e-01
4.935150516512989860e+00	4.383098267873815530e+03	7.297824417770085725e-01
4.941250517293811484e+00	4.386002887143015869e+03	7.295643444056408855e-01
4.947350518074631331e+00	4.390895530466959826e+03	7.295118622037606304e-01
4.953450518855452955e+00	4.401091225475624924e+03	7.298993488681954078e-01
4.959550519636273691e+00	4.414470438784635007e+03	7.305490909626094487e-01
4.965650520417093539e+00	4.429595004215595509e+03	7.313406905158885696e-01
4.971750521197915162e+00	4.437940139638603796e+03	7.315708575450587947e-01
4.977850521978735898e+00	4.437458269604366251e+03	7.310735767184762812e-01
4.983950522759556634e+00	4.429194024825622364e+03	7.299361758822269231e-01
4.990050523540377370e+00	4.412112203560435773e+03	7.280726492196416544e-01
4.996150524321198994e+00	4.389874224050418889e+03	7.257828568628871269e-01
5.002250525102019729e+00	4.369364227505608142e+03	7.236346149963468477e-01
5.008350525882839577e+00	4.351218917586073985e+03	7.216814348180056182e-01
5.014450526663661201e+00	4.338801955560676106e+03	7.202033756456789337e-01
5.020550527444481936e+00	4.331948086309535938e+03	7.191878600403912580e-01
5.026650528225302672e+00	4.329427077273565374e+03	7.185330375255866153e-01
5.032750529006123408e+00	4.326746768257171425e+03	7.178659917781661237e-01
5.038850529786945032e+00	4.327455429852322595e+03	7.174809393582802786e-01
5.044950530567764879e+00	4.321646687575543183e+03	7.165564879501153950e-01
5.051050531348585615e+00	4.319092925272570028e+03	7.159029052433850682e-01
5.057150532129407239e+00	4.319241803758945935e+03	7.154741825029680147e-01
5.063250532910227975e+00	4.316577375114433380e+03	7.148133248343896406e-01
5.069350533691048710e+00	4.312702068114060239e+03	7.140532130016519208e-01
5.075450534471869446e+00	4.310670869298266553e+03	7.134467493490898038e-01
5.081550535252691070e+00	4.309113104069150722e+03	7.128803875499347686e-01
5.087650536033510917e+00	4.309612839521752903e+03	7.124850287065289667e-01
5.093750536814331653e+00	4.309444110570526391e+03	7.120351628676167000e-01
5.099850537595153277e+00	4.310377082418484861e+03	7.116770349460638245e-01
5.105950538375973125e+00	4.311201372971387173e+03	7.113106022893269653e-01
5.112050539156794748e+00	4.313917909086132568e+03	7.111008161073172351e-01
5.118150539937615484e+00	4.320406033522408507e+03	7.112019426442540704e-01
5.124250540718437108e+00	4.322664023899114000e+03	7.109549921574994658e-01
5.130350541499256956e+00	4.322247660398882545e+03	7.104887522342946404e-01
5.136450542280077691e+00	4.324968166606597151e+03	7.102809329813017936e-01
5.142550543060899315e+00	4.331371430305638569e+03	7.103755867988221784e-01
5.148650543841719163e+00	4.333812044958965998e+03	7.101453765046130684e-01
5.154750544622540787e+00	4.335989144691408001e+03	7.098940439623848686e-01
5.160850545403361522e+00	4.338534470546819648e+03	7.096733132855378434e-01
5.166950546184182258e+00	4.345756069659309105e+03	7.098350269979692984e-01
5.173050546965002994e+00	4.352999008021512964e+03	7.099980209602217984e-01
5.179150547745823729e+00	4.356826177644624295e+03	7.098823309273613047e-01
5.185250548526644465e+00	4.362361976029713333e+03	7.099059067142666768e-01
5.191350549307465201e+00	4.369619305978932971e+03	7.100692809964745944e-01
5.197450550088286825e+00	4.375804710826244445e+03	7.101452167173113450e-01
5.203550550869107560e+00	4.384441648082550273e+03	7.104195698356946531e-01
5.209650551649928296e+00	4.395740532675263239e+03	7.109084134832311941e-01
5.215750552430749032e+00	4.407965937714857318e+03	7.114704964032126933e-01
5.221850553211569768e+00	4.422951549891867217e+03	7.122530413598240351e-01
5.227950553992390503e+00	4.445241636872115123e+03	7.136193845095547550e-01
5.234050554773211239e+00	4.475439156525426370e+03	7.156123046973810187e-01
5.240150555554032863e+00	4.521723989154930678e+03	7.188748706165308811e-01
5.246250556334852710e+00	4.601856345662070453e+03	7.247853409286683091e-01
5.252350557115674334e+00	4.749350758376617705e+03	7.358713181268818904e-01
5.258450557896495070e+00	5.013951003428218428e+03	7.556435211422419806e-01
5.264550558677315806e+00	5.465264224598834517e+03	7.884514460916967060e-01
5.270650559458136541e+00	6.154073369853016629e+03	8.361678090956204956e-01
5.276750560238957277e+00	7.107915996554154844e+03	8.981032605780910894e-01
5.282850561019778901e+00	8.238185088488953625e+03	9.663049544557136272e-01
5.288950561800598749e+00	9.227787335094419177e+03	1.022093929145523994e+00
5.295050562581420373e+00	9.794397018730995114e+03	1.052385221351953337e+00
5.301150563362241108e+00	9.853551403984482022e+03	1.054936773285031881e+00
5.307250564143060956e+00	9.363153610047136681e+03	1.027745401799357250e+00
5.313350564923882580e+00	8.502526781235881572e+03	9.787982461484282526e-01
5.319450565704703315e+00	7.514477337243320108e+03	9.196309035141986277e-01
5.325550566485524939e+00	6.630147068354483963e+03	8.633184379982922207e-01
5.331650567266344787e+00	5.928764142402586913e+03	8.159002532096165661e-01
5.337750568047166411e+00	5.432004274480764252e+03	7.805142844865464724e-01
5.343850568827987146e+00	5.116690061829965998e+03	7.570794522466838261e-01
5.349950569608806994e+00	4.940027376064588680e+03	7.434605990519093099e-01
5.356050570389628618e+00	4.839061460435582376e+03	7.353947066315290604e-01
5.362150571170449354e+00	4.784812125046571055e+03	7.308349383604459959e-01
5.368250571951270089e+00	4.762665457674864228e+03	7.287173238096422700e-01
5.374350572732090825e+00	4.760318636467954093e+03	7.281142668016722386e-01
5.380450573512912449e+00	4.770967914598445532e+03	7.285049764688530383e-01
5.386550574293732296e+00	4.792820795090368847e+03	7.297479579167325259e-01
5.392650575074553032e+00	4.816855241669325551e+03	7.311515077087692438e-01
5.398750575855374656e+00	4.849293382542598920e+03	7.331846647910305048e-01
5.404850576636195392e+00	4.886518463014488589e+03	7.355678611232866482e-01
5.410950577417016127e+00	4.926198053465101111e+03	7.381217588179740385e-01
5.417050578197836863e+00	4.964790830965167515e+03	7.405799006904226767e-01
5.423150578978658487e+00	5.006129424015633049e+03	7.432280935076099881e-01
5.429250579759478335e+00	5.049790025191945460e+03	7.460323260728670691e-01
5.435350580540299070e+00	5.094887800023410819e+03	7.489252460870066130e-01
5.441450581321120694e+00	5.141478329811608091e+03	7.519095528686368102e-01
5.447550582101940542e+00	5.189108031434710938e+03	7.549508157974279543e-01
5.453650582882762166e+00	5.240507336332860177e+03	7.582456709681287821e-01
5.459750583663582901e+00	5.294751212844037582e+03	7.617233820530575628e-01
5.465850584444403637e+00	5.354705075569364453e+03	7.655856503669470348e-01
5.471950585225224373e+00	5.426048638764093994e+03	7.702285462712473718e-01
5.478050586006045108e+00	5.504728933767443777e+03	7.753499507202852303e-01
5.484150586786866732e+00	5.588285991722857943e+03	7.807669011453070018e-01
5.490250587567686580e+00	5.681797065277385627e+03	7.868238043828141848e-01
5.496350588348508204e+00	5.776925455455580959e+03	7.929317785034982746e-01
5.502450589129328939e+00	5.869002829186306371e+03	7.987717042723598837e-01
5.508550589910149675e+00	5.962206220535656939e+03	8.046320732882270566e-01
5.514650590690970411e+00	6.054959502594530022e+03	8.104067592402304232e-01
5.520750591471791147e+00	6.148251724774085233e+03	8.161633749154356687e-01
5.526850592252612770e+00	6.243899700869733351e+03	8.220218237945930984e-01
5.532950593033432618e+00	6.350688750362535757e+03	8.285527577210801686e-01
5.539050593814254242e+00	6.467628831318090306e+03	8.356740539927423050e-01
5.545150594595074978e+00	6.598062762017165369e+03	8.435823275109562980e-01
5.551250595375895713e+00	6.741566238773587429e+03	8.522260167482209603e-01
5.557350596156716449e+00	6.892539445453125154e+03	8.612305042999724991e-01
5.563450596937537185e+00	7.047076803096510957e+03	8.703419551335971338e-01
5.569550597718357920e+00	7.197884258394550670e+03	8.791110596115345732e-01
5.575650598499178656e+00	7.338028540236703520e+03	8.871297901135093422e-01
5.581750599280000280e+00	7.463941527566153127e+03	8.942068302940460178e-01
5.587850600060821016e+00	7.580758039378015383e+03	9.006723743590154818e-01
5.593950600841641752e+00	7.691719160320701121e+03	9.067324151605086202e-01
5.600050601622462487e+00	7.796904292253610038e+03	9.124008745902685291e-01
5.606150602403283223e+00	7.899552038517047549e+03	9.178743487078440122e-01
5.612250603184103959e+00	8.006111318879209648e+03	9.235288624708627436e-01
5.618350603964924694e+00	8.111266675114843565e+03	9.290560370591935957e-01
5.624450604745746318e+00	8.207756310920138276e+03	9.340453329122342385e-01
5.630550605526566166e+00	8.298126544673748867e+03	9.386510303429238533e-01
