5.636650606307387790e+00	8.355783457451727372e+03	9.438365686869124582e-01
5.642750607088208525e+00	8.437087320003296554e+03	9.478909684928851220e-01
5.648850607869028373e+00	8.507567096400298396e+03	9.513141429216561695e-01
5.654950608649849997e+00	8.574492054936783461e+03	9.545196156318993541e-01
5.661050609430670733e+00	8.637198722731125599e+03	9.574734779314191258e-01
5.667150610211492356e+00	8.688708163231456638e+03	9.597934626281915405e-01
5.673250610992312204e+00	8.730748399040754521e+03	9.615813883489051639e-01
5.679350611773133828e+00	8.767418994174977342e+03	9.630671454688685129e-01
5.685450612553954564e+00	8.796823314125889738e+03	9.641491851154168069e-01
5.691550613334774411e+00	8.813484963935208725e+03	9.645305735189279028e-01
5.697650614115596035e+00	8.818098345295586114e+03	9.642524174430229245e-01
5.703750614896416771e+00	8.807171495672133460e+03	9.631254049125820282e-01
5.709850615677237506e+00	8.785731843411507725e+03	9.614244667077660456e-01
5.715950616458058242e+00	8.756039187125570606e+03	9.592722325408817863e-01
5.722050617238879866e+00	8.717134733672601214e+03	9.566145267770785887e-01
5.728150618019700602e+00	8.667919013705899488e+03	9.533883083713048379e-01
5.734250618800520449e+00	8.611218521471564600e+03	9.497455132899287333e-01
5.740350619581342073e+00	8.551416168802667016e+03	9.459251045933009250e-01
5.746450620362162809e+00	8.490048419214559544e+03	9.420107024806438911e-01
5.752550621142983545e+00	8.428530016385660929e+03	9.380801214869688431e-01
5.758650621923804280e+00	8.363504685468153184e+03	9.339457805037004734e-01
5.764750622704625016e+00	8.294539921959501953e+03	9.295813403017763044e-01
5.770850623485445752e+00	8.230398556415113489e+03	9.254770431461103453e-01
5.776950624266266487e+00	8.164501731419256430e+03	9.212643508945319581e-01
5.783050625047088111e+00	8.099841560012539958e+03	9.171114731051446256e-01
5.789150625827908847e+00	8.036512824035197809e+03	9.130243528359281990e-01
5.795250626608729583e+00	7.976121327401485360e+03	9.090951192792470215e-01
5.801350627389550318e+00	7.913298427139910928e+03	9.050183102755757769e-01
5.807450628170371054e+00	7.851041723660779098e+03	9.009643627615812056e-01
5.813550628951191790e+00	7.789725355807112464e+03	8.969549940933561061e-01
5.819650629732012526e+00	7.728216431162237313e+03	8.929251562560668321e-01
5.825750630512834149e+00	7.666305930825849828e+03	8.888624627977447235e-01
5.831850631293653997e+00	7.604223326621670822e+03	8.847798595712201841e-01
5.837950632074475621e+00	7.543760993033680279e+03	8.807817166097645645e-01
5.844050632855296357e+00	7.481930807835595260e+03	8.766938070780950776e-01
5.850150633636117092e+00	7.420432857930114551e+03	8.726150692738975367e-01
5.856250634416937828e+00	7.363071387073103324e+03	8.687700027529405844e-01
5.862350635197758564e+00	7.306824351116512844e+03	8.649820527441158813e-01
5.868450635978580188e+00	7.246208870028776801e+03	8.609260844432864435e-01
5.874550636759400035e+00	7.188799509399858835e+03	8.570507414015989811e-01
5.880650637540221659e+00	7.132919129509430604e+03	8.532575371836089717e-01
5.886750638321042395e+00	7.080051814434819789e+03	8.496363055706777079e-01
5.892850639101863131e+00	7.029255731995187489e+03	8.461319657864032617e-01
5.898950639882683866e+00	6.976215814200994828e+03	8.424850376910025807e-01
5.905050640663504602e+00	6.924670456371733962e+03	8.389205553054098763e-01
5.911150641444325338e+00	6.878005864462664249e+03	8.356449897258798609e-01
5.917250642225146073e+00	6.831731873505710610e+03	8.323872813906169066e-01
5.923350643005967697e+00	6.792447793840019585e+03	8.295506229869602510e-01
5.929450643786788433e+00	6.769386873259624736e+03	8.277026392933365395e-01
5.935550644567609169e+00	6.774208774668512888e+03	8.275592878504921535e-01
5.941650645348429904e+00	6.833005442127362585e+03	8.307035958217514615e-01
5.947750646129250640e+00	6.969016884009429305e+03	8.384874478819581700e-01
5.953850646910071376e+00	7.213670264276907801e+03	8.526283566351285925e-01
5.959950647690892112e+00	7.585066919007070283e+03	8.738409234526528513e-01
5.966050648471713735e+00	8.016105296129526323e+03	8.978538323803627597e-01
5.972150649252533583e+00	8.376044821782723375e+03	9.173074341982949687e-01
5.978250650033355207e+00	8.575154530114830777e+03	9.276584324084974353e-01
5.984350650814175943e+00	8.589964442077078274e+03	9.279716819270882322e-01
5.990450651594996678e+00	8.415455110951461393e+03	9.180154368306960855e-01
5.996550652375817414e+00	8.120583817469770111e+03	9.013161746889798431e-01
6.002650653156638150e+00	7.831054727814665966e+03	8.846393291530892933e-01
6.008750653937459774e+00	7.637009861713518148e+03	8.731534657564945512e-01
6.014850654718279621e+00	7.555820236222018139e+03	8.680459683950537686e-01
6.020950655499100357e+00	7.515588837005791902e+03	8.652799649300290108e-01
6.027050656279921981e+00	7.462193736736621759e+03	8.617510937238029856e-01
6.033150657060741828e+00	7.358736863863727194e+03	8.553106443567148887e-01
6.039250657841563452e+00	7.147887177489329588e+03	8.425291902911700159e-01
6.045350658622384188e+00	6.888131558110255355e+03	8.266485623474834066e-01
6.051450659403204924e+00	6.638996493355145503e+03	8.111398126020533672e-01
6.057550660184025659e+00	6.422385068798183966e+03	7.973833865024733125e-01
6.063650660964846395e+00	6.245512676740029747e+03	7.859189967524677911e-01
6.069750661745668019e+00	6.110776300034987798e+03	7.769925805246146178e-01
6.075850662526487866e+00	6.012616734327517406e+03	7.703278359769999417e-01
6.081950663307309490e+00	5.938984713465094501e+03	7.652005936089208982e-01
6.088050664088130226e+00	5.883744859273922884e+03	7.612401488781536107e-01
6.094150664868950962e+00	5.844131537426371324e+03	7.582816504843492567e-01
6.100250665649771697e+00	5.807282852202869435e+03	7.554975177054644719e-01
6.106350666430592433e+00	5.773899690369347809e+03	7.529348094899254162e-01
6.112450667211413169e+00	5.741952223989454978e+03	7.504624414251656050e-01
6.118550667992233905e+00	5.719729374417433064e+03	7.486236454552439579e-01
6.124650668773055529e+00	5.700632829017716176e+03	7.469889347723860373e-01
6.130750669553876264e+00	5.680345025541811992e+03	7.452758250856159616e-01
6.136850670334697000e+00	5.660173454533140102e+03	7.435698922314483150e-01
6.142950671115517736e+00	5.637105051175884910e+03	7.416729641770737347e-01
6.149050671896338471e+00	5.615560141187421323e+03	7.398754040393054066e-01
6.155150672677159207e+00	5.599193811638195257e+03	7.384186726357057085e-01
6.161250673457979943e+00	5.579915684186664294e+03	7.367697997561628576e-01
6.167350674238801567e+00	5.560010001182435190e+03	7.350790868226977359e-01
6.173450675019621414e+00	5.542298767205486911e+03	7.335331342818695033e-01
6.179550675800443038e+00	5.526844338729657466e+03	7.321365346592103585e-01
6.185650676581263774e+00	5.512188073118945795e+03	7.307929925032001783e-01
6.191750677362084510e+00	5.497196080253092987e+03	7.294274065330944579e-01
6.197850678142905245e+00	5.480232625110402296e+03	7.279310847952921160e-01
6.203950678923725981e+00	5.468343490382691925e+03	7.267719727177029965e-01
6.210050679704547605e+00	5.456604510043982373e+03	7.256233141047782054e-01
6.216150680485367452e+00	5.442254040580968649e+03	7.243013733441991953e-01
6.222250681266189076e+00	5.426768184442325037e+03	7.229040447904375721e-01
6.228350682047009812e+00	5.416377101642082380e+03	7.218463820546471288e-01
6.234450682827830548e+00	5.404002584122023109e+03	7.206570347442445845e-01
6.240550683608651283e+00	5.389940949845822615e+03	7.193555186931438472e-01
6.246650684389472019e+00	5.377590876063508404e+03	7.181685380233947535e-01
6.252750685170293643e+00	5.366795723312799964e+03	7.170858433917534080e-01
6.258850685951113491e+00	5.354676617909578454e+03	7.159151613874706888e-01
6.264950686731935114e+00	5.345094173862056778e+03	7.149145490336509257e-01
6.271050687512755850e+00	5.334393802951581165e+03	7.138397190273357840e-01
6.277150688293575698e+00	5.324415270582245284e+03	7.128137167264405605e-01
6.283250689074397322e+00	5.315140119237794352e+03	7.118353655795156554e-01
6.289350689855218057e+00	5.309921131803510434e+03	7.111292602732581791e-01
6.295450690636038793e+00	5.302834942116642196e+03	7.102987926839225974e-01
6.301550691416859529e+00	5.297006357794125506e+03	7.095532182975361479e-01
6.307650692197681153e+00	5.293032005577632845e+03	7.089325038464785456e-01
6.313750692978501000e+00	5.292720722060236767e+03	7.085576895971911204e-01
6.319850693759321736e+00	5.295613563594495645e+03	7.083977325888722865e-01
6.325950694540143360e+00	5.303148719892991721e+03	7.085482196506145414e-01
6.332050695320964095e+00	5.311484533315558110e+03	7.087517620406683649e-01
6.338150696101784831e+00	5.316450104040168299e+03	7.087302010543913289e-01
6.344250696882605567e+00	5.313298857278327887e+03	7.081679411418566605e-01
6.350350697663427191e+00	5.307042258119390681e+03	7.073993854268306736e-01
6.356450698444247038e+00	5.300431973040849698e+03	7.066079123675765850e-01
6.362550699225067774e+00	5.301088461997408558e+03	7.063013571466006946e-01
6.368650700005889398e+00	5.315054815581584990e+03	7.068808763628714464e-01
6.374750700786709245e+00	5.347765525201245509e+03	7.087018608237272144e-01
6.380850701567530869e+00	5.402670649840859369e+03	7.119784828182407210e-01
6.386950702348351605e+00	5.472944400448301167e+03	7.162399792439756441e-01
6.393050703129173229e+00	5.549326591232843384e+03	7.208647562795654773e-01
6.399150703909993076e+00	5.606834225664529185e+03	7.242329983556327067e-01
6.405250704690813812e+00	5.625246346407408055e+03	7.250637862022104585e-01
6.411350705471635436e+00	5.596163785861494944e+03	7.228311002719272071e-01
6.417450706252455284e+00	5.520259993944232519e+03	7.175592343639833892e-01
6.423550707033276908e+00	5.432191701110795293e+03	7.114626311252603141e-01
6.429650707814097643e+00	5.351325830431458598e+03	7.058005545604985054e-01
6.435750708594918379e+00	5.285474899800346066e+03	7.011004420132135317e-01
6.441850709375739115e+00	5.233566377867457049e+03	6.973073222444747810e-01
6.447950710156559850e+00	5.197307335460560353e+03	6.945473650782469921e-01
6.454050710937381474e+00	5.172950397927930680e+03	6.925790081962925893e-01
6.460150711718201322e+00	5.156160044356612161e+03	6.911161584195752994e-01
6.466250712499022946e+00	5.144403604205227566e+03	6.899907062529675450e-01
6.472350713279843681e+00	5.133082661667123830e+03	6.888948071968687970e-01
6.478450714060664417e+00	5.126572645798511985e+03	6.881222229506077648e-01
6.484550714841485153e+00	5.123194920323695442e+03	6.875604616240531541e-01
6.490650715622305889e+00	5.119975829718319801e+03	6.870099453195345207e-01
6.496750716403126624e+00	5.118817994712108884e+03	6.865982802604309043e-01
6.502850717183947360e+00	5.116685902158665158e+03	6.861218170812147799e-01
6.508950717964768984e+00	5.115020236029524312e+03	6.856771787251655370e-01
6.515050718745588831e+00	5.113337608939498750e+03	6.852319453513744385e-01
6.521150719526410455e+00	5.110256700280147015e+03	6.846935854773664731e-01
6.527250720307231191e+00	5.109746873750053965e+03	6.843280013254645633e-01
6.533350721088051927e+00	5.109502436372611555e+03	6.839806596857134213e-01
6.539450721868872662e+00	5.108006379852307873e+03	6.835500399731766485e-01
6.545550722649693398e+00	5.110924662827892462e+03	6.834151468529046092e-01
6.551650723430515022e+00	5.113772108849197139e+03	6.832757219952731997e-01
6.557750724211334870e+00	5.113873375762708747e+03	6.829531542559516000e-01
6.563850724992156493e+00	5.113344592864568767e+03	6.825889708219267105e-01
6.569950725772977229e+00	5.116256889618664900e+03	6.824548017888113494e-01
6.576050726553797077e+00	5.116523775326688337e+03	6.821445086426491944e-01
6.582150727334618701e+00	5.115580446590478459e+03	6.817539998010204716e-01
6.588250728115439436e+00	5.116621051425874612e+03	6.814961197384870051e-01
6.594350728896261060e+00	5.121388577989577243e+03	6.814866137281041514e-01
6.600450729677080908e+00	5.127643181741350418e+03	6.815759325935317747e-01
6.606550730457902532e+00	5.133354037041262927e+03	6.816289362228514781e-01
6.612650731238723267e+00	5.137931999924500815e+03	6.816066598875011318e-01
6.618750732019543115e+00	5.150170330905698393e+03	6.820918532595141581e-01
6.624850732800364739e+00	5.165755458550691401e+03	6.827969649827404508e-01
6.630950733581185474e+00	5.184505301955872710e+03	6.837086792432577331e-01
6.637050734362006210e+00	5.220005091937327052e+03	6.857184623868141093e-01
6.643150735142826946e+00	5.277304206320500271e+03	6.891433473791541697e-01
6.649250735923648570e+00	5.375067184854366133e+03	6.951663661979351483e-01
6.655350736704469305e+00	5.555647043420988666e+03	7.064112419967941703e-01
6.661450737485289153e+00	5.871858218805166871e+03	7.258914980077196821e-01
6.667550738266110777e+00	6.379438918136977918e+03	7.562562848083087541e-01
6.673650739046931513e+00	7.120938206052232999e+03	7.986203341485258456e-01
6.679750739827752248e+00	8.013479839155081208e+03	8.467915274517701096e-01
6.685850740608572984e+00	8.817867875768282829e+03	8.878550549596149200e-01
6.691950741389394608e+00	9.261603527519378986e+03	9.094899257448504359e-01
6.698050742170214455e+00	9.311408890302685904e+03	9.115010939407315327e-01
6.704150742951035191e+00	8.954436535100559922e+03	8.934360959821182613e-01
6.710250743731856815e+00	8.209913207630092074e+03	8.550838161840060847e-01
6.716350744512676663e+00	7.333976355232422975e+03	8.078009683870153168e-01
6.722450745293498287e+00	6.590275634364817051e+03	7.653882505557496607e-01
6.728550746074319022e+00	6.032366775573048471e+03	7.319297968693777579e-01
6.734650746855140646e+00	5.654292989624390430e+03	7.082889069326494536e-01
6.740750747635960494e+00	5.430144413361770603e+03	6.937817543240685225e-01
6.746850748416781229e+00	5.305321718293273079e+03	6.854394812143675964e-01
6.752950749197602853e+00	5.233346384227758790e+03	6.804547241928752266e-01
6.759050749978422701e+00	5.191113092775461155e+03	6.773858931532673600e-01
6.765150750759244325e+00	5.168328536087112298e+03	6.755811733295452592e-01
6.771250751540065060e+00	5.156146076506472127e+03	6.744687570768451712e-01
6.777350752320885796e+00	5.147687545543393753e+03	6.736002464012014190e-01
6.783450753101706532e+00	5.139655034009571864e+03	6.727600899292403014e-01
6.789550753882527268e+00	5.137562849599384208e+03	6.723092137889441489e-01
6.795650754663348891e+00	5.143388440811157125e+03	6.723765745373421199e-01
6.801750755444168739e+00	5.160655696694383550e+03	6.731904481844133148e-01
6.807850756224990363e+00	5.190767887336297463e+03	6.748372782604612485e-01
6.813950757005811099e+00	5.238321433136391533e+03	6.776060230788218952e-01
6.820050757786631834e+00	5.303972823051225532e+03	6.815220673701984921e-01
6.826150758567452570e+00	5.406085290348188209e+03	6.877316043763206377e-01
6.832250759348273306e+00	5.583549819481901068e+03	6.986041454656528593e-01
6.838350760129094041e+00	5.853776337947730099e+03	7.149778927371048809e-01
6.844450760909914777e+00	6.250969616478477292e+03	7.384940510175028727e-01
6.850550761690736401e+00	6.695278947788876394e+03	7.639352789792799303e-01
6.856650762471557137e+00	7.122083569763675769e+03	7.875440368872310692e-01
6.862750763252377872e+00	7.423910852614862051e+03	8.036869932270652717e-01
6.868850764033198608e+00	7.472073496451399478e+03	8.059174298579218076e-01
6.874950764814019344e+00	7.271331545060127610e+03	7.946511823982929101e-01
6.881050765594840080e+00	6.929295311323297028e+03	7.753786499390877829e-01
6.887150766375660815e+00	6.511638633486320032e+03	7.513016720343318466e-01
6.893250767156482439e+00	6.111719628771197677e+03	7.275301416302388802e-01
6.899350767937302287e+00	5.787679473383803270e+03	7.076552736704055935e-01
6.905450768718123911e+00	5.541633298916695821e+03	6.921317927295087546e-01
6.911550769498944646e+00	5.357424792424534644e+03	6.802186034368667977e-01
6.917650770279765382e+00	5.221801956087421786e+03	6.712454906029861057e-01
6.923750771060586118e+00	5.127500011277420526e+03	6.648518759653863075e-01
6.929850771841406853e+00	5.066232032047451867e+03	6.605651290411356236e-01
6.935950772622228477e+00	5.024485121091084693e+03	6.575368408543288412e-01
6.942050773403048325e+00	4.997221873025847344e+03	6.554506346912980508e-01
6.948150774183869949e+00	4.978324868342409900e+03	6.539112562561935071e-01
6.954250774964690684e+00	4.962689356666557615e+03	6.525855095492932856e-01
6.960350775745510532e+00	4.953045054996989165e+03	6.516536978757143661e-01
6.966450776526332156e+00	4.944562080296166641e+03	6.507986530700961003e-01
6.972550777307152892e+00	4.938799344410022059e+03	6.501230771447449319e-01
6.978650778087973627e+00	4.933358367928876760e+03	6.494691780292737304e-01
6.984750778868794363e+00	4.928049088320475676e+03	6.488244486780552212e-01
6.990850779649615987e+00	4.925669066427055441e+03	6.483730394670189634e-01
6.996950780430436723e+00	4.926216306841451114e+03	6.481146948982168254e-01
7.003050781211256570e+00	4.930012070116873474e+03	6.480702356489420612e-01
7.009150781992078194e+00	4.936796454470368190e+03	6.482220613391488362e-01
7.015250782772898930e+00	4.944913770808609115e+03	6.484609492838304678e-01
7.021350783553719666e+00	4.953527444678594293e+03	6.487317888516951347e-01
7.027450784334540401e+00	4.959689261997298672e+03	6.488416345638191585e-01
7.033550785115362025e+00	4.962946265338767262e+03	6.487613993385954458e-01
7.039650785896181873e+00	4.961935092759022154e+03	6.484024547869974286e-01
7.045750786677002608e+00	4.959868848641949626e+03	6.479750123479056656e-01
7.051850787457824232e+00	4.953611251779431768e+03	6.472742492141383419e-01
7.057950788238644968e+00	4.945004561834516608e+03	6.464204384008541693e-01
7.064050789019465704e+00	4.933410747366900068e+03	6.453716532959564711e-01
7.070150789800286439e+00	4.917526308647488804e+03	6.440421124995396873e-01
7.076250790581107175e+00	4.901323103633821120e+03	6.426912871834049579e-01
7.082350791361927911e+00	4.881050265711638531e+03	6.410728227834779913e-01
7.088450792142748647e+00	4.855734535037287060e+03	6.391213534435702392e-01
7.094550792923570270e+00	4.831522264523960985e+03	6.372401631272381906e-01
7.100650793704390118e+00	4.811904419002964460e+03	6.356602939741605729e-01
7.106750794485211742e+00	4.791944860005339251e+03	6.340566884596660069e-01
7.112850795266032478e+00	4.775902784120067736e+03	6.327114117357287570e-01
7.118950796046853213e+00	4.762639312708985017e+03	6.315499044697567843e-01
7.125050796827673949e+00	4.749876688495762210e+03	6.304215438103751845e-01
7.131150797608494685e+00	4.738018482579076590e+03	6.293532176034477565e-01
7.137250798389316309e+00	4.727879319933135775e+03	6.283992058367299238e-01
7.143350799170136156e+00	4.719440743041685892e+03	6.275584922661396892e-01
7.149450799950957780e+00	4.712073200944863856e+03	6.267893569849929403e-01
7.155550800731778516e+00	4.705021432031554468e+03	6.260416249756646234e-01
7.161650801512599251e+00	4.696586845954429918e+03	6.252022669496583029e-01
7.167750802293420875e+00	4.687629463200653845e+03	6.243284297100530900e-01
7.173850803074241611e+00	4.681009699938088488e+03	6.236106208112907057e-01
7.179950803855061459e+00	4.680935869873065712e+03	6.233292208392001710e-01
7.186050804635882194e+00	4.684600435127534183e+03	6.232969128842004158e-01
7.192150805416703818e+00	4.690300315688051342e+03	6.233999041870961211e-01
7.198250806197524554e+00	4.701153335246481220e+03	6.238446713142853373e-01
7.204350806978345290e+00	4.722479748150618434e+03	6.249817246697459971e-01
7.210450807759166914e+00	4.762196332318844725e+03	6.273271260138613137e-01
7.216550808539987649e+00	4.840618328075551290e+03	6.321922105870180220e-01
7.222650809320807497e+00	4.973787811306010553e+03	6.405466966329003142e-01
7.228750810101628232e+00	5.166397979657110227e+03	6.525438401602950966e-01
7.234850810882449856e+00	5.399193154007902194e+03	6.667897905302313522e-01
7.240950811663270592e+00	5.629277068876249359e+03	6.805494896969259688e-01
7.247050812444091328e+00	5.794501770473390934e+03	6.901611170186700006e-01
7.253150813224912952e+00	5.850036446072866056e+03	6.931558743653143395e-01
7.259250814005733687e+00	5.786301644737895003e+03	6.890670574040534957e-01
7.265350814786553535e+00	5.599309046401846899e+03	6.775442261399374777e-01
7.271450815567374271e+00	5.357309557660883002e+03	6.624504854017513322e-01
7.277550816348195895e+00	5.122030101392414508e+03	6.474569289334287658e-01
7.283650817129016630e+00	4.923470626585448372e+03	6.345055256292498891e-01
7.289750817909837366e+00	4.777106014639231944e+03	6.247298117591910671e-01
7.295850818690658990e+00	4.679877306373204192e+03	6.180693785480111391e-01
7.301950819471477949e+00	4.615619209509790380e+03	6.135434547432493391e-01
7.308050820252299573e+00	4.569300321891674685e+03	6.101908411947613020e-01
7.314150821033120309e+00	4.538832948774783290e+03	6.078879968565172875e-01
7.320250821813941933e+00	4.515374443317201440e+03	6.060509456750724500e-01
7.326350822594762668e+00	4.496409594790229676e+03	6.045136388141403305e-01
7.332450823375583404e+00	4.478567661644118743e+03	6.030506733730474078e-01
7.338550824156405028e+00	4.460917287585635677e+03	6.015995894697866442e-01
7.344650824937223987e+00	4.444767958565363188e+03	6.002488604128435323e-01
7.350750825718045611e+00	4.428253968886091570e+03	5.988727497559145352e-01
7.356850826498866347e+00	4.417671326998220138e+03	5.978973504509705883e-01
7.362950827279687971e+00	4.408133280760071102e+03	5.969927610998269074e-01
7.369050828060508707e+00	4.399539062109923179e+03	5.961522888227696049e-01
7.375150828841329442e+00	4.389255232444679677e+03	5.951975104988003196e-01
7.381250829622149290e+00	4.381421263923555671e+03	5.944090279458204007e-01
7.387350830402970026e+00	4.373167761046454871e+03	5.935923616582428064e-01
7.393450831183791649e+00	4.367187026927774241e+03	5.929302600544555935e-01
7.399550831964612385e+00	4.362672917073746248e+03	5.923681114026408956e-01
7.405650832745434009e+00	4.355297892200064780e+03	5.916120923741844395e-01
7.411750833526254745e+00	4.352277843459178257e+03	5.911522149574024443e-01
7.417850834307075480e+00	4.351787472148921552e+03	5.908645014964706288e-01
7.423950835087895328e+00	4.348241134768848497e+03	5.903696930543984589e-01
7.430050835868716064e+00	4.349234348684128236e+03	5.901833768964301896e-01
7.436150836649537688e+00	4.355921955790227912e+03	5.903833162636639154e-01
7.442250837430358423e+00	4.366285601741982646e+03	5.908315832489127173e-01
7.448350838211180047e+00	4.372217448385174976e+03	5.909792731204969174e-01
7.454450838992000783e+00	4.378013108489505612e+03	5.911174502740227377e-01
7.460550839772821519e+00	4.377097715453574892e+03	5.908025879627988308e-01
7.466650840553641366e+00	4.370497906262638026e+03	5.901044377388076079e-01
7.472750841334462102e+00	4.363569353741630948e+03	5.893844260682821190e-01
7.478850842115283726e+00	4.358457120590555860e+03	5.887874338246443795e-01
7.484950842896104461e+00	4.361699657230094090e+03	5.887549732754964182e-01
7.491050843676926085e+00	4.373803298227803680e+03	5.893198061131633692e-01
7.497150844457746821e+00	4.401393294215948117e+03	5.909236097214961569e-01
7.503250845238566669e+00	4.441688047609593013e+03	5.933695509391830880e-01
7.509350846019387404e+00	4.492185317826597384e+03	5.964790220624347494e-01
7.515450846800208140e+00	4.535006256688337999e+03	5.990602949936933985e-01
7.521550847581029764e+00	4.561646438866992867e+03	6.005619120094448649e-01
7.527650848361850500e+00	4.562712485143714730e+03	6.003769995300959339e-01
7.533750849142672124e+00	4.536219963095106323e+03	5.983774272854370802e-01
7.539850849923492859e+00	4.488760201431663518e+03	5.949865411164459994e-01
7.545950850704312707e+00	4.434938084029656238e+03	5.911580998248392449e-01
7.552050851485133443e+00	4.381073564225439441e+03	5.873083778232213170e-01
7.558150852265954178e+00	4.334862428594114135e+03	5.839555310751010087e-01
7.564250853046775802e+00	4.298031702035076705e+03	5.812236153515920600e-01
7.570350853827596538e+00	4.270450186527375081e+03	5.791108955030965788e-01
7.576450854608417274e+00	4.247883628071561361e+03	5.773348929050086120e-01
7.582550855389238897e+00	4.229854126652147897e+03	5.758653191868652321e-01
7.588650856170057857e+00	4.216476917032786332e+03	5.747115887140672452e-01
7.594750856950879481e+00	4.205083640985029888e+03	5.736928071140802166e-01
7.600850857731700216e+00	4.193145618781832127e+03	5.726367091108498508e-01
7.606950858512521840e+00	4.182007754850914353e+03	5.716351022064671827e-01
7.613050859293342576e+00	4.173592374567730985e+03	5.708196037899559983e-01
7.619150860074163312e+00	4.163670960728431055e+03	5.699012237228466837e-01
7.625250860854983159e+00	4.157243504831179962e+03	5.692221303982907266e-01
7.631350861635803895e+00	4.149291308435660540e+03	5.684389064701081962e-01
7.637450862416625519e+00	4.143100557713096350e+03	5.677765977980885337e-01
7.643550863197446255e+00	4.139241689686150494e+03	5.672744112830713226e-01
7.649650863978267878e+00	4.137485481956997319e+03	5.669166646614819394e-01
7.655750864759088614e+00	4.133868806474435587e+03	5.664318147580378326e-01
7.661850865539909350e+00	4.132388962637329314e+03	5.660937135801258346e-01
7.667950866320729197e+00	4.134444232015005582e+03	5.659979746889033381e-01
7.674050867101549933e+00	4.131768141583806027e+03	5.655786171900860637e-01
7.680150867882371557e+00	4.129886472629292257e+03	5.652139854513056338e-01
7.686250868663192293e+00	4.127414662006382969e+03	5.648093216779164205e-01
7.692350869444013917e+00	4.122848671566121993e+03	5.642617258207690556e-01
7.698450870224834652e+00	4.120860996606085791e+03	5.638909163556983239e-01
7.704550871005654500e+00	4.119375665399281388e+03	5.635548151672192807e-01
7.710650871786475236e+00	4.122825225531959404e+03	5.635564252295183207e-01
7.716750872567295971e+00	4.128941148485919257e+03	5.637400585243121931e-01
7.722850873348117595e+00	4.140086495193697374e+03	5.642661421939157984e-01
7.728950874128938331e+00	4.171514656859473689e+03	5.661689324596423933e-01
7.735050874909759955e+00	4.233085189700500450e+03	5.700955390356249319e-01
7.741150875690580691e+00	4.348827285622918680e+03	5.775975424871815367e-01
7.747250876471400538e+00	4.555740033665126248e+03	5.909339881048446541e-01
7.753350877252221274e+00	4.882774796352081466e+03	6.115236011043313491e-01
7.759450878033042009e+00	5.352374915747296654e+03	6.399906647336720544e-01
7.765550878813863633e+00	5.900315219205544054e+03	6.716741118650677578e-01
7.771650879594684369e+00	6.384382040531006169e+03	6.983951098594728402e-01
7.777750880375505993e+00	6.685497461876866510e+03	7.143803499251119016e-01
7.783850881156326729e+00	6.777530628742772024e+03	7.189842658684999499e-01
7.789950881937146576e+00	6.666854372754894030e+03	7.127960072503950473e-01
7.796050882717967312e+00	6.370923518069759666e+03	6.965097935693472797e-01
7.802150883498788048e+00	6.001238922685272883e+03	6.757217117224584291e-01
7.808250884279609672e+00	5.634708567173370284e+03	6.544924677340773211e-01
7.814350885060430407e+00	5.312807488264489621e+03	6.352615892352505567e-01
7.820450885841252031e+00	5.049953999265179846e+03	6.190931897746450030e-01
7.826550886622070990e+00	4.840965030070086868e+03	6.058989105134472419e-01
7.832650887402892614e+00	4.671326487828846439e+03	5.949443131456220168e-01
7.838750888183713350e+00	4.533852412496453326e+03	5.858845261936344029e-01
7.844850888964534086e+00	4.427361024180741879e+03	5.787260925468967754e-01
7.850950889745355710e+00	4.341882769844609356e+03	5.728778375899558073e-01
7.857050890526176445e+00	4.270559933921328593e+03	5.679209491215089223e-01
7.863150891306998069e+00	4.212146883489525862e+03	5.637932332380780620e-01
7.869250892087817029e+00	4.161692265100626173e+03	5.601777275715362769e-01
7.875350892868638653e+00	4.120766214765852965e+03	5.571892351814955457e-01
7.881450893649459388e+00	4.083845445458594895e+03	5.544614729234347283e-01
7.887550894430280124e+00	4.060411882590547975e+03	5.526432748137299900e-01
7.893650895211101748e+00	4.044968179428218718e+03	5.513668362184285243e-01
7.899750895991922484e+00	4.032668988528555019e+03	5.503040855139685883e-01
7.905850896772742331e+00	4.021039755583799433e+03	5.492867441912357984e-01
7.911950897553563067e+00	4.010577835829277319e+03	5.483489511428899510e-01
7.918050898334384691e+00	4.005885386460074642e+03	5.478056803040620704e-01
7.924150899115205426e+00	4.002682009686106539e+03	5.473645496649708342e-01
7.930250899896026162e+00	4.004485109483584893e+03	5.472659594620048473e-01
7.936350900676847786e+00	4.014167822741036616e+03	5.477053073594707611e-01
7.942450901457668522e+00	4.028407048254725396e+03	5.484538303546734328e-01
7.948550902238488369e+00	4.046706179067010908e+03	5.494758011417808508e-01
7.954650903019309105e+00	4.063302728717643731e+03	5.503789042946924948e-01
7.960750903800130729e+00	4.074508935343887515e+03	5.509147518577414138e-01
7.966850904580951465e+00	4.076024197658133289e+03	5.507948059935553475e-01
7.972950905361772200e+00	4.074880829353853187e+03	5.504954457836533921e-01
7.979050906142593824e+00	4.079275464204008586e+03	5.505702307784353655e-01
7.985150906923414560e+00	4.096562923584759119e+03	5.515134114804898235e-01
7.991250907704234407e+00	4.141126102325512875e+03	5.542818577680778125e-01
7.997350908485055143e+00	4.220695207774929258e+03	5.593565450430018071e-01
