3.269850303348899256e+00	1.775218168037230134e+04	1.821611169789205453e+00
3.275950304129719548e+00	1.777262233991820904e+04	1.820946923103416992e+00
3.282050304910540728e+00	1.779310323698290449e+04	1.820286900386330453e+00
3.288150305691361464e+00	1.781178149320575903e+04	1.819536955308040493e+00
3.294250306472182643e+00	1.783129467794353332e+04	1.818832003496603011e+00
3.300350307253002935e+00	1.784260142072384770e+04	1.817711358251190790e+00
3.306450308033824115e+00	1.785010169422651597e+04	1.816400453373719026e+00
3.312550308814645295e+00	1.784617048864062235e+04	1.814512338684476145e+00
3.318650309595465586e+00	1.783712107066449244e+04	1.812369184488416218e+00
3.324750310376286766e+00	1.782377629755740418e+04	1.810013273997600924e+00
3.330850311157107502e+00	1.781096064782241956e+04	1.807689785140758731e+00
3.336950311937927793e+00	1.778390896393912772e+04	1.804649643769294487e+00
3.343050312718748973e+00	1.775474078656741767e+04	1.801508139941111697e+00
3.349150313499570153e+00	1.773506866363042354e+04	1.798854297057226326e+00
3.355250314280391333e+00	1.770755424828103060e+04	1.795808591686231415e+00
3.361350315061211624e+00	1.767740226357487700e+04	1.792635083178400368e+00
3.367450315842032804e+00	1.764415802554962283e+04	1.789310711280805988e+00
3.373550316622853540e+00	1.761247902700534905e+04	1.786071603466395930e+00
3.379650317403673832e+00	1.757998119495367064e+04	1.782796843445273671e+00
3.385750318184495011e+00	1.755149906727734924e+04	1.779731527105734790e+00
3.391850318965316191e+00	1.753465161815949250e+04	1.777261724413487620e+00
3.397950319746136483e+00	1.755936751407696283e+04	1.776901597805538691e+00
3.404050320526957663e+00	1.764338345331289383e+04	1.779535677989029230e+00
3.410150321307778842e+00	1.780271195647023342e+04	1.785937908697907028e+00
3.416250322088599578e+00	1.801542357580779935e+04	1.794955599548758274e+00
3.422350322869419870e+00	1.822219211361991256e+04	1.803601823359852308e+00
3.428450323650241049e+00	1.834792631233851716e+04	1.808187304547869356e+00
3.434550324431062229e+00	1.831428774662911019e+04	1.804908483711642919e+00
3.440650325211882521e+00	1.810254383961846906e+04	1.792837383387332562e+00
3.446750325992703701e+00	1.776862876617818620e+04	1.774637497938365449e+00
3.452850326773524881e+00	1.741651225111271924e+04	1.755397868572343922e+00
3.458950327554345172e+00	1.708628494626964675e+04	1.737127678671506414e+00
3.465050328335165908e+00	1.681366670301783597e+04	1.721681248527780594e+00
3.471150329115987088e+00	1.659590326319603992e+04	1.708977167474737602e+00
3.477250329896807379e+00	1.642968911463556651e+04	1.698890667124148601e+00
3.483350330677628559e+00	1.631308782674458416e+04	1.691353751228377167e+00
3.489450331458449739e+00	1.622596052136812432e+04	1.685341195442692896e+00
3.495550332239270475e+00	1.616700350289735434e+04	1.680793335386992382e+00
3.501650333020090766e+00	1.614277448095725958e+04	1.678055101940780558e+00
3.507750333800911946e+00	1.616131794149216330e+04	1.677543318977188669e+00
3.513850334581733126e+00	1.622111693004363951e+04	1.679169792288619956e+00
3.519950335362553417e+00	1.630539843690359521e+04	1.682052200965123090e+00
3.526050336143374597e+00	1.635013451029560201e+04	1.682885616382756355e+00
3.532150336924195777e+00	1.630912040739177610e+04	1.679306689683267795e+00
3.538250337705016069e+00	1.614980498142804390e+04	1.669628485033254117e+00
3.544350338485836804e+00	1.588328272227309571e+04	1.654353947230786437e+00
3.550450339266657984e+00	1.553603595291933016e+04	1.634749218741695431e+00
3.556550340047479164e+00	1.516877504171884539e+04	1.613911254511627424e+00
3.562650340828299456e+00	1.484085535857844116e+04	1.594989609311443957e+00
3.568750341609120635e+00	1.455632379195054273e+04	1.578261173655637783e+00
3.574850342389941815e+00	1.432216758697322985e+04	1.564165307508798675e+00
3.580950343170762107e+00	1.411441121807479431e+04	1.551441973537780905e+00
3.587050343951582843e+00	1.392813967233489711e+04	1.539845732937487943e+00
3.593150344732404022e+00	1.375452685000669771e+04	1.528905382849565342e+00
3.599250345513224314e+00	1.358798577160604327e+04	1.518319142382417830e+00
3.605350346294045494e+00	1.341343340321407049e+04	1.507245046288178569e+00
3.611450347074866674e+00	1.323917678058521233e+04	1.496143853481691099e+00
3.617550347855687853e+00	1.307271517128416963e+04	1.485440805246252216e+00
3.623650348636508145e+00	1.291810854095697323e+04	1.475373960247991167e+00
3.629750349417328881e+00	1.277717763732891945e+04	1.466057227703017496e+00
3.635850350198150061e+00	1.263529310450551566e+04	1.456657775899531604e+00
3.641950350978970352e+00	1.249416101328350669e+04	1.447272929357740878e+00
3.648050351759791532e+00	1.235108243208997555e+04	1.437745512518599611e+00
3.654150352540612712e+00	1.220761656477807992e+04	1.428164297170737562e+00
3.660250353321433003e+00	1.206784953138105993e+04	1.418768360761796687e+00
3.666350354102254183e+00	1.191806033799113357e+04	1.408749443849388161e+00
3.672450354883074919e+00	1.175333799543984060e+04	1.397805003794357015e+00
3.678550355663896099e+00	1.157879568642756385e+04	1.386223560972418278e+00
3.684650356444716390e+00	1.140418396769537321e+04	1.374579558069942475e+00
3.690750357225537570e+00	1.123874036761974821e+04	1.363431659847800237e+00
3.696850358006358750e+00	1.108679243134667740e+04	1.353053226768164530e+00
3.702950358787179042e+00	1.094320484554043833e+04	1.343142649404117206e+00
3.709050359568000221e+00	1.080029123817394975e+04	1.333233272144876302e+00
3.715150360348820957e+00	1.066023449464163423e+04	1.323460257620951985e+00
3.721250361129641249e+00	1.052243608185147241e+04	1.313788232011739110e+00
3.727350361910462428e+00	1.038832946141039974e+04	1.304308568336197460e+00
3.733450362691283608e+00	1.026269082679892563e+04	1.295325628329702106e+00
3.739550363472103900e+00	1.014304255279748395e+04	1.286689857459180519e+00
3.745650364252925080e+00	1.002337918972649641e+04	1.278023452269730464e+00
3.751750365033746260e+00	9.912985545047020423e+03	1.269920512572598970e+00
3.757850365814566995e+00	9.804182288297764899e+03	1.261894700130981928e+00
3.763950366595387287e+00	9.695129558932005239e+03	1.253827893954082118e+00
3.770050367376208467e+00	9.585221782291933778e+03	1.245679899399195323e+00
3.776150368157029646e+00	9.473654208001726147e+03	1.237396702865350528e+00
3.782250368937849938e+00	9.355070216372310824e+03	1.228624276138325477e+00
3.788350369718671118e+00	9.236686406398881445e+03	1.219830815693479398e+00
3.794450370499491854e+00	9.113559598897943943e+03	1.210687366145205113e+00
3.800550371280312145e+00	8.992289752889219017e+03	1.201628395947982542e+00
3.806650372061133325e+00	8.876077762992543285e+03	1.192870183626081992e+00
3.812750372841954505e+00	8.771095058652508669e+03	1.184834499974538158e+00
3.818850373622775685e+00	8.672892376228783178e+03	1.177230373335568459e+00
3.824950374403595976e+00	8.573423217901106909e+03	1.169515161159931260e+00
3.831050375184417156e+00	8.479363993974900950e+03	1.162144562169623363e+00
3.837150375965237892e+00	8.385972209891644525e+03	1.154796764874971959e+00
3.843250376746058183e+00	8.293903234238645382e+03	1.147517208753835671e+00
3.849350377526879363e+00	8.203398492128653743e+03	1.140323424362910343e+00
3.855450378307700543e+00	8.118852423582647134e+03	1.133523216799827260e+00
3.861550379088520835e+00	8.032522827016222436e+03	1.126578793418602009e+00
3.867650379869342014e+00	7.948896185774593505e+03	1.119804031782311027e+00
3.873750380650163194e+00	7.868835594635830603e+03	1.113262063902396015e+00
3.879850381430983930e+00	7.791643435617892465e+03	1.106906151309364983e+00
3.885950382211804222e+00	7.714854154756851131e+03	1.100562593637556263e+00
3.892050382992625401e+00	7.638872642085541884e+03	1.094260372981827212e+00
3.898150383773446581e+00	7.571801224981549240e+03	1.088582419400561996e+00
3.904250384554266873e+00	7.500290603616921544e+03	1.082572425493345980e+00
3.910350385335088053e+00	7.430168679619574505e+03	1.076648592187864795e+00
3.916450386115909232e+00	7.365682523097913872e+03	1.071120631442426197e+00
3.922550386896729524e+00	7.298860578610426273e+03	1.065411025882341933e+00
3.928650387677550260e+00	7.237120129777276816e+03	1.060060930551609770e+00
3.934750388458371440e+00	7.176739206110283703e+03	1.054800486780830271e+00
3.940850389239191731e+00	7.114882571441625259e+03	1.049421418870517764e+00
3.946950390020012911e+00	7.058895584826625964e+03	1.044465897646732699e+00
3.953050390800834091e+00	7.004530673187895445e+03	1.039622687024320591e+00
3.959150391581655271e+00	6.943679976489015644e+03	1.034289052834820533e+00
3.965250392362475562e+00	6.885679102058518765e+03	1.029157468627051708e+00
3.971350393143296298e+00	6.831391647643461511e+03	1.024294641229763769e+00
3.977450393924117478e+00	6.779860966234582520e+03	1.019631105448628228e+00
3.983550394704937769e+00	6.730801371448465943e+03	1.015147025708226236e+00
3.989650395485758949e+00	6.681155314825968162e+03	1.010612633287495843e+00
3.995750396266580129e+00	6.633587023080049221e+03	1.006229475531877915e+00
4.001850397047400421e+00	6.589995204128665137e+03	1.002143118682259804e+00
4.007950397828221156e+00	6.551258544788419385e+03	9.984227001798468004e-01
4.014050398609042780e+00	6.510802234488836802e+03	9.945685059317396215e-01
4.020150399389863516e+00	6.472012763405177793e+03	9.908387933874001074e-01
4.026250400170684252e+00	6.441024341277154235e+03	9.877047697430760831e-01
4.032350400951504987e+00	6.413262968156181159e+03	9.848181819898853551e-01
4.038450401732325723e+00	6.389426262024300740e+03	9.822336505821207542e-01
4.044550402513146459e+00	6.365016171249645595e+03	9.796060645231708941e-01
4.050650403293967194e+00	6.339574994055968091e+03	9.768999791840082825e-01
4.056750404074788818e+00	6.310559719255665186e+03	9.739188548205813811e-01
4.062850404855608666e+00	6.279130193327893721e+03	9.707510436717584623e-01
4.068950405636430290e+00	6.240638479883289619e+03	9.670354748456768679e-01
4.075050406417251025e+00	6.193773338778245488e+03	9.626663708915941253e-01
4.081150407198071761e+00	6.148315504892922036e+03	9.584003241533145534e-01
4.087250407978892497e+00	6.104602973385164660e+03	9.542645752733757147e-01
4.093350408759713233e+00	6.063530526079092851e+03	9.503302684910234222e-01
4.099450409540534856e+00	6.020610170722536168e+03	9.462463013480491014e-01
4.105550410321354704e+00	5.987514811516811278e+03	9.429309231279737746e-01
4.111650411102176328e+00	5.958676581799189989e+03	9.399496593481266871e-01
4.117750411882997064e+00	5.931285896820079870e+03	9.370822200913133670e-01
4.123850412663816911e+00	5.903521505885197257e+03	9.341850095777217700e-01
4.129950413444638535e+00	5.874382500714612434e+03	9.311785190309227467e-01
4.136050414225459271e+00	5.849797376733215970e+03	9.285327700579454335e-01
4.142150415006280006e+00	5.823121913650619717e+03	9.257212146109051742e-01
4.148250415787100742e+00	5.792764214629647540e+03	9.226162857292393715e-01
4.154350416567921478e+00	5.770003359156445185e+03	9.201160401248009713e-01
4.160450417348743102e+00	5.749915783837930576e+03	9.178297913271794561e-01
4.166550418129562949e+00	5.732289738731464240e+03	9.157412434214643460e-01
4.172650418910384573e+00	5.715284357352352345e+03	9.137037078056290396e-01
4.178750419691205309e+00	5.693382572905341476e+03	9.112758580839098732e-01
4.184850420472026045e+00	5.679399029187445194e+03	9.094829121990922749e-01
4.190950421252846780e+00	5.667213599590528247e+03	9.078357248084355513e-01
4.197050422033667516e+00	5.654125843634719786e+03	9.061180720233076302e-01
4.203150422814488252e+00	5.643937200907814258e+03	9.046345582326964507e-01
4.209250423595308988e+00	5.632112903042048856e+03	9.030218221521605360e-01
4.215350424376130611e+00	5.615148262150712071e+03	9.009985953179123763e-01
4.221450425156951347e+00	5.593206240184909802e+03	8.985769939306178511e-01
4.227550425937772083e+00	5.570865363814090415e+03	8.961238475892758792e-01
4.233650426718592819e+00	5.543675363459951768e+03	8.932805317714838100e-01
4.239750427499413554e+00	5.510467339201611139e+03	8.899506091065549906e-01
4.245850428280234290e+00	5.479916500090441332e+03	8.868329398091641114e-01
4.251950429061055026e+00	5.449107637890023398e+03	8.836924348784840344e-01
4.258050429841876650e+00	5.425425343236503068e+03	8.811287625675160440e-01
4.264150430622696497e+00	5.399749279526881764e+03	8.784028923550816215e-01
4.270250431403518121e+00	5.372749904418016740e+03	8.755686173726230370e-01
4.276350432184338857e+00	5.352227260927572388e+03	8.732618715905423601e-01
4.282450432965159592e+00	5.333499713744198743e+03	8.711022785146975700e-01
4.288550433745980328e+00	5.317055645752223427e+03	8.691301869576897321e-01
4.294650434526801064e+00	5.300762971424699572e+03	8.671716600814485254e-01
4.300750435307622688e+00	5.284576926521972382e+03	8.652230478168876360e-01
4.306850436088442535e+00	5.271873941839604413e+03	8.635609386919641528e-01
4.312950436869264159e+00	5.258118243071862707e+03	8.618141048569989415e-01
4.319050437650084895e+00	5.245504786868805240e+03	8.601623661747080929e-01
4.325150438430905631e+00	5.236463416396432876e+03	8.588051234305390524e-01
4.331250439211726366e+00	5.227042807309452655e+03	8.574184797644842648e-01
4.337350439992547102e+00	5.217185118174605122e+03	8.559976644931087675e-01
4.343450440773368726e+00	5.208336384823444860e+03	8.546612961058903668e-01
4.349550441554188573e+00	5.196435635671975433e+03	8.530761293121736921e-01
4.355650442335010197e+00	5.200236572290785261e+03	8.527809176935934321e-01
4.361750443115830933e+00	5.218122149393453583e+03	8.536392436834698838e-01
4.367850443896651669e+00	5.266993633779221454e+03	8.570188909074585304e-01
4.373950444677472404e+00	5.383999308734053557e+03	8.658719267526494567e-01
4.380050445458293140e+00	5.625085420385173165e+03	8.844194828906818406e-01
4.386150446239113876e+00	6.055662079279481986e+03	9.169962283681445392e-01
4.392250447019934612e+00	6.735007198100111964e+03	9.663827550704883196e-01
4.398350447800756235e+00	7.624666283107339041e+03	1.027506026051721255e+00
4.404450448581576083e+00	8.577524427003894743e+03	1.089053382402165981e+00
4.410550449362397707e+00	9.399422021459862663e+03	1.139235211597734665e+00
4.416650450143218443e+00	9.843558724186790641e+03	1.165021500875373039e+00
4.422750450924039178e+00	9.638751765415747286e+03	1.152029829939025474e+00
4.428850451704859914e+00	8.977695604823667964e+03	1.111044939469147286e+00
4.434950452485680650e+00	8.087841870819287578e+03	1.053808698570557034e+00
4.441050453266502274e+00	7.201265482720447835e+03	9.936799663704806163e-01
4.447150454047322121e+00	6.447369797990519146e+03	9.395729085888733234e-01
4.453250454828142857e+00	5.890628901895526724e+03	8.974649613724221542e-01
4.459350455608964481e+00	5.511678488517224650e+03	8.675139814635747237e-01
4.465450456389784328e+00	5.269038202702797207e+03	8.476147253154383554e-01
4.471550457170605952e+00	5.129847571762461484e+03	8.357641194173019983e-01
4.477650457951426688e+00	5.042331974329667901e+03	8.280303959816804893e-01
4.483750458732248312e+00	4.991093014932024744e+03	8.232426459121916507e-01
4.489850459513068159e+00	4.958013247764831249e+03	8.199431285367193567e-01
4.495950460293888895e+00	4.932745594870939385e+03	8.172868345787188682e-01
4.502050461074709631e+00	4.913556322159437514e+03	8.151335369667492836e-01
4.508150461855530367e+00	4.896075635089604475e+03	8.131223364198493231e-01
4.514250462636351990e+00	4.888352043357642287e+03	8.119223567142996867e-01
4.520350463417171838e+00	4.876506620794511036e+03	8.103814512184495111e-01
4.526450464197993462e+00	4.857832388323536179e+03	8.082738988559007298e-01
4.532550464978814198e+00	4.841323940301494076e+03	8.063469716265322385e-01
4.538650465759634933e+00	4.826658370640087924e+03	8.045742901794170621e-01
4.544750466540455669e+00	4.811840904345244780e+03	8.027898415294961731e-01
4.550850467321276405e+00	4.799658492562237370e+03	8.012262319095306840e-01
4.556950468102098029e+00	4.784893335041822866e+03	7.994480673635229184e-01
4.563050468882917876e+00	4.771057161236499269e+03	7.977484229101530211e-01
4.569150469663739500e+00	4.761722559845935393e+03	7.964262895356001293e-01
4.575250470444560236e+00	4.750620022473485733e+03	7.949576082274509847e-01
4.581350471225380971e+00	4.741515277909017641e+03	7.936573786534925068e-01
4.587450472006201707e+00	4.736173244320506456e+03	7.926734418911940416e-01
4.593550472787022443e+00	4.729634647516943915e+03	7.915907817264062896e-01
4.599650473567844067e+00	4.720110426819077475e+03	7.902596363793745748e-01
4.605750474348663914e+00	4.712702699609625597e+03	7.891070201672115703e-01
4.611850475129485538e+00	4.704025981651297116e+03	7.878495295521547037e-01
4.617950475910306274e+00	4.698006448840140365e+03	7.868159227332389705e-01
4.624050476691127010e+00	4.697302292261295406e+03	7.862286665005421282e-01
4.630150477471947745e+00	4.701567972222142998e+03	7.860580758069332097e-01
4.636250478252768481e+00	4.722600123294279911e+03	7.872866480762960029e-01
4.642350479033589217e+00	4.754586435888324559e+03	7.894198933248213201e-01
4.648450479814409952e+00	4.798710898994705531e+03	7.925446668852654808e-01
4.654550480595231576e+00	4.849854294285219112e+03	7.962252193937869871e-01
4.660650481376052312e+00	4.898497933720832407e+03	7.996750444916785883e-01
4.666750482156873048e+00	4.930519957112804150e+03	8.017506102615001851e-01
4.672850482937693783e+00	4.943787775965202854e+03	8.022949758051164393e-01
4.678950483718514519e+00	4.938853147254452779e+03	8.013621145149760761e-01
4.685050484499335255e+00	4.933317470606759343e+03	8.003818503686670471e-01
4.691150485280155991e+00	4.977546551261997593e+03	8.034293184077792027e-01
4.697250486060977614e+00	5.119152942236757553e+03	8.142386887588398681e-01
4.703350486841797462e+00	5.411016790726375802e+03	8.365755216010106743e-01
4.709450487622618198e+00	5.897860086991282515e+03	8.728233050130620452e-01
4.715550488403439822e+00	6.592911418303054234e+03	9.222134828981967125e-01
4.721650489184259669e+00	7.370771060318040327e+03	9.744586403007921005e-01
4.727750489965081293e+00	7.982640374970826088e+03	1.013432179107045972e+00
4.733850490745902029e+00	8.284900592378109650e+03	1.031762814998281375e+00
4.739950491526723653e+00	8.228058558488797644e+03	1.027543163839176099e+00
4.746050492307543500e+00	7.724343670594759715e+03	9.949418540859878979e-01
4.752150493088364236e+00	6.946914067061854439e+03	9.429284534663679995e-01
4.758250493869185860e+00	6.182056676275245081e+03	8.889257582110458022e-01
4.764350494650005707e+00	5.601558543147983983e+03	8.456098074191772396e-01
4.770450495430827331e+00	5.225301025714780735e+03	8.161841377766685390e-01
4.776550496211648067e+00	5.013229182925994792e+03	7.989296544955137858e-01
4.782650496992468803e+00	4.907744515539039639e+03	7.899659124857413284e-01
4.788750497773289538e+00	4.892087594008416090e+03	7.881927821993658378e-01
4.794850498554110274e+00	4.974982918346016049e+03	7.943272223454798109e-01
4.800950499334931898e+00	5.190161097585480093e+03	8.107980983429666777e-01
4.807050500115751746e+00	5.583128250634680626e+03	8.403885002204279919e-01
4.813150500896573369e+00	6.155026117089317268e+03	8.818111544928093348e-01
4.819250501677394105e+00	6.792245571549515262e+03	9.257356930817711715e-01
4.825350502458214841e+00	7.319027623028553535e+03	9.603444581188446127e-01
4.831450503239035577e+00	7.589509254032551326e+03	9.772992176258553654e-01
4.837550504019856312e+00	7.505839860427206986e+03	9.712724100972978114e-01
4.843650504800677048e+00	7.082959129970691720e+03	9.429090693285281377e-01
4.849750505581497784e+00	6.459531588045146236e+03	8.998794529567876177e-01
4.855850506362319408e+00	5.764496854709875151e+03	8.495447096724226821e-01
4.861950507143140143e+00	5.232964764137541351e+03	8.089123974913274839e-01
4.868050507923960879e+00	4.884515898909890893e+03	7.810174455091625223e-01
4.874150508704781615e+00	4.683477183773638899e+03	7.642877419362340552e-01
4.880250509485602350e+00	4.572322044051041303e+03	7.546822707972462574e-01
4.886350510266423086e+00	4.508268440856385496e+03	7.489003093201426209e-01
4.892450511047243822e+00	4.467802574146089682e+03	7.450575652794083625e-01
4.898550511828065446e+00	4.439595570504504394e+03	7.422301522092208392e-01
4.904650512608885293e+00	4.418767624840232202e+03	7.400172550744751332e-01
4.910750513389706917e+00	4.402807413011720200e+03	7.382115136217418661e-01
4.916850514170527653e+00	4.392657498896651305e+03	7.368934129539614908e-01
4.922950514951348389e+00	4.384020515488129604e+03	7.357032134880214791e-01
4.929050515732169124e+00	4.378698097690029499e+03	7.347922254927307106e-01
4.935150516512989860e+00	4.382389387070133125e+03	7.346382652856672246e-01
4.941250517293811484e+00	4.389471693346361462e+03	7.347684978839078562e-01
4.947350518074631331e+00	4.402938687916776871e+03	7.354317624312429746e-01
4.953450518855452955e+00	4.421705466680971767e+03	7.365342616359810135e-01
4.959550519636273691e+00	4.446867999057020825e+03	7.381633439167608612e-01
4.965650520417093539e+00	4.463377955986016786e+03	7.390687117947440932e-01
4.971750521197915162e+00	4.468200422613136652e+03	7.390047965521203688e-01
4.977850521978735898e+00	4.458129977597680409e+03	7.377098246786228941e-01
4.983950522759556634e+00	4.441015451948846930e+03	7.358324482664903021e-01
4.990050523540377370e+00	4.412724955455770214e+03	7.330272667678596754e-01
4.996150524321198994e+00	4.389973656393281090e+03	7.306794311998098257e-01
5.002250525102019729e+00	4.368895735143519232e+03	7.284693883842263684e-01
5.008350525882839577e+00	4.349050087906736735e+03	7.263610182029762719e-01
5.014450526663661201e+00	4.335882359882331002e+03	7.248101092383244515e-01
5.020550527444481936e+00	4.323615449309862015e+03	7.233350567681201548e-01
5.026650528225302672e+00	4.315012164823328021e+03	7.221672623258421631e-01
5.032750529006123408e+00	4.310763082838981973e+03	7.213648486059309750e-01
5.038850529786945032e+00	4.303021887192548093e+03	7.202712857184014883e-01
5.044950530567764879e+00	4.294486000549989512e+03	7.191121998829382855e-01
5.051050531348585615e+00	4.284368276449953555e+03	7.178215727294353643e-01
5.057150532129407239e+00	4.269152458719077913e+03	7.161043274341253317e-01
5.063250532910227975e+00	4.246826671417805301e+03	7.137899031575398734e-01
5.069350533691048710e+00	4.212856649147356620e+03	7.104924179724075861e-01
5.075450534471869446e+00	4.175706353985452552e+03	7.069185275282170444e-01
5.081550535252691070e+00	4.138446914553826900e+03	7.033259996344054521e-01
5.087650536033510917e+00	4.119326045624269682e+03	7.012695092961344079e-01
5.093750536814331653e+00	4.125417000031280622e+03	7.013583947481472070e-01
5.099850537595153277e+00	4.152434482023602868e+03	7.032212268121261767e-01
5.105950538375973125e+00	4.190001738473980367e+03	7.059638890585174797e-01
5.112050539156794748e+00	4.229855491929665732e+03	7.088808785455487094e-01
5.118150539937615484e+00	4.261462062940117903e+03	7.110910676681043707e-01
5.124250540718437108e+00	4.282134591188059858e+03	7.123801042392357008e-01
5.130350541499256956e+00	4.299922592307659215e+03	7.134244013832461428e-01
5.136450542280077691e+00	4.309805429891752283e+03	7.138102642325776515e-01
5.142550543060899315e+00	4.309897976184972322e+03	7.133851530629006232e-01
5.148650543841719163e+00	4.316814302696187042e+03	7.135249584346221585e-01
5.154750544622540787e+00	4.321888253815751341e+03	7.135122995134030033e-01
5.160850545403361522e+00	4.324366382004302068e+03	7.132855845023050589e-01
5.166950546184182258e+00	4.327288631806509329e+03	7.130959055815563330e-01
5.173050546965002994e+00	4.333718084340351197e+03	7.131952466278181912e-01
5.179150547745823729e+00	4.337127711088916840e+03	7.130461067730634594e-01
5.185250548526644465e+00	4.348015480704818401e+03	7.135111080712299714e-01
5.191350549307465201e+00	4.358130689959930351e+03	7.139113824950004128e-01
5.197450550088286825e+00	4.365661141601694908e+03	7.140990737001634558e-01
5.203550550869107560e+00	4.376330622678155123e+03	7.145425395992306417e-01
5.209650551649928296e+00	4.386060054721856432e+03	7.149080280772924789e-01
5.215750552430749032e+00	4.398176577567843196e+03	7.154666070716366733e-01
5.221850553211569768e+00	4.414824347998699523e+03	7.163911195132878218e-01
5.227950553992390503e+00	4.436041591657275603e+03	7.176819343417084607e-01
5.234050554773211239e+00	4.470560353090238095e+03	7.200393144592710515e-01
5.240150555554032863e+00	4.528372111182416120e+03	7.242484746503485837e-01
5.246250556334852710e+00	4.638840698240640450e+03	7.325931599142460060e-01
5.252350557115674334e+00	4.839231589324353990e+03	7.478047411397392707e-01
5.258450557896495070e+00	5.201523669923117268e+03	7.748318556136158941e-01
5.264550558677315806e+00	5.798335602075267161e+03	8.175913806199366363e-01
5.270650559458136541e+00	6.684462838870601445e+03	8.773252393382543479e-01
5.276750560238957277e+00	7.800965965752818192e+03	9.472063026567218991e-01
5.282850561019778901e+00	8.839868019832381833e+03	1.007712352065104344e+00
5.288950561800598749e+00	9.470092181650737984e+03	1.042399948239296936e+00
5.295050562581420373e+00	9.511087171733137438e+03	1.044037810779913089e+00
5.301150563362241108e+00	9.085401383247894046e+03	1.019805512492936828e+00
5.307250564143060956e+00	8.194184603294463159e+03	9.679269850703551281e-01
5.313350564923882580e+00	7.184332528875159369e+03	9.057902649370621617e-01
5.319450565704703315e+00	6.316678336956845669e+03	8.488360313792906453e-01
5.325550566485524939e+00	5.739702998599749662e+03	8.086664086869772561e-01
5.331650567266344787e+00	5.428543247973832877e+03	7.859807144143630131e-01
5.337750568047166411e+00	5.264526570908338726e+03	7.735630603658261162e-01
5.343850568827987146e+00	5.168543490614931216e+03	7.660308304949835501e-01
5.349950569608806994e+00	5.084669388632736627e+03	7.593463279653290821e-01
5.356050570389628618e+00	4.995757046328904835e+03	7.522389952240956523e-01
5.362150571170449354e+00	4.915632578129061585e+03	7.457475251706324748e-01
5.368250571951270089e+00	4.854989607620940660e+03	7.407019123241485037e-01
5.374350572732090825e+00	4.818743650693867494e+03	7.375028421277419755e-01
5.380450573512912449e+00	4.804563949071864045e+03	7.359893360031316556e-01
5.386550574293732296e+00	4.806616062530212730e+03	7.357195005815890809e-01
5.392650575074553032e+00	4.822705537387842014e+03	7.365228297685068037e-01
5.398750575855374656e+00	4.847497884591011825e+03	7.379861556876945450e-01
5.404850576636195392e+00	4.877165007195731050e+03	7.398129955044717709e-01
5.410950577417016127e+00	4.916361380188165640e+03	7.423508852576350403e-01
5.417050578197836863e+00	4.953754609369771970e+03	7.447387397465664582e-01
5.423150578978658487e+00	4.997384653964007157e+03	7.475800923773451290e-01
5.429250579759478335e+00	5.039215578499292860e+03	7.502702272234736958e-01
5.435350580540299070e+00	5.081777819938607536e+03	7.529987461434733964e-01
5.441450581321120694e+00	5.125669911373969626e+03	7.558091976757164154e-01
5.447550582101940542e+00	5.174164169021070848e+03	7.589403835140460242e-01
5.453650582882762166e+00	5.226138972043606373e+03	7.623054200945978964e-01
5.459750583663582901e+00	5.286409745502909573e+03	7.662494511841653200e-01
5.465850584444403637e+00	5.360887883878383946e+03	7.711868700346703465e-01
5.471950585225224373e+00	5.453958270780296516e+03	7.774078691087635828e-01
5.478050586006045108e+00	5.566385419065680253e+03	7.849313755553088967e-01
5.484150586786866732e+00	5.705365808970332182e+03	7.942168330448381441e-01
5.490250587567686580e+00	5.860706271046483380e+03	8.044978116216748854e-01
5.496350588348508204e+00	6.019442779708608214e+03	8.148559568686442045e-01
5.502450589129328939e+00	6.169707278789254815e+03	8.244950451035932826e-01
5.508550589910149675e+00	6.280914727286281050e+03	8.314201575160182767e-01
5.514650590690970411e+00	6.346939465932719031e+03	8.353045923719832899e-01
5.520750591471791147e+00	6.387728741700298997e+03	8.375095584180628494e-01
5.526850592252612770e+00	6.419454013391185072e+03	8.391115373601620853e-01
5.532950593033432618e+00	6.471113454860195816e+03	8.420047040800953120e-01
5.539050593814254242e+00	6.545015190778986835e+03	8.463206962438750702e-01
5.545150594595074978e+00	6.640680897642929267e+03	8.520023947210630944e-01
5.551250595375895713e+00	6.759363471193382793e+03	8.590976739093573178e-01
5.557350596156716449e+00	6.894012795169152014e+03	8.671237352962604117e-01
5.563450596937537185e+00	7.036275560669192600e+03	8.755321422704386292e-01
5.569550597718357920e+00	7.182265829316248528e+03	8.840713355407838758e-01
5.575650598499178656e+00	7.319785094319797281e+03	8.919939073466691681e-01
5.581750599280000280e+00	7.443850441946537103e+03	8.990170863100485077e-01
5.587850600060821016e+00	7.561746874973609010e+03	9.056009096641236544e-01
5.593950600841641752e+00	7.669566324388420071e+03	9.115239703937276783e-01
5.600050601622462487e+00	7.774893059514119159e+03	9.172486075224506319e-01
5.606150602403283223e+00	7.878134988197452003e+03	9.228029360007596882e-01
5.612250603184103959e+00	7.982686648117435652e+03	9.283878737198731912e-01
5.618350603964924694e+00	8.086275625400342506e+03	9.338714483017229728e-01
5.624450604745746318e+00	8.181133564074551941e+03	9.388100436129457327e-01
5.630550605526566166e+00	8.271672005106531287e+03	9.434655455688719661e-01
