5.636650606307387790e+00	8.361662257506191963e+03	9.424345351617365862e-01
5.642750607088208525e+00	8.439955018087659482e+03	9.463109145999941685e-01
5.648850607869028373e+00	8.513440590048066952e+03	9.498947481913575519e-01
5.654950608649849997e+00	8.582145812529839532e+03	9.531917413602750688e-01
5.661050609430670733e+00	8.642514996182784671e+03	9.560091250352077408e-01
5.667150610211492356e+00	8.690660441524481939e+03	9.581383932527403058e-01
5.673250610992312204e+00	8.729011587965578656e+03	9.597199378083254295e-01
5.679350611773133828e+00	8.762385564550253548e+03	9.610224559383269138e-01
5.685450612553954564e+00	8.790288332249421728e+03	9.620209595380655454e-01
5.691550613334774411e+00	8.802938514712535834e+03	9.621829756904513031e-01
5.697650614115596035e+00	8.810893835335849872e+03	9.620882736401065172e-01
5.703750614896416771e+00	8.805815273163600068e+03	9.612825688640627142e-01
5.709850615677237506e+00	8.788046766835754170e+03	9.597851976601852186e-01
5.715950616458058242e+00	8.760522729257478204e+03	9.577556117357997056e-01
5.722050617238879866e+00	8.721460842563266851e+03	9.550945783293435243e-01
5.728150618019700602e+00	8.675100697214005777e+03	9.520315289943250825e-01
5.734250618800520449e+00	8.622562578895371189e+03	9.486254957202669980e-01
5.740350619581342073e+00	8.560335530161210045e+03	9.446801589128481780e-01
5.746450620362162809e+00	8.497925577641633936e+03	9.407167672902236877e-01
5.752550621142983545e+00	8.433374457981906744e+03	9.366263598295476722e-01
5.758650621923804280e+00	8.366872033263631238e+03	9.324182070011459711e-01
5.764750622704625016e+00	8.303228474234803798e+03	9.283599800209432207e-01
5.770850623485445752e+00	8.238344847421696613e+03	9.242232094860508562e-01
5.776950624266266487e+00	8.175067592984859402e+03	9.201672440405818110e-01
5.783050625047088111e+00	8.107888722473235248e+03	9.158817899291092912e-01
5.789150625827908847e+00	8.043408179817663950e+03	9.117384377921062821e-01
5.795250626608729583e+00	7.982342669525130987e+03	9.077793596886128968e-01
5.801350627389550318e+00	7.920579341529541125e+03	9.037716998719270700e-01
5.807450628170371054e+00	7.856470570698675147e+03	8.996205845666603862e-01
5.813550628951191790e+00	7.794159028367991596e+03	8.955624597240332552e-01
5.819650629732012526e+00	7.732544806719208282e+03	8.915348262934434942e-01
5.825750630512834149e+00	7.675792446018648661e+03	8.877788087712490395e-01
5.831850631293653997e+00	7.617574866950130854e+03	8.839299149675436951e-01
5.837950632074475621e+00	7.554300594640229065e+03	8.797780685976266390e-01
5.844050632855296357e+00	7.488967660702077410e+03	8.754951455735490162e-01
5.850150633636117092e+00	7.423938903711411513e+03	8.712182274497870527e-01
5.856250634416937828e+00	7.362014043840114027e+03	8.671122107835760318e-01
5.862350635197758564e+00	7.301383924080258112e+03	8.630719958031716210e-01
5.868450635978580188e+00	7.238946138375943519e+03	8.589142036464059160e-01
5.874550636759400035e+00	7.175712621800835223e+03	8.546977047317295684e-01
5.880650637540221659e+00	7.112987557868339536e+03	8.504997249835204443e-01
5.886750638321042395e+00	7.053947408786602864e+03	8.465110320402858823e-01
5.892850639101863131e+00	7.000204511185766933e+03	8.428309292539462039e-01
5.898950639882683866e+00	6.945458127870918361e+03	8.390819165654204159e-01
5.905050640663504602e+00	6.895904124573048648e+03	8.356387249223764524e-01
5.911150641444325338e+00	6.849387914580795950e+03	8.323732103053653741e-01
5.917250642225146073e+00	6.807992016537898962e+03	8.294137252346214240e-01
5.923350643005967697e+00	6.778084265495332147e+03	8.271511747918857127e-01
5.929450643786788433e+00	6.758746663377920413e+03	8.255329771427845076e-01
5.935550644567609169e+00	6.758872906751550545e+03	8.251038974304373275e-01
5.941650645348429904e+00	6.808558123634609728e+03	8.276933225891269785e-01
5.947750646129250640e+00	6.937922790124443964e+03	8.350783189620715197e-01
5.953850646910071376e+00	7.171898978470666407e+03	8.485948278403815381e-01
5.959950647690892112e+00	7.528522095361906395e+03	8.689788488373391129e-01
5.966050648471713735e+00	7.962124345919245570e+03	8.931822457429690054e-01
5.972150649252533583e+00	8.343826156301127412e+03	9.138600876839528819e-01
5.978250650033355207e+00	8.570168596711982900e+03	9.256855230547471614e-01
5.984350650814175943e+00	8.609481976111141194e+03	9.273191336687048869e-01
5.990450651594996678e+00	8.453298048042270239e+03	9.183874511556604503e-01
5.996550652375817414e+00	8.146519194804017388e+03	9.010963915232660382e-01
6.002650653156638150e+00	7.842235387769002045e+03	8.836447883563037786e-01
6.008750653937459774e+00	7.638085438995758523e+03	8.716112604197748803e-01
6.014850654718279621e+00	7.554589363931879234e+03	8.663811948227971849e-01
6.020950655499100357e+00	7.508169079022738515e+03	8.632644039981609563e-01
6.027050656279921981e+00	7.458258711555999980e+03	8.599416325026785213e-01
6.033150657060741828e+00	7.373339167901268411e+03	8.545864758997697708e-01
6.039250657841563452e+00	7.202278402590299265e+03	8.441754814261572815e-01
6.045350658622384188e+00	6.968464740162096859e+03	8.299280084694150572e-01
6.051450659403204924e+00	6.728286721831011164e+03	8.150765780321910237e-01
6.057550660184025659e+00	6.501778773375200217e+03	8.008234397908590152e-01
6.063650660964846395e+00	6.318047944754875971e+03	7.890179214843618949e-01
6.069750661745668019e+00	6.172787050631937745e+03	7.794908044191725116e-01
6.075850662526487866e+00	6.057506969661501898e+03	7.717781196636805952e-01
6.081950663307309490e+00	5.974552150636532133e+03	7.660789736282727080e-01
6.088050664088130226e+00	5.907273378872547255e+03	7.613598562108020440e-01
6.094150664868950962e+00	5.858168682699723831e+03	7.577974887889933342e-01
6.100250665649771697e+00	5.818961665827954675e+03	7.548679209618681663e-01
6.106350666430592433e+00	5.787823290403072860e+03	7.524576464459755698e-01
6.112450667211413169e+00	5.757755995569422339e+03	7.501143478010501298e-01
6.118550667992233905e+00	5.731185244568398957e+03	7.479967186410899638e-01
6.124650668773055529e+00	5.710396340675397369e+03	7.462553021684567023e-01
6.130750669553876264e+00	5.689248090486591536e+03	7.444898517660393233e-01
6.136850670334697000e+00	5.669126686006130512e+03	7.427910757419114995e-01
6.142950671115517736e+00	5.648293547230243348e+03	7.410451743872664698e-01
6.149050671896338471e+00	5.629345609699154011e+03	7.394225225700207238e-01
6.155150672677159207e+00	5.610618349561339528e+03	7.378141054006599475e-01
6.161250673457979943e+00	5.589959665211216816e+03	7.360782826585887673e-01
6.167350674238801567e+00	5.572150900169733177e+03	7.345297411978037871e-01
6.173450675019621414e+00	5.554921661796173794e+03	7.330192982237480059e-01
6.179550675800443038e+00	5.538008528877845492e+03	7.315296656762617644e-01
6.185650676581263774e+00	5.518924407550005526e+03	7.298964533639151764e-01
6.191750677362084510e+00	5.502293582648298070e+03	7.284252843354541707e-01
6.197850678142905245e+00	5.486589205181418947e+03	7.270154841629318243e-01
6.203950678923725981e+00	5.473050845912491241e+03	7.257494054259422400e-01
6.210050679704547605e+00	5.461808227363236256e+03	7.246359610794835815e-01
6.216150680485367452e+00	5.449702780087124665e+03	7.234657600038739700e-01
6.222250681266189076e+00	5.436686790053176992e+03	7.222355247461557104e-01
6.228350682047009812e+00	5.424240386264033077e+03	7.210435083413545554e-01
6.234450682827830548e+00	5.412221917690225382e+03	7.198803581241922656e-01
6.240550683608651283e+00	5.400319752066927322e+03	7.187253838377454240e-01
6.246650684389472019e+00	5.390073163914344150e+03	7.176810782770862707e-01
6.252750685170293643e+00	5.376390171489012573e+03	7.164084098634718734e-01
6.258850685951113491e+00	5.365200237182296405e+03	7.153022206214091350e-01
6.264950686731935114e+00	5.353606224675732847e+03	7.141695621148622664e-01
6.271050687512755850e+00	5.340487351262489028e+03	7.129355769461794834e-01
6.277150688293575698e+00	5.329992749553050089e+03	7.118771728974202517e-01
6.283250689074397322e+00	5.319637810788452953e+03	7.108286174263036550e-01
6.289350689855218057e+00	5.310700873381992096e+03	7.098753622211718683e-01
6.295450690636038793e+00	5.302445849001595889e+03	7.089682927698096604e-01
6.301550691416859529e+00	5.295216179266075414e+03	7.081304088356579207e-01
6.307650692197681153e+00	5.292811590913232976e+03	7.076157908372174843e-01
6.313750692978501000e+00	5.295162998002380846e+03	7.074195583942510801e-01
6.319850693759321736e+00	5.299877243667265247e+03	7.073813322242806789e-01
6.325950694540143360e+00	5.303743571239972880e+03	7.072866109129430923e-01
6.332050695320964095e+00	5.311350480032914675e+03	7.074411873424025776e-01
6.338150696101784831e+00	5.317704398491521715e+03	7.075120393117333428e-01
6.344250696882605567e+00	5.317464834294318280e+03	7.071444271943729820e-01
6.350350697663427191e+00	5.316103493347969561e+03	7.067027620148990108e-01
6.356450698444247038e+00	5.311057734572016670e+03	7.060168151899663957e-01
6.362550699225067774e+00	5.308153639957370615e+03	7.054738610825189715e-01
6.368650700005889398e+00	5.322715365786551956e+03	7.060909576376909191e-01
6.374750700786709245e+00	5.352013768891833024e+03	7.076812274921694401e-01
6.380850701567530869e+00	5.401055343377842291e+03	7.105646624520612908e-01
6.386950702348351605e+00	5.471536422450087230e+03	7.148326124725110642e-01
6.393050703129173229e+00	5.553220358379105164e+03	7.197932571347329667e-01
6.399150703909993076e+00	5.611043302649739417e+03	7.231742117504585954e-01
6.405250704690813812e+00	5.628062798095456856e+03	7.239133380677796881e-01
6.411350705471635436e+00	5.605492570379267818e+03	7.221047173978674127e-01
6.417450706252455284e+00	5.539518479149845007e+03	7.174896969032003025e-01
6.423550707033276908e+00	5.452825066989264997e+03	7.115034376007340899e-01
6.429650707814097643e+00	5.371539742027378452e+03	7.058336582436259832e-01
6.435750708594918379e+00	5.306132751936978821e+03	7.011790940896247548e-01
6.441850709375739115e+00	5.252210926719973941e+03	6.972653863945383890e-01
6.447950710156559850e+00	5.214751933253939569e+03	6.944343025477257569e-01
6.454050710937381474e+00	5.189806938454269584e+03	6.924324909598990052e-01
6.460150711718201322e+00	5.172943010630387107e+03	6.909686909672605459e-01
6.466250712499022946e+00	5.159283875220545269e+03	6.897188671186662567e-01
6.472350713279843681e+00	5.148513923790668741e+03	6.886624411069345308e-01
6.478450714060664417e+00	5.143604348811467389e+03	6.879984707773024732e-01
6.484550714841485153e+00	5.141480080390621879e+03	6.875213724208669719e-01
6.490650715622305889e+00	5.136340881637337588e+03	6.868432868170271099e-01
6.496750716403126624e+00	5.132067493737846235e+03	6.862237057425980558e-01
6.502850717183947360e+00	5.128965584703102650e+03	6.856830478278190810e-01
6.508950717964768984e+00	5.127729493088072559e+03	6.852676656184989445e-01
6.515050718745588831e+00	5.128801070700458695e+03	6.850069290593552296e-01
6.521150719526410455e+00	5.129591334338536399e+03	6.847277901593220584e-01
6.527250720307231191e+00	5.130453169023081500e+03	6.844538192164791868e-01
6.533350721088051927e+00	5.128753356669481036e+03	6.840094367220167504e-01
6.539450721868872662e+00	5.126963086465483684e+03	6.835595616932348406e-01
6.545550722649693398e+00	5.125549061276596149e+03	6.831353003362822252e-01
6.551650723430515022e+00	5.128580393307184750e+03	6.830076348000373443e-01
6.557750724211334870e+00	5.130428317965280257e+03	6.828014140978055924e-01
6.563850724992156493e+00	5.131371664119413254e+03	6.825353380695692307e-01
6.569950725772977229e+00	5.129289642496830311e+03	6.820685177140052291e-01
6.576050726553797077e+00	5.128497887795284441e+03	6.816880005790049157e-01
6.582150727334618701e+00	5.129451174372537935e+03	6.814238896793328726e-01
6.588250728115439436e+00	5.129560022005706742e+03	6.811040905244515331e-01
6.594350728896261060e+00	5.130627623448845952e+03	6.808483394715639792e-01
6.600450729677080908e+00	5.132880620349101264e+03	6.806715518802334275e-01
6.606550730457902532e+00	5.137514348586709275e+03	6.806527500026535726e-01
6.612650731238723267e+00	5.140631665277290267e+03	6.805335843346564939e-01
6.618750732019543115e+00	5.150195843382653038e+03	6.808408542528883167e-01
6.624850732800364739e+00	5.167619914049373619e+03	6.816659668730880028e-01
6.630950733581185474e+00	5.189027609281623882e+03	6.827506025547133151e-01
6.637050734362006210e+00	5.218718659100164587e+03	6.843747714287810036e-01
6.643150735142826946e+00	5.269298017042910942e+03	6.873557246118681130e-01
6.649250735923648570e+00	5.356038646213312859e+03	6.926603436879316122e-01
6.655350736704469305e+00	5.517452230885863173e+03	7.026859005162027216e-01
6.661450737485289153e+00	5.805305015523892507e+03	7.204405028981705206e-01
6.667550738266110777e+00	6.276575505453951337e+03	7.487568416690327799e-01
6.673650739046931513e+00	6.967648631423905499e+03	7.885269588512376915e-01
6.679750739827752248e+00	7.852862694127099530e+03	8.367227965587837879e-01
6.685850740608572984e+00	8.717065187459395020e+03	8.811444188167808500e-01
6.691950741389394608e+00	9.267908764468838854e+03	9.081285820976656709e-01
6.698050742170214455e+00	9.420776567384718874e+03	9.151547049320218896e-01
6.704150742951035191e+00	9.146164426343158993e+03	9.012920397079141610e-01
6.710250743731856815e+00	8.436430144049139926e+03	8.652078099984239490e-01
6.716350744512676663e+00	7.553736475628142216e+03	8.183087620112687866e-01
6.722450745293498287e+00	6.777131972960391067e+03	7.747376158847899541e-01
6.728550746074319022e+00	6.180188689687442093e+03	7.394828311229395545e-01
6.734650746855140646e+00	5.758727671929448661e+03	7.134872656392186041e-01
6.740750747635960494e+00	5.500150924444680641e+03	6.969572779119356243e-01
6.746850748416781229e+00	5.350710579420739123e+03	6.871011157008876102e-01
6.752950749197602853e+00	5.264316373996085531e+03	6.812117868020005629e-01
6.759050749978422701e+00	5.218379690671756180e+03	6.779152603173422831e-01
6.765150750759244325e+00	5.191455060607643645e+03	6.758474839437765835e-01
6.771250751540065060e+00	5.173213390139263538e+03	6.743433777465150936e-01
6.777350752320885796e+00	5.156010990908129315e+03	6.729065183784357362e-01
6.783450753101706532e+00	5.148214220033586571e+03	6.720834627427904051e-01
6.789550753882527268e+00	5.147862329055122245e+03	6.717468228599936531e-01
6.795650754663348891e+00	5.152205796937612831e+03	6.717167573923291668e-01
6.801750755444168739e+00	5.171358010163827203e+03	6.726505084139063895e-01
6.807850756224990363e+00	5.200821921314065548e+03	6.742499488294808607e-01
6.813950757005811099e+00	5.243660174751743398e+03	6.767061521567773186e-01
6.820050757786631834e+00	5.307357412065421158e+03	6.804874420699892346e-01
6.826150758567452570e+00	5.400171142741276526e+03	6.860929673422346831e-01
6.832250759348273306e+00	5.566358118596277563e+03	6.962467842790601713e-01
6.838350760129094041e+00	5.805688218835186490e+03	7.107274276539718993e-01
6.844450760909914777e+00	6.172228895873723559e+03	7.324803672049575720e-01
6.850550761690736401e+00	6.628684179185029279e+03	7.587305344222003978e-01
6.856650762471557137e+00	7.059114937745780480e+03	7.826148984881056148e-01
6.862750763252377872e+00	7.355314695678071075e+03	7.984962205590320217e-01
6.868850764033198608e+00	7.461717978801924801e+03	8.038797079860074968e-01
6.874950764814019344e+00	7.332151024701589449e+03	7.965021107284000479e-01
6.881050765594840080e+00	7.035097881444406084e+03	7.798409656693977565e-01
6.887150766375660815e+00	6.631296522381089744e+03	7.567807972660987037e-01
6.893250767156482439e+00	6.244796966780111688e+03	7.340575513572276112e-01
6.899350767937302287e+00	5.926593585249498574e+03	7.147822428213191914e-01
6.905450768718123911e+00	5.670494985248663397e+03	6.988469302707778219e-01
6.911550769498944646e+00	5.478744720275897635e+03	6.866140186312226223e-01
6.917650770279765382e+00	5.332530539575706825e+03	6.770792872203891255e-01
6.923750771060586118e+00	5.226363838522120204e+03	6.699980727786304380e-01
6.929850771841406853e+00	5.155674507585501487e+03	6.651468228433019547e-01
6.935950772622228477e+00	5.104999224559643153e+03	6.615669767641805254e-01
6.942050773403048325e+00	5.069532788908107250e+03	6.589634249407607669e-01
6.948150774183869949e+00	5.043004781726501278e+03	6.569367478158600893e-01
6.954250774964690684e+00	5.023102066554691191e+03	6.553398115374827748e-01
6.960350775745510532e+00	5.010688963183000851e+03	6.542309973162907522e-01
6.966450776526332156e+00	4.997778341634129902e+03	6.530897889080029550e-01
6.972550777307152892e+00	4.987909986581280464e+03	6.521475467904995771e-01
6.978650778087973627e+00	4.977646002688236877e+03	6.511797502023812800e-01
6.984750778868794363e+00	4.972209088262494333e+03	6.505280912722088971e-01
6.990850779649615987e+00	4.966542550062667942e+03	6.498619102318665686e-01
6.996950780430436723e+00	4.963372052108393291e+03	6.493595245650123360e-01
7.003050781211256570e+00	4.961612100194914092e+03	6.489498827995627828e-01
7.009150781992078194e+00	4.965849205550015540e+03	6.489326572310458729e-01
7.015250782772898930e+00	4.973407406269667263e+03	6.491322027208946688e-01
7.021350783553719666e+00	4.979412912897900242e+03	6.492300799159136382e-01
7.027450784334540401e+00	4.985035216214840148e+03	6.493027781093915207e-01
7.033550785115362025e+00	4.987540699862355723e+03	6.491724961012239614e-01
7.039650785896181873e+00	4.984317020644385593e+03	6.486696958930956436e-01
7.045750786677002608e+00	4.982796135906953168e+03	6.482781611089883933e-01
7.051850787457824232e+00	4.976586353583594246e+03	6.475820631169262320e-01
7.057950788238644968e+00	4.965507254994670802e+03	6.465694957308003588e-01
7.064050789019465704e+00	4.952304385006059420e+03	6.454187575304666247e-01
7.070150789800286439e+00	4.936394737801741940e+03	6.440914438163279909e-01
7.076250790581107175e+00	4.919694826959347665e+03	6.427121317221277108e-01
7.082350791361927911e+00	4.900705636672308174e+03	6.411825648597181404e-01
7.088450792142748647e+00	4.876016110746833874e+03	6.392784957880841556e-01
7.094550792923570270e+00	4.853190414156448242e+03	6.374945597091994376e-01
7.100650793704390118e+00	4.832283219228314010e+03	6.358350263367812394e-01
7.106750794485211742e+00	4.809791520854775627e+03	6.340696676972479295e-01
7.112850795266032478e+00	4.790611971464979433e+03	6.325212144792936586e-01
7.118950796046853213e+00	4.776668042932736171e+03	6.313177903038464933e-01
7.125050796827673949e+00	4.763778296272418629e+03	6.301839226287769824e-01
7.131150797608494685e+00	4.753264310737894448e+03	6.292072725112767273e-01
7.137250798389316309e+00	4.742609171195059389e+03	6.282214696377710350e-01
7.143350799170136156e+00	4.731526096436888110e+03	6.272074840794464867e-01
7.149450799950957780e+00	4.721495215466019545e+03	6.262634209339330571e-01
7.155550800731778516e+00	4.714650240105262128e+03	6.255309704093454659e-01
7.161650801512599251e+00	4.702830082972707714e+03	6.244687053416911882e-01
7.167750802293420875e+00	4.696369304965555784e+03	6.237625034443402550e-01
7.173850803074241611e+00	4.693064114277998669e+03	6.232663012223287335e-01
7.179950803855061459e+00	4.690144114986360364e+03	6.227961289555991042e-01
7.186050804635882194e+00	4.688453249013567984e+03	6.224079960707188386e-01
7.192150805416703818e+00	4.691647603983331464e+03	6.223443735683984457e-01
7.198250806197524554e+00	4.701364864604749528e+03	6.227129680140616186e-01
7.204350806978345290e+00	4.720781990107125239e+03	6.237217780722795757e-01
7.210450807759166914e+00	4.760329963491926719e+03	6.260523027561398779e-01
7.216550808539987649e+00	4.832839882923060031e+03	6.305239582100314877e-01
7.222650809320807497e+00	4.958072315521713790e+03	6.383594137375933064e-01
7.228750810101628232e+00	5.141922926240638844e+03	6.498007624492296852e-01
7.234850810882449856e+00	5.366339409671903013e+03	6.635371572869409595e-01
7.240950811663270592e+00	5.604456281268958264e+03	6.778003877055951421e-01
7.247050812444091328e+00	5.789833243958032654e+03	6.886160416344172530e-01
7.253150813224912952e+00	5.872882994023803803e+03	6.932325818395269623e-01
7.259250814005733687e+00	5.834893181963136158e+03	6.906834944644537622e-01
7.265350814786553535e+00	5.678663527947912371e+03	6.810753583751002482e-01
7.271450815567374271e+00	5.446839938228428764e+03	6.667361888868306163e-01
7.277550816348195895e+00	5.204239438782883553e+03	6.514335538619260291e-01
7.283650817129016630e+00	4.996064612688161105e+03	6.379922833694948725e-01
7.289750817909837366e+00	4.834270806831252230e+03	6.273023990179129594e-01
7.295850818690658990e+00	4.719041919039887034e+03	6.195103713214411556e-01
7.301950819471477949e+00	4.643014580887574084e+03	6.142314293881927512e-01
7.308050820252299573e+00	4.590809466743474331e+03	6.105020647230960940e-01
7.314150821033120309e+00	4.555278418341656106e+03	6.078698476860203703e-01
7.320250821813941933e+00	4.531567030051236543e+03	6.060216254731733976e-01
7.326350822594762668e+00	4.508643420293114104e+03	6.042237405927443072e-01
7.332450823375583404e+00	4.487170118268268197e+03	6.025209803579262280e-01
7.338550824156405028e+00	4.473593985391482420e+03	6.013473459482616690e-01
7.344650824937223987e+00	4.458656511568347923e+03	6.000818280651032399e-01
7.350750825718045611e+00	4.442191194711596836e+03	5.987128577824217812e-01
7.356850826498866347e+00	4.427486823810637361e+03	5.974619289464708771e-01
7.362950827279687971e+00	4.418506645563602433e+03	5.965970926851504874e-01
7.369050828060508707e+00	4.409270998442370910e+03	5.957152149773169425e-01
7.375150828841329442e+00	4.396722705316241445e+03	5.946095720047440691e-01
7.381250829622149290e+00	4.390042243958127983e+03	5.939008004040596811e-01
7.387350830402970026e+00	4.383192298385810318e+03	5.931809112936501371e-01
7.393450831183791649e+00	4.376375653230946227e+03	5.924636173721576915e-01
7.399550831964612385e+00	4.368396475592142451e+03	5.916679413218689509e-01
7.405650832745434009e+00	4.362874570548719930e+03	5.910390058973444827e-01
7.411750833526254745e+00	4.357822350497739535e+03	5.904422761797581964e-01
7.417850834307075480e+00	4.354370041547998881e+03	5.899543347460717291e-01
7.423950835087895328e+00	4.355788042906134251e+03	5.897966256874811464e-01
7.430050835868716064e+00	4.359907851268414561e+03	5.898218993815149691e-01
7.436150836649537688e+00	4.367721023841106216e+03	5.900966465811356976e-01
7.442250837430358423e+00	4.374610731105905870e+03	5.903084630850872205e-01
7.448350838211180047e+00	4.378749923293270513e+03	5.903344312382330372e-01
7.454450838992000783e+00	4.382751937641573022e+03	5.903510860086156331e-01
7.460550839772821519e+00	4.384526303168577215e+03	5.902177657068216066e-01
7.466650840553641366e+00	4.382721619351055779e+03	5.898438223809756575e-01
7.472750841334462102e+00	4.374436276680141418e+03	5.890340918404490811e-01
7.478850842115283726e+00	4.368161881606499264e+03	5.883600495230790761e-01
7.484950842896104461e+00	4.365549041389283047e+03	5.879329705878760803e-01
7.491050843676926085e+00	4.373931800206777552e+03	5.882461409703231281e-01
7.497150844457746821e+00	4.392754985427704923e+03	5.892592563562224495e-01
7.503250845238566669e+00	4.426000233532970924e+03	5.912329310517017156e-01
7.509350846019387404e+00	4.469510956594748677e+03	5.938790637685591456e-01
7.515450846800208140e+00	4.511476937903605176e+03	5.964068616753663843e-01
7.521550847581029764e+00	4.540272355598990544e+03	5.980528956296066179e-01
7.527650848361850500e+00	4.546274383079132349e+03	5.981939082237828220e-01
7.533750849142672124e+00	4.526785686530289240e+03	5.966570633359741249e-01
7.539850849923492859e+00	4.488825198717827334e+03	5.938981274754513429e-01
7.545950850704312707e+00	4.440330347503444500e+03	5.904310311996683325e-01
7.552050851485133443e+00	4.390251489864814175e+03	5.868434917078779733e-01
7.558150852265954178e+00	4.344118483183855460e+03	5.835050478540835250e-01
7.564250853046775802e+00	4.303734520214622535e+03	5.805409388484171762e-01
7.570350853827596538e+00	4.270313326620124826e+03	5.780380755176778296e-01
7.576450854608417274e+00	4.243782337311582523e+03	5.759963363803525249e-01
7.582550855389238897e+00	4.224959152090655152e+03	5.744750297961459529e-01
7.588650856170057857e+00	4.209632013681198259e+03	5.731902936794976977e-01
7.594750856950879481e+00	4.196556878129684264e+03	5.720583276966240138e-01
7.600850857731700216e+00	4.184814256297469001e+03	5.710169183326276876e-01
7.606950858512521840e+00	4.177763017156961723e+03	5.702956289837256554e-01
7.613050859293342576e+00	4.171312179572931200e+03	5.696156084789237850e-01
7.619150860074163312e+00	4.165341464425619051e+03	5.689686838019930581e-01
7.625250860854983159e+00	4.161547204920534568e+03	5.684707547260822169e-01
7.631350861635803895e+00	4.158632424351033478e+03	5.680332652214759026e-01
7.637450862416625519e+00	4.155166447319503277e+03	5.675585016738085020e-01
7.643550863197446255e+00	4.151609515416419526e+03	5.670778970591691115e-01
7.649650863978267878e+00	4.148208648156328309e+03	5.666083208902364943e-01
7.655750864759088614e+00	4.146295862237370784e+03	5.662407330386632909e-01
7.661850865539909350e+00	4.144641030298390433e+03	5.658911036816688389e-01
7.667950866320729197e+00	4.146851034868649549e+03	5.658055396382835056e-01
7.674050867101549933e+00	4.144895753640852490e+03	5.654360401254586721e-01
7.680150867882371557e+00	4.141319934933840159e+03	5.649563623892411846e-01
7.686250868663192293e+00	4.137200375082138635e+03	5.644399594082749605e-01
7.692350869444013917e+00	4.135589281004887198e+03	5.640950203950301223e-01
7.698450870224834652e+00	4.132311177970334029e+03	5.636367406354569898e-01
7.704550871005654500e+00	4.132371317530212764e+03	5.634064367386276695e-01
7.710650871786475236e+00	4.134569890613883217e+03	5.633220900615851789e-01
7.716750872567295971e+00	4.138659132175067498e+03	5.633665394426160544e-01
7.722850873348117595e+00	4.153167179719397609e+03	5.641189140295674864e-01
7.728950874128938331e+00	4.180732718564203424e+03	5.657531999506203446e-01
7.735050874909759955e+00	4.233128688832215630e+03	5.690514625653878555e-01
7.741150875690580691e+00	4.338598566225056857e+03	5.758583397698242567e-01
7.747250876471400538e+00	4.530389586932616112e+03	5.882053193545742076e-01
7.753350877252221274e+00	4.849464246549739073e+03	6.083148611767844605e-01
7.759450878033042009e+00	5.293535253716403531e+03	6.352942879087443151e-01
7.765550878813863633e+00	5.823646090223477586e+03	6.660704393146753555e-01
7.771650879594684369e+00	6.330327846456752013e+03	6.941551135941703699e-01
7.777750880375505993e+00	6.688543916153048485e+03	7.132308129896365312e-01
7.783850881156326729e+00	6.821498566452841260e+03	7.199879167665719226e-01
7.789950881937146576e+00	6.739559658670783392e+03	7.153559681680621285e-01
7.796050882717967312e+00	6.460111004759957723e+03	7.000800337241261939e-01
7.802150883498788048e+00	6.087068793979476141e+03	6.792868223598772515e-01
7.808250884279609672e+00	5.720293025934141042e+03	6.582331210961787082e-01
7.814350885060430407e+00	5.391179035986496274e+03	6.387546932946589484e-01
7.820450885841252031e+00	5.121011258122100116e+03	6.222886081940669500e-01
7.826550886622070990e+00	4.898638525684405977e+03	6.083780906579269177e-01
7.832650887402892614e+00	4.718877405037243079e+03	5.968665269233822679e-01
7.838750888183713350e+00	4.574014127839123830e+03	5.873929899867548210e-01
7.844850888964534086e+00	4.458689811985801498e+03	5.797034626414072633e-01
7.850950889745355710e+00	4.371074922601953404e+03	5.737448097678347070e-01
7.857050890526176445e+00	4.297502371939242039e+03	5.686633127594339365e-01
7.863150891306998069e+00	4.236840939846556466e+03	5.644050036194175890e-01
7.869250892087817029e+00	4.185778974361311157e+03	5.607647059576567061e-01
7.875350892868638653e+00	4.142870392430056199e+03	5.576556060249375779e-01
7.881450893649459388e+00	4.109010329154789360e+03	5.551457403226306431e-01
7.887550894430280124e+00	4.082063830159811459e+03	5.530971363069332458e-01
7.893650895211101748e+00	4.061024924625330641e+03	5.514454821882728286e-01
7.899750895991922484e+00	4.042419434670741339e+03	5.499570905325250614e-01
7.905850896772742331e+00	4.028636292482471617e+03	5.487956182431381613e-01
7.911950897553563067e+00	4.018149891622107134e+03	5.478583421542756460e-01
7.918050898334384691e+00	4.011549699180690823e+03	5.471860663100934774e-01
7.924150899115205426e+00	4.010914257632714907e+03	5.469208510287212333e-01
7.930250899896026162e+00	4.015107873636664408e+03	5.469849443468481898e-01
7.936350900676847786e+00	4.021349216803431318e+03	5.471882349378525134e-01
7.942450901457668522e+00	4.037329441011903327e+03	5.480525016946962147e-01
7.948550902238488369e+00	4.055330056219611834e+03	5.490507734502028114e-01
7.954650903019309105e+00	4.071849548382369449e+03	5.499455859316531026e-01
7.960750903800130729e+00	4.083693314019834816e+03	5.505223989904357573e-01
7.966850904580951465e+00	4.089599416416863733e+03	5.506980191237310640e-01
7.972950905361772200e+00	4.086903822177169786e+03	5.502944755018372991e-01
7.979050906142593824e+00	4.087931164906670347e+03	5.501418275368505917e-01
7.985150906923414560e+00	4.100942681750213524e+03	5.507947376679808160e-01
7.991250907704234407e+00	4.137398935033969792e+03	5.530148648348062190e-01
7.997350908485055143e+00	4.205405345770373060e+03	5.573170498826582886e-01
