5.636650606307387790e+00	8.354473039984202842e+03	9.431844611343938034e-01
5.642750607088208525e+00	8.432238968821486196e+03	9.470381209483902385e-01
5.648850607869028373e+00	8.500803884032267888e+03	9.503534484963268580e-01
5.654950608649849997e+00	8.564602627349881004e+03	9.533846604304343497e-01
5.661050609430670733e+00	8.619014513206981064e+03	9.558791693048631632e-01
5.667150610211492356e+00	8.664859646029259238e+03	9.578882436772970799e-01
5.673250610992312204e+00	8.700458954179666762e+03	9.593239527029612246e-01
5.679350611773133828e+00	8.728248835374870396e+03	9.603247913409967973e-01
5.685450612553954564e+00	8.749590483594807665e+03	9.609683007036234903e-01
5.691550613334774411e+00	8.762613502719166718e+03	9.611537998649031245e-01
5.697650614115596035e+00	8.769128499967238895e+03	9.609822786418665830e-01
5.703750614896416771e+00	8.771279903922360973e+03	9.605721518467964515e-01
5.709850615677237506e+00	8.762044511677770060e+03	9.595394180382846860e-01
5.715950616458058242e+00	8.740668983080586258e+03	9.578428383304169458e-01
5.722050617238879866e+00	8.707740245842509466e+03	9.555132629571452263e-01
5.728150618019700602e+00	8.669103661520164678e+03	9.528694251897787959e-01
5.734250618800520449e+00	8.618582040156252333e+03	9.495694855023412151e-01
5.740350619581342073e+00	8.558107559735482937e+03	9.457154741785251950e-01
5.746450620362162809e+00	8.496630618740904538e+03	9.417985493023541821e-01
5.752550621142983545e+00	8.432418335524553186e+03	9.377217313424571765e-01
5.758650621923804280e+00	8.365911154990624709e+03	9.335079711464383534e-01
5.764750622704625016e+00	8.297252570501575974e+03	9.291638317993142770e-01
5.770850623485445752e+00	8.235700395139876491e+03	9.252080042230913515e-01
5.776950624266266487e+00	8.174973306612288070e+03	9.212902807961022011e-01
5.783050625047088111e+00	8.112784379454701593e+03	9.172816929548430753e-01
5.789150625827908847e+00	8.047867085447126556e+03	9.131094399585384380e-01
5.795250626608729583e+00	7.982367846136267872e+03	9.088939520675518580e-01
5.801350627389550318e+00	7.920305472152512266e+03	9.048643004183861693e-01
5.807450628170371054e+00	7.859397023958487807e+03	9.008914784319577151e-01
5.813550628951191790e+00	7.801243847619912231e+03	8.970680734530681599e-01
5.819650629732012526e+00	7.740921828896749503e+03	8.931114472504526614e-01
5.825750630512834149e+00	7.679747818334018120e+03	8.890964315660202510e-01
5.831850631293653997e+00	7.615564433086493409e+03	8.848970344321424042e-01
5.837950632074475621e+00	7.556065508234071785e+03	8.809597826455930480e-01
5.844050632855296357e+00	7.493135696944649681e+03	8.768126125178768993e-01
5.850150633636117092e+00	7.424339099742406688e+03	8.723100641102317088e-01
5.856250634416937828e+00	7.361820835388355590e+03	8.681641097142702712e-01
5.862350635197758564e+00	7.292805012215696479e+03	8.636225196010399729e-01
5.868450635978580188e+00	7.224749299145289115e+03	8.591237549544071816e-01
5.874550636759400035e+00	7.164732702058182440e+03	8.550908121841570564e-01
5.880650637540221659e+00	7.109698015148765990e+03	8.513457160150118552e-01
5.886750638321042395e+00	7.057324930816528649e+03	8.477519456472134562e-01
5.892850639101863131e+00	7.010108639197471348e+03	8.444611987592967051e-01
5.898950639882683866e+00	6.969179648761759381e+03	8.415442703466748942e-01
5.905050640663504602e+00	6.923515875605916335e+03	8.383367821354665850e-01
5.911150641444325338e+00	6.879867486655370158e+03	8.352461337116519058e-01
5.917250642225146073e+00	6.835829473366494312e+03	8.321268468588765010e-01
5.923350643005967697e+00	6.799381162821568068e+03	8.294655011220588570e-01
5.929450643786788433e+00	6.777419204753522536e+03	8.276862521601043854e-01
5.935550644567609169e+00	6.774754612731291672e+03	8.270856920515659017e-01
5.941650645348429904e+00	6.813476894478436407e+03	8.290075683237698723e-01
5.947750646129250640e+00	6.926330936362387547e+03	8.354035585648464934e-01
5.953850646910071376e+00	7.154858066813494588e+03	8.486254166054292281e-01
5.959950647690892112e+00	7.540164151766328359e+03	8.707168845651668265e-01
5.966050648471713735e+00	8.062234856603646222e+03	8.998819718279001956e-01
5.972150649252533583e+00	8.626119427611807623e+03	9.303300408087175066e-01
5.978250650033355207e+00	9.094818573469814510e+03	9.547683934504391789e-01
5.984350650814175943e+00	9.367513758069522737e+03	9.684676195984984748e-01
5.990450651594996678e+00	9.391962436179257566e+03	9.692219661249991125e-01
5.996550652375817414e+00	9.260191684252666164e+03	9.618944547021076596e-01
6.002650653156638150e+00	9.032386006540562448e+03	9.494918754240522230e-01
6.008750653937459774e+00	8.765594975916816111e+03	9.348749024342709601e-01
6.014850654718279621e+00	8.466647481359865196e+03	9.183147275436783774e-01
6.020950655499100357e+00	8.133674123231078738e+03	8.996061596429754115e-01
6.027050656279921981e+00	7.751991245680201246e+03	8.777869391667241228e-01
6.033150657060741828e+00	7.346253798525494858e+03	8.540614094367778852e-01
6.039250657841563452e+00	6.958503344002529957e+03	8.307836226246482214e-01
6.045350658622384188e+00	6.634912857407522097e+03	8.108148690885733645e-01
6.051450659403204924e+00	6.387175054817082128e+03	7.951202289009038360e-01
6.057550660184025659e+00	6.206009204070011037e+03	7.833558924860867245e-01
6.063650660964846395e+00	6.083200808406675606e+03	7.751642056891225874e-01
6.069750661745668019e+00	5.998020557601774271e+03	7.693191596012682876e-01
6.075850662526487866e+00	5.941449295936082308e+03	7.652862723500617470e-01
6.081950663307309490e+00	5.897515414983154187e+03	7.620573066771020310e-01
6.088050664088130226e+00	5.859212153784008478e+03	7.591861488760858201e-01
6.094150664868950962e+00	5.826576382160942558e+03	7.566781131101814051e-01
6.100250665649771697e+00	5.800038580201317018e+03	7.545636637286873283e-01
6.106350666430592433e+00	5.773777800149762697e+03	7.524656621800963618e-01
6.112450667211413169e+00	5.748350577026628343e+03	7.504205050914670716e-01
6.118550667992233905e+00	5.724373234753285942e+03	7.484687383074966061e-01
6.124650668773055529e+00	5.699980359617838985e+03	7.464886485999001620e-01
6.130750669553876264e+00	5.678202252420436707e+03	7.446788160305635174e-01
6.136850670334697000e+00	5.657282614193548397e+03	7.429246329814213068e-01
6.142950671115517736e+00	5.637676338825784114e+03	7.412562159750656354e-01
6.149050671896338471e+00	5.620316133173094386e+03	7.397352523045062078e-01
6.155150672677159207e+00	5.600458246180194692e+03	7.380496803870921774e-01
6.161250673457979943e+00	5.585819930246549120e+03	7.367079521759318794e-01
6.167350674238801567e+00	5.568118927858031384e+03	7.351643294156824382e-01
6.173450675019621414e+00	5.548667107151241908e+03	7.335048654534378487e-01
6.179550675800443038e+00	5.532677562054490409e+03	7.320740924519009152e-01
6.185650676581263774e+00	5.514051824663493790e+03	7.304688104067973420e-01
6.191750677362084510e+00	5.493213897934668239e+03	7.287165156177660696e-01
6.197850678142905245e+00	5.477106767999239310e+03	7.272776920568536640e-01
6.203950678923725981e+00	5.463858045773521553e+03	7.260288456019988734e-01
6.210050679704547605e+00	5.449987020736330123e+03	7.247389756598380250e-01
6.216150680485367452e+00	5.437399464107751555e+03	7.235347895686229380e-01
6.222250681266189076e+00	5.423196112429042842e+03	7.222234225531027896e-01
6.228350682047009812e+00	5.411064446170760675e+03	7.210503387475252213e-01
6.234450682827830548e+00	5.400267068886960260e+03	7.199666341119518309e-01
6.240550683608651283e+00	5.389882235020215376e+03	7.189109670137838748e-01
6.246650684389472019e+00	5.381807245696300924e+03	7.180099462200273397e-01
6.252750685170293643e+00	5.371591813715785065e+03	7.169667453844571492e-01
6.258850685951113491e+00	5.359018207830778920e+03	7.157666294677942354e-01
6.264950686731935114e+00	5.347451546687158043e+03	7.146341705456068505e-01
6.271050687512755850e+00	5.339104517863591354e+03	7.137173891819028615e-01
6.277150688293575698e+00	5.333621875639839345e+03	7.129927181180981677e-01
6.283250689074397322e+00	5.329115785466119632e+03	7.123340012113840158e-01
6.289350689855218057e+00	5.328009192556363814e+03	7.119031107084827781e-01
6.295450690636038793e+00	5.332793799360679259e+03	7.118661005442363798e-01
6.301550691416859529e+00	5.344319106514426494e+03	7.122784624794680219e-01
6.307650692197681153e+00	5.363915915306195529e+03	7.132265540211147892e-01
6.313750692978501000e+00	5.381347867640111872e+03	7.140278551723812095e-01
6.319850693759321736e+00	5.393245360702723701e+03	7.144601384249135156e-01
6.325950694540143360e+00	5.394673318955475224e+03	7.141985724051421736e-01
6.332050695320964095e+00	5.381112697962757011e+03	7.129451672223933167e-01
6.338150696101784831e+00	5.360199536866813105e+03	7.112044110974740097e-01
6.344250696882605567e+00	5.332669239150216526e+03	7.090230568573023806e-01
6.350350697663427191e+00	5.306739789258494056e+03	7.069459264642593554e-01
6.356450698444247038e+00	5.285680643595886067e+03	7.051917424508181709e-01
6.362550699225067774e+00	5.270063782648840061e+03	7.038001341116650877e-01
6.368650700005889398e+00	5.267865045813742654e+03	7.033047871548905317e-01
6.374750700786709245e+00	5.269227236275369251e+03	7.030476373031319115e-01
6.380850701567530869e+00	5.283107727888555928e+03	7.036249807951455715e-01
6.386950702348351605e+00	5.320329806460880718e+03	7.057505298831452389e-01
6.393050703129173229e+00	5.377156167437601653e+03	7.091594100440324899e-01
6.399150703909993076e+00	5.454095514718251252e+03	7.138627408602440383e-01
6.405250704690813812e+00	5.542741528819082305e+03	7.192860696522646036e-01
6.411350705471635436e+00	5.612600375496156630e+03	7.234484271942330791e-01
6.417450706252455284e+00	5.640262208795002152e+03	7.248723485497144958e-01
6.423550707033276908e+00	5.619480085040465383e+03	7.231801767388659208e-01
6.429650707814097643e+00	5.550341694620710769e+03	7.183648146065861884e-01
6.435750708594918379e+00	5.451148420138689289e+03	7.115675451907604865e-01
6.441850709375739115e+00	5.351842044985567554e+03	7.047107482719071614e-01
6.447950710156559850e+00	5.272383093767666651e+03	6.991172894590030884e-01
6.454050710937381474e+00	5.215555736309262102e+03	6.949992838729129874e-01
6.460150711718201322e+00	5.180694821086480260e+03	6.923341466839938452e-01
6.466250712499022946e+00	5.158644176148584847e+03	6.905218179307054394e-01
6.472350713279843681e+00	5.145518519410804402e+03	6.893063026543925220e-01
6.478450714060664417e+00	5.136640365849822956e+03	6.883756513693254364e-01
6.484550714841485153e+00	5.130817425131084747e+03	6.876502888764537413e-01
6.490650715622305889e+00	5.126000432672049101e+03	6.869929534927031733e-01
6.496750716403126624e+00	5.121959699444619218e+03	6.863882500224814942e-01
6.502850717183947360e+00	5.120652813716438686e+03	6.859672952042649152e-01
6.508950717964768984e+00	5.120916881362621098e+03	6.856520440067859212e-01
6.515050718745588831e+00	5.120194930382775965e+03	6.852712467645997174e-01
6.521150719526410455e+00	5.116516418247373622e+03	6.846931479145413890e-01
6.527250720307231191e+00	5.116826822291848657e+03	6.843824614327345124e-01
6.533350721088051927e+00	5.117065479655096169e+03	6.840674064590915870e-01
6.539450721868872662e+00	5.116973803340195445e+03	6.837307132731951231e-01
6.545550722649693398e+00	5.115424772562873841e+03	6.832971450033823446e-01
6.551650723430515022e+00	5.117183064493773600e+03	6.830848860167197945e-01
6.557750724211334870e+00	5.117108826608337040e+03	6.827506955918357656e-01
6.563850724992156493e+00	5.119333970208053870e+03	6.825702601800731628e-01
6.569950725772977229e+00	5.120307034572192606e+03	6.823066735804096394e-01
6.576050726553797077e+00	5.120866060796752208e+03	6.820158881694579067e-01
6.582150727334618701e+00	5.122928279641182598e+03	6.818255441648364279e-01
6.588250728115439436e+00	5.126052747960443412e+03	6.817061166668115790e-01
6.594350728896261060e+00	5.130174694445094246e+03	6.816531357219325349e-01
6.600450729677080908e+00	5.135581604060885184e+03	6.816855061370836744e-01
6.606550730457902532e+00	5.142037808889618645e+03	6.817873471733116864e-01
6.612650731238723267e+00	5.149106351712989635e+03	6.819294944879722431e-01
6.618750732019543115e+00	5.161633122958861350e+03	6.824322260464763534e-01
6.624850732800364739e+00	5.185701643306262667e+03	6.836948650215223244e-01
6.630950733581185474e+00	5.226512550662455396e+03	6.860524584455174324e-01
6.637050734362006210e+00	5.302414560510366755e+03	6.906867323386506330e-01
6.643150735142826946e+00	5.441020180305497888e+03	6.993226043281443038e-01
6.649250735923648570e+00	5.683332638368999142e+03	7.143848495196122306e-01
6.655350736704469305e+00	6.078445099571186802e+03	7.384488569370857292e-01
6.661450737485289153e+00	6.673819488266151893e+03	7.734015746172452355e-01
6.667550738266110777e+00	7.389580822133046240e+03	8.134325583555805927e-01
6.673650739046931513e+00	8.048371803419923708e+03	8.485152758168581499e-01
6.679750739827752248e+00	8.472933287820684200e+03	8.701952689503835714e-01
6.685850740608572984e+00	8.581170131823182601e+03	8.753211633502083755e-01
6.691950741389394608e+00	8.357171512383678419e+03	8.634125404039963980e-01
6.698050742170214455e+00	7.838898399242964842e+03	8.358164367117350002e-01
6.704150742951035191e+00	7.177613722542612777e+03	7.994076480152804143e-01
6.710250743731856815e+00	6.527507577370077342e+03	7.619859976150287206e-01
6.716350744512676663e+00	6.005352669830485866e+03	7.305295194732123187e-01
6.722450745293498287e+00	5.642846085800852961e+03	7.078039769076873711e-01
6.728550746074319022e+00	5.424277295055864670e+03	6.936340338714401810e-01
6.734650746855140646e+00	5.297365886059867989e+03	6.851492166253783100e-01
6.740750747635960494e+00	5.227984354109289598e+03	6.803278012337641290e-01
6.746850748416781229e+00	5.185657299871337273e+03	6.772500636070643010e-01
6.752950749197602853e+00	5.163507505005913117e+03	6.754851317563708157e-01
6.759050749978422701e+00	5.153319974512541194e+03	6.745021711007126441e-01
6.765150750759244325e+00	5.144400965202527914e+03	6.736026424329226714e-01
6.771250751540065060e+00	5.134680286377973061e+03	6.726510567598841250e-01
6.777350752320885796e+00	5.131813408573949346e+03	6.721488677843195925e-01
6.783450753101706532e+00	5.128582316714531771e+03	6.716233620836418172e-01
6.789550753882527268e+00	5.130179178612671421e+03	6.714143988808115582e-01
6.795650754663348891e+00	5.140441445232320802e+03	6.717721805628270593e-01
6.801750755444168739e+00	5.171503772276814743e+03	6.734848334636068801e-01
6.807850756224990363e+00	5.221119591790236882e+03	6.763927994409962841e-01
6.813950757005811099e+00	5.306151366824265097e+03	6.815612608335932521e-01
6.820050757786631834e+00	5.436874318260438486e+03	6.895850206264022564e-01
6.826150758567452570e+00	5.628418525743310965e+03	7.013012653937595875e-01
6.832250759348273306e+00	5.876905682559898196e+03	7.162822936869260859e-01
6.838350760129094041e+00	6.194258692055745996e+03	7.350266999436460003e-01
6.844450760909914777e+00	6.574953558017228715e+03	7.569262148600908180e-01
6.850550761690736401e+00	6.963396567310369392e+03	7.786041023860474919e-01
6.856650762471557137e+00	7.260116925304236247e+03	7.946520662106508759e-01
6.862750763252377872e+00	7.381777374067942219e+03	8.009122419992373842e-01
6.868850764033198608e+00	7.303084717264810934e+03	7.962639333537323560e-01
6.874950764814019344e+00	7.017534420704450895e+03	7.801816486038516407e-01
6.881050765594840080e+00	6.596135270926932208e+03	7.560455727880088794e-01
6.887150766375660815e+00	6.163027959606705735e+03	7.304662811163572522e-01
6.893250767156482439e+00	5.799430228133414857e+03	7.082650927828810783e-01
6.899350767937302287e+00	5.524742080166294727e+03	6.909703475263951900e-01
6.905450768718123911e+00	5.337285440549985651e+03	6.788346719633340243e-01
6.911550769498944646e+00	5.215361920621781792e+03	6.707282279755230059e-01
6.917650770279765382e+00	5.137592005857763070e+03	6.654031977897373329e-01
6.923750771060586118e+00	5.085750046262940486e+03	6.617340222829258822e-01
6.929850771841406853e+00	5.052591619996770532e+03	6.592711918422037298e-01
6.935950772622228477e+00	5.030148361275494608e+03	6.575043044421879923e-01
6.942050773403048325e+00	5.015255444271661872e+03	6.562300230586366467e-01
6.948150774183869949e+00	5.000073049338712735e+03	6.549366070880972002e-01
6.954250774964690684e+00	4.989959258489934655e+03	6.539751936401625443e-01
6.960350775745510532e+00	4.980288901990406885e+03	6.530431639627843898e-01
6.966450776526332156e+00	4.970370421551636355e+03	6.520951965289356611e-01
6.972550777307152892e+00	4.961431980848789863e+03	6.512118681208163284e-01
6.978650778087973627e+00	4.955832252027202230e+03	6.505480908320500077e-01
6.984750778868794363e+00	4.950202628755103433e+03	6.498828503635855069e-01
6.990850779649615987e+00	4.945501228171377079e+03	6.492790416355721517e-01
6.996950780430436723e+00	4.946312364261913899e+03	6.490375054648681585e-01
7.003050781211256570e+00	4.945944164279784673e+03	6.487189488441228447e-01
7.009150781992078194e+00	4.948337713284046913e+03	6.485817993036312457e-01
7.015250782772898930e+00	4.956316043884641658e+03	6.488104808058717810e-01
7.021350783553719666e+00	4.963878841623130938e+03	6.490114723271690478e-01
7.027450784334540401e+00	4.964792117086248254e+03	6.487776866701792100e-01
7.033550785115362025e+00	4.964645136037901466e+03	6.484749668413688495e-01
7.039650785896181873e+00	4.959180430484455428e+03	6.478253827034438084e-01
7.045750786677002608e+00	4.953095415082902946e+03	6.471357671563778835e-01
7.051850787457824232e+00	4.949817488584350940e+03	6.466300103884433659e-01
7.057950788238644968e+00	4.947380094386005112e+03	6.461796316342277580e-01
7.064050789019465704e+00	4.938827790335595637e+03	6.453303408022168508e-01
7.070150789800286439e+00	4.928713501245976659e+03	6.443793306906913099e-01
7.076250790581107175e+00	4.914376122780809965e+03	6.431523140773752756e-01
7.082350791361927911e+00	4.891599042695492244e+03	6.413720738659123288e-01
7.088450792142748647e+00	4.865134980380461457e+03	6.393478390187555815e-01
7.094550792923570270e+00	4.842723110832222119e+03	6.375875987372655596e-01
7.100650793704390118e+00	4.820558866982384643e+03	6.358419513610853446e-01
7.106750794485211742e+00	4.800167364047860247e+03	6.342117247725068685e-01
7.112850795266032478e+00	4.782193325678006659e+03	6.327401420729947823e-01
7.118950796046853213e+00	4.766439946740293635e+03	6.314148402106225522e-01
7.125050796827673949e+00	4.754812998454808621e+03	6.303626808758409084e-01
7.131150797608494685e+00	4.747789297307203924e+03	6.296159113457344692e-01
7.137250798389316309e+00	4.740904605354477098e+03	6.288787777072000207e-01
7.143350799170136156e+00	4.732233719983706578e+03	6.280235503003301911e-01
7.149450799950957780e+00	4.722863802711815879e+03	6.271222427728092574e-01
7.155550800731778516e+00	4.717503727735159373e+03	6.264875251958580415e-01
7.161650801512599251e+00	4.713856106531952719e+03	6.259669742125899550e-01
7.167750802293420875e+00	4.709266810137643006e+03	6.253843614204627199e-01
7.173850803074241611e+00	4.705267929140929482e+03	6.248414136606953440e-01
7.179950803855061459e+00	4.700675643301568925e+03	6.242595255868840232e-01
7.186050804635882194e+00	4.700577988096565605e+03	6.239764867904948886e-01
7.192150805416703818e+00	4.707182170455329469e+03	6.241382562516479826e-01
7.198250806197524554e+00	4.734264051414258574e+03	6.256542435429811588e-01
7.204350806978345290e+00	4.794868572694751492e+03	6.293677926332515993e-01
7.210450807759166914e+00	4.901384492829488408e+03	6.360389321870890678e-01
7.216550808539987649e+00	5.088261180105881067e+03	6.477647522082951026e-01
7.222650809320807497e+00	5.358533419491655877e+03	6.644526462209776607e-01
7.228750810101628232e+00	5.670916476590018647e+03	6.832447220232551466e-01
7.234850810882449856e+00	5.957988400681398161e+03	7.000164254823868504e-01
7.240950811663270592e+00	6.152452299497530475e+03	7.110357260989760286e-01
7.247050812444091328e+00	6.189758580772127971e+03	7.128746770559026835e-01
7.253150813224912952e+00	6.061817307956021068e+03	7.051588138246818183e-01
7.259250814005733687e+00	5.806878928719119358e+03	6.898683696252724262e-01
7.265350814786553535e+00	5.487861794811481559e+03	6.703566266779467098e-01
7.271450815567374271e+00	5.183047016100868859e+03	6.511881976055041710e-01
7.277550816348195895e+00	4.946210723130176120e+03	6.358578271532425719e-01
7.283650817129016630e+00	4.783780222759309254e+03	6.250564441524767423e-01
7.289750817909837366e+00	4.678479013797010339e+03	6.178684627230833781e-01
7.295850818690658990e+00	4.612616556912440501e+03	6.132358914916916648e-01
7.301950819471477949e+00	4.571713973241347048e+03	6.102443421032488491e-01
7.308050820252299573e+00	4.544273857117125772e+03	6.081447690739061329e-01
7.314150821033120309e+00	4.520722012522726800e+03	6.063023678612604606e-01
7.320250821813941933e+00	4.500011137208573928e+03	6.046484401679799170e-01
7.326350822594762668e+00	4.485353888122937860e+03	6.034001618494240216e-01
7.332450823375583404e+00	4.469151095945872839e+03	6.020473516310250739e-01
7.338550824156405028e+00	4.452835203097707563e+03	6.006861957427238607e-01
7.344650824937223987e+00	4.438741962645048261e+03	5.994743998755687198e-01
7.350750825718045611e+00	4.427706924479684858e+03	5.984689452816767119e-01
7.356850826498866347e+00	4.413766643965474941e+03	5.972669820934108920e-01
7.362950827279687971e+00	4.402454085651198511e+03	5.962426230269788352e-01
7.369050828060508707e+00	4.390593960651725865e+03	5.951811375445033025e-01
7.375150828841329442e+00	4.380887730811584333e+03	5.942656732298833289e-01
7.381250829622149290e+00	4.371718604598961065e+03	5.933868061201718058e-01
7.387350830402970026e+00	4.362372602887478934e+03	5.924961164339012099e-01
7.393450831183791649e+00	4.354138674735013410e+03	5.916811620031000585e-01
7.399550831964612385e+00	4.351914527616981104e+03	5.912748650203415446e-01
7.405650832745434009e+00	4.347618196837681353e+03	5.907281995215172277e-01
7.411750833526254745e+00	4.344250088746754045e+03	5.902450028216981170e-01
7.417850834307075480e+00	4.340599976339337445e+03	5.897430567072657892e-01
7.423950835087895328e+00	4.337051505063659533e+03	5.892484231133576777e-01
7.430050835868716064e+00	4.334327622381248148e+03	5.888102081904208474e-01
7.436150836649537688e+00	4.333833367466129857e+03	5.885237997588141923e-01
7.442250837430358423e+00	4.337969762935194922e+03	5.885519292904267674e-01
7.448350838211180047e+00	4.344727403473249069e+03	5.887576106988756663e-01
7.454450838992000783e+00	4.364935055537130211e+03	5.898723499435558626e-01
7.460550839772821519e+00	4.405185441946237916e+03	5.923320883495472033e-01
7.466650840553641366e+00	4.466533836803618215e+03	5.961871774701021920e-01
7.472750841334462102e+00	4.554174899126431228e+03	6.017505024902686239e-01
7.478850842115283726e+00	4.649632862017079788e+03	6.077645564012867929e-01
7.484950842896104461e+00	4.733562030068086642e+03	6.129635374876573062e-01
7.491050843676926085e+00	4.789781035458589031e+03	6.163297593812604447e-01
7.497150844457746821e+00	4.792434167941457417e+03	6.162376460166054670e-01
7.503250845238566669e+00	4.749768808171887031e+03	6.132271293131873469e-01
7.509350846019387404e+00	4.670700477773998500e+03	6.078427565798445453e-01
7.515450846800208140e+00	4.579927971760138462e+03	6.016512305466371613e-01
7.521550847581029764e+00	4.496381950916515962e+03	5.958850194685276769e-01
7.527650848361850500e+00	4.417382377754803201e+03	5.903762611235028324e-01
7.533750849142672124e+00	4.358329876696682732e+03	5.861679829964715482e-01
7.539850849923492859e+00	4.315034740503009743e+03	5.830019162101187646e-01
7.545950850704312707e+00	4.283814471111648345e+03	5.806428537828358660e-01
7.552050851485133443e+00	4.261533140663975246e+03	5.788856085238840432e-01
7.558150852265954178e+00	4.249650594826619454e+03	5.778333758865322745e-01
7.564250853046775802e+00	4.237745129910537798e+03	5.767794195134223756e-01
7.570350853827596538e+00	4.226952735035156365e+03	5.758011078961773332e-01
7.576450854608417274e+00	4.218674961688608164e+03	5.749941525244404161e-01
7.582550855389238897e+00	4.208423158126636736e+03	5.740527804018296099e-01
7.588650856170057857e+00	4.201207634254919867e+03	5.733186354315450428e-01
7.594750856950879481e+00	4.192737041702574061e+03	5.724990795871564009e-01
7.600850857731700216e+00	4.188114363171860532e+03	5.719425054975608713e-01
7.606950858512521840e+00	4.180022433659322814e+03	5.711493323919306642e-01
7.613050859293342576e+00	4.168344166567126194e+03	5.701111623821095709e-01
7.619150860074163312e+00	4.159940089167168480e+03	5.692969031496321053e-01
7.625250860854983159e+00	4.151518075096902976e+03	5.684815912607908972e-01
7.631350861635803895e+00	4.145771863467810363e+03	5.678497338998909072e-01
7.637450862416625519e+00	4.143446075218040278e+03	5.674524705216853482e-01
7.643550863197446255e+00	4.142666328300540044e+03	5.671614090420898924e-01
7.649650863978267878e+00	4.139460646724056460e+03	5.667046231456066563e-01
7.655750864759088614e+00	4.137677691871484967e+03	5.663455821479298491e-01
7.661850865539909350e+00	4.137075567814105852e+03	5.660676772306084681e-01
7.667950866320729197e+00	4.134928648026560040e+03	5.656844133355747317e-01
7.674050867101549933e+00	4.133371147154927712e+03	5.653418123214142277e-01
7.680150867882371557e+00	4.128332437521266002e+03	5.647614807114298419e-01
7.686250868663192293e+00	4.123137031142842716e+03	5.641707726141852453e-01
7.692350869444013917e+00	4.123567511230203309e+03	5.639652501136972473e-01
7.698450870224834652e+00	4.123085214095289302e+03	5.636975742561149971e-01
7.704550871005654500e+00	4.120252465788933478e+03	5.632695495923002449e-01
7.710650871786475236e+00	4.119499125636051758e+03	5.629839909771472417e-01
7.716750872567295971e+00	4.119961742257712103e+03	5.627817894683163624e-01
7.722850873348117595e+00	4.123145501237154349e+03	5.627655573875730566e-01
7.728950874128938331e+00	4.132934688177463613e+03	5.631995684175240546e-01
7.735050874909759955e+00	4.151011115040318145e+03	5.641959718188753747e-01
7.741150875690580691e+00	4.186155778422535150e+03	5.663447046468954582e-01
7.747250876471400538e+00	4.247981488006411382e+03	5.702754882252488722e-01
7.753350877252221274e+00	4.359893356458417657e+03	5.774996210376597272e-01
7.759450878033042009e+00	4.550068896348720045e+03	5.897164693937307911e-01
7.765550878813863633e+00	4.864623287035878093e+03	6.095081322949732483e-01
7.771650879594684369e+00	5.329608047417869784e+03	6.377100867140677032e-01
7.777750880375505993e+00	5.918812719768167881e+03	6.717595199485569823e-01
7.783850881156326729e+00	6.531019677064299685e+03	7.053554603942757684e-01
7.789950881937146576e+00	7.004118787796712240e+03	7.301555993487246488e-01
7.796050882717967312e+00	7.233194979655541829e+03	7.416944210951654792e-01
7.802150883498788048e+00	7.195984858863422232e+03	7.394799954697677258e-01
7.808250884279609672e+00	6.928348811771892542e+03	7.253000212369060673e-01
7.814350885060430407e+00	6.497514973413041844e+03	7.020985823832073258e-01
7.820450885841252031e+00	6.009973853638673972e+03	6.749669399657380886e-01
7.826550886622070990e+00	5.530837558625526981e+03	6.472373113574169112e-01
7.832650887402892614e+00	5.123542112358345548e+03	6.226948247579368045e-01
7.838750888183713350e+00	4.815176869408686798e+03	6.034181309066560805e-01
7.844850888964534086e+00	4.582379316702055803e+03	5.884099490830715373e-01
7.850950889745355710e+00	4.415049115892405098e+03	5.773306826004401815e-01
7.857050890526176445e+00	4.293876943153714819e+03	5.691204220815248016e-01
7.863150891306998069e+00	4.206396812622820107e+03	5.630631685033555822e-01
7.869250892087817029e+00	4.147819135086985625e+03	5.589007028926538112e-01
7.875350892868638653e+00	4.104921096844269414e+03	5.557763095572759715e-01
7.881450893649459388e+00	4.075484031425901321e+03	5.535542863247164824e-01
7.887550894430280124e+00	4.055114201967997360e+03	5.519443394527299152e-01
7.893650895211101748e+00	4.036797872139791252e+03	5.504723158043166586e-01
7.899750895991922484e+00	4.022474693538617430e+03	5.492714225442613118e-01
7.905850896772742331e+00	4.013566147286282558e+03	5.484398987738127174e-01
7.911950897553563067e+00	4.008751646031455493e+03	5.478882827625122243e-01
7.918050898334384691e+00	4.003176829251960498e+03	5.472850102058025579e-01
7.924150899115205426e+00	3.997421151046872637e+03	5.466696579046183002e-01
7.930250899896026162e+00	3.997921384852093524e+03	5.464823166362374751e-01
7.936350900676847786e+00	4.004455813492997549e+03	5.467072512488250213e-01
7.942450901457668522e+00	4.016350815351399888e+03	5.472970596791861819e-01
7.948550902238488369e+00	4.031724783888042111e+03	5.481217913528984020e-01
7.954650903019309105e+00	4.054189965206359830e+03	5.494246385538423816e-01
7.960750903800130729e+00	4.080915354842942634e+03	5.510099640635310880e-01
7.966850904580951465e+00	4.120186697997808551e+03	5.534314073828159319e-01
7.972950905361772200e+00	4.178458206536324724e+03	5.571064674670946903e-01
7.979050906142593824e+00	4.252365509173876490e+03	5.617853335156091088e-01
7.985150906923414560e+00	4.329155882442812072e+03	5.666067832490322420e-01
7.991250907704234407e+00	4.399068539130806130e+03	5.709337217114043295e-01
7.997350908485055143e+00	4.435556210702239696e+03	5.730660319641731615e-01
