3.269850303348899256e+00	1.777412413675742937e+04	1.784253979804315327e+00
3.275950304129719548e+00	1.779669892077025361e+04	1.783709040731052076e+00
3.282050304910540728e+00	1.781298515265243259e+04	1.782851223263153928e+00
3.288150305691361464e+00	1.783162139834431946e+04	1.782113559189963725e+00
3.294250306472182643e+00	1.784298975883309686e+04	1.781015576552543722e+00
3.300350307253002935e+00	1.785207365142647541e+04	1.779807058818461352e+00
3.306450308033824115e+00	1.786404541989100107e+04	1.778745921846263567e+00
3.312550308814645295e+00	1.786541031716522048e+04	1.777160535376719697e+00
3.318650309595465586e+00	1.786637229984860096e+04	1.775559519055781799e+00
3.324750310376286766e+00	1.785687970920136286e+04	1.773443843268851294e+00
3.330850311157107502e+00	1.784179065416563753e+04	1.771055648776984848e+00
3.336950311937927793e+00	1.781832521684675521e+04	1.768257396893042843e+00
3.343050312718748973e+00	1.779229770540720710e+04	1.765337858756298672e+00
3.349150313499570153e+00	1.777169508228636550e+04	1.762693217353805464e+00
3.355250314280391333e+00	1.774501982298786606e+04	1.759753164767626998e+00
3.361350315061211624e+00	1.771521571019211478e+04	1.756663783371684939e+00
3.367450315842032804e+00	1.768986679174765595e+04	1.753801065572571982e+00
3.373550316622853540e+00	1.766790505481562286e+04	1.751111925069044783e+00
3.379650317403673832e+00	1.765891755327268766e+04	1.749071038863647898e+00
3.385750318184495011e+00	1.767851385382694571e+04	1.748449200117386360e+00
3.391850318965316191e+00	1.776295241401154635e+04	1.751028235625668339e+00
3.397950319746136483e+00	1.795822525963297085e+04	1.759030650483823788e+00
3.404050320526957663e+00	1.829019410952402177e+04	1.773608152471080945e+00
3.410150321307778842e+00	1.873085736353215179e+04	1.793225299982514676e+00
3.416250322088599578e+00	1.917814846616846626e+04	1.812873770975697907e+00
3.422350322869419870e+00	1.945767287333664353e+04	1.824393683620519901e+00
3.428450323650241049e+00	1.944576086732338808e+04	1.822196249344772756e+00
3.434550324431062229e+00	1.908335365152469603e+04	1.803517143513777121e+00
3.440650325211882521e+00	1.856391577545576729e+04	1.777209581554926698e+00
3.446750325992703701e+00	1.798696328741086836e+04	1.747810632667017749e+00
3.452850326773524881e+00	1.746875150550352191e+04	1.720911993636467852e+00
3.458950327554345172e+00	1.706182511914905626e+04	1.699234890469012882e+00
3.465050328335165908e+00	1.678136764661263078e+04	1.683712609274047090e+00
3.471150329115987088e+00	1.658866265857489998e+04	1.672531311058077730e+00
3.477250329896807379e+00	1.644320085217835003e+04	1.663706427666789889e+00
3.483350330677628559e+00	1.633191352880446175e+04	1.656599994821532862e+00
3.489450331458449739e+00	1.624682336511889298e+04	1.650819591914862494e+00
3.495550332239270475e+00	1.620021058094758155e+04	1.646996351178516171e+00
3.501650333020090766e+00	1.618262885334749990e+04	1.644653526508831121e+00
3.507750333800911946e+00	1.620122461479820049e+04	1.644152261364509204e+00
3.513850334581733126e+00	1.626036437988456964e+04	1.645705528474511015e+00
3.519950335362553417e+00	1.633616630194983190e+04	1.648092529014631324e+00
3.526050336143374597e+00	1.637534348049027540e+04	1.648625066133850403e+00
3.532150336924195777e+00	1.633049850818401683e+04	1.644929258934358929e+00
3.538250337705016069e+00	1.616728436202810917e+04	1.635262579972282637e+00
3.544350338485836804e+00	1.589760822848329190e+04	1.620156434253698263e+00
3.550450339266657984e+00	1.555114312851671457e+04	1.601013319098098853e+00
3.556550340047479164e+00	1.518915906942945367e+04	1.580898603864623553e+00
3.562650340828299456e+00	1.485516600747918346e+04	1.562067881152732873e+00
3.568750341609120635e+00	1.457013285177841681e+04	1.545672679977595276e+00
3.574850342389941815e+00	1.432632325661891628e+04	1.531363892140131799e+00
3.580950343170762107e+00	1.411641342998832079e+04	1.518794774597145292e+00
3.587050343951582843e+00	1.392693850605080115e+04	1.507270648914388333e+00
3.593150344732404022e+00	1.374336271440015116e+04	1.496018768976039359e+00
3.599250345513224314e+00	1.356753483538379260e+04	1.485144647579659916e+00
3.605350346294045494e+00	1.339915316501384950e+04	1.474637650864629279e+00
3.611450347074866674e+00	1.323879026612993039e+04	1.464535047099865261e+00
3.617550347855687853e+00	1.308269459904894575e+04	1.454634246920722962e+00
3.623650348636508145e+00	1.293956256434150964e+04	1.445423804532816270e+00
3.629750349417328881e+00	1.280378516678257256e+04	1.436598478885332986e+00
3.635850350198150061e+00	1.266895143760743304e+04	1.427801923782750837e+00
3.641950350978970352e+00	1.252461837041152467e+04	1.418443026268612961e+00
3.648050351759791532e+00	1.236749131909084463e+04	1.408325599666371275e+00
3.654150352540612712e+00	1.222098752543904993e+04	1.398777501516859534e+00
3.660250353321433003e+00	1.207539751894541769e+04	1.389248785806625364e+00
3.666350354102254183e+00	1.192306399456307008e+04	1.379296585593976276e+00
3.672450354883074919e+00	1.175573009491139965e+04	1.368432995145103748e+00
3.678550355663896099e+00	1.157596849712662333e+04	1.356791158364607064e+00
3.684650356444716390e+00	1.140646387101906475e+04	1.345693158134328549e+00
3.690750357225537570e+00	1.124445364908314150e+04	1.334985321114073642e+00
3.696850358006358750e+00	1.108997831556003985e+04	1.324677096340087123e+00
3.702950358787179042e+00	1.094506401032998474e+04	1.314897150160698303e+00
3.709050359568000221e+00	1.080080998379543780e+04	1.305116645803024555e+00
3.715150360348820957e+00	1.066460942952507321e+04	1.295784434542111230e+00
3.721250361129641249e+00	1.052884167107117901e+04	1.286442184140769607e+00
3.727350361910462428e+00	1.039327440600219779e+04	1.277075116384341014e+00
3.733450362691283608e+00	1.026260958975854737e+04	1.267972969183629006e+00
3.739550363472103900e+00	1.014021705346357521e+04	1.259349097952587426e+00
3.745650364252925080e+00	1.002203680607278875e+04	1.250957329071919810e+00
3.751750365033746260e+00	9.906369473366947204e+03	1.242694335093475599e+00
3.757850365814566995e+00	9.790839979863234475e+03	1.234412070826750751e+00
3.763950366595387287e+00	9.675830998031893614e+03	1.226134216155432499e+00
3.770050367376208467e+00	9.559300001514118776e+03	1.217730476143505491e+00
3.776150368157029646e+00	9.446911892344214721e+03	1.209561287172642441e+00
3.782250368937849938e+00	9.330895624035783840e+03	1.201129927673500353e+00
3.788350369718671118e+00	9.213913517401955687e+03	1.192604167377695701e+00
3.794450370499491854e+00	9.100881516015117086e+03	1.184302040550037960e+00
3.800550371280312145e+00	8.987801319103060450e+03	1.175965346758744090e+00
3.806650372061133325e+00	8.878543991251417538e+03	1.167847849888842049e+00
3.812750372841954505e+00	8.774924575939952774e+03	1.160072774743555302e+00
3.818850373622775685e+00	8.673673488737775187e+03	1.152427918354702818e+00
3.824950374403595976e+00	8.579576545299181817e+03	1.145234460042036551e+00
3.831050375184417156e+00	8.486708587753688334e+03	1.138101291027544315e+00
3.837150375965237892e+00	8.392103663479281749e+03	1.130829228077033344e+00
3.843250376746058183e+00	8.298690132588302731e+03	1.123614293905645489e+00
3.849350377526879363e+00	8.213954687968351209e+03	1.116966244642420669e+00
3.855450378307700543e+00	8.132137964355692930e+03	1.110499125943149590e+00
3.861550379088520835e+00	8.045680011664395352e+03	1.103696643118467380e+00
3.867650379869342014e+00	7.960323326724363142e+03	1.096949726570400463e+00
3.873750380650163194e+00	7.877051098250075484e+03	1.090326987097190559e+00
3.879850381430983930e+00	7.794885439034827868e+03	1.083761927696937910e+00
3.885950382211804222e+00	7.718801573147032286e+03	1.077602479167423688e+00
3.892050382992625401e+00	7.645477864988557485e+03	1.071620741958686285e+00
3.898150383773446581e+00	7.576822857358098190e+03	1.065952952518537833e+00
3.904250384554266873e+00	7.508217491118615726e+03	1.060276397063325993e+00
3.910350385335088053e+00	7.442152511013453477e+03	1.054767352876776920e+00
3.916450386115909232e+00	7.378788890096844625e+03	1.049438964876208802e+00
3.922550386896729524e+00	7.309351187136820954e+03	1.043666691592559204e+00
3.928650387677550260e+00	7.246774117191795085e+03	1.038372208481294301e+00
3.934750388458371440e+00	7.179763540881825975e+03	1.032748483188736355e+00
3.940850389239191731e+00	7.118542693016477642e+03	1.027529640741755568e+00
3.946950390020012911e+00	7.061719686827411351e+03	1.022619050083454439e+00
3.953050390800834091e+00	7.002170259776675266e+03	1.017502105992417860e+00
3.959150391581655271e+00	6.945817159958499360e+03	1.012608361225718401e+00
3.965250392362475562e+00	6.889475145111123311e+03	1.007706976659900944e+00
3.971350393143296298e+00	6.835519290717365038e+03	1.002972027840187907e+00
3.977450393924117478e+00	6.781747061274693806e+03	9.982429041389150326e-01
3.983550394704937769e+00	6.729298762909802463e+03	9.936037463365251510e-01
3.989650395485758949e+00	6.682532716968293244e+03	9.893779834156948283e-01
3.995750396266580129e+00	6.640926483956785887e+03	9.855301426571347889e-01
4.001850397047400421e+00	6.597477736016135168e+03	9.815420775803875841e-01
4.007950397828221156e+00	6.557019038460104639e+03	9.777730331125872310e-01
4.014050398609042780e+00	6.518986503643624019e+03	9.741823294504253772e-01
4.020150399389863516e+00	6.481883178553376638e+03	9.706589760576919135e-01
4.026250400170684252e+00	6.449059134147370060e+03	9.674546500484672018e-01
4.032350400951504987e+00	6.415500107981765723e+03	9.641942746498692873e-01
4.038450401732325723e+00	6.388024321009368578e+03	9.613906937500715788e-01
4.044550402513146459e+00	6.362181880386661760e+03	9.587105478820771021e-01
4.050650403293967194e+00	6.334623679066140539e+03	9.559016128801864909e-01
4.056750404074788818e+00	6.301145621382904210e+03	9.526455594137058780e-01
4.062850404855608666e+00	6.268070960245756396e+03	9.494188068900455413e-01
4.068950405636430290e+00	6.234470485928462949e+03	9.461509644281149711e-01
4.075050406417251025e+00	6.191980346984429161e+03	9.422056130967714216e-01
4.081150407198071761e+00	6.144085079887026950e+03	9.378432254270762103e-01
4.087250407978892497e+00	6.100052202180716449e+03	9.337693655843014584e-01
4.093350408759713233e+00	6.059184806570823639e+03	9.299329435324622528e-01
4.099450409540534856e+00	6.023958697187876169e+03	9.265261680768738239e-01
4.105550410321354704e+00	5.987380221367268859e+03	9.230128628829127324e-01
4.111650411102176328e+00	5.953856377935074306e+03	9.197326858337524502e-01
4.117750411882997064e+00	5.929174485559653476e+03	9.171347312782627270e-01
4.123850412663816911e+00	5.902687670764761606e+03	9.143973888237556524e-01
4.129950413444638535e+00	5.874995967839381592e+03	9.115665503950390880e-01
4.136050414225459271e+00	5.850078399345637081e+03	9.089508979070575201e-01
4.142150415006280006e+00	5.824782014023668125e+03	9.063060302390526513e-01
4.148250415787100742e+00	5.801830341003627836e+03	9.038439575137316995e-01
4.154350416567921478e+00	5.775368105926597309e+03	9.011086523300488871e-01
4.160450417348743102e+00	5.754310999002937024e+03	8.987953755570701198e-01
4.166550418129562949e+00	5.731492345632502293e+03	8.963452512768976810e-01
4.172650418910384573e+00	5.713129850523865571e+03	8.942444824429695016e-01
4.178750419691205309e+00	5.696801206579491918e+03	8.923042662083237042e-01
4.184850420472026045e+00	5.680866320076162083e+03	8.903963953336381243e-01
4.190950421252846780e+00	5.669933165180113065e+03	8.888821885307099935e-01
4.197050422033667516e+00	5.663259530802966765e+03	8.877037312079427700e-01
4.203150422814488252e+00	5.653398244387800332e+03	8.862773159009292856e-01
4.209250423595308988e+00	5.634546564698184739e+03	8.841476795827846180e-01
4.215350424376130611e+00	5.617000983742018434e+03	8.821217003034805826e-01
4.221450425156951347e+00	5.591535914081779993e+03	8.794743825742873389e-01
4.227550425937772083e+00	5.562041698513190568e+03	8.765094036109001285e-01
4.233650426718592819e+00	5.535338003854810268e+03	8.737633063537294520e-01
4.239750427499413554e+00	5.506290560805005953e+03	8.708312526099447615e-01
4.245850428280234290e+00	5.477708686528821090e+03	8.679347310060373522e-01
4.251950429061055026e+00	5.447940238421731920e+03	8.649427587483016211e-01
4.258050429841876650e+00	5.421775851690558738e+03	8.622357341934725472e-01
4.264150430622696497e+00	5.398275231638268451e+03	8.597401862859557209e-01
4.270250431403518121e+00	5.379377284244442308e+03	8.576115725173923954e-01
4.276350432184338857e+00	5.361558434660280909e+03	8.555699121045839961e-01
4.282450432965159592e+00	5.345219669655611142e+03	8.536474484311320499e-01
4.288550433745980328e+00	5.326154483789273399e+03	8.515082634824618912e-01
4.294650434526801064e+00	5.307078694907387217e+03	8.493689949869334122e-01
4.300750435307622688e+00	5.289961090215169861e+03	8.473873224196148968e-01
4.306850436088442535e+00	5.277687135807515006e+03	8.457948917517587040e-01
4.312950436869264159e+00	5.261525730335652952e+03	8.438923089394828603e-01
4.319050437650084895e+00	5.246606805503950454e+03	8.420905789329570235e-01
4.325150438430905631e+00	5.234170914131556856e+03	8.404895064826942708e-01
4.331250439211726366e+00	5.222106128303355035e+03	8.389197406973347704e-01
4.337350439992547102e+00	5.212304122384208313e+03	8.375333051236264481e-01
4.343450440773368726e+00	5.200987331107413411e+03	8.360267587167207193e-01
4.349550441554188573e+00	5.194471296097734012e+03	8.349076586822313795e-01
4.355650442335010197e+00	5.197444478048526435e+03	8.345523961698221305e-01
4.361750443115830933e+00	5.209174304976452731e+03	8.348999836953453491e-01
4.367850443896651669e+00	5.241083598313793118e+03	8.368590127887847174e-01
4.373950444677472404e+00	5.317829188762852937e+03	8.423665428012842016e-01
4.380050445458293140e+00	5.484368344203654488e+03	8.548497791534134249e-01
4.386150446239113876e+00	5.827584583815182668e+03	8.805697902271735211e-01
4.392250447019934612e+00	6.390480364974555414e+03	9.214667050902519696e-01
4.398350447800756235e+00	7.183358927063201918e+03	9.762712431352403852e-01
4.404450448581576083e+00	8.108648429274203409e+03	1.036514013007654889e+00
4.410550449362397707e+00	8.890133087245701972e+03	1.084550333639121122e+00
4.416650450143218443e+00	9.348647963795141550e+03	1.111386280280926009e+00
4.422750450924039178e+00	9.280940962145750746e+03	1.106578142736667880e+00
4.428850451704859914e+00	8.772972657168560545e+03	1.075116015370956690e+00
4.434950452485680650e+00	7.950945923382400906e+03	1.022792675172355281e+00
4.441050453266502274e+00	7.034108952384399345e+03	9.613453378666750870e-01
4.447150454047322121e+00	6.260114842942518408e+03	9.062814731007674540e-01
4.453250454828142857e+00	5.710038589536285144e+03	8.649459064365258021e-01
4.459350455608964481e+00	5.362722356594332268e+03	8.376449166987729456e-01
4.465450456389784328e+00	5.166787786411640809e+03	8.216292416934940501e-01
4.471550457170605952e+00	5.067385479556884093e+03	8.131229504724649670e-01
4.477650457951426688e+00	5.009042386502394038e+03	8.078684936232104485e-01
4.483750458732248312e+00	4.970119198379857153e+03	8.041668869837469424e-01
4.489850459513068159e+00	4.943232360725643048e+03	8.014347286593762609e-01
4.495950460293888895e+00	4.926017883027734570e+03	7.994860538842956110e-01
4.502050461074709631e+00	4.912647480421334876e+03	7.978501830062123545e-01
4.508150461855530367e+00	4.901364907967445106e+03	7.963850645540320183e-01
4.514250462636351990e+00	4.889410489891994985e+03	7.948666368393786374e-01
4.520350463417171838e+00	4.874840982618134149e+03	7.931367357314957900e-01
4.526450464197993462e+00	4.866248684381997919e+03	7.918942639021822050e-01
4.532550464978814198e+00	4.851926902107765272e+03	7.901867960055232176e-01
4.538650465759634933e+00	4.834078653253220182e+03	7.881928348724490663e-01
4.544750466540455669e+00	4.817995806487466325e+03	7.863433226421581157e-01
4.550850467321276405e+00	4.800477215025422993e+03	7.843771853597246713e-01
4.556950468102098029e+00	4.794225773449198641e+03	7.833324604702835980e-01
4.563050468882917876e+00	4.783506124729872681e+03	7.819240435301255676e-01
4.569150469663739500e+00	4.768403574947084053e+03	7.801584233090896880e-01
4.575250470444560236e+00	4.760993994899835343e+03	7.790232071893038457e-01
4.581350471225380971e+00	4.755380180122265301e+03	7.780362980114295945e-01
4.587450472006201707e+00	4.741422756018691871e+03	7.763679765856068560e-01
4.593550472787022443e+00	4.737001298535053138e+03	7.754814952304490694e-01
4.599650473567844067e+00	4.731362904039621753e+03	7.744967630199437458e-01
4.605750474348663914e+00	4.722421188245643862e+03	7.732430065195566860e-01
4.611850475129485538e+00	4.712326153533163051e+03	7.718961074665758870e-01
4.617950475910306274e+00	4.709734680142109937e+03	7.711650041519060306e-01
4.624050476691127010e+00	4.714878106593536359e+03	7.710678763074434450e-01
4.630150477471947745e+00	4.730200427971326462e+03	7.718018260840489031e-01
4.636250478252768481e+00	4.760670120970359676e+03	7.737650327219004476e-01
4.642350479033589217e+00	4.813362288692861512e+03	7.775149070228090098e-01
4.648450479814409952e+00	4.894037742268321381e+03	7.834799154582439140e-01
4.654550480595231576e+00	4.992138287986898831e+03	7.907653722129565077e-01
4.660650481376052312e+00	5.098154466767530721e+03	7.985853327658082312e-01
4.666750482156873048e+00	5.201858224248129773e+03	8.061297525011054121e-01
4.672850482937693783e+00	5.287830366045214760e+03	8.122237344001946857e-01
4.678950483718514519e+00	5.340291677201915263e+03	8.157010009434915165e-01
4.685050484499335255e+00	5.350615640659189012e+03	8.159477198348439320e-01
4.691150485280155991e+00	5.341484034495846572e+03	8.147112885375338287e-01
4.697250486060977614e+00	5.345491492417849258e+03	8.144778142945294785e-01
4.703350486841797462e+00	5.390883965890602667e+03	8.173883811530535670e-01
4.709450487622618198e+00	5.532787978615445354e+03	8.275302359463249102e-01
4.715550488403439822e+00	5.832759337358002995e+03	8.491074117694514811e-01
4.721650489184259669e+00	6.325839080684378132e+03	8.836876299311612337e-01
4.727750489965081293e+00	7.002263759095601927e+03	9.291233974345335378e-01
4.733850490745902029e+00	7.766773471129534300e+03	9.778884036166173299e-01
4.739950491526723653e+00	8.379396431299903270e+03	1.015057190524981445e+00
4.746050492307543500e+00	8.610648200408208140e+03	1.028294671888813738e+00
4.752150493088364236e+00	8.467844859182767323e+03	1.019065220707128461e+00
4.758250493869185860e+00	7.913162077476053128e+03	9.844797470788105853e-01
4.764350494650005707e+00	7.028939500349353693e+03	9.272422887140825409e-01
4.770450495430827331e+00	6.187409483372610339e+03	8.694000843694759117e-01
4.776550496211648067e+00	5.576508549318334190e+03	8.248285864694466785e-01
4.782650496992468803e+00	5.195760044442104117e+03	7.956547820297974472e-01
4.788750497773289538e+00	5.001495931163521163e+03	7.801319365171767162e-01
4.794850498554110274e+00	4.966843348530685944e+03	7.769205999858531664e-01
4.800950499334931898e+00	5.071933209316598550e+03	7.845882886221425823e-01
4.807050500115751746e+00	5.310758423257897448e+03	8.023287009774489054e-01
4.813150500896573369e+00	5.682495328828581478e+03	8.293979121228173268e-01
4.819250501677394105e+00	6.132010654953780431e+03	8.610225498685218914e-01
4.825350502458214841e+00	6.535365752889478244e+03	8.883171491629437977e-01
4.831450503239035577e+00	6.772005781717324680e+03	9.036746919858392735e-01
4.837550504019856312e+00	6.795227349678593782e+03	9.046407710174005912e-01
4.843650504800677048e+00	6.556054164045210200e+03	8.880071599713611485e-01
4.849750505581497784e+00	6.114863169035927058e+03	8.570574810278593914e-01
4.855850506362319408e+00	5.612221915461250319e+03	8.205512475682397167e-01
4.861950507143140143e+00	5.193322796731752533e+03	7.888292409304504815e-01
4.868050507923960879e+00	4.897576739685190660e+03	7.655496315030664300e-01
4.874150508704781615e+00	4.704290031658059888e+03	7.498121791534669844e-01
4.880250509485602350e+00	4.587504562767127027e+03	7.399744972374471264e-01
4.886350510266423086e+00	4.522942319138309358e+03	7.342811960122552772e-01
4.892450511047243822e+00	4.482222883790840569e+03	7.305035353686016864e-01
4.898550511828065446e+00	4.450014296241887678e+03	7.274118093149830599e-01
4.904650512608885293e+00	4.424099080376098755e+03	7.248304721518948890e-01
4.910750513389706917e+00	4.405096548692546094e+03	7.228138101563325035e-01
4.916850514170527653e+00	4.393221171278456495e+03	7.213819861826206159e-01
4.922950514951348389e+00	4.383009985350196985e+03	7.200876293704226994e-01
4.929050515732169124e+00	4.373907778457238237e+03	7.188853250687454732e-01
4.935150516512989860e+00	4.366781106143027500e+03	7.178464078042163798e-01
4.941250517293811484e+00	4.365311624579084310e+03	7.172734966103540000e-01
4.947350518074631331e+00	4.364101916896074727e+03	7.167228686049844644e-01
4.953450518855452955e+00	4.364684600795978440e+03	7.163202651004553223e-01
4.959550519636273691e+00	4.368053468008823074e+03	7.161468480553919713e-01
4.965650520417093539e+00	4.380117771881773479e+03	7.166855278681544261e-01
4.971750521197915162e+00	4.392554145209418493e+03	7.172527999914872776e-01
4.977850521978735898e+00	4.407064371987259619e+03	7.179871261787491576e-01
4.983950522759556634e+00	4.417095306651198371e+03	7.183546940908497325e-01
4.990050523540377370e+00	4.418741183837444623e+03	7.180401657484689615e-01
4.996150524321198994e+00	4.410960980201257371e+03	7.169605981893500957e-01
5.002250525102019729e+00	4.398519787321090917e+03	7.155030633420101926e-01
5.008350525882839577e+00	4.380955410110088451e+03	7.136290100581825779e-01
5.014450526663661201e+00	4.362805939222921552e+03	7.117069396756389166e-01
5.020550527444481936e+00	4.347366502718848096e+03	7.100057521730027688e-01
5.026650528225302672e+00	4.332463482410467805e+03	7.083485284535874227e-01
5.032750529006123408e+00	4.321470565063147660e+03	7.070114282587490750e-01
5.038850529786945032e+00	4.315845183359525436e+03	7.061143030937907517e-01
5.044950530567764879e+00	4.310988520283153775e+03	7.052811070361599821e-01
5.051050531348585615e+00	4.302203921901392278e+03	7.041275880029265188e-01
5.057150532129407239e+00	4.286525435592229769e+03	7.024103858965019542e-01
5.063250532910227975e+00	4.260413581983545555e+03	6.998367886581586816e-01
5.069350533691048710e+00	4.224833717445486400e+03	6.964800373408122081e-01
5.075450534471869446e+00	4.183927765415418435e+03	6.926745542341838924e-01
5.081550535252691070e+00	4.150639116146296146e+03	6.894903957369161729e-01
5.087650536033510917e+00	4.136726513881177198e+03	6.879122345735014799e-01
5.093750536814331653e+00	4.144790107205654749e+03	6.881610690924121476e-01
5.099850537595153277e+00	4.169492241701667808e+03	6.897868616084572579e-01
5.105950538375973125e+00	4.206716055604964822e+03	6.924361624624253420e-01
5.112050539156794748e+00	4.244600148203769095e+03	6.951229782683145952e-01
5.118150539937615484e+00	4.275596136338199358e+03	6.972315067920272780e-01
5.124250540718437108e+00	4.294772653867794361e+03	6.983682239457303931e-01
5.130350541499256956e+00	4.307069260172302165e+03	6.989422995741818578e-01
5.136450542280077691e+00	4.314367508556294524e+03	6.991096242866073895e-01
5.142550543060899315e+00	4.322935709029820828e+03	6.993792066123549755e-01
5.148650543841719163e+00	4.327952381249921018e+03	6.993611097791379017e-01
5.154750544622540787e+00	4.330709647247729663e+03	6.991606649203698787e-01
5.160850545403361522e+00	4.331821036059292055e+03	6.988278667158951407e-01
5.166950546184182258e+00	4.335372082357465843e+03	6.986922970019753265e-01
5.173050546965002994e+00	4.341470262163491498e+03	6.987620062369308549e-01
5.179150547745823729e+00	4.347959789634300250e+03	6.988629597653233105e-01
5.185250548526644465e+00	4.353843981308351431e+03	6.989150379003917779e-01
5.191350549307465201e+00	4.364355907313981334e+03	6.993378229893990605e-01
5.197450550088286825e+00	4.375997054475504228e+03	6.998496094829931291e-01
5.203550550869107560e+00	4.387391922503155911e+03	7.003401075419747324e-01
5.209650551649928296e+00	4.398472555706375715e+03	7.008040231167596001e-01
5.215750552430749032e+00	4.409067378015382928e+03	7.012278590815864687e-01
5.221850553211569768e+00	4.427411076869184399e+03	7.022652174011042581e-01
5.227950553992390503e+00	4.446398185984667180e+03	7.033494328580229826e-01
5.234050554773211239e+00	4.478027463320481729e+03	7.054258350419576606e-01
5.240150555554032863e+00	4.530472387998606791e+03	7.091221245850698462e-01
5.246250556334852710e+00	4.619578684800717383e+03	7.156358201036795430e-01
5.252350557115674334e+00	4.777265768124450005e+03	7.273148724215611205e-01
5.258450557896495070e+00	5.061202475626471823e+03	7.481725839075655804e-01
5.264550558677315806e+00	5.544690827478911160e+03	7.826292109820043308e-01
5.270650559458136541e+00	6.292991902426266279e+03	8.332756850884313060e-01
5.276750560238957277e+00	7.305376020216715006e+03	8.972726516385374218e-01
5.282850561019778901e+00	8.409079091372102994e+03	9.621010000054536215e-01
5.288950561800598749e+00	9.387208239612777106e+03	1.015917075322410934e+00
5.295050562581420373e+00	9.867568219923216020e+03	1.040971815374828857e+00
5.301150563362241108e+00	9.825939816970107131e+03	1.038161936389134565e+00
5.307250564143060956e+00	9.355195807851467180e+03	1.012392508591214435e+00
5.313350564923882580e+00	8.427152413329422416e+03	9.603015199177800110e-01
5.319450565704703315e+00	7.413116634889700435e+03	9.001452576536674854e-01
5.325550566485524939e+00	6.552548903495993727e+03	8.457900748165158022e-01
5.331650567266344787e+00	5.913621307616062040e+03	8.030262642857918243e-01
5.337750568047166411e+00	5.459326431254843556e+03	7.711135761707127445e-01
5.343850568827987146e+00	5.162872381942806896e+03	7.494464600390502440e-01
5.349950569608806994e+00	4.979477323511730901e+03	7.355855218384329541e-01
5.356050570389628618e+00	4.865060664685336633e+03	7.266613714836013260e-01
5.362150571170449354e+00	4.803607996343683226e+03	7.216367623844136547e-01
5.368250571951270089e+00	4.775731222601460104e+03	7.191210606078680678e-01
5.374350572732090825e+00	4.771071679223236970e+03	7.183523442154861050e-01
5.380450573512912449e+00	4.780878504694905132e+03	7.186726907802899467e-01
5.386550574293732296e+00	4.797751758074258760e+03	7.195221919156662427e-01
5.392650575074553032e+00	4.821290452591472786e+03	7.208671648132366494e-01
5.398750575855374656e+00	4.852673932748668449e+03	7.227909594930829185e-01
5.404850576636195392e+00	4.887915946654938125e+03	7.249913947548917159e-01
5.410950577417016127e+00	4.925933058903347955e+03	7.273849990976318791e-01
5.417050578197836863e+00	4.965771962005055684e+03	7.298991245710808595e-01
5.423150578978658487e+00	5.008159444480372258e+03	7.325852460414015166e-01
5.429250579759478335e+00	5.052466072769929269e+03	7.353950507935659298e-01
5.435350580540299070e+00	5.093200448730216522e+03	7.379289635506108835e-01
5.441450581321120694e+00	5.138113858682287173e+03	7.407496812497909033e-01
5.447550582101940542e+00	5.187562949512767773e+03	7.438784991922213763e-01
5.453650582882762166e+00	5.235301581153206826e+03	7.468650532652384433e-01
5.459750583663582901e+00	5.290074831654687841e+03	7.503319320184091978e-01
5.465850584444403637e+00	5.351975236425631010e+03	7.542773526235639903e-01
5.471950585225224373e+00	5.416809784771939121e+03	7.583986924662396989e-01
5.478050586006045108e+00	5.489698769292933321e+03	7.630483639497214199e-01
5.484150586786866732e+00	5.573610070431632266e+03	7.684195170871964686e-01
5.490250587567686580e+00	5.671280230109999138e+03	7.746815248920541075e-01
5.496350588348508204e+00	5.773784882923136138e+03	7.812063324524801677e-01
5.502450589129328939e+00	5.878905588845189413e+03	7.878377183549738483e-01
5.508550589910149675e+00	5.990471482354848376e+03	7.948265387303375951e-01
5.514650590690970411e+00	6.098496450626629667e+03	8.015061048940514965e-01
5.520750591471791147e+00	6.198482887247047074e+03	8.075919827025890285e-01
5.526850592252612770e+00	6.295787724844250079e+03	8.134454618899213951e-01
5.532950593033432618e+00	6.396916877367622874e+03	8.194889849072850563e-01
5.539050593814254242e+00	6.502488693405730373e+03	8.257568609331545906e-01
5.545150594595074978e+00	6.621180777274347747e+03	8.327890157014683492e-01
5.551250595375895713e+00	6.757001068850730917e+03	8.408129514493229983e-01
5.557350596156716449e+00	6.901284494655662456e+03	8.492640743971218154e-01
5.563450596937537185e+00	7.050592303964727762e+03	8.579188931426833253e-01
5.569550597718357920e+00	7.198847041047747553e+03	8.664047026889807324e-01
5.575650598499178656e+00	7.335964756163039965e+03	8.741261181417309123e-01
5.581750599280000280e+00	7.458486456465600895e+03	8.809012678200411894e-01
5.587850600060821016e+00	7.578797909981594785e+03	8.874802593762488589e-01
5.593950600841641752e+00	7.689262053784735144e+03	8.934243340311394110e-01
5.600050601622462487e+00	7.795275822789106314e+03	8.990593216863262960e-01
5.606150602403283223e+00	7.900861615529527626e+03	9.046222015662854776e-01
5.612250603184103959e+00	8.005550971500865671e+03	9.100877899685660966e-01
5.618350603964924694e+00	8.107580416435338520e+03	9.153584941163240840e-01
5.624450604745746318e+00	8.204561380103066767e+03	9.203042461982453570e-01
5.630550605526566166e+00	8.293010771896435472e+03	9.247370601348544605e-01
