3.269850303348899256e+00	1.779080169964703964e+04	1.787662796246049846e+00
3.275950304129719548e+00	1.781348991566046243e+04	1.787121443517239117e+00
3.282050304910540728e+00	1.783210836646653479e+04	1.786378037136330921e+00
3.288150305691361464e+00	1.785011393576631963e+04	1.785606369106663482e+00
3.294250306472182643e+00	1.786278724262341348e+04	1.784570831686037584e+00
3.300350307253002935e+00	1.786312945090925496e+04	1.782923197212370470e+00
3.306450308033824115e+00	1.786259197122866317e+04	1.781236238385756065e+00
3.312550308814645295e+00	1.786171034988208339e+04	1.779536732637446717e+00
3.318650309595465586e+00	1.785864594235066033e+04	1.777733193984085691e+00
3.324750310376286766e+00	1.785155237059494902e+04	1.775734045870109856e+00
3.330850311157107502e+00	1.783748122989229523e+04	1.773393144494656015e+00
3.336950311937927793e+00	1.781952206171601210e+04	1.770864539261911341e+00
3.343050312718748973e+00	1.779799580717034041e+04	1.768164389037656825e+00
3.349150313499570153e+00	1.777918595172981441e+04	1.765604860665398457e+00
3.355250314280391333e+00	1.775997588659906614e+04	1.763031083353431505e+00
3.361350315061211624e+00	1.773491734652663581e+04	1.760172706462963532e+00
3.367450315842032804e+00	1.771188885560751805e+04	1.757420792377391239e+00
3.373550316622853540e+00	1.769462570428379695e+04	1.754960476977656336e+00
3.379650317403673832e+00	1.770160520661089322e+04	1.753706886944764953e+00
3.385750318184495011e+00	1.776654164557491458e+04	1.755322275221372408e+00
3.391850318965316191e+00	1.791707655712335691e+04	1.761142187577746432e+00
3.397950319746136483e+00	1.820339662308634070e+04	1.773548985788317545e+00
3.404050320526957663e+00	1.865004997117774474e+04	1.793551253572374105e+00
3.410150321307778842e+00	1.914794562665898411e+04	1.815692897937663197e+00
3.416250322088599578e+00	1.955784541817474746e+04	1.833369511421299558e+00
3.422350322869419870e+00	1.971891338475865268e+04	1.839246226437972087e+00
3.428450323650241049e+00	1.951213644476279296e+04	1.827933377513405455e+00
3.434550324431062229e+00	1.897857959248840780e+04	1.801150699939444877e+00
3.440650325211882521e+00	1.836874509331351146e+04	1.770389674160549820e+00
3.446750325992703701e+00	1.778673193443968921e+04	1.740559226241680024e+00
3.452850326773524881e+00	1.731273479094327558e+04	1.715678223010300041e+00
3.458950327554345172e+00	1.697741707193997354e+04	1.697468624022857586e+00
3.465050328335165908e+00	1.674173996552156314e+04	1.684146461848182064e+00
3.471150329115987088e+00	1.658096780609999769e+04	1.674552546291553146e+00
3.477250329896807379e+00	1.645972940390403528e+04	1.666940629590738521e+00
3.483350330677628559e+00	1.635092650280720409e+04	1.659952175283831100e+00
3.489450331458449739e+00	1.625427682930818992e+04	1.653577231972907402e+00
3.495550332239270475e+00	1.618733644182283024e+04	1.648713813469777856e+00
3.501650333020090766e+00	1.616010574915636062e+04	1.645876543242324797e+00
3.507750333800911946e+00	1.617461286708194166e+04	1.645168300480875700e+00
3.513850334581733126e+00	1.623509963163992143e+04	1.646795771803928554e+00
3.519950335362553417e+00	1.631633833199509536e+04	1.649465140550492537e+00
3.526050336143374597e+00	1.635950684389519483e+04	1.650201837177417197e+00
3.532150336924195777e+00	1.631560558091975690e+04	1.646547926380437010e+00
3.538250337705016069e+00	1.614944895779155559e+04	1.636715092773809666e+00
3.544350338485836804e+00	1.587839776153168350e+04	1.621510129823721114e+00
3.550450339266657984e+00	1.553473074036783873e+04	1.602473748040254664e+00
3.556550340047479164e+00	1.516926679143788533e+04	1.582139299926314857e+00
3.562650340828299456e+00	1.482897061855860920e+04	1.562938621638581882e+00
3.568750341609120635e+00	1.453289278299871694e+04	1.545920237523558116e+00
3.574850342389941815e+00	1.428225711439062979e+04	1.531209891626850839e+00
3.580950343170762107e+00	1.406398042928630457e+04	1.518155681717199279e+00
3.587050343951582843e+00	1.386722516527728476e+04	1.506202866394877660e+00
3.593150344732404022e+00	1.368470537928333215e+04	1.494973645661002326e+00
3.599250345513224314e+00	1.351347073320163690e+04	1.484318181845069473e+00
3.605350346294045494e+00	1.335188462073860137e+04	1.474155172771821620e+00
3.611450347074866674e+00	1.319663032825374830e+04	1.464307937343638955e+00
3.617550347855687853e+00	1.304773395637904650e+04	1.454782357699350603e+00
3.623650348636508145e+00	1.290476532803201007e+04	1.445558707014249267e+00
3.629750349417328881e+00	1.277001066523529335e+04	1.436769551885515028e+00
3.635850350198150061e+00	1.263438404799272939e+04	1.427907047054020273e+00
3.641950350978970352e+00	1.249088470679561215e+04	1.418572440768659515e+00
3.648050351759791532e+00	1.233491313027658907e+04	1.408495899867110435e+00
3.654150352540612712e+00	1.218823531211943373e+04	1.398914513610764354e+00
3.660250353321433003e+00	1.204622274025459774e+04	1.389568706458295111e+00
3.666350354102254183e+00	1.189478107341767463e+04	1.379644592545704596e+00
3.672450354883074919e+00	1.172573598035133546e+04	1.368655233779857427e+00
3.678550355663896099e+00	1.155655458398470182e+04	1.357606151013139861e+00
3.684650356444716390e+00	1.139116937953475826e+04	1.346728209932578135e+00
3.690750357225537570e+00	1.123496483070814065e+04	1.336344537119969589e+00
3.696850358006358750e+00	1.108590315483095583e+04	1.326341907584136504e+00
3.702950358787179042e+00	1.093726488920574593e+04	1.316322392332788693e+00
3.709050359568000221e+00	1.079586713222734215e+04	1.306697933531588030e+00
3.715150360348820957e+00	1.065890068254359176e+04	1.297304014240936443e+00
3.721250361129641249e+00	1.052354280514132188e+04	1.287971443420609097e+00
3.727350361910462428e+00	1.039013957506666702e+04	1.278722213374755556e+00
3.733450362691283608e+00	1.025640187022675309e+04	1.269415739588493075e+00
3.739550363472103900e+00	1.012799256106924076e+04	1.260403119846551290e+00
3.745650364252925080e+00	9.995775459714162935e+03	1.251117267048737602e+00
3.751750365033746260e+00	9.871681455042544258e+03	1.242304038549405298e+00
3.757850365814566995e+00	9.749507296855912500e+03	1.233578498016185243e+00
3.763950366595387287e+00	9.630784222229907755e+03	1.225039166323681927e+00
3.770050367376208467e+00	9.512401422509601616e+03	1.216489842603690308e+00
3.776150368157029646e+00	9.392412950578032905e+03	1.207804958596470746e+00
3.782250368937849938e+00	9.277779941650911496e+03	1.199431993365991822e+00
3.788350369718671118e+00	9.167734843810270831e+03	1.191325811925120215e+00
3.794450370499491854e+00	9.060668118084557136e+03	1.183385195305658444e+00
3.800550371280312145e+00	8.958658148130731206e+03	1.175748809446740983e+00
3.806650372061133325e+00	8.856152266169454379e+03	1.168054751376473410e+00
3.812750372841954505e+00	8.754783211734031283e+03	1.160410125230244560e+00
3.818850373622775685e+00	8.659886147337374496e+03	1.153170702248987212e+00
3.824950374403595976e+00	8.566711724650811448e+03	1.146024309753042481e+00
3.831050375184417156e+00	8.471330348527581009e+03	1.138707950317463746e+00
3.837150375965237892e+00	8.377149601475020972e+03	1.131449079803273916e+00
3.843250376746058183e+00	8.287039586319882801e+03	1.124443040041773312e+00
3.849350377526879363e+00	8.194148403824710840e+03	1.117226125392365210e+00
3.855450378307700543e+00	8.108940957374817117e+03	1.110511842071560284e+00
3.861550379088520835e+00	8.023694843322003180e+03	1.103775673114395728e+00
3.867650379869342014e+00	7.941919146631276817e+03	1.097259561068002043e+00
3.873750380650163194e+00	7.862665544341019086e+03	1.090900408287847512e+00
3.879850381430983930e+00	7.785523193170204650e+03	1.084671417689353934e+00
3.885950382211804222e+00	7.710272171127223373e+03	1.078558661425127685e+00
3.892050382992625401e+00	7.635471626658261812e+03	1.072462215182032663e+00
3.898150383773446581e+00	7.566093246808784897e+03	1.066732648925685867e+00
3.904250384554266873e+00	7.501181941786661810e+03	1.061306426545238768e+00
3.910350385335088053e+00	7.433870345313268444e+03	1.055699121596171297e+00
3.916450386115909232e+00	7.367275549529008458e+03	1.050130741599380135e+00
3.922550386896729524e+00	7.302033153156881781e+03	1.044647049628230073e+00
3.928650387677550260e+00	7.237687845172503330e+03	1.039216158294638648e+00
3.934750388458371440e+00	7.171561894073650365e+03	1.033645559917141687e+00
3.940850389239191731e+00	7.109512475012658797e+03	1.028357204001925540e+00
3.946950390020012911e+00	7.046735621671730769e+03	1.023005346604078714e+00
3.953050390800834091e+00	6.987921230940049099e+03	1.017930803767870263e+00
3.959150391581655271e+00	6.931650685135478852e+03	1.013032649945110775e+00
3.965250392362475562e+00	6.879545606855486767e+03	1.008431368274279150e+00
3.971350393143296298e+00	6.825480081107441038e+03	1.003679234706313039e+00
3.977450393924117478e+00	6.773453304723362635e+03	9.990696850062967815e-01
3.983550394704937769e+00	6.725245437472688536e+03	9.947355917359814725e-01
3.989650395485758949e+00	6.677151156305592849e+03	9.904044242678206045e-01
3.995750396266580129e+00	6.636753178154724992e+03	9.866399162424407399e-01
4.001850397047400421e+00	6.591437647602481775e+03	9.825062061255238621e-01
4.007950397828221156e+00	6.547867475977048343e+03	9.784982343677803840e-01
4.014050398609042780e+00	6.510437236350304374e+03	9.749459911007164470e-01
4.020150399389863516e+00	6.475354120220816185e+03	9.715677935636118923e-01
4.026250400170684252e+00	6.443036704390195155e+03	9.683960567709922751e-01
4.032350400951504987e+00	6.408840043057652110e+03	9.650821409955925301e-01
4.038450401732325723e+00	6.379855774598750941e+03	9.621600859043276666e-01
4.044550402513146459e+00	6.355941312227722847e+03	9.596208544049821265e-01
4.050650403293967194e+00	6.327881199478614690e+03	9.567692653097872313e-01
4.056750404074788818e+00	6.297381644330278505e+03	9.537331299419355979e-01
4.062850404855608666e+00	6.267920314320348552e+03	9.507752857647788769e-01
4.068950405636430290e+00	6.228606479086355648e+03	9.470684502639781233e-01
4.075050406417251025e+00	6.189119122984257956e+03	9.433450963610181539e-01
4.081150407198071761e+00	6.147776688632064179e+03	9.394765622031414631e-01
4.087250407978892497e+00	6.101361064776740932e+03	9.352150390874816033e-01
4.093350408759713233e+00	6.063085938026190888e+03	9.315725191615515932e-01
4.099450409540534856e+00	6.025473960665723098e+03	9.279777787933041200e-01
4.105550410321354704e+00	5.990606899767551113e+03	9.245917588950334220e-01
4.111650411102176328e+00	5.956658677783770145e+03	9.212745506258835926e-01
4.117750411882997064e+00	5.923824082764091145e+03	9.180416270730656914e-01
4.123850412663816911e+00	5.898752975720713039e+03	9.154095793155113681e-01
4.129950413444638535e+00	5.871614601956214756e+03	9.126171753085187133e-01
4.136050414225459271e+00	5.842745369616000971e+03	9.096898157254399431e-01
4.142150415006280006e+00	5.819591208987391838e+03	9.072073154404859396e-01
4.148250415787100742e+00	5.794667038835110361e+03	9.045872510200345662e-01
4.154350416567921478e+00	5.771267822272993726e+03	9.020865589062763146e-01
4.160450417348743102e+00	5.746489622321736533e+03	8.994784241992616058e-01
4.166550418129562949e+00	5.731360922679212308e+03	8.976263969408908583e-01
4.172650418910384573e+00	5.715436637106604394e+03	8.957136689196250057e-01
4.178750419691205309e+00	5.698564028572380266e+03	8.937281269815486873e-01
4.184850420472026045e+00	5.685563497125575850e+03	8.920478240693356931e-01
4.190950421252846780e+00	5.673087878388412719e+03	8.904104789296486411e-01
4.197050422033667516e+00	5.658346821465163885e+03	8.885970510846741277e-01
4.203150422814488252e+00	5.645872652763110636e+03	8.869633111467856157e-01
4.209250423595308988e+00	5.636336255192918543e+03	8.855621488997761359e-01
4.215350424376130611e+00	5.623345873991880580e+03	8.838914379213692607e-01
4.221450425156951347e+00	5.603137701360753454e+03	8.816547571374964143e-01
4.227550425937772083e+00	5.578754877649354967e+03	8.790900655581114220e-01
4.233650426718592819e+00	5.546728918875744057e+03	8.759220789037357457e-01
4.239750427499413554e+00	5.515106069862576078e+03	8.727837503202088287e-01
4.245850428280234290e+00	5.484721067487891560e+03	8.697414078970073792e-01
4.251950429061055026e+00	5.458681820336399142e+03	8.670424539420628074e-01
4.258050429841876650e+00	5.430371334858381488e+03	8.641622189862537828e-01
4.264150430622696497e+00	5.402350373057230172e+03	8.613037973741857201e-01
4.270250431403518121e+00	5.379445618467455461e+03	8.588526578377527754e-01
4.276350432184338857e+00	5.361246227808032017e+03	8.567776544545310236e-01
4.282450432965159592e+00	5.342622460206558571e+03	8.546696522977217381e-01
4.288550433745980328e+00	5.327481676938122291e+03	8.528413377290974262e-01
4.294650434526801064e+00	5.315269481245853058e+03	8.512488862305683801e-01
4.300750435307622688e+00	5.296568861783576722e+03	8.491380612552305029e-01
4.306850436088442535e+00	5.278855232885837722e+03	8.471072253602840441e-01
4.312950436869264159e+00	5.266491750197143119e+03	8.455069007519822044e-01
4.319050437650084895e+00	5.254175635322026210e+03	8.439119088109470201e-01
4.325150438430905631e+00	5.245584177298196664e+03	8.426176442729639282e-01
4.331250439211726366e+00	5.238625942152708376e+03	8.414562384694945774e-01
4.337350439992547102e+00	5.227728444959726403e+03	8.399800958903688164e-01
4.343450440773368726e+00	5.218793811959979394e+03	8.386632686482760057e-01
4.349550441554188573e+00	5.213633137005243952e+03	8.376513186817099443e-01
4.355650442335010197e+00	5.222505418495281447e+03	8.377672937187796709e-01
4.361750443115830933e+00	5.252481510969085321e+03	8.395712276509974537e-01
4.367850443896651669e+00	5.327094517563883528e+03	8.449134591871814148e-01
4.373950444677472404e+00	5.494184479957571057e+03	8.574539575882790254e-01
4.380050445458293140e+00	5.835154435817731610e+03	8.830350584269462955e-01
4.386150446239113876e+00	6.406038575226084504e+03	9.245694447781250824e-01
4.392250447019934612e+00	7.173030779639580942e+03	9.776637561261096732e-01
4.398350447800756235e+00	8.034225481632281117e+03	1.033960610602676411e+00
4.404450448581576083e+00	8.833557819093115540e+03	1.083413002083869259e+00
4.410550449362397707e+00	9.232368708781441455e+03	1.106821085517615266e+00
4.416650450143218443e+00	9.182305763280670362e+03	1.103041306697585044e+00
4.422750450924039178e+00	8.597290065040098852e+03	1.066576831100888523e+00
4.428850451704859914e+00	7.774168934917726801e+03	1.013524387481345324e+00
4.434950452485680650e+00	6.903547554678121742e+03	9.544202441069076226e-01
4.441050453266502274e+00	6.179972784858523482e+03	9.023882530454334638e-01
4.447150454047322121e+00	5.671499123253429389e+03	8.638655579359389991e-01
4.453250454828142857e+00	5.352761589037269005e+03	8.386555957001646799e-01
4.459350455608964481e+00	5.176896497505880689e+03	8.241899505023547734e-01
4.465450456389784328e+00	5.075584477784765113e+03	8.155186143691333100e-01
4.471550457170605952e+00	5.017715993289518337e+03	8.102938802651254990e-01
4.477650457951426688e+00	4.982342386793092373e+03	8.068733569166703923e-01
4.483750458732248312e+00	4.959195959685066555e+03	8.044400635213214690e-01
4.489850459513068159e+00	4.942688276653400862e+03	8.025452502036953817e-01
4.495950460293888895e+00	4.929429155612067916e+03	8.009151114489440060e-01
4.502050461074709631e+00	4.914803134807506467e+03	7.991749903720282155e-01
4.508150461855530367e+00	4.901563347567633173e+03	7.975486254670496322e-01
4.514250462636351990e+00	4.891243447693271264e+03	7.961610572575297251e-01
4.520350463417171838e+00	4.878681793539611135e+03	7.945923105634983274e-01
4.526450464197993462e+00	4.864343363031768604e+03	7.928799431138903175e-01
4.532550464978814198e+00	4.854069380935873596e+03	7.914999766133338222e-01
4.538650465759634933e+00	4.840910795662132841e+03	7.898860414054893475e-01
4.544750466540455669e+00	4.823923634354257047e+03	7.879605584290577669e-01
4.550850467321276405e+00	4.811459132552934534e+03	7.864052792942419767e-01
4.556950468102098029e+00	4.797921121425539241e+03	7.847633406013039270e-01
4.563050468882917876e+00	4.780145141018091635e+03	7.827754831761911669e-01
4.569150469663739500e+00	4.767772474773703834e+03	7.812307574233339214e-01
4.575250470444560236e+00	4.761272450722819485e+03	7.801684227631479063e-01
4.581350471225380971e+00	4.751355177263863879e+03	7.788274646618990049e-01
4.587450472006201707e+00	4.743516770806905697e+03	7.776582194165904127e-01
4.593550472787022443e+00	4.736356980781195489e+03	7.765459766252794660e-01
4.599650473567844067e+00	4.726344971695085405e+03	7.752012390554359200e-01
4.605750474348663914e+00	4.720490696612969259e+03	7.741987883053920161e-01
4.611850475129485538e+00	4.719854614544931792e+03	7.736254771857097312e-01
4.617950475910306274e+00	4.720165405403402474e+03	7.731307971243737143e-01
4.624050476691127010e+00	4.723151511038914578e+03	7.728560073325426716e-01
4.630150477471947745e+00	4.731781153320627709e+03	7.730429577295582222e-01
4.636250478252768481e+00	4.755152819215663840e+03	7.744307111794394016e-01
4.642350479033589217e+00	4.806348242136958106e+03	7.780676140481648240e-01
4.648450479814409952e+00	4.881706566778042543e+03	7.836196521734326570e-01
4.654550480595231576e+00	4.981931060167028591e+03	7.910946894880962477e-01
4.660650481376052312e+00	5.102868821750287680e+03	8.001055988974701272e-01
4.666750482156873048e+00	5.222209127987905049e+03	8.088688247397273212e-01
4.672850482937693783e+00	5.328792992022153157e+03	8.165384055884576942e-01
4.678950483718514519e+00	5.403894660448854665e+03	8.217263553042619684e-01
4.685050484499335255e+00	5.426768964301330016e+03	8.229176835750305896e-01
4.691150485280155991e+00	5.428523990128869627e+03	8.225057072480795872e-01
4.697250486060977614e+00	5.421167962018340404e+03	8.214046215447922128e-01
4.703350486841797462e+00	5.433222103883673299e+03	8.217741395909617941e-01
4.709450487622618198e+00	5.532794564818416802e+03	8.287230189548748793e-01
4.715550488403439822e+00	5.797206050311857325e+03	8.477352542448930439e-01
4.721650489184259669e+00	6.265172497787832981e+03	8.807070948702226953e-01
4.727750489965081293e+00	6.932482038598262989e+03	9.258141481284364316e-01
4.733850490745902029e+00	7.695291858410904752e+03	9.747804210713783002e-01
4.739950491526723653e+00	8.336202543362685901e+03	1.013896316322055347e+00
4.746050492307543500e+00	8.647038836267141960e+03	1.031949963870571807e+00
4.752150493088364236e+00	8.617297649481077315e+03	1.029500006228733167e+00
4.758250493869185860e+00	8.117660985178356896e+03	9.985561333573270693e-01
4.764350494650005707e+00	7.202218536358849633e+03	9.399543195003829954e-01
4.770450495430827331e+00	6.306908858344776490e+03	8.790200860945220906e-01
4.776550496211648067e+00	5.634712215870270484e+03	8.303164856654425829e-01
4.782650496992468803e+00	5.215619685105268218e+03	7.983224917244280405e-01
4.788750497773289538e+00	5.000311705215141046e+03	7.811634395492687011e-01
4.794850498554110274e+00	4.933295432559050823e+03	7.754079340169443002e-01
4.800950499334931898e+00	4.990763707364073525e+03	7.794061625138911653e-01
4.807050500115751746e+00	5.178095193196407308e+03	7.933856529944693925e-01
4.813150500896573369e+00	5.489558384613206726e+03	8.163706283426608312e-01
4.819250501677394105e+00	5.902959527573393643e+03	8.460056254620430538e-01
4.825350502458214841e+00	6.320176196251730289e+03	8.748285809751187303e-01
4.831450503239035577e+00	6.634708145305283324e+03	8.957558315585044673e-01
4.837550504019856312e+00	6.755438068522846152e+03	9.032878995228685870e-01
4.843650504800677048e+00	6.618888262260560623e+03	8.935379422775516778e-01
4.849750505581497784e+00	6.282629470471189052e+03	8.699866229046091526e-01
4.855850506362319408e+00	5.812147695425254824e+03	8.362418270180073110e-01
4.861950507143140143e+00	5.359608171479325392e+03	8.025131091822468310e-01
4.868050507923960879e+00	5.016136905055264833e+03	7.758766650418268407e-01
4.874150508704781615e+00	4.783978067157555415e+03	7.572256357950873928e-01
4.880250509485602350e+00	4.639394583043564126e+03	7.452198699973217044e-01
4.886350510266423086e+00	4.558354537498394166e+03	7.382121776879733144e-01
4.892450511047243822e+00	4.506921792164176622e+03	7.335688505248338931e-01
4.898550511828065446e+00	4.469005790775748210e+03	7.300126332449544675e-01
4.904650512608885293e+00	4.440413998486486889e+03	7.272119804010700461e-01
4.910750513389706917e+00	4.421809564686474005e+03	7.252270864140902829e-01
4.916850514170527653e+00	4.408266720108714253e+03	7.236573273547433072e-01
4.922950514951348389e+00	4.397165734655363849e+03	7.222886832615885710e-01
4.929050515732169124e+00	4.387095240819837272e+03	7.210055562584467559e-01
4.935150516512989860e+00	4.382130320604885128e+03	7.201429899372373544e-01
4.941250517293811484e+00	4.378813123619369435e+03	7.194169009166950790e-01
4.947350518074631331e+00	4.379134064723606571e+03	7.189906008931402637e-01
4.953450518855452955e+00	4.386536977302676860e+03	7.191458437076326815e-01
4.959550519636273691e+00	4.400170207402263259e+03	7.198104094886422777e-01
4.965650520417093539e+00	4.415864904082531211e+03	7.206408934024906010e-01
4.971750521197915162e+00	4.431352245742140440e+03	7.214514323722914790e-01
4.977850521978735898e+00	4.436320549372348069e+03	7.214042432203164879e-01
4.983950522759556634e+00	4.429069407134739777e+03	7.203641060840176857e-01
4.990050523540377370e+00	4.417868852603870437e+03	7.190037222894611890e-01
4.996150524321198994e+00	4.403054327235072378e+03	7.173497905068281222e-01
5.002250525102019729e+00	4.385611371557774874e+03	7.154817613714682389e-01
5.008350525882839577e+00	4.368049029656461244e+03	7.136037195973992109e-01
5.014450526663661201e+00	4.350885930755298432e+03	7.117580278822033257e-01
5.020550527444481936e+00	4.339738060833407872e+03	7.104046103104028065e-01
5.026650528225302672e+00	4.333959187576985641e+03	7.094915413830085171e-01
5.032750529006123408e+00	4.329478579088608058e+03	7.086857900105586472e-01
5.038850529786945032e+00	4.326945851097336345e+03	7.080404721156262626e-01
5.044950530567764879e+00	4.323325596773933285e+03	7.073071722691570695e-01
5.051050531348585615e+00	4.324064147989708545e+03	7.069312847647204467e-01
5.057150532129407239e+00	4.324227518612046879e+03	7.065091046261507968e-01
5.063250532910227975e+00	4.320984756762152756e+03	7.058095466234836080e-01
5.069350533691048710e+00	4.318531780701902790e+03	7.051754684284001762e-01
5.075450534471869446e+00	4.317553973693058651e+03	7.046627356003196674e-01
5.081550535252691070e+00	4.315374087578432409e+03	7.040528021384795387e-01
5.087650536033510917e+00	4.312521868518032534e+03	7.033889745578957298e-01
5.093750536814331653e+00	4.313688663436149000e+03	7.030537029016651340e-01
5.099850537595153277e+00	4.315735629665736269e+03	7.027907268843254229e-01
5.105950538375973125e+00	4.320318707301851646e+03	7.027345512682315887e-01
5.112050539156794748e+00	4.322922970358526982e+03	7.025177049334772050e-01
5.118150539937615484e+00	4.322618462985530641e+03	7.020651102290228485e-01
5.124250540718437108e+00	4.322748482800349848e+03	7.016485585783041046e-01
5.130350541499256956e+00	4.326955034653029543e+03	7.015632974101639885e-01
5.136450542280077691e+00	4.331089084750234179e+03	7.014723285072861358e-01
5.142550543060899315e+00	4.333066932639601873e+03	7.012070911512242599e-01
5.148650543841719163e+00	4.337553341268417171e+03	7.011451408414194342e-01
5.154750544622540787e+00	4.341206946399338449e+03	7.010160647022096736e-01
5.160850545403361522e+00	4.344427957722590691e+03	7.008523510425305192e-01
5.166950546184182258e+00	4.348656743446949804e+03	7.007701655742872848e-01
5.173050546965002994e+00	4.355352038892580822e+03	7.008866256390874350e-01
5.179150547745823729e+00	4.360732635838924580e+03	7.008971056598463090e-01
5.185250548526644465e+00	4.365287196117887106e+03	7.008412208089411788e-01
5.191350549307465201e+00	4.372087860781474774e+03	7.009655118702950993e-01
5.197450550088286825e+00	4.378681653769440345e+03	7.010728886438438723e-01
5.203550550869107560e+00	4.392272349505814418e+03	7.017391175508657097e-01
5.209650551649928296e+00	4.404973690375023580e+03	7.023321923391239174e-01
5.215750552430749032e+00	4.417777500391971444e+03	7.029314690880842376e-01
5.221850553211569768e+00	4.431252676664620594e+03	7.035820731461945865e-01
5.227950553992390503e+00	4.450997804750779324e+03	7.047270285066711271e-01
5.234050554773211239e+00	4.480146893867127801e+03	7.066093573129736960e-01
5.240150555554032863e+00	4.529579557440298231e+03	7.100738359144483924e-01
5.246250556334852710e+00	4.616221088613494430e+03	7.164064037297444010e-01
5.252350557115674334e+00	4.764747218190235799e+03	7.274078314324966543e-01
5.258450557896495070e+00	5.041653172877261568e+03	7.478021163477932554e-01
5.264550558677315806e+00	5.512390154102469751e+03	7.814705806397985732e-01
5.270650559458136541e+00	6.223393602867677146e+03	8.298489145999053962e-01
5.276750560238957277e+00	7.192079890873175827e+03	8.915704540904040298e-01
5.282850561019778901e+00	8.291035883081684005e+03	9.567007571370922392e-01
5.288950561800598749e+00	9.257919294101029664e+03	1.010350363365391191e+00
5.295050562581420373e+00	9.817918986632384986e+03	1.039845692600428473e+00
5.301150563362241108e+00	9.921725066741853880e+03	1.044712807427294887e+00
5.307250564143060956e+00	9.461274151238452760e+03	1.019582958990253641e+00
5.313350564923882580e+00	8.571706612258027235e+03	9.698981114750283572e-01
5.319450565704703315e+00	7.546662776341388962e+03	9.095255969594850942e-01
5.325550566485524939e+00	6.637289691145242614e+03	8.524680454097216531e-01
5.331650567266344787e+00	5.937408495014990876e+03	8.057990154554441897e-01
5.337750568047166411e+00	5.443402800387522802e+03	7.710975564985658171e-01
5.343850568827987146e+00	5.133852205280162707e+03	7.484139456116748468e-01
5.349950569608806994e+00	4.950991177690439144e+03	7.345352500879638313e-01
5.356050570389628618e+00	4.845736029161536862e+03	7.262616185361284726e-01
5.362150571170449354e+00	4.793821872170962706e+03	7.219399731817964794e-01
5.368250571951270089e+00	4.769750322663071529e+03	7.197060698367918619e-01
5.374350572732090825e+00	4.767877843991661393e+03	7.191465072799415603e-01
5.380450573512912449e+00	4.778935328391726216e+03	7.195618639976258946e-01
5.386550574293732296e+00	4.799371156535046794e+03	7.206804616009856446e-01
5.392650575074553032e+00	4.826164421943482012e+03	7.222705810490619438e-01
5.398750575855374656e+00	4.858424319714759804e+03	7.242610842264063375e-01
5.404850576636195392e+00	4.895382331240841268e+03	7.265902537702739750e-01
5.410950577417016127e+00	4.930403579205656570e+03	7.287634704742858016e-01
5.417050578197836863e+00	4.969913652524470308e+03	7.312555096366736285e-01
5.423150578978658487e+00	5.012680988044273363e+03	7.339718445633387489e-01
5.429250579759478335e+00	5.056721937735259417e+03	7.367646990902041448e-01
5.435350580540299070e+00	5.099450122307105630e+03	7.394454131624917936e-01
5.441450581321120694e+00	5.146882220774193229e+03	7.424496370571268544e-01
5.447550582101940542e+00	5.194060079752080128e+03	7.454166232589530816e-01
5.453650582882762166e+00	5.243451175652111488e+03	7.485230415149307648e-01
5.459750583663582901e+00	5.300314302471433621e+03	7.521398620090450349e-01
5.465850584444403637e+00	5.361733439604826344e+03	7.560524113428923609e-01
5.471950585225224373e+00	5.428476622315292843e+03	7.603088430447815238e-01
5.478050586006045108e+00	5.506131319224799881e+03	7.652905729363519427e-01
5.484150586786866732e+00	5.590932755844031817e+03	7.707215513919958294e-01
5.490250587567686580e+00	5.681715587289980249e+03	7.765110908487785624e-01
5.496350588348508204e+00	5.779827862869450655e+03	7.827411760785928374e-01
5.502450589129328939e+00	5.877554429109792181e+03	7.888821491383891660e-01
5.508550589910149675e+00	5.975288728870717932e+03	7.949623809470250935e-01
5.514650590690970411e+00	6.070466133388546041e+03	8.008141532463257661e-01
5.520750591471791147e+00	6.161872963276618975e+03	8.063636437767679466e-01
5.526850592252612770e+00	6.255798504149905966e+03	8.120262172406642609e-01
5.532950593033432618e+00	6.362889880472481309e+03	8.184840924105918347e-01
5.539050593814254242e+00	6.481069191932420836e+03	8.255834718136282335e-01
5.545150594595074978e+00	6.607650973506917580e+03	8.331363548008776654e-01
5.551250595375895713e+00	6.749528208761531459e+03	8.415586342680220211e-01
5.557350596156716449e+00	6.902833654059208129e+03	8.505831287095708682e-01
5.563450596937537185e+00	7.054810867196575600e+03	8.594119558787591817e-01
5.569550597718357920e+00	7.201047874680441055e+03	8.677856214631831655e-01
5.575650598499178656e+00	7.340948712080797122e+03	8.756828544544893456e-01
5.581750599280000280e+00	7.468659587660563375e+03	8.827718743284940217e-01
5.587850600060821016e+00	7.586321719931444932e+03	8.891999698128548735e-01
5.593950600841641752e+00	7.696692592326689009e+03	8.951437617870294794e-01
5.600050601622462487e+00	7.802657774714213701e+03	9.007808761747219117e-01
5.606150602403283223e+00	7.911474692817101641e+03	9.065338160564219150e-01
5.612250603184103959e+00	8.015691132862561062e+03	9.119760522241854295e-01
5.618350603964924694e+00	8.115118590286354447e+03	9.171033750445954924e-01
5.624450604745746318e+00	8.210117157140675772e+03	9.219421943875515391e-01
5.630550605526566166e+00	8.302924237599496337e+03	9.266227500246049242e-01
