3.269850303348899256e+00	1.777713826605573922e+04	1.808485485579052199e+00
3.275950304129719548e+00	1.779762544913747115e+04	1.807826928540882339e+00
3.282050304910540728e+00	1.781828887031066552e+04	1.807179456220210145e+00
3.288150305691361464e+00	1.784136417907264331e+04	1.806656213914941578e+00
3.294250306472182643e+00	1.785441173845071535e+04	1.805627707349916955e+00
3.300350307253002935e+00	1.786051076453729183e+04	1.804251437377837997e+00
3.306450308033824115e+00	1.787175435873196329e+04	1.803138707479461589e+00
3.312550308814645295e+00	1.787161772470599681e+04	1.801455874715854000e+00
3.318650309595465586e+00	1.786132066767671131e+04	1.799265952095512100e+00
3.324750310376286766e+00	1.785441173845071535e+04	1.797251936033575248e+00
3.330850311157107502e+00	1.783954041185649476e+04	1.794842528549720040e+00
3.336950311937927793e+00	1.781038587904068845e+04	1.791720406821466938e+00
3.343050312718748973e+00	1.778486897964080345e+04	1.788787224756501759e+00
3.349150313499570153e+00	1.776545902714059775e+04	1.786166979048273706e+00
3.355250314280391333e+00	1.774603125281091707e+04	1.783551542059895745e+00
3.361350315061211624e+00	1.771475196188118207e+04	1.780346339419958346e+00
3.367450315842032804e+00	1.768642713423754321e+04	1.777295477274576152e+00
3.373550316622853540e+00	1.766163696943953619e+04	1.774428020341653367e+00
3.379650317403673832e+00	1.765268249023060707e+04	1.772361457375192684e+00
3.385750318184495011e+00	1.768670832310257538e+04	1.772454852858959429e+00
3.391850318965316191e+00	1.778796403735941567e+04	1.775907033361603160e+00
3.397950319746136483e+00	1.801387156756559853e+04	1.785528404345573250e+00
3.404050320526957663e+00	1.838376363829361435e+04	1.802134769100703249e+00
3.410150321307778842e+00	1.884690942184474989e+04	1.823046027556182835e+00
3.416250322088599578e+00	1.928531652588302313e+04	1.842464572336483419e+00
3.422350322869419870e+00	1.951863397674374210e+04	1.851907770544206855e+00
3.428450323650241049e+00	1.946159818181786613e+04	1.847538348526628571e+00
3.434550324431062229e+00	1.903295744033121809e+04	1.825440142213061945e+00
3.440650325211882521e+00	1.848250647459465472e+04	1.797238931573131637e+00
3.446750325992703701e+00	1.789339005971311417e+04	1.766783360162430316e+00
3.452850326773524881e+00	1.738922040491664666e+04	1.740160541558553708e+00
3.458950327554345172e+00	1.701108276775210106e+04	1.719602965639673187e+00
3.465050328335165908e+00	1.674542265680304263e+04	1.704605470895655506e+00
3.471150329115987088e+00	1.656143503982407128e+04	1.693710128375682133e+00
3.477250329896807379e+00	1.643543470544454249e+04	1.685759610045133750e+00
3.483350330677628559e+00	1.633260670978746202e+04	1.678991141419365452e+00
3.489450331458449739e+00	1.624735400829642822e+04	1.673124425741536969e+00
3.495550332239270475e+00	1.619416574833360937e+04	1.668910818499440785e+00
3.501650333020090766e+00	1.617416569525749401e+04	1.666411908485770255e+00
3.507750333800911946e+00	1.619372515310495328e+04	1.665954083584786583e+00
3.513850334581733126e+00	1.625367976765797721e+04	1.667571152598579687e+00
3.519950335362553417e+00	1.633553741063426060e+04	1.670301087427528364e+00
3.526050336143374597e+00	1.638062465899961353e+04	1.671142375840617422e+00
3.532150336924195777e+00	1.633965524334433758e+04	1.667594606303560045e+00
3.538250337705016069e+00	1.617777461572593165e+04	1.657867750004712537e+00
3.544350338485836804e+00	1.590363131394736229e+04	1.642331176237381118e+00
3.550450339266657984e+00	1.554951453260854214e+04	1.622533736993023723e+00
3.556550340047479164e+00	1.518209870607574157e+04	1.601860118595900495e+00
3.562650340828299456e+00	1.484517999017910552e+04	1.582615498778237262e+00
3.568750341609120635e+00	1.455897428015170954e+04	1.565931271921723988e+00
3.574850342389941815e+00	1.432479940127297232e+04	1.551946825417914955e+00
3.580950343170762107e+00	1.411699092899903371e+04	1.539322120536097849e+00
3.587050343951582843e+00	1.392216763970001011e+04	1.527349318585723204e+00
3.593150344732404022e+00	1.374256320266994408e+04	1.516163168309978992e+00
3.599250345513224314e+00	1.356674392419977994e+04	1.505142532871173389e+00
3.605350346294045494e+00	1.339267712562786801e+04	1.494176407323305256e+00
3.611450347074866674e+00	1.323522027212550711e+04	1.484098539461407684e+00
3.617550347855687853e+00	1.308191194448398528e+04	1.474220173890471219e+00
3.623650348636508145e+00	1.293744225415981236e+04	1.464809508359045775e+00
3.629750349417328881e+00	1.279889733203402830e+04	1.455707177924681961e+00
3.635850350198150061e+00	1.265606923022471710e+04	1.446333950730018358e+00
3.641950350978970352e+00	1.251001834758556652e+04	1.436746513007692183e+00
3.648050351759791532e+00	1.235648922727889658e+04	1.426695682118063191e+00
3.654150352540612712e+00	1.220673833482066402e+04	1.416827045130635288e+00
3.660250353321433003e+00	1.205849833746115291e+04	1.407010875636358183e+00
3.666350354102254183e+00	1.191478805509288941e+04	1.397424705958190572e+00
3.672450354883074919e+00	1.175603614864876727e+04	1.386917803893567225e+00
3.678550355663896099e+00	1.157853765780151844e+04	1.375253395070903828e+00
3.684650356444716390e+00	1.141085800489267785e+04	1.364115718009856870e+00
3.690750357225537570e+00	1.124753380908689905e+04	1.353186005164068284e+00
3.696850358006358750e+00	1.108721952225891073e+04	1.342386373488643203e+00
3.702950358787179042e+00	1.094210428566713199e+04	1.332461252701804710e+00
3.709050359568000221e+00	1.080386233464240286e+04	1.322915849402921840e+00
3.715150360348820957e+00	1.066676989161873280e+04	1.313403826710070499e+00
3.721250361129641249e+00	1.053073784744875047e+04	1.303919886215316737e+00
3.727350361910462428e+00	1.039719788910018360e+04	1.294553292804010658e+00
3.733450362691283608e+00	1.026843517115222312e+04	1.285448722553307555e+00
3.739550363472103900e+00	1.013708234732074197e+04	1.276146488665063083e+00
3.745650364252925080e+00	1.001433350671853987e+04	1.267351424544735483e+00
3.751750365033746260e+00	9.898547060830756891e+03	1.258966913442493230e+00
3.757850365814566995e+00	9.785150720295732754e+03	1.250706699377186482e+00
3.763950366595387287e+00	9.674688050912418475e+03	1.242607277886605077e+00
3.770050367376208467e+00	9.562113494736462599e+03	1.234345134398249000e+00
3.776150368157029646e+00	9.448183489418863246e+03	1.225966599552664738e+00
3.782250368937849938e+00	9.330687138003235304e+03	1.217325358430123128e+00
3.788350369718671118e+00	9.216899707321425012e+03	1.208893995581959091e+00
3.794450370499491854e+00	9.103251880970494312e+03	1.200440281444650648e+00
3.800550371280312145e+00	8.993796144952446411e+03	1.192232194164367209e+00
3.806650372061133325e+00	8.881429510120351551e+03	1.183800065100816701e+00
3.812750372841954505e+00	8.771242088992243225e+03	1.175481017637899361e+00
3.818850373622775685e+00	8.671194298733069445e+03	1.167812790937670542e+00
3.824950374403595976e+00	8.579241579461535366e+03	1.160666533379593579e+00
3.831050375184417156e+00	8.489110647202875043e+03	1.153622986528735295e+00
3.837150375965237892e+00	8.397827236638246177e+03	1.146480324336731416e+00
3.843250376746058183e+00	8.306567588512914881e+03	1.139317623954305025e+00
3.849350377526879363e+00	8.218341116753854294e+03	1.132341728105774381e+00
3.855450378307700543e+00	8.133859209387558622e+03	1.125604213971901357e+00
3.861550379088520835e+00	8.045314915002883026e+03	1.118565449333690065e+00
3.867650379869342014e+00	7.956307748102707592e+03	1.111472417564434823e+00
3.873750380650163194e+00	7.873040695445541132e+03	1.104759414516653937e+00
3.879850381430983930e+00	7.792486521274937331e+03	1.098218068257449387e+00
3.885950382211804222e+00	7.717158103546696111e+03	1.092028254700756706e+00
3.892050382992625401e+00	7.647345542040586224e+03	1.086214718465829510e+00
3.898150383773446581e+00	7.572625046717727855e+03	1.080038481539030037e+00
3.904250384554266873e+00	7.501093668769036412e+03	1.074074729146113238e+00
3.910350385335088053e+00	7.433186557864162751e+03	1.068357112046999680e+00
3.916450386115909232e+00	7.367185887662163623e+03	1.062764378596104287e+00
3.922550386896729524e+00	7.299855510961094296e+03	1.057063492064306054e+00
3.928650387677550260e+00	7.236660293748756885e+03	1.051650226339811089e+00
3.934750388458371440e+00	7.175557656347131342e+03	1.046378619333815596e+00
3.940850389239191731e+00	7.114675316559833846e+03	1.041113042743899264e+00
3.946950390020012911e+00	7.055996447966639607e+03	1.035999035789746836e+00
3.953050390800834091e+00	6.995042820861447581e+03	1.030708137980013372e+00
3.959150391581655271e+00	6.941858026254360993e+03	1.025980796649750282e+00
3.965250392362475562e+00	6.884529656294624147e+03	1.020939170673533125e+00
3.971350393143296298e+00	6.830296839104315950e+03	1.016118565209868985e+00
3.977450393924117478e+00	6.779261555152093024e+03	1.011528597965852594e+00
3.983550394704937769e+00	6.727951517995483300e+03	1.006911438927987401e+00
3.989650395485758949e+00	6.678355841824085473e+03	1.002416036152869783e+00
3.995750396266580129e+00	6.632501759740541274e+03	9.981959312307179255e-01
4.001850397047400421e+00	6.589160060561979662e+03	9.941605300459086525e-01
4.007950397828221156e+00	6.552419864050992146e+03	9.906203034634942783e-01
4.014050398609042780e+00	6.512591045482036861e+03	9.868443146911619612e-01
4.020150399389863516e+00	6.476593920249942130e+03	9.833563847709488881e-01
4.026250400170684252e+00	6.441108677564398931e+03	9.799056980198678213e-01
4.032350400951504987e+00	6.409470474791095512e+03	9.767465782945272679e-01
4.038450401732325723e+00	6.381227825583363483e+03	9.738460147393310784e-01
4.044550402513146459e+00	6.355430727420086441e+03	9.711325097621238411e-01
4.050650403293967194e+00	6.329568282548740171e+03	9.684146749845891078e-01
4.056750404074788818e+00	6.303604352259556435e+03	9.656896913740682376e-01
4.062850404855608666e+00	6.271932981081398793e+03	9.625274314026674993e-01
4.068950405636430290e+00	6.233690800386428236e+03	9.588591369485008897e-01
4.075050406417251025e+00	6.191756035634656655e+03	9.549032104234054241e-01
4.081150407198071761e+00	6.146468786738541894e+03	9.506836134526833737e-01
4.087250407978892497e+00	6.102197877173250163e+03	9.465368408008046908e-01
4.093350408759713233e+00	6.062199751224295142e+03	9.427166722847722946e-01
4.099450409540534856e+00	6.020667462788139346e+03	9.387729129206527912e-01
4.105550410321354704e+00	5.984730733755926849e+03	9.352617532283208357e-01
4.111650411102176328e+00	5.954696000584443937e+03	9.322100357100927548e-01
4.117750411882997064e+00	5.929545438790410117e+03	9.295403748270633093e-01
4.123850412663816911e+00	5.900905263775249296e+03	9.265970841007992176e-01
4.129950413444638535e+00	5.873493309841322116e+03	9.237498185859803757e-01
4.136050414225459271e+00	5.847205616316698070e+03	9.209908079426966099e-01
4.142150415006280006e+00	5.820382277806224010e+03	9.181894931057763554e-01
4.148250415787100742e+00	5.796592610712839814e+03	9.156275863866322196e-01
4.154350416567921478e+00	5.775635624404147165e+03	9.132901016367278579e-01
4.160450417348743102e+00	5.756445969518269521e+03	9.110934266811747673e-01
4.166550418129562949e+00	5.737733543621633544e+03	9.089357482319000425e-01
4.172650418910384573e+00	5.719482010037222608e+03	9.068158525719840490e-01
4.178750419691205309e+00	5.698886905877010577e+03	9.045112838918475395e-01
4.184850420472026045e+00	5.681590325321902128e+03	9.024696360383787086e-01
4.190950421252846780e+00	5.671311585172907144e+03	9.009869922998409164e-01
4.197050422033667516e+00	5.660992745907597055e+03	8.995030599063120746e-01
4.203150422814488252e+00	5.645794685773023957e+03	8.976332205545116683e-01
4.209250423595308988e+00	5.633105048136883852e+03	8.959644605852467025e-01
4.215350424376130611e+00	5.618576296709215057e+03	8.941511307664601338e-01
4.221450425156951347e+00	5.593785636860387967e+03	8.915220253106445059e-01
4.227550425937772083e+00	5.563464269264867653e+03	8.884513343801049290e-01
4.233650426718592819e+00	5.534135973611691952e+03	8.854584270000112056e-01
4.239750427499413554e+00	5.503096287278216550e+03	8.823269262724660056e-01
4.245850428280234290e+00	5.473672446817028685e+03	8.793232099206208519e-01
4.251950429061055026e+00	5.449201589797091401e+03	8.767164791797694701e-01
4.258050429841876650e+00	5.426253014044705196e+03	8.742321849502998621e-01
4.264150430622696497e+00	5.399517299529144111e+03	8.714424603901357314e-01
4.270250431403518121e+00	5.376997932836584368e+03	8.689926395130255221e-01
4.276350432184338857e+00	5.357193424833861172e+03	8.667626283726420633e-01
4.282450432965159592e+00	5.335238416074637826e+03	8.643591150853979777e-01
4.288550433745980328e+00	5.316036384918292242e+03	8.621791034572620083e-01
4.294650434526801064e+00	5.302354170390626678e+03	8.604478212069773813e-01
4.300750435307622688e+00	5.288411559132317052e+03	8.586968687505328601e-01
4.306850436088442535e+00	5.274357066388977728e+03	8.569382607935467355e-01
4.312950436869264159e+00	5.261389705243538629e+03	8.552694269629081969e-01
4.319050437650084895e+00	5.247079766277741328e+03	8.534929055967720446e-01
4.325150438430905631e+00	5.235557458472132566e+03	8.519445787261265002e-01
4.331250439211726366e+00	5.222954949780086281e+03	8.503099084952865372e-01
4.337350439992547102e+00	5.212836606096356263e+03	8.488790222942452779e-01
4.343450440773368726e+00	5.206223222209132473e+03	8.477351785761325642e-01
4.349550441554188573e+00	5.199205876853837253e+03	8.465601278297630872e-01
4.355650442335010197e+00	5.202201924408705054e+03	8.462015463446698194e-01
4.361750443115830933e+00	5.216012357098416942e+03	8.467220046079028117e-01
4.367850443896651669e+00	5.256989198515973840e+03	8.494382815638846784e-01
4.373950444677472404e+00	5.356938968713041504e+03	8.568677538465520049e-01
4.380050445458293140e+00	5.571949440297655201e+03	8.732761763705488844e-01
4.386150446239113876e+00	5.986646085373537971e+03	9.045504921037577084e-01
4.392250447019934612e+00	6.638772073410395024e+03	9.518714638994109078e-01
4.398350447800756235e+00	7.486614917474057620e+03	1.010115403668255585e+00
4.404450448581576083e+00	8.389869789778209451e+03	1.068562885106945082e+00
4.410550449362397707e+00	9.088129068560365340e+03	1.111358964464266519e+00
4.416650450143218443e+00	9.379365485007552707e+03	1.128233239754140582e+00
4.422750450924039178e+00	9.108567736661863819e+03	1.111047590072899327e+00
4.428850451704859914e+00	8.433087726252091670e+03	1.068308749603548380e+00
4.434950452485680650e+00	7.547555178207145218e+03	1.009957015883438336e+00
4.441050453266502274e+00	6.690126665140689511e+03	9.501968406423155766e-01
4.447150454047322121e+00	6.008209508935157828e+03	8.998415000241617445e-01
4.453250454828142857e+00	5.552217209714465753e+03	8.644187583784174178e-01
4.459350455608964481e+00	5.276086278898751516e+03	8.420633744291756706e-01
4.465450456389784328e+00	5.124180925277469214e+03	8.292764565233617935e-01
4.471550457170605952e+00	5.045210913726755280e+03	8.222908240845053784e-01
4.477650457951426688e+00	4.996812270435012579e+03	8.177703634849572412e-01
4.483750458732248312e+00	4.964832977647613916e+03	8.145854308393034593e-01
4.489850459513068159e+00	4.940142813114985984e+03	8.119960750618008261e-01
4.495950460293888895e+00	4.924609603576142035e+03	8.101591418984721571e-01
4.502050461074709631e+00	4.909510553605312452e+03	8.083588178594351970e-01
4.508150461855530367e+00	4.898307553577776162e+03	8.068803625404471491e-01
4.514250462636351990e+00	4.886743661503394833e+03	8.053734909730440039e-01
4.520350463417171838e+00	4.872937684271050784e+03	8.036830341451203230e-01
4.526450464197993462e+00	4.859503490203562251e+03	8.020243048656937601e-01
4.532550464978814198e+00	4.845780186457944183e+03	8.003427800116433843e-01
4.538650465759634933e+00	4.832554408785134910e+03	7.987034040587936978e-01
4.544750466540455669e+00	4.816647930928979804e+03	7.968433980144227213e-01
4.550850467321276405e+00	4.800498878171653814e+03	7.949640070515139323e-01
4.556950468102098029e+00	4.788493895817797238e+03	7.934286608646167194e-01
4.563050468882917876e+00	4.775699307408089226e+03	7.918290311431264161e-01
4.569150469663739500e+00	4.764560663986985674e+03	7.903678439854537885e-01
4.575250470444560236e+00	4.757967082132510768e+03	7.892849613563597266e-01
4.581350471225380971e+00	4.751979442480143916e+03	7.882537517740759725e-01
4.587450472006201707e+00	4.744227441709875166e+03	7.870776078528675113e-01
4.593550472787022443e+00	4.734151672396553295e+03	7.857100419810347791e-01
4.599650473567844067e+00	4.727989279805180558e+03	7.846685589829625052e-01
4.605750474348663914e+00	4.720958073026960847e+03	7.835563706236315928e-01
4.611850475129485538e+00	4.712734288826454758e+03	7.823465829386302417e-01
4.617950475910306274e+00	4.710387252894924131e+03	7.816258808824161353e-01
4.624050476691127010e+00	4.710554580071649980e+03	7.811149112703130726e-01
4.630150477471947745e+00	4.720726389243802259e+03	7.814334144611527755e-01
4.636250478252768481e+00	4.748574977999835937e+03	7.832100249200111275e-01
4.642350479033589217e+00	4.797516196988891352e+03	7.867091592466266547e-01
4.648450479814409952e+00	4.879238691091664805e+03	7.928513601845070813e-01
4.654550480595231576e+00	4.988560268337840171e+03	8.011493489530463474e-01
4.660650481376052312e+00	5.104165525625973714e+03	8.098391020822589548e-01
4.666750482156873048e+00	5.207984117971304840e+03	8.174892549521675100e-01
4.672850482937693783e+00	5.297248216246392985e+03	8.239172836967803004e-01
4.678950483718514519e+00	5.365988992729983693e+03	8.286953992856208595e-01
4.685050484499335255e+00	5.385774193750776249e+03	8.296712844802159870e-01
4.691150485280155991e+00	5.373602379271012978e+03	8.281844333189591900e-01
4.697250486060977614e+00	5.370495935383572032e+03	8.273974280732988573e-01
4.703350486841797462e+00	5.398713832050368183e+03	8.290202799839617720e-01
4.709450487622618198e+00	5.514452753059555107e+03	8.373067642260240140e-01
4.715550488403439822e+00	5.790033187364856531e+03	8.574082586234885728e-01
4.721650489184259669e+00	6.261727013402755802e+03	8.910627803941362224e-01
4.727750489965081293e+00	6.944515954100045747e+03	9.377707590856823039e-01
4.733850490745902029e+00	7.698303103014270164e+03	9.867065537539572162e-01
4.739950491526723653e+00	8.297968555791821927e+03	1.023744469240295940e+00
4.746050492307543500e+00	8.582335647078509282e+03	1.040456536836219303e+00
4.752150493088364236e+00	8.451694706324340586e+03	1.031831939510765572e+00
4.758250493869185860e+00	7.915663085784509349e+03	9.979227856120527207e-01
4.764350494650005707e+00	7.038866699537438762e+03	9.404186446348336004e-01
4.770450495430827331e+00	6.212554605681360044e+03	8.829210905140422172e-01
4.776550496211648067e+00	5.605053488545176151e+03	8.380963155803652365e-01
4.782650496992468803e+00	5.197320723336168157e+03	8.065131002281751282e-01
4.788750497773289538e+00	5.004053378760367195e+03	7.908617963860810063e-01
4.794850498554110274e+00	4.947851744464027433e+03	7.858981697543702127e-01
4.800950499334931898e+00	5.028907405113990535e+03	7.917961956327344009e-01
4.807050500115751746e+00	5.247514420896573938e+03	8.082996821230528095e-01
4.813150500896573369e+00	5.596633664220458741e+03	8.342157155194497298e-01
4.819250501677394105e+00	6.042806135401106076e+03	8.662713250040335877e-01
4.825350502458214841e+00	6.454973070793351326e+03	8.947502895045056359e-01
4.831450503239035577e+00	6.704318782011631811e+03	9.112810108404123532e-01
4.837550504019856312e+00	6.742528289352568208e+03	9.132865937113590071e-01
4.843650504800677048e+00	6.545199547860023813e+03	8.992453064320808931e-01
4.849750505581497784e+00	6.163445069413941383e+03	8.720670472384680627e-01
4.855850506362319408e+00	5.683260626784249325e+03	8.368711793068056570e-01
4.861950507143140143e+00	5.255020876460760519e+03	8.042093127183171930e-01
4.868050507923960879e+00	4.939418058716385531e+03	7.791878149887743188e-01
4.874150508704781615e+00	4.734162068463746436e+03	7.623397041225993265e-01
4.880250509485602350e+00	4.607469653039655896e+03	7.515904830264197312e-01
4.886350510266423086e+00	4.534305102440021074e+03	7.451243989810014678e-01
4.892450511047243822e+00	4.487026264100212757e+03	7.407581467122168473e-01
4.898550511828065446e+00	4.452735083989412487e+03	7.374534401171275455e-01
4.904650512608885293e+00	4.427648878801811406e+03	7.349065870437523351e-01
4.910750513389706917e+00	4.411288439344893959e+03	7.330827268021463672e-01
4.916850514170527653e+00	4.398404246736999085e+03	7.315480601944860384e-01
4.922950514951348389e+00	4.384410645244361149e+03	7.299216824816456839e-01
4.929050515732169124e+00	4.376232900769996377e+03	7.287801809166921663e-01
4.935150516512989860e+00	4.372359623164364166e+03	7.279981749529246260e-01
4.941250517293811484e+00	4.367583372865395177e+03	7.271421043692323227e-01
4.947350518074631331e+00	4.365512080239888746e+03	7.265122636121114086e-01
4.953450518855452955e+00	4.368516543658673982e+03	7.263054947853330168e-01
4.959550519636273691e+00	4.376580426444735167e+03	7.265192092906113119e-01
4.965650520417093539e+00	4.391367594399773225e+03	7.272892528085793673e-01
4.971750521197915162e+00	4.405814662442354347e+03	7.280284235782105151e-01
4.977850521978735898e+00	4.418013704717147448e+03	7.285796258232430933e-01
4.983950522759556634e+00	4.426238974070109180e+03	7.288019244942616215e-01
4.990050523540377370e+00	4.420409255628912433e+03	7.278673334948950746e-01
4.996150524321198994e+00	4.409937445660619233e+03	7.265515411093187437e-01
5.002250525102019729e+00	4.391117593736322306e+03	7.245482120618689237e-01
5.008350525882839577e+00	4.371813582111321011e+03	7.225042902620494312e-01
5.014450526663661201e+00	4.356601165503005177e+03	7.207981896295329038e-01
5.020550527444481936e+00	4.345287769142894831e+03	7.194150919348475393e-01
5.026650528225302672e+00	4.330907037910022154e+03	7.177785971745654914e-01
5.032750529006123408e+00	4.321833746504599731e+03	7.165825286835393326e-01
5.038850529786945032e+00	4.314866896332813667e+03	7.155620744465880367e-01
5.044950530567764879e+00	4.311758967292916168e+03	7.148626182669431950e-01
5.051050531348585615e+00	4.303300033953521051e+03	7.137205654126316245e-01
5.057150532129407239e+00	4.286457910049993188e+03	7.118836795588715516e-01
5.063250532910227975e+00	4.260506851082095636e+03	7.092887230597401116e-01
5.069350533691048710e+00	4.224703785770937429e+03	7.058680547558580098e-01
5.075450534471869446e+00	4.184296747845722166e+03	7.020530269580570470e-01
5.081550535252691070e+00	4.145590704533614371e+03	6.983698431416096586e-01
5.087650536033510917e+00	4.128585461385319832e+03	6.965091094318949239e-01
5.093750536814331653e+00	4.134546615818885584e+03	6.965853039654017476e-01
5.099850537595153277e+00	4.163676396093756011e+03	6.986076710899860043e-01
5.105950538375973125e+00	4.202568083462881987e+03	7.014343873762366455e-01
5.112050539156794748e+00	4.241924623550782599e+03	7.042814648933697352e-01
5.118150539937615484e+00	4.271689058975246553e+03	7.063175786745813367e-01
5.124250540718437108e+00	4.294190603838333118e+03	7.077446130762390375e-01
5.130350541499256956e+00	4.307866382705354226e+03	7.084399467303771347e-01
5.136450542280077691e+00	4.313921844319885167e+03	7.085073855529129272e-01
5.142550543060899315e+00	4.319953048444299384e+03	7.085726316733960140e-01
5.148650543841719163e+00	4.324647615358180701e+03	7.085281949329929052e-01
5.154750544622540787e+00	4.329234261193581915e+03	7.084749989308246620e-01
5.160850545403361522e+00	4.337611016097070205e+03	7.087315987463387312e-01
5.166950546184182258e+00	4.344845688761782185e+03	7.088942897907017926e-01
5.173050546965002994e+00	4.350443228369000281e+03	7.089231416680947806e-01
5.179150547745823729e+00	4.351394220991753173e+03	7.085736724583263646e-01
5.185250548526644465e+00	4.358429883227341634e+03	7.087197221713689155e-01
5.191350549307465201e+00	4.367127926112176283e+03	7.090003136049963794e-01
5.197450550088286825e+00	4.372694772568635017e+03	7.090262735002106353e-01
5.203550550869107560e+00	4.381984401181835892e+03	7.093535218573636669e-01
5.209650551649928296e+00	4.395620080932541896e+03	7.100309015800972956e-01
5.215750552430749032e+00	4.409541900056465238e+03	7.107290446799396921e-01
5.221850553211569768e+00	4.426351845656776277e+03	7.116570141637601488e-01
5.227950553992390503e+00	4.448212794760444012e+03	7.129864490684399980e-01
5.234050554773211239e+00	4.479808423163337466e+03	7.150875854774212392e-01
5.240150555554032863e+00	4.530631330314331535e+03	7.187042059536478122e-01
5.246250556334852710e+00	4.616575617799112479e+03	7.250574104421136923e-01
5.252350557115674334e+00	4.768263149060160686e+03	7.364349773656733156e-01
5.258450557896495070e+00	5.048746566674022688e+03	7.573353908076442265e-01
5.264550558677315806e+00	5.525748327590191366e+03	7.918345902281076487e-01
5.270650559458136541e+00	6.258510668233559954e+03	8.422037176244180356e-01
5.276750560238957277e+00	7.261438082276297791e+03	9.066423378470261918e-01
5.282850561019778901e+00	8.406995577800860701e+03	9.749635730741976758e-01
5.288950561800598749e+00	9.410647746242198991e+03	1.030911360317632752e+00
5.295050562581420373e+00	9.907023320948806941e+03	1.057126665185993408e+00
5.301150563362241108e+00	9.869673716879980930e+03	1.054510679408932505e+00
5.307250564143060956e+00	9.364718911485028002e+03	1.026576664339791556e+00
5.313350564923882580e+00	8.471331392099518780e+03	9.758084182397493977e-01
5.319450565704703315e+00	7.479236185021100027e+03	9.163520124665315292e-01
5.325550566485524939e+00	6.596394733226691642e+03	8.600670306783239072e-01
5.331650567266344787e+00	5.928328108827187862e+03	8.148743425679836339e-01
5.337750568047166411e+00	5.455404576555599306e+03	7.812388508447487556e-01
5.343850568827987146e+00	5.150084459366768897e+03	7.586188434917797707e-01
5.349950569608806994e+00	4.965407236597324300e+03	7.444581048856261374e-01
5.356050570389628618e+00	4.855510410299801151e+03	7.357443264131517946e-01
5.362150571170449354e+00	4.796213223234031830e+03	7.308119559405628074e-01
5.368250571951270089e+00	4.770290877213620661e+03	7.284102245191341751e-01
5.374350572732090825e+00	4.768025029616358552e+03	7.278138885579801265e-01
5.380450573512912449e+00	4.778882979223250004e+03	7.282190226139511058e-01
5.386550574293732296e+00	4.797152829687954181e+03	7.291864951704544184e-01
5.392650575074553032e+00	4.821988044110466035e+03	7.306479894907306205e-01
5.398750575855374656e+00	4.855682192933895749e+03	7.327719162371262307e-01
5.404850576636195392e+00	4.889705550551771012e+03	7.349095208707563387e-01
5.410950577417016127e+00	4.926165053248547338e+03	7.372182874475406988e-01
5.417050578197836863e+00	4.964743373449426144e+03	7.396723628187515942e-01
5.423150578978658487e+00	5.003287535143814239e+03	7.421101273362086248e-01
5.429250579759478335e+00	5.045235171216872004e+03	7.447855463115765629e-01
5.435350580540299070e+00	5.087999641140811036e+03	7.475052395406229788e-01
5.441450581321120694e+00	5.134393328616755753e+03	7.504741055730079768e-01
5.447550582101940542e+00	5.185316731083948980e+03	7.537537637682323322e-01
5.453650582882762166e+00	5.235113892938563367e+03	7.569302932862529421e-01
5.459750583663582901e+00	5.289336314061678422e+03	7.604044420203922572e-01
5.465850584444403637e+00	5.349038947747975726e+03	7.642464557789787616e-01
5.471950585225224373e+00	5.414979221750091710e+03	7.685032580246651257e-01
5.478050586006045108e+00	5.489874470011956873e+03	7.733579389162595907e-01
5.484150586786866732e+00	5.573530137561814627e+03	7.787836147750039073e-01
5.490250587567686580e+00	5.671472476688990355e+03	7.851490189468661729e-01
5.496350588348508204e+00	5.770034619441197719e+03	7.914913951883483234e-01
5.502450589129328939e+00	5.876608169592681406e+03	7.983134132979919917e-01
5.508550589910149675e+00	5.982404985009600750e+03	8.050100358430086755e-01
5.514650590690970411e+00	6.087305758444644198e+03	8.115766398716128815e-01
5.520750591471791147e+00	6.183460964116256037e+03	8.174978895355056174e-01
5.526850592252612770e+00	6.278375077385347140e+03	8.232818932277241597e-01
5.532950593033432618e+00	6.380972874411724661e+03	8.295121445316102626e-01
5.539050593814254242e+00	6.492481091124167506e+03	8.362560398567985276e-01
5.545150594595074978e+00	6.616640826559708330e+03	8.437379404582417974e-01
5.551250595375895713e+00	6.751321877045415022e+03	8.518013787871865361e-01
5.557350596156716449e+00	6.896602460610643902e+03	8.604327191790432927e-01
5.563450596937537185e+00	7.047259296067126343e+03	8.692908114880776305e-01
5.569550597718357920e+00	7.196730979863602442e+03	8.779676118384469596e-01
5.575650598499178656e+00	7.335253129651724521e+03	8.858793211406268409e-01
5.581750599280000280e+00	7.461442573444000118e+03	8.929657784672287990e-01
5.587850600060821016e+00	7.578595359591439774e+03	8.994446251686797345e-01
5.593950600841641752e+00	7.689465950849375986e+03	9.054929388124826062e-01
5.600050601622462487e+00	7.794261773510851526e+03	9.111326961334555996e-01
5.606150602403283223e+00	7.894680356833243422e+03	9.164712019951470889e-01
5.612250603184103959e+00	7.998412810336117218e+03	9.219579521235770070e-01
5.618350603964924694e+00	8.104066061015609193e+03	9.275100040073703811e-01
5.624450604745746318e+00	8.201460873937285214e+03	9.325473303185346508e-01
5.630550605526566166e+00	8.293732405936070791e+03	9.372569952364085966e-01
