5.636650606307387790e+00	8.365577213169290189e+03	9.291068344942102764e-01
5.642750607088208525e+00	8.442275864753932183e+03	9.328383027710621667e-01
5.648850607869028373e+00	8.509840206671100532e+03	9.360444046201522594e-01
5.654950608649849997e+00	8.570793544889831537e+03	9.388704289298386296e-01
5.661050609430670733e+00	8.624518813771312125e+03	9.412873471639108258e-01
5.667150610211492356e+00	8.669352157140783675e+03	9.432091209579149815e-01
5.673250610992312204e+00	8.705649908676994528e+03	9.446597222541698313e-01
5.679350611773133828e+00	8.733447798315213731e+03	9.456447979955154848e-01
5.685450612553954564e+00	8.755018056803675790e+03	9.462901381577849547e-01
5.691550613334774411e+00	8.767325570992486973e+03	9.464337492922396677e-01
5.697650614115596035e+00	8.774723598940739976e+03	9.463122825225310786e-01
5.703750614896416771e+00	8.777509568217688866e+03	9.459425364211453413e-01
5.709850615677237506e+00	8.765490790532798201e+03	9.447758949891460478e-01
5.715950616458058242e+00	8.743167306381936214e+03	9.430547495751118170e-01
5.722050617238879866e+00	8.712837419709345340e+03	9.409019844773806041e-01
5.728150618019700602e+00	8.673715071939139307e+03	9.382735251023003320e-01
5.734250618800520449e+00	8.621707736972282873e+03	9.349450378396431116e-01
5.740350619581342073e+00	8.562695403345118393e+03	9.312310862484852736e-01
5.746450620362162809e+00	8.498496435060591466e+03	9.272274684380472642e-01
5.752550621142983545e+00	8.436759935287751432e+03	9.233499862454169760e-01
5.758650621923804280e+00	8.373356682318371895e+03	9.193731047984383675e-01
5.764750622704625016e+00	8.308877668595259820e+03	9.153283549094006766e-01
5.770850623485445752e+00	8.242321490256994366e+03	9.111596503740745367e-01
5.776950624266266487e+00	8.175656190765072097e+03	9.069747997250912075e-01
5.783050625047088111e+00	8.109910212850848438e+03	9.028308169228499436e-01
5.789150625827908847e+00	8.048019205249824154e+03	8.988920295822165896e-01
5.795250626608729583e+00	7.987662170680492636e+03	8.950303901282418151e-01
5.801350627389550318e+00	7.929455691944702266e+03	8.912812478069763733e-01
5.807450628170371054e+00	7.869729725286110806e+03	8.874387046562283166e-01
5.813550628951191790e+00	7.811932692295009474e+03	8.836968619000991065e-01
5.819650629732012526e+00	7.747516447377096483e+03	8.795715244140863698e-01
5.825750630512834149e+00	7.685062934714088442e+03	8.755474635879881840e-01
5.831850631293653997e+00	7.624924625289030701e+03	8.716458386537098146e-01
5.837950632074475621e+00	7.562411723679564602e+03	8.675988684101115789e-01
5.844050632855296357e+00	7.494907736382780058e+03	8.632542546607304690e-01
5.850150633636117092e+00	7.428854674160039394e+03	8.589808998688067687e-01
5.856250634416937828e+00	7.361830626804552594e+03	8.546390039672057126e-01
5.862350635197758564e+00	7.298765359709327640e+03	8.505149482117508875e-01
5.868450635978580188e+00	7.233099532730973806e+03	8.462275299087408387e-01
5.874550636759400035e+00	7.171336476925164789e+03	8.421566574099474956e-01
5.880650637540221659e+00	7.118723181569648659e+03	8.386138350487689630e-01
5.886750638321042395e+00	7.067641445061009108e+03	8.351540380432421751e-01
5.892850639101863131e+00	7.019801475922463396e+03	8.318793288570992539e-01
5.898950639882683866e+00	6.974569309221491494e+03	8.287535986981400260e-01
5.905050640663504602e+00	6.929020884309705252e+03	8.256038371477693039e-01
5.911150641444325338e+00	6.885950378692425147e+03	8.225967213455229743e-01
5.917250642225146073e+00	6.845667773699946338e+03	8.197518878586999014e-01
5.923350643005967697e+00	6.809149365671610212e+03	8.171290618274476003e-01
5.929450643786788433e+00	6.782291076763537603e+03	8.150840072056284580e-01
5.935550644567609169e+00	6.779311007027431515e+03	8.144737555092398384e-01
5.941650645348429904e+00	6.811351585060199795e+03	8.159646479869927527e-01
5.947750646129250640e+00	6.913476431120431698e+03	8.216247963685885392e-01
5.953850646910071376e+00	7.134269083269810835e+03	8.342012930627752398e-01
5.959950647690892112e+00	7.510576761508526943e+03	8.554680672228021088e-01
5.966050648471713735e+00	8.070005669200458215e+03	8.862889630385858419e-01
5.972150649252533583e+00	8.767324605318561225e+03	9.233013001650383078e-01
5.978250650033355207e+00	9.437008850691963744e+03	9.574118254996540900e-01
5.984350650814175943e+00	9.955281218488249579e+03	9.828342755849200918e-01
5.990450651594996678e+00	1.024963118494049741e+04	9.967351786736622365e-01
5.996550652375817414e+00	1.026543540441590449e+04	9.969806113158282690e-01
6.002650653156638150e+00	1.001101991750575689e+04	9.840332278586040315e-01
6.008750653937459774e+00	9.541318051173151616e+03	9.601687783453904945e-01
6.014850654718279621e+00	8.946528578490338987e+03	9.292737721218300440e-01
6.020950655499100357e+00	8.343774227264622823e+03	8.969555072484040048e-01
6.027050656279921981e+00	7.729455930773234286e+03	8.628544295865364644e-01
6.033150657060741828e+00	7.203288212956727875e+03	8.325342766080947587e-01
6.039250657841563452e+00	6.792556673435498851e+03	8.080295330190541137e-01
6.045350658622384188e+00	6.491924998093630165e+03	7.895350820124588109e-01
6.051450659403204924e+00	6.285371207985366709e+03	7.764695898833852139e-01
6.057550660184025659e+00	6.146681601548342769e+03	7.674566577828533243e-01
6.063650660964846395e+00	6.052897764025251490e+03	7.611844289867697455e-01
6.069750661745668019e+00	5.985632298188226741e+03	7.565509538768725450e-01
6.075850662526487866e+00	5.935315858266062605e+03	7.529744427511663174e-01
6.081950663307309490e+00	5.895082985480781645e+03	7.500300143744642600e-01
6.088050664088130226e+00	5.862218687589004730e+03	7.475500320571152324e-01
6.094150664868950962e+00	5.830539754441580044e+03	7.451426518306309976e-01
6.100250665649771697e+00	5.801966911477624308e+03	7.429313122704600536e-01
6.106350666430592433e+00	5.775949724559230162e+03	7.408818365027463049e-01
6.112450667211413169e+00	5.750416340277837662e+03	7.388619578458041071e-01
6.118550667992233905e+00	5.728223222107007132e+03	7.370556058960537893e-01
6.124650668773055529e+00	5.704930684171251414e+03	7.351776690792412028e-01
6.130750669553876264e+00	5.682615891085724797e+03	7.333618501361672815e-01
6.136850670334697000e+00	5.661543437506193186e+03	7.316255023662078250e-01
6.142950671115517736e+00	5.642313972614723752e+03	7.300077920332554982e-01
6.149050671896338471e+00	5.620496984438128493e+03	7.282221681984661910e-01
6.155150672677159207e+00	5.600200449858260072e+03	7.265344184979078968e-01
6.161250673457979943e+00	5.584097354302708482e+03	7.251184829144715627e-01
6.167350674238801567e+00	5.567224133791050008e+03	7.236525901352198753e-01
6.173450675019621414e+00	5.549533470300903900e+03	7.221335023156699728e-01
6.179550675800443038e+00	5.530522247716744459e+03	7.205282644330568420e-01
6.185650676581263774e+00	5.516514181743979861e+03	7.192489181586556590e-01
6.191750677362084510e+00	5.501884221762772540e+03	7.179292923955284955e-01
6.197850678142905245e+00	5.486534834706582842e+03	7.165629118938084963e-01
6.203950678923725981e+00	5.470439464542439964e+03	7.151479084018146359e-01
6.210050679704547605e+00	5.453291509798791594e+03	7.136640713650259649e-01
6.216150680485367452e+00	5.439705926168718179e+03	7.124134359314697740e-01
6.222250681266189076e+00	5.429420533181270912e+03	7.113793384035532741e-01
6.228350682047009812e+00	5.418856543266128028e+03	7.103275374160969990e-01
6.234450682827830548e+00	5.406907294103920322e+03	7.091854308505247673e-01
6.240550683608651283e+00	5.396273292829131606e+03	7.081300613408435529e-01
6.246650684389472019e+00	5.384037721347819570e+03	7.069700735835667826e-01
6.252750685170293643e+00	5.373544225629285393e+03	7.059249262885328724e-01
6.258850685951113491e+00	5.362978304366291013e+03	7.048755443956635780e-01
6.264950686731935114e+00	5.355887843563517890e+03	7.040551486262878189e-01
6.271050687512755850e+00	5.348572380735950901e+03	7.032206220083124792e-01
6.277150688293575698e+00	5.344025022217700098e+03	7.025687306267137666e-01
6.283250689074397322e+00	5.346265385726374006e+03	7.023635181332438249e-01
6.289350689855218057e+00	5.354329728683671419e+03	7.025408090175099263e-01
6.295450690636038793e+00	5.372208698589417509e+03	7.033604540329441157e-01
6.301550691416859529e+00	5.402407736445013143e+03	7.049817808782509188e-01
6.307650692197681153e+00	5.435413505566971253e+03	7.067786309524400901e-01
6.313750692978501000e+00	5.460170970848699653e+03	7.080327302023967651e-01
6.319850693759321736e+00	5.468339123753058630e+03	7.082086494128603249e-01
6.325950694540143360e+00	5.459962868117614562e+03	7.073133245946895409e-01
6.332050695320964095e+00	5.431043831051132656e+03	7.050863903667451416e-01
6.338150696101784831e+00	5.387989259053633759e+03	7.019366460987103151e-01
6.344250696882605567e+00	5.344386667103044601e+03	6.987431495588708463e-01
6.350350697663427191e+00	5.311725160735759346e+03	6.962587886764783907e-01
6.356450698444247038e+00	5.284075502045205212e+03	6.940997020629414704e-01
6.362550699225067774e+00	5.264562129019446729e+03	6.924734545128102825e-01
6.368650700005889398e+00	5.252590669356936814e+03	6.913430872330098564e-01
6.374750700786709245e+00	5.250225733911790485e+03	6.908453992585481540e-01
6.380850701567530869e+00	5.257391517280802873e+03	6.909748958509267514e-01
6.386950702348351605e+00	5.280178524916217611e+03	6.921286568375556447e-01
6.393050703129173229e+00	5.320830983022412511e+03	6.944450226479458310e-01
6.399150703909993076e+00	5.383004450246836313e+03	6.981460856972684370e-01
6.405250704690813812e+00	5.460044467564373917e+03	7.027777744051526554e-01
6.411350705471635436e+00	5.539075704517637860e+03	7.074972550386057213e-01
6.417450706252455284e+00	5.603133201571984500e+03	7.112265362160137272e-01
6.423550707033276908e+00	5.626603906347115299e+03	7.123644021535735504e-01
6.429650707814097643e+00	5.609610459431651179e+03	7.109386692024209919e-01
6.435750708594918379e+00	5.544392222318068889e+03	7.064471760538343359e-01
6.441850709375739115e+00	5.445606193857508515e+03	6.997823107974178169e-01
6.447950710156559850e+00	5.342634451764040932e+03	6.927952251794147198e-01
6.454050710937381474e+00	5.261237796528666877e+03	6.871611848281812263e-01
6.460150711718201322e+00	5.205209878170276170e+03	6.831584777018663290e-01
6.466250712499022946e+00	5.171478887929778466e+03	6.806088458121115625e-01
6.472350713279843681e+00	5.153048518212199269e+03	6.790634958841450519e-01
6.478450714060664417e+00	5.140471098161028749e+03	6.779036521096402090e-01
6.484550714841485153e+00	5.135240042503061886e+03	6.772286402771934277e-01
6.490650715622305889e+00	5.130949553249168275e+03	6.766162566623378227e-01
6.496750716403126624e+00	5.131208353861376963e+03	6.763043474583284587e-01
6.502850717183947360e+00	5.126483794177676828e+03	6.756645472694301491e-01
6.508950717964768984e+00	5.125196067997152568e+03	6.752517933448886067e-01
6.515050718745588831e+00	5.122326567925591007e+03	6.747353844323408234e-01
6.521150719526410455e+00	5.119939421980142470e+03	6.742513107361759461e-01
6.527250720307231191e+00	5.118510707406400797e+03	6.738308844926385044e-01
6.533350721088051927e+00	5.119452239484398888e+03	6.735669220036478722e-01
6.539450721868872662e+00	5.121085676930485533e+03	6.733488232225552927e-01
6.545550722649693398e+00	5.121470497990057083e+03	6.730490027742497272e-01
6.551650723430515022e+00	5.122999642652119292e+03	6.728247435457025416e-01
6.557750724211334870e+00	5.121371516412626988e+03	6.723935797146125548e-01
6.563850724992156493e+00	5.122873139367793556e+03	6.721682952341462292e-01
6.569950725772977229e+00	5.123240578296694366e+03	6.718689713179829548e-01
6.576050726553797077e+00	5.126524835319538397e+03	6.717611891635661969e-01
6.582150727334618701e+00	5.129616440394114761e+03	6.716409521268832394e-01
6.588250728115439436e+00	5.132332881148380693e+03	6.714963497951683680e-01
6.594350728896261060e+00	5.134594489483429243e+03	6.713222283834319182e-01
6.600450729677080908e+00	5.140978559809222133e+03	6.714176161702767320e-01
6.606550730457902532e+00	5.146075869628416513e+03	6.714288363179242713e-01
6.612650731238723267e+00	5.156828648796122252e+03	6.718084880236248058e-01
6.618750732019543115e+00	5.172144237264897129e+03	6.724838624208122617e-01
6.624850732800364739e+00	5.197269141475526339e+03	6.737933977201215896e-01
6.630950733581185474e+00	5.249410705118117221e+03	6.768418360672318057e-01
6.637050734362006210e+00	5.342451939391998167e+03	6.824882493252608651e-01
6.643150735142826946e+00	5.508620280234647907e+03	6.926907826774230115e-01
6.649250735923648570e+00	5.794398442081405847e+03	7.100933867973444613e-01
6.655350736704469305e+00	6.233185223342173231e+03	7.361389239557684094e-01
6.661450737485289153e+00	6.808816208167087098e+03	7.690139573868590706e-01
6.667550738266110777e+00	7.425646705377362196e+03	8.027113125561186058e-01
6.673650739046931513e+00	7.879486411798990957e+03	8.264854223199381567e-01
6.679750739827752248e+00	8.065385885137746300e+03	8.357819588161001789e-01
6.685850740608572984e+00	7.980888450925497636e+03	8.309987786567611945e-01
6.691950741389394608e+00	7.636340822444002697e+03	8.124786147974926154e-01
6.698050742170214455e+00	7.103863391194017822e+03	7.832696210262625192e-01
6.704150742951035191e+00	6.549475784233562990e+03	7.517304123652666092e-01
6.710250743731856815e+00	6.060918651655872054e+03	7.228082792094998599e-01
6.716350744512676663e+00	5.692653105874151152e+03	7.001747802713494950e-01
6.722450745293498287e+00	5.455733216321067630e+03	6.851269501810105522e-01
6.728550746074319022e+00	5.315303948306080201e+03	6.759336961433395352e-01
6.734650746855140646e+00	5.235616053083032966e+03	6.705322461627798436e-01
6.740750747635960494e+00	5.188858121578739883e+03	6.672177163426052937e-01
6.746850748416781229e+00	5.159737258661692977e+03	6.650304551855955593e-01
6.752950749197602853e+00	5.147778835597186117e+03	6.639477756991782886e-01
6.759050749978422701e+00	5.140564768531865411e+03	6.631714291186937560e-01
6.765150750759244325e+00	5.134958065716626152e+03	6.624992939670217851e-01
6.771250751540065060e+00	5.131356584809041124e+03	6.619570553992585316e-01
6.777350752320885796e+00	5.128529574390230664e+03	6.614653016987526168e-01
6.783450753101706532e+00	5.126223545054578608e+03	6.610076598036723761e-01
6.789550753882527268e+00	5.130289032283679262e+03	6.609610886818936271e-01
6.795650754663348891e+00	5.145715190416998666e+03	6.616453604796282972e-01
6.801750755444168739e+00	5.180099941905502419e+03	6.635429803018300099e-01
6.807850756224990363e+00	5.244143436687920257e+03	6.673213636407211435e-01
6.813950757005811099e+00	5.352151168306271757e+03	6.738447644570747519e-01
6.820050757786631834e+00	5.526612716826716678e+03	6.844209278031966326e-01
6.826150758567452570e+00	5.776916846996271488e+03	6.994232763586647472e-01
6.832250759348273306e+00	6.102246598673409608e+03	7.185141490002610043e-01
6.838350760129094041e+00	6.479975748931422459e+03	7.400749908516737197e-01
6.844450760909914777e+00	6.867296455460941615e+03	7.615189100694127466e-01
6.850550761690736401e+00	7.177676609087317047e+03	7.781774814253409334e-01
6.856650762471557137e+00	7.339359877379953105e+03	7.865292779785930666e-01
6.862750763252377872e+00	7.307102505550763453e+03	7.844362460382271474e-01
6.868850764033198608e+00	7.080434693234674342e+03	7.718171575983614474e-01
6.874950764814019344e+00	6.702081234783404398e+03	7.505660065423267469e-01
6.881050765594840080e+00	6.272607412866449522e+03	7.257847586918978466e-01
6.887150766375660815e+00	5.885082949138512049e+03	7.026838807222354211e-01
6.893250767156482439e+00	5.584768014844421486e+03	6.842051444830250517e-01
6.899350767937302287e+00	5.375309960403254991e+03	6.709431989500378446e-01
6.905450768718123911e+00	5.236492402171015783e+03	6.619186725760991541e-01
6.911550769498944646e+00	5.151439222614266328e+03	6.562196653696776849e-01
6.917650770279765382e+00	5.100424117606531581e+03	6.526627330498575574e-01
6.923750771060586118e+00	5.064064562939047391e+03	6.500341415555890290e-01
6.929850771841406853e+00	5.039176248840324661e+03	6.481378240378106170e-01
6.935950772622228477e+00	5.023435763844043322e+03	6.468286116906162286e-01
6.942050773403048325e+00	5.010461934646187729e+03	6.456974076892736392e-01
6.948150774183869949e+00	5.001627949569746306e+03	6.448331785021815810e-01
6.954250774964690684e+00	4.989353751131388890e+03	6.437474418658163389e-01
6.960350775745510532e+00	4.979977057308449730e+03	6.428488670471651512e-01
6.966450776526332156e+00	4.972665940013551335e+03	6.420840146504513957e-01
6.972550777307152892e+00	4.966582194278792485e+03	6.413988723309727025e-01
6.978650778087973627e+00	4.957762211474280775e+03	6.405374798809273518e-01
6.984750778868794363e+00	4.952475146728596883e+03	6.399047489686472412e-01
6.990850779649615987e+00	4.949154676933522751e+03	6.393995603691050578e-01
6.996950780430436723e+00	4.946475897462375542e+03	6.389363042861447850e-01
7.003050781211256570e+00	4.946521766973868580e+03	6.386494372445933321e-01
7.009150781992078194e+00	4.950182636827911665e+03	6.385961488461976421e-01
7.015250782772898930e+00	4.956228721279550882e+03	6.386966282111158355e-01
7.021350783553719666e+00	4.959157127460607626e+03	6.385961769937339438e-01
7.027450784334540401e+00	4.960544800892487729e+03	6.383967260420231327e-01
7.033550785115362025e+00	4.957767039843911334e+03	6.379296094591119237e-01
7.039650785896181873e+00	4.956757427754118908e+03	6.375766903789330531e-01
7.045750786677002608e+00	4.957281788696019248e+03	6.373227955939047007e-01
7.051850787457824232e+00	4.954445121537947671e+03	6.368532468048059281e-01
7.057950788238644968e+00	4.950230920524219073e+03	6.362956401428538911e-01
7.064050789019465704e+00	4.945074704595528601e+03	6.356779741022275942e-01
7.070150789800286439e+00	4.931604518999631182e+03	6.345261542980598080e-01
7.076250790581107175e+00	4.916935932061378480e+03	6.332971121898013367e-01
7.082350791361927911e+00	4.897124648629402145e+03	6.317362415990737112e-01
7.088450792142748647e+00	4.872601359274764945e+03	6.298698030555854865e-01
7.094550792923570270e+00	4.848563321068019832e+03	6.280325750507249616e-01
7.100650793704390118e+00	4.824898998670695619e+03	6.262174835736890044e-01
7.106750794485211742e+00	4.804092588257819443e+03	6.245861556910187184e-01
7.112850795266032478e+00	4.785907499717483006e+03	6.231241251377985790e-01
7.118950796046853213e+00	4.770171843090832226e+03	6.218209170137423136e-01
7.125050796827673949e+00	4.759683658578892391e+03	6.208596137203478138e-01
7.131150797608494685e+00	4.752952911313611366e+03	6.201436834838222056e-01
7.137250798389316309e+00	4.743876542081706248e+03	6.192750917942186906e-01
7.143350799170136156e+00	4.734138686210386368e+03	6.183636007838499982e-01
7.149450799950957780e+00	4.726070480557385054e+03	6.175614571853734747e-01
7.155550800731778516e+00	4.718199755222281055e+03	6.167725771831655823e-01
7.161650801512599251e+00	4.712787152866197175e+03	6.161447684856874440e-01
7.167750802293420875e+00	4.707790273135322423e+03	6.155445843569822273e-01
7.173850803074241611e+00	4.703462122598308270e+03	6.149885713525398145e-01
7.179950803855061459e+00	4.703241948943144962e+03	6.147015218723922425e-01
7.186050804635882194e+00	4.709798874901719500e+03	6.148573466058119275e-01
7.192150805416703818e+00	4.730507269411091329e+03	6.159348108071310834e-01
7.198250806197524554e+00	4.776964393487387497e+03	6.186781107771339716e-01
7.204350806978345290e+00	4.864972052421198896e+03	6.240752049275296587e-01
7.210450807759166914e+00	5.021402537392529666e+03	6.337492011663942160e-01
7.216550808539987649e+00	5.267327819143946726e+03	6.487963249236484709e-01
7.222650809320807497e+00	5.593593791692489503e+03	6.682933172752031359e-01
7.228750810101628232e+00	5.934243477371071094e+03	6.880388053405355198e-01
7.234850810882449856e+00	6.213914717308841318e+03	7.037552385709587854e-01
7.240950811663270592e+00	6.354828270797794175e+03	7.113769625992285572e-01
7.247050812444091328e+00	6.323124712965252911e+03	7.092883046072731013e-01
7.253150813224912952e+00	6.105177901876245414e+03	6.966510100782378201e-01
7.259250814005733687e+00	5.772997659366982589e+03	6.771363537794178322e-01
7.265350814786553535e+00	5.413676185489283853e+03	6.554371510730838679e-01
7.271450815567374271e+00	5.106740590757493919e+03	6.363066141791345887e-01
7.277550816348195895e+00	4.885397987307172116e+03	6.220915200785717136e-01
7.283650817129016630e+00	4.739069900114282973e+03	6.124360929053930258e-01
7.289750817909837366e+00	4.652779209421169980e+03	6.065694039806298621e-01
7.295850818690658990e+00	4.597395395571522386e+03	6.026850370304428495e-01
7.301950819471477949e+00	4.561672702858335470e+03	6.000768728965453214e-01
7.308050820252299573e+00	4.536087655021894534e+03	5.981306247278718180e-01
7.314150821033120309e+00	4.517319782267125447e+03	5.966317673236076757e-01
7.320250821813941933e+00	4.501311805593299141e+03	5.953142574354046701e-01
7.326350822594762668e+00	4.485128076264913034e+03	5.939844592185008487e-01
7.332450823375583404e+00	4.470646347231370783e+03	5.927668143133416612e-01
7.338550824156405028e+00	4.455956032629779656e+03	5.915349118220264435e-01
7.344650824937223987e+00	4.439672838887000580e+03	5.901966887584959576e-01
7.350750825718045611e+00	4.425556617434506734e+03	5.890019456665417374e-01
7.356850826498866347e+00	4.413049691579945829e+03	5.879140296719018721e-01
7.362950827279687971e+00	4.403370741818122042e+03	5.870144876260743327e-01
7.369050828060508707e+00	4.392234590101734284e+03	5.860178944030740578e-01
7.375150828841329442e+00	4.382152954312704424e+03	5.850917054471734824e-01
7.381250829622149290e+00	4.373586460913807969e+03	5.842668369328157807e-01
7.387350830402970026e+00	4.365806026090798696e+03	5.834947327019440744e-01
7.393450831183791649e+00	4.359571635223560406e+03	5.828262658814080677e-01
7.399550831964612385e+00	4.358064218224836623e+03	5.824741338844456884e-01
7.405650832745434009e+00	4.354424110360205304e+03	5.819798654625922829e-01
7.411750833526254745e+00	4.348680281847451624e+03	5.813454017025869724e-01
7.417850834307075480e+00	4.345385402411419818e+03	5.808750162377637194e-01
7.423950835087895328e+00	4.343711889497398261e+03	5.805133844831501522e-01
7.430050835868716064e+00	4.345304285801623337e+03	5.803702635617080663e-01
7.436150836649537688e+00	4.355754326193479756e+03	5.808181866537055482e-01
7.442250837430358423e+00	4.380949241763755708e+03	5.822456205446303601e-01
7.448350838211180047e+00	4.425710642425728111e+03	5.849616140112092744e-01
7.454450838992000783e+00	4.501157297765114890e+03	5.896738022711416338e-01
7.460550839772821519e+00	4.605751854891481344e+03	5.962302727325626828e-01
7.466650840553641366e+00	4.719658405687733648e+03	6.032998160633564755e-01
7.472750841334462102e+00	4.821225092218649479e+03	6.094960642127149608e-01
7.478850842115283726e+00	4.877365511589437119e+03	6.127725218054846934e-01
7.484950842896104461e+00	4.889907684542303286e+03	6.132979701741307910e-01
7.491050843676926085e+00	4.853616692723574488e+03	6.107572602800668271e-01
7.497150844457746821e+00	4.777155596924765632e+03	6.056691230153737893e-01
7.503250845238566669e+00	4.682679854033584888e+03	5.993947714553948813e-01
7.509350846019387404e+00	4.580675234377159541e+03	5.925780769136697046e-01
7.515450846800208140e+00	4.488937177066621189e+03	5.863647327727697922e-01
7.521550847581029764e+00	4.414458609838202392e+03	5.812328967027841076e-01
7.527650848361850500e+00	4.351309329111400984e+03	5.768155510692181132e-01
7.533750849142672124e+00	4.304822269143394806e+03	5.734826050255429353e-01
7.539850849923492859e+00	4.276144167721487975e+03	5.713267989404917646e-01
7.545950850704312707e+00	4.257283590269807974e+03	5.698238745907798775e-01
7.552050851485133443e+00	4.242461461177297679e+03	5.685901909476576144e-01
7.558150852265954178e+00	4.233276453628700438e+03	5.677340203371226135e-01
7.564250853046775802e+00	4.224988557157498690e+03	5.669381730834569533e-01
7.570350853827596538e+00	4.219165060545837150e+03	5.663079400899632132e-01
7.576450854608417274e+00	4.215041632881167061e+03	5.657921559767302710e-01
7.582550855389238897e+00	4.206299869664673679e+03	5.649666753594404511e-01
7.588650856170057857e+00	4.198484670580323836e+03	5.642036143002990833e-01
7.594750856950879481e+00	4.189330564597363264e+03	5.633507641355041118e-01
7.600850857731700216e+00	4.183147354448210535e+03	5.626978833199159924e-01
7.606950858512521840e+00	4.175518047594644486e+03	5.619480160113314859e-01
7.613050859293342576e+00	4.166430573112588718e+03	5.611002037781985807e-01
7.619150860074163312e+00	4.161016039408652432e+03	5.604999403989329165e-01
7.625250860854983159e+00	4.155258691460932823e+03	5.598769202776825438e-01
7.631350861635803895e+00	4.149313037097613233e+03	5.592415355429085633e-01
7.637450862416625519e+00	4.146725030975525442e+03	5.588327596570820122e-01
7.643550863197446255e+00	4.142014956400717892e+03	5.582813492849340031e-01
7.649650863978267878e+00	4.137699842461706794e+03	5.577569112728004708e-01
7.655750864759088614e+00	4.136407287911551975e+03	5.574365330737214297e-01
7.661850865539909350e+00	4.134896008217123381e+03	5.571017446651542748e-01
7.667950866320729197e+00	4.133803348169682067e+03	5.567954804662597068e-01
7.674050867101549933e+00	4.132504999575970032e+03	5.564756831676650473e-01
7.680150867882371557e+00	4.130652836985610520e+03	5.561189289888677223e-01
7.686250868663192293e+00	4.128119874277313102e+03	5.557166916236910836e-01
7.692350869444013917e+00	4.122850191662299949e+03	5.551305907025242403e-01
7.698450870224834652e+00	4.122351421079442844e+03	5.548659937522262275e-01
7.704550871005654500e+00	4.122092137630270372e+03	5.546177949726912582e-01
7.710650871786475236e+00	4.120417176205359283e+03	5.542746607761621647e-01
7.716750872567295971e+00	4.119763414957354144e+03	5.540005236411678080e-01
7.722850873348117595e+00	4.123137962492293809e+03	5.539973727452500718e-01
7.728950874128938331e+00	4.129298479304181456e+03	5.541811796751197061e-01
7.735050874909759955e+00	4.139780386935601200e+03	5.546541627483067005e-01
7.741150875690580691e+00	4.162714177007791477e+03	5.559580716798060429e-01
7.747250876471400538e+00	4.202946566956109564e+03	5.584070903721647383e-01
7.753350877252221274e+00	4.273069944777582350e+03	5.628133153569482294e-01
7.759450878033042009e+00	4.403457169634511956e+03	5.710994621459798415e-01
7.765550878813863633e+00	4.625330410907255100e+03	5.850687080144197916e-01
7.771650879594684369e+00	4.989971782444125893e+03	6.074426592499555522e-01
7.777750880375505993e+00	5.523229961063405426e+03	6.388129121901666707e-01
7.783850881156326729e+00	6.190443529696747646e+03	6.760191711085862254e-01
7.789950881937146576e+00	6.881182363682048162e+03	7.124441008876400971e-01
7.796050882717967312e+00	7.420247622456244244e+03	7.395196494533702314e-01
7.802150883498788048e+00	7.648811052689369717e+03	7.505141216168911278e-01
7.808250884279609672e+00	7.576896349734885007e+03	7.466706553308761762e-01
7.814350885060430407e+00	7.238540139630916201e+03	7.295088042340539536e-01
7.820450885841252031e+00	6.677812883345271985e+03	7.003964328274105977e-01
7.826550886622070990e+00	6.020894847275601933e+03	6.647819317871128675e-01
7.832650887402892614e+00	5.444235902556298242e+03	6.318866227375904421e-01
7.838750888183713350e+00	4.987462478747019304e+03	6.045505859527243731e-01
7.844850888964534086e+00	4.659858564973792454e+03	5.841191565780047279e-01
7.850950889745355710e+00	4.443039178193566840e+03	5.701347774577741889e-01
7.857050890526176445e+00	4.300317883114857068e+03	5.606737784427593407e-01
7.863150891306998069e+00	4.206434098340409037e+03	5.542933102804784573e-01
7.869250892087817029e+00	4.146854431281630241e+03	5.501292517510919522e-01
7.875350892868638653e+00	4.105814255094084729e+03	5.471770395740979120e-01
7.881450893649459388e+00	4.073865898921264034e+03	5.448219259032462958e-01
7.887550894430280124e+00	4.052341992781256067e+03	5.431594957492057452e-01
7.893650895211101748e+00	4.034810906907406661e+03	5.417627811208700628e-01
7.899750895991922484e+00	4.024480851500874451e+03	5.408487982635481472e-01
7.905850896772742331e+00	4.014599110214558095e+03	5.399648804245603673e-01
7.911950897553563067e+00	4.007587834673729958e+03	5.392740895504261056e-01
7.918050898334384691e+00	4.002683901058247102e+03	5.387253423628315385e-01
7.924150899115205426e+00	3.999746562393373551e+03	5.383092543286056575e-01
7.930250899896026162e+00	4.001579652923691810e+03	5.382144009630561721e-01
7.936350900676847786e+00	4.006157913007579737e+03	5.383041225111446781e-01
7.942450901457668522e+00	4.022283943318877846e+03	5.391681755929553788e-01
7.948550902238488369e+00	4.048395283445071982e+03	5.406966474924741473e-01
7.954650903019309105e+00	4.086039184434339404e+03	5.429851346198490969e-01
7.960750903800130729e+00	4.138517768277157302e+03	5.462402063653349904e-01
7.966850904580951465e+00	4.204541860282113703e+03	5.503580038700151000e-01
7.972950905361772200e+00	4.273748813547666941e+03	5.546451988766625263e-01
7.979050906142593824e+00	4.321043176917936762e+03	5.574809082018660211e-01
7.985150906923414560e+00	4.343093375347697474e+03	5.586764094029826877e-01
7.991250907704234407e+00	4.336902922644098908e+03	5.580534196102994171e-01
7.997350908485055143e+00	4.302978314781406880e+03	5.556429319621156715e-01
