3.269850303348899256e+00	1.774977399261387473e+04	1.782221473732182870e+00
3.275950304129719548e+00	1.777291379862492613e+04	1.781707027146515410e+00
3.282050304910540728e+00	1.779629051125653132e+04	1.781206135547572567e+00
3.288150305691361464e+00	1.780938586177002435e+04	1.780193117691054372e+00
3.294250306472182643e+00	1.782283753524939675e+04	1.779201014396468494e+00
3.300350307253002935e+00	1.783566516202096318e+04	1.778180870699698879e+00
3.306450308033824115e+00	1.784815187438733847e+04	1.777146887863489511e+00
3.312550308814645295e+00	1.785288230251811547e+04	1.775730370535082647e+00
3.318650309595465586e+00	1.784409557078660146e+04	1.773646246723026731e+00
3.324750310376286766e+00	1.783204222418953577e+04	1.771405076841136905e+00
3.330850311157107502e+00	1.781685130942266551e+04	1.769013529164589427e+00
3.336950311937927793e+00	1.779027924651868307e+04	1.766062683379611142e+00
3.343050312718748973e+00	1.776834323431127268e+04	1.763347769732399595e+00
3.349150313499570153e+00	1.775333529620255649e+04	1.760982228579249353e+00
3.355250314280391333e+00	1.773317319454418612e+04	1.758366605212556166e+00
3.361350315061211624e+00	1.770336340782593834e+04	1.755278390341702632e+00
3.367450315842032804e+00	1.767872126714795013e+04	1.752452120624946597e+00
3.373550316622853540e+00	1.765376902918614360e+04	1.749616179007010164e+00
3.379650317403673832e+00	1.764766723915426337e+04	1.747719577624256670e+00
3.385750318184495011e+00	1.767073000236188091e+04	1.747270225837490143e+00
3.391850318965316191e+00	1.776097986837317876e+04	1.750135695700906435e+00
3.397950319746136483e+00	1.795652798597629589e+04	1.758148569322906196e+00
3.404050320526957663e+00	1.828933941431550920e+04	1.772761117375937667e+00
3.410150321307778842e+00	1.874414234368034886e+04	1.793046302800665126e+00
3.416250322088599578e+00	1.918989852185208656e+04	1.812605340199870296e+00
3.422350322869419870e+00	1.944823074604270005e+04	1.823122492512396109e+00
3.428450323650241049e+00	1.940408907181586255e+04	1.819415945099346121e+00
3.434550324431062229e+00	1.902234005473611614e+04	1.799813830654748203e+00
3.440650325211882521e+00	1.848861832967486043e+04	1.772796022380263681e+00
3.446750325992703701e+00	1.790636349059109853e+04	1.743098140984633559e+00
3.452850326773524881e+00	1.738834501493953940e+04	1.716166977182414843e+00
3.458950327554345172e+00	1.698640115300996331e+04	1.694704765154056103e+00
3.465050328335165908e+00	1.670191674919407524e+04	1.678959168092003074e+00
3.471150329115987088e+00	1.649822905940828059e+04	1.667208524778370782e+00
3.477250329896807379e+00	1.635786477583401211e+04	1.658629972975580458e+00
3.483350330677628559e+00	1.625956201079389575e+04	1.652175697997121384e+00
3.489450331458449739e+00	1.618736134755682178e+04	1.647047425245625307e+00
3.495550332239270475e+00	1.613964970242591517e+04	1.643168300503622836e+00
3.501650333020090766e+00	1.612553834994214958e+04	1.641004166220360050e+00
3.507750333800911946e+00	1.615489358412014190e+04	1.641053924462721358e+00
3.513850334581733126e+00	1.622474444185251559e+04	1.643155301933180823e+00
3.519950335362553417e+00	1.630354574727369800e+04	1.645698372568359824e+00
3.526050336143374597e+00	1.634947481454017725e+04	1.646574106509179680e+00
3.532150336924195777e+00	1.631140026108367420e+04	1.643220391380252332e+00
3.538250337705016069e+00	1.615013041279790741e+04	1.633652440170137332e+00
3.544350338485836804e+00	1.587746052288844476e+04	1.618394017074500812e+00
3.550450339266657984e+00	1.552644869527326955e+04	1.599015010530633107e+00
3.556550340047479164e+00	1.516677821958728600e+04	1.579015915992197705e+00
3.562650340828299456e+00	1.483610087690316141e+04	1.560356108345272830e+00
3.568750341609120635e+00	1.454871966367819914e+04	1.543834889476976890e+00
3.574850342389941815e+00	1.430642004688195811e+04	1.529604682138927974e+00
3.580950343170762107e+00	1.409794607293289846e+04	1.517111571659363278e+00
3.587050343951582843e+00	1.390847566948558961e+04	1.505587046139706953e+00
3.593150344732404022e+00	1.372568776620103381e+04	1.494377377059388667e+00
3.599250345513224314e+00	1.355240116664983361e+04	1.483641916901683455e+00
3.605350346294045494e+00	1.338577106531522804e+04	1.473231606940382132e+00
3.611450347074866674e+00	1.322712259841626292e+04	1.463224607593769377e+00
3.617550347855687853e+00	1.307380645654989348e+04	1.453479533436122573e+00
3.623650348636508145e+00	1.292989724098267288e+04	1.444227568222475222e+00
3.629750349417328881e+00	1.279456385247256912e+04	1.435428764177860472e+00
3.635850350198150061e+00	1.265836565849393082e+04	1.426557016582407078e+00
3.641950350978970352e+00	1.251549266863287994e+04	1.417282123844321173e+00
3.648050351759791532e+00	1.236166804426385352e+04	1.407354460160377796e+00
3.654150352540612712e+00	1.221609470414248426e+04	1.397862235171129397e+00
3.660250353321433003e+00	1.206840172389166764e+04	1.388215456112680490e+00
3.666350354102254183e+00	1.191414951196358925e+04	1.378154588071754505e+00
3.672450354883074919e+00	1.174126835016545374e+04	1.366969830880131020e+00
3.678550355663896099e+00	1.155786217838335142e+04	1.355113840906337019e+00
3.684650356444716390e+00	1.139126289417011867e+04	1.344185344033484109e+00
3.690750357225537570e+00	1.123248923271557578e+04	1.333668842889806028e+00
3.696850358006358750e+00	1.107904982236371507e+04	1.323422839398198381e+00
3.702950358787179042e+00	1.093697133641306573e+04	1.313813913699410474e+00
3.709050359568000221e+00	1.079323643018861185e+04	1.304066384191618466e+00
3.715150360348820957e+00	1.065337485090674272e+04	1.294513471132649585e+00
3.721250361129641249e+00	1.051505701679865888e+04	1.285015836468408557e+00
3.727350361910462428e+00	1.038047864776219467e+04	1.275709014428856092e+00
3.733450362691283608e+00	1.025429312912469504e+04	1.266883395651345223e+00
3.739550363472103900e+00	1.013046704634232628e+04	1.258171758503189963e+00
3.745650364252925080e+00	1.000637709195820025e+04	1.249411849704588517e+00
3.751750365033746260e+00	9.888281067681147761e+03	1.240995331399187496e+00
3.757850365814566995e+00	9.771680636825734837e+03	1.232643541764935513e+00
3.763950366595387287e+00	9.661217628298791169e+03	1.224651435985492753e+00
3.770050367376208467e+00	9.548209318153432832e+03	1.216471066685031355e+00
3.776150368157029646e+00	9.435323313458526172e+03	1.208270098475649368e+00
3.782250368937849938e+00	9.322327522768726340e+03	1.200033001719884362e+00
3.788350369718671118e+00	9.205584562726962758e+03	1.191523552640684214e+00
3.794450370499491854e+00	9.083806855480865124e+03	1.182653119941323716e+00
3.800550371280312145e+00	8.971190500597971550e+03	1.174344506638190566e+00
3.806650372061133325e+00	8.864079817055397143e+03	1.166366151673421836e+00
3.812750372841954505e+00	8.762566293182218942e+03	1.158729024513299954e+00
3.818850373622775685e+00	8.665585775256018678e+03	1.151367290899282469e+00
3.824950374403595976e+00	8.567078846786806025e+03	1.143880223283339159e+00
3.831050375184417156e+00	8.467338270427624593e+03	1.136285369542581636e+00
3.837150375965237892e+00	8.374701040544949137e+03	1.129143009242656426e+00
3.843250376746058183e+00	8.287953732984713497e+03	1.122377181719516948e+00
3.849350377526879363e+00	8.203458001354803855e+03	1.115745298568300070e+00
3.855450378307700543e+00	8.119370596583086808e+03	1.109123029811931893e+00
3.861550379088520835e+00	8.037084067341613263e+03	1.102605838580710707e+00
3.867650379869342014e+00	7.951972474801761564e+03	1.095876194673415904e+00
3.873750380650163194e+00	7.872402185898815333e+03	1.089510087378901870e+00
3.879850381430983930e+00	7.793044246222832044e+03	1.083141713723259736e+00
3.885950382211804222e+00	7.715508850365555190e+03	1.076883243018734060e+00
3.892050382992625401e+00	7.640119096583884129e+03	1.070758538914868607e+00
3.898150383773446581e+00	7.565150670633484879e+03	1.064647772290573169e+00
3.904250384554266873e+00	7.491550717479062769e+03	1.058617873265973452e+00
3.910350385335088053e+00	7.428379470804315133e+03	1.053312226748269742e+00
3.916450386115909232e+00	7.364454649208490991e+03	1.047942918734136475e+00
3.922550386896729524e+00	7.299505639844532197e+03	1.042489817960140730e+00
3.928650387677550260e+00	7.236335837722349424e+03	1.037152788884294852e+00
3.934750388458371440e+00	7.174848457820131443e+03	1.031925988663796590e+00
3.940850389239191731e+00	7.111910265625769171e+03	1.026584338687434261e+00
3.946950390020012911e+00	7.053331251553139737e+03	1.021547277190654635e+00
3.953050390800834091e+00	6.994246162565461418e+03	1.016464297137349870e+00
3.959150391581655271e+00	6.938433948171114025e+03	1.011610325437364954e+00
3.965250392362475562e+00	6.884189554826624772e+03	1.006862799275759279e+00
3.971350393143296298e+00	6.829452087540164939e+03	1.002071439728565716e+00
3.977450393924117478e+00	6.775774921835950408e+03	9.973500461473822076e-01
3.983550394704937769e+00	6.728709954736356849e+03	9.931089778455400863e-01
3.989650395485758949e+00	6.679735289146673495e+03	9.887215720569085819e-01
3.995750396266580129e+00	6.630719213050144390e+03	9.843251529488360463e-01
4.001850397047400421e+00	6.586822149724204792e+03	9.803036343098853189e-01
4.007950397828221156e+00	6.548976317090392513e+03	9.767293353362972441e-01
4.014050398609042780e+00	6.507491175029422266e+03	9.728809271921123880e-01
4.020150399389863516e+00	6.472903289945776123e+03	9.695457859881678742e-01
4.026250400170684252e+00	6.439087277449021713e+03	9.662672972531994864e-01
4.032350400951504987e+00	6.406999431336770613e+03	9.631176049324499111e-01
4.038450401732325723e+00	6.378322655346508327e+03	9.602240174120526550e-01
4.044550402513146459e+00	6.355423608096186399e+03	9.577659771999258442e-01
4.050650403293967194e+00	6.330292727133919470e+03	9.551407404241730736e-01
4.056750404074788818e+00	6.297024200059059694e+03	9.519013858239667725e-01
4.062850404855608666e+00	6.262259598045039638e+03	9.485475362922340947e-01
4.068950405636430290e+00	6.222006177803951687e+03	9.447753582410980400e-01
4.075050406417251025e+00	6.180829688474233990e+03	9.409292724069581171e-01
4.081150407198071761e+00	6.137197459785094907e+03	9.368916582233652868e-01
4.087250407978892497e+00	6.093136680501861520e+03	9.328160176536784975e-01
4.093350408759713233e+00	6.052945376021040829e+03	9.290318428810979690e-01
4.099450409540534856e+00	6.016916308995679174e+03	9.255638226079644371e-01
4.105550410321354704e+00	5.981911429738452171e+03	9.221721708689889496e-01
4.111650411102176328e+00	5.947811803421561308e+03	9.188481425269581226e-01
4.117750411882997064e+00	5.917934604250311168e+03	9.158488284785688549e-01
4.123850412663816911e+00	5.890225678478172995e+03	9.130167209744710632e-01
4.129950413444638535e+00	5.858249062913378111e+03	9.098529314163581461e-01
4.136050414225459271e+00	5.834079772441457862e+03	9.072948592122720424e-01
4.142150415006280006e+00	5.810641907084626837e+03	9.047941330308111318e-01
4.148250415787100742e+00	5.788754528146881967e+03	9.024147850060927345e-01
4.154350416567921478e+00	5.768387781541892764e+03	9.001548742807224945e-01
4.160450417348743102e+00	5.746787868564456403e+03	8.977996587775149973e-01
4.166550418129562949e+00	5.727807410903737036e+03	8.956500527965937097e-01
4.172650418910384573e+00	5.710010523310753342e+03	8.935942482551283428e-01
4.178750419691205309e+00	5.690588032565337926e+03	8.914124570390153934e-01
4.184850420472026045e+00	5.677043907721847063e+03	8.896924877709438961e-01
4.190950421252846780e+00	5.664677574735835151e+03	8.880665669945811969e-01
4.197050422033667516e+00	5.653497219405167925e+03	8.865354229211626080e-01
4.203150422814488252e+00	5.640234300794206320e+03	8.848427672714186398e-01
4.209250423595308988e+00	5.625254290701735954e+03	8.830170590633167338e-01
4.215350424376130611e+00	5.610588711550775770e+03	8.812175979418167548e-01
4.221450425156951347e+00	5.587308302423461100e+03	8.787425197918915520e-01
4.227550425937772083e+00	5.562314653954808819e+03	8.761327701901269194e-01
4.233650426718592819e+00	5.534860450951520761e+03	8.733287480993077168e-01
4.239750427499413554e+00	5.504169968686532229e+03	8.702680731665144442e-01
4.245850428280234290e+00	5.475335736466754497e+03	8.673525650653861607e-01
4.251950429061055026e+00	5.447245448817623583e+03	8.644947511086404912e-01
4.258050429841876650e+00	5.419696386862608961e+03	8.616787955750146999e-01
4.264150430622696497e+00	5.393673735450606728e+03	8.589833392277237412e-01
4.270250431403518121e+00	5.370922032561850756e+03	8.565480742884796772e-01
4.276350432184338857e+00	5.349390013554939287e+03	8.542102954315787811e-01
4.282450432965159592e+00	5.329255839912812917e+03	8.519845930091359820e-01
4.288550433745980328e+00	5.311757974700652994e+03	8.499704268380010586e-01
4.294650434526801064e+00	5.300073952042544079e+03	8.484227263482608805e-01
4.300750435307622688e+00	5.285119943896232144e+03	8.466147608140097702e-01
4.306850436088442535e+00	5.270694160470956376e+03	8.448504389413240556e-01
4.312950436869264159e+00	5.255262486943361182e+03	8.430067938786558468e-01
4.319050437650084895e+00	5.246775259110192565e+03	8.417215944669250716e-01
4.325150438430905631e+00	5.233169018506433531e+03	8.400273287414214973e-01
4.331250439211726366e+00	5.220494032789169069e+03	8.384092432282748142e-01
4.337350439992547102e+00	5.209811085058164281e+03	8.369526499242136985e-01
4.343450440773368726e+00	5.199231182076751793e+03	8.355059233764599025e-01
4.349550441554188573e+00	5.190338034972995956e+03	8.341963397071917585e-01
4.355650442335010197e+00	5.191533161461247801e+03	8.336988146787631671e-01
4.361750443115830933e+00	5.208020802913394618e+03	8.344283511934633690e-01
4.367850443896651669e+00	5.244524164697389097e+03	8.367534050962314174e-01
4.373950444677472404e+00	5.323885474996023731e+03	8.424632369865805437e-01
4.380050445458293140e+00	5.505154672017908524e+03	8.560792045303867726e-01
4.386150446239113876e+00	5.869848338487711771e+03	8.833557046251661049e-01
4.392250447019934612e+00	6.466462993096312857e+03	9.265075917277789674e-01
4.398350447800756235e+00	7.283608820391211339e+03	9.826134596549430666e-01
4.404450448581576083e+00	8.190182563288284655e+03	1.041238990312318924e+00
4.410550449362397707e+00	8.981082796558746850e+03	1.089588773394313481e+00
4.416650450143218443e+00	9.385167485388712521e+03	1.113049119856332370e+00
4.422750450924039178e+00	9.254364213720458793e+03	1.104490704559045300e+00
4.428850451704859914e+00	8.699831301381909725e+03	1.070138645363285068e+00
4.434950452485680650e+00	7.858618746847161674e+03	1.016375079247315849e+00
4.441050453266502274e+00	6.929240334133970464e+03	9.537188800133720168e-01
4.447150454047322121e+00	6.165471687127421319e+03	8.989960721410550359e-01
4.453250454828142857e+00	5.642321197732192559e+03	8.594112161923541660e-01
4.459350455608964481e+00	5.321543373771665756e+03	8.340436739829200086e-01
4.465450456389784328e+00	5.142795402492119138e+03	8.193470368066201326e-01
4.471550457170605952e+00	5.052677953799219722e+03	8.115732906668983171e-01
4.477650457951426688e+00	4.999078312415958862e+03	8.066979934437729094e-01
4.483750458732248312e+00	4.964110991525405552e+03	8.033156249694733964e-01
4.489850459513068159e+00	4.938097007428789766e+03	8.006544882334264424e-01
4.495950460293888895e+00	4.919903830915649451e+03	7.986268292325209295e-01
4.502050461074709631e+00	4.908515941533234582e+03	7.971523668833050413e-01
4.508150461855530367e+00	4.895970965546763182e+03	7.955851966346330073e-01
4.514250462636351990e+00	4.888115970219264454e+03	7.944004066904720718e-01
4.520350463417171838e+00	4.877368499140385211e+03	7.929819683730916502e-01
4.526450464197993462e+00	4.861681139808897569e+03	7.911630062558051568e-01
4.532550464978814198e+00	4.844571377719031261e+03	7.892289582412632676e-01
4.538650465759634933e+00	4.826390720661447631e+03	7.872080993157567486e-01
4.544750466540455669e+00	4.809353186199799893e+03	7.852808720264328191e-01
4.550850467321276405e+00	4.793958589521355862e+03	7.834884067997093249e-01
4.556950468102098029e+00	4.781839275023850860e+03	7.819645384085446294e-01
4.563050468882917876e+00	4.772727518965354648e+03	7.806878302002275838e-01
4.569150469663739500e+00	4.763393783329467624e+03	7.793943100699971538e-01
4.575250470444560236e+00	4.753003116733986644e+03	7.780156211864939220e-01
4.581350471225380971e+00	4.747105008613682003e+03	7.770059511668313545e-01
4.587450472006201707e+00	4.738117965593242843e+03	7.757448424904618278e-01
4.593550472787022443e+00	4.727834195887525311e+03	7.743788708126833065e-01
4.599650473567844067e+00	4.719579541017218617e+03	7.731803717962891787e-01
4.605750474348663914e+00	4.715534793836995050e+03	7.723280478109770808e-01
4.611850475129485538e+00	4.707547862708618595e+03	7.711542224849657901e-01
4.617950475910306274e+00	4.701024263327944027e+03	7.701016020307193122e-01
4.624050476691127010e+00	4.706173611702385642e+03	7.700058707831100024e-01
4.630150477471947745e+00	4.722519205485702514e+03	7.708246339513843415e-01
4.636250478252768481e+00	4.749853992143669529e+03	7.725344827810960435e-01
4.642350479033589217e+00	4.800140792979319485e+03	7.760936417869529480e-01
4.648450479814409952e+00	4.882490401016104443e+03	7.821996160455673142e-01
4.654550480595231576e+00	4.987666828674992757e+03	7.900521257163252153e-01
4.660650481376052312e+00	5.095283105615095337e+03	7.979977796107431409e-01
4.666750482156873048e+00	5.200546687945367012e+03	8.056620055931219548e-01
4.672850482937693783e+00	5.291799073436336585e+03	8.121594098317235222e-01
4.678950483718514519e+00	5.351840456221624663e+03	8.162116212860982545e-01
4.685050484499335255e+00	5.367281760099649546e+03	8.168462916188200529e-01
4.691150485280155991e+00	5.360029624709012751e+03	8.157536962403283409e-01
4.697250486060977614e+00	5.365330651102713091e+03	8.156171931890323634e-01
4.703350486841797462e+00	5.412089854576182006e+03	8.186224600377164373e-01
4.709450487622618198e+00	5.552299089508541329e+03	8.286115293045953623e-01
4.715550488403439822e+00	5.850237092873885558e+03	8.499923661148888199e-01
4.721650489184259669e+00	6.341071496851693155e+03	8.843490617568804391e-01
4.727750489965081293e+00	7.018248847974959062e+03	9.297608051091313941e-01
4.733850490745902029e+00	7.769616492733951418e+03	9.776231043535490439e-01
4.739950491526723653e+00	8.378192042575499727e+03	1.014523210689864730e+00
4.746050492307543500e+00	8.623050443480753529e+03	1.028567540135112202e+00
4.752150493088364236e+00	8.455010458843327797e+03	1.017830116270792118e+00
4.758250493869185860e+00	7.891482317686476563e+03	9.826836679947978936e-01
4.764350494650005707e+00	7.002650569384940354e+03	9.250862890040471020e-01
4.770450495430827331e+00	6.171632703814439992e+03	8.678965725099264672e-01
4.776550496211648067e+00	5.554988846383390410e+03	8.228616121683696161e-01
4.782650496992468803e+00	5.168646152148961846e+03	7.932155577896825571e-01
4.788750497773289538e+00	4.982013812973109452e+03	7.782573834054383743e-01
4.794850498554110274e+00	4.937873101781313380e+03	7.742996386712029944e-01
4.800950499334931898e+00	5.032727719850288850e+03	7.811950171088110073e-01
4.807050500115751746e+00	5.272655381335843231e+03	7.990821638604366228e-01
4.813150500896573369e+00	5.640646961310093502e+03	8.259629033119356700e-01
4.819250501677394105e+00	6.084063445845081333e+03	8.572601405119054663e-01
4.825350502458214841e+00	6.490019793280943304e+03	8.848278767110245857e-01
4.831450503239035577e+00	6.727583203736152427e+03	9.002967598990698761e-01
4.837550504019856312e+00	6.742595957020081187e+03	9.007212685300161059e-01
4.843650504800677048e+00	6.518391287162603476e+03	8.850506047210054961e-01
4.849750505581497784e+00	6.094248985976422773e+03	8.552229840797949123e-01
4.855850506362319408e+00	5.596276084743041793e+03	8.190125318036924895e-01
4.861950507143140143e+00	5.177601896530506565e+03	7.872766273258100522e-01
4.868050507923960879e+00	4.876809938815497844e+03	7.635778659232653753e-01
4.874150508704781615e+00	4.680131699589525851e+03	7.475447083855103481e-01
4.880250509485602350e+00	4.564551604362076432e+03	7.377857233308339202e-01
4.886350510266423086e+00	4.495772123114940769e+03	7.317398646976458476e-01
4.892450511047243822e+00	4.448579072354641539e+03	7.274262077121466108e-01
4.898550511828065446e+00	4.417817325496477679e+03	7.244463189742387232e-01
4.904650512608885293e+00	4.399767641204730353e+03	7.225062028977167206e-01
4.910750513389706917e+00	4.384187178763005249e+03	7.207687658308352674e-01
4.916850514170527653e+00	4.372983710591308409e+03	7.193916254570237312e-01
4.922950514951348389e+00	4.363209386423289288e+03	7.181329208128214292e-01
4.929050515732169124e+00	4.359923510856879147e+03	7.174091824334288825e-01
4.935150516512989860e+00	4.353445655640743098e+03	7.164239116991946155e-01
4.941250517293811484e+00	4.352837499011145155e+03	7.159226024086390305e-01
4.947350518074631331e+00	4.350774196431709242e+03	7.153025617855796048e-01
4.953450518855452955e+00	4.351943320973802656e+03	7.149490749407053647e-01
4.959550519636273691e+00	4.358585373664755025e+03	7.150453375901952846e-01
4.965650520417093539e+00	4.365902513920787896e+03	7.151966089428317686e-01
4.971750521197915162e+00	4.377203248631819406e+03	7.156731691611004642e-01
4.977850521978735898e+00	4.395707485463820376e+03	7.167357069605878594e-01
4.983950522759556634e+00	4.405776016837447969e+03	7.171077976559756539e-01
4.990050523540377370e+00	4.408651639475578122e+03	7.168941501230099433e-01
4.996150524321198994e+00	4.402238307607316528e+03	7.159260150836833647e-01
5.002250525102019729e+00	4.387383010552903215e+03	7.142720986282301565e-01
5.008350525882839577e+00	4.369708909927891000e+03	7.123887004671385359e-01
5.014450526663661201e+00	4.351632742172464532e+03	7.104721512013654205e-01
5.020550527444481936e+00	4.336168806970931655e+03	7.087686814518460166e-01
5.026650528225302672e+00	4.325092940942419773e+03	7.074242637902251607e-01
5.032750529006123408e+00	4.318190387272359658e+03	7.064220327838895974e-01
5.038850529786945032e+00	4.316903772455031685e+03	7.058801229436675317e-01
5.044950530567764879e+00	4.317433441728631806e+03	7.054875130783044845e-01
5.051050531348585615e+00	4.319507337693539739e+03	7.052216903263183179e-01
5.057150532129407239e+00	4.320125124673566461e+03	7.048376156778027868e-01
5.063250532910227975e+00	4.325686170528852017e+03	7.048571036850551641e-01
5.069350533691048710e+00	4.335776851708466893e+03	7.052449950338063323e-01
5.075450534471869446e+00	4.346022100012468400e+03	7.056442367596367227e-01
5.081550535252691070e+00	4.355992883329240613e+03	7.060199990058966257e-01
5.087650536033510917e+00	4.360957810492965109e+03	7.059895290635286313e-01
5.093750536814331653e+00	4.360509999198011428e+03	7.055213500231811707e-01
5.099850537595153277e+00	4.352682450369236903e+03	7.044570405603345353e-01
5.105950538375973125e+00	4.342908126201217783e+03	7.032360906708408077e-01
5.112050539156794748e+00	4.331444638567934817e+03	7.018791236902234276e-01
5.118150539937615484e+00	4.320775654845052486e+03	7.005872242130359862e-01
5.124250540718437108e+00	4.318471111987368204e+03	6.999742744771469960e-01
5.130350541499256956e+00	4.316981296775985356e+03	6.994282491370550359e-01
5.136450542280077691e+00	4.315977332743751504e+03	6.989224310480219859e-01
5.142550543060899315e+00	4.317728611969284430e+03	6.986403861457671782e-01
5.148650543841719163e+00	4.322807658785593048e+03	6.986278370627273526e-01
5.154750544622540787e+00	4.325394370910850739e+03	6.984140975920737349e-01
5.160850545403361522e+00	4.327506788277474698e+03	6.981625181115576062e-01
5.166950546184182258e+00	4.334041944078663619e+03	6.982677923469050585e-01
5.173050546965002994e+00	4.339486944211278569e+03	6.982850587873962178e-01
5.179150547745823729e+00	4.344959390842616813e+03	6.983044558164026583e-01
5.185250548526644465e+00	4.352337683823874613e+03	6.984767175183591581e-01
5.191350549307465201e+00	4.360576930133493988e+03	6.987174709481930313e-01
5.197450550088286825e+00	4.367909960467734891e+03	6.988850354734001957e-01
5.203550550869107560e+00	4.377536940274188055e+03	6.992353585770149094e-01
5.209650551649928296e+00	4.388826600082225923e+03	6.997171893856015679e-01
5.215750552430749032e+00	4.401122149992584127e+03	7.002775342394854663e-01
5.221850553211569768e+00	4.419003784669343077e+03	7.012794465034865032e-01
5.227950553992390503e+00	4.440127958335581752e+03	7.025340807400265453e-01
5.234050554773211239e+00	4.471901855023843382e+03	7.046229836048757411e-01
5.240150555554032863e+00	4.521666690866235513e+03	7.081108570092736754e-01
5.246250556334852710e+00	4.611072938179946505e+03	7.146519296601230309e-01
5.252350557115674334e+00	4.771864158049385878e+03	7.265733958245732538e-01
5.258450557896495070e+00	5.058977166014896284e+03	7.476683251901630189e-01
5.264550558677315806e+00	5.540812489034227838e+03	7.820000870075328736e-01
5.270650559458136541e+00	6.287197390481203001e+03	8.325136430157014100e-01
5.276750560238957277e+00	7.303667395782468702e+03	8.967602017156405259e-01
5.282850561019778901e+00	8.432664193707636514e+03	9.630116460064338524e-01
5.288950561800598749e+00	9.402322991643117348e+03	1.016272808377889803e+00
5.295050562581420373e+00	9.872371728772268398e+03	1.040752207597271495e+00
5.301150563362241108e+00	9.817451766345178839e+03	1.037242082883042205e+00
5.307250564143060956e+00	9.327462425617524787e+03	1.010431611494195359e+00
5.313350564923882580e+00	8.416695146626097994e+03	9.592695949561814706e-01
5.319450565704703315e+00	7.418885389833783847e+03	9.000864024233373728e-01
5.325550566485524939e+00	6.554950023461565252e+03	8.455607789740658964e-01
5.331650567266344787e+00	5.903761136006278321e+03	8.019920669478290964e-01
5.337750568047166411e+00	5.443300857281862591e+03	7.696312191662521007e-01
5.343850568827987146e+00	5.147637061170351444e+03	7.479999446506506722e-01
5.349950569608806994e+00	4.966561434192090928e+03	7.342972264643201630e-01
5.356050570389628618e+00	4.857219879972615672e+03	7.257457726231425488e-01
5.362150571170449354e+00	4.798006707324229865e+03	7.208883114971273987e-01
5.368250571951270089e+00	4.769896195939198151e+03	7.183551707903425010e-01
5.374350572732090825e+00	4.762512606265205250e+03	7.173817109682472104e-01
5.380450573512912449e+00	4.769959274734508654e+03	7.175254551490327648e-01
5.386550574293732296e+00	4.785362057210817511e+03	7.182661441360446153e-01
5.392650575074553032e+00	4.810178507231573349e+03	7.197089138245660322e-01
5.398750575855374656e+00	4.840083634419068403e+03	7.215248252892350056e-01
5.404850576636195392e+00	4.877623703426756947e+03	7.238987424660966452e-01
5.410950577417016127e+00	4.919248004051427415e+03	7.265610885656804685e-01
5.417050578197836863e+00	4.958448345473093468e+03	7.290293990102311161e-01
5.423150578978658487e+00	4.998112388267919414e+03	7.315176207662086316e-01
5.429250579759478335e+00	5.039603790056668913e+03	7.341247829174559758e-01
5.435350580540299070e+00	5.081903178246419884e+03	7.367752937660717594e-01
5.441450581321120694e+00	5.124956141357248271e+03	7.394645804823443136e-01
5.447550582101940542e+00	5.169617854507258016e+03	7.422534507484401800e-01
5.453650582882762166e+00	5.220114115464741189e+03	7.454421982329179075e-01
5.459750583663582901e+00	5.274715313292628707e+03	7.489015382137083066e-01
5.465850584444403637e+00	5.333954487887172036e+03	7.526643775696130190e-01
5.471950585225224373e+00	5.403839051846047369e+03	7.571460733526491627e-01
5.478050586006045108e+00	5.479203285199081620e+03	7.619723352052421017e-01
5.484150586786866732e+00	5.562746093654032848e+03	7.673215639321216974e-01
5.490250587567686580e+00	5.656650196135656188e+03	7.733302442426586154e-01
5.496350588348508204e+00	5.759817251177511935e+03	7.799064216821085527e-01
5.502450589129328939e+00	5.867784072873233526e+03	7.867346478824721601e-01
5.508550589910149675e+00	5.975613662075340471e+03	7.934796652416579166e-01
5.514650590690970411e+00	6.082796573246132539e+03	8.001101539574064780e-01
5.520750591471791147e+00	6.182903584439141923e+03	8.062100755498109450e-01
5.526850592252612770e+00	6.277580522542700237e+03	8.118994311990193058e-01
5.532950593033432618e+00	6.376348915026063878e+03	8.177988438638892355e-01
5.539050593814254242e+00	6.488548275735375682e+03	8.244965575904873445e-01
5.545150594595074978e+00	6.610790165872157559e+03	8.317573368400767997e-01
5.551250595375895713e+00	6.748514770393808249e+03	8.399031092700482981e-01
5.557350596156716449e+00	6.897729346012422866e+03	8.486596442060830858e-01
5.563450596937537185e+00	7.046959330191723893e+03	8.573082478569381548e-01
5.569550597718357920e+00	7.193800024429563564e+03	8.657075341530873214e-01
5.575650598499178656e+00	7.326078184266035350e+03	8.731401156730682622e-01
5.581750599280000280e+00	7.451710920788904332e+03	8.801011132915675939e-01
5.587850600060821016e+00	7.569121745632925922e+03	8.865106806815609142e-01
5.593950600841641752e+00	7.675817361072005951e+03	8.922374562243006180e-01
5.600050601622462487e+00	7.781827777078055078e+03	8.978754584760774149e-01
5.606150602403283223e+00	7.887670624986637449e+03	9.034561670601279904e-01
5.612250603184103959e+00	7.994247305597918057e+03	9.090319600830776281e-01
5.618350603964924694e+00	8.097032035727738730e+03	9.143473297955864165e-01
5.624450604745746318e+00	8.195943438914973740e+03	9.194029790977874539e-01
5.630550605526566166e+00	8.290004997626112527e+03	9.241495004302295868e-01
