3.269850303348899256e+00	1.773896789363146672e+04	1.817083581007360449e+00
3.275950304129719548e+00	1.776313064291529008e+04	1.816612099977355399e+00
3.282050304910540728e+00	1.778471304056346344e+04	1.816010445329150791e+00
3.288150305691361464e+00	1.780206029585312717e+04	1.815194854359871046e+00
3.294250306472182643e+00	1.781682719950714090e+04	1.814250491100779294e+00
3.300350307253002935e+00	1.782528346057396993e+04	1.812988181430606360e+00
3.306450308033824115e+00	1.783331300199918769e+04	1.811707937303389526e+00
3.312550308814645295e+00	1.783768237072383999e+04	1.810245750977243162e+00
3.318650309595465586e+00	1.783063849156938159e+04	1.808209111806672542e+00
3.324750310376286766e+00	1.782026900394040422e+04	1.806009135855053405e+00
3.330850311157107502e+00	1.780185995799321609e+04	1.803407363669273566e+00
3.336950311937927793e+00	1.777871492503774061e+04	1.800571561826172839e+00
3.343050312718748973e+00	1.775818029439689781e+04	1.797873817643101946e+00
3.349150313499570153e+00	1.773550405203361152e+04	1.795073499032922903e+00
3.355250314280391333e+00	1.770726643067920668e+04	1.791997634941352668e+00
3.361350315061211624e+00	1.767412654189279056e+04	1.788679649801470761e+00
3.367450315842032804e+00	1.763910147384461015e+04	1.785272183795247658e+00
3.373550316622853540e+00	1.760569513570451090e+04	1.781952513510417946e+00
3.379650317403673832e+00	1.756883497285955309e+04	1.778463890323871421e+00
3.385750318184495011e+00	1.753584133071086762e+04	1.775176771429432421e+00
3.391850318965316191e+00	1.751354773366001245e+04	1.772436965222613958e+00
3.397950319746136483e+00	1.751161647669047306e+04	1.770732583175067099e+00
3.404050320526957663e+00	1.755602737347546645e+04	1.771372117956861780e+00
3.410150321307778842e+00	1.766003678020527514e+04	1.775006679822635602e+00
3.416250322088599578e+00	1.783560286373796771e+04	1.782199366071500979e+00
3.422350322869419870e+00	1.803033727370690758e+04	1.790289222221207233e+00
3.428450323650241049e+00	1.817126293788244948e+04	1.795657050324101389e+00
3.434550324431062229e+00	1.820934516167286711e+04	1.795925224419499200e+00
3.440650325211882521e+00	1.809506843962263520e+04	1.788677842127531781e+00
3.446750325992703701e+00	1.785344495354160972e+04	1.775107373625347540e+00
3.452850326773524881e+00	1.752913001240386075e+04	1.757341113650697784e+00
3.458950327554345172e+00	1.719748070221478702e+04	1.739086764549847119e+00
3.465050328335165908e+00	1.689803369962775105e+04	1.722346532115670126e+00
3.471150329115987088e+00	1.665329696320371295e+04	1.708310628809774467e+00
3.477250329896807379e+00	1.646335864160102938e+04	1.697035369211906453e+00
3.483350330677628559e+00	1.632825679901309013e+04	1.688562699575253845e+00
3.489450331458449739e+00	1.622712224057299863e+04	1.681838537268337985e+00
3.495550332239270475e+00	1.616785528978633374e+04	1.677284271608569854e+00
3.501650333020090766e+00	1.614766624195383883e+04	1.674761337926106819e+00
3.507750333800911946e+00	1.616667029134496261e+04	1.674274118762288488e+00
3.513850334581733126e+00	1.621866998626336863e+04	1.675493589346726431e+00
3.519950335362553417e+00	1.628355741570982718e+04	1.677371745813123871e+00
3.526050336143374597e+00	1.632203130001636600e+04	1.677884079964284458e+00
3.532150336924195777e+00	1.628569502067507347e+04	1.674552677408978285e+00
3.538250337705016069e+00	1.612329914805290719e+04	1.664731038438154620e+00
3.544350338485836804e+00	1.585312451186671387e+04	1.649288575852592142e+00
3.550450339266657984e+00	1.551677026703763840e+04	1.630281541836406278e+00
3.556550340047479164e+00	1.516284939696229776e+04	1.610184798321470545e+00
3.562650340828299456e+00	1.484011612322854671e+04	1.591578113195966537e+00
3.568750341609120635e+00	1.456058170222732770e+04	1.575155008280478830e+00
3.574850342389941815e+00	1.432290988043303696e+04	1.560899063077285209e+00
3.580950343170762107e+00	1.411774788485574572e+04	1.548345161872994424e+00
3.587050343951582843e+00	1.393761710318498990e+04	1.537113152161229124e+00
3.593150344732404022e+00	1.376337625459560513e+04	1.526163947013983835e+00
3.599250345513224314e+00	1.358878381306208030e+04	1.515153861917564182e+00
3.605350346294045494e+00	1.341228916354870125e+04	1.503994531589459172e+00
3.611450347074866674e+00	1.324377597437416443e+04	1.493240263494197695e+00
3.617550347855687853e+00	1.307571755214162295e+04	1.482470747503412012e+00
3.623650348636508145e+00	1.292020929514318414e+04	1.472374680420385218e+00
3.629750349417328881e+00	1.277784019668698602e+04	1.462995869174927632e+00
3.635850350198150061e+00	1.263829085360902900e+04	1.453750779802649218e+00
3.641950350978970352e+00	1.250062168134633430e+04	1.444586700601776963e+00
3.648050351759791532e+00	1.236313882329335502e+04	1.435406142040907440e+00
3.654150352540612712e+00	1.221593757565611122e+04	1.425630739342388154e+00
3.660250353321433003e+00	1.206960178757368158e+04	1.415871823392101714e+00
3.666350354102254183e+00	1.191578137704499022e+04	1.405636893809453003e+00
3.672450354883074919e+00	1.174869058667581885e+04	1.394574204871082745e+00
3.678550355663896099e+00	1.157206171079630076e+04	1.382890737851374618e+00
3.684650356444716390e+00	1.140155215484775363e+04	1.371515371922385373e+00
3.690750357225537570e+00	1.123903507782034103e+04	1.360567163082651243e+00
3.696850358006358750e+00	1.108727714555943021e+04	1.350222346665584272e+00
3.702950358787179042e+00	1.094036738950835570e+04	1.340129431275331795e+00
3.709050359568000221e+00	1.079410672812339180e+04	1.330033808634896841e+00
3.715150360348820957e+00	1.065270826659845989e+04	1.320196140570207177e+00
3.721250361129641249e+00	1.051555496432503605e+04	1.310582108376537658e+00
3.727350361910462428e+00	1.038154896983080653e+04	1.301126388640045484e+00
3.733450362691283608e+00	1.025705000847863630e+04	1.292231991490959908e+00
3.739550363472103900e+00	1.013593475358035721e+04	1.283519802954340427e+00
3.745650364252925080e+00	1.002208374948243909e+04	1.275239257342166699e+00
3.751750365033746260e+00	9.906002985003713547e+03	1.266789472944084727e+00
3.757850365814566995e+00	9.795582766756764613e+03	1.258674644299396572e+00
3.763950366595387287e+00	9.691929961417597951e+03	1.250970789802764438e+00
3.770050367376208467e+00	9.584334506995388438e+03	1.242988960971009194e+00
3.776150368157029646e+00	9.471231764804235354e+03	1.234622930478099789e+00
3.782250368937849938e+00	9.351945594566941509e+03	1.225822162231867241e+00
3.788350369718671118e+00	9.228823956001657280e+03	1.216733872054904131e+00
3.794450370499491854e+00	9.107686663938788115e+03	1.207738604886200218e+00
3.800550371280312145e+00	8.990263635798663017e+03	1.198953022425372605e+00
3.806650372061133325e+00	8.875557189038925571e+03	1.190313513452128547e+00
3.812750372841954505e+00	8.766455193910187518e+03	1.182016959840318959e+00
3.818850373622775685e+00	8.664311934345447298e+03	1.174160419695099877e+00
3.824950374403595976e+00	8.566688296900290879e+03	1.166584291206417490e+00
3.831050375184417156e+00	8.472752879456089431e+03	1.159235578189284910e+00
3.837150375965237892e+00	8.380752224893973107e+03	1.151996782936941299e+00
3.843250376746058183e+00	8.287002119970189597e+03	1.144614825429571825e+00
3.849350377526879363e+00	8.198195351739699618e+03	1.137551819375726136e+00
3.855450378307700543e+00	8.112939071231477101e+03	1.130714912614356971e+00
3.861550379088520835e+00	8.024642162854459457e+03	1.123645564995001678e+00
3.867650379869342014e+00	7.940738162900634052e+03	1.116863167748672225e+00
3.873750380650163194e+00	7.860583485995035517e+03	1.110325932605258137e+00
3.879850381430983930e+00	7.783065255325860562e+03	1.103957917227088137e+00
3.885950382211804222e+00	7.715309989414781739e+03	1.098268415745814686e+00
3.892050382992625401e+00	7.645027962245580056e+03	1.092386924763270262e+00
3.898150383773446581e+00	7.575721580454141986e+03	1.086562302228563537e+00
3.904250384554266873e+00	7.505895321916236753e+03	1.080687389775712548e+00
3.910350385335088053e+00	7.436574415629956093e+03	1.074835546940341890e+00
3.916450386115909232e+00	7.374817265244601913e+03	1.069518829934219983e+00
3.922550386896729524e+00	7.311969776056684168e+03	1.064113035660430473e+00
3.928650387677550260e+00	7.248547317210822257e+03	1.058654733022359240e+00
3.934750388458371440e+00	7.181135630729490003e+03	1.052892956673426861e+00
3.940850389239191731e+00	7.116799631242435680e+03	1.047343982192040279e+00
3.946950390020012911e+00	7.055781226715502271e+03	1.042027920027155385e+00
3.953050390800834091e+00	6.996237809682160332e+03	1.036810593256427548e+00
3.959150391581655271e+00	6.937404089517552165e+03	1.031636008233583368e+00
3.965250392362475562e+00	6.884839441834197714e+03	1.026919180450325042e+00
3.971350393143296298e+00	6.833487839892602096e+03	1.022286058370145190e+00
3.977450393924117478e+00	6.780939720082689746e+03	1.017556517620491041e+00
3.983550394704937769e+00	6.733291363481542248e+03	1.013188331962857180e+00
3.989650395485758949e+00	6.684974379272943224e+03	1.008764358037280706e+00
3.995750396266580129e+00	6.636375419526520091e+03	1.004313288949758798e+00
4.001850397047400421e+00	6.591394561530082683e+03	1.000130728009150038e+00
4.007950397828221156e+00	6.553046389230637033e+03	9.964479426960708430e-01
4.014050398609042780e+00	6.517043672426095327e+03	9.929415472995839487e-01
4.020150399389863516e+00	6.476826848738333865e+03	9.891117915886482592e-01
4.026250400170684252e+00	6.441362539932301843e+03	9.856426078634359378e-01
4.032350400951504987e+00	6.414633963507673798e+03	9.828412835218678367e-01
4.038450401732325723e+00	6.387786686901048597e+03	9.800314133359635527e-01
4.044550402513146459e+00	6.366341520686914009e+03	9.776369158811146765e-01
4.050650403293967194e+00	6.348757866722556173e+03	9.755405518978444990e-01
4.056750404074788818e+00	6.320769165159090335e+03	9.726457981811061915e-01
4.062850404855608666e+00	6.282616823117707099e+03	9.689677556471008035e-01
4.068950405636430290e+00	6.240719164785295106e+03	9.649973710810643146e-01
4.075050406417251025e+00	6.199402987091273644e+03	9.610677350294364318e-01
4.081150407198071761e+00	6.153747491351587087e+03	9.567966183506118050e-01
4.087250407978892497e+00	6.105640861895893977e+03	9.523281772735116002e-01
4.093350408759713233e+00	6.064121341274063525e+03	9.483674417866452266e-01
4.099450409540534856e+00	6.026178853140936553e+03	9.446824912252478335e-01
4.105550410321354704e+00	5.993244310660926203e+03	9.413876265155387557e-01
4.111650411102176328e+00	5.962202460112422159e+03	9.382400430384573164e-01
4.117750411882997064e+00	5.933379351362427769e+03	9.352662082539862087e-01
4.123850412663816911e+00	5.904310327889394102e+03	9.322723928991158981e-01
4.129950413444638535e+00	5.874105889595315602e+03	9.291881023674630757e-01
4.136050414225459271e+00	5.848268816647289896e+03	9.264487591288611545e-01
4.142150415006280006e+00	5.824712590234346862e+03	9.238903739736580301e-01
4.148250415787100742e+00	5.798908573033206267e+03	9.211539909273810389e-01
4.154350416567921478e+00	5.776179241137044301e+03	9.186621347248288272e-01
4.160450417348743102e+00	5.755351115531434516e+03	9.163222595403237580e-01
4.166550418129562949e+00	5.739822427165110639e+03	9.144055486889891560e-01
4.172650418910384573e+00	5.719283288922421889e+03	9.120910343267576437e-01
4.178750419691205309e+00	5.699118281633115657e+03	9.098073332406158009e-01
4.184850420472026045e+00	5.683750865244020133e+03	9.079078802899712697e-01
4.190950421252846780e+00	5.673320775412422336e+03	9.064045242409425329e-01
4.197050422033667516e+00	5.665801594685326563e+03	9.051356174502528384e-01
4.203150422814488252e+00	5.657972391120018074e+03	9.038438692679416908e-01
4.209250423595308988e+00	5.645037076350237840e+03	9.021461194541420259e-01
4.215350424376130611e+00	5.626974614900694178e+03	9.000401732643652508e-01
4.221450425156951347e+00	5.600689786835768246e+03	8.972770388589542678e-01
4.227550425937772083e+00	5.574790609151169519e+03	8.945443976238683925e-01
4.233650426718592819e+00	5.545277837318433740e+03	8.915209351456485631e-01
4.239750427499413554e+00	5.510351435666261750e+03	8.880598873316208897e-01
4.245850428280234290e+00	5.478758656003003125e+03	8.848646527212796764e-01
4.251950429061055026e+00	5.453078347430357098e+03	8.821455123539800880e-01
4.258050429841876650e+00	5.424477613704863870e+03	8.791892302557239303e-01
4.264150430622696497e+00	5.399242055181220167e+03	8.765047523309538180e-01
4.270250431403518121e+00	5.376645447117249205e+03	8.740343287019091134e-01
4.276350432184338857e+00	5.356433861275513664e+03	8.717581486488721332e-01
4.282450432965159592e+00	5.339474259744778465e+03	8.697474756350698222e-01
4.288550433745980328e+00	5.323131698822567159e+03	8.677882267013353745e-01
4.294650434526801064e+00	5.309930936388405826e+03	8.660864355001661741e-01
4.300750435307622688e+00	5.295571219434660634e+03	8.642915973269571506e-01
4.306850436088442535e+00	5.280663077589410022e+03	8.624533776583166444e-01
4.312950436869264159e+00	5.266364463682937640e+03	8.606662957205425402e-01
4.319050437650084895e+00	5.251115747475839271e+03	8.588029070309818325e-01
4.325150438430905631e+00	5.233795537797263933e+03	8.567712459569714056e-01
4.331250439211726366e+00	5.220282248301641630e+03	8.550523801538419955e-01
4.337350439992547102e+00	5.212642364013949191e+03	8.538160957112961302e-01
4.343450440773368726e+00	5.205739222206078011e+03	8.526418500040712223e-01
4.349550441554188573e+00	5.195928677206254179e+03	8.512311752497399020e-01
4.355650442335010197e+00	5.192464835608398971e+03	8.503419835610555033e-01
4.361750443115830933e+00	5.208286518094841995e+03	8.510314351803687227e-01
4.367850443896651669e+00	5.254729341623977234e+03	8.542108642454810941e-01
4.373950444677472404e+00	5.368110052595756315e+03	8.627655261924107588e-01
4.380050445458293140e+00	5.601920362140269390e+03	8.807306738097508969e-01
4.386150446239113876e+00	6.019914288261530601e+03	9.123527884282682798e-01
4.392250447019934612e+00	6.692042799815240869e+03	9.612589821151900082e-01
4.398350447800756235e+00	7.638134336486054053e+03	1.026239012341575219e+00
4.404450448581576083e+00	8.662373665550810983e+03	1.092112957808660578e+00
4.410550449362397707e+00	9.422213097241299693e+03	1.138204249825877978e+00
4.416650450143218443e+00	9.863760745552255685e+03	1.163750963720724840e+00
4.422750450924039178e+00	9.744209127650579831e+03	1.155866139396869441e+00
4.428850451704859914e+00	9.173717020876036258e+03	1.120734584294115654e+00
4.434950452485680650e+00	8.333074318458489870e+03	1.067404421664036818e+00
4.441050453266502274e+00	7.436725670714188709e+03	1.007659770835026336e+00
4.447150454047322121e+00	6.667908097831805208e+03	9.534873049155052627e-01
4.453250454828142857e+00	6.079700614950013914e+03	9.098267123571884829e-01
4.459350455608964481e+00	5.661416198931881809e+03	8.773603488720213006e-01
4.465450456389784328e+00	5.385087183689233825e+03	8.550866091343271025e-01
4.471550457170605952e+00	5.204201629131263871e+03	8.400196895467453295e-01
4.477650457951426688e+00	5.086976434627799790e+03	8.299297666408299579e-01
4.483750458732248312e+00	5.013293672286615219e+03	8.233273029220832262e-01
4.489850459513068159e+00	4.967843522853337163e+03	8.190204766509250334e-01
4.495950460293888895e+00	4.939171168342925739e+03	8.160900813241690477e-01
4.502050461074709631e+00	4.920764626618985858e+03	8.140067478182323457e-01
4.508150461855530367e+00	4.903878649251767456e+03	8.120496923248102794e-01
4.514250462636351990e+00	4.890118443343804756e+03	8.103522988134247429e-01
4.520350463417171838e+00	4.873626630715961255e+03	8.084294517881984721e-01
4.526450464197993462e+00	4.860310674012350319e+03	8.067708972375622345e-01
4.532550464978814198e+00	4.845742104839648164e+03	8.050094022872442689e-01
4.538650465759634933e+00	4.829255300658302076e+03	8.030893555949818463e-01
4.544750466540455669e+00	4.812730432283572554e+03	8.011667622997541427e-01
4.550850467321276405e+00	4.793673794204222759e+03	7.990337913856039309e-01
4.556950468102098029e+00	4.779990217527675668e+03	7.973491710587666814e-01
4.563050468882917876e+00	4.769904207970474090e+03	7.959657666180366409e-01
4.569150469663739500e+00	4.757779259844032822e+03	7.944134794003170352e-01
4.575250470444560236e+00	4.745065819254103189e+03	7.928131772052651183e-01
4.581350471225380971e+00	4.739728818666083498e+03	7.918303522236579406e-01
4.587450472006201707e+00	4.734448914368138503e+03	7.908537015417469451e-01
4.593550472787022443e+00	4.727724073255588337e+03	7.897577722758231111e-01
4.599650473567844067e+00	4.716526689420532421e+03	7.882895794739850359e-01
4.605750474348663914e+00	4.709857442064107090e+03	7.872010834173085447e-01
4.611850475129485538e+00	4.701732239310781551e+03	7.859922921102120430e-01
4.617950475910306274e+00	4.695133110205324556e+03	7.849124308033360586e-01
4.624050476691127010e+00	4.692043900405502427e+03	7.841272913771422104e-01
4.630150477471947745e+00	4.693165291576352502e+03	7.836950723153672804e-01
4.636250478252768481e+00	4.703921431274954557e+03	7.840671259451231778e-01
4.642350479033589217e+00	4.730078043109538157e+03	7.857181089006439745e-01
4.648450479814409952e+00	4.772283220056912796e+03	7.886884416950435961e-01
4.654550480595231576e+00	4.822888563470341978e+03	7.923300255149186011e-01
4.660650481376052312e+00	4.868886636950474895e+03	7.955689533790786250e-01
4.666750482156873048e+00	4.899739168221363798e+03	7.975544380847957582e-01
4.672850482937693783e+00	4.916944684475140093e+03	7.984224515768383323e-01
4.678950483718514519e+00	4.922067824397704499e+03	7.983079675867359448e-01
4.685050484499335255e+00	4.918543380597227042e+03	7.974929812713144051e-01
4.691150485280155991e+00	4.951849048962721099e+03	7.996586251009276669e-01
4.697250486060977614e+00	5.080249590136651022e+03	8.094240851486135258e-01
4.703350486841797462e+00	5.370633307941330713e+03	8.316859775313575343e-01
4.709450487622618198e+00	5.871371277807535989e+03	8.690200358083416399e-01
4.715550488403439822e+00	6.582951322424149112e+03	9.195684990682060356e-01
4.721650489184259669e+00	7.377675084816227354e+03	9.728539102360551638e-01
4.727750489965081293e+00	8.015333965038361384e+03	1.013358549184617319e+00
4.733850490745902029e+00	8.299037917748970358e+03	1.030459700390647271e+00
4.739950491526723653e+00	8.192791738813259144e+03	1.023171092509457702e+00
4.746050492307543500e+00	7.650744102233479680e+03	9.880971834253573505e-01
4.752150493088364236e+00	6.880602296097087674e+03	9.364334581584891071e-01
4.758250493869185860e+00	6.126934272181146298e+03	8.830830054463875145e-01
4.764350494650005707e+00	5.563465509930420922e+03	8.409480896639222047e-01
4.770450495430827331e+00	5.201530624614005319e+03	8.126040626668449285e-01
4.776550496211648067e+00	4.999407754371558440e+03	7.961409420228041656e-01
4.782650496992468803e+00	4.896434595222137432e+03	7.873870612151497861e-01
4.788750497773289538e+00	4.869805186038165630e+03	7.847332451099132689e-01
4.794850498554110274e+00	4.931310411564681999e+03	7.891612220379882192e-01
4.800950499334931898e+00	5.113035882600326659e+03	8.030500977254364514e-01
4.807050500115751746e+00	5.470740634004729145e+03	8.301284119249520144e-01
4.813150500896573369e+00	6.038724009928540909e+03	8.715938264043103789e-01
4.819250501677394105e+00	6.733841791751647179e+03	9.197984856678492749e-01
4.825350502458214841e+00	7.326151192315108347e+03	9.587805087983134467e-01
4.831450503239035577e+00	7.671496600296974066e+03	9.804866137838190721e-01
4.837550504019856312e+00	7.675321050042667594e+03	9.801004692656274386e-01
4.843650504800677048e+00	7.296236242228601441e+03	9.549767656586587439e-01
4.849750505581497784e+00	6.712588949883026544e+03	9.153975926272762687e-01
4.855850506362319408e+00	5.980010993324529409e+03	8.634504980228806525e-01
4.861950507143140143e+00	5.383332224036415937e+03	8.187175389964321814e-01
4.868050507923960879e+00	4.969924532373159309e+03	7.861506624120913056e-01
4.874150508704781615e+00	4.721832637640265602e+03	7.657886077537274794e-01
4.880250509485602350e+00	4.586993738493458295e+03	7.542941370061092554e-01
4.886350510266423086e+00	4.512804622211348942e+03	7.476929892091316310e-01
4.892450511047243822e+00	4.470171223088414081e+03	7.436795474300554876e-01
4.898550511828065446e+00	4.438407655399581927e+03	7.405619584640070752e-01
4.904650512608885293e+00	4.415407867392540538e+03	7.381720461698425551e-01
4.910750513389706917e+00	4.402950358418646829e+03	7.366628706917565106e-01
4.916850514170527653e+00	4.389286815528091211e+03	7.350534160909644177e-01
4.922950514951348389e+00	4.381815215042724049e+03	7.339632419063731872e-01
4.929050515732169124e+00	4.381694511482128291e+03	7.334896934452816986e-01
4.935150516512989860e+00	4.381940927049818129e+03	7.330477079184656297e-01
4.941250517293811484e+00	4.390047598551102055e+03	7.332632731942444471e-01
4.947350518074631331e+00	4.409906589759394592e+03	7.344575092866096888e-01
4.953450518855452955e+00	4.437285262539432551e+03	7.362709067717413403e-01
4.959550519636273691e+00	4.459940469427428070e+03	7.376847467319523899e-01
4.965650520417093539e+00	4.473085638105464568e+03	7.383078872952096861e-01
4.971750521197915162e+00	4.479808475839416133e+03	7.383998074576648696e-01
4.977850521978735898e+00	4.471566576282692040e+03	7.372588109671073253e-01
4.983950522759556634e+00	4.446728187566321139e+03	7.347489961474084064e-01
4.990050523540377370e+00	4.417165832113256329e+03	7.318456047552779342e-01
4.996150524321198994e+00	4.388241552744008004e+03	7.289908955032595728e-01
5.002250525102019729e+00	4.364918219093210610e+03	7.265984026094854942e-01
5.008350525882839577e+00	4.346487636826081143e+03	7.246119050178154719e-01
5.014450526663661201e+00	4.330354929812127011e+03	7.228166707406823432e-01
5.020550527444481936e+00	4.322819722056237879e+03	7.217394804399357433e-01
5.026650528225302672e+00	4.317491736671914623e+03	7.208476032940310807e-01
5.032750529006123408e+00	4.308599239915130966e+03	7.196591726372005837e-01
5.038850529786945032e+00	4.301493756868750097e+03	7.186209749100429534e-01
5.044950530567764879e+00	4.297509036835127517e+03	7.178444995871161582e-01
5.051050531348585615e+00	4.287558756178015756e+03	7.165707351848421558e-01
5.057150532129407239e+00	4.272019049229396842e+03	7.148303327982946653e-01
5.063250532910227975e+00	4.243082749588553270e+03	7.119668940569126026e-01
5.069350533691048710e+00	4.209589264479392114e+03	7.087154249459071131e-01
5.075450534471869446e+00	4.167799287746682239e+03	7.047558729635845509e-01
5.081550535252691070e+00	4.128823807523391224e+03	7.010226812511360928e-01
5.087650536033510917e+00	4.110720777657215876e+03	6.990556952872986063e-01
5.093750536814331653e+00	4.116976076910600568e+03	6.991593355279630551e-01
5.099850537595153277e+00	4.144594403855557175e+03	7.010718218503264598e-01
5.105950538375973125e+00	4.186372109894347886e+03	7.041662666541659288e-01
5.112050539156794748e+00	4.226878922634330593e+03	7.071333452448808066e-01
5.118150539937615484e+00	4.259443841762805278e+03	7.094197502051527993e-01
5.124250540718437108e+00	4.281257128794525670e+03	7.108012742159611763e-01
5.130350541499256956e+00	4.293199769468449631e+03	7.113594514642364031e-01
5.136450542280077691e+00	4.302434843965680557e+03	7.116919021400203160e-01
5.142550543060899315e+00	4.310369725752090744e+03	7.119159945053183947e-01
5.148650543841719163e+00	4.314939933181302877e+03	7.118619490436283170e-01
5.154750544622540787e+00	4.320726191420171745e+03	7.119081855088024158e-01
5.160850545403361522e+00	4.322920892675492723e+03	7.116587059144048322e-01
5.166950546184182258e+00	4.324816589674896932e+03	7.113851165901819984e-01
5.173050546965002994e+00	4.332534104883305190e+03	7.115903067660672709e-01
5.179150547745823729e+00	4.339635080327837386e+03	7.117443527408869874e-01
5.185250548526644465e+00	4.345762413773204571e+03	7.118182265623910210e-01
5.191350549307465201e+00	4.352626489698393016e+03	7.119521381051368003e-01
5.197450550088286825e+00	4.363729213894641362e+03	7.124317590364510622e-01
5.203550550869107560e+00	4.370846216367966917e+03	7.125850503213246867e-01
5.209650551649928296e+00	4.385426304967613760e+03	7.133451492808816630e-01
5.215750552430749032e+00	4.392969526237899117e+03	7.135313349230313351e-01
5.221850553211569768e+00	4.406925562403924232e+03	7.142368499787855596e-01
5.227950553992390503e+00	4.430258412103066803e+03	7.156977561405000188e-01
5.234050554773211239e+00	4.460432799718158094e+03	7.177028083620959897e-01
5.240150555554032863e+00	4.512031818916743759e+03	7.214122774638236368e-01
5.246250556334852710e+00	4.608594166549023612e+03	7.286572318638125934e-01
5.252350557115674334e+00	4.786169638816619226e+03	7.421214277692029793e-01
5.258450557896495070e+00	5.118544672903220089e+03	7.670017302120495373e-01
5.264550558677315806e+00	5.678519042032453399e+03	8.073894867616681070e-01
5.270650559458136541e+00	6.513472149228538910e+03	8.642006006439002519e-01
5.276750560238957277e+00	7.645456184421138460e+03	9.357352845843086575e-01
5.282850561019778901e+00	8.736008847650267853e+03	9.996572975971097508e-01
5.288950561800598749e+00	9.507167368425707537e+03	1.042230466500885688e+00
5.295050562581420373e+00	9.710676576658735939e+03	1.052705295975313593e+00
5.301150563362241108e+00	9.392681293311872651e+03	1.034715621061907287e+00
5.307250564143060956e+00	8.508612354690794746e+03	9.842377350819274673e-01
5.313350564923882580e+00	7.424249129643603737e+03	9.188436556241036390e-01
5.319450565704703315e+00	6.454445103029116581e+03	8.562287328549433862e-01
5.325550566485524939e+00	5.773093537249770634e+03	8.093006827672489800e-01
5.331650567266344787e+00	5.385235433705567630e+03	7.811842936344194355e-01
5.337750568047166411e+00	5.204852727175973996e+03	7.675403243323362101e-01
5.343850568827987146e+00	5.130125703740004610e+03	7.615651842706639973e-01
5.349950569608806994e+00	5.086369410912270723e+03	7.578677091472377780e-01
5.356050570389628618e+00	5.040461990313747265e+03	7.539998802855665261e-01
5.362150571170449354e+00	4.989069319110869401e+03	7.497091297701409252e-01
5.368250571951270089e+00	4.935731868132909767e+03	7.452569068214712766e-01
5.374350572732090825e+00	4.891765721396920526e+03	7.414989290240501241e-01
5.380450573512912449e+00	4.862819404863081218e+03	7.388725287451557433e-01
5.386550574293732296e+00	4.847616265519111948e+03	7.372887111135170146e-01
5.392650575074553032e+00	4.851488796351184646e+03	7.371557767335081834e-01
5.398750575855374656e+00	4.864505748798878813e+03	7.377168067892069248e-01
5.404850576636195392e+00	4.888588362938737191e+03	7.391130710000639592e-01
5.410950577417016127e+00	4.924474382939881252e+03	7.413925019312160858e-01
5.417050578197836863e+00	4.965741978702874803e+03	7.440629715561464241e-01
5.423150578978658487e+00	5.004393162015435337e+03	7.465226105358401254e-01
5.429250579759478335e+00	5.043944363163644084e+03	7.490353326241993015e-01
5.435350580540299070e+00	5.085513968250452308e+03	7.516830525689253140e-01
5.441450581321120694e+00	5.129052393655532796e+03	7.544602093205331483e-01
5.447550582101940542e+00	5.175381525449169203e+03	7.574250470850767414e-01
5.453650582882762166e+00	5.226383036980570978e+03	7.607116459496442440e-01
5.459750583663582901e+00	5.286850512392749806e+03	7.646614526691173364e-01
5.465850584444403637e+00	5.362678893213578704e+03	7.696850970793154278e-01
5.471950585225224373e+00	5.460831923453549280e+03	7.762531017103614372e-01
5.478050586006045108e+00	5.584772443021217441e+03	7.845646024785594141e-01
5.484150586786866732e+00	5.742002103080938468e+03	7.950783544052637541e-01
5.490250587567686580e+00	5.911219980677711646e+03	8.062493297235699963e-01
5.496350588348508204e+00	6.087182232328377722e+03	8.176958015687608716e-01
5.502450589129328939e+00	6.248950546604373812e+03	8.280188636226868404e-01
5.508550589910149675e+00	6.365403438657882361e+03	8.352240377949453620e-01
5.514650590690970411e+00	6.424898774604845130e+03	8.386422780031181912e-01
5.520750591471791147e+00	6.452347064791202683e+03	8.399555733019576920e-01
5.526850592252612770e+00	6.468074087638837227e+03	8.405025898810759566e-01
5.532950593033432618e+00	6.506796390891666306e+03	8.425380746427154621e-01
5.539050593814254242e+00	6.567758199973175579e+03	8.459975908227924668e-01
5.545150594595074978e+00	6.656561462291116186e+03	8.512172173440680778e-01
5.551250595375895713e+00	6.772218011351479618e+03	8.580962910848153324e-01
5.557350596156716449e+00	6.906076757518674640e+03	8.660473730086778454e-01
5.563450596937537185e+00	7.044489183241638784e+03	8.741910275317263945e-01
5.569550597718357920e+00	7.187415220948389106e+03	8.825185772030376130e-01
5.575650598499178656e+00	7.320197651963214412e+03	8.901332893392466250e-01
5.581750599280000280e+00	7.443502599670316158e+03	8.970955764723553827e-01
5.587850600060821016e+00	7.559381022910531101e+03	9.035450625212794185e-01
5.593950600841641752e+00	7.664870926425079233e+03	9.093185058994160963e-01
5.600050601622462487e+00	7.770600734526869928e+03	9.150568218578614132e-01
5.606150602403283223e+00	7.878119058873014183e+03	9.208511720383807386e-01
5.612250603184103959e+00	7.981890564394178000e+03	9.263790383711599796e-01
5.618350603964924694e+00	8.083801432041423141e+03	9.317546368853806271e-01
5.624450604745746318e+00	8.179972119157578163e+03	9.367588699565886357e-01
5.630550605526566166e+00	8.267510748734832305e+03	9.412341869927586258e-01
