3.269850303348899256e+00	1.777563601517015195e+04	1.792172630849584225e+00
3.275950304129719548e+00	1.779882781691772107e+04	1.791656231874666050e+00
3.282050304910540728e+00	1.781867649856432399e+04	1.790973536240542563e+00
3.288150305691361464e+00	1.783581412179279869e+04	1.790157006918731142e+00
3.294250306472182643e+00	1.784838728726852787e+04	1.789114320210010822e+00
3.300350307253002935e+00	1.785177319308341248e+04	1.787614903873753880e+00
3.306450308033824115e+00	1.785904870925428622e+04	1.786314270864823861e+00
3.312550308814645295e+00	1.786617642023163353e+04	1.785010062479218451e+00
3.318650309595465586e+00	1.786517290075978963e+04	1.783303876940419030e+00
3.324750310376286766e+00	1.785863641055655171e+04	1.781326377147317119e+00
3.330850311157107502e+00	1.784172049511836667e+04	1.778836574164381235e+00
3.336950311937927793e+00	1.782322345307046999e+04	1.776273617839196239e+00
3.343050312718748973e+00	1.780058203118827078e+04	1.773509890406870015e+00
3.349150313499570153e+00	1.777812342099280431e+04	1.770761055377026771e+00
3.355250314280391333e+00	1.775221278160639849e+04	1.767846099211227928e+00
3.361350315061211624e+00	1.772740484675591506e+04	1.764991846060631975e+00
3.367450315842032804e+00	1.770938233717144976e+04	1.762481033443543454e+00
3.373550316622853540e+00	1.770331454501611006e+04	1.760570281975856632e+00
3.379650317403673832e+00	1.774220092455008853e+04	1.760896590696044539e+00
3.385750318184495011e+00	1.785377634241674605e+04	1.764817834057741397e+00
3.391850318965316191e+00	1.807397496388986838e+04	1.774055114442473213e+00
3.397950319746136483e+00	1.845360093463417797e+04	1.790964421846043653e+00
3.404050320526957663e+00	1.896573231657070573e+04	1.814003096532496251e+00
3.410150321307778842e+00	1.943778320859396990e+04	1.834780403301026874e+00
3.416250322088599578e+00	1.974943823836740921e+04	1.847763132065875613e+00
3.422350322869419870e+00	1.975427302403989961e+04	1.846325780094101532e+00
3.428450323650241049e+00	1.938508676749106235e+04	1.827347945673855056e+00
3.434550324431062229e+00	1.876915918839984806e+04	1.796470256383472242e+00
3.440650325211882521e+00	1.814444497951445737e+04	1.764738628365803752e+00
3.446750325992703701e+00	1.759594963035980982e+04	1.736306954061912267e+00
3.452850326773524881e+00	1.715971621529964978e+04	1.713118776551548983e+00
3.458950327554345172e+00	1.685860008478575401e+04	1.696508831344259116e+00
3.465050328335165908e+00	1.664020040810227874e+04	1.683985164784226773e+00
3.471150329115987088e+00	1.648849976980326028e+04	1.674803412049117535e+00
3.477250329896807379e+00	1.637066791367899714e+04	1.667329405964407485e+00
3.483350330677628559e+00	1.628157249886476529e+04	1.661315014542102508e+00
3.489450331458449739e+00	1.620874343455926828e+04	1.656131263706396073e+00
3.495550332239270475e+00	1.616443007617610056e+04	1.652407670249139260e+00
3.501650333020090766e+00	1.615661293176315667e+04	1.650554012560981443e+00
3.507750333800911946e+00	1.618240882764405978e+04	1.650419680194492367e+00
3.513850334581733126e+00	1.624358656412819801e+04	1.652086002506932827e+00
3.519950335362553417e+00	1.632244063487511812e+04	1.654640930971631674e+00
3.526050336143374597e+00	1.636321736504210457e+04	1.655258154099844115e+00
3.532150336924195777e+00	1.631988516087123389e+04	1.651622346863436563e+00
3.538250337705016069e+00	1.616290534891655443e+04	1.642227694561217088e+00
3.544350338485836804e+00	1.588900093245314383e+04	1.626837020468561823e+00
3.550450339266657984e+00	1.553902157184216776e+04	1.607423514231693051e+00
3.556550340047479164e+00	1.517342056363895972e+04	1.587024367830950800e+00
3.562650340828299456e+00	1.483686716557426007e+04	1.567967110866096414e+00
3.568750341609120635e+00	1.454731581905130588e+04	1.551250395658861914e+00
3.574850342389941815e+00	1.430481514419954510e+04	1.536939779317461729e+00
3.580950343170762107e+00	1.409715176450117906e+04	1.524429323004464987e+00
3.587050343951582843e+00	1.390916008917821637e+04	1.512929052946648367e+00
3.593150344732404022e+00	1.373317855823195168e+04	1.502037474291794794e+00
3.599250345513224314e+00	1.356075893796918172e+04	1.491299857358422187e+00
3.605350346294045494e+00	1.339270248812323916e+04	1.480762644368670777e+00
3.611450347074866674e+00	1.323445271838732879e+04	1.470731208420288150e+00
3.617550347855687853e+00	1.307881579440805399e+04	1.460811283090724499e+00
3.623650348636508145e+00	1.293272105703460147e+04	1.451393110776865614e+00
3.629750349417328881e+00	1.279809775300354340e+04	1.442592337895527876e+00
3.635850350198150061e+00	1.266419888890129005e+04	1.433808613226584150e+00
3.641950350978970352e+00	1.252149394695308001e+04	1.424499877607478426e+00
3.648050351759791532e+00	1.237132484273173213e+04	1.414734904394839399e+00
3.654150352540612712e+00	1.222262406641977032e+04	1.405019694078551540e+00
3.660250353321433003e+00	1.207913050597188521e+04	1.395570694250791055e+00
3.666350354102254183e+00	1.192098089370264097e+04	1.385238062649619684e+00
3.672450354883074919e+00	1.174731757052854482e+04	1.373955874802412991e+00
3.678550355663896099e+00	1.157577019538810418e+04	1.362743068286159209e+00
3.684650356444716390e+00	1.140945045656611001e+04	1.351784896757001642e+00
3.690750357225537570e+00	1.125487539621401993e+04	1.341474289445558243e+00
3.696850358006358750e+00	1.110403436180367498e+04	1.331342432841121415e+00
3.702950358787179042e+00	1.095277033226711683e+04	1.321141449791767952e+00
3.709050359568000221e+00	1.080651223125871365e+04	1.311199084477241650e+00
3.715150360348820957e+00	1.066547301494545536e+04	1.301532564199472386e+00
3.721250361129641249e+00	1.052601200803414031e+04	1.291922918125657738e+00
3.727350361910462428e+00	1.039230081763156159e+04	1.282628238937911114e+00
3.733450362691283608e+00	1.026148058012606998e+04	1.273476109195986528e+00
3.739550363472103900e+00	1.013411431661669485e+04	1.264503704447955013e+00
3.745650364252925080e+00	1.001264081279663878e+04	1.255866611172792524e+00
3.751750365033746260e+00	9.895744407962991318e+03	1.247486887085822227e+00
3.757850365814566995e+00	9.775755762896333181e+03	1.238882309676540672e+00
3.763950366595387287e+00	9.659142327216084595e+03	1.230461003119902585e+00
3.770050367376208467e+00	9.543981661003794216e+03	1.222102476983131680e+00
3.776150368157029646e+00	9.432983850275000805e+03	1.213981834489634259e+00
3.782250368937849938e+00	9.318766414574038208e+03	1.205624963876545719e+00
3.788350369718671118e+00	9.205317176918384575e+03	1.197287179189460593e+00
3.794450370499491854e+00	9.095785749293796471e+03	1.189174410269754123e+00
3.800550371280312145e+00	8.984644022981830858e+03	1.180926658295005982e+00
3.806650372061133325e+00	8.875510308016144336e+03	1.172780545466914459e+00
3.812750372841954505e+00	8.773425539418094559e+03	1.165072180926273626e+00
3.818850373622775685e+00	8.676567434735899951e+03	1.157686332153963882e+00
3.824950374403595976e+00	8.581101810561151069e+03	1.150370416990406319e+00
3.831050375184417156e+00	8.486268248069249239e+03	1.143073997338342362e+00
3.837150375965237892e+00	8.394708765094497721e+03	1.135975902339839694e+00
3.843250376746058183e+00	8.306001338913276413e+03	1.129050002737166603e+00
3.849350377526879363e+00	8.219598506867974720e+03	1.122261065620443699e+00
3.855450378307700543e+00	8.138058173968952360e+03	1.115786092097652560e+00
3.861550379088520835e+00	8.050336764012971798e+03	1.108868545821629636e+00
3.867650379869342014e+00	7.964770198194208206e+03	1.102078910837452463e+00
3.873750380650163194e+00	7.879071871824635309e+03	1.095259825666954789e+00
3.879850381430983930e+00	7.797302051914609365e+03	1.088694171106771469e+00
3.885950382211804222e+00	7.720515309071896809e+03	1.082459071686432184e+00
3.892050382992625401e+00	7.647637138435656198e+03	1.076482878896907192e+00
3.898150383773446581e+00	7.572050826589060307e+03	1.070300989384353807e+00
3.904250384554266873e+00	7.501703819891978128e+03	1.064474653679817973e+00
3.910350385335088053e+00	7.436570349675802390e+03	1.059006042792779878e+00
3.916450386115909232e+00	7.372717533669334443e+03	1.053617891942338014e+00
3.922550386896729524e+00	7.306106983920472885e+03	1.048021324049829728e+00
3.928650387677550260e+00	7.241207862728244436e+03	1.042535608500798627e+00
3.934750388458371440e+00	7.180996208216274681e+03	1.037376822298830659e+00
3.940850389239191731e+00	7.119007001771619798e+03	1.032079658105109932e+00
3.946950390020012911e+00	7.057574009607869812e+03	1.026812291729818583e+00
3.953050390800834091e+00	6.997531066945091879e+03	1.021635787850484700e+00
3.959150391581655271e+00	6.944850670484901457e+03	1.016988374232983716e+00
3.965250392362475562e+00	6.891385058934096378e+03	1.012276492615812318e+00
3.971350393143296298e+00	6.837244113785233822e+03	1.007507537883772564e+00
3.977450393924117478e+00	6.784569551740577481e+03	1.002839158980270318e+00
3.983550394704937769e+00	6.731480746193008599e+03	9.981327736189922195e-01
3.989650395485758949e+00	6.681958227140585223e+03	9.936839377210214819e-01
3.995750396266580129e+00	6.637307931260329497e+03	9.895921819744327719e-01
4.001850397047400421e+00	6.593161826122469392e+03	9.855337915834351259e-01
4.007950397828221156e+00	6.552218815112763878e+03	9.817111551717269124e-01
4.014050398609042780e+00	6.513100517561309971e+03	9.780223822147258161e-01
4.020150399389863516e+00	6.477556771927008413e+03	9.745999525111113115e-01
4.026250400170684252e+00	6.440032242218921056e+03	9.710266610707769530e-01
4.032350400951504987e+00	6.408933348818923150e+03	9.679364938044389133e-01
4.038450401732325723e+00	6.377200935132194900e+03	9.647979691109153100e-01
4.044550402513146459e+00	6.351619940223458798e+03	9.621248099174659618e-01
4.050650403293967194e+00	6.329648503725078626e+03	9.597260385916605019e-01
4.056750404074788818e+00	6.301608302668770193e+03	9.568679058529953041e-01
4.062850404855608666e+00	6.265643020512138719e+03	9.534071370521063349e-01
4.068950405636430290e+00	6.227174774091429754e+03	9.497534370446470975e-01
4.075050406417251025e+00	6.188509129945154200e+03	9.460816459781383747e-01
4.081150407198071761e+00	6.144856519121209203e+03	9.420245155477309229e-01
4.087250407978892497e+00	6.101134381512150867e+03	9.379568038424491716e-01
4.093350408759713233e+00	6.059753789337397393e+03	9.340641845079458161e-01
4.099450409540534856e+00	6.022215645993062935e+03	9.304639363414740627e-01
4.105550410321354704e+00	5.987932134114101245e+03	9.271125618107793898e-01
4.111650411102176328e+00	5.955326016701159460e+03	9.238892442942747696e-01
4.117750411882997064e+00	5.924898567288863887e+03	9.208336497606798288e-01
4.123850412663816911e+00	5.897136473373007902e+03	9.179845271763652503e-01
4.129950413444638535e+00	5.867962450897929557e+03	9.150249872729596667e-01
4.136050414225459271e+00	5.845506757910228771e+03	9.125892739241253659e-01
4.142150415006280006e+00	5.822936807618321836e+03	9.101453746235996789e-01
4.148250415787100742e+00	5.795971597624148671e+03	9.073581981682498077e-01
4.154350416567921478e+00	5.773898545055218165e+03	9.049541908431977255e-01
4.160450417348743102e+00	5.755800188068811622e+03	9.028627082864156828e-01
4.166550418129562949e+00	5.739263023439039898e+03	9.008950994037445703e-01
4.172650418910384573e+00	5.720272000875934282e+03	8.987362487370362807e-01
4.178750419691205309e+00	5.701457469382731688e+03	8.965924515839986952e-01
4.184850420472026045e+00	5.685443943547134950e+03	8.946702493471672124e-01
4.190950421252846780e+00	5.670204936373673263e+03	8.928105399083543503e-01
4.197050422033667516e+00	5.658976603678528591e+03	8.912682975636446736e-01
4.203150422814488252e+00	5.646665014499240897e+03	8.896425631946409673e-01
4.209250423595308988e+00	5.633805962662348975e+03	8.879754614928774270e-01
4.215350424376130611e+00	5.616672715245521431e+03	8.859730504615691560e-01
4.221450425156951347e+00	5.593732279567206206e+03	8.835134587000789130e-01
4.227550425937772083e+00	5.568231994073356873e+03	8.808517407287395073e-01
4.233650426718592819e+00	5.543482403378213348e+03	8.782492007942400702e-01
4.239750427499413554e+00	5.511558426381452591e+03	8.750771601861905280e-01
4.245850428280234290e+00	5.482407741568509664e+03	8.721234497501114680e-01
4.251950429061055026e+00	5.455979297803462941e+03	8.693852211328216839e-01
4.258050429841876650e+00	5.429528002577574625e+03	8.666444767271661576e-01
4.264150430622696497e+00	5.401528642430004766e+03	8.637792237182567723e-01
4.270250431403518121e+00	5.375636964894084485e+03	8.610815677572779547e-01
4.276350432184338857e+00	5.354436643648778045e+03	8.587595311832655343e-01
4.282450432965159592e+00	5.339665362120624195e+03	8.569539492903917033e-01
4.288550433745980328e+00	5.329605857337453017e+03	8.555280052439777627e-01
4.294650434526801064e+00	5.312928180533571322e+03	8.535722924993315308e-01
4.300750435307622688e+00	5.300585474471436100e+03	8.519661526754769287e-01
4.306850436088442535e+00	5.284632723797651124e+03	8.500712703484609722e-01
4.312950436869264159e+00	5.269883807529043224e+03	8.482744693094363964e-01
4.319050437650084895e+00	5.257197357151698270e+03	8.466450754608566553e-01
4.325150438430905631e+00	5.245441496052022558e+03	8.450921473328431022e-01
4.331250439211726366e+00	5.232180841945874818e+03	8.434194983590244110e-01
4.337350439992547102e+00	5.221693966224840551e+03	8.419719366995298548e-01
4.343450440773368726e+00	5.220830472725810978e+03	8.413017117063031902e-01
4.349550441554188573e+00	5.225531553042315863e+03	8.410807696214919194e-01
4.355650442335010197e+00	5.247548692462378312e+03	8.422511533202906575e-01
4.361750443115830933e+00	5.305623492285028078e+03	8.462972276271640837e-01
4.367850443896651669e+00	5.437620823124500021e+03	8.561520697895363963e-01
4.373950444677472404e+00	5.704008081373670393e+03	8.762513098870075012e-01
4.380050445458293140e+00	6.175399198240300393e+03	9.110951008260006478e-01
4.386150446239113876e+00	6.872632275005295924e+03	9.604742796409578842e-01
4.392250447019934612e+00	7.713515469035004571e+03	1.016819273117423261e+00
4.398350447800756235e+00	8.475818809847889497e+03	1.065129080670412787e+00
4.404450448581576083e+00	9.024136209328753466e+03	1.098268329227326090e+00
4.410550449362397707e+00	9.108012739447842250e+03	1.102585031858296816e+00
4.416650450143218443e+00	8.718161955480234610e+03	1.077972771493795667e+00
4.422750450924039178e+00	7.975565325535954798e+03	1.030318546853850270e+00
4.428850451704859914e+00	7.144703226387151517e+03	9.744930297948257714e-01
4.434950452485680650e+00	6.369974525292065664e+03	9.195000426365642632e-01
4.441050453266502274e+00	5.794881048120589185e+03	8.763989297572645221e-01
4.447150454047322121e+00	5.428974705504436315e+03	8.476870673648456700e-01
4.453250454828142857e+00	5.215463782837138751e+03	8.302723776525253729e-01
4.459350455608964481e+00	5.101584257035852715e+03	8.205868053479830060e-01
4.465450456389784328e+00	5.035814835526472962e+03	8.147139420220459449e-01
4.471550457170605952e+00	4.996238050154307530e+03	8.109433296091964616e-01
4.477650457951426688e+00	4.969670552819034128e+03	8.082241336808734244e-01
4.483750458732248312e+00	4.950214235617094346e+03	8.060824727576512139e-01
4.489850459513068159e+00	4.932770305573082624e+03	8.041050476995350582e-01
4.495950460293888895e+00	4.922059777256578855e+03	8.026774067386490685e-01
4.502050461074709631e+00	4.913451097136190583e+03	8.014225606315303896e-01
4.508150461855530367e+00	4.903662406474055388e+03	8.000729115345753817e-01
4.514250462636351990e+00	4.891650803493474086e+03	7.985432421712892470e-01
4.520350463417171838e+00	4.881049670468231852e+03	7.971299906795626944e-01
4.526450464197993462e+00	4.866357639751081479e+03	7.953838265240386063e-01
4.532550464978814198e+00	4.853265211292829918e+03	7.937693997619928998e-01
4.538650465759634933e+00	4.836278310465646427e+03	7.918373181456955789e-01
4.544750466540455669e+00	4.820237557357557307e+03	7.899833030905060172e-01
4.550850467321276405e+00	4.807783997400276348e+03	7.884241476760378564e-01
4.556950468102098029e+00	4.793262623337494915e+03	7.866964519678444345e-01
4.563050468882917876e+00	4.779556608845586197e+03	7.850365945819899327e-01
4.569150469663739500e+00	4.768577697414519207e+03	7.836018051019345565e-01
4.575250470444560236e+00	4.762184636593160576e+03	7.825451248425524531e-01
4.581350471225380971e+00	4.754904258409342219e+03	7.814169404334494473e-01
4.587450472006201707e+00	4.746956325848177585e+03	7.802352877116417451e-01
4.593550472787022443e+00	4.740904092134262100e+03	7.792108095772778409e-01
4.599650473567844067e+00	4.735587480978922940e+03	7.782481649342324337e-01
4.605750474348663914e+00	4.727244752966626038e+03	7.770382225804495224e-01
4.611850475129485538e+00	4.720488985979571225e+03	7.759600656143068598e-01
4.617950475910306274e+00	4.714039525808050712e+03	7.749084528497173219e-01
4.624050476691127010e+00	4.710781004732322799e+03	7.741204310828487811e-01
4.630150477471947745e+00	4.717713262789280634e+03	7.741702848035254547e-01
4.636250478252768481e+00	4.738188171703194712e+03	7.753287776068958914e-01
4.642350479033589217e+00	4.776167785822933183e+03	7.779092453242542060e-01
4.648450479814409952e+00	4.841445171622280213e+03	7.826839287232106868e-01
4.654550480595231576e+00	4.948046750246220654e+03	7.907258438606449280e-01
4.660650481376052312e+00	5.077732193930352878e+03	8.004872651421537366e-01
4.666750482156873048e+00	5.218480175668206357e+03	8.109655586181977460e-01
4.672850482937693783e+00	5.339868108060430131e+03	8.197980494612155944e-01
4.678950483718514519e+00	5.436998485467542196e+03	8.266712022424204109e-01
4.685050484499335255e+00	5.484972453396988385e+03	8.297597760011317103e-01
4.691150485280155991e+00	5.479179364973040720e+03	8.287722900892172673e-01
4.697250486060977614e+00	5.453567739382750915e+03	8.262861823524108029e-01
4.703350486841797462e+00	5.461075173571100095e+03	8.263085416234443592e-01
4.709450487622618198e+00	5.556734792062355154e+03	8.329642998096965512e-01
4.715550488403439822e+00	5.808705209527060106e+03	8.510791830779877998e-01
4.721650489184259669e+00	6.269788858950325448e+03	8.836308304651969703e-01
4.727750489965081293e+00	6.953432609534092080e+03	9.299476164016324820e-01
4.733850490745902029e+00	7.754686994653124202e+03	9.814220470415465636e-01
4.739950491526723653e+00	8.405937097789643303e+03	1.021132050931630841e+00
4.746050492307543500e+00	8.734462340079586284e+03	1.040213408431740039e+00
4.752150493088364236e+00	8.770129094641395568e+03	1.041653370398860412e+00
4.758250493869185860e+00	8.264061615249847819e+03	1.010492805100001057e+00
4.764350494650005707e+00	7.350215165357361911e+03	9.523641757795473506e-01
4.770450495430827331e+00	6.420614821120540910e+03	8.895251955246494813e-01
4.776550496211648067e+00	5.722747251666225566e+03	8.392464199778920664e-01
4.782650496992468803e+00	5.259865629855905354e+03	8.040668471747101087e-01
4.788750497773289538e+00	5.010724417723885381e+03	7.842834540140235511e-01
4.794850498554110274e+00	4.908824405617744560e+03	7.757644087397504995e-01
4.800950499334931898e+00	4.933131066933600778e+03	7.771790447826372183e-01
4.807050500115751746e+00	5.082036533990546559e+03	7.883111019913850992e-01
4.813150500896573369e+00	5.358883440688259725e+03	8.089752711012698771e-01
4.819250501677394105e+00	5.742457365943893819e+03	8.368866916264368072e-01
4.825350502458214841e+00	6.158837237344509049e+03	8.661381290852163684e-01
4.831450503239035577e+00	6.494388574541247181e+03	8.888475737525183273e-01
4.837550504019856312e+00	6.663483550352237216e+03	8.997658852520431516e-01
4.843650504800677048e+00	6.618725317784603249e+03	8.961631392861364453e-01
4.849750505581497784e+00	6.347623365582681799e+03	8.770550432119740281e-01
4.855850506362319408e+00	5.889575070840969602e+03	8.442770229004785687e-01
4.861950507143140143e+00	5.424150616260423703e+03	8.097126218364376626e-01
4.868050507923960879e+00	5.057740569103169946e+03	7.813861301996108955e-01
4.874150508704781615e+00	4.803116951174387395e+03	7.609773371183147228e-01
4.880250509485602350e+00	4.636336779726503664e+03	7.471721608532958525e-01
4.886350510266423086e+00	4.535907040334925114e+03	7.385648783944936957e-01
4.892450511047243822e+00	4.476634240522632354e+03	7.332568024018197850e-01
4.898550511828065446e+00	4.437425023329107717e+03	7.295748508806622068e-01
4.904650512608885293e+00	4.411803187511633951e+03	7.270039698612623669e-01
4.910750513389706917e+00	4.396300173035259832e+03	7.252656208565504414e-01
4.916850514170527653e+00	4.385696609003545746e+03	7.239319572052109741e-01
4.922950514951348389e+00	4.378282525463740058e+03	7.228625210948919078e-01
4.929050515732169124e+00	4.375002611531054754e+03	7.221354450375830902e-01
4.935150516512989860e+00	4.376025579054678929e+03	7.217643759291385575e-01
4.941250517293811484e+00	4.380105780318109282e+03	7.216459091481589594e-01
4.947350518074631331e+00	4.386526068411959386e+03	7.217202213581392911e-01
4.953450518855452955e+00	4.401987269577007282e+03	7.225366686844505448e-01
4.959550519636273691e+00	4.417755749960177127e+03	7.233752725726161348e-01
4.965650520417093539e+00	4.428704030709691324e+03	7.238169787629651353e-01
4.971750521197915162e+00	4.431594497405483708e+03	7.235997271578240575e-01
4.977850521978735898e+00	4.431811343182829660e+03	7.231648174781367677e-01
4.983950522759556634e+00	4.416561153379594543e+03	7.214684927766634726e-01
4.990050523540377370e+00	4.395746875962120612e+03	7.193172759138763972e-01
4.996150524321198994e+00	4.374049656993837743e+03	7.170925856764566175e-01
5.002250525102019729e+00	4.356466673379599342e+03	7.152043004716054364e-01
5.008350525882839577e+00	4.345185830944648842e+03	7.138335470070759081e-01
5.014450526663661201e+00	4.336579581830733332e+03	7.126833450271730097e-01
5.020550527444481936e+00	4.329980857861802178e+03	7.116991132854111335e-01
5.026650528225302672e+00	4.326972244251446682e+03	7.110109546143654757e-01
5.032750529006123408e+00	4.325654152542061638e+03	7.104626439239164482e-01
5.038850529786945032e+00	4.325080435014553586e+03	7.099763316359696264e-01
5.044950530567764879e+00	4.325344442317466019e+03	7.095595709921047600e-01
5.051050531348585615e+00	4.327161862756301161e+03	7.092708831767897681e-01
5.057150532129407239e+00	4.333078446309051287e+03	7.093183487542984444e-01
5.063250532910227975e+00	4.339960139431380412e+03	7.094445475936533851e-01
5.069350533691048710e+00	4.346088706748531877e+03	7.095089083807012420e-01
5.075450534471869446e+00	4.358133371417139642e+03	7.100551799363289396e-01
5.081550535252691070e+00	4.370624368874096945e+03	7.106359464872508136e-01
5.087650536033510917e+00	4.375789285225552703e+03	7.106201622822891917e-01
5.093750536814331653e+00	4.372562367233967052e+03	7.099234658051231106e-01
5.099850537595153277e+00	4.366038032063093851e+03	7.089600886299751714e-01
5.105950538375973125e+00	4.357042335712285421e+03	7.077970168553597841e-01
5.112050539156794748e+00	4.347472921833968940e+03	7.065882188520381524e-01
5.118150539937615484e+00	4.335811383785426187e+03	7.052101482176130753e-01
5.124250540718437108e+00	4.330228820521996568e+03	7.043272653397638638e-01
5.130350541499256956e+00	4.328510585147238999e+03	7.037596052918393408e-01
5.136450542280077691e+00	4.326825897661802628e+03	7.031955592832620505e-01
5.142550543060899315e+00	4.330824903309051479e+03	7.030939114232397369e-01
5.148650543841719163e+00	4.335325182490927546e+03	7.030331072902885614e-01
5.154750544622540787e+00	4.338965857784131913e+03	7.029027883076280903e-01
5.160850545403361522e+00	4.344281010335587780e+03	7.029082058805786737e-01
5.166950546184182258e+00	4.348102066309050315e+03	7.027928405573052872e-01
5.173050546965002994e+00	4.353971002134939226e+03	7.028430109955194904e-01
5.179150547745823729e+00	4.360635363278628574e+03	7.029571401634859829e-01
5.185250548526644465e+00	4.364202622176362638e+03	7.028216050493308886e-01
5.191350549307465201e+00	4.370698271470860163e+03	7.029218564176236139e-01
5.197450550088286825e+00	4.379530117985423203e+03	7.032094032537239414e-01
5.203550550869107560e+00	4.391011761555001613e+03	7.037084722709074924e-01
5.209650551649928296e+00	4.404741599910340483e+03	7.043857440260292702e-01
5.215750552430749032e+00	4.418440807584125650e+03	7.050582705313434007e-01
5.221850553211569768e+00	4.432161408114869118e+03	7.057302216291085895e-01
5.227950553992390503e+00	4.453698666857261742e+03	7.070206151226160474e-01
5.234050554773211239e+00	4.483414317574412053e+03	7.089524675535704423e-01
5.240150555554032863e+00	4.530605501419715438e+03	7.122494332343496382e-01
5.246250556334852710e+00	4.610521921995114099e+03	7.180763582455501615e-01
5.252350557115674334e+00	4.755966122036526940e+03	7.288813531304333404e-01
5.258450557896495070e+00	5.021924550743949112e+03	7.485394994222891452e-01
5.264550558677315806e+00	5.471892179971098813e+03	7.808917749191718327e-01
5.270650559458136541e+00	6.167662277040948538e+03	8.285621917760680466e-01
5.276750560238957277e+00	7.138846445593624594e+03	8.908854385470104109e-01
5.282850561019778901e+00	8.240329157662794387e+03	9.565846861520811428e-01
5.288950561800598749e+00	9.205539857111263700e+03	1.010460548341288289e+00
5.295050562581420373e+00	9.791671076070442723e+03	1.041518544247995948e+00
5.301150563362241108e+00	9.866921422822540990e+03	1.044897243006239540e+00
5.307250564143060956e+00	9.413916980309953942e+03	1.020028627555769951e+00
5.313350564923882580e+00	8.557490903297722980e+03	9.719526578201167499e-01
5.319450565704703315e+00	7.560346016625307129e+03	9.130356057511234136e-01
5.325550566485524939e+00	6.650635681145118724e+03	8.558422547774071631e-01
5.331650567266344787e+00	5.925348789687569479e+03	8.073552084480837276e-01
5.337750568047166411e+00	5.421798374397640146e+03	7.718362931776761027e-01
5.343850568827987146e+00	5.111929161978893717e+03	7.490176087685853634e-01
5.349950569608806994e+00	4.934216754424214741e+03	7.354533011517027097e-01
5.356050570389628618e+00	4.835261177357556335e+03	7.276166184704009332e-01
5.362150571170449354e+00	4.784250882343967533e+03	7.233467580332237912e-01
5.368250571951270089e+00	4.764235919854649183e+03	7.214120559681772571e-01
5.374350572732090825e+00	4.764327811899309381e+03	7.209996554966898730e-01
5.380450573512912449e+00	4.776133265531023426e+03	7.214732000071401030e-01
5.386550574293732296e+00	4.796326663895422826e+03	7.225774103752744537e-01
5.392650575074553032e+00	4.822128880393155669e+03	7.240985863267690448e-01
5.398750575855374656e+00	4.855433669066292168e+03	7.261742853771842032e-01
5.404850576636195392e+00	4.894200929283118057e+03	7.286459938756180144e-01
5.410950577417016127e+00	4.932711961417742714e+03	7.310846446282990296e-01
5.417050578197836863e+00	4.972493437534892109e+03	7.336032771705813804e-01
5.423150578978658487e+00	5.014041769156247938e+03	7.362372126832106289e-01
5.429250579759478335e+00	5.056883882422263923e+03	7.389502274493389145e-01
5.435350580540299070e+00	5.099556311436500437e+03	7.416347397620397519e-01
5.441450581321120694e+00	5.146392082135525925e+03	7.446046484898932727e-01
5.447550582101940542e+00	5.191903440508337553e+03	7.474606193484031325e-01
5.453650582882762166e+00	5.239476292369822659e+03	7.504468224076435989e-01
5.459750583663582901e+00	5.293695029725805398e+03	7.538877337605399687e-01
5.465850584444403637e+00	5.355275827083082731e+03	7.578262409356841811e-01
5.471950585225224373e+00	5.423444651980811614e+03	7.621984930983448647e-01
5.478050586006045108e+00	5.500573194333556785e+03	7.671609335815611219e-01
5.484150586786866732e+00	5.589767794211867113e+03	7.729148938731355001e-01
5.490250587567686580e+00	5.680726332386617287e+03	7.787342492835946928e-01
5.496350588348508204e+00	5.773446377851334546e+03	7.846170123684615971e-01
5.502450589129328939e+00	5.867924040995664654e+03	7.905611433417790712e-01
5.508550589910149675e+00	5.958104170897922813e+03	7.961604498004897223e-01
5.514650590690970411e+00	6.050786778862963729e+03	8.018738820862225669e-01
5.520750591471791147e+00	6.144169516692082652e+03	8.075800594853475012e-01
5.526850592252612770e+00	6.242031627047414986e+03	8.135253332891013711e-01
5.532950593033432618e+00	6.355934004309542615e+03	8.204500634574136697e-01
5.539050593814254242e+00	6.477403618519241718e+03	8.277850227814168571e-01
5.545150594595074978e+00	6.609485062182661750e+03	8.357103386728298444e-01
5.551250595375895713e+00	6.752526455426664143e+03	8.442289539467702220e-01
5.557350596156716449e+00	6.904899996317267323e+03	8.532203019286832557e-01
5.563450596937537185e+00	7.057364943051235969e+03	8.621035139210894149e-01
5.569550597718357920e+00	7.206451276989735561e+03	8.706723484384931711e-01
5.575650598499178656e+00	7.346652282271278636e+03	8.786075237547155137e-01
5.581750599280000280e+00	7.470230065293922962e+03	8.854694207225185520e-01
5.587850600060821016e+00	7.583416754250548365e+03	8.916526339857776540e-01
5.593950600841641752e+00	7.696222261392286782e+03	8.977572961907758220e-01
5.600050601622462487e+00	7.805863570509430247e+03	9.036240473852940047e-01
5.606150602403283223e+00	7.915916692123014400e+03	9.094635938087843874e-01
5.612250603184103959e+00	8.022780819445983980e+03	9.150710897563760771e-01
5.618350603964924694e+00	8.123770662728823481e+03	9.202993333717981450e-01
5.624450604745746318e+00	8.219982605890629202e+03	9.252176042784899801e-01
5.630550605526566166e+00	8.314626549877675643e+03	9.300112856664196626e-01
