5.636650606307387790e+00	8.384088019371851260e+03	9.341616948991556812e-01
5.642750607088208525e+00	8.462679630603874102e+03	9.380089721623133814e-01
5.648850607869028373e+00	8.535328533524232625e+03	9.415043088977391728e-01
5.654950608649849997e+00	8.605658211974821825e+03	9.448516639149139307e-01
5.661050609430670733e+00	8.663812205472813730e+03	9.475142297299846694e-01
5.667150610211492356e+00	8.712632805913543052e+03	9.496549074733082740e-01
5.673250610992312204e+00	8.756768202784513051e+03	9.515314962198037074e-01
5.679350611773133828e+00	8.793674164958028996e+03	9.530085569834970682e-01
5.685450612553954564e+00	8.818353791329545857e+03	9.538190504428678551e-01
5.691550613334774411e+00	8.833394171437788827e+03	9.541065966909586527e-01
5.697650614115596035e+00	8.835529299551077202e+03	9.536971438118067024e-01
5.703750614896416771e+00	8.832235046230302032e+03	9.529955004315479039e-01
5.709850615677237506e+00	8.815837807790940133e+03	9.515879259363997367e-01
5.715950616458058242e+00	8.786328817739826263e+03	9.494731331333793323e-01
5.722050617238879866e+00	8.750808935541313986e+03	9.470330208298723962e-01
5.728150618019700602e+00	8.705752082833132590e+03	9.440749537433357208e-01
5.734250618800520449e+00	8.652428427069533427e+03	9.406647768771945195e-01
5.740350619581342073e+00	8.591742865156198604e+03	9.368483469336906788e-01
5.746450620362162809e+00	8.527577979510808291e+03	9.328343549588570260e-01
5.752550621142983545e+00	8.460354561805326739e+03	9.286439318503730833e-01
5.758650621923804280e+00	8.394142212978307725e+03	9.244993335054766392e-01
5.764750622704625016e+00	8.328210391932596394e+03	9.203606021298372797e-01
5.770850623485445752e+00	8.264523767192144078e+03	9.163366617513792889e-01
5.776950624266266487e+00	8.199124754119959107e+03	9.122084682446578441e-01
5.783050625047088111e+00	8.132759965717333216e+03	9.080165637689933122e-01
5.789150625827908847e+00	8.071231359377879926e+03	9.040852162648371770e-01
5.795250626608729583e+00	8.010693853793567541e+03	9.002009079131054747e-01
5.801350627389550318e+00	7.948567664836639779e+03	8.962186158197752439e-01
5.807450628170371054e+00	7.885932532248694770e+03	8.921983749152219145e-01
5.813550628951191790e+00	7.827041666297371194e+03	8.883811422770317989e-01
5.819650629732012526e+00	7.768319798853190150e+03	8.845652971145768761e-01
5.825750630512834149e+00	7.706412772225409753e+03	8.805591930670214618e-01
5.831850631293653997e+00	7.642933134129151767e+03	8.764532496615557999e-01
5.837950632074475621e+00	7.584374420863335217e+03	8.726199589886527441e-01
5.844050632855296357e+00	7.521229370589574501e+03	8.685132343364880825e-01
5.850150633636117092e+00	7.457748271411122914e+03	8.643763539149709185e-01
5.856250634416937828e+00	7.393166490312955830e+03	8.601644383739052158e-01
5.862350635197758564e+00	7.330473401464635572e+03	8.560511260727818872e-01
5.868450635978580188e+00	7.267118442382292415e+03	8.518879799335875580e-01
5.874550636759400035e+00	7.204371780520180437e+03	8.477490979347125366e-01
5.880650637540221659e+00	7.147126093119652069e+03	8.439236045383468054e-01
5.886750638321042395e+00	7.090496982405124072e+03	8.401253920567476330e-01
5.892850639101863131e+00	7.038555510397344733e+03	8.365966662156547606e-01
5.898950639882683866e+00	6.984847102989245286e+03	8.329551619583736022e-01
5.905050640663504602e+00	6.936391773097093392e+03	8.296196246546150288e-01
5.911150641444325338e+00	6.893412092241824212e+03	8.266060746318900643e-01
5.917250642225146073e+00	6.856077058930579369e+03	8.239271296363753772e-01
5.923350643005967697e+00	6.822261285598032373e+03	8.214570144584708578e-01
5.929450643786788433e+00	6.801672202343190293e+03	8.197821363299415687e-01
5.935550644567609169e+00	6.809105214493051790e+03	8.197959720425370689e-01
5.941650645348429904e+00	6.863777449121999780e+03	8.226455121564572037e-01
5.947750646129250640e+00	6.998887615849182112e+03	8.302640740966199528e-01
5.953850646910071376e+00	7.273292001680657449e+03	8.459370951379358017e-01
5.959950647690892112e+00	7.724671916407722165e+03	8.713319153396501537e-01
5.966050648471713735e+00	8.379785619337000753e+03	9.070501869247419302e-01
5.972150649252533583e+00	9.167865107359610192e+03	9.482447636860985574e-01
5.978250650033355207e+00	9.917880482056012625e+03	9.857515833247250114e-01
5.984350650814175943e+00	1.050546345299160566e+04	1.013999118635498409e+00
5.990450651594996678e+00	1.081432259210194024e+04	1.028257224313105844e+00
5.996550652375817414e+00	1.076523997092103127e+04	1.025383500162369232e+00
6.002650653156638150e+00	1.034021505681495910e+04	1.004411851202038575e+00
6.008750653937459774e+00	9.670896225765185591e+03	9.708523741351527958e-01
6.014850654718279621e+00	8.888901658054484869e+03	9.302868790201798133e-01
6.020950655499100357e+00	8.119982801928078516e+03	8.886763555580177165e-01
6.027050656279921981e+00	7.456838504231464867e+03	8.511711223590470166e-01
6.033150657060741828e+00	6.957330054996376020e+03	8.217400845847870894e-01
6.039250657841563452e+00	6.605549191291146599e+03	8.002791577961044789e-01
6.045350658622384188e+00	6.368607926976617819e+03	7.853864127876629686e-01
6.051450659403204924e+00	6.211537694868931794e+03	7.752378884754832500e-01
6.057550660184025659e+00	6.105356955589119934e+03	7.681843789602224026e-01
6.063650660964846395e+00	6.032035467831979076e+03	7.631617786578868134e-01
6.069750661745668019e+00	5.978188257615419388e+03	7.593542037557629021e-01
6.075850662526487866e+00	5.934920743567870886e+03	7.562096614224449453e-01
6.081950663307309490e+00	5.899501676040766142e+03	7.535599141074582619e-01
6.088050664088130226e+00	5.868255946288013547e+03	7.511734375487617577e-01
6.094150664868950962e+00	5.840940040610561482e+03	7.490362887187178575e-01
6.100250665649771697e+00	5.814407274989259349e+03	7.469477191889163370e-01
6.106350666430592433e+00	5.787118642846101466e+03	7.448089392907399908e-01
6.112450667211413169e+00	5.761926176624381696e+03	7.428035119298919131e-01
6.118550667992233905e+00	5.737520259650600565e+03	7.408475429394917322e-01
6.124650668773055529e+00	5.716339925134460827e+03	7.390989512795840266e-01
6.130750669553876264e+00	5.696789671319774243e+03	7.374552943077370415e-01
6.136850670334697000e+00	5.672071569783808627e+03	7.354763403832919044e-01
6.142950671115517736e+00	5.651860906817293653e+03	7.337887441336866656e-01
6.149050671896338471e+00	5.636651528201907240e+03	7.324256935357899012e-01
6.155150672677159207e+00	5.621766022806260480e+03	7.310839206619432762e-01
6.161250673457979943e+00	5.602014139648759738e+03	7.294256428962064831e-01
6.167350674238801567e+00	5.582191150491134977e+03	7.277623124879634142e-01
6.173450675019621414e+00	5.565608841640494575e+03	7.263100246982093777e-01
6.179550675800443038e+00	5.549719085749957230e+03	7.249029917074010232e-01
6.185650676581263774e+00	5.528392155986987746e+03	7.231405426332716546e-01
6.191750677362084510e+00	5.511445063615167783e+03	7.216641529321242698e-01
6.197850678142905245e+00	5.496867359535121977e+03	7.203429767826887709e-01
6.203950678923725981e+00	5.482059291495773323e+03	7.190069206631494181e-01
6.210050679704547605e+00	5.468862797116750698e+03	7.177768251737650651e-01
6.216150680485367452e+00	5.453695302857601746e+03	7.164176347775925713e-01
6.222250681266189076e+00	5.440691184300830173e+03	7.152007917089816535e-01
6.228350682047009812e+00	5.431313471750339886e+03	7.142227851253285520e-01
6.234450682827830548e+00	5.419899497648377292e+03	7.131114374262171873e-01
6.240550683608651283e+00	5.408295582861153889e+03	7.119880668215728958e-01
6.246650684389472019e+00	5.398027584226930230e+03	7.109531371932210631e-01
6.252750685170293643e+00	5.386763614563583360e+03	7.098531342868269478e-01
6.258850685951113491e+00	5.373222791814101583e+03	7.086034933285310089e-01
6.264950686731935114e+00	5.361072919313603961e+03	7.074459112189511734e-01
6.271050687512755850e+00	5.354342687699206181e+03	7.066464522324551467e-01
6.277150688293575698e+00	5.352333699682028055e+03	7.061591783697670488e-01
6.283250689074397322e+00	5.356022932222664167e+03	7.060481912803578952e-01
6.289350689855218057e+00	5.371543034318040554e+03	7.067160784027486375e-01
6.295450690636038793e+00	5.401092447643197374e+03	7.083024699890458908e-01
6.301550691416859529e+00	5.438484463160020823e+03	7.103945192474777626e-01
6.307650692197681153e+00	5.481951171413394150e+03	7.128713142459213170e-01
6.313750692978501000e+00	5.514516258387610833e+03	7.146285556495968194e-01
6.319850693759321736e+00	5.521670690865756114e+03	7.147352465862674142e-01
6.325950694540143360e+00	5.504707039562400496e+03	7.132808137111581459e-01
6.332050695320964095e+00	5.467945724526121012e+03	7.105411221484952966e-01
6.338150696101784831e+00	5.416866291012986039e+03	7.068626839273719487e-01
6.344250696882605567e+00	5.366382492007732253e+03	7.032113651639244623e-01
6.350350697663427191e+00	5.324220043126480959e+03	7.000955743393246777e-01
6.356450698444247038e+00	5.292267149591682028e+03	6.976452989939591065e-01
6.362550699225067774e+00	5.274379607314122040e+03	6.961200388089513469e-01
6.368650700005889398e+00	5.266449340190796647e+03	6.952519940043442315e-01
6.374750700786709245e+00	5.267678110316212951e+03	6.949890113266368186e-01
6.380850701567530869e+00	5.279549403144995267e+03	6.954276914976701418e-01
6.386950702348351605e+00	5.305822583163107083e+03	6.968115356043546038e-01
6.393050703129173229e+00	5.353608737410263529e+03	6.995969277002238584e-01
6.399150703909993076e+00	5.421633802213024865e+03	7.036804251080481798e-01
6.405250704690813812e+00	5.505289037303134137e+03	7.087391656024938369e-01
6.411350705471635436e+00	5.580082321857345050e+03	7.131860729720590486e-01
6.417450706252455284e+00	5.627337616240568423e+03	7.158473248503495201e-01
6.423550707033276908e+00	5.629420632422258677e+03	7.156280080205875693e-01
6.429650707814097643e+00	5.584239587727560320e+03	7.124005536050568299e-01
6.435750708594918379e+00	5.497134737576680891e+03	7.064759034187834130e-01
6.441850709375739115e+00	5.392094129435829927e+03	6.993507078239066255e-01
6.447950710156559850e+00	5.301942435882413520e+03	6.931402228759745432e-01
6.454050710937381474e+00	5.238940571663695664e+03	6.886726441879132965e-01
6.460150711718201322e+00	5.197302651290202448e+03	6.855952265474739571e-01
6.466250712499022946e+00	5.175040141895476154e+03	6.837912113872628428e-01
6.472350713279843681e+00	5.161913779461779995e+03	6.825902555456716536e-01
6.478450714060664417e+00	5.150420906921324786e+03	6.814975765605886249e-01
6.484550714841485153e+00	5.144246860595561884e+03	6.807572641556106641e-01
6.490650715622305889e+00	5.138345062585339292e+03	6.800355714943663310e-01
6.496750716403126624e+00	5.135250490497786814e+03	6.795002371687774989e-01
6.502850717183947360e+00	5.133728042851314058e+03	6.790694742854995747e-01
6.508950717964768984e+00	5.134162471290423127e+03	6.787686100373063747e-01
6.515050718745588831e+00	5.134845770729962169e+03	6.784846057101859840e-01
6.521150719526410455e+00	5.133677392001911358e+03	6.780787224242399436e-01
6.527250720307231191e+00	5.131676683450500605e+03	6.776183989431774357e-01
6.533350721088051927e+00	5.127603186292759347e+03	6.770217948030679000e-01
6.539450721868872662e+00	5.124625987808150967e+03	6.764981508363353546e-01
6.545550722649693398e+00	5.123844795861591592e+03	6.761199839507042730e-01
6.551650723430515022e+00	5.128167164019763732e+03	6.760788039961223017e-01
6.557750724211334870e+00	5.131447293545993489e+03	6.759690243675005039e-01
6.563850724992156493e+00	5.132202673040452282e+03	6.756932249695010162e-01
6.569950725772977229e+00	5.132116469190988028e+03	6.753624393654494851e-01
6.576050726553797077e+00	5.130628113462383226e+03	6.749398743957211178e-01
6.582150727334618701e+00	5.131700060765609123e+03	6.746861523942920824e-01
6.588250728115439436e+00	5.135381500867876639e+03	6.746042080199947666e-01
6.594350728896261060e+00	5.138470715654049854e+03	6.744835111843041631e-01
6.600450729677080908e+00	5.141510740673013970e+03	6.743597656078278435e-01
6.606550730457902532e+00	5.150573346496930753e+03	6.746307409161800273e-01
6.612650731238723267e+00	5.158438838976308944e+03	6.748227587612283251e-01
6.618750732019543115e+00	5.176394565089603020e+03	6.756731813906795558e-01
6.624850732800364739e+00	5.207244828595094987e+03	6.773600643600502513e-01
6.630950733581185474e+00	5.260399972878948574e+03	6.804837269315621162e-01
6.637050734362006210e+00	5.359760380475713646e+03	6.865528832044434093e-01
6.643150735142826946e+00	5.536415932370749942e+03	6.974431082652366998e-01
6.649250735923648570e+00	5.834699758558655958e+03	7.156439246483334848e-01
6.655350736704469305e+00	6.277335583380164280e+03	7.419401626826803708e-01
6.661450737485289153e+00	6.825388488521257386e+03	7.732831488477830417e-01
6.667550738266110777e+00	7.370332697780253511e+03	8.031787881248720895e-01
6.673650739046931513e+00	7.744705301401327233e+03	8.229342403574269049e-01
6.679750739827752248e+00	7.868756049972366782e+03	8.291056971603957271e-01
6.685850740608572984e+00	7.734843970644519686e+03	8.216313197243348965e-01
6.691950741389394608e+00	7.370198765245774666e+03	8.016509824719769695e-01
6.698050742170214455e+00	6.869214622994431011e+03	7.735599327754415500e-01
6.704150742951035191e+00	6.358624839370284462e+03	7.439039989006824838e-01
6.710250743731856815e+00	5.920510576912773104e+03	7.174801883378748579e-01
6.716350744512676663e+00	5.605164719887093270e+03	6.977819573043447798e-01
6.722450745293498287e+00	5.403245108742817138e+03	6.847755809541500316e-01
6.728550746074319022e+00	5.286481751129605982e+03	6.770174390284898758e-01
6.734650746855140646e+00	5.222297871415689769e+03	6.725785839135586253e-01
6.740750747635960494e+00	5.182480459456308381e+03	6.696948357643797145e-01
6.746850748416781229e+00	5.160083530499705375e+03	6.679324583051521325e-01
6.752950749197602853e+00	5.149439059686746987e+03	6.669302000592911561e-01
6.759050749978422701e+00	5.142074231372620488e+03	6.661407515967704418e-01
6.765150750759244325e+00	5.138929495463063176e+03	6.656251771461316746e-01
6.771250751540065060e+00	5.139550455395646168e+03	6.653539302083425477e-01
6.777350752320885796e+00	5.139421880162546586e+03	6.650345551243066478e-01
6.783450753101706532e+00	5.145048020665442891e+03	6.650876443567967922e-01
6.789550753882527268e+00	5.157156008809703053e+03	6.655589883746745317e-01
6.795650754663348891e+00	5.187002995875101078e+03	6.671708923599080077e-01
6.801750755444168739e+00	5.247841484391441554e+03	6.707594280320107183e-01
6.807850756224990363e+00	5.354373857452685115e+03	6.772180662428535225e-01
6.813950757005811099e+00	5.528756452480769440e+03	6.878374920260916792e-01
6.820050757786631834e+00	5.799080035743532790e+03	7.041249897330016383e-01
6.826150758567452570e+00	6.159739895943593183e+03	7.253534013665816627e-01
6.832250759348273306e+00	6.566723854141703669e+03	7.485852513884142523e-01
6.838350760129094041e+00	6.978783611882851801e+03	7.713568602507742122e-01
6.844450760909914777e+00	7.298953475286750290e+03	7.884869936000914459e-01
6.850550761690736401e+00	7.431622173667237803e+03	7.952523633495443001e-01
6.856650762471557137e+00	7.376533043585513951e+03	7.919329077365167002e-01
6.862750763252377872e+00	7.132157793066327940e+03	7.783446887191209917e-01
6.868850764033198608e+00	6.724044905359412951e+03	7.553986642547992902e-01
6.874950764814019344e+00	6.268582239954042961e+03	7.290295855128484659e-01
6.881050765594840080e+00	5.868400593425250008e+03	7.050503109717705108e-01
6.887150766375660815e+00	5.571384499554607828e+03	6.866599294487685246e-01
6.893250767156482439e+00	5.368263878846607440e+03	6.737164260598984544e-01
6.899350767937302287e+00	5.237631929044990102e+03	6.651627626938130255e-01
6.905450768718123911e+00	5.160137103513497095e+03	6.599202514696701494e-01
6.911550769498944646e+00	5.114763682996546777e+03	6.567108311868026238e-01
6.917650770279765382e+00	5.083031412873088811e+03	6.543701928994998251e-01
6.923750771060586118e+00	5.060802021341432919e+03	6.526384649874878985e-01
6.929850771841406853e+00	5.045064705026502452e+03	6.513244850426138655e-01
6.935950772622228477e+00	5.033937590062023446e+03	6.503080812652639597e-01
6.942050773403048325e+00	5.021909474411051633e+03	6.492336795015462014e-01
6.948150774183869949e+00	5.012957910833902133e+03	6.483584188662895320e-01
6.954250774964690684e+00	5.004374052942321214e+03	6.475073334785156343e-01
6.960350775745510532e+00	4.995498465639276219e+03	6.466377709533919216e-01
6.966450776526332156e+00	4.989412084245172082e+03	6.459491702656644518e-01
6.972550777307152892e+00	4.977785766197635894e+03	6.449022930011215626e-01
6.978650778087973627e+00	4.973007540394839452e+03	6.442993616933363477e-01
6.984750778868794363e+00	4.967810471029672954e+03	6.436697983054121552e-01
6.990850779649615987e+00	4.963135495035273379e+03	6.430745574666418829e-01
6.996950780430436723e+00	4.960462201647081201e+03	6.426094842909692018e-01
7.003050781211256570e+00	4.957862936423401152e+03	6.421496816590788193e-01
7.009150781992078194e+00	4.960593699044568893e+03	6.420353703516527011e-01
7.015250782772898930e+00	4.966719042630521471e+03	6.421406925150211498e-01
7.021350783553719666e+00	4.970294310760002190e+03	6.420810826234554236e-01
7.027450784334540401e+00	4.973549114861531052e+03	6.420008608328925392e-01
7.033550785115362025e+00	4.972722629366948240e+03	6.416574812156233820e-01
7.039650785896181873e+00	4.970852931185627313e+03	6.412472224310592495e-01
7.045750786677002608e+00	4.969317333799405787e+03	6.408589542193755539e-01
7.051850787457824232e+00	4.965046103518035125e+03	6.402947498736806242e-01
7.057950788238644968e+00	4.959779876262337893e+03	6.396668746138127748e-01
7.064050789019465704e+00	4.951917305947348723e+03	6.388720210579144076e-01
7.070150789800286439e+00	4.938548890896795456e+03	6.377221881625299016e-01
7.076250790581107175e+00	4.923219703541475610e+03	6.364455926456545898e-01
7.082350791361927911e+00	4.904355184303320129e+03	6.349398902986479465e-01
7.088450792142748647e+00	4.881328528920968893e+03	6.331634079853452057e-01
7.094550792923570270e+00	4.856239799535044767e+03	6.312510862708975434e-01
7.100650793704390118e+00	4.831449130916761533e+03	6.293557768952493525e-01
7.106750794485211742e+00	4.812861730268126848e+03	6.278628738331010206e-01
7.112850795266032478e+00	4.796075843965078093e+03	6.264867334144865740e-01
7.118950796046853213e+00	4.783913795779628344e+03	6.254123156458537558e-01
7.125050796827673949e+00	4.770597492660672287e+03	6.242624254657616056e-01
7.131150797608494685e+00	4.758634638681046454e+03	6.232010715199823858e-01
7.137250798389316309e+00	4.748990035116395120e+03	6.222916797480541051e-01
7.143350799170136156e+00	4.742423931735158476e+03	6.215843306722574901e-01
7.149450799950957780e+00	4.732604972361986256e+03	6.206641429526197351e-01
7.155550800731778516e+00	4.723933936566145348e+03	6.198195119395621955e-01
7.161650801512599251e+00	4.718645306050134423e+03	6.191971674577263496e-01
7.167750802293420875e+00	4.713773570986902087e+03	6.186026291775004182e-01
7.173850803074241611e+00	4.713184267835195897e+03	6.182895000342746306e-01
7.179950803855061459e+00	4.713961563562569609e+03	6.180663342223821077e-01
7.186050804635882194e+00	4.726150398254915672e+03	6.185907144519410261e-01
7.192150805416703818e+00	4.760459530341741811e+03	6.205571349788991942e-01
7.198250806197524554e+00	4.824359960109961321e+03	6.244318441857293900e-01
7.204350806978345290e+00	4.944907520606439903e+03	6.319057132645954367e-01
7.210450807759166914e+00	5.144982758994096912e+03	6.442780118795242705e-01
7.216550808539987649e+00	5.423737760572833395e+03	6.612093566737617945e-01
7.222650809320807497e+00	5.771811371723696539e+03	6.817955506014528044e-01
7.228750810101628232e+00	6.110935367407001650e+03	7.012300837538703036e-01
7.234850810882449856e+00	6.351959869427233571e+03	7.146103650435619015e-01
7.240950811663270592e+00	6.434316202446599164e+03	7.189116626405247512e-01
7.247050812444091328e+00	6.330331469704838128e+03	7.127653722941863501e-01
7.253150813224912952e+00	6.036646643237226272e+03	6.957295164536274612e-01
7.259250814005733687e+00	5.657180707086781695e+03	6.732120913962030828e-01
7.265350814786553535e+00	5.298113913505918390e+03	6.512114144848941688e-01
7.271450815567374271e+00	5.015001477796346080e+03	6.332956624526521194e-01
7.277550816348195895e+00	4.824846500480666691e+03	6.209012000898265216e-01
7.283650817129016630e+00	4.705099125999273383e+03	6.128794373262993478e-01
7.289750817909837366e+00	4.632943094805795226e+03	6.078958842219194247e-01
7.295850818690658990e+00	4.590059358347952184e+03	6.048115466961567765e-01
7.301950819471477949e+00	4.560009280857544582e+03	6.025653212733411701e-01
7.308050820252299573e+00	4.537666411942131163e+03	6.008250685485041487e-01
7.314150821033120309e+00	4.520122711007633370e+03	5.994010648144932896e-01
7.320250821813941933e+00	4.505137852022772677e+03	5.981460224882196863e-01
7.326350822594762668e+00	4.488513658815894814e+03	5.967815324085474771e-01
7.332450823375583404e+00	4.473208335803082264e+03	5.955040624766839708e-01
7.338550824156405028e+00	4.460075154985813242e+03	5.943707969955264181e-01
7.344650824937223987e+00	4.447598974128585724e+03	5.932811326025652088e-01
7.350750825718045611e+00	4.436362277999533035e+03	5.922740743567300736e-01
7.356850826498866347e+00	4.428026804080985130e+03	5.914608154536418194e-01
7.362950827279687971e+00	4.416456007156833039e+03	5.904315958687081922e-01
7.369050828060508707e+00	4.408941661431488683e+03	5.896736641008772928e-01
7.375150828841329442e+00	4.399218646455742601e+03	5.887682620033533043e-01
7.381250829622149290e+00	4.392764559376069883e+03	5.880818602103013992e-01
7.387350830402970026e+00	4.385337878582384292e+03	5.873306889227786209e-01
7.393450831183791649e+00	4.375657722017671404e+03	5.864288392466990851e-01
7.399550831964612385e+00	4.368904113088165104e+03	5.857233396887414623e-01
7.405650832745434009e+00	4.366165071001228171e+03	5.852873183634162979e-01
7.411750833526254745e+00	4.363740648613467783e+03	5.848727797111130666e-01
7.417850834307075480e+00	4.362319502665800428e+03	5.845258530546001419e-01
7.423950835087895328e+00	4.365239718944831111e+03	5.844699976416661835e-01
7.430050835868716064e+00	4.374855587892993753e+03	5.848619369185961148e-01
7.436150836649537688e+00	4.397882243275345900e+03	5.861472860549088448e-01
7.442250837430358423e+00	4.444184425040479255e+03	5.889719316449631981e-01
7.448350838211180047e+00	4.524511801919345089e+03	5.940160296477294821e-01
7.454450838992000783e+00	4.636589468935399054e+03	6.010706231517212172e-01
7.460550839772821519e+00	4.767260867956262700e+03	6.092207062347559932e-01
7.466650840553641366e+00	4.888249675275422305e+03	6.166390748875053562e-01
7.472750841334462102e+00	4.956884011353212372e+03	6.206875321305326265e-01
7.478850842115283726e+00	4.971187519008124582e+03	6.213168695597008906e-01
7.484950842896104461e+00	4.931485532542094916e+03	6.185666777086661350e-01
7.491050843676926085e+00	4.844968037433329300e+03	6.128550944217910912e-01
7.497150844457746821e+00	4.730646635194210830e+03	6.053233637387449573e-01
7.503250845238566669e+00	4.615828952036424198e+03	5.976776449667871027e-01
7.509350846019387404e+00	4.510853605566920123e+03	5.905907459384867053e-01
7.515450846800208140e+00	4.423320171305709664e+03	5.845837079786181389e-01
7.521550847581029764e+00	4.355875643161487460e+03	5.798633231686119993e-01
7.527650848361850500e+00	4.308593075243970816e+03	5.764626357003613810e-01
7.533750849142672124e+00	4.275816131351579315e+03	5.740220682042035394e-01
7.539850849923492859e+00	4.251467683610773747e+03	5.721426318886911888e-01
7.545950850704312707e+00	4.235164441459246518e+03	5.708025856949017207e-01
7.552050851485133443e+00	4.224627603701269436e+03	5.698506767236646287e-01
7.558150852265954178e+00	4.216998806537370001e+03	5.690950193441904892e-01
7.564250853046775802e+00	4.209141593523760093e+03	5.683241891737318419e-01
7.570350853827596538e+00	4.204590809515877481e+03	5.677768788040583603e-01
7.576450854608417274e+00	4.198589170889043089e+03	5.671319578621215607e-01
7.582550855389238897e+00	4.192690295043209517e+03	5.664943071398422791e-01
7.588650856170057857e+00	4.188321659282217297e+03	5.659603855540425998e-01
7.594750856950879481e+00	4.181993225271255142e+03	5.652943918755350960e-01
7.600850857731700216e+00	4.174564596367977174e+03	5.645543195021217597e-01
7.606950858512521840e+00	4.169379702687762801e+03	5.639662638553341045e-01
7.613050859293342576e+00	4.162437614155190204e+03	5.632596777323926052e-01
7.619150860074163312e+00	4.157267331296920020e+03	5.626732825210836175e-01
7.625250860854983159e+00	4.153127598413037049e+03	5.621569843575107139e-01
7.631350861635803895e+00	4.148043519404230210e+03	5.615771302440527579e-01
7.637450862416625519e+00	4.144884659700128395e+03	5.611279542694128653e-01
7.643550863197446255e+00	4.146028687058274045e+03	5.609703164834748401e-01
7.649650863978267878e+00	4.145286944330961887e+03	5.606853519655612406e-01
7.655750864759088614e+00	4.143378283957793428e+03	5.603217945075128492e-01
7.661850865539909350e+00	4.141575795557410856e+03	5.599657591947341251e-01
7.667950866320729197e+00	4.139000881703635059e+03	5.595578547024131488e-01
7.674050867101549933e+00	4.137610418482048772e+03	5.592303561718964255e-01
7.680150867882371557e+00	4.136662176137941060e+03	5.589330613865062247e-01
7.686250868663192293e+00	4.133528154831142274e+03	5.584884339230057337e-01
7.692350869444013917e+00	4.131450495950831282e+03	5.581155222947948857e-01
7.698450870224834652e+00	4.129975289961974340e+03	5.577836393539872262e-01
7.704550871005654500e+00	4.130156951181466866e+03	5.575639320146249522e-01
7.710650871786475236e+00	4.130565567168476264e+03	5.573597882109110335e-01
7.716750872567295971e+00	4.133679133324554641e+03	5.573382634847816597e-01
7.722850873348117595e+00	4.138179753510432420e+03	5.574101716077405344e-01
7.728950874128938331e+00	4.146757767073236209e+03	5.577562043523204283e-01
7.735050874909759955e+00	4.165617416037410294e+03	5.587914566354753587e-01
7.741150875690580691e+00	4.203321129089020360e+03	5.610821742091377518e-01
7.747250876471400538e+00	4.266407736075008870e+03	5.650431452689431699e-01
7.753350877252221274e+00	4.385346645075549532e+03	5.726282490063585584e-01
7.759450878033042009e+00	4.593245978613746047e+03	5.858024133716047688e-01
7.765550878813863633e+00	4.929282220593072452e+03	6.066019102893877024e-01
7.771650879594684369e+00	5.434282390769180893e+03	6.366544609581672454e-01
7.777750880375505993e+00	6.100904064088255836e+03	6.742961234309314822e-01
7.783850881156326729e+00	6.840252564711388004e+03	7.136916896519226450e-01
7.789950881937146576e+00	7.482489750262197958e+03	7.461373291649346928e-01
7.796050882717967312e+00	7.807048704577809076e+03	7.618340948011494973e-01
7.802150883498788048e+00	7.794640220528917780e+03	7.609154124886091664e-01
7.808250884279609672e+00	7.455631650338963482e+03	7.438786154057464017e-01
7.814350885060430407e+00	6.903144847765532177e+03	7.154923244294494333e-01
7.820450885841252031e+00	6.247509051465486664e+03	6.803880724429215432e-01
7.826550886622070990e+00	5.587821674240613902e+03	6.432005347341388513e-01
7.832650887402892614e+00	5.064698727553662138e+03	6.121022048480939670e-01
7.838750888183713350e+00	4.696508449724119600e+03	5.891919731918392467e-01
7.844850888964534086e+00	4.457130100309478621e+03	5.737453506143824766e-01
7.850950889745355710e+00	4.308495669764350168e+03	5.638670721920004958e-01
7.857050890526176445e+00	4.216315020070432183e+03	5.575745378661081109e-01
7.863150891306998069e+00	4.155013368498494856e+03	5.532803510570352135e-01
7.869250892087817029e+00	4.110261394941525396e+03	5.500681583645227191e-01
7.875350892868638653e+00	4.078190397262686020e+03	5.476945344563801665e-01
7.881450893649459388e+00	4.055997776299587258e+03	5.459797163570411227e-01
7.887550894430280124e+00	4.041691833507683896e+03	5.447940700948866732e-01
7.893650895211101748e+00	4.027798889949372551e+03	5.436356186057358375e-01
7.899750895991922484e+00	4.017958501370683734e+03	5.427503369633464025e-01
7.905850896772742331e+00	4.012602661073735362e+03	5.421680766483293334e-01
7.911950897553563067e+00	4.009096794348484309e+03	5.417111095675682941e-01
7.918050898334384691e+00	4.004416217539006993e+03	5.411751002631249863e-01
7.924150899115205426e+00	4.003947697182031334e+03	5.409239975531824340e-01
7.930250899896026162e+00	4.007992946750682222e+03	5.409778668968731052e-01
7.936350900676847786e+00	4.019047251119144676e+03	5.415040033385208895e-01
7.942450901457668522e+00	4.041737127055707333e+03	5.428106515166822854e-01
7.948550902238488369e+00	4.074956778852975276e+03	5.448163934733853964e-01
7.954650903019309105e+00	4.124607761007471709e+03	5.479039679982845579e-01
7.960750903800130729e+00	4.186264455552626714e+03	5.517610296866093389e-01
7.966850904580951465e+00	4.247483312466886673e+03	5.555564946775356505e-01
7.972950905361772200e+00	4.294534055342905958e+03	5.583997675097369662e-01
7.979050906142593824e+00	4.313647932608891097e+03	5.594154879043292672e-01
7.985150906923414560e+00	4.305104497991352218e+03	5.586361559942214505e-01
7.991250907704234407e+00	4.272179497769937370e+03	5.562718855527570838e-01
7.997350908485055143e+00	4.229610381011269965e+03	5.532709135185216454e-01
