3.269850303348899256e+00	1.778371637576953799e+04	1.787561702720228185e+00
3.275950304129719548e+00	1.780873178214750442e+04	1.787137606653376176e+00
3.282050304910540728e+00	1.782511218354072844e+04	1.786282307024342764e+00
3.288150305691361464e+00	1.783659973776454717e+04	1.785184884213078416e+00
3.294250306472182643e+00	1.785188940168601403e+04	1.784280826859664382e+00
3.300350307253002935e+00	1.786124189532682067e+04	1.783083274553116659e+00
3.306450308033824115e+00	1.786701274748235301e+04	1.781710724782683775e+00
3.312550308814645295e+00	1.786735698732273158e+04	1.780071842695178930e+00
3.318650309595465586e+00	1.786786947921992396e+04	1.778445828923725269e+00
3.324750310376286766e+00	1.785805090804242718e+04	1.776310541207192450e+00
3.330850311157107502e+00	1.784642604466879129e+04	1.774090729314933723e+00
3.336950311937927793e+00	1.782326914664252763e+04	1.771303316586755550e+00
3.343050312718748973e+00	1.780503797262435546e+04	1.768766397697663750e+00
3.349150313499570153e+00	1.778545884821998698e+04	1.766168172058526276e+00
3.355250314280391333e+00	1.775703972207200422e+04	1.763136774968518283e+00
3.361350315061211624e+00	1.772834791155608036e+04	1.760097671989543366e+00
3.367450315842032804e+00	1.769942596316934214e+04	1.757052949312469359e+00
3.373550316622853540e+00	1.768472614841256654e+04	1.754719720921226855e+00
3.379650317403673832e+00	1.769186235633948672e+04	1.753474262083145163e+00
3.385750318184495011e+00	1.774046399357834161e+04	1.754283746514857301e+00
3.391850318965316191e+00	1.786487188510427950e+04	1.758825430570476023e+00
3.397950319746136483e+00	1.812263790400595826e+04	1.769862862493297495e+00
3.404050320526957663e+00	1.853877165486628292e+04	1.788447545573053521e+00
3.410150321307778842e+00	1.904187044585062904e+04	1.810914901906192309e+00
3.416250322088599578e+00	1.946898892869602059e+04	1.829460920045534067e+00
3.422350322869419870e+00	1.965901705631091681e+04	1.836712667164982493e+00
3.428450323650241049e+00	1.950962663524570235e+04	1.828076506735106133e+00
3.434550324431062229e+00	1.901299104396101757e+04	1.803039983959925596e+00
3.440650325211882521e+00	1.842047498747288046e+04	1.773133658873548013e+00
3.446750325992703701e+00	1.782725691378217743e+04	1.742789460355967490e+00
3.452850326773524881e+00	1.734049210983055309e+04	1.717297933393027831e+00
3.458950327554345172e+00	1.699000953796618705e+04	1.698340223000647464e+00
3.465050328335165908e+00	1.674794511043541570e+04	1.684698786561760198e+00
3.471150329115987088e+00	1.657746129645451219e+04	1.674614281608057365e+00
3.477250329896807379e+00	1.645332608929651178e+04	1.666854057319960614e+00
3.483350330677628559e+00	1.634739884897643606e+04	1.660009828749829941e+00
3.489450331458449739e+00	1.625958094497821912e+04	1.654082890923605831e+00
3.495550332239270475e+00	1.620849613945259807e+04	1.650026344901476483e+00
3.501650333020090766e+00	1.619535217273842500e+04	1.647905458103027021e+00
3.507750333800911946e+00	1.621732163670855880e+04	1.647573841036015896e+00
3.513850334581733126e+00	1.627007252438296928e+04	1.648803672277205035e+00
3.519950335362553417e+00	1.634528119377861185e+04	1.651162916415100268e+00
3.526050336143374597e+00	1.638293677766615110e+04	1.651618647107331306e+00
3.532150336924195777e+00	1.633956835957370276e+04	1.647991641293309550e+00
3.538250337705016069e+00	1.617837998824882379e+04	1.638414136285889056e+00
3.544350338485836804e+00	1.590462422215479637e+04	1.623080168227208020e+00
3.550450339266657984e+00	1.556126335372969334e+04	1.604070390533520296e+00
3.556550340047479164e+00	1.520129871480145994e+04	1.584034760726481972e+00
3.562650340828299456e+00	1.486178733740034841e+04	1.564890231244709939e+00
3.568750341609120635e+00	1.457340234505613989e+04	1.548294114034318492e+00
3.574850342389941815e+00	1.433197128015302769e+04	1.534091291046645322e+00
3.580950343170762107e+00	1.411748665241785784e+04	1.521257782160865935e+00
3.587050343951582843e+00	1.392693056145227092e+04	1.509657151429169675e+00
3.593150344732404022e+00	1.374705170733343584e+04	1.498588968578906888e+00
3.599250345513224314e+00	1.357464846615267743e+04	1.487886447225878150e+00
3.605350346294045494e+00	1.340441122846193139e+04	1.477262672589144898e+00
3.611450347074866674e+00	1.324266104998183073e+04	1.467068728777366049e+00
3.617550347855687853e+00	1.308541403143610114e+04	1.457089239561115024e+00
3.623650348636508145e+00	1.293941089172156353e+04	1.447704311389897081e+00
3.629750349417328881e+00	1.280672093774385758e+04	1.439038444332037647e+00
3.635850350198150061e+00	1.267078874729203744e+04	1.430166702599901862e+00
3.641950350978970352e+00	1.252931971041887118e+04	1.420955906391378143e+00
3.648050351759791532e+00	1.237947771630462375e+04	1.411239221944435629e+00
3.654150352540612712e+00	1.223086086791441448e+04	1.401558440578366982e+00
3.660250353321433003e+00	1.208482581832703363e+04	1.391991923752824656e+00
3.666350354102254183e+00	1.192411996295818790e+04	1.381542031534734871e+00
3.672450354883074919e+00	1.175771674483793504e+04	1.370715869985958291e+00
3.678550355663896099e+00	1.158112847548540049e+04	1.359242629620076359e+00
3.684650356444716390e+00	1.141263661114263414e+04	1.348188861077127765e+00
3.690750357225537570e+00	1.125184082795032009e+04	1.337538560616588823e+00
3.696850358006358750e+00	1.109215028671741857e+04	1.326904789960109188e+00
3.702950358787179042e+00	1.094777358355207980e+04	1.317142444549338487e+00
3.709050359568000221e+00	1.081011729300084335e+04	1.307746539149244880e+00
3.715150360348820957e+00	1.067009000220071721e+04	1.298169893432590039e+00
3.721250361129641249e+00	1.052750121888048125e+04	1.288397388141949929e+00
3.727350361910462428e+00	1.039282318312801181e+04	1.279069742655439379e+00
3.733450362691283608e+00	1.026715920297103548e+04	1.270262419778188656e+00
3.739550363472103900e+00	1.013945975971295229e+04	1.261296318482409529e+00
3.745650364252925080e+00	1.001697903111362029e+04	1.252622163919079101e+00
3.751750365033746260e+00	9.897237716749647007e+03	1.244088480551865272e+00
3.757850365814566995e+00	9.779009703931153126e+03	1.235619724506220596e+00
3.763950366595387287e+00	9.664538353415649908e+03	1.227359086197305382e+00
3.770050367376208467e+00	9.559848829375581772e+03	1.219693901343703590e+00
3.776150368157029646e+00	9.446694486339272771e+03	1.211462823711523029e+00
3.782250368937849938e+00	9.333797356217404740e+03	1.203219097986249819e+00
3.788350369718671118e+00	9.221261871321101353e+03	1.194969016397460670e+00
3.794450370499491854e+00	9.105993740950343636e+03	1.186510624543594794e+00
3.800550371280312145e+00	8.995215232992142774e+03	1.178313307321125158e+00
3.806650372061133325e+00	8.885191925357916261e+03	1.170135100362033276e+00
3.812750372841954505e+00	8.780051795234658130e+03	1.162249285292132228e+00
3.818850373622775685e+00	8.678876225070796863e+03	1.154599044284647658e+00
3.824950374403595976e+00	8.582184475524432855e+03	1.147222388611916166e+00
3.831050375184417156e+00	8.486488700797137426e+03	1.139888835508670928e+00
3.837150375965237892e+00	8.397828569549008535e+03	1.133006281931754788e+00
3.843250376746058183e+00	8.307627094745932482e+03	1.125999476021244838e+00
3.849350377526879363e+00	8.216551482820101228e+03	1.118911913573013894e+00
3.855450378307700543e+00	8.130162754338955892e+03	1.112122640580207822e+00
3.861550379088520835e+00	8.043848965710700213e+03	1.105318674881685670e+00
3.867650379869342014e+00	7.961271533102718422e+03	1.098752304162785576e+00
3.873750380650163194e+00	7.880451077432840066e+03	1.092289299538041991e+00
3.879850381430983930e+00	7.796116667886753021e+03	1.085563911080795085e+00
3.885950382211804222e+00	7.719044171827272294e+03	1.079325945235988682e+00
3.892050382992625401e+00	7.648038419471516136e+03	1.073497492199223524e+00
3.898150383773446581e+00	7.575522266467813097e+03	1.067549372984726741e+00
3.904250384554266873e+00	7.507314429780964019e+03	1.061891598338122300e+00
3.910350385335088053e+00	7.441769617027818640e+03	1.056410519095520195e+00
3.916450386115909232e+00	7.378178558761981549e+03	1.051057398429187328e+00
3.922550386896729524e+00	7.308746059834015796e+03	1.045276184631456884e+00
3.928650387677550260e+00	7.241534197966235297e+03	1.039640518031699878e+00
3.934750388458371440e+00	7.180573286795413878e+03	1.034442285059055111e+00
3.940850389239191731e+00	7.117512609294877620e+03	1.029082385438495173e+00
3.946950390020012911e+00	7.052543141218767232e+03	1.023572778958061980e+00
3.953050390800834091e+00	6.996180636117926952e+03	1.018677469678795244e+00
3.959150391581655271e+00	6.942388809712711918e+03	1.013961610069533670e+00
3.965250392362475562e+00	6.888325265905401466e+03	1.009218562612342440e+00
3.971350393143296298e+00	6.837942961065268719e+03	1.004738424907499983e+00
3.977450393924117478e+00	6.788976294220395175e+03	1.000356490432973366e+00
3.983550394704937769e+00	6.742142754026847797e+03	9.961265082237321655e-01
3.989650395485758949e+00	6.689065031897245717e+03	9.914289913383839137e-01
3.995750396266580129e+00	6.641971861374649052e+03	9.871685289103736549e-01
4.001850397047400421e+00	6.596066608391106456e+03	9.829913178263813833e-01
4.007950397828221156e+00	6.554657746581028732e+03	9.791450961430688826e-01
4.014050398609042780e+00	6.518875659015766360e+03	9.757167617312713093e-01
4.020150399389863516e+00	6.478635375427867075e+03	9.719525299268845231e-01
4.026250400170684252e+00	6.443457641514951320e+03	9.685658133021095573e-01
4.032350400951504987e+00	6.415617244424455748e+03	9.657300012503641229e-01
4.038450401732325723e+00	6.388374432225400597e+03	9.629395514046683591e-01
4.044550402513146459e+00	6.362013009392929234e+03	9.602160304548833514e-01
4.050650403293967194e+00	6.332351815618641012e+03	9.572436907352638302e-01
4.056750404074788818e+00	6.302304318989771673e+03	9.542419052782836753e-01
4.062850404855608666e+00	6.272089537269933317e+03	9.512270968353133682e-01
4.068950405636430290e+00	6.232795429760149091e+03	9.475219870784904463e-01
4.075050406417251025e+00	6.191762717663292278e+03	9.436811177728843258e-01
4.081150407198071761e+00	6.146142236120736015e+03	9.394856452951061421e-01
4.087250407978892497e+00	6.100818129609290736e+03	9.353068081179807258e-01
4.093350408759713233e+00	6.060094363099513430e+03	9.314755022219513014e-01
4.099450409540534856e+00	6.024852809440910278e+03	9.280622934173032856e-01
4.105550410321354704e+00	5.991989024792103010e+03	9.248302979267136736e-01
4.111650411102176328e+00	5.959706870098314539e+03	9.216416734284098577e-01
4.117750411882997064e+00	5.928957839749800769e+03	9.185703353282625994e-01
4.123850412663816911e+00	5.902337270071202511e+03	9.158182562140064764e-01
4.129950413444638535e+00	5.872814835895493161e+03	9.128406225396025198e-01
4.136050414225459271e+00	5.850955606031548996e+03	9.104585771693504137e-01
4.142150415006280006e+00	5.825159374734752419e+03	9.077706717819263860e-01
4.148250415787100742e+00	5.799697230136974213e+03	9.051088635507491542e-01
4.154350416567921478e+00	5.777991747842186669e+03	9.027406388076667509e-01
4.160450417348743102e+00	5.757473216120610232e+03	9.004660380069920977e-01
4.166550418129562949e+00	5.733404952786605463e+03	8.979144952849918981e-01
4.172650418910384573e+00	5.713444360356875222e+03	8.956852723381510950e-01
4.178750419691205309e+00	5.696059281451989591e+03	8.936591319659140664e-01
4.184850420472026045e+00	5.684013304453401361e+03	8.920534177338473869e-01
4.190950421252846780e+00	5.669610348210658231e+03	8.902644891162276863e-01
4.197050422033667516e+00	5.655185151753508762e+03	8.884754612240239879e-01
4.203150422814488252e+00	5.643985753351128551e+03	8.869415666201981852e-01
4.209250423595308988e+00	5.630832600461440052e+03	8.852559283428078629e-01
4.215350424376130611e+00	5.613823187786852941e+03	8.832686805912166594e-01
4.221450425156951347e+00	5.590058068244865353e+03	8.807507149595783513e-01
4.227550425937772083e+00	5.566066195212517414e+03	8.782150054756999724e-01
4.233650426718592819e+00	5.539895264651266189e+03	8.755071906095600598e-01
4.239750427499413554e+00	5.511774930949002737e+03	8.726445730609996287e-01
4.245850428280234290e+00	5.485853477575439683e+03	8.699552503175180806e-01
4.251950429061055026e+00	5.455256744347318090e+03	8.668940206517656843e-01
4.258050429841876650e+00	5.424661945050883332e+03	8.638310051567140713e-01
4.264150430622696497e+00	5.403820446737491693e+03	8.615438386784832758e-01
4.270250431403518121e+00	5.380592476721711137e+03	8.590667116305169548e-01
4.276350432184338857e+00	5.364244952167175143e+03	8.571394664584225387e-01
4.282450432965159592e+00	5.348851339417504278e+03	8.552896996053206413e-01
4.288550433745980328e+00	5.329600983400013320e+03	8.531326156432819108e-01
4.294650434526801064e+00	5.308913232655779211e+03	8.508610902621434047e-01
4.300750435307622688e+00	5.290791809260872469e+03	8.487958941232068844e-01
4.306850436088442535e+00	5.274617855075290208e+03	8.468879387217094212e-01
4.312950436869264159e+00	5.262040046862636700e+03	8.452700173443129517e-01
4.319050437650084895e+00	5.248642735097399964e+03	8.435877525528628906e-01
4.325150438430905631e+00	5.236493776236451595e+03	8.420072906215958497e-01
4.331250439211726366e+00	5.224562384690348154e+03	8.404458500176120728e-01
4.337350439992547102e+00	5.213427772999499211e+03	8.389500479596192495e-01
4.343450440773368726e+00	5.206325408877112750e+03	8.377803022194710847e-01
4.349550441554188573e+00	5.205053848792574172e+03	8.370812096922286560e-01
4.355650442335010197e+00	5.208800357954206447e+03	8.367866550199312137e-01
4.361750443115830933e+00	5.233055729178977344e+03	8.381367774681794947e-01
4.367850443896651669e+00	5.294851615355881222e+03	8.424727481660804207e-01
4.373950444677472404e+00	5.429998629542571507e+03	8.525522163027230427e-01
4.380050445458293140e+00	5.700537783757344187e+03	8.729143253062967567e-01
4.386150446239113876e+00	6.190922907827990457e+03	9.090429383074291048e-01
4.392250447019934612e+00	6.920791144109502966e+03	9.604571130652246325e-01
4.398350447800756235e+00	7.789420912901665361e+03	1.018231456893894604e+00
4.404450448581576083e+00	8.618527886761996342e+03	1.070297961615673588e+00
4.410550449362397707e+00	9.150130896888578718e+03	1.102037682466521673e+00
4.416650450143218443e+00	9.275646931271459835e+03	1.108791640814038804e+00
4.422750450924039178e+00	8.827871157105915700e+03	1.080939248037489975e+00
4.428850451704859914e+00	8.052659958479003762e+03	1.031665325292200341e+00
4.434950452485680650e+00	7.156680527762051497e+03	9.718992231972443108e-01
4.441050453266502274e+00	6.369955666833538999e+03	9.162844033871541116e-01
4.447150454047322121e+00	5.797108179090318117e+03	8.735039321715674099e-01
4.453250454828142857e+00	5.427570578308900622e+03	8.446161396998094206e-01
4.459350455608964481e+00	5.211690618861191979e+03	8.270729641322090986e-01
4.465450456389784328e+00	5.089767829553707088e+03	8.167737500865900335e-01
4.471550457170605952e+00	5.023370152926368974e+03	8.108659216362135158e-01
4.477650457951426688e+00	4.984403846837617493e+03	8.071553681282339632e-01
4.483750458732248312e+00	4.959714791431922094e+03	8.045968831414729294e-01
4.489850459513068159e+00	4.942875564745836527e+03	8.026749213851057663e-01
4.495950460293888895e+00	4.930755131377278303e+03	8.011370710006573415e-01
4.502050461074709631e+00	4.918101416345889447e+03	7.995571267888871292e-01
4.508150461855530367e+00	4.905920064129175444e+03	7.980167962413754479e-01
4.514250462636351990e+00	4.892226377332827724e+03	7.963546153196802146e-01
4.520350463417171838e+00	4.882111914607141443e+03	7.949849635747829879e-01
4.526450464197993462e+00	4.867116691785097828e+03	7.932190527720013318e-01
4.532550464978814198e+00	4.854676676205179319e+03	7.916623834305203111e-01
4.538650465759634933e+00	4.836602634136616871e+03	7.896470926799635803e-01
4.544750466540455669e+00	4.821210955318633751e+03	7.878513292975273252e-01
4.550850467321276405e+00	4.806507272698481756e+03	7.861126030713716517e-01
4.556950468102098029e+00	4.789157004563970986e+03	7.841580951965304580e-01
4.563050468882917876e+00	4.778801767343189567e+03	7.827771117485006203e-01
4.569150469663739500e+00	4.767776906275607871e+03	7.813425446855267742e-01
4.575250470444560236e+00	4.756732705891150545e+03	7.799076188594135095e-01
4.581350471225380971e+00	4.749543798325747957e+03	7.787900528857486515e-01
4.587450472006201707e+00	4.743253685512116135e+03	7.777475653784116094e-01
4.593550472787022443e+00	4.734729881599408145e+03	7.765233171799326151e-01
4.599650473567844067e+00	4.728523894814183222e+03	7.754904984143938806e-01
4.605750474348663914e+00	4.720544976154432334e+03	7.743136612707377520e-01
4.611850475129485538e+00	4.713976377177798895e+03	7.732538505229280545e-01
4.617950475910306274e+00	4.710172817031385421e+03	7.724221568423625950e-01
4.624050476691127010e+00	4.710639378050997948e+03	7.719417229814644621e-01
4.630150477471947745e+00	4.721002350998528527e+03	7.722721064425106530e-01
4.636250478252768481e+00	4.746072874429586591e+03	7.738013205191125454e-01
4.642350479033589217e+00	4.797100145487503141e+03	7.774295635031781559e-01
4.648450479814409952e+00	4.875156529293005406e+03	7.832054541185782259e-01
4.654550480595231576e+00	4.980921802834252958e+03	7.911273736129375012e-01
4.660650481376052312e+00	5.099395424977061339e+03	7.999473238354309901e-01
4.666750482156873048e+00	5.215411503427964817e+03	8.084575016792393543e-01
4.672850482937693783e+00	5.312205751353767482e+03	8.153828505939565430e-01
4.678950483718514519e+00	5.384696279762611084e+03	8.203823771861468162e-01
4.685050484499335255e+00	5.403178381417237688e+03	8.212442066194929335e-01
4.691150485280155991e+00	5.384919165389596856e+03	8.193124815951741136e-01
4.697250486060977614e+00	5.378460317036229753e+03	8.182794268456864417e-01
4.703350486841797462e+00	5.402295058118967063e+03	8.195488185797777936e-01
4.709450487622618198e+00	5.514869221649021711e+03	8.274974729727776479e-01
4.715550488403439822e+00	5.795332346318260534e+03	8.477191356224015317e-01
4.721650489184259669e+00	6.267942220766064565e+03	8.810273858080938103e-01
4.727750489965081293e+00	6.948458937796888677e+03	9.270125675424562006e-01
4.733850490745902029e+00	7.707428011146233075e+03	9.756879145489381067e-01
4.739950491526723653e+00	8.334551291699470312e+03	1.013940488122085926e+00
4.746050492307543500e+00	8.652772982118609434e+03	1.032439299863090687e+00
4.752150493088364236e+00	8.585267162634327178e+03	1.027731460461084323e+00
4.758250493869185860e+00	8.056782617353856949e+03	9.949466382233937978e-01
4.764350494650005707e+00	7.133178422929566295e+03	9.355717110618421151e-01
4.770450495430827331e+00	6.244331815759078381e+03	8.747731519092807329e-01
4.776550496211648067e+00	5.620171318551109835e+03	8.293627114157690050e-01
4.782650496992468803e+00	5.215047924270712429e+03	7.983925882231395210e-01
4.788750497773289538e+00	5.008554785751263807e+03	7.819185599214670823e-01
4.794850498554110274e+00	4.945571949001148823e+03	7.764828678794324368e-01
4.800950499334931898e+00	5.006933184031285236e+03	7.807790766575054553e-01
4.807050500115751746e+00	5.208100274683326461e+03	7.957945009739969544e-01
4.813150500896573369e+00	5.536344566072994894e+03	8.199590434611764289e-01
4.819250501677394105e+00	5.967056777476702337e+03	8.507077135104261778e-01
4.825350502458214841e+00	6.381009053393512659e+03	8.791540640994911504e-01
4.831450503239035577e+00	6.664254622278158422e+03	8.978762020874685446e-01
4.837550504019856312e+00	6.744216895761703199e+03	9.026661067210151046e-01
4.843650504800677048e+00	6.571997378091258724e+03	8.904942142523463167e-01
4.849750505581497784e+00	6.220508194783544241e+03	8.657982865910136550e-01
4.855850506362319408e+00	5.752265621569063114e+03	8.320414628004632052e-01
4.861950507143140143e+00	5.307642156054162115e+03	7.987270082608346478e-01
4.868050507923960879e+00	4.975196398073374439e+03	7.728141262954483226e-01
4.874150508704781615e+00	4.755011023206343452e+03	7.550373227708155888e-01
4.880250509485602350e+00	4.619769246366964580e+03	7.437480665200820740e-01
4.886350510266423086e+00	4.540691746630456691e+03	7.368856552663840542e-01
4.892450511047243822e+00	4.491322821994580409e+03	7.324027125290802909e-01
4.898550511828065446e+00	4.456188118061711975e+03	7.290689669950667362e-01
4.904650512608885293e+00	4.431117594630654821e+03	7.265539509006291308e-01
4.910750513389706917e+00	4.413307534237437721e+03	7.246328731311483251e-01
4.916850514170527653e+00	4.399939231447513521e+03	7.230766026283342862e-01
4.922950514951348389e+00	4.390596407465144694e+03	7.218518755662259867e-01
4.929050515732169124e+00	4.385728701407678273e+03	7.209960726693150912e-01
4.935150516512989860e+00	4.379424567589311664e+03	7.200233086178552400e-01
4.941250517293811484e+00	4.376138334169307200e+03	7.192997166590768821e-01
4.947350518074631331e+00	4.373381514548759696e+03	7.186206825310278434e-01
4.953450518855452955e+00	4.374456297084094331e+03	7.182573120842287162e-01
4.959550519636273691e+00	4.387223630602124103e+03	7.188531967605706896e-01
4.965650520417093539e+00	4.402303946418418491e+03	7.196361363004855072e-01
4.971750521197915162e+00	4.419195389260067714e+03	7.205639039719405892e-01
4.977850521978735898e+00	4.430684877415574192e+03	7.210487062313011286e-01
4.983950522759556634e+00	4.430331451399681100e+03	7.205694886894153939e-01
4.990050523540377370e+00	4.417656463119729779e+03	7.190889854549885607e-01
4.996150524321198994e+00	4.402127475151933140e+03	7.173765869850209365e-01
5.002250525102019729e+00	4.382530945362377679e+03	7.153324530158229333e-01
5.008350525882839577e+00	4.362623052571132575e+03	7.132620792053887548e-01
5.014450526663661201e+00	4.348760630235048666e+03	7.116856592244629187e-01
5.020550527444481936e+00	4.337970741867498873e+03	7.103612444950337945e-01
5.026650528225302672e+00	4.330088036309201925e+03	7.092757538838605491e-01
5.032750529006123408e+00	4.327127670378543371e+03	7.085944054113388901e-01
5.038850529786945032e+00	4.323007428918299411e+03	7.078191058956110338e-01
5.044950530567764879e+00	4.317796933469221585e+03	7.069555919985536230e-01
5.051050531348585615e+00	4.307389963575798902e+03	7.056675887270512648e-01
5.057150532129407239e+00	4.288479979535310122e+03	7.036831077209966256e-01
5.063250532910227975e+00	4.263411390035939803e+03	7.011916231609605088e-01
5.069350533691048710e+00	4.228779508341825021e+03	6.979086704570754973e-01
5.075450534471869446e+00	4.190318925389358810e+03	6.943011657348071575e-01
5.081550535252691070e+00	4.157908164238350764e+03	6.911867282190160555e-01
5.087650536033510917e+00	4.144147273315860730e+03	6.896193347874962631e-01
5.093750536814331653e+00	4.148053815324634343e+03	6.895221627832397449e-01
5.099850537595153277e+00	4.173371398528771351e+03	6.912005277168490336e-01
5.105950538375973125e+00	4.211519651513704957e+03	6.939285683861425857e-01
5.112050539156794748e+00	4.248798118722180334e+03	6.965679864975874436e-01
5.118150539937615484e+00	4.279149726108909817e+03	6.986257962239625918e-01
5.124250540718437108e+00	4.299081793046249004e+03	6.998249878307039040e-01
5.130350541499256956e+00	4.311635427112809339e+03	7.004201360404708199e-01
5.136450542280077691e+00	4.318764382795899110e+03	7.005734561257964677e-01
5.142550543060899315e+00	4.324609207838480870e+03	7.006223258972436030e-01
5.148650543841719163e+00	4.330491261066047628e+03	7.006740526472876596e-01
5.154750544622540787e+00	4.331864352564180990e+03	7.003612153560627718e-01
5.160850545403361522e+00	4.332672736009561049e+03	7.000033448252610535e-01
5.166950546184182258e+00	4.342421685646307196e+03	7.003674836237020473e-01
5.173050546965002994e+00	4.350751612907341951e+03	7.006162773598176852e-01
5.179150547745823729e+00	4.357648013305008135e+03	7.007490984186185434e-01
5.185250548526644465e+00	4.362480908592100604e+03	7.007158380120214192e-01
5.191350549307465201e+00	4.371989083733751613e+03	7.010575685628687159e-01
5.197450550088286825e+00	4.380483395188224677e+03	7.013171247501529537e-01
5.203550550869107560e+00	4.388617995348819932e+03	7.015471795390514353e-01
5.209650551649928296e+00	4.403364707949018339e+03	7.023040647921230395e-01
5.215750552430749032e+00	4.413819059168785316e+03	7.027166879287454204e-01
5.221850553211569768e+00	4.427998162818698802e+03	7.034239668586622640e-01
5.227950553992390503e+00	4.451186003751963653e+03	7.048424419519008222e-01
5.234050554773211239e+00	4.479925195594230900e+03	7.066926526248347162e-01
5.240150555554032863e+00	4.530119425577751826e+03	7.102174318515208640e-01
5.246250556334852710e+00	4.618889307449147054e+03	7.167156266164260714e-01
5.252350557115674334e+00	4.773376605476797522e+03	7.281700755602195096e-01
5.258450557896495070e+00	5.053346577565721418e+03	7.487756049006345505e-01
5.264550558677315806e+00	5.528810451701370766e+03	7.827452609497094205e-01
5.270650559458136541e+00	6.255024524059330361e+03	8.320737889554635780e-01
5.276750560238957277e+00	7.236599287782627471e+03	8.944531881856209177e-01
5.282850561019778901e+00	8.340109411369377995e+03	9.596647256755546085e-01
5.288950561800598749e+00	9.299313420297383345e+03	1.012751014293805207e+00
5.295050562581420373e+00	9.812820631623919326e+03	1.039723937343726146e+00
5.301150563362241108e+00	9.887809799773029226e+03	1.043074465520066552e+00
5.307250564143060956e+00	9.432439475870625756e+03	1.018173303873942226e+00
5.313350564923882580e+00	8.516786641579537900e+03	9.669238799522394956e-01
5.319450565704703315e+00	7.494052493233852147e+03	9.064790197976284603e-01
5.325550566485524939e+00	6.616029618235445923e+03	8.512230588121163510e-01
5.331650567266344787e+00	5.933780098412611551e+03	8.056676559046478392e-01
5.337750568047166411e+00	5.451790171797453695e+03	7.718014574655011062e-01
5.343850568827987146e+00	5.146550964796580047e+03	7.494458632526189712e-01
5.349950569608806994e+00	4.962650983216486566e+03	7.355045605436374423e-01
5.356050570389628618e+00	4.849341442162256499e+03	7.266353741352808981e-01
5.362150571170449354e+00	4.793466287846668820e+03	7.220161614357608615e-01
5.368250571951270089e+00	4.770988199842720860e+03	7.199021176385969056e-01
5.374350572732090825e+00	4.765772869564423672e+03	7.190902881010431402e-01
5.380450573512912449e+00	4.775266540218418413e+03	7.193881963116196543e-01
5.386550574293732296e+00	4.794570079357315990e+03	7.204226397348212352e-01
5.392650575074553032e+00	4.820049629340282991e+03	7.219158240319700770e-01
5.398750575855374656e+00	4.850688425582608033e+03	7.237874635833325687e-01
5.404850576636195392e+00	4.885881147466101538e+03	7.259883417310594167e-01
5.410950577417016127e+00	4.924771546736117671e+03	7.284509974247476150e-01
5.417050578197836863e+00	4.967375094846155662e+03	7.311729982997695609e-01
5.423150578978658487e+00	5.006881451358643972e+03	7.336517520690430949e-01
5.429250579759478335e+00	5.049829239309059631e+03	7.363674050370956348e-01
5.435350580540299070e+00	5.094112407089701264e+03	7.391637235668243600e-01
5.441450581321120694e+00	5.139190904276832953e+03	7.420004983598825765e-01
5.447550582101940542e+00	5.188107288897831495e+03	7.450956036798016546e-01
5.453650582882762166e+00	5.238783551354465089e+03	7.482965182132492732e-01
5.459750583663582901e+00	5.295688524293652335e+03	7.519188085754205941e-01
5.465850584444403637e+00	5.355753541610233697e+03	7.557384570476725072e-01
5.471950585225224373e+00	5.421657582174333584e+03	7.599395298576313573e-01
5.478050586006045108e+00	5.495424505496935126e+03	7.646551917660581177e-01
5.484150586786866732e+00	5.581410492704157150e+03	7.701747715431884744e-01
5.490250587567686580e+00	5.675826004654320059e+03	7.762192201024671334e-01
5.496350588348508204e+00	5.777051373559133935e+03	7.826647612970202283e-01
5.502450589129328939e+00	5.878932345306014213e+03	7.890871439233215767e-01
5.508550589910149675e+00	5.978232001732988465e+03	7.952715563674278565e-01
5.514650590690970411e+00	6.075758726285436751e+03	8.012774428922496694e-01
5.520750591471791147e+00	6.170406793521023246e+03	8.070369219686502893e-01
5.526850592252612770e+00	6.267193305720075841e+03	8.128813466923066056e-01
5.532950593033432618e+00	6.368228665836591972e+03	8.189441815393279089e-01
5.539050593814254242e+00	6.478165913510723840e+03	8.255162593624910672e-01
5.545150594595074978e+00	6.605496942782335282e+03	8.331193543936914470e-01
5.551250595375895713e+00	6.747755990749849843e+03	8.415681560743990541e-01
5.557350596156716449e+00	6.897896777309818390e+03	8.504001798551252822e-01
5.563450596937537185e+00	7.048679145707118550e+03	8.591609153221537731e-01
5.569550597718357920e+00	7.200155795580235463e+03	8.678556298450911255e-01
5.575650598499178656e+00	7.341290262271461870e+03	8.758281239535677942e-01
5.581750599280000280e+00	7.466284618581637915e+03	8.827573928333766196e-01
5.587850600060821016e+00	7.585204978944261711e+03	8.892613343410364912e-01
5.593950600841641752e+00	7.696737236777668841e+03	8.952740294308185742e-01
5.600050601622462487e+00	7.804904936957727841e+03	9.010390727480586115e-01
5.606150602403283223e+00	7.907361253381643110e+03	9.064273788943155719e-01
5.612250603184103959e+00	8.009501855457571764e+03	9.117539169194217585e-01
5.618350603964924694e+00	8.111404583935935989e+03	9.170242611699298552e-01
5.624450604745746318e+00	8.209016884965556528e+03	9.220119001531449365e-01
5.630550605526566166e+00	8.299384677893758635e+03	9.265573507530312503e-01
