3.269850303348899256e+00	1.780735430700400684e+04	1.796884746338435868e+00
3.275950304129719548e+00	1.782601710560825813e+04	1.796136749957232936e+00
3.282050304910540728e+00	1.784270687384663324e+04	1.795291907551315402e+00
3.288150305691361464e+00	1.785805006349701944e+04	1.794382097997299974e+00
3.294250306472182643e+00	1.787237258560897317e+04	1.793423936617724701e+00
3.300350307253002935e+00	1.788184937636733957e+04	1.792225938894229653e+00
3.306450308033824115e+00	1.788618379817012465e+04	1.790774111516222566e+00
3.312550308814645295e+00	1.788617208879109967e+04	1.789109071857422517e+00
3.318650309595465586e+00	1.787897862694280047e+04	1.787089693991295913e+00
3.324750310376286766e+00	1.787031954115308326e+04	1.785002242288160179e+00
3.330850311157107502e+00	1.785727919604447379e+04	1.782701314483156718e+00
3.336950311937927793e+00	1.783605009187035830e+04	1.779997273060888174e+00
3.343050312718748973e+00	1.781810937163937706e+04	1.777463041794993037e+00
3.349150313499570153e+00	1.779617185003418854e+04	1.774735165436476247e+00
3.355250314280391333e+00	1.777032534739749099e+04	1.771818176053171934e+00
3.361350315061211624e+00	1.774667630489134172e+04	1.769016532470721437e+00
3.367450315842032804e+00	1.772483440988153234e+04	1.766310676619035069e+00
3.373550316622853540e+00	1.771167501941949376e+04	1.764042918674068927e+00
3.379650317403673832e+00	1.772433285814658666e+04	1.763064945193418387e+00
3.385750318184495011e+00	1.779780530840831489e+04	1.765108150937362730e+00
3.391850318965316191e+00	1.795544087198249690e+04	1.771297713709419019e+00
3.397950319746136483e+00	1.825876452939801675e+04	1.784577224048598865e+00
3.404050320526957663e+00	1.873042612281747279e+04	1.805844290722482981e+00
3.410150321307778842e+00	1.926227977912001734e+04	1.829649178292366063e+00
3.416250322088599578e+00	1.966472918468003263e+04	1.846996892547503766e+00
3.422350322869419870e+00	1.979426028702867552e+04	1.851401886814711295e+00
3.428450323650241049e+00	1.954996751240950107e+04	1.838288416044183249e+00
3.434550324431062229e+00	1.899397692280805495e+04	1.810334512862498801e+00
3.440650325211882521e+00	1.834908677607814025e+04	1.777743220309213390e+00
3.446750325992703701e+00	1.775414298558357768e+04	1.747122118806649027e+00
3.452850326773524881e+00	1.728371282852502191e+04	1.722281756301093036e+00
3.458950327554345172e+00	1.695268282877084494e+04	1.704189341020085902e+00
3.465050328335165908e+00	1.672661765416879280e+04	1.691283085929638386e+00
3.471150329115987088e+00	1.656412464986199484e+04	1.681553799066911825e+00
3.477250329896807379e+00	1.644188068439385825e+04	1.673852604003158939e+00
3.483350330677628559e+00	1.634756163633952747e+04	1.667568043691048274e+00
3.489450331458449739e+00	1.627295435209386414e+04	1.662289036659885699e+00
3.495550332239270475e+00	1.622640957046556468e+04	1.658446539518253493e+00
3.501650333020090766e+00	1.620886404177670738e+04	1.656090728943448109e+00
3.507750333800911946e+00	1.622873583376539318e+04	1.655649531402752395e+00
3.513850334581733126e+00	1.628585028152781888e+04	1.657105515308357591e+00
3.519950335362553417e+00	1.636753588539469092e+04	1.659801379118980513e+00
3.526050336143374597e+00	1.640408476046114083e+04	1.660200897616933347e+00
3.532150336924195777e+00	1.635517175692483397e+04	1.656277154667371576e+00
3.538250337705016069e+00	1.619122191071088673e+04	1.646518919202840658e+00
3.544350338485836804e+00	1.591624958726204022e+04	1.631057898288103880e+00
3.550450339266657984e+00	1.556836686374471174e+04	1.611733625432685502e+00
3.556550340047479164e+00	1.520047476303514122e+04	1.591196004389770380e+00
3.562650340828299456e+00	1.486410235910035772e+04	1.572129959852343051e+00
3.568750341609120635e+00	1.457486118152675954e+04	1.555413775221078598e+00
3.574850342389941815e+00	1.433473304271449524e+04	1.541216985851792787e+00
3.580950343170762107e+00	1.412600945844992748e+04	1.528637849178195562e+00
3.587050343951582843e+00	1.393387806426518546e+04	1.516901457215701354e+00
3.593150344732404022e+00	1.375926975579283135e+04	1.506073555610361492e+00
3.599250345513224314e+00	1.358978820377069133e+04	1.495486780366949819e+00
3.605350346294045494e+00	1.341708266939006171e+04	1.484682682096022610e+00
3.611450347074866674e+00	1.325346654047835364e+04	1.474342257839202253e+00
3.617550347855687853e+00	1.310213355016490823e+04	1.464651058550890284e+00
3.623650348636508145e+00	1.295452023925538379e+04	1.455137472652784369e+00
3.629750349417328881e+00	1.281670279968268187e+04	1.446146604941209945e+00
3.635850350198150061e+00	1.268459856129307809e+04	1.437453958626631723e+00
3.641950350978970352e+00	1.254326147754148406e+04	1.428212520251519013e+00
3.648050351759791532e+00	1.239137814641381556e+04	1.418338932991285661e+00
3.654150352540612712e+00	1.224430249115790139e+04	1.408706327992891527e+00
3.660250353321433003e+00	1.210286978081092639e+04	1.399366395092561666e+00
3.666350354102254183e+00	1.194351781742784988e+04	1.388953821536702105e+00
3.672450354883074919e+00	1.177140653403278884e+04	1.377751415212625563e+00
3.678550355663896099e+00	1.159506133433824834e+04	1.366245719514805002e+00
3.684650356444716390e+00	1.143015131904416921e+04	1.355359400011383775e+00
3.690750357225537570e+00	1.126918736448184973e+04	1.344657143612944639e+00
3.696850358006358750e+00	1.111401467362946460e+04	1.334252773805182146e+00
3.702950358787179042e+00	1.097196917244679753e+04	1.324594273088374852e+00
3.709050359568000221e+00	1.083003978927280332e+04	1.314904296782366311e+00
3.715150360348820957e+00	1.068669064389191044e+04	1.305088168782641000e+00
3.721250361129641249e+00	1.054922838881633106e+04	1.295592052077272793e+00
3.727350361910462428e+00	1.041221694483325336e+04	1.286085383789951075e+00
3.733450362691283608e+00	1.028127876543831917e+04	1.276916830446738649e+00
3.739550363472103900e+00	1.015766675418731211e+04	1.268169904725608532e+00
3.745650364252925080e+00	1.003296186756054703e+04	1.259322701921470777e+00
3.751750365033746260e+00	9.910037782327317473e+03	1.250554621053566295e+00
3.757850365814566995e+00	9.791898929989374665e+03	1.242057201182451776e+00
3.763950366595387287e+00	9.681048190313522355e+03	1.233993915346976333e+00
3.770050367376208467e+00	9.569325101900234586e+03	1.225848321356613813e+00
3.776150368157029646e+00	9.452855811855080901e+03	1.217369495889130793e+00
3.782250368937849938e+00	9.332500959536469963e+03	1.208607532186576794e+00
3.788350369718671118e+00	9.216330258656476872e+03	1.200082834195326020e+00
3.794450370499491854e+00	9.101868151332693742e+03	1.191636973746745376e+00
3.800550371280312145e+00	8.995892416457996660e+03	1.183716963470133887e+00
3.806650372061133325e+00	8.890826110020982014e+03	1.175829632123381874e+00
3.812750372841954505e+00	8.783683340370027508e+03	1.167776755343818307e+00
3.818850373622775685e+00	8.682661648604906077e+03	1.160103206714331980e+00
3.824950374403595976e+00	8.590807424835547863e+03	1.153018897301290702e+00
3.831050375184417156e+00	8.495285238086298705e+03	1.145666478825805967e+00
3.837150375965237892e+00	8.408693404407536946e+03	1.138895341062027722e+00
3.843250376746058183e+00	8.316014645198432845e+03	1.131691506044357531e+00
3.849350377526879363e+00	8.227901568027877147e+03	1.124776913084290619e+00
3.855450378307700543e+00	8.141429267593339318e+03	1.117954508177938733e+00
3.861550379088520835e+00	8.055987880403879899e+03	1.111183280633595727e+00
3.867650379869342014e+00	7.976680256260868191e+03	1.104817168998155186e+00
3.873750380650163194e+00	7.895405456441489150e+03	1.098297769063945273e+00
3.879850381430983930e+00	7.813066078912331250e+03	1.091685955229339200e+00
3.885950382211804222e+00	7.731469271169738931e+03	1.085107119787254382e+00
3.892050382992625401e+00	7.656477041088594888e+03	1.078974642409095130e+00
3.898150383773446581e+00	7.583383681972833074e+03	1.072961001955635929e+00
3.904250384554266873e+00	7.513405993459567981e+03	1.067153891441279256e+00
3.910350385335088053e+00	7.445897032357616808e+03	1.061509442593262520e+00
3.916450386115909232e+00	7.381729635295205298e+03	1.056091780048323603e+00
3.922550386896729524e+00	7.315656536796314867e+03	1.050526507410696420e+00
3.928650387677550260e+00	7.253249449714144248e+03	1.045213361776711425e+00
3.934750388458371440e+00	7.191864005951991203e+03	1.039963700875149888e+00
3.940850389239191731e+00	7.132596984011956010e+03	1.034857632002784689e+00
3.946950390020012911e+00	7.072406384801246531e+03	1.029675069870517268e+00
3.953050390800834091e+00	7.012244571147308307e+03	1.024484668257816367e+00
3.959150391581655271e+00	6.953297117676524067e+03	1.019373130319619625e+00
3.965250392362475562e+00	6.900662971063918121e+03	1.014716114627446819e+00
3.971350393143296298e+00	6.851233291178091349e+03	1.010288465890887277e+00
3.977450393924117478e+00	6.799342202242842177e+03	1.005673114452349415e+00
3.983550394704937769e+00	6.748397621445527875e+03	1.001121064707519270e+00
3.989650395485758949e+00	6.700875594559351157e+03	9.968169747864555896e-01
3.995750396266580129e+00	6.655822782975278642e+03	9.926917280635029206e-01
4.001850397047400421e+00	6.606732187190412333e+03	9.882600944545260058e-01
4.007950397828221156e+00	6.560832397190127267e+03	9.840615366277358778e-01
4.014050398609042780e+00	6.521218592163626454e+03	9.803305533911099712e-01
4.020150399389863516e+00	6.484684841711753506e+03	9.768288206766214676e-01
4.026250400170684252e+00	6.452025919935896127e+03	9.736176560036600147e-01
4.032350400951504987e+00	6.422217744062074416e+03	9.706211614771736995e-01
4.038450401732325723e+00	6.395323739893345191e+03	9.678450936708151708e-01
4.044550402513146459e+00	6.368615134225860857e+03	9.650835656325700285e-01
4.050650403293967194e+00	6.340640939841983709e+03	9.622265085320585998e-01
4.056750404074788818e+00	6.310757140895285374e+03	9.592245278896843752e-01
4.062850404855608666e+00	6.280614271937637568e+03	9.562025366376714075e-01
4.068950405636430290e+00	6.244390332139159909e+03	9.527163612393843017e-01
4.075050406417251025e+00	6.204872153708038240e+03	9.489760978299274230e-01
4.081150407198071761e+00	6.158058544252933643e+03	9.446729814768735078e-01
4.087250407978892497e+00	6.113505332840637493e+03	9.405371324552761481e-01
4.093350408759713233e+00	6.071960456056433941e+03	9.366276050659175789e-01
4.099450409540534856e+00	6.035684799833925354e+03	9.331209180451416341e-01
4.105550410321354704e+00	5.998354323717491752e+03	9.295298580414562695e-01
4.111650411102176328e+00	5.965151891598511611e+03	9.262562461112936463e-01
4.117750411882997064e+00	5.936354137556473688e+03	9.233234756947060751e-01
4.123850412663816911e+00	5.908641940528304076e+03	9.204747170532466827e-01
4.129950413444638535e+00	5.883088172367257357e+03	9.177940233511288071e-01
4.136050414225459271e+00	5.856853308659532559e+03	9.150602828879411677e-01
4.142150415006280006e+00	5.830853608313913355e+03	9.123449082247667707e-01
4.148250415787100742e+00	5.812204470651857264e+03	9.102052603466068703e-01
4.154350416567921478e+00	5.790141561112933232e+03	9.077993512082683791e-01
4.160450417348743102e+00	5.767867882751541401e+03	9.053776484301281346e-01
4.166550418129562949e+00	5.744608177098003580e+03	9.028791459684947229e-01
4.172650418910384573e+00	5.726065887519559510e+03	9.007522272386800921e-01
4.178750419691205309e+00	5.711273038683395498e+03	8.989216721591559711e-01
4.184850420472026045e+00	5.701228343042269444e+03	8.974665660979872506e-01
4.190950421252846780e+00	5.687889408768498470e+03	8.957540045005853990e-01
4.197050422033667516e+00	5.672384727265713082e+03	8.938725589163620810e-01
4.203150422814488252e+00	5.654646481713720277e+03	8.918165463505807189e-01
4.209250423595308988e+00	5.636507189930088316e+03	8.897301558143074773e-01
4.215350424376130611e+00	5.620942985750586558e+03	8.878483634561006310e-01
4.221450425156951347e+00	5.601786441664071390e+03	8.856841260548845574e-01
4.227550425937772083e+00	5.577019641351729661e+03	8.830768484068448609e-01
4.233650426718592819e+00	5.549450396325835754e+03	8.802472344990135422e-01
4.239750427499413554e+00	5.521492302338119771e+03	8.773858625309578496e-01
4.245850428280234290e+00	5.492558426764904652e+03	8.744458006061299749e-01
4.251950429061055026e+00	5.461906199819626636e+03	8.713673258275753675e-01
4.258050429841876650e+00	5.434024704686372388e+03	8.685083434480169728e-01
4.264150430622696497e+00	5.411520741870802340e+03	8.660786477584352383e-01
4.270250431403518121e+00	5.391613821745038877e+03	8.638572288315733427e-01
4.276350432184338857e+00	5.369171821060148432e+03	8.614331591739696758e-01
4.282450432965159592e+00	5.346595162516458913e+03	8.589984311325356003e-01
4.288550433745980328e+00	5.329846847382955275e+03	8.570325266668478159e-01
4.294650434526801064e+00	5.317829609266743319e+03	8.554483663276075678e-01
4.300750435307622688e+00	5.302972358845935560e+03	8.536372492848437465e-01
4.306850436088442535e+00	5.288260987772160661e+03	8.518392161660794937e-01
4.312950436869264159e+00	5.274167774332800036e+03	8.500923391843121513e-01
4.319050437650084895e+00	5.259768165475591559e+03	8.483221428368027395e-01
4.325150438430905631e+00	5.245603232089696576e+03	8.465722282113282704e-01
4.331250439211726366e+00	5.234122185954715860e+03	8.450403523902711989e-01
4.337350439992547102e+00	5.222144466992715934e+03	8.434699326884212978e-01
4.343450440773368726e+00	5.216017534417368552e+03	8.423736124060136055e-01
4.349550441554188573e+00	5.216624470563548130e+03	8.418224609402171765e-01
4.355650442335010197e+00	5.229633590661420385e+03	8.422718037747828346e-01
4.361750443115830933e+00	5.270189024917927782e+03	8.449306341171877177e-01
4.367850443896651669e+00	5.361606098536982245e+03	8.516225625766146168e-01
4.373950444677472404e+00	5.564487190558374095e+03	8.669707459735660482e-01
4.380050445458293140e+00	5.924393982663013958e+03	8.939359741105699086e-01
4.386150446239113876e+00	6.505556321934783227e+03	9.360944323264845934e-01
4.392250447019934612e+00	7.280906515082733677e+03	9.896088606876544125e-01
4.398350447800756235e+00	8.122830382682936033e+03	1.044523843659932227e+00
4.404450448581576083e+00	8.851693365316132258e+03	1.089612496358169036e+00
4.410550449362397707e+00	9.152569762515220646e+03	1.107197400397428089e+00
4.416650450143218443e+00	9.041861486950851031e+03	1.099708306714855865e+00
4.422750450924039178e+00	8.462683399533194461e+03	1.063158662184505276e+00
4.428850451704859914e+00	7.654337639962388494e+03	1.010400851723497917e+00
4.434950452485680650e+00	6.793872946456121099e+03	9.512504432289368150e-01
4.441050453266502274e+00	6.084612927984806447e+03	8.995997155628623343e-01
4.447150454047322121e+00	5.612375623429906227e+03	8.633825543071886877e-01
4.453250454828142857e+00	5.321120432663838073e+03	8.400960111375662676e-01
4.459350455608964481e+00	5.154517436318918953e+03	8.262648156785856735e-01
4.465450456389784328e+00	5.065336366203035141e+03	8.185169415018767047e-01
4.471550457170605952e+00	5.016572169358518295e+03	8.140024886002229509e-01
4.477650457951426688e+00	4.985790651353160683e+03	8.109391916716395254e-01
4.483750458732248312e+00	4.964058043880928381e+03	8.086101006677774983e-01
4.489850459513068159e+00	4.946642782033735784e+03	8.066327899586632766e-01
4.495950460293888895e+00	4.932077290306992836e+03	8.048886247432769370e-01
4.502050461074709631e+00	4.918278762906452357e+03	8.032080843397043646e-01
4.508150461855530367e+00	4.909727013091139270e+03	8.019572415167863788e-01
4.514250462636351990e+00	4.901103543329292734e+03	8.007019938929570424e-01
4.520350463417171838e+00	4.887319652652534387e+03	7.990264642264597317e-01
4.526450464197993462e+00	4.875684920917838099e+03	7.975277739070975036e-01
4.532550464978814198e+00	4.862732396151925059e+03	7.959224988477247020e-01
4.538650465759634933e+00	4.846872042261225033e+03	7.940801796271321766e-01
4.544750466540455669e+00	4.829515815199954886e+03	7.921159224436939983e-01
4.550850467321276405e+00	4.814274106834461236e+03	7.903257027200689677e-01
4.556950468102098029e+00	4.801600167711208087e+03	7.887472018571118904e-01
4.563050468882917876e+00	4.789854684766557511e+03	7.872461071928333887e-01
4.569150469663739500e+00	4.781480039309012682e+03	7.860233099686366742e-01
4.575250470444560236e+00	4.771511454631555353e+03	7.846708452811247403e-01
4.581350471225380971e+00	4.762866517674827264e+03	7.834285508720719715e-01
4.587450472006201707e+00	4.754870963363248848e+03	7.822410337643309619e-01
4.593550472787022443e+00	4.748843560509621966e+03	7.812167944511836382e-01
4.599650473567844067e+00	4.743167926917567456e+03	7.802228758936459174e-01
4.605750474348663914e+00	4.734169269136095863e+03	7.789570008045296756e-01
4.611850475129485538e+00	4.724574896696677570e+03	7.776434200014664677e-01
4.617950475910306274e+00	4.719752584101142020e+03	7.767238856951522719e-01
4.624050476691127010e+00	4.719168578822221207e+03	7.761543105109313112e-01
4.630150477471947745e+00	4.726445957886871838e+03	7.762316220280675028e-01
4.636250478252768481e+00	4.748946505466892631e+03	7.775559450305721265e-01
4.642350479033589217e+00	4.794133974909763310e+03	7.807239181155563035e-01
4.648450479814409952e+00	4.868049917902100788e+03	7.861939085868306920e-01
4.654550480595231576e+00	4.968665684527653866e+03	7.937471522970213078e-01
4.660650481376052312e+00	5.099591178761975243e+03	8.036009983419364344e-01
4.666750482156873048e+00	5.224541962348286688e+03	8.128450361281512881e-01
4.672850482937693783e+00	5.333963669892174948e+03	8.207670212143124422e-01
4.678950483718514519e+00	5.430150851791941022e+03	8.275846103459794101e-01
4.685050484499335255e+00	5.458331911871943703e+03	8.291791606638181378e-01
4.691150485280155991e+00	5.440999591459518342e+03	8.273134133903615739e-01
4.697250486060977614e+00	5.415409719379808848e+03	8.248197475972571802e-01
4.703350486841797462e+00	5.413407415566364762e+03	8.241225113254643242e-01
4.709450487622618198e+00	5.514744284783601870e+03	8.312516089635245686e-01
4.715550488403439822e+00	5.787897751357078960e+03	8.510282575394854110e-01
4.721650489184259669e+00	6.271331173823993595e+03	8.852736258748474807e-01
4.727750489965081293e+00	6.990302658524986327e+03	9.340284531837926840e-01
4.733850490745902029e+00	7.785339733051171606e+03	9.850668714810710824e-01
4.739950491526723653e+00	8.422842237397271674e+03	1.023932738178814361e+00
4.746050492307543500e+00	8.727224617833056982e+03	1.041587338377218730e+00
4.752150493088364236e+00	8.686095424004277447e+03	1.038450462747789294e+00
4.758250493869185860e+00	8.186594781950536344e+03	1.007491417663866295e+00
4.764350494650005707e+00	7.271411184474243782e+03	9.488894805356691275e-01
4.770450495430827331e+00	6.350314350589827882e+03	8.861776919792405671e-01
4.776550496211648067e+00	5.683475948657286608e+03	8.378137500052486031e-01
4.782650496992468803e+00	5.254160348703729142e+03	8.050257055092108205e-01
4.788750497773289538e+00	5.023679762427292189e+03	7.866599194422311259e-01
4.794850498554110274e+00	4.944140390157724141e+03	7.799014989327429648e-01
4.800950499334931898e+00	4.985597446599232171e+03	7.826572550393697814e-01
4.807050500115751746e+00	5.163569762087592608e+03	7.959889369308484897e-01
4.813150500896573369e+00	5.479154115124905729e+03	8.194229148361135140e-01
4.819250501677394105e+00	5.888239811247899524e+03	8.489141494219203388e-01
4.825350502458214841e+00	6.309012443420413547e+03	8.781561391794232563e-01
4.831450503239035577e+00	6.610746064742362250e+03	8.983315438350563120e-01
4.837550504019856312e+00	6.742471699876792627e+03	9.066542042405612012e-01
4.843650504800677048e+00	6.632174716250711754e+03	8.986304547496498651e-01
4.849750505581497784e+00	6.286139635165525760e+03	8.743122087077522808e-01
4.855850506362319408e+00	5.791865767174510438e+03	8.386977713003377355e-01
4.861950507143140143e+00	5.344811433778167157e+03	8.051642593377527080e-01
4.868050507923960879e+00	5.007915035131971308e+03	7.788774949431899186e-01
4.874150508704781615e+00	4.780274949050921350e+03	7.604835715981178579e-01
4.880250509485602350e+00	4.638055758746035281e+03	7.486079465421552337e-01
4.886350510266423086e+00	4.552257235496284011e+03	7.411792151422585961e-01
4.892450511047243822e+00	4.501535620791255496e+03	7.365697786500582378e-01
4.898550511828065446e+00	4.469456313277185473e+03	7.334743739291164077e-01
4.904650512608885293e+00	4.443014583873334232e+03	7.308375322156877019e-01
4.910750513389706917e+00	4.420683334398398074e+03	7.285366116092979460e-01
4.916850514170527653e+00	4.405370881867956086e+03	7.268134411871578493e-01
4.922950514951348389e+00	4.395693567993770557e+03	7.255557315812996011e-01
4.929050515732169124e+00	4.387414549131604872e+03	7.244144343858484048e-01
4.935150516512989860e+00	4.384948749065049014e+03	7.237540942259682586e-01
4.941250517293811484e+00	4.383899295969844388e+03	7.232116192999628046e-01
4.947350518074631331e+00	4.384918987726690830e+03	7.228406356975989322e-01
4.953450518855452955e+00	4.399861131145436048e+03	7.236161345244602749e-01
4.959550519636273691e+00	4.415450705646160714e+03	7.244419396816871304e-01
4.965650520417093539e+00	4.429549773775034737e+03	7.251427118104847303e-01
4.971750521197915162e+00	4.440358994288399117e+03	7.255722837594315022e-01
4.977850521978735898e+00	4.442509616902839298e+03	7.252940270269971901e-01
4.983950522759556634e+00	4.436463674199087109e+03	7.243475014227703790e-01
4.990050523540377370e+00	4.417731595102263782e+03	7.223656260064544865e-01
4.996150524321198994e+00	4.398308662642907620e+03	7.203266543174756675e-01
5.002250525102019729e+00	4.380012270024009922e+03	7.183793476241817633e-01
5.008350525882839577e+00	4.365739512772915987e+03	7.167619497446284793e-01
5.014450526663661201e+00	4.349247340305605576e+03	7.149624916592242085e-01
5.020550527444481936e+00	4.342145601926344170e+03	7.139353453341191758e-01
5.026650528225302672e+00	4.339619303401487741e+03	7.132853582588184471e-01
5.032750529006123408e+00	4.335064354960379205e+03	7.124696703261622632e-01
5.038850529786945032e+00	4.331089020781056206e+03	7.117026576512525127e-01
5.044950530567764879e+00	4.327262981184314413e+03	7.109489451531074700e-01
5.051050531348585615e+00	4.314016746161166338e+03	7.094221274553110801e-01
5.057150532129407239e+00	4.297204517333811964e+03	7.076022190274638968e-01
5.063250532910227975e+00	4.272695323360042494e+03	7.051472286384273813e-01
5.069350533691048710e+00	4.235690758293166255e+03	7.016555067640506405e-01
5.075450534471869446e+00	4.197680162411639685e+03	6.980712787187313140e-01
5.081550535252691070e+00	4.163759067154939657e+03	6.948186737947732450e-01
5.087650536033510917e+00	4.147759176497514090e+03	6.930576273030795154e-01
5.093750536814331653e+00	4.155887924995512549e+03	6.933119639936979883e-01
5.099850537595153277e+00	4.180855736314467322e+03	6.949665098130390906e-01
5.105950538375973125e+00	4.216967949121404672e+03	6.975353853197052700e-01
5.112050539156794748e+00	4.254539931180249368e+03	7.002087072966591830e-01
5.118150539937615484e+00	4.282409716934476819e+03	7.020705022362320191e-01
5.124250540718437108e+00	4.301758977884128399e+03	7.032267303339657660e-01
5.130350541499256956e+00	4.314579772135999519e+03	7.038459253224736978e-01
5.136450542280077691e+00	4.324564457209617103e+03	7.042321573052299222e-01
5.142550543060899315e+00	4.332288744240427150e+03	7.044334615390983600e-01
5.148650543841719163e+00	4.336496314437098590e+03	7.043486470334276994e-01
5.154750544622540787e+00	4.340711690886453653e+03	7.042646275306692072e-01
5.160850545403361522e+00	4.348308150529563136e+03	7.044546999876228899e-01
5.166950546184182258e+00	4.354680492173663879e+03	7.045452111395015260e-01
5.173050546965002994e+00	4.360680573142896719e+03	7.046053846893394201e-01
5.179150547745823729e+00	4.365576069357345659e+03	7.045762441275333909e-01
5.185250548526644465e+00	4.369686549286259833e+03	7.044838616028796796e-01
5.191350549307465201e+00	4.380041543471574187e+03	7.048943098915811944e-01
5.197450550088286825e+00	4.386781266882615455e+03	7.050130511306411663e-01
5.203550550869107560e+00	4.396318068208489422e+03	7.053558751899855483e-01
5.209650551649928296e+00	4.406982385156407872e+03	7.057879719745371316e-01
5.215750552430749032e+00	4.417495943849366085e+03	7.062066880978166150e-01
5.221850553211569768e+00	4.434697997420126740e+03	7.071575987218949866e-01
5.227950553992390503e+00	4.458065039048070503e+03	7.085950562774213646e-01
5.234050554773211239e+00	4.487387763583106789e+03	7.104977987023636254e-01
5.240150555554032863e+00	4.537400472966269263e+03	7.140206960825387084e-01
5.246250556334852710e+00	4.621906085615235497e+03	7.202104139477416567e-01
5.252350557115674334e+00	4.767695172850669223e+03	7.310464285871728363e-01
5.258450557896495070e+00	5.042199609029269595e+03	7.513510602804971406e-01
5.264550558677315806e+00	5.516990533993420286e+03	7.854643130390087657e-01
5.270650559458136541e+00	6.230035121344092659e+03	8.341868181670206717e-01
5.276750560238957277e+00	7.193317432623592140e+03	8.958302198990264475e-01
5.282850561019778901e+00	8.303008452445317744e+03	9.618827579102344760e-01
5.288950561800598749e+00	9.302632285204346772e+03	1.017538648185650096e+00
5.295050562581420373e+00	9.860116796413190968e+03	1.046966737863116226e+00
5.301150563362241108e+00	9.939584448736226477e+03	1.050558203082862629e+00
5.307250564143060956e+00	9.496563996414335634e+03	1.026274844890005200e+00
5.313350564923882580e+00	8.604457633435093157e+03	9.763081049457278393e-01
5.319450565704703315e+00	7.579368828639297135e+03	9.157705104539975993e-01
5.325550566485524939e+00	6.653597513069548768e+03	8.575188284571662045e-01
5.331650567266344787e+00	5.953626935292183589e+03	8.106842881217255492e-01
5.337750568047166411e+00	5.457747418702229879e+03	7.757351789421402799e-01
5.343850568827987146e+00	5.139049346625589351e+03	7.523055468882779984e-01
5.349950569608806994e+00	4.955034991559819900e+03	7.382825583937135949e-01
5.356050570389628618e+00	4.847616075720167828e+03	7.298103281715070390e-01
5.362150571170449354e+00	4.793823676365574102e+03	7.253270102293071231e-01
5.368250571951270089e+00	4.774227054783998938e+03	7.234217415251800176e-01
5.374350572732090825e+00	4.773254688434049058e+03	7.229275891103649210e-01
5.380450573512912449e+00	4.783006649599526099e+03	7.232454886939465588e-01
5.386550574293732296e+00	4.801078612453758979e+03	7.241902402837570030e-01
5.392650575074553032e+00	4.827000250272538324e+03	7.257218672042544672e-01
5.398750575855374656e+00	4.856926007827412832e+03	7.275466623247112130e-01
5.404850576636195392e+00	4.895272272574350609e+03	7.299907645818232149e-01
5.410950577417016127e+00	4.935766720481764423e+03	7.325804972004469340e-01
5.417050578197836863e+00	4.977487725842150212e+03	7.352457251282138451e-01
5.423150578978658487e+00	5.018300278546436857e+03	7.378284022652605856e-01
5.429250579759478335e+00	5.059108928124380327e+03	7.403958356956263920e-01
5.435350580540299070e+00	5.105998648543154559e+03	7.433912971833303018e-01
5.441450581321120694e+00	5.154874084488418703e+03	7.465116583808749651e-01
5.447550582101940542e+00	5.202901566235884275e+03	7.495508026319795958e-01
5.453650582882762166e+00	5.250080118003965254e+03	7.525098768033400276e-01
5.459750583663582901e+00	5.298596466325765505e+03	7.555459756626463630e-01
5.465850584444403637e+00	5.360590309906478069e+03	7.595183684008798286e-01
5.471950585225224373e+00	5.429319485881096625e+03	7.639350469242903729e-01
5.478050586006045108e+00	5.508006512935731735e+03	7.690117636525671818e-01
5.484150586786866732e+00	5.596176185438245739e+03	7.747003244392787202e-01
5.490250587567686580e+00	5.692043798868760859e+03	7.808627649641131097e-01
5.496350588348508204e+00	5.789851266091247453e+03	7.870949240279587755e-01
5.502450589129328939e+00	5.886992274490839009e+03	7.932191887917796613e-01
5.508550589910149675e+00	5.982151958381074110e+03	7.991504159108469008e-01
5.514650590690970411e+00	6.075353248629214249e+03	8.048948837367934095e-01
5.520750591471791147e+00	6.170695403675937996e+03	8.107263765371897080e-01
5.526850592252612770e+00	6.265525761281067389e+03	8.164697800213329693e-01
5.532950593033432618e+00	6.370037823777517588e+03	8.227856803726472101e-01
5.539050593814254242e+00	6.486717394754346969e+03	8.298179581086752021e-01
5.545150594595074978e+00	6.618599154942457972e+03	8.377380813456130060e-01
5.551250595375895713e+00	6.762235180109488283e+03	8.463022329917377906e-01
5.557350596156716449e+00	6.911185311791145978e+03	8.550903572226459248e-01
5.563450596937537185e+00	7.065584207846230129e+03	8.641028181197026869e-01
5.569550597718357920e+00	7.213377550458279075e+03	8.726028203997744370e-01
5.575650598499178656e+00	7.348296430831254838e+03	8.802312135992395037e-01
5.581750599280000280e+00	7.477776792537452820e+03	8.874544747627958197e-01
5.587850600060821016e+00	7.595882468301489098e+03	8.939343155031002075e-01
5.593950600841641752e+00	7.703796593295781349e+03	8.997581769942442076e-01
5.600050601622462487e+00	7.812945081995730106e+03	9.056031891931487499e-01
5.606150602403283223e+00	7.916925343528083431e+03	9.111004095086744359e-01
5.612250603184103959e+00	8.020365509952863249e+03	9.165216052653287759e-01
5.618350603964924694e+00	8.121584797489046650e+03	9.217728824312512170e-01
5.624450604745746318e+00	8.220019204380218071e+03	9.268257903221931437e-01
5.630550605526566166e+00	8.312600385430772803e+03	9.315122106260151913e-01
