5.636650606307387790e+00	8.387085978401004468e+03	9.331755679879430998e-01
5.642750607088208525e+00	8.469367409904467422e+03	9.372214089646018209e-01
5.648850607869028373e+00	8.542294747963233021e+03	9.407259812117412245e-01
5.654950608649849997e+00	8.609890631702784958e+03	9.439175795808945058e-01
5.661050609430670733e+00	8.670605276242657055e+03	9.467157564921216961e-01
5.667150610211492356e+00	8.726486923920168920e+03	9.492366632161699513e-01
5.673250610992312204e+00	8.770789395158451953e+03	9.511176791537971908e-01
5.679350611773133828e+00	8.809351346601237310e+03	9.526804490041783646e-01
5.685450612553954564e+00	8.839318064782175497e+03	9.537735735815870974e-01
5.691550613334774411e+00	8.854964576337173639e+03	9.540918345967300818e-01
5.697650614115596035e+00	8.858967782423404060e+03	9.537826740582190377e-01
5.703750614896416771e+00	8.849335796517381823e+03	9.527403314616461616e-01
5.709850615677237506e+00	8.825959793599284239e+03	9.509589519902221788e-01
5.715950616458058242e+00	8.793630017845114708e+03	9.486952371887928948e-01
5.722050617238879866e+00	8.751315546522468139e+03	9.458915910338842048e-01
5.728150618019700602e+00	8.703514156566583551e+03	9.427885942758600368e-01
5.734250618800520449e+00	8.647112675089038021e+03	9.392151839285971526e-01
5.740350619581342073e+00	8.585484677704249407e+03	9.353512686998184389e-01
5.746450620362162809e+00	8.518592269985676467e+03	9.311920722214898083e-01
5.752550621142983545e+00	8.450885617922376696e+03	9.269786390151896205e-01
5.758650621923804280e+00	8.381258981580827822e+03	9.226494833626430747e-01
5.764750622704625016e+00	8.315948423257492323e+03	9.185477562527227802e-01
5.770850623485445752e+00	8.252215827721543974e+03	9.145239988476081550e-01
5.776950624266266487e+00	8.190510098179743181e+03	9.106038852033515596e-01
5.783050625047088111e+00	8.124047160628671918e+03	9.064099892353633114e-01
5.789150625827908847e+00	8.056546012955479455e+03	9.021475767618191144e-01
5.795250626608729583e+00	7.995433476936892475e+03	8.982331066199500391e-01
5.801350627389550318e+00	7.938334349350145203e+03	8.945361329869090383e-01
5.807450628170371054e+00	7.879218072288878830e+03	8.907177996573082401e-01
5.813550628951191790e+00	7.817639143328206046e+03	8.867516184265032964e-01
5.819650629732012526e+00	7.756576161559715729e+03	8.828055432944199588e-01
5.825750630512834149e+00	7.696847257935981361e+03	8.789264368071381117e-01
5.831850631293653997e+00	7.635813425726370951e+03	8.749637314961262735e-01
5.837950632074475621e+00	7.576067032367308457e+03	8.710655450779717368e-01
5.844050632855296357e+00	7.515559835521469722e+03	8.671143308386743964e-01
5.850150633636117092e+00	7.454464303412229128e+03	8.631194610780658083e-01
5.856250634416937828e+00	7.396399353774580050e+03	8.592906534623168113e-01
5.862350635197758564e+00	7.338375213519363570e+03	8.554552976126884589e-01
5.868450635978580188e+00	7.276747216134575865e+03	8.514000805233490343e-01
5.874550636759400035e+00	7.219037891115267485e+03	8.475642116025193795e-01
5.880650637540221659e+00	7.163921905184344723e+03	8.438718603147368214e-01
5.886750638321042395e+00	7.109002192949882556e+03	8.401827650602717856e-01
5.892850639101863131e+00	7.052060472981089333e+03	8.363653750787362062e-01
5.898950639882683866e+00	6.999842924854833655e+03	8.328197022356882417e-01
5.905050640663504602e+00	6.950537903486704636e+03	8.294402168791059626e-01
5.911150641444325338e+00	6.907302306103440969e+03	8.264172527519546563e-01
5.917250642225146073e+00	6.865273014631840852e+03	8.234619493434018889e-01
5.923350643005967697e+00	6.832403000386421809e+03	8.210527823229312183e-01
5.929450643786788433e+00	6.817681501499893784e+03	8.197333937205328880e-01
5.935550644567609169e+00	6.834222418686535093e+03	8.202929586086209479e-01
5.941650645348429904e+00	6.906456483069930073e+03	8.241807134937536583e-01
5.947750646129250640e+00	7.082393989777939169e+03	8.341716946230122165e-01
5.953850646910071376e+00	7.398669132759395325e+03	8.521440824156122362e-01
5.959950647690892112e+00	7.902423550287526268e+03	8.802122802790954825e-01
5.966050648471713735e+00	8.614228086064178569e+03	9.185159833886953340e-01
5.972150649252533583e+00	9.481520741342326801e+03	9.631391068788766052e-01
5.978250650033355207e+00	1.026252973068274514e+04	1.001495342229578034e+00
5.984350650814175943e+00	1.082889108494806169e+04	1.028219021412380307e+00
5.990450651594996678e+00	1.108511279255024965e+04	1.039766543394916365e+00
5.996550652375817414e+00	1.093741392100755729e+04	1.032275126378938479e+00
6.002650653156638150e+00	1.039986496239151893e+04	1.006061580257400445e+00
6.008750653937459774e+00	9.558495981477606620e+03	9.640027835998176142e-01
6.014850654718279621e+00	8.668067321316142625e+03	9.175244673482674251e-01
6.020950655499100357e+00	7.892150759912116882e+03	8.750390379846787470e-01
6.027050656279921981e+00	7.263898090580128155e+03	8.390504120614679096e-01
6.033150657060741828e+00	6.811680578978396625e+03	8.120896543139458634e-01
6.039250657841563452e+00	6.502050077943711585e+03	7.930048938260869651e-01
6.045350658622384188e+00	6.295440433729859251e+03	7.798980927114799178e-01
6.051450659403204924e+00	6.164403450043161683e+03	7.713378206034984252e-01
6.057550660184025659e+00	6.079803171130770352e+03	7.656289958235860116e-01
6.063650660964846395e+00	6.014665566856790974e+03	7.611216612539256632e-01
6.069750661745668019e+00	5.963919099802029450e+03	7.575113621086091431e-01
6.075850662526487866e+00	5.927433082777505660e+03	7.547997736675371439e-01
6.081950663307309490e+00	5.894495538720680088e+03	7.523104886349151199e-01
6.088050664088130226e+00	5.865853667990851136e+03	7.500927753023486355e-01
6.094150664868950962e+00	5.834806958653396578e+03	7.477189754233608543e-01
6.100250665649771697e+00	5.805602987263159775e+03	7.454608141654505138e-01
6.106350666430592433e+00	5.776571969922279095e+03	7.432115551882999549e-01
6.112450667211413169e+00	5.751130720757510971e+03	7.411914393307520443e-01
6.118550667992233905e+00	5.728707422588819099e+03	7.393647165130695642e-01
6.124650668773055529e+00	5.708302731372589733e+03	7.376676412781867365e-01
6.130750669553876264e+00	5.687606058741576817e+03	7.359512220933599469e-01
6.136850670334697000e+00	5.666462912033712200e+03	7.342053625562663388e-01
6.142950671115517736e+00	5.648240551125657475e+03	7.326483516155715137e-01
6.149050671896338471e+00	5.631584007355457288e+03	7.311928445811628485e-01
6.155150672677159207e+00	5.614957098970118750e+03	7.297393101348036426e-01
6.161250673457979943e+00	5.595863166251541770e+03	7.281253327996408675e-01
6.167350674238801567e+00	5.575781549312902825e+03	7.264467020850674528e-01
6.173450675019621414e+00	5.560154956623140606e+03	7.250581146817984823e-01
6.179550675800443038e+00	5.542691941723917807e+03	7.235498104693058874e-01
6.185650676581263774e+00	5.526562033317489295e+03	7.221285006558889608e-01
6.191750677362084510e+00	5.509446383994923963e+03	7.206427866220609380e-01
6.197850678142905245e+00	5.495951109885295409e+03	7.193939802700499708e-01
6.203950678923725981e+00	5.481238355866431448e+03	7.180657659219611411e-01
6.210050679704547605e+00	5.465997509005852407e+03	7.167031355432297302e-01
6.216150680485367452e+00	5.451471312163822404e+03	7.153875362890825818e-01
6.222250681266189076e+00	5.439295055593528559e+03	7.142264494465140334e-01
6.228350682047009812e+00	5.429049471473074846e+03	7.131926150486960214e-01
6.234450682827830548e+00	5.416335405541438377e+03	7.119971118521909448e-01
6.240550683608651283e+00	5.402468960382067053e+03	7.107261858999327497e-01
6.246650684389472019e+00	5.392180623575255595e+03	7.096910241370648631e-01
6.252750685170293643e+00	5.380502824461815180e+03	7.085649223399432817e-01
6.258850685951113491e+00	5.370777559967375964e+03	7.075678952958779355e-01
6.264950686731935114e+00	5.361782491922887857e+03	7.066195540619568671e-01
6.271050687512755850e+00	5.354215752263536160e+03	7.057659576154590164e-01
6.277150688293575698e+00	5.352196173659111082e+03	7.052785899870809283e-01
6.283250689074397322e+00	5.355147566495744286e+03	7.051191730614931874e-01
6.289350689855218057e+00	5.368503408548728657e+03	7.056441255900595122e-01
6.295450690636038793e+00	5.399029312434188796e+03	7.072931711633431151e-01
6.301550691416859529e+00	5.441216983175704627e+03	7.096959879733510945e-01
6.307650692197681153e+00	5.489392944963202353e+03	7.124746049263905867e-01
6.313750692978501000e+00	5.527271825076225468e+03	7.145715784929829173e-01
6.319850693759321736e+00	5.539411158871937005e+03	7.149989776687968313e-01
6.325950694540143360e+00	5.526193777223634243e+03	7.137895132390797981e-01
6.332050695320964095e+00	5.489656748471069477e+03	7.110716872082356588e-01
6.338150696101784831e+00	5.432757781188633999e+03	7.070251137563615673e-01
6.344250696882605567e+00	5.375006675134929537e+03	7.029076090306340951e-01
6.350350697663427191e+00	5.329731094456024039e+03	6.995933211047323796e-01
6.356450698444247038e+00	5.297722935501499705e+03	6.971433434965094156e-01
6.362550699225067774e+00	5.275075185729429904e+03	6.953067451713305092e-01
6.368650700005889398e+00	5.266925454892470952e+03	6.944253158646148671e-01
6.374750700786709245e+00	5.267688687509154988e+03	6.941319669210570531e-01
6.380850701567530869e+00	5.283916246937832511e+03	6.948565970521785040e-01
6.386950702348351605e+00	5.320345908148521630e+03	6.969033882765203192e-01
6.393050703129173229e+00	5.383325473413393411e+03	7.006700757847373895e-01
6.399150703909993076e+00	5.461943777017560933e+03	7.054198303394274561e-01
6.405250704690813812e+00	5.540549934972195842e+03	7.101277410389573719e-01
6.411350705471635436e+00	5.597953675449241928e+03	7.134456139404479202e-01
6.417450706252455284e+00	5.621294698896683258e+03	7.145798555242577343e-01
6.423550707033276908e+00	5.597540237539123154e+03	7.127180585139025748e-01
6.429650707814097643e+00	5.530088158290046522e+03	7.080630404615049223e-01
6.435750708594918379e+00	5.437291509246487294e+03	7.017527816573283506e-01
6.441850709375739115e+00	5.336916946546006329e+03	6.949045894834912085e-01
6.447950710156559850e+00	5.257096223638024640e+03	6.893507179273451468e-01
6.454050710937381474e+00	5.204662968776055095e+03	6.855688453123319759e-01
6.460150711718201322e+00	5.173066790253706131e+03	6.831506655483001733e-01
6.466250712499022946e+00	5.154165244623739454e+03	6.815684737953838779e-01
6.472350713279843681e+00	5.141234500304426547e+03	6.803808621538319779e-01
6.478450714060664417e+00	5.136317941373277790e+03	6.797239550353602056e-01
6.484550714841485153e+00	5.131839597477296593e+03	6.790966560322184709e-01
6.490650715622305889e+00	5.128288209553709748e+03	6.785312928480268235e-01
6.496750716403126624e+00	5.122016196134626625e+03	6.777865423461257866e-01
6.502850717183947360e+00	5.116580289229426853e+03	6.770977138998325318e-01
6.508950717964768984e+00	5.116286850336698080e+03	6.767496821063511137e-01
6.515050718745588831e+00	5.114963460363531340e+03	6.763340239670204701e-01
6.521150719526410455e+00	5.113021128090138518e+03	6.758779766227339669e-01
6.527250720307231191e+00	5.113616264917278386e+03	6.755901132509853912e-01
6.533350721088051927e+00	5.115527990153846986e+03	6.753895701005721008e-01
6.539450721868872662e+00	5.116100293159864123e+03	6.751009557701127539e-01
6.545550722649693398e+00	5.117402792615833278e+03	6.748608922949601574e-01
6.551650723430515022e+00	5.117050082953381207e+03	6.745120909703231638e-01
6.557750724211334870e+00	5.118684401554604847e+03	6.742946397387991064e-01
6.563850724992156493e+00	5.121162114059432497e+03	6.741330178511767413e-01
6.569950725772977229e+00	5.122281457120437153e+03	6.738822887934146078e-01
6.576050726553797077e+00	5.124888885162282349e+03	6.737297367893940736e-01
6.582150727334618701e+00	5.127079474512139313e+03	6.735500310948968616e-01
6.588250728115439436e+00	5.128537438282137373e+03	6.733224986614400054e-01
6.594350728896261060e+00	5.132028583784037437e+03	6.732286647067841079e-01
6.600450729677080908e+00	5.133891240596490206e+03	6.730282299408526514e-01
6.606550730457902532e+00	5.140889563857675967e+03	6.731644110432415395e-01
6.612650731238723267e+00	5.150968023840548994e+03	6.735016695365767525e-01
6.618750732019543115e+00	5.167347160975404222e+03	6.742492727078921444e-01
6.624850732800364739e+00	5.195686847944840338e+03	6.757728581435550330e-01
6.630950733581185474e+00	5.252668891470084418e+03	6.791442761168756670e-01
6.637050734362006210e+00	5.347055163124584396e+03	6.848923449449133560e-01
6.643150735142826946e+00	5.517934249714893667e+03	6.954186994729947280e-01
6.649250735923648570e+00	5.801118813455402233e+03	7.127008618454987454e-01
6.655350736704469305e+00	6.222857060465881659e+03	7.378019384493385013e-01
6.661450737485289153e+00	6.751992484737094856e+03	7.681649816877728076e-01
6.667550738266110777e+00	7.275375243563275035e+03	7.970031807066978446e-01
6.673650739046931513e+00	7.621328524092755288e+03	8.153455348337262931e-01
6.679750739827752248e+00	7.727454294760324956e+03	8.206136803964105830e-01
6.685850740608572984e+00	7.595847923023498879e+03	8.132105592478532374e-01
6.691950741389394608e+00	7.238208584338895889e+03	7.934598348591166417e-01
6.698050742170214455e+00	6.749288377324963221e+03	7.658312572207459645e-01
6.704150742951035191e+00	6.265157928661050391e+03	7.375050104945141127e-01
6.710250743731856815e+00	5.852707216935824363e+03	7.124795506072566509e-01
6.716350744512676663e+00	5.552334615801530163e+03	6.936286656085711710e-01
6.722450745293498287e+00	5.361597878049979045e+03	6.812895403755904189e-01
6.728550746074319022e+00	5.259077907815905746e+03	6.744270190493858452e-01
6.734650746855140646e+00	5.198982691402242381e+03	6.702472982338285590e-01
6.740750747635960494e+00	5.159904306941294635e+03	6.674098449485523776e-01
6.746850748416781229e+00	5.141369559927238697e+03	6.658973171287314585e-01
6.752950749197602853e+00	5.133942252324531182e+03	6.651040362981454068e-01
6.759050749978422701e+00	5.131346969932219508e+03	6.646242667282069583e-01
6.765150750759244325e+00	5.129954106843721092e+03	6.642228665177822844e-01
6.771250751540065060e+00	5.129281237859566318e+03	6.638685381554593201e-01
6.777350752320885796e+00	5.130889321857797768e+03	6.636621842895312762e-01
6.783450753101706532e+00	5.141572149361456468e+03	6.640423874347017863e-01
6.789550753882527268e+00	5.163487273553668274e+03	6.651454816943358495e-01
6.795650754663348891e+00	5.209792805313011741e+03	6.678097237990446855e-01
6.801750755444168739e+00	5.296391286486649733e+03	6.730233536270597838e-01
6.807850756224990363e+00	5.449260318122749595e+03	6.823491245680781692e-01
6.813950757005811099e+00	5.693272732987911695e+03	6.971348289275013377e-01
6.820050757786631834e+00	6.052533758798223971e+03	7.184598253019393033e-01
6.826150758567452570e+00	6.473940672489430654e+03	7.427052505097554436e-01
6.832250759348273306e+00	6.905635437161467053e+03	7.667122193726189083e-01
6.838350760129094041e+00	7.258882423148786074e+03	7.857131697011454641e-01
6.844450760909914777e+00	7.430713728662520225e+03	7.945901422391944413e-01
6.850550761690736401e+00	7.404338236135637089e+03	7.928115231337951041e-01
6.856650762471557137e+00	7.191195204124741394e+03	7.809557992061986198e-01
6.862750763252377872e+00	6.812363164482178036e+03	7.597558666074527567e-01
6.868850764033198608e+00	6.357242356815966559e+03	7.335993970289430566e-01
6.874950764814019344e+00	5.936657460685184560e+03	7.085902242337439594e-01
6.881050765594840080e+00	5.606652875471094376e+03	6.882967804219372043e-01
6.887150766375660815e+00	5.382810983699156168e+03	6.741062834491435840e-01
6.893250767156482439e+00	5.240409072831000231e+03	6.648236721646589853e-01
6.899350767937302287e+00	5.149544553715226357e+03	6.587316376533577378e-01
6.905450768718123911e+00	5.092238464260428373e+03	6.547550755993597482e-01
6.911550769498944646e+00	5.054336750326282527e+03	6.520143457489075978e-01
6.917650770279765382e+00	5.025411157223353257e+03	6.498476955389783649e-01
6.923750771060586118e+00	5.007988951706563057e+03	6.484229013533620023e-01
6.929850771841406853e+00	4.997547093889647840e+03	6.474498784958406805e-01
6.935950772622228477e+00	4.986102977073232069e+03	6.464121797686729343e-01
6.942050773403048325e+00	4.972070379428242632e+03	6.452067563147053653e-01
6.948150774183869949e+00	4.962477259600726939e+03	6.442895119198360776e-01
6.954250774964690684e+00	4.955019344961195202e+03	6.435112717007458460e-01
6.960350775745510532e+00	4.944985580968605063e+03	6.425661450711123157e-01
6.966450776526332156e+00	4.941972488232341675e+03	6.420775580384820991e-01
6.972550777307152892e+00	4.938634863740544461e+03	6.415683792306463573e-01
6.978650778087973627e+00	4.935052868780133394e+03	6.410438212698288396e-01
6.984750778868794363e+00	4.931977104492278158e+03	6.405526323046455417e-01
6.990850779649615987e+00	4.933400088791619055e+03	6.403539634015354975e-01
6.996950780430436723e+00	4.934424209960281587e+03	6.401296913041912839e-01
7.003050781211256570e+00	4.933809154267906706e+03	6.397994438848219056e-01
7.009150781992078194e+00	4.938908383768038220e+03	6.398398462094332384e-01
7.015250782772898930e+00	4.947870901471776051e+03	6.401300966635898870e-01
7.021350783553719666e+00	4.953149886585003514e+03	6.401816603145816797e-01
7.027450784334540401e+00	4.955716019418434371e+03	6.400579295134608548e-01
7.033550785115362025e+00	4.955750998889091534e+03	6.397710063387269663e-01
7.039650785896181873e+00	4.950559948278486445e+03	6.391471745547550043e-01
7.045750786677002608e+00	4.949133077371294348e+03	6.387667898479314488e-01
7.051850787457824232e+00	4.949203522138588596e+03	6.384834232191975989e-01
7.057950788238644968e+00	4.945949945541562556e+03	6.379860609070123756e-01
7.064050789019465704e+00	4.937836165827223340e+03	6.371756736833363854e-01
7.070150789800286439e+00	4.928060861256705721e+03	6.362584332396953313e-01
7.076250790581107175e+00	4.910767885450951326e+03	6.348557390594986582e-01
7.082350791361927911e+00	4.889667491429445363e+03	6.332059543877290864e-01
7.088450792142748647e+00	4.867563866756474454e+03	6.314897268957091470e-01
7.094550792923570270e+00	4.843549974324880168e+03	6.296477279649668191e-01
7.100650793704390118e+00	4.818987584360354049e+03	6.277678821368812834e-01
7.106750794485211742e+00	4.798119900983909247e+03	6.261268542650757496e-01
7.112850795266032478e+00	4.784146574108643108e+03	6.249348837383289501e-01
7.118950796046853213e+00	4.772240922609954396e+03	6.238779096538171753e-01
7.125050796827673949e+00	4.761091216338229060e+03	6.228704535777765949e-01
7.131150797608494685e+00	4.751526760243612443e+03	6.219668985936575023e-01
7.137250798389316309e+00	4.744080991253614229e+03	6.212023416183276581e-01
7.143350799170136156e+00	4.737238618132439115e+03	6.204776938146618903e-01
7.149450799950957780e+00	4.726852144477396905e+03	6.195212515478714099e-01
7.155550800731778516e+00	4.717184207448754933e+03	6.186121213632461702e-01
7.161650801512599251e+00	4.710466205778802760e+03	6.178967516730380360e-01
7.167750802293420875e+00	4.705474829646527724e+03	6.172950605280513869e-01
7.173850803074241611e+00	4.699856737998326025e+03	6.166527080556861717e-01
7.179950803855061459e+00	4.704710625377882025e+03	6.166975166201617009e-01
7.186050804635882194e+00	4.727709627334459583e+03	6.179291692947906922e-01
7.192150805416703818e+00	4.769353658802858263e+03	6.203699743516628562e-01
7.198250806197524554e+00	4.841849097564212570e+03	6.247906001663114939e-01
7.204350806978345290e+00	4.973864534777326298e+03	6.329710438540375739e-01
7.210450807759166914e+00	5.188532574543644841e+03	6.462005054276598326e-01
7.216550808539987649e+00	5.490617226436176679e+03	6.644524463764485134e-01
7.222650809320807497e+00	5.853477736942227239e+03	6.857546401851557505e-01
7.228750810101628232e+00	6.192420062735007377e+03	7.050185930407458779e-01
7.234850810882449856e+00	6.410915439582312501e+03	7.170329842864940906e-01
7.240950811663270592e+00	6.436502436541481984e+03	7.181463703060626536e-01
7.247050812444091328e+00	6.268702029194916577e+03	7.084119066671240583e-01
7.253150813224912952e+00	5.943883150505636877e+03	6.895112466602048018e-01
7.259250814005733687e+00	5.562223117825699774e+03	6.667142786397788345e-01
7.265350814786553535e+00	5.218956940799004769e+03	6.455306787071628527e-01
7.271450815567374271e+00	4.960202136530117059e+03	6.290488024679814494e-01
7.277550816348195895e+00	4.786275949384850719e+03	6.176511967610452958e-01
7.283650817129016630e+00	4.681613972399054546e+03	6.105934395159151595e-01
7.289750817909837366e+00	4.618265665214345972e+03	6.061831324749353822e-01
7.295850818690658990e+00	4.577156042325421367e+03	6.032154461763432618e-01
7.301950819471477949e+00	4.552098595685910368e+03	6.012994019740938167e-01
7.308050820252299573e+00	4.529696673860397823e+03	5.995563320110903760e-01
7.314150821033120309e+00	4.513004178967578810e+03	5.981897084931385722e-01
7.320250821813941933e+00	4.499842667307128977e+03	5.970566132825539940e-01
7.326350822594762668e+00	4.484837931873480557e+03	5.958008906593300624e-01
7.332450823375583404e+00	4.468817820138834577e+03	5.944771447865938585e-01
7.338550824156405028e+00	4.453948630153980048e+03	5.932293754686462917e-01
7.344650824937223987e+00	4.437511193901363185e+03	5.918765434713242346e-01
7.350750825718045611e+00	4.426112744727192876e+03	5.908593718921884008e-01
7.356850826498866347e+00	4.416717841900062922e+03	5.899760155633722025e-01
7.362950827279687971e+00	4.410629470701925129e+03	5.893137775847364646e-01
7.369050828060508707e+00	4.403656410391769896e+03	5.885927934102556103e-01
7.375150828841329442e+00	4.395770483062678977e+03	5.878111137808473829e-01
7.381250829622149290e+00	4.389595149013881382e+03	5.871441325596328253e-01
7.387350830402970026e+00	4.384261265564762653e+03	5.865338062155202037e-01
7.393450831183791649e+00	4.376940353851969121e+03	5.857909179684379630e-01
7.399550831964612385e+00	4.367898646513272979e+03	5.849331315208972093e-01
7.405650832745434009e+00	4.362089139428423550e+03	5.842920514619277528e-01
7.411750833526254745e+00	4.360970768019381467e+03	5.839655175490380268e-01
7.417850834307075480e+00	4.360692875558055675e+03	5.836955881324409345e-01
7.423950835087895328e+00	4.366035503874838469e+03	5.838018630469604675e-01
7.430050835868716064e+00	4.380366884498351283e+03	5.845079364913696729e-01
7.436150836649537688e+00	4.413941832242693636e+03	5.864917866701411242e-01
7.442250837430358423e+00	4.476820345703446947e+03	5.904009758378775397e-01
7.448350838211180047e+00	4.570192212708911029e+03	5.962703393775810046e-01
7.454450838992000783e+00	4.694355244585645778e+03	6.040568698387914770e-01
7.460550839772821519e+00	4.835088343207902653e+03	6.127821066951110174e-01
7.466650840553641366e+00	4.950803832921118556e+03	6.198061514185893017e-01
7.472750841334462102e+00	5.001579449534759988e+03	6.227100872014467159e-01
7.478850842115283726e+00	4.992011592658273912e+03	6.218484223197490168e-01
7.484950842896104461e+00	4.920622379656427256e+03	6.171224268622353959e-01
7.491050843676926085e+00	4.805103163639672857e+03	6.095753154519627515e-01
7.497150844457746821e+00	4.681754376107661301e+03	6.014439580945868391e-01
7.503250845238566669e+00	4.563775423147388210e+03	5.935645604243537932e-01
7.509350846019387404e+00	4.464004256315729435e+03	5.867907279521755726e-01
7.515450846800208140e+00	4.386371693627698733e+03	5.814185803998530577e-01
7.521550847581029764e+00	4.329694262992753465e+03	5.774045349659263637e-01
7.527650848361850500e+00	4.292928410202977830e+03	5.747036007397711144e-01
7.533750849142672124e+00	4.269741393591622000e+03	5.729062180150935601e-01
7.539850849923492859e+00	4.254293584862992248e+03	5.716263871572762056e-01
7.545950850704312707e+00	4.241442030178637651e+03	5.705204713641591763e-01
7.552050851485133443e+00	4.230327789203550310e+03	5.695312174222058044e-01
7.558150852265954178e+00	4.222563804195774537e+03	5.687675722575493698e-01
7.564250853046775802e+00	4.218751041894228365e+03	5.682703455588671293e-01
7.570350853827596538e+00	4.213019752792374675e+03	5.676442643233902130e-01
7.576450854608417274e+00	4.204716986771294614e+03	5.668452165068933457e-01
7.582550855389238897e+00	4.198076231432374698e+03	5.661584454210436546e-01
7.588650856170057857e+00	4.194154644111007656e+03	5.656553658085111680e-01
7.594750856950879481e+00	4.186801182057463848e+03	5.649211767796511463e-01
7.600850857731700216e+00	4.179258247871198364e+03	5.641744542594268053e-01
7.606950858512521840e+00	4.171928591290739860e+03	5.634423753255021206e-01
7.613050859293342576e+00	4.164938527071237331e+03	5.627334912402096601e-01
7.619150860074163312e+00	4.158780196931787032e+03	5.620810877937590933e-01
7.625250860854983159e+00	4.151826083834903329e+03	5.613751985855498505e-01
7.631350861635803895e+00	4.148508378208341128e+03	5.609154705957667408e-01
7.637450862416625519e+00	4.143293036298668994e+03	5.603278084680344273e-01
7.643550863197446255e+00	4.139891282777334709e+03	5.598631324398715137e-01
7.649650863978267878e+00	4.139311206555616991e+03	5.595895840120777009e-01
7.655750864759088614e+00	4.140349902503719022e+03	5.594257034192107181e-01
7.661850865539909350e+00	4.140536459680552980e+03	5.592044809584679754e-01
7.667950866320729197e+00	4.142351019720853401e+03	5.590933896909491274e-01
7.674050867101549933e+00	4.139021168444757677e+03	5.586353766067190252e-01
7.680150867882371557e+00	4.134638046441118604e+03	5.581066425494436434e-01
7.686250868663192293e+00	4.132340089549385993e+03	5.577189913399089871e-01
7.692350869444013917e+00	4.130512898033571219e+03	5.573634522374533162e-01
7.698450870224834652e+00	4.130892813950978052e+03	5.571571134259621916e-01
7.704550871005654500e+00	4.130657674176010005e+03	5.569095535835520971e-01
7.710650871786475236e+00	4.132514986902668170e+03	5.568032512156402269e-01
7.716750872567295971e+00	4.136589123582175489e+03	5.568463063464470508e-01
7.722850873348117595e+00	4.144887517169423518e+03	5.571732528025015174e-01
7.728950874128938331e+00	4.159714926119882875e+03	5.579374746864714796e-01
7.735050874909759955e+00	4.189560673631468489e+03	5.597034463484920064e-01
7.741150875690580691e+00	4.244479414213967175e+03	5.631266400073852152e-01
7.747250876471400538e+00	4.343226459876963418e+03	5.694037728360943351e-01
7.753350877252221274e+00	4.522249933218437036e+03	5.807801396043577036e-01
7.759450878033042009e+00	4.827166464756191999e+03	5.997926150695780390e-01
7.765550878813863633e+00	5.295806352005118242e+03	6.279739831022461694e-01
7.771650879594684369e+00	5.936949927925950760e+03	6.646271064501129144e-01
7.777750880375505993e+00	6.681852330333270402e+03	7.047996395108206968e-01
7.783850881156326729e+00	7.352697363449231489e+03	7.390291824335125659e-01
7.789950881937146576e+00	7.781152154651719684e+03	7.599435413500943426e-01
7.796050882717967312e+00	7.865874375885427980e+03	7.637551210340440822e-01
7.802150883498788048e+00	7.583671666453205034e+03	7.496210551990774018e-01
7.808250884279609672e+00	7.041389305300982414e+03	7.220257762203283747e-01
7.814350885060430407e+00	6.346587707219225194e+03	6.851967599798604036e-01
7.820450885841252031e+00	5.682660350251547243e+03	6.481011107660160642e-01
7.826550886622070990e+00	5.134448482997086103e+03	6.157943498207197885e-01
7.832650887402892614e+00	4.736557004280620276e+03	5.912105718034891266e-01
7.838750888183713350e+00	4.479818377834288185e+03	5.747290412128366333e-01
7.844850888964534086e+00	4.319206251707611045e+03	5.641013860326761220e-01
7.850950889745355710e+00	4.218457603001499592e+03	5.572555718643632527e-01
7.857050890526176445e+00	4.151460742696936904e+03	5.525868511520235504e-01
7.863150891306998069e+00	4.107447823743531444e+03	5.494254008160392999e-01
7.869250892087817029e+00	4.077268799608747031e+03	5.471798906330131995e-01
7.875350892868638653e+00	4.055622094271225251e+03	5.455029077951700778e-01
7.881450893649459388e+00	4.039377530933200433e+03	5.441874835889842776e-01
7.887550894430280124e+00	4.027502486471336397e+03	5.431657204535080830e-01
7.893650895211101748e+00	4.018457135437780380e+03	5.423346546592608952e-01
7.899750895991922484e+00	4.011413387447340028e+03	5.416387905146926585e-01
7.905850896772742331e+00	4.005138944898349564e+03	5.409950968475385480e-01
7.911950897553563067e+00	3.998839482311319898e+03	5.403499662411922477e-01
7.918050898334384691e+00	3.996080719476287868e+03	5.399443464212662080e-01
7.924150899115205426e+00	3.997522893901892076e+03	5.398227737918600555e-01
7.930250899896026162e+00	4.004965747936002117e+03	5.401061189114514383e-01
7.936350900676847786e+00	4.019429516139429779e+03	5.408614098523422120e-01
7.942450901457668522e+00	4.042788029322198781e+03	5.422112027661191158e-01
7.948550902238488369e+00	4.078050979438702598e+03	5.443505429689695641e-01
7.954650903019309105e+00	4.128299474862591524e+03	5.474725983170581900e-01
7.960750903800130729e+00	4.183073439302651423e+03	5.508699846459303995e-01
7.966850904580951465e+00	4.232223482182734188e+03	5.538732058085931165e-01
7.972950905361772200e+00	4.265141593200306488e+03	5.557987958365648851e-01
7.979050906142593824e+00	4.274750745285205994e+03	5.562002858808275940e-01
7.985150906923414560e+00	4.256665387303888565e+03	5.547989358909974911e-01
7.991250907704234407e+00	4.219058083914434064e+03	5.521203935536392882e-01
7.997350908485055143e+00	4.174979578453547219e+03	5.490077900020898793e-01
