3.269850303348899256e+00	1.772651852124979996e+04	1.799043313534596678e+00
3.275950304129719548e+00	1.774769918369636798e+04	1.798426287101925647e+00
3.282050304910540728e+00	1.777347442665881317e+04	1.798043699966861642e+00
3.288150305691361464e+00	1.779183309696646393e+04	1.797287817841185520e+00
3.294250306472182643e+00	1.780255509495388833e+04	1.796149159425833197e+00
3.300350307253002935e+00	1.780859407952415495e+04	1.794777981200936345e+00
3.306450308033824115e+00	1.780717718792794039e+04	1.793035448847430935e+00
3.312550308814645295e+00	1.780231534353261668e+04	1.791124330050147373e+00
3.318650309595465586e+00	1.780025976987153626e+04	1.789359242218392376e+00
3.324750310376286766e+00	1.779454307409708417e+04	1.787415008364090951e+00
3.330850311157107502e+00	1.777974333677242976e+04	1.785019878801151094e+00
3.336950311937927793e+00	1.775786110664229636e+04	1.782274919642565569e+00
3.343050312718748973e+00	1.773168496786067772e+04	1.779320348949539055e+00
3.349150313499570153e+00	1.770743863150274410e+04	1.776468474910876783e+00
3.355250314280391333e+00	1.768184614986963425e+04	1.773554913049986137e+00
3.361350315061211624e+00	1.765251000874860983e+04	1.770459448440382610e+00
3.367450315842032804e+00	1.761783055521413189e+04	1.767101876841806307e+00
3.373550316622853540e+00	1.757955090000938799e+04	1.763569546300989721e+00
3.379650317403673832e+00	1.754081728924468916e+04	1.760020179451362132e+00
3.385750318184495011e+00	1.750533604407185703e+04	1.756639700533355608e+00
3.391850318965316191e+00	1.746663387611650614e+04	1.753103298951015798e+00
3.397950319746136483e+00	1.744385945627114779e+04	1.750371826703408296e+00
3.404050320526957663e+00	1.745418841914173026e+04	1.749305551952397231e+00
3.410150321307778842e+00	1.751574754431697875e+04	1.750804657270255360e+00
3.416250322088599578e+00	1.763755502255280589e+04	1.755297537864291657e+00
3.422350322869419870e+00	1.780169434804800767e+04	1.761858826964847413e+00
3.428450323650241049e+00	1.796509280234796461e+04	1.768335786420969891e+00
3.434550324431062229e+00	1.807373556934519729e+04	1.772083627218305368e+00
3.440650325211882521e+00	1.806225501358226757e+04	1.769934365098905227e+00
3.446750325992703701e+00	1.791850045442203191e+04	1.761301112440447181e+00
3.452850326773524881e+00	1.768398622608083315e+04	1.748175934076937388e+00
3.458950327554345172e+00	1.739375533957623702e+04	1.732226498041737672e+00
3.465050328335165908e+00	1.708258354204634088e+04	1.715135319744132580e+00
3.471150329115987088e+00	1.678614663104682040e+04	1.698679324365009347e+00
3.477250329896807379e+00	1.653446069845083548e+04	1.684402418105303889e+00
3.483350330677628559e+00	1.634716865681031049e+04	1.673353578902237349e+00
3.489450331458449739e+00	1.621464507611380941e+04	1.665085097466020070e+00
3.495550332239270475e+00	1.613412298913877021e+04	1.659481113916059236e+00
3.501650333020090766e+00	1.610479962165904362e+04	1.656513089737172040e+00
3.507750333800911946e+00	1.612140928569675089e+04	1.655910804991589824e+00
3.513850334581733126e+00	1.618175393236095806e+04	1.657551814566369908e+00
3.519950335362553417e+00	1.625727268229860965e+04	1.659960249703698931e+00
3.526050336143374597e+00	1.629788401833401440e+04	1.660579325049165833e+00
3.532150336924195777e+00	1.625855987230626306e+04	1.657127281688164588e+00
3.538250337705016069e+00	1.609275997344240750e+04	1.647219794926029213e+00
3.544350338485836804e+00	1.582924368382950161e+04	1.632256710258726429e+00
3.550450339266657984e+00	1.549168645631826803e+04	1.613356935546834903e+00
3.556550340047479164e+00	1.513324334269809515e+04	1.593200683446448718e+00
3.562650340828299456e+00	1.480641892164000092e+04	1.574539245050291525e+00
3.568750341609120635e+00	1.452690020724490751e+04	1.558258759749160838e+00
3.574850342389941815e+00	1.429536321991378281e+04	1.544457465463238810e+00
3.580950343170762107e+00	1.409355835658389879e+04	1.532196846775181864e+00
3.587050343951582843e+00	1.390812045810707423e+04	1.520774985531593515e+00
3.593150344732404022e+00	1.373273246756787739e+04	1.509858829931643109e+00
3.599250345513224314e+00	1.355465120389052572e+04	1.498752016643713159e+00
3.605350346294045494e+00	1.337534170547304529e+04	1.487532321306680450e+00
3.611450347074866674e+00	1.320846489038904474e+04	1.476961302430375378e+00
3.617550347855687853e+00	1.305265201384412103e+04	1.466972294544343747e+00
3.623650348636508145e+00	1.290630735326390095e+04	1.457483787417959364e+00
3.629750349417328881e+00	1.276577175171059389e+04	1.448295148910160535e+00
3.635850350198150061e+00	1.262696648725917839e+04	1.439177850606404130e+00
3.641950350978970352e+00	1.248497763836135164e+04	1.429851237295459487e+00
3.648050351759791532e+00	1.233751479287371876e+04	1.420180140500306276e+00
3.654150352540612712e+00	1.218476660765236375e+04	1.410169836463722293e+00
3.660250353321433003e+00	1.204365127930171548e+04	1.400798664987667363e+00
3.666350354102254183e+00	1.189471062177475869e+04	1.390938696533331465e+00
3.672450354883074919e+00	1.173047107232476083e+04	1.380142043047144274e+00
3.678550355663896099e+00	1.155986828433310620e+04	1.368920114743184424e+00
3.684650356444716390e+00	1.138842931413036968e+04	1.357593564158088961e+00
3.690750357225537570e+00	1.122146897908403844e+04	1.346478717200300990e+00
3.696850358006358750e+00	1.106205590086885059e+04	1.335764597150685296e+00
3.702950358787179042e+00	1.091645112889608390e+04	1.325838707899362534e+00
3.709050359568000221e+00	1.077057614528048907e+04	1.315854770057142575e+00
3.715150360348820957e+00	1.063471373126642357e+04	1.306443127774689517e+00
3.721250361129641249e+00	1.049969830792914945e+04	1.297046992336095217e+00
3.727350361910462428e+00	1.037001538853961756e+04	1.287944864717121440e+00
3.733450362691283608e+00	1.023998365048389132e+04	1.278786516695674003e+00
3.739550363472103900e+00	1.011305001173666278e+04	1.269787106044997893e+00
3.745650364252925080e+00	9.997065348756837921e+03	1.261444333434551313e+00
3.751750365033746260e+00	9.886730565581605333e+03	1.253431869184884695e+00
3.757850365814566995e+00	9.779104776949199731e+03	1.245566900192873971e+00
3.763950366595387287e+00	9.669403762899872163e+03	1.237545137078897906e+00
3.770050367376208467e+00	9.561324018707515279e+03	1.229601751338257332e+00
3.776150368157029646e+00	9.448574034739292983e+03	1.221331073516629395e+00
3.782250368937849938e+00	9.326760660976713552e+03	1.212442256052568279e+00
3.788350369718671118e+00	9.206968470302490459e+03	1.203649140936729589e+00
3.794450370499491854e+00	9.086278194386284667e+03	1.194761137301580511e+00
3.800550371280312145e+00	8.973891767901141066e+03	1.186384684426921021e+00
3.806650372061133325e+00	8.861257729292387012e+03	1.177959610166627202e+00
3.812750372841954505e+00	8.754205771930568517e+03	1.169874404893017861e+00
3.818850373622775685e+00	8.655649268619272334e+03	1.162329837992603254e+00
3.824950374403595976e+00	8.556580837068291657e+03	1.154725974822261358e+00
3.831050375184417156e+00	8.463071887245027028e+03	1.147473359580110319e+00
3.837150375965237892e+00	8.371787516183085245e+03	1.140349638055150550e+00
3.843250376746058183e+00	8.279164860548298748e+03	1.133112607895581103e+00
3.849350377526879363e+00	8.186900358163733472e+03	1.125877072317614136e+00
3.855450378307700543e+00	8.096989644835151012e+03	1.118780709522689598e+00
3.861550379088520835e+00	8.008461432530057209e+03	1.111757872208788411e+00
3.867650379869342014e+00	7.923966743111544929e+03	1.104994249190341060e+00
3.873750380650163194e+00	7.845639265970167799e+03	1.098642571702875825e+00
3.879850381430983930e+00	7.770447717767286122e+03	1.092494775378340943e+00
3.885950382211804222e+00	7.694328606688659420e+03	1.086266369312147706e+00
3.892050382992625401e+00	7.624718648438818491e+03	1.080483229260204681e+00
3.898150383773446581e+00	7.554653260747338209e+03	1.074654999663001043e+00
3.904250384554266873e+00	7.489841278686335500e+03	1.069188562097628470e+00
3.910350385335088053e+00	7.423256708248379255e+03	1.063584406490096113e+00
3.916450386115909232e+00	7.355458641887175872e+03	1.057881072894809815e+00
3.922550386896729524e+00	7.291407182777261369e+03	1.052435309374015526e+00
3.928650387677550260e+00	7.228680252011100492e+03	1.047074363810770903e+00
3.934750388458371440e+00	7.170111632781120534e+03	1.042004943247025528e+00
3.940850389239191731e+00	7.109091948303738718e+03	1.036747991810047731e+00
3.946950390020012911e+00	7.047277841596442158e+03	1.031422649713774398e+00
3.953050390800834091e+00	6.987674557421376448e+03	1.026248756764111869e+00
3.959150391581655271e+00	6.938690099515567454e+03	1.021847076412151001e+00
3.965250392362475562e+00	6.884229679844369457e+03	1.017035699601189114e+00
3.971350393143296298e+00	6.824924119770311336e+03	1.011857379790860545e+00
3.977450393924117478e+00	6.772195019788798163e+03	1.007157732343053835e+00
3.983550394704937769e+00	6.722886307911594486e+03	1.002705793203014561e+00
3.989650395485758949e+00	6.670092848429698279e+03	9.979871746829422907e-01
3.995750396266580129e+00	6.623071600932510592e+03	9.936939051909344789e-01
4.001850397047400421e+00	6.578077923344327246e+03	9.895478231495250521e-01
4.007950397828221156e+00	6.538658957594640015e+03	9.858174503054164539e-01
4.014050398609042780e+00	6.499487112674665696e+03	9.821030860124099204e-01
4.020150399389863516e+00	6.460832108933338532e+03	9.784251972143895859e-01
4.026250400170684252e+00	6.427951773646199399e+03	9.751828773287235519e-01
4.032350400951504987e+00	6.399543195400920922e+03	9.722794416075303259e-01
4.038450401732325723e+00	6.377507681575221795e+03	9.698609066216843377e-01
4.044550402513146459e+00	6.351667587818499669e+03	9.671540872620111307e-01
4.050650403293967194e+00	6.328601339398884193e+03	9.646593528199532974e-01
4.056750404074788818e+00	6.299068680719439726e+03	9.616722550237372102e-01
4.062850404855608666e+00	6.268272905433247615e+03	9.585883614553730725e-01
4.068950405636430290e+00	6.230345507951971740e+03	9.549574934063349563e-01
4.075050406417251025e+00	6.186645407192091625e+03	9.508802791705436297e-01
4.081150407198071761e+00	6.139189855890795116e+03	9.465084439791813242e-01
4.087250407978892497e+00	6.094552857671144920e+03	9.423475277303270392e-01
4.093350408759713233e+00	6.051314573173553072e+03	9.382892146287449275e-01
4.099450409540534856e+00	6.013743855060811256e+03	9.346660875811081404e-01
4.105550410321354704e+00	5.981060528625988809e+03	9.314204272579555965e-01
4.111650411102176328e+00	5.948837544571766557e+03	9.282091041928706154e-01
4.117750411882997064e+00	5.920631379411661328e+03	9.253102252864997546e-01
4.123850412663816911e+00	5.890564684267208577e+03	9.222652928632308900e-01
4.129950413444638535e+00	5.860704823852994195e+03	9.192356181057373954e-01
4.136050414225459271e+00	5.833145692753988442e+03	9.163857289937750172e-01
4.142150415006280006e+00	5.809055587855002159e+03	9.138083513525656620e-01
4.148250415787100742e+00	5.787120789277993026e+03	9.114010940119835480e-01
4.154350416567921478e+00	5.759406409307835020e+03	9.085388707728392355e-01
4.160450417348743102e+00	5.739604808827481975e+03	9.063010539081115535e-01
4.166550418129562949e+00	5.722605057436309835e+03	9.042857273183330102e-01
4.172650418910384573e+00	5.702774961909984995e+03	9.020480338816809773e-01
4.178750419691205309e+00	5.688287196209324065e+03	9.002342256847644109e-01
4.184850420472026045e+00	5.676556080559407746e+03	8.986403191568770321e-01
4.190950421252846780e+00	5.661947947854214362e+03	8.968204353913054039e-01
4.197050422033667516e+00	5.656986862091886906e+03	8.957663081393665294e-01
4.203150422814488252e+00	5.647326058919930801e+03	8.943419474804509273e-01
4.209250423595308988e+00	5.633374294859861948e+03	8.925795956902100592e-01
4.215350424376130611e+00	5.614325356628259215e+03	8.904147997265150494e-01
4.221450425156951347e+00	5.589153422570168004e+03	8.877649110693893730e-01
4.227550425937772083e+00	5.561050429128233191e+03	8.848816756785741200e-01
4.233650426718592819e+00	5.526260925761038379e+03	8.814643425292114642e-01
4.239750427499413554e+00	5.492603854824242262e+03	8.781342340141964353e-01
4.245850428280234290e+00	5.463499113128258614e+03	8.751658552060904706e-01
4.251950429061055026e+00	5.438382695280420194e+03	8.725160163398086866e-01
4.258050429841876650e+00	5.413964406058871646e+03	8.699218950954011875e-01
4.264150430622696497e+00	5.391001820651323214e+03	8.674446647478835093e-01
4.270250431403518121e+00	5.365007951905136906e+03	8.647232594140416007e-01
4.276350432184338857e+00	5.347691807244907977e+03	8.627013789124854393e-01
4.282450432965159592e+00	5.327766891996645427e+03	8.604699347150995825e-01
4.288550433745980328e+00	5.309523675754567194e+03	8.583750660666448207e-01
4.294650434526801064e+00	5.292473812385997917e+03	8.563776496419298612e-01
4.300750435307622688e+00	5.278715618120973886e+03	8.546478055902211324e-01
4.306850436088442535e+00	5.262914132542270636e+03	8.527538813189071698e-01
4.312950436869264159e+00	5.246283342867033753e+03	8.507939172004712614e-01
4.319050437650084895e+00	5.234875989894614577e+03	8.492588357460826298e-01
4.325150438430905631e+00	5.220285052475783232e+03	8.474669694885078597e-01
4.331250439211726366e+00	5.207839595501008262e+03	8.458506593696856202e-01
4.337350439992547102e+00	5.194627228754496173e+03	8.441735326415653606e-01
4.343450440773368726e+00	5.186693814921057310e+03	8.429268955277496866e-01
4.349550441554188573e+00	5.176779995392636010e+03	8.415209827424822153e-01
4.355650442335010197e+00	5.172605471157886313e+03	8.405831537435053402e-01
4.361750443115830933e+00	5.174684626925975863e+03	8.401547295982979557e-01
4.367850443896651669e+00	5.193171033646600335e+03	8.410569283415141317e-01
4.373950444677472404e+00	5.249643301822129615e+03	8.450183511837419115e-01
4.380050445458293140e+00	5.385143140940909689e+03	8.552487486430283559e-01
4.386150446239113876e+00	5.666119033031691288e+03	8.766569123944156772e-01
4.392250447019934612e+00	6.130445807128870911e+03	9.112263076352589142e-01
4.398350447800756235e+00	6.810936982549726054e+03	9.597927607390727145e-01
4.404450448581576083e+00	7.666240352063606224e+03	1.017558727284131326e+00
4.410550449362397707e+00	8.494490131897517131e+03	1.070364174330724616e+00
4.416650450143218443e+00	9.102494823307150000e+03	1.107230840434377361e+00
4.422750450924039178e+00	9.334468079617969124e+03	1.120464743620376069e+00
4.428850451704859914e+00	9.118348877332729899e+03	1.106642566881810730e+00
4.434950452485680650e+00	8.556939481612409509e+03	1.071284361047691425e+00
4.441050453266502274e+00	7.870358227056100077e+03	1.026690289843035453e+00
4.447150454047322121e+00	7.211648566516685605e+03	9.821019074524802717e-01
4.453250454828142857e+00	6.641525090962099057e+03	9.418259672754275558e-01
4.459350455608964481e+00	6.171613779148501635e+03	9.072646639157041504e-01
4.465450456389784328e+00	5.797315628914956505e+03	8.787116281872957568e-01
4.471550457170605952e+00	5.507130432742691482e+03	8.558432991458903016e-01
4.477650457951426688e+00	5.296211085053261741e+03	8.387128295523849086e-01
4.483750458732248312e+00	5.150534584171671668e+03	8.265255120512142728e-01
4.489850459513068159e+00	5.050309155495488994e+03	8.178788032252879425e-01
4.495950460293888895e+00	4.988143773652514938e+03	8.122686788722927043e-01
4.502050461074709631e+00	4.946741945738363938e+03	8.083333579858849038e-01
4.508150461855530367e+00	4.917375344395784850e+03	8.053758325012539965e-01
4.514250462636351990e+00	4.896942922552901109e+03	8.031485231902717459e-01
4.520350463417171838e+00	4.877326048577463553e+03	8.009880904753943209e-01
4.526450464197993462e+00	4.853590657871425719e+03	7.984890152983394884e-01
4.532550464978814198e+00	4.835082142925480184e+03	7.964195229944092125e-01
4.538650465759634933e+00	4.816257726004372671e+03	7.943242314209177923e-01
4.544750466540455669e+00	4.799042296592834646e+03	7.923619437993500991e-01
4.550850467321276405e+00	4.784108927328454229e+03	7.905886988093934198e-01
4.556950468102098029e+00	4.771978881034944607e+03	7.890480746146729674e-01
4.563050468882917876e+00	4.760966037061055431e+03	7.876010156882369273e-01
4.569150469663739500e+00	4.752804662859848577e+03	7.863911324757986154e-01
4.575250470444560236e+00	4.744797554942002535e+03	7.851954020503350007e-01
4.581350471225380971e+00	4.731998857655966276e+03	7.836044219928260945e-01
4.587450472006201707e+00	4.719108779705264169e+03	7.820069146858638076e-01
4.593550472787022443e+00	4.710550931329944433e+03	7.807695446075475498e-01
4.599650473567844067e+00	4.703466473348882573e+03	7.796556465532583635e-01
4.605750474348663914e+00	4.693682355409017873e+03	7.783193264948352619e-01
4.611850475129485538e+00	4.683314089026747752e+03	7.769358259516853105e-01
4.617950475910306274e+00	4.678480739677394013e+03	7.760127203117570538e-01
4.624050476691127010e+00	4.674655034108841392e+03	7.751745125155978799e-01
4.630150477471947745e+00	4.674175531266295366e+03	7.746149320921104087e-01
4.636250478252768481e+00	4.679571903420523995e+03	7.745428387083876931e-01
4.642350479033589217e+00	4.700219020695982181e+03	7.757304193531719960e-01
4.648450479814409952e+00	4.738400908415412232e+03	7.783544945968758899e-01
4.654550480595231576e+00	4.787283177190843162e+03	7.818370081320411558e-01
4.660650481376052312e+00	4.843474425257831172e+03	7.858880145394793182e-01
4.666750482156873048e+00	4.889405982893576038e+03	7.890800617653223048e-01
4.672850482937693783e+00	4.916826569113895857e+03	7.907636350875171249e-01
4.678950483718514519e+00	4.933341904723561129e+03	7.915647378808090551e-01
4.685050484499335255e+00	4.935531110324365727e+03	7.912153935481454070e-01
4.691150485280155991e+00	4.949861170684394892e+03	7.918384771482216422e-01
4.697250486060977614e+00	5.029534793100953721e+03	7.976579013494033976e-01
4.703350486841797462e+00	5.245897185864737367e+03	8.140961123828193147e-01
4.709450487622618198e+00	5.650067478859898074e+03	8.443179057557925749e-01
4.715550488403439822e+00	6.284621692412150878e+03	8.898821564307914933e-01
4.721650489184259669e+00	7.030762997280672607e+03	9.406071167956394641e-01
4.727750489965081293e+00	7.725798437200234730e+03	9.853560242411497638e-01
4.733850490745902029e+00	8.166312687449697478e+03	1.012393398862644567e+00
4.739950491526723653e+00	8.252096532051447866e+03	1.017029660008581082e+00
4.746050492307543500e+00	7.923058831991642364e+03	9.958947167075652418e-01
4.752150493088364236e+00	7.203965712570233336e+03	9.490053869899682804e-01
4.758250493869185860e+00	6.443267369561707710e+03	8.969167977929234370e-01
4.764350494650005707e+00	5.819137429895873538e+03	8.518143657191596940e-01
4.770450495430827331e+00	5.383826964593387856e+03	8.188005407519227674e-01
4.776550496211648067e+00	5.105570875511147278e+03	7.968415986696048003e-01
4.782650496992468803e+00	4.938668021850654441e+03	7.831994553037145979e-01
4.788750497773289538e+00	4.862444756466064973e+03	7.766274967079419556e-01
4.794850498554110274e+00	4.869322871010785093e+03	7.766726591021780868e-01
4.800950499334931898e+00	4.983995287994256614e+03	7.852558768107329445e-01
4.807050500115751746e+00	5.255386036173074899e+03	8.058304826190156867e-01
4.813150500896573369e+00	5.713140771822774695e+03	8.396497870027602728e-01
4.819250501677394105e+00	6.316670758427170767e+03	8.823167441994144156e-01
4.825350502458214841e+00	6.903382772381934956e+03	9.217887427559011693e-01
4.831450503239035577e+00	7.318973191990811756e+03	9.485186255639622699e-01
4.837550504019856312e+00	7.431000973931838416e+03	9.551358490997611250e-01
4.843650504800677048e+00	7.244335332008779915e+03	9.424575525171805523e-01
4.849750505581497784e+00	6.784996664838210563e+03	9.115043029262848151e-01
4.855850506362319408e+00	6.129211676861989872e+03	8.657807554056903276e-01
4.861950507143140143e+00	5.515532540952963245e+03	8.207698472870329498e-01
4.868050507923960879e+00	5.055865198165934089e+03	7.853220570139732848e-01
4.874150508704781615e+00	4.763244658150942087e+03	7.617706147097996761e-01
4.880250509485602350e+00	4.596894018829611014e+03	7.478733691114867188e-01
4.886350510266423086e+00	4.503187568860134888e+03	7.397402093562842618e-01
4.892450511047243822e+00	4.446399890003340261e+03	7.345936716054538573e-01
4.898550511828065446e+00	4.413154523351435273e+03	7.313774010936423542e-01
4.904650512608885293e+00	4.391314544496364761e+03	7.291025534099569994e-01
4.910750513389706917e+00	4.374269102772859696e+03	7.272249993251109768e-01
4.916850514170527653e+00	4.365121210428381346e+03	7.260043763548845730e-01
4.922950514951348389e+00	4.353482458030923226e+03	7.245775017019751019e-01
4.929050515732169124e+00	4.349789401814304256e+03	7.238127819980245681e-01
4.935150516512989860e+00	4.350630496964344275e+03	7.234262203425831927e-01
4.941250517293811484e+00	4.357904103095385835e+03	7.235746080002667391e-01
4.947350518074631331e+00	4.370785337755958608e+03	7.241872658421300013e-01
4.953450518855452955e+00	4.394238725765662821e+03	7.256713106678041036e-01
4.959550519636273691e+00	4.413418839467511134e+03	7.267968053249982407e-01
4.965650520417093539e+00	4.439131688105155263e+03	7.284539132321421473e-01
4.971750521197915162e+00	4.454055722785510625e+03	7.292204494117732194e-01
4.977850521978735898e+00	4.456261632378781542e+03	7.289447729052748182e-01
4.983950522759556634e+00	4.442439078613373567e+03	7.273586615522489307e-01
4.990050523540377370e+00	4.418086131479999494e+03	7.249096327566463271e-01
4.996150524321198994e+00	4.389703591811211481e+03	7.221270350954768213e-01
5.002250525102019729e+00	4.365218977913696108e+03	7.196619897747698058e-01
5.008350525882839577e+00	4.346154809571316036e+03	7.176422536234303706e-01
5.014450526663661201e+00	4.329112315611187114e+03	7.157889750613827262e-01
5.020550527444481936e+00	4.319039316860444160e+03	7.145121925790761663e-01
5.026650528225302672e+00	4.309805939378054063e+03	7.133057481126393595e-01
5.032750529006123408e+00	4.302853639455029224e+03	7.122890478501621159e-01
5.038850529786945032e+00	4.301942289277853888e+03	7.117733044472097648e-01
5.044950530567764879e+00	4.298715470968588306e+03	7.110669489241738805e-01
5.051050531348585615e+00	4.298103810068004350e+03	7.105778086403895522e-01
5.057150532129407239e+00	4.302530368071427802e+03	7.105056233851204661e-01
5.063250532910227975e+00	4.306827224486293744e+03	7.104228777230089387e-01
5.069350533691048710e+00	4.316701249209135312e+03	7.107996165064875971e-01
5.075450534471869446e+00	4.327284211023979879e+03	7.112334610082432507e-01
5.081550535252691070e+00	4.336075915293820799e+03	7.115189935608088323e-01
5.087650536033510917e+00	4.341041422701212468e+03	7.114901941964988374e-01
5.093750536814331653e+00	4.340177236738058127e+03	7.109840965772947774e-01
5.099850537595153277e+00	4.334241423885964650e+03	7.100635310387326538e-01
5.105950538375973125e+00	4.321269299854621750e+03	7.085673438484088038e-01
5.112050539156794748e+00	4.306904848921869416e+03	7.069573540832864156e-01
5.118150539937615484e+00	4.299607660683817812e+03	7.059279956659818556e-01
5.124250540718437108e+00	4.298852050671690449e+03	7.054365471964303413e-01
5.130350541499256956e+00	4.296549356180897121e+03	7.048190353919839835e-01
5.136450542280077691e+00	4.297098131462787023e+03	7.044362133129936643e-01
5.142550543060899315e+00	4.300634464926565670e+03	7.042987517493970451e-01
5.148650543841719163e+00	4.302140280717962924e+03	7.039954473278980940e-01
5.154750544622540787e+00	4.306322174361152975e+03	7.039114628999394441e-01
5.160850545403361522e+00	4.309997543997513276e+03	7.037862838428026180e-01
5.166950546184182258e+00	4.317167978410384421e+03	7.039463573307385147e-01
5.173050546965002994e+00	4.323198119690519889e+03	7.040131358120080840e-01
5.179150547745823729e+00	4.329599679156070124e+03	7.041099159233860094e-01
5.185250548526644465e+00	4.335517805427905841e+03	7.041671586832290997e-01
5.191350549307465201e+00	4.342132586444342451e+03	7.042807259488377269e-01
5.197450550088286825e+00	4.348926689732837986e+03	7.044084920120909921e-01
5.203550550869107560e+00	4.356466577155539198e+03	7.045962080064412936e-01
5.209650551649928296e+00	4.368137263656241885e+03	7.051168728439533018e-01
5.215750552430749032e+00	4.377617761968346713e+03	7.054594223646085682e-01
5.221850553211569768e+00	4.389702609223420041e+03	7.060104186490312461e-01
5.227950553992390503e+00	4.408036714836267493e+03	7.070610152821305006e-01
5.234050554773211239e+00	4.430342931598691393e+03	7.084251684787977732e-01
5.240150555554032863e+00	4.470798036175151537e+03	7.112284864335149948e-01
5.246250556334852710e+00	4.537962824704343802e+03	7.161247413338913681e-01
5.252350557115674334e+00	4.664093197931527357e+03	7.255773255085329332e-01
5.258450557896495070e+00	4.900626152891599304e+03	7.433066976811126825e-01
5.264550558677315806e+00	5.311195057588934105e+03	7.733584539064281005e-01
5.270650559458136541e+00	5.961098766335522669e+03	8.188240822228242122e-01
5.276750560238957277e+00	6.879701915298358472e+03	8.791344115083431499e-01
5.282850561019778901e+00	7.961561534625194327e+03	9.451764690165999072e-01
5.288950561800598749e+00	8.908276520320094278e+03	9.992040923609826208e-01
5.295050562581420373e+00	9.345878871647659253e+03	1.022848474296883747e+00
5.301150563362241108e+00	9.281752244571649499e+03	1.018732973162072009e+00
5.307250564143060956e+00	8.812621598758876644e+03	9.920701183348831220e-01
5.313350564923882580e+00	7.937071025200925760e+03	9.409458923729779878e-01
5.319450565704703315e+00	6.959567633628274052e+03	8.805836884557690647e-01
5.325550566485524939e+00	6.144329772631284868e+03	8.269172141731634396e-01
5.331650567266344787e+00	5.605642228309446182e+03	7.893743464685676337e-01
5.337750568047166411e+00	5.291758488473346915e+03	7.665070451163702447e-01
5.343850568827987146e+00	5.131050850842063483e+03	7.543369863027069577e-01
5.349950569608806994e+00	5.057326306212791678e+03	7.484608812069780681e-01
5.356050570389628618e+00	5.021862747620213668e+03	7.453970833300649357e-01
5.362150571170449354e+00	5.002910102992237626e+03	7.435557644888896034e-01
5.368250571951270089e+00	4.984606457600944850e+03	7.417624303966207089e-01
5.374350572732090825e+00	4.968611893521094316e+03	7.401409027085098513e-01
5.380450573512912449e+00	4.953736005642552300e+03	7.386029591569711616e-01
5.386550574293732296e+00	4.943857067980749889e+03	7.374381228279787148e-01
5.392650575074553032e+00	4.937735054742052853e+03	7.365543745402312048e-01
5.398750575855374656e+00	4.939087586837882554e+03	7.362288739463864751e-01
5.404850576636195392e+00	4.947684247430990581e+03	7.364432749856087979e-01
5.410950577417016127e+00	4.962576348008102286e+03	7.371247841863759476e-01
5.417050578197836863e+00	4.984372601706424575e+03	7.383155787204856990e-01
5.423150578978658487e+00	5.012044730401522429e+03	7.399355425169589218e-01
5.429250579759478335e+00	5.047723475720569695e+03	7.421370318290434476e-01
5.435350580540299070e+00	5.082639732912945874e+03	7.442711097452116009e-01
5.441450581321120694e+00	5.122282237385336884e+03	7.467387509733734996e-01
5.447550582101940542e+00	5.168578826385848515e+03	7.496753202223123136e-01
5.453650582882762166e+00	5.216000478408318486e+03	7.526748822475749501e-01
5.459750583663582901e+00	5.270785643344806886e+03	7.561840699320301340e-01
5.465850584444403637e+00	5.339132484987900170e+03	7.606356821403357227e-01
5.471950585225224373e+00	5.421610412963120325e+03	7.660502555491702781e-01
5.478050586006045108e+00	5.524796378656908928e+03	7.728643444934650830e-01
5.484150586786866732e+00	5.654049415887395298e+03	7.814068630352725142e-01
5.490250587567686580e+00	5.808176663074966200e+03	7.915345555918963383e-01
5.496350588348508204e+00	5.976859965814749557e+03	8.024894309189989361e-01
5.502450589129328939e+00	6.150783900543712662e+03	8.136190081509417915e-01
5.508550589910149675e+00	6.300440864571111888e+03	8.229901782457539339e-01
5.514650590690970411e+00	6.403835630170722652e+03	8.292449979277606298e-01
5.520750591471791147e+00	6.471071165020946864e+03	8.331145303424051241e-01
5.526850592252612770e+00	6.508432100640075078e+03	8.350431486238503176e-01
5.532950593033432618e+00	6.547715960568348237e+03	8.370858638342257851e-01
5.539050593814254242e+00	6.606207937950544874e+03	8.403415417566374446e-01
5.545150594595074978e+00	6.687656605213537659e+03	8.450289222773567088e-01
5.551250595375895713e+00	6.793184568909803602e+03	8.511898408818135975e-01
5.557350596156716449e+00	6.918056247175302815e+03	8.584937886756814907e-01
5.563450596937537185e+00	7.051460717827423650e+03	8.662441238763414209e-01
5.569550597718357920e+00	7.186678554249871013e+03	8.740187782046482390e-01
5.575650598499178656e+00	7.316062766950602963e+03	8.813563046995341876e-01
5.581750599280000280e+00	7.439984282821138549e+03	8.882909077426272004e-01
5.587850600060821016e+00	7.555486003901145523e+03	8.946580344819443642e-01
5.593950600841641752e+00	7.664180848051359135e+03	9.005662010602109024e-01
5.600050601622462487e+00	7.769763345370086427e+03	9.062412492375501172e-01
5.606150602403283223e+00	7.874377011125800891e+03	9.118122911504421557e-01
5.612250603184103959e+00	7.976278734575311319e+03	9.171812351946014852e-01
5.618350603964924694e+00	8.076008939004273998e+03	9.223830304462524721e-01
5.624450604745746318e+00	8.169974792150865142e+03	9.272170849749459265e-01
5.630550605526566166e+00	8.261778952154829312e+03	9.318934499389605053e-01
