3.269850303348899256e+00	1.777905122649623081e+04	1.809090827960302628e+00
3.275950304129719548e+00	1.780098637518125906e+04	1.808505493604405601e+00
3.282050304910540728e+00	1.782024278472599690e+04	1.807786214137987013e+00
3.288150305691361464e+00	1.784301999268219515e+04	1.807247571358109095e+00
3.294250306472182643e+00	1.785688326025957213e+04	1.806259922635955251e+00
3.300350307253002935e+00	1.786460444844722952e+04	1.804965078234489706e+00
3.306450308033824115e+00	1.786811137764716477e+04	1.803461382521585721e+00
3.312550308814645295e+00	1.787301909721114498e+04	1.802032561569512303e+00
3.318650309595465586e+00	1.786615185619025215e+04	1.800014763854225208e+00
3.324750310376286766e+00	1.785221924255524937e+04	1.797646410118456384e+00
3.330850311157107502e+00	1.783338089067220062e+04	1.795036740560810529e+00
3.336950311937927793e+00	1.781756206426977224e+04	1.792584737683208695e+00
3.343050312718748973e+00	1.779650463854269401e+04	1.789874926490800711e+00
3.349150313499570153e+00	1.777887687069419917e+04	1.787343311252380440e+00
3.355250314280391333e+00	1.775308013725737692e+04	1.784406837722284145e+00
3.361350315061211624e+00	1.772296809772029155e+04	1.781259381099342898e+00
3.367450315842032804e+00	1.769211900865644202e+04	1.778080773196248465e+00
3.373550316622853540e+00	1.766392290162576319e+04	1.775041327382965273e+00
3.379650317403673832e+00	1.763773584895030581e+04	1.772108619224224579e+00
3.385750318184495011e+00	1.762536847490171567e+04	1.769875657868176466e+00
3.391850318965316191e+00	1.765296226188901346e+04	1.769652039494382212e+00
3.397950319746136483e+00	1.775556272612038447e+04	1.773178396796625700e+00
3.404050320526957663e+00	1.796553664466371265e+04	1.782018169608206914e+00
3.410150321307778842e+00	1.831598982542959493e+04	1.797689730667778818e+00
3.416250322088599578e+00	1.873720966734470858e+04	1.816603711473486760e+00
3.422350322869419870e+00	1.907363513131084255e+04	1.831189788783345040e+00
3.428450323650241049e+00	1.923303596068559636e+04	1.837173241782519062e+00
3.434550324431062229e+00	1.907339737339898420e+04	1.827891719836839401e+00
3.440650325211882521e+00	1.866765755286189597e+04	1.806725921629519283e+00
3.446750325992703701e+00	1.813435070603219356e+04	1.779139367897918822e+00
3.452850326773524881e+00	1.760367900939227547e+04	1.751350052924663725e+00
3.458950327554345172e+00	1.717036125239534522e+04	1.728120020380053967e+00
3.465050328335165908e+00	1.685181716471702384e+04	1.710492479665515653e+00
3.471150329115987088e+00	1.662071449307305738e+04	1.697215249469773868e+00
3.477250329896807379e+00	1.645972464832070909e+04	1.687478732304433127e+00
3.483350330677628559e+00	1.633998976390795178e+04	1.679842332224929624e+00
3.489450331458449739e+00	1.625248494576376834e+04	1.673858656932697642e+00
3.495550332239270475e+00	1.619199239838079120e+04	1.669267601257387268e+00
3.501650333020090766e+00	1.617160069480692255e+04	1.666747835831416502e+00
3.507750333800911946e+00	1.619328124439466774e+04	1.666399219236893714e+00
3.513850334581733126e+00	1.625314472396918063e+04	1.668012128207988720e+00
3.519950335362553417e+00	1.633102629063082532e+04	1.670539573967057878e+00
3.526050336143374597e+00	1.637406245399343970e+04	1.671276945521983137e+00
3.532150336924195777e+00	1.633710397725275106e+04	1.667932812876643744e+00
3.538250337705016069e+00	1.617370980561671422e+04	1.658125106000269300e+00
3.544350338485836804e+00	1.590597062107103557e+04	1.642913333442667101e+00
3.550450339266657984e+00	1.556275716872129487e+04	1.623680472878278547e+00
3.556550340047479164e+00	1.519217084611069185e+04	1.602841506196637456e+00
3.562650340828299456e+00	1.485997251968583805e+04	1.583848590981364213e+00
3.568750341609120635e+00	1.457531289707944779e+04	1.567249824286389259e+00
3.574850342389941815e+00	1.433620570906952344e+04	1.553000705737584530e+00
3.580950343170762107e+00	1.412978428999256903e+04	1.540452059436488774e+00
3.587050343951582843e+00	1.394801341308567862e+04	1.529195822428209173e+00
3.593150344732404022e+00	1.377021705593871593e+04	1.518114199598940006e+00
3.599250345513224314e+00	1.359561259875847645e+04	1.507166331104718315e+00
3.605350346294045494e+00	1.341681567706576971e+04	1.495942430902815534e+00
3.611450347074866674e+00	1.324847911283694157e+04	1.485258827567321305e+00
3.617550347855687853e+00	1.309547793392309177e+04	1.475398693237547132e+00
3.623650348636508145e+00	1.294551609364918659e+04	1.465678109017899633e+00
3.629750349417328881e+00	1.280090083441823481e+04	1.456230058112214731e+00
3.635850350198150061e+00	1.266502714108000873e+04	1.447252141944851189e+00
3.641950350978970352e+00	1.252778435843265288e+04	1.438170220435456947e+00
3.648050351759791532e+00	1.237715778666350707e+04	1.428289494499370482e+00
3.654150352540612712e+00	1.222722071283875448e+04	1.418413562764037295e+00
3.660250353321433003e+00	1.208230132161221445e+04	1.408794509434956987e+00
3.666350354102254183e+00	1.193015408986512921e+04	1.398718315235622622e+00
3.672450354883074919e+00	1.175961133034583327e+04	1.387518331256743398e+00
3.678550355663896099e+00	1.159074971739498142e+04	1.376364974551319786e+00
3.684650356444716390e+00	1.141539929476627913e+04	1.364770400410462159e+00
3.690750357225537570e+00	1.124941058991706996e+04	1.353679047275050173e+00
3.696850358006358750e+00	1.109542172501103414e+04	1.343260046540671659e+00
3.702950358787179042e+00	1.094968603162044383e+04	1.333297227350809466e+00
3.709050359568000221e+00	1.080582466310168275e+04	1.323407634397734789e+00
3.715150360348820957e+00	1.067047007453768310e+04	1.314000616189746617e+00
3.721250361129641249e+00	1.053711265243331036e+04	1.304680881336851561e+00
3.727350361910462428e+00	1.040766733863700028e+04	1.295568734007523259e+00
3.733450362691283608e+00	1.028148921481283651e+04	1.286626864283760829e+00
3.739550363472103900e+00	1.015375179535005554e+04	1.277554078722937358e+00
3.745650364252925080e+00	1.003260918596749434e+04	1.268863656285926789e+00
3.751750365033746260e+00	9.909083053518537781e+03	1.259990595346170972e+00
3.757850365814566995e+00	9.792124983384714142e+03	1.251503789907435493e+00
3.763950366595387287e+00	9.688888516739119950e+03	1.243868201954595243e+00
3.770050367376208467e+00	9.577189849747235712e+03	1.235664840233104522e+00
3.776150368157029646e+00	9.468202613608524189e+03	1.227609467355257333e+00
3.782250368937849938e+00	9.356786284136975155e+03	1.219369109904634652e+00
3.788350369718671118e+00	9.238670134840800529e+03	1.210660850672278910e+00
3.794450370499491854e+00	9.117085692005366582e+03	1.201689530021692098e+00
3.800550371280312145e+00	8.999108234824443571e+03	1.192919235603612460e+00
3.806650372061133325e+00	8.887730541013570473e+03	1.184552575045728862e+00
3.812750372841954505e+00	8.780813780023974687e+03	1.176452599002533628e+00
3.818850373622775685e+00	8.679815209723763473e+03	1.168721375489039094e+00
3.824950374403595976e+00	8.586944988035267670e+03	1.161513689245031733e+00
3.831050375184417156e+00	8.490319181997350825e+03	1.154029182608748316e+00
3.837150375965237892e+00	8.396122469292269670e+03	1.146685970350875827e+00
3.843250376746058183e+00	8.304729318631207207e+03	1.139511555147338262e+00
3.849350377526879363e+00	8.215897018812469469e+03	1.132491372922459050e+00
3.855450378307700543e+00	8.130999117106035555e+03	1.125722432741252721e+00
3.861550379088520835e+00	8.044822771294369886e+03	1.118845438544380677e+00
3.867650379869342014e+00	7.959259642763709962e+03	1.111990860803714787e+00
3.873750380650163194e+00	7.874645069235575647e+03	1.105182338021456490e+00
3.879850381430983930e+00	7.791394631726738226e+03	1.098449598135411431e+00
3.885950382211804222e+00	7.714695910676596213e+03	1.092160740717640355e+00
3.892050382992625401e+00	7.641993999190619434e+03	1.086139607563297638e+00
3.898150383773446581e+00	7.573781749606934682e+03	1.080424377428121252e+00
3.904250384554266873e+00	7.511615980919243157e+03	1.075129730590110855e+00
3.910350385335088053e+00	7.444328015217914071e+03	1.069457814497241754e+00
3.916450386115909232e+00	7.375964690294401407e+03	1.063696104167093592e+00
3.922550386896729524e+00	7.311537249470140523e+03	1.058206120092962665e+00
3.928650387677550260e+00	7.247673988357563758e+03	1.052745830734192589e+00
3.934750388458371440e+00	7.184080186211761429e+03	1.047293943921420389e+00
3.940850389239191731e+00	7.123602498698275667e+03	1.042058647524718218e+00
3.946950390020012911e+00	7.064521143587985534e+03	1.036915861374257730e+00
3.953050390800834091e+00	7.002874479674521353e+03	1.031574661537335569e+00
3.959150391581655271e+00	6.945844281883008080e+03	1.026563617912518156e+00
3.965250392362475562e+00	6.889678433166902323e+03	1.021607762373317296e+00
3.971350393143296298e+00	6.836060556739565072e+03	1.016832752493896930e+00
3.977450393924117478e+00	6.783981667462538098e+03	1.012164922044638926e+00
3.983550394704937769e+00	6.737195863698297217e+03	1.007886001612142923e+00
3.989650395485758949e+00	6.689427822560684035e+03	1.003528457666621021e+00
3.995750396266580129e+00	6.640936105778847377e+03	9.991109941555681440e-01
4.001850397047400421e+00	6.595688298506951469e+03	9.949322962158776429e-01
4.007950397828221156e+00	6.555948054197499005e+03	9.911653161884462770e-01
4.014050398609042780e+00	6.513316079285047635e+03	9.871764705615474478e-01
4.020150399389863516e+00	6.477332905311967806e+03	9.836887303258187165e-01
4.026250400170684252e+00	6.445516438744237348e+03	9.805162791516532916e-01
4.032350400951504987e+00	6.416744264106281662e+03	9.775751810937439723e-01
4.038450401732325723e+00	6.392778761919764293e+03	9.750008230621555194e-01
4.044550402513146459e+00	6.367714124719877873e+03	9.723435904491544157e-01
4.050650403293967194e+00	6.342033793594069721e+03	9.696401094129722953e-01
4.056750404074788818e+00	6.314810512686086440e+03	9.668191909365364545e-01
4.062850404855608666e+00	6.284665781436121506e+03	9.637746147754409076e-01
4.068950405636430290e+00	6.246241626234611431e+03	9.600935484337740355e-01
4.075050406417251025e+00	6.200796678027464623e+03	9.558685213847413209e-01
4.081150407198071761e+00	6.153796396813567299e+03	9.515173425681312525e-01
4.087250407978892497e+00	6.107996793054562659e+03	9.472524947351663727e-01
4.093350408759713233e+00	6.064770918691444422e+03	9.431814395271232998e-01
4.099450409540534856e+00	6.025949509645534818e+03	9.394484467465347155e-01
4.105550410321354704e+00	5.991117975558026956e+03	9.360235627341956244e-01
4.111650411102176328e+00	5.959933548772657559e+03	9.328818940458906139e-01
4.117750411882997064e+00	5.934114525531597792e+03	9.301596542856558347e-01
4.123850412663816911e+00	5.905030293634325972e+03	9.271812739539662118e-01
4.129950413444638535e+00	5.878468276918702941e+03	9.244005496512313069e-01
4.136050414225459271e+00	5.856020958065209925e+03	9.219437033695914163e-01
4.142150415006280006e+00	5.826865398794379871e+03	9.189587887584157455e-01
4.148250415787100742e+00	5.798494440632688566e+03	9.160350274996205133e-01
4.154350416567921478e+00	5.782766259434158201e+03	9.141104112816552663e-01
4.160450417348743102e+00	5.764393516795167670e+03	9.119782612182544268e-01
4.166550418129562949e+00	5.742588144303696936e+03	9.095756179099209193e-01
4.172650418910384573e+00	5.722986490457778928e+03	9.073484330901974149e-01
4.178750419691205309e+00	5.701735391098332002e+03	9.049914533588498955e-01
4.184850420472026045e+00	5.688635425483822473e+03	9.032826542164799077e-01
4.190950421252846780e+00	5.679126099667383642e+03	9.018607814927659394e-01
4.197050422033667516e+00	5.668922322616720521e+03	9.003856767312240494e-01
4.203150422814488252e+00	5.659577446022652111e+03	8.989806812990419616e-01
4.209250423595308988e+00	5.642330586162115651e+03	8.969497245891295822e-01
4.215350424376130611e+00	5.621255328591648322e+03	8.946155106128383938e-01
4.221450425156951347e+00	5.601141504577265550e+03	8.923586099053527620e-01
4.227550425937772083e+00	5.577321629111763286e+03	8.898069959243807281e-01
4.233650426718592819e+00	5.542727357607132944e+03	8.863943919674723837e-01
4.239750427499413554e+00	5.508556592383003590e+03	8.830125244474449353e-01
4.245850428280234290e+00	5.479594211415559585e+03	8.800458755786433329e-01
4.251950429061055026e+00	5.454552359348892423e+03	8.773932090909210002e-01
4.258050429841876650e+00	5.432339826433360940e+03	8.749680900593043154e-01
4.264150430622696497e+00	5.406960160000259748e+03	8.722878269548833829e-01
4.270250431403518121e+00	5.382121888145623416e+03	8.696508110804747060e-01
4.276350432184338857e+00	5.360595881200587428e+03	8.672813894033565285e-01
4.282450432965159592e+00	5.339911933526723260e+03	8.649805190281070200e-01
4.288550433745980328e+00	5.324179294367346301e+03	8.630815544434704556e-01
4.294650434526801064e+00	5.313004672509920965e+03	8.615534985287893743e-01
4.300750435307622688e+00	5.298670347069671152e+03	8.597707886337651040e-01
4.306850436088442535e+00	5.283906571401123983e+03	8.579546129221723438e-01
4.312950436869264159e+00	5.270264220550183381e+03	8.562308776887548323e-01
4.319050437650084895e+00	5.256929964326694972e+03	8.545336253242123981e-01
4.325150438430905631e+00	5.240668313813429450e+03	8.525997365728077426e-01
4.331250439211726366e+00	5.225020871239134976e+03	8.507169646099590476e-01
4.337350439992547102e+00	5.213972558272384958e+03	8.492099897338354353e-01
4.343450440773368726e+00	5.203982763342395629e+03	8.477908331876724546e-01
4.349550441554188573e+00	5.195154514877639485e+03	8.464679432210439058e-01
4.355650442335010197e+00	5.189582063818418646e+03	8.454119504554572506e-01
4.361750443115830933e+00	5.190124449054848810e+03	8.448554403500970755e-01
4.367850443896651669e+00	5.208042975016390301e+03	8.457121021154117013e-01
4.373950444677472404e+00	5.257824033141085238e+03	8.491422545789484300e-01
4.380050445458293140e+00	5.367165924831655502e+03	8.573191376520929996e-01
4.386150446239113876e+00	5.597947127965628169e+03	8.749382371656406754e-01
4.392250447019934612e+00	6.025108441032329210e+03	9.070659004724271890e-01
4.398350447800756235e+00	6.706207091861228946e+03	9.562879982111135435e-01
4.404450448581576083e+00	7.594949138368247986e+03	1.016967066261482255e+00
4.410550449362397707e+00	8.538670225348003441e+03	1.077542015048599255e+00
4.416650450143218443e+00	9.297423086835333379e+03	1.123609589031156819e+00
4.422750450924039178e+00	9.659692835820662367e+03	1.144488024063125664e+00
4.428850451704859914e+00	9.403351171174777846e+03	1.128409626812757249e+00
4.434950452485680650e+00	8.714460500113646049e+03	1.085530358466657352e+00
4.441050453266502274e+00	7.769969176565260568e+03	1.024302042099572763e+00
4.447150454047322121e+00	6.850391910205916247e+03	9.611101688480768734e-01
4.453250454828142857e+00	6.105081781989360934e+03	9.066896964854079810e-01
4.459350455608964481e+00	5.602272340645549775e+03	8.679464295494010440e-01
4.465450456389784328e+00	5.297161574987325366e+03	8.433943683800273483e-01
4.471550457170605952e+00	5.134499499588225262e+03	8.297682581729610707e-01
4.477650457951426688e+00	5.044498223369510015e+03	8.218940115432342708e-01
4.483750458732248312e+00	4.990261681042353302e+03	8.168982307843933865e-01
4.489850459513068159e+00	4.956547609140588065e+03	8.135716333796573219e-01
4.495950460293888895e+00	4.935520398481476150e+03	8.112839559901312558e-01
4.502050461074709631e+00	4.922202983443411540e+03	8.096304238775189344e-01
4.508150461855530367e+00	4.911472671683774024e+03	8.081909176536773431e-01
4.514250462636351990e+00	4.895441349147622532e+03	8.063163310433499875e-01
4.520350463417171838e+00	4.879173754686560642e+03	8.044230241135533754e-01
4.526450464197993462e+00	4.863253881171593093e+03	8.025591121856120447e-01
4.532550464978814198e+00	4.851904408183153464e+03	8.010733301483807800e-01
4.538650465759634933e+00	4.835362401465486073e+03	7.991598422879965247e-01
4.544750466540455669e+00	4.820873533382527057e+03	7.974167892780771316e-01
4.550850467321276405e+00	4.807935540345471964e+03	7.958030083480719385e-01
4.556950468102098029e+00	4.792506537852699694e+03	7.939840003140044011e-01
4.563050468882917876e+00	4.779687919100558247e+03	7.923821478016979114e-01
4.569150469663739500e+00	4.768597007841266532e+03	7.909246699208459797e-01
4.575250470444560236e+00	4.755019545087105143e+03	7.892620904322488196e-01
4.581350471225380971e+00	4.748337557105869564e+03	7.881729778288554256e-01
4.587450472006201707e+00	4.739785702213651348e+03	7.869300655906021902e-01
4.593550472787022443e+00	4.732880816190046971e+03	7.858252560549520149e-01
4.599650473567844067e+00	4.729168325462147550e+03	7.849868369287417158e-01
4.605750474348663914e+00	4.724942178578833591e+03	7.841071282578088164e-01
4.611850475129485538e+00	4.716211014594754488e+03	7.828549567500905360e-01
4.617950475910306274e+00	4.709533484574366412e+03	7.817745852655890726e-01
4.624050476691127010e+00	4.711336482072638319e+03	7.813991748628948963e-01
4.630150477471947745e+00	4.722909843761412958e+03	7.818336697728549556e-01
4.636250478252768481e+00	4.749840880569401634e+03	7.835344518299989236e-01
4.642350479033589217e+00	4.804073460264694404e+03	7.874677563032621563e-01
4.648450479814409952e+00	4.878797799988431507e+03	7.930382445584175377e-01
4.654550480595231576e+00	4.965681970916863975e+03	7.995346721521844335e-01
4.660650481376052312e+00	5.045987677621516923e+03	8.054367451969978164e-01
4.666750482156873048e+00	5.115486296574161315e+03	8.104247000475713891e-01
4.672850482937693783e+00	5.169208192087938187e+03	8.141275328043839909e-01
4.678950483718514519e+00	5.207885955728766021e+03	8.166251488775407852e-01
4.685050484499335255e+00	5.224579037786261324e+03	8.173905624830801742e-01
4.691150485280155991e+00	5.245501238700969225e+03	8.184832102362583628e-01
4.697250486060977614e+00	5.286792853385309172e+03	8.211549142433756110e-01
4.703350486841797462e+00	5.395018273548102115e+03	8.289692854170582770e-01
4.709450487622618198e+00	5.589510684726457839e+03	8.432226499197135183e-01
4.715550488403439822e+00	5.936941863366801044e+03	8.684613844971409424e-01
4.721650489184259669e+00	6.472201792376637059e+03	9.061690855683448564e-01
4.727750489965081293e+00	7.194680226448857866e+03	9.547802425973164198e-01
4.733850490745902029e+00	7.903078934178113741e+03	1.000024518429959874e+00
4.739950491526723653e+00	8.357400621371951274e+03	1.027692685137485240e+00
4.746050492307543500e+00	8.508817738198033112e+03	1.036281594286350582e+00
4.752150493088364236e+00	8.270946396000799723e+03	1.021025640064165074e+00
4.758250493869185860e+00	7.599613651401553398e+03	9.780724460545685561e-01
4.764350494650005707e+00	6.699655375402533537e+03	9.177366399188994217e-01
4.770450495430827331e+00	5.928426662819327248e+03	8.627371235573162433e-01
4.776550496211648067e+00	5.415046405648418840e+03	8.239998275650619597e-01
4.782650496992468803e+00	5.122551669188271262e+03	8.009157234124136826e-01
4.788750497773289538e+00	4.985699701108536829e+03	7.896318674298692386e-01
4.794850498554110274e+00	4.987561147426808020e+03	7.892671611324875158e-01
4.800950499334931898e+00	5.135233577141093519e+03	8.003476443138638485e-01
4.807050500115751746e+00	5.416036568285519934e+03	8.214069257372929034e-01
4.813150500896573369e+00	5.847663272134343970e+03	8.529588582776008732e-01
4.819250501677394105e+00	6.345954322494846565e+03	8.879838303620084528e-01
4.825350502458214841e+00	6.763604823758159910e+03	9.161481764176535592e-01
4.831450503239035577e+00	6.960124121135123460e+03	9.287641927503580419e-01
4.837550504019856312e+00	6.900121949445358041e+03	9.241576350079511171e-01
4.843650504800677048e+00	6.579915537699947890e+03	9.018802405450023763e-01
4.849750505581497784e+00	6.072976538624516252e+03	8.658863464517907449e-01
4.855850506362319408e+00	5.537696796455358708e+03	8.263164347784954789e-01
4.861950507143140143e+00	5.123449205305543728e+03	7.943009303267651866e-01
4.868050507923960879e+00	4.846664322871553850e+03	7.720540568613778465e-01
4.874150508704781615e+00	4.675182419600409958e+03	7.577888970805520819e-01
4.880250509485602350e+00	4.575935332584233947e+03	7.492244617243002391e-01
4.886350510266423086e+00	4.516906977675129383e+03	7.439024120347649260e-01
4.892450511047243822e+00	4.477875053811426369e+03	7.402102505753299644e-01
4.898550511828065446e+00	4.448480745970769931e+03	7.373081142175534897e-01
4.904650512608885293e+00	4.426772953288957979e+03	7.350403089326372763e-01
4.910750513389706917e+00	4.410441461389083088e+03	7.332182540007181615e-01
4.916850514170527653e+00	4.395148674366647356e+03	7.314826946629425786e-01
4.922950514951348389e+00	4.384316324836503554e+03	7.301188681615703446e-01
4.929050515732169124e+00	4.378698303510842379e+03	7.291902117095413471e-01
4.935150516512989860e+00	4.374789662505659180e+03	7.284050034176519084e-01
4.941250517293811484e+00	4.370414421598449735e+03	7.275820559842061108e-01
4.947350518074631331e+00	4.367457802898672526e+03	7.268782769539543498e-01
4.953450518855452955e+00	4.364080649892292968e+03	7.261405671356930824e-01
4.959550519636273691e+00	4.363129122915869630e+03	7.256056509518638009e-01
4.965650520417093539e+00	4.369600596079311799e+03	7.256883036867748382e-01
4.971750521197915162e+00	4.377450074473576933e+03	7.258849678859704557e-01
4.977850521978735898e+00	4.394943112838685011e+03	7.268789643801590872e-01
4.983950522759556634e+00	4.416863896983204540e+03	7.282341969277096316e-01
4.990050523540377370e+00	4.423597894507659475e+03	7.283343436631237733e-01
4.996150524321198994e+00	4.419061671680961808e+03	7.275070792377870132e-01
5.002250525102019729e+00	4.409884711612144201e+03	7.262988422316177806e-01
5.008350525882839577e+00	4.392272794291106038e+03	7.243963346434260098e-01
5.014450526663661201e+00	4.372101016785707543e+03	7.222821099966463265e-01
5.020550527444481936e+00	4.355369299067534484e+03	7.204514903521368474e-01
5.026650528225302672e+00	4.339906118874931963e+03	7.187257746089269483e-01
5.032750529006123408e+00	4.333509935716911968e+03	7.177514261363019399e-01
5.038850529786945032e+00	4.324516247371820100e+03	7.165629646810390829e-01
5.044950530567764879e+00	4.311595590849171458e+03	7.150498799730056199e-01
5.051050531348585615e+00	4.298920617502111782e+03	7.135576867501695064e-01
5.057150532129407239e+00	4.284310889147291164e+03	7.119052935751425393e-01
5.063250532910227975e+00	4.257363506482862249e+03	7.092261927271837907e-01
5.069350533691048710e+00	4.220045916229467366e+03	7.056769995873577450e-01
5.075450534471869446e+00	4.178035083861750536e+03	7.017245936585350119e-01
5.081550535252691070e+00	4.144388376701679590e+03	6.984647108658128545e-01
5.087650536033510917e+00	4.131307728917508939e+03	6.969344182987317060e-01
5.093750536814331653e+00	4.138468700025345242e+03	6.971113881657600153e-01
5.099850537595153277e+00	4.167191837093980212e+03	6.990988559588664497e-01
5.105950538375973125e+00	4.207134175628513731e+03	7.020124822994734393e-01
5.112050539156794748e+00	4.242252505197202481e+03	7.045065276311011093e-01
5.118150539937615484e+00	4.270977623581768967e+03	7.064571509815169570e-01
5.124250540718437108e+00	4.292816183115103740e+03	7.078301195489485886e-01
5.130350541499256956e+00	4.304862088653700084e+03	7.083918070835951708e-01
5.136450542280077691e+00	4.311565871110189619e+03	7.085128591106440998e-01
5.142550543060899315e+00	4.319260311532761989e+03	7.087148431054207665e-01
5.148650543841719163e+00	4.323883712260475477e+03	7.086646272558850823e-01
5.154750544622540787e+00	4.326308842961449045e+03	7.084345350103553596e-01
5.160850545403361522e+00	4.330928776386280333e+03	7.083844089575903613e-01
5.166950546184182258e+00	4.338003064922085287e+03	7.085348326653296835e-01
5.173050546965002994e+00	4.342602194529629742e+03	7.084829497729666636e-01
5.179150547745823729e+00	4.349304986328152154e+03	7.086025429607194503e-01
5.185250548526644465e+00	4.355077054967539880e+03	7.086460766474120820e-01
5.191350549307465201e+00	4.362466868065542258e+03	7.088209087252480556e-01
5.197450550088286825e+00	4.371899913218592701e+03	7.091609793796851413e-01
5.203550550869107560e+00	4.381108079013341921e+03	7.094818305775156819e-01
5.209650551649928296e+00	4.392440215487374189e+03	7.099734105921902128e-01
5.215750552430749032e+00	4.404498504250546830e+03	7.105220153364446567e-01
5.221850553211569768e+00	4.420019637934165075e+03	7.113475597854775900e-01
5.227950553992390503e+00	4.440640183498199804e+03	7.125794100455805635e-01
5.234050554773211239e+00	4.471719600539164276e+03	7.146423970905687595e-01
5.240150555554032863e+00	4.523214992274168253e+03	7.183174527173743495e-01
5.246250556334852710e+00	4.613680391749993760e+03	7.250336285029651551e-01
5.252350557115674334e+00	4.776194859112146332e+03	7.372542706379628941e-01
5.258450557896495070e+00	5.066141623283526314e+03	7.588520445777147128e-01
5.264550558677315806e+00	5.554905515984200974e+03	7.941439575847790699e-01
5.270650559458136541e+00	6.308985443845513146e+03	8.458306084354082488e-01
5.276750560238957277e+00	7.313727594233151649e+03	9.101564379215979494e-01
5.282850561019778901e+00	8.418937322251180376e+03	9.759298397911004841e-01
5.288950561800598749e+00	9.336636301106829706e+03	1.027137927975982024e+00
5.295050562581420373e+00	9.760852883369347182e+03	1.049593898219199239e+00
5.301150563362241108e+00	9.665787363628011008e+03	1.043855014330120623e+00
5.307250564143060956e+00	9.078552069098603170e+03	1.011053851235898637e+00
5.313350564923882580e+00	8.166731159284713613e+03	9.583735806716527916e-01
5.319450565704703315e+00	7.256088141792496572e+03	9.028320492196623137e-01
5.325550566485524939e+00	6.459245472167209300e+03	8.513180768422236033e-01
5.331650567266344787e+00	5.892444479504213632e+03	8.126326283931589733e-01
5.337750568047166411e+00	5.492948280798369524e+03	7.841426649636349389e-01
5.343850568827987146e+00	5.217352187923680503e+03	7.637716008016295355e-01
5.349950569608806994e+00	5.034601054959349312e+03	7.498378105724109455e-01
5.356050570389628618e+00	4.909095092565173218e+03	7.400007809616458987e-01
5.362150571170449354e+00	4.832636110742823803e+03	7.337877017465039842e-01
5.368250571951270089e+00	4.794579489646730508e+03	7.304674068812128107e-01
5.374350572732090825e+00	4.778382231901259729e+03	7.288086149663836055e-01
5.380450573512912449e+00	4.778728466860406115e+03	7.284118076325607483e-01
5.386550574293732296e+00	4.794903930130622939e+03	7.292203389273043124e-01
5.392650575074553032e+00	4.817998148635969301e+03	7.305508023352604852e-01
5.398750575855374656e+00	4.848806125394226910e+03	7.324585921672837063e-01
5.404850576636195392e+00	4.886414473760666624e+03	7.348685301099601164e-01
5.410950577417016127e+00	4.924927788179124946e+03	7.373327639161625369e-01
5.417050578197836863e+00	4.960088220711371832e+03	7.395331882952119740e-01
5.423150578978658487e+00	4.999107761350498549e+03	7.420084570607424768e-01
5.429250579759478335e+00	5.044002894386468142e+03	7.449037744415339946e-01
5.435350580540299070e+00	5.088091631838045942e+03	7.477219773657126645e-01
5.441450581321120694e+00	5.134420742279921797e+03	7.506869221132316250e-01
5.447550582101940542e+00	5.181218433939755414e+03	7.536674843711840266e-01
5.453650582882762166e+00	5.229192531934313593e+03	7.567146015636838641e-01
5.459750583663582901e+00	5.280694858275080151e+03	7.599964599830301148e-01
5.465850584444403637e+00	5.343083029676157821e+03	7.640354216641104257e-01
5.471950585225224373e+00	5.411154110499675880e+03	7.684475775948866882e-01
5.478050586006045108e+00	5.484154210033443633e+03	7.731720552484702136e-01
5.484150586786866732e+00	5.570682734752052056e+03	7.788033659551898413e-01
5.490250587567686580e+00	5.667649327130302481e+03	7.851048177071988654e-01
5.496350588348508204e+00	5.772236555912653785e+03	7.918647805191910694e-01
5.502450589129328939e+00	5.888066761952089109e+03	7.993158053147815245e-01
5.508550589910149675e+00	6.017564580620601191e+03	8.075989551499379582e-01
5.514650590690970411e+00	6.144704138000849525e+03	8.156229676757871250e-01
5.520750591471791147e+00	6.259314348755053288e+03	8.227278305639533773e-01
5.526850592252612770e+00	6.360558602230854376e+03	8.288855011769795667e-01
5.532950593033432618e+00	6.451148824610406336e+03	8.342953224494635833e-01
5.539050593814254242e+00	6.543268622889591825e+03	8.397563071798623824e-01
5.545150594595074978e+00	6.651849193933227070e+03	8.462174453542102848e-01
5.551250595375895713e+00	6.772614362630709365e+03	8.533831904362523257e-01
5.557350596156716449e+00	6.903734879047666254e+03	8.611193564445770443e-01
5.563450596937537185e+00	7.044488553526822216e+03	8.693640477017391399e-01
5.569550597718357920e+00	7.187953163530166421e+03	8.776784978671222648e-01
5.575650598499178656e+00	7.324600065410921161e+03	8.854844693869218242e-01
5.581750599280000280e+00	7.453043328674536497e+03	8.927137352250661406e-01
5.587850600060821016e+00	7.571520077470365322e+03	8.992772132047275324e-01
5.593950600841641752e+00	7.681607934609396580e+03	9.052843782331725375e-01
5.600050601622462487e+00	7.784582372222962476e+03	9.108225530808766734e-01
5.606150602403283223e+00	7.887613772669578793e+03	9.163182670472854729e-01
5.612250603184103959e+00	7.990917604056868186e+03	9.217847355428259171e-01
5.618350603964924694e+00	8.095942703660227380e+03	9.273054408090891654e-01
5.624450604745746318e+00	8.194694461693361518e+03	9.324244132405190566e-01
5.630550605526566166e+00	8.284278175579373055e+03	9.369857725113842628e-01
