3.269850303348899256e+00	1.777238379524036645e+04	1.810340395311065720e+00
3.275950304129719548e+00	1.779721759107792604e+04	1.809902471104255950e+00
3.282050304910540728e+00	1.781583102916652933e+04	1.809150197303023511e+00
3.288150305691361464e+00	1.783639552394537895e+04	1.808499259795325997e+00
3.294250306472182643e+00	1.785806158175889868e+04	1.807906198413943510e+00
3.300350307253002935e+00	1.787040305734377398e+04	1.806843737594011845e+00
3.306450308033824115e+00	1.787887814591685310e+04	1.805589304137140694e+00
3.312550308814645295e+00	1.787299520387221492e+04	1.803614272268347030e+00
3.318650309595465586e+00	1.785864511244753885e+04	1.801217383534409411e+00
3.324750310376286766e+00	1.783814810080955431e+04	1.798516257893424841e+00
3.330850311157107502e+00	1.782415328827353733e+04	1.796148636817382238e+00
3.336950311937927793e+00	1.780690142179175746e+04	1.793622531954633503e+00
3.343050312718748973e+00	1.778828798370315053e+04	1.791033559662594810e+00
3.349150313499570153e+00	1.776630832776444367e+04	1.788280888242869349e+00
3.355250314280391333e+00	1.774178416045555059e+04	1.785405988821726631e+00
3.361350315061211624e+00	1.771679951995018200e+04	1.782513762160286896e+00
3.367450315842032804e+00	1.769428396848108969e+04	1.779751532929829461e+00
3.373550316622853540e+00	1.767016866961389678e+04	1.776914599791089122e+00
3.379650317403673832e+00	1.764805206259520128e+04	1.774183877771002393e+00
3.385750318184495011e+00	1.765497503892843451e+04	1.772917500756593823e+00
3.391850318965316191e+00	1.771725006915535414e+04	1.774428733825925919e+00
3.397950319746136483e+00	1.787483114226333782e+04	1.780686656777246801e+00
3.404050320526957663e+00	1.815620408288958424e+04	1.793023071842500427e+00
3.410150321307778842e+00	1.857145960539136286e+04	1.811773399996555511e+00
3.416250322088599578e+00	1.902885437976552203e+04	1.832294928960781277e+00
3.422350322869419870e+00	1.933494599793020825e+04	1.845310376275860698e+00
3.428450323650241049e+00	1.939527195626514731e+04	1.846526079261904263e+00
3.434550324431062229e+00	1.913009298464774110e+04	1.832214420768939256e+00
3.440650325211882521e+00	1.864055241764369930e+04	1.806999663173807003e+00
3.446750325992703701e+00	1.805857384124527016e+04	1.776977826103196101e+00
3.452850326773524881e+00	1.753120500419103701e+04	1.749276423998473495e+00
3.458950327554345172e+00	1.710886970629343341e+04	1.726538090905866074e+00
3.465050328335165908e+00	1.680578505749366741e+04	1.709655160953724495e+00
3.471150329115987088e+00	1.659178609382601280e+04	1.697227148462003177e+00
3.477250329896807379e+00	1.644713300418893414e+04	1.688314874929889520e+00
3.483350330677628559e+00	1.633067595864299255e+04	1.680838671381784444e+00
3.489450331458449739e+00	1.624213113103691649e+04	1.674795256569476587e+00
3.495550332239270475e+00	1.618237877939931241e+04	1.670237842644076487e+00
3.501650333020090766e+00	1.616395389714547127e+04	1.667817460642347038e+00
3.507750333800911946e+00	1.618337514812617155e+04	1.667352766115943297e+00
3.513850334581733126e+00	1.623951417453021713e+04	1.668777127434426744e+00
3.519950335362553417e+00	1.631945490167626849e+04	1.671414528702050761e+00
3.526050336143374597e+00	1.636301526910329085e+04	1.672180629713165834e+00
3.532150336924195777e+00	1.632449728165751185e+04	1.668753706704926731e+00
3.538250337705016069e+00	1.616136770501181309e+04	1.658948281825326720e+00
3.544350338485836804e+00	1.588789426146305050e+04	1.643421847350004183e+00
3.550450339266657984e+00	1.553830876661307593e+04	1.623829736542090840e+00
3.556550340047479164e+00	1.517453593379579979e+04	1.603318083528579407e+00
3.562650340828299456e+00	1.484401641103786278e+04	1.584388537531031815e+00
3.568750341609120635e+00	1.455546743230014727e+04	1.567558236436464858e+00
3.574850342389941815e+00	1.431949873668508735e+04	1.553458902437502731e+00
3.580950343170762107e+00	1.411229969185850314e+04	1.540850969657914238e+00
3.587050343951582843e+00	1.392209151254242352e+04	1.529116188885765171e+00
3.593150344732404022e+00	1.374741239481786033e+04	1.518189031020358737e+00
3.599250345513224314e+00	1.358017924776821565e+04	1.507633794470849775e+00
3.605350346294045494e+00	1.340661657906528126e+04	1.496687280759451122e+00
3.611450347074866674e+00	1.323704831686195394e+04	1.485922045541751668e+00
3.617550347855687853e+00	1.307855026695753804e+04	1.475739970446835470e+00
3.623650348636508145e+00	1.293113136094420588e+04	1.466150315304458385e+00
3.629750349417328881e+00	1.279692227975479364e+04	1.457282702868953672e+00
3.635850350198150061e+00	1.266058251763254702e+04	1.448269224602471983e+00
3.641950350978970352e+00	1.251961718316379847e+04	1.438964240018504093e+00
3.648050351759791532e+00	1.237359755992424289e+04	1.429338497257283347e+00
3.654150352540612712e+00	1.222362719574681432e+04	1.419450875159665060e+00
3.660250353321433003e+00	1.207408852519108405e+04	1.409552695567297453e+00
3.666350354102254183e+00	1.192252833760685462e+04	1.399499463402107402e+00
3.672450354883074919e+00	1.175220982166099384e+04	1.388300030811389973e+00
3.678550355663896099e+00	1.157535635744186038e+04	1.376658918628844930e+00
3.684650356444716390e+00	1.140619001688631943e+04	1.365418119667984431e+00
3.690750357225537570e+00	1.124527745989779396e+04	1.354619209158463677e+00
3.696850358006358750e+00	1.109237554868934967e+04	1.344255407945554426e+00
3.702950358787179042e+00	1.094767780109140222e+04	1.334346023771466161e+00
3.709050359568000221e+00	1.080409352531769400e+04	1.324464018590834291e+00
3.715150360348820957e+00	1.066535215730003074e+04	1.314839408124696796e+00
3.721250361129641249e+00	1.052855489917870000e+04	1.305296547210914149e+00
3.727350361910462428e+00	1.039491446269096923e+04	1.295912075980570899e+00
3.733450362691283608e+00	1.026748942195654308e+04	1.286880009043159800e+00
3.739550363472103900e+00	1.013885464668223358e+04	1.277737936151067233e+00
3.745650364252925080e+00	1.001752690620459725e+04	1.269023279244911206e+00
3.751750365033746260e+00	9.900210443011785173e+03	1.260532657830437442e+00
3.757850365814566995e+00	9.785943622346498159e+03	1.252207697858518820e+00
3.763950366595387287e+00	9.679755923001286646e+03	1.244373944723615066e+00
3.770050367376208467e+00	9.568644931570474000e+03	1.236198408627211975e+00
3.776150368157029646e+00	9.452373464661905018e+03	1.227660303663056895e+00
3.782250368937849938e+00	9.334371253670029546e+03	1.218977496916697323e+00
3.788350369718671118e+00	9.216462328196404997e+03	1.210267061898331775e+00
3.794450370499491854e+00	9.101090967299054682e+03	1.201689609373167711e+00
3.800550371280312145e+00	8.985931979815593877e+03	1.193092695423015437e+00
3.806650372061133325e+00	8.871272169094694618e+03	1.184494839016513756e+00
3.812750372841954505e+00	8.763894583192208302e+03	1.176351043282609643e+00
3.818850373622775685e+00	8.665114150955834702e+03	1.168756962750466588e+00
3.824950374403595976e+00	8.570700274892942616e+03	1.161433813126519610e+00
3.831050375184417156e+00	8.479906670857522840e+03	1.154334400323724141e+00
3.837150375965237892e+00	8.390267227010685019e+03	1.147292970394853562e+00
3.843250376746058183e+00	8.301152266104229057e+03	1.140266859027988966e+00
3.849350377526879363e+00	8.209920517852764533e+03	1.133073818496557639e+00
3.855450378307700543e+00	8.125137875349796559e+03	1.126305105229512549e+00
3.861550379088520835e+00	8.042939440182226463e+03	1.119697152905924309e+00
3.867650379869342014e+00	7.960114304963848554e+03	1.113027393694288047e+00
3.873750380650163194e+00	7.873574123601053543e+03	1.106077916309940123e+00
3.879850381430983930e+00	7.791968150714294097e+03	1.099454945699748887e+00
3.885950382211804222e+00	7.713103184225527002e+03	1.093007256205355660e+00
3.892050382992625401e+00	7.637859978362925176e+03	1.086799601718970720e+00
3.898150383773446581e+00	7.566143759009542009e+03	1.080828020638006981e+00
3.904250384554266873e+00	7.497979336143635010e+03	1.075096930743734136e+00
3.910350385335088053e+00	7.433079906416538506e+03	1.069588261356103409e+00
3.916450386115909232e+00	7.367144908196934011e+03	1.063993756909903388e+00
3.922550386896729524e+00	7.303388226068420408e+03	1.058545264012566989e+00
3.928650387677550260e+00	7.241330531251043794e+03	1.053209360555028784e+00
3.934750388458371440e+00	7.173715401303779799e+03	1.047457468423569793e+00
3.940850389239191731e+00	7.112595027465006751e+03	1.042167878983919715e+00
3.946950390020012911e+00	7.054931179797197728e+03	1.037122039514772220e+00
3.953050390800834091e+00	6.995200164740896980e+03	1.031914909972748706e+00
3.959150391581655271e+00	6.940256979288908042e+03	1.027052023038669715e+00
3.965250392362475562e+00	6.884369029864838012e+03	1.022111085515301498e+00
3.971350393143296298e+00	6.829538977913707640e+03	1.017240375113339201e+00
3.977450393924117478e+00	6.778962348635202034e+03	1.012679176278639126e+00
3.983550394704937769e+00	6.732655020415407307e+03	1.008431323514793476e+00
3.989650395485758949e+00	6.685349834870058658e+03	1.004103763841256880e+00
3.995750396266580129e+00	6.639166060341990487e+03	9.998553441481974335e-01
4.001850397047400421e+00	6.597050129849175391e+03	9.959090489758269937e-01
4.007950397828221156e+00	6.554844387235064460e+03	9.919524556730510145e-01
4.014050398609042780e+00	6.510316430655963813e+03	9.878160688649741950e-01
4.020150399389863516e+00	6.471528510646734503e+03	9.841115763780996506e-01
4.026250400170684252e+00	6.437576055400072619e+03	9.807728932194946792e-01
4.032350400951504987e+00	6.406383462134878755e+03	9.776436553268863516e-01
4.038450401732325723e+00	6.379301882267106521e+03	9.748281045640005971e-01
4.044550402513146459e+00	6.354977187183411843e+03	9.722239026843653154e-01
4.050650403293967194e+00	6.334005808761125991e+03	9.698774100921834229e-01
4.056750404074788818e+00	6.300555507474415208e+03	9.665756299655475781e-01
4.062850404855608666e+00	6.267837596745892370e+03	9.633288717600242412e-01
4.068950405636430290e+00	6.228630884303660423e+03	9.595813046865043772e-01
4.075050406417251025e+00	6.184467634404959426e+03	9.554476443841817268e-01
4.081150407198071761e+00	6.141464002890057600e+03	9.513984103076499332e-01
4.087250407978892497e+00	6.098821604658597607e+03	9.473722120698443439e-01
4.093350408759713233e+00	6.058460732027783706e+03	9.435187029594234165e-01
4.099450409540534856e+00	6.015834212182409829e+03	9.394841499641213289e-01
4.105550410321354704e+00	5.979192851492099180e+03	9.359129266376533529e-01
4.111650411102176328e+00	5.951174943044854444e+03	9.330150159563523893e-01
4.117750411882997064e+00	5.923720717303640413e+03	9.301610357432228415e-01
4.123850412663816911e+00	5.897094152437128287e+03	9.273719100417756600e-01
4.129950413444638535e+00	5.867788109918705231e+03	9.243716904423523451e-01
4.136050414225459271e+00	5.845413975325687716e+03	9.219174759762024385e-01
4.142150415006280006e+00	5.819037991239585608e+03	9.191480251049161110e-01
4.148250415787100742e+00	5.788746992584303371e+03	9.160687361693783393e-01
4.154350416567921478e+00	5.760664578193585839e+03	9.131633022056846460e-01
4.160450417348743102e+00	5.740522349244697580e+03	9.108874136106208663e-01
4.166550418129562949e+00	5.723925962388502739e+03	9.088941295856750591e-01
4.172650418910384573e+00	5.707959748980072618e+03	9.069524192844208299e-01
4.178750419691205309e+00	5.693754547828426439e+03	9.051522568417217363e-01
4.184850420472026045e+00	5.683112059554689949e+03	9.036370913745456201e-01
4.190950421252846780e+00	5.673607853083450209e+03	9.022143336451889928e-01
4.197050422033667516e+00	5.658369564437122790e+03	9.003374154150970421e-01
4.203150422814488252e+00	5.644837706095409885e+03	8.985979115834641373e-01
4.209250423595308988e+00	5.631033434192419008e+03	8.968384290219550969e-01
4.215350424376130611e+00	5.611304043281750637e+03	8.946084325245496904e-01
4.221450425156951347e+00	5.589028652402201260e+03	8.921761995269495982e-01
4.227550425937772083e+00	5.563687740609040702e+03	8.894994097384704146e-01
4.233650426718592819e+00	5.532447015986025690e+03	8.863498847903809041e-01
4.239750427499413554e+00	5.502293464610294905e+03	8.832855996156846468e-01
4.245850428280234290e+00	5.471840208697201888e+03	8.801954828819437138e-01
4.251950429061055026e+00	5.443049221327424675e+03	8.772374452973882297e-01
4.258050429841876650e+00	5.414474576968060319e+03	8.742954708060394209e-01
4.264150430622696497e+00	5.389681965694410792e+03	8.716579911146832282e-01
4.270250431403518121e+00	5.371153873931015369e+03	8.695273733611021960e-01
4.276350432184338857e+00	5.352805902609775330e+03	8.674122682873128820e-01
4.282450432965159592e+00	5.334902029899361878e+03	8.653341091892511328e-01
4.288550433745980328e+00	5.315821171820368363e+03	8.631613780725772012e-01
4.294650434526801064e+00	5.301992586138684601e+03	8.614161879897456187e-01
4.300750435307622688e+00	5.284855837956021787e+03	8.594035176110160767e-01
4.306850436088442535e+00	5.272789753129816745e+03	8.578044510780784560e-01
4.312950436869264159e+00	5.256807165135736795e+03	8.558881895785319660e-01
4.319050437650084895e+00	5.245108764187321867e+03	8.543220774925078809e-01
4.325150438430905631e+00	5.233034243968508235e+03	8.527269032624201772e-01
4.331250439211726366e+00	5.220853537042749849e+03	8.511246194591519654e-01
4.337350439992547102e+00	5.209508430184734607e+03	8.495920029867108925e-01
4.343450440773368726e+00	5.200019109700450826e+03	8.482123293923208296e-01
4.349550441554188573e+00	5.195087878421804817e+03	8.472060523053386305e-01
4.355650442335010197e+00	5.192553787242489307e+03	8.463967985469327271e-01
4.361750443115830933e+00	5.196685144822082293e+03	8.461318461680557013e-01
4.367850443896651669e+00	5.221323438030964098e+03	8.475335199138176456e-01
4.373950444677472404e+00	5.278532270697513013e+03	8.515601678212648684e-01
4.380050445458293140e+00	5.416479719410906000e+03	8.620052041262128428e-01
4.386150446239113876e+00	5.693692522882779485e+03	8.831639336621488479e-01
4.392250447019934612e+00	6.195069434314352293e+03	9.205784737606423906e-01
4.398350447800756235e+00	6.971768132674939807e+03	9.758948178557249609e-01
4.404450448581576083e+00	7.900090532164098477e+03	1.038106254049533606e+00
4.410550449362397707e+00	8.775735889615392807e+03	1.093357489511463942e+00
4.416650450143218443e+00	9.394105742123287200e+03	1.130428716217050766e+00
4.422750450924039178e+00	9.456351992775427789e+03	1.133372650469997467e+00
4.428850451704859914e+00	9.087735259802975634e+03	1.110285345936788071e+00
4.434950452485680650e+00	8.325055687757096166e+03	1.061931769995867469e+00
4.441050453266502274e+00	7.366857112449136366e+03	9.982534807626241014e-01
4.447150454047322121e+00	6.483000148393867676e+03	9.358037870633264532e-01
4.453250454828142857e+00	5.853403780724032913e+03	8.885840200518213550e-01
4.459350455608964481e+00	5.440260083571611176e+03	8.560555812766627026e-01
4.465450456389784328e+00	5.204368298889153266e+03	8.367089558900826507e-01
4.471550457170605952e+00	5.085999892618183367e+03	8.265654579433701077e-01
4.477650457951426688e+00	5.019609879397319673e+03	8.205841640789863778e-01
4.483750458732248312e+00	4.982913936754840506e+03	8.170136418291208402e-01
4.489850459513068159e+00	4.956875368373052879e+03	8.143132021221386463e-01
4.495950460293888895e+00	4.930193725354806702e+03	8.115582997118845343e-01
4.502050461074709631e+00	4.914198732371596634e+03	8.096824706684148110e-01
4.508150461855530367e+00	4.903862895429135278e+03	8.082739439318611385e-01
4.514250462636351990e+00	4.890281417130905538e+03	8.065991787943167513e-01
4.520350463417171838e+00	4.876078200777518759e+03	8.048741895040494310e-01
4.526450464197993462e+00	4.861706276571975650e+03	8.031362657844587361e-01
4.532550464978814198e+00	4.848391257440241134e+03	8.014866712231432100e-01
4.538650465759634933e+00	4.830217948365941083e+03	7.994362201953238989e-01
4.544750466540455669e+00	4.812569122232024711e+03	7.974295324408279262e-01
4.550850467321276405e+00	4.798039406564757883e+03	7.956819074988412677e-01
4.556950468102098029e+00	4.784229180266985168e+03	7.939948787120879592e-01
4.563050468882917876e+00	4.773355959195445394e+03	7.925526861330052242e-01
4.569150469663739500e+00	4.764024430172884422e+03	7.912397924509630975e-01
4.575250470444560236e+00	4.750172523111637929e+03	7.895526604459016662e-01
4.581350471225380971e+00	4.742237299665461251e+03	7.883584175718059139e-01
4.587450472006201707e+00	4.736866435572076625e+03	7.873787216544523293e-01
4.593550472787022443e+00	4.729573294363228342e+03	7.862406577941959407e-01
4.599650473567844067e+00	4.722778337517809632e+03	7.851453970604613808e-01
4.605750474348663914e+00	4.715735777089371368e+03	7.840309448088280675e-01
4.611850475129485538e+00	4.705219819704753718e+03	7.826290602395974405e-01
4.617950475910306274e+00	4.699600855828784006e+03	7.816357413248695707e-01
4.624050476691127010e+00	4.705373641569955907e+03	7.815904858090004792e-01
4.630150477471947745e+00	4.717531523315717095e+03	7.820747538380091735e-01
4.636250478252768481e+00	4.749610825203866625e+03	7.842037213369199566e-01
4.642350479033589217e+00	4.807025580689961316e+03	7.884015989544246317e-01
4.648450479814409952e+00	4.891836010368578172e+03	7.947947440421592180e-01
4.654550480595231576e+00	4.995028152938866697e+03	8.025981247589591971e-01
4.660650481376052312e+00	5.092398882210597549e+03	8.098430744261099212e-01
4.666750482156873048e+00	5.176511655300588245e+03	8.159604779441644862e-01
4.672850482937693783e+00	5.253583852760400987e+03	8.214659830931295703e-01
4.678950483718514519e+00	5.306237573418702596e+03	8.250241900226189529e-01
4.685050484499335255e+00	5.313351090384959207e+03	8.250296253814396463e-01
4.691150485280155991e+00	5.312537323098083107e+03	8.244201435577352965e-01
4.697250486060977614e+00	5.327023869403180470e+03	8.249974192369924353e-01
4.703350486841797462e+00	5.377224379411287373e+03	8.283280694466529370e-01
4.709450487622618198e+00	5.531226861255276162e+03	8.395516575541446258e-01
4.715550488403439822e+00	5.838115872121188659e+03	8.619593583267586290e-01
4.721650489184259669e+00	6.341225512434329175e+03	8.977411567519549829e-01
4.727750489965081293e+00	7.014504312624216254e+03	9.435773083072087619e-01
4.733850490745902029e+00	7.760159277589161320e+03	9.918114674704155975e-01
4.739950491526723653e+00	8.337965808043652942e+03	1.027398740962933932e+00
4.746050492307543500e+00	8.540322937513321449e+03	1.039110276913321806e+00
4.752150493088364236e+00	8.413867470729233901e+03	1.030714054821824766e+00
4.758250493869185860e+00	7.834214085493184029e+03	9.939265787032051103e-01
4.764350494650005707e+00	6.945677959538375035e+03	9.352559507256511528e-01
4.770450495430827331e+00	6.109436801956249838e+03	8.765782044216376967e-01
4.776550496211648067e+00	5.531483892630033552e+03	8.335433190067345066e-01
4.782650496992468803e+00	5.177296146813119776e+03	8.058913034624142213e-01
4.788750497773289538e+00	5.004045091437110386e+03	7.917781913027515106e-01
4.794850498554110274e+00	4.979076825517391626e+03	7.892882727685172073e-01
4.800950499334931898e+00	5.088699714452265653e+03	7.974129809077814546e-01
4.807050500115751746e+00	5.336708196316575595e+03	8.160854111028641444e-01
4.813150500896573369e+00	5.734261303131399472e+03	8.453897243022177044e-01
4.819250501677394105e+00	6.206723673501466692e+03	8.789600001322342981e-01
4.825350502458214841e+00	6.624791158939056004e+03	9.074945475017714980e-01
4.831450503239035577e+00	6.845310681092591039e+03	9.218810175009558572e-01
4.837550504019856312e+00	6.835308786457488168e+03	9.206150311121862329e-01
4.843650504800677048e+00	6.565484890710539730e+03	9.016820727281100734e-01
4.849750505581497784e+00	6.104211820535024344e+03	8.688728105551126735e-01
4.855850506362319408e+00	5.595968003321084325e+03	8.313822244050531607e-01
4.861950507143140143e+00	5.173492777146102526e+03	7.988718107175021288e-01
4.868050507923960879e+00	4.876769406771799368e+03	7.751284339626691722e-01
4.874150508704781615e+00	4.689463994911954615e+03	7.596121095919617927e-01
4.880250509485602350e+00	4.581799109461236185e+03	7.503628951629865984e-01
4.886350510266423086e+00	4.518384308833124123e+03	7.446776102669799835e-01
4.892450511047243822e+00	4.479000453146127256e+03	7.409535480359017434e-01
4.898550511828065446e+00	4.447999889112653364e+03	7.379158845079213380e-01
4.904650512608885293e+00	4.425354333357488940e+03	7.355680830121239522e-01
4.910750513389706917e+00	4.407307555172306820e+03	7.336015424926456419e-01
4.916850514170527653e+00	4.392850780841119558e+03	7.319338217707508365e-01
4.922950514951348389e+00	4.381376662096160544e+03	7.305151823193287708e-01
4.929050515732169124e+00	4.376000836007123326e+03	7.296058985095075222e-01
4.935150516512989860e+00	4.370747075011118795e+03	7.287079187139430259e-01
4.941250517293811484e+00	4.364867606363435698e+03	7.277589021362629307e-01
4.947350518074631331e+00	4.360294631170841967e+03	7.269199175818151781e-01
4.953450518855452955e+00	4.361346078049434254e+03	7.265506747913244023e-01
4.959550519636273691e+00	4.366815189656722396e+03	7.265497355497315679e-01
4.965650520417093539e+00	4.371681914991896519e+03	7.264987130489504175e-01
4.971750521197915162e+00	4.381500215787887100e+03	7.268586115954100979e-01
4.977850521978735898e+00	4.398204277949723291e+03	7.277873278810471636e-01
4.983950522759556634e+00	4.414530236042900469e+03	7.286813056407395184e-01
4.990050523540377370e+00	4.417658278101723226e+03	7.284845515339497535e-01
4.996150524321198994e+00	4.411660713957530788e+03	7.275361279162257944e-01
5.002250525102019729e+00	4.400501185736889056e+03	7.261630132928019732e-01
5.008350525882839577e+00	4.383093512591643957e+03	7.242746403090416507e-01
5.014450526663661201e+00	4.363736767554416474e+03	7.222247314948015973e-01
5.020550527444481936e+00	4.346672960707833226e+03	7.203640873041380344e-01
5.026650528225302672e+00	4.332985295702657822e+03	7.187833015032032424e-01
5.032750529006123408e+00	4.324879875805628217e+03	7.176662284199150088e-01
5.038850529786945032e+00	4.318843111895786933e+03	7.167218175414789005e-01
5.044950530567764879e+00	4.312899137304632859e+03	7.157861631926800694e-01
5.051050531348585615e+00	4.302654601082161207e+03	7.144945782334766182e-01
5.057150532129407239e+00	4.284645037864366714e+03	7.125584213422022639e-01
5.063250532910227975e+00	4.258462075409115641e+03	7.099407600302487520e-01
5.069350533691048710e+00	4.221554751751874392e+03	7.064231239528215855e-01
5.075450534471869446e+00	4.179874980676842824e+03	7.024956220067832824e-01
5.081550535252691070e+00	4.145837923404319554e+03	6.992004910534480588e-01
5.087650536033510917e+00	4.129278007216164951e+03	6.973752354564090039e-01
5.093750536814331653e+00	4.133882491081147236e+03	6.973370226709145747e-01
5.099850537595153277e+00	4.160286758542463758e+03	6.991329925855477301e-01
5.105950538375973125e+00	4.198262151763729889e+03	7.018878895344562441e-01
5.112050539156794748e+00	4.239273542024480776e+03	7.048777529755585469e-01
5.118150539937615484e+00	4.270682974499653028e+03	7.070533166063919239e-01
5.124250540718437108e+00	4.287775560921016222e+03	7.080358277386500365e-01
5.130350541499256956e+00	4.303056026530382951e+03	7.088653172133602132e-01
5.136450542280077691e+00	4.311683448369969483e+03	7.091448901426823381e-01
5.142550543060899315e+00	4.316251461566911530e+03	7.090902728741524941e-01
5.148650543841719163e+00	4.320270678044777014e+03	7.089907206947578810e-01
5.154750544622540787e+00	4.324248709958734253e+03	7.088879861744054045e-01
5.160850545403361522e+00	4.325717956871198112e+03	7.085800039214733559e-01
5.166950546184182258e+00	4.331784492754949497e+03	7.086487395517013788e-01
5.173050546965002994e+00	4.340065071098482804e+03	7.088981112442360732e-01
5.179150547745823729e+00	4.348628483194162982e+03	7.091698241385154811e-01
5.185250548526644465e+00	4.356538400462515710e+03	7.093875431365795903e-01
5.191350549307465201e+00	4.365036810415158470e+03	7.096524781814095295e-01
5.197450550088286825e+00	4.372437626929648104e+03	7.098275585959993306e-01
5.203550550869107560e+00	4.380661142323187050e+03	7.100688222558758644e-01
5.209650551649928296e+00	4.391911475064254773e+03	7.105542851356417833e-01
5.215750552430749032e+00	4.403264521115313073e+03	7.110465163095442964e-01
5.221850553211569768e+00	4.421633332818289091e+03	7.121023661037932939e-01
5.227950553992390503e+00	4.442570473470578690e+03	7.133603379146055135e-01
5.234050554773211239e+00	4.472887274503249500e+03	7.153635243395455312e-01
5.240150555554032863e+00	4.526596907836229548e+03	7.192171484152545258e-01
5.246250556334852710e+00	4.614745271989736466e+03	7.257542433256256587e-01
5.252350557115674334e+00	4.771253065438260819e+03	7.375200373425849776e-01
5.258450557896495070e+00	5.058936672134322180e+03	7.589783475910087951e-01
5.264550558677315806e+00	5.547232770628919752e+03	7.942924090043320673e-01
5.270650559458136541e+00	6.294739552371073842e+03	8.456172558190815369e-01
5.276750560238957277e+00	7.302125398175066948e+03	9.102330865726048215e-01
5.282850561019778901e+00	8.430249003173708843e+03	9.774430875631171522e-01
5.288950561800598749e+00	9.410383072659078607e+03	1.032092248345273466e+00
5.295050562581420373e+00	9.876202323250667177e+03	1.056704902534305379e+00
5.301150563362241108e+00	9.807759532428701277e+03	1.052416836671252520e+00
5.307250564143060956e+00	9.264811021427303785e+03	1.022269951761634266e+00
5.313350564923882580e+00	8.348240116240034695e+03	9.698163216785575802e-01
5.319450565704703315e+00	7.353464189985670600e+03	9.096681791903733494e-01
5.325550566485524939e+00	6.518208484739971027e+03	8.559460726974155165e-01
5.331650567266344787e+00	5.895462648266853648e+03	8.135547252053629830e-01
5.337750568047166411e+00	5.459050664904981204e+03	7.824060703530602012e-01
5.343850568827987146e+00	5.170917005203312328e+03	7.610330753780726321e-01
5.349950569608806994e+00	4.988601872370368255e+03	7.470601089299956366e-01
5.356050570389628618e+00	4.871572708725788289e+03	7.378148117925449334e-01
5.362150571170449354e+00	4.805623816918359807e+03	7.323768135830929227e-01
5.368250571951270089e+00	4.773893839524088435e+03	7.295302070039761944e-01
5.374350572732090825e+00	4.765777999436190839e+03	7.284861136225646572e-01
5.380450573512912449e+00	4.775507480510016649e+03	7.288059077256151541e-01
5.386550574293732296e+00	4.790758670345038809e+03	7.295453349131711951e-01
5.392650575074553032e+00	4.812222278735971486e+03	7.307541102590024984e-01
5.398750575855374656e+00	4.849062119252349476e+03	7.331213401026407395e-01
5.404850576636195392e+00	4.888701517715408045e+03	7.356861484105865490e-01
5.410950577417016127e+00	4.923828477332824150e+03	7.378980732318904945e-01
5.417050578197836863e+00	4.964121866822775701e+03	7.404837035092115549e-01
5.423150578978658487e+00	5.007530893382419890e+03	7.432856426122657068e-01
5.429250579759478335e+00	5.048726373681847690e+03	7.459071113474621262e-01
5.435350580540299070e+00	5.092460907156243593e+03	7.487000379732309252e-01
5.441450581321120694e+00	5.136122499294559020e+03	7.514708331683127573e-01
5.447550582101940542e+00	5.182201079514810772e+03	7.544010383413279897e-01
5.453650582882762166e+00	5.230692182020912696e+03	7.574878986782611623e-01
5.459750583663582901e+00	5.282139641536288764e+03	7.607680961123891583e-01
5.465850584444403637e+00	5.343036725570736053e+03	7.647032414380313670e-01
5.471950585225224373e+00	5.412262519306538707e+03	7.692013552306267155e-01
5.478050586006045108e+00	5.487343964110895286e+03	7.740762294571433833e-01
5.484150586786866732e+00	5.570867252117465796e+03	7.795003808787154265e-01
5.490250587567686580e+00	5.664239605293067143e+03	7.855580515426450194e-01
5.496350588348508204e+00	5.763841247809795277e+03	7.919837882206914870e-01
5.502450589129328939e+00	5.872857284676468225e+03	7.989839970460811402e-01
5.508550589910149675e+00	5.989006686492004519e+03	8.063880567425636414e-01
5.514650590690970411e+00	6.102151103740879080e+03	8.135078661918999643e-01
5.520750591471791147e+00	6.206551988451918987e+03	8.199725716591410585e-01
5.526850592252612770e+00	6.305591436861311195e+03	8.260211115409559213e-01
5.532950593033432618e+00	6.405405452791931566e+03	8.320624250318383597e-01
5.539050593814254242e+00	6.509195019638683334e+03	8.383026916817067908e-01
5.545150594595074978e+00	6.625456066356382507e+03	8.452788174016733214e-01
5.551250595375895713e+00	6.758354684494184767e+03	8.532331491315857663e-01
5.557350596156716449e+00	6.901647194923573807e+03	8.617454437423378577e-01
5.563450596937537185e+00	7.049976130939424365e+03	8.704665461990169772e-01
5.569550597718357920e+00	7.193545520726177529e+03	8.787911142717200752e-01
5.575650598499178656e+00	7.329704170007137691e+03	8.865710238462892745e-01
5.581750599280000280e+00	7.455499691369551329e+03	8.936451270646692535e-01
5.587850600060821016e+00	7.571729973714210246e+03	9.000796193914004650e-01
5.593950600841641752e+00	7.684818816611786133e+03	9.062689345635427385e-01
5.600050601622462487e+00	7.792040099651243509e+03	9.120591935176465270e-01
5.606150602403283223e+00	7.897540562598696852e+03	9.177000980829145282e-01
5.612250603184103959e+00	8.001620902390636729e+03	9.232121067450765883e-01
5.618350603964924694e+00	8.099481876832754097e+03	9.283228349860637163e-01
5.624450604745746318e+00	8.196008570644133215e+03	9.333182853708957838e-01
5.630550605526566166e+00	8.285410831098821291e+03	9.378729345271437090e-01
