3.269850303348899256e+00	1.776703667949343799e+04	1.808488845869882455e+00
3.275950304129719548e+00	1.779188858318407438e+04	1.808052669280696856e+00
3.282050304910540728e+00	1.781232606915783981e+04	1.807393991389639964e+00
3.288150305691361464e+00	1.782421210680753575e+04	1.806304207158904829e+00
3.294250306472182643e+00	1.782783002725233382e+04	1.804799294372786855e+00
3.300350307253002935e+00	1.783307462496174412e+04	1.803380913151982012e+00
3.306450308033824115e+00	1.784019752967097156e+04	1.802061486267488188e+00
3.312550308814645295e+00	1.784238492516443148e+04	1.800496910829797903e+00
3.318650309595465586e+00	1.784010638819207816e+04	1.798711579905036606e+00
3.324750310376286766e+00	1.783366110056506295e+04	1.796721126844219585e+00
3.330850311157107502e+00	1.782468762756698561e+04	1.794608486401002345e+00
3.336950311937927793e+00	1.780101065641948298e+04	1.791761243255858060e+00
3.343050312718748973e+00	1.778267933114277184e+04	1.789188840159573912e+00
3.349150313499570153e+00	1.776105304327038539e+04	1.786456426852631729e+00
3.355250314280391333e+00	1.773313799335430667e+04	1.783413594144084069e+00
3.361350315061211624e+00	1.770167436977084435e+04	1.780198227853194926e+00
3.367450315842032804e+00	1.767177203934757199e+04	1.777067253402915048e+00
3.373550316622853540e+00	1.764293368662356443e+04	1.773995621269410794e+00
3.379650317403673832e+00	1.761892583228094372e+04	1.771172613888464031e+00
3.385750318184495011e+00	1.761358414908314808e+04	1.769293071605112511e+00
3.391850318965316191e+00	1.763613770243645558e+04	1.768817714646508943e+00
3.397950319746136483e+00	1.772140451861493057e+04	1.771481146272582352e+00
3.404050320526957663e+00	1.791252225584647749e+04	1.779396188731107831e+00
3.410150321307778842e+00	1.824501429619834380e+04	1.794212585188085018e+00
3.416250322088599578e+00	1.865462391571364788e+04	1.812605284346643808e+00
3.422350322869419870e+00	1.899398128703003749e+04	1.827371635376083825e+00
3.428450323650241049e+00	1.915157481072051814e+04	1.833287972004335797e+00
3.434550324431062229e+00	1.901990311242943426e+04	1.825336092208353911e+00
3.440650325211882521e+00	1.863509190051933183e+04	1.805158689201199262e+00
3.446750325992703701e+00	1.809778118105433168e+04	1.777353790667537181e+00
3.452850326773524881e+00	1.759005379683647334e+04	1.750681236727619439e+00
3.458950327554345172e+00	1.717319248573959339e+04	1.728271459419044476e+00
3.465050328335165908e+00	1.685521373523337388e+04	1.710673728363131474e+00
3.471150329115987088e+00	1.662582252087577581e+04	1.697484840831283481e+00
3.477250329896807379e+00	1.646142805965694060e+04	1.687574806567208929e+00
3.483350330677628559e+00	1.633854160739665531e+04	1.679776609030207757e+00
3.489450331458449739e+00	1.624334631402820924e+04	1.673396677275204469e+00
3.495550332239270475e+00	1.617780073067957892e+04	1.668544575459520951e+00
3.501650333020090766e+00	1.614568029404713161e+04	1.665420182861536036e+00
3.507750333800911946e+00	1.616395316989716230e+04	1.664898146319681471e+00
3.513850334581733126e+00	1.622113355055250577e+04	1.666377360844340183e+00
3.519950335362553417e+00	1.630063764952742349e+04	1.668993248801889706e+00
3.526050336143374597e+00	1.634889210926063424e+04	1.670000568102412819e+00
3.532150336924195777e+00	1.631553829065836908e+04	1.666840228081650332e+00
3.538250337705016069e+00	1.616023816396397524e+04	1.657443009142856249e+00
3.544350338485836804e+00	1.589121328497465583e+04	1.642159543153094203e+00
3.550450339266657984e+00	1.553892373033778313e+04	1.622445131607989310e+00
3.556550340047479164e+00	1.516458685382276599e+04	1.601394039194035779e+00
3.562650340828299456e+00	1.481570222595718951e+04	1.581495766607785125e+00
3.568750341609120635e+00	1.450955997968822339e+04	1.563718813852331468e+00
3.574850342389941815e+00	1.425455008441537757e+04	1.548579665159860452e+00
3.580950343170762107e+00	1.403821884958236114e+04	1.535460608991187748e+00
3.587050343951582843e+00	1.384056567391315366e+04	1.523302303673756075e+00
3.593150344732404022e+00	1.366507870031195307e+04	1.512315390810692550e+00
3.599250345513224314e+00	1.350323421916565894e+04	1.502045012345752939e+00
3.605350346294045494e+00	1.334109253754471138e+04	1.491722726158673851e+00
3.611450347074866674e+00	1.318957081955142894e+04	1.481960798176070293e+00
3.617550347855687853e+00	1.304406146716041440e+04	1.472507075090201401e+00
3.623650348636508145e+00	1.290067412615843568e+04	1.463145019532334778e+00
3.629750349417328881e+00	1.276369938073126104e+04	1.454120047059249687e+00
3.635850350198150061e+00	1.262570920034901428e+04	1.445011434288147933e+00
3.641950350978970352e+00	1.247392396460153759e+04	1.435082793401635692e+00
3.648050351759791532e+00	1.231935594174304424e+04	1.424957901056372434e+00
3.654150352540612712e+00	1.217238733502147443e+04	1.415236872467843465e+00
3.660250353321433003e+00	1.202783893083184375e+04	1.405623064923418264e+00
3.666350354102254183e+00	1.187582187871413771e+04	1.395536907443005514e+00
3.672450354883074919e+00	1.171573187103655619e+04	1.384934427444625582e+00
3.678550355663896099e+00	1.155356641337763540e+04	1.374162632744556412e+00
3.684650356444716390e+00	1.138510030565603302e+04	1.362965069609172630e+00
3.690750357225537570e+00	1.122151224839176393e+04	1.352006471786058928e+00
3.696850358006358750e+00	1.106712650849105739e+04	1.341553144576419054e+00
3.702950358787179042e+00	1.092206691948502157e+04	1.331621544959987746e+00
3.709050359568000221e+00	1.077992385780359837e+04	1.321827485164907667e+00
3.715150360348820957e+00	1.064504536639098660e+04	1.312441048253243148e+00
3.721250361129641249e+00	1.051244838395547777e+04	1.303159813639656717e+00
3.727350361910462428e+00	1.038036952101411589e+04	1.293875288025525983e+00
3.733450362691283608e+00	1.024707213612666965e+04	1.284478246502486654e+00
3.739550363472103900e+00	1.011908869572605181e+04	1.275378162417962757e+00
3.745650364252925080e+00	9.994977777510186570e+03	1.266488297108679051e+00
3.751750365033746260e+00	9.869119320503350536e+03	1.257453757816098028e+00
3.757850365814566995e+00	9.741249806951351275e+03	1.248254928150716259e+00
3.763950366595387287e+00	9.614679059473592133e+03	1.239101937959321997e+00
3.770050367376208467e+00	9.496661741656400409e+03	1.230465325105881025e+00
3.776150368157029646e+00	9.379817375045846347e+03	1.221872534806129451e+00
3.782250368937849938e+00	9.261428556635335553e+03	1.213146021475709047e+00
3.788350369718671118e+00	9.151530755785715883e+03	1.204944084783204028e+00
3.794450370499491854e+00	9.049654395747027593e+03	1.197243560415741204e+00
3.800550371280312145e+00	8.950157620842077449e+03	1.189676545994461820e+00
3.806650372061133325e+00	8.850324018732519107e+03	1.182063319433461324e+00
3.812750372841954505e+00	8.751316633942498811e+03	1.174481019651021141e+00
3.818850373622775685e+00	8.653597117875984623e+03	1.166960987624899415e+00
3.824950374403595976e+00	8.561915724786207647e+03	1.159825680712865958e+00
3.831050375184417156e+00	8.464687580171123045e+03	1.152291884708664726e+00
3.837150375965237892e+00	8.372262195226459880e+03	1.145061415876772459e+00
3.843250376746058183e+00	8.281114772322813224e+03	1.137896203416679519e+00
3.849350377526879363e+00	8.193252405332352282e+03	1.130935481935306131e+00
3.855450378307700543e+00	8.107481834349335259e+03	1.124099124694521112e+00
3.861550379088520835e+00	8.017051655257855600e+03	1.116918411468865058e+00
3.867650379869342014e+00	7.934567626190397277e+03	1.110270418073009413e+00
3.873750380650163194e+00	7.858072682021359469e+03	1.104024513296281151e+00
3.879850381430983930e+00	7.780094212149668238e+03	1.097658425550879890e+00
3.885950382211804222e+00	7.703098980514961113e+03	1.091345213767052069e+00
3.892050382992625401e+00	7.630085244572380361e+03	1.085298627719097020e+00
3.898150383773446581e+00	7.561688518003561512e+03	1.079567066364730765e+00
3.904250384554266873e+00	7.493994175223177990e+03	1.073873468024899358e+00
3.910350385335088053e+00	7.431334408483447078e+03	1.068529616650678360e+00
3.916450386115909232e+00	7.368059932095305157e+03	1.063131491839899523e+00
3.922550386896729524e+00	7.303152339098935045e+03	1.057604656569174351e+00
3.928650387677550260e+00	7.233888777812373519e+03	1.051749641555471237e+00
3.934750388458371440e+00	7.163553808814681361e+03	1.045802135370516694e+00
3.940850389239191731e+00	7.101641501268707543e+03	1.040456552228959941e+00
3.946950390020012911e+00	7.040817938128219794e+03	1.035180218333269453e+00
3.953050390800834091e+00	6.984659431771563504e+03	1.030237529817135789e+00
3.959150391581655271e+00	6.926128770293037633e+03	1.025110972075986338e+00
3.965250392362475562e+00	6.875579922895492018e+03	1.020567253711770261e+00
3.971350393143296298e+00	6.826001930381818966e+03	1.016089663094238649e+00
3.977450393924117478e+00	6.774798746605908491e+03	1.011484897081858403e+00
3.983550394704937769e+00	6.723897221311772228e+03	1.006895995928422938e+00
3.989650395485758949e+00	6.679158643193728494e+03	1.002763089812725106e+00
3.995750396266580129e+00	6.631360386189113342e+03	9.983955951641524384e-01
4.001850397047400421e+00	6.580734266668157943e+03	9.938089369708718035e-01
4.007950397828221156e+00	6.540105971114590830e+03	9.899721817724053130e-01
4.014050398609042780e+00	6.505182438672024546e+03	9.865650194105526349e-01
4.020150399389863516e+00	6.466709341893829333e+03	9.828868195481003101e-01
4.026250400170684252e+00	6.431747173389557247e+03	9.794734862189827806e-01
4.032350400951504987e+00	6.400065107457226077e+03	9.763089070618290455e-01
4.038450401732325723e+00	6.366734569558809198e+03	9.730177683358408602e-01
4.044550402513146459e+00	6.341042579193146594e+03	9.703101301712775406e-01
4.050650403293967194e+00	6.317677668544030894e+03	9.677814243691267304e-01
4.056750404074788818e+00	6.289112740256704456e+03	9.648549842861591230e-01
4.062850404855608666e+00	6.256798132647482817e+03	9.616404327018480691e-01
4.068950405636430290e+00	6.219602997910304111e+03	9.580490559716116072e-01
4.075050406417251025e+00	6.179024235769179541e+03	9.541938592355245774e-01
4.081150407198071761e+00	6.138661934640428626e+03	9.503514878367622654e-01
4.087250407978892497e+00	6.098565627936493911e+03	9.465258131790363905e-01
4.093350408759713233e+00	6.060868719731272904e+03	9.428828528849321211e-01
4.099450409540534856e+00	6.022147955890865887e+03	9.391569420212673158e-01
4.105550410321354704e+00	5.985684924989586762e+03	9.356039051989635258e-01
4.111650411102176328e+00	5.954139571275596609e+03	9.324331701863146638e-01
4.117750411882997064e+00	5.918909922344135339e+03	9.289720668117031899e-01
4.123850412663816911e+00	5.887152565624891395e+03	9.257814744828148923e-01
4.129950413444638535e+00	5.857520687633554189e+03	9.227568441666806898e-01
4.136050414225459271e+00	5.832373564804758644e+03	9.200851296494790832e-01
4.142150415006280006e+00	5.805472959175499454e+03	9.172750902149890972e-01
4.148250415787100742e+00	5.784115637732677897e+03	9.149033028616913032e-01
4.154350416567921478e+00	5.764349329497507824e+03	9.126583594833571622e-01
4.160450417348743102e+00	5.742172725412887303e+03	9.102235245797521968e-01
4.166550418129562949e+00	5.725300159132607405e+03	9.082101667247279853e-01
4.172650418910384573e+00	5.707727685734515035e+03	9.061427281505447517e-01
4.178750419691205309e+00	5.690270129853289291e+03	9.040857923242968663e-01
4.184850420472026045e+00	5.677552426208683755e+03	9.024069891836430379e-01
4.190950421252846780e+00	5.665605462461682691e+03	9.007912595980074322e-01
4.197050422033667516e+00	5.656994078708558845e+03	8.994425741051650380e-01
4.203150422814488252e+00	5.644058428049206668e+03	8.977519556060974404e-01
4.209250423595308988e+00	5.628248353465817672e+03	8.958343627120444186e-01
4.215350424376130611e+00	5.612051918265377026e+03	8.938874943042417476e-01
4.221450425156951347e+00	5.587634422601859114e+03	8.912866303244388888e-01
4.227550425937772083e+00	5.561471864817992355e+03	8.885463705259706302e-01
4.233650426718592819e+00	5.535453449264334267e+03	8.858171756073747183e-01
4.239750427499413554e+00	5.505569446203664484e+03	8.827776561442872705e-01
4.245850428280234290e+00	5.472712447728197731e+03	8.794976463070249828e-01
4.251950429061055026e+00	5.441120037272386980e+03	8.763167615523308474e-01
4.258050429841876650e+00	5.417255334491726899e+03	8.737569768810039550e-01
4.264150430622696497e+00	5.393775506325744573e+03	8.712281800550818467e-01
4.270250431403518121e+00	5.371184307578981134e+03	8.687712156412532583e-01
4.276350432184338857e+00	5.350330245606574863e+03	8.664550586283427114e-01
4.282450432965159592e+00	5.331602653030323381e+03	8.643117572283760541e-01
4.288550433745980328e+00	5.315327459704099965e+03	8.623682636501185383e-01
4.294650434526801064e+00	5.300217292238522532e+03	8.605205431124682836e-01
4.300750435307622688e+00	5.286915094327096085e+03	8.588210030920183646e-01
4.306850436088442535e+00	5.269027588425869908e+03	8.567502480623857553e-01
4.312950436869264159e+00	5.252914864692456831e+03	8.548248250434500317e-01
4.319050437650084895e+00	5.237759621821557630e+03	8.529785236273451643e-01
4.325150438430905631e+00	5.227316987810434512e+03	8.515174054321196229e-01
4.331250439211726366e+00	5.217874433396526001e+03	8.501394004316339403e-01
4.337350439992547102e+00	5.206040901164018578e+03	8.485682255041561151e-01
4.343450440773368726e+00	5.195319394040844600e+03	8.470892524200207552e-01
4.349550441554188573e+00	5.186459352557259081e+03	8.457636666165252448e-01
4.355650442335010197e+00	5.184025776003960345e+03	8.449636392820143449e-01
4.361750443115830933e+00	5.185171979167879726e+03	8.444566418750941716e-01
4.367850443896651669e+00	5.200532785700415843e+03	8.451064941220426396e-01
4.373950444677472404e+00	5.243200371844239271e+03	8.479649673784026565e-01
4.380050445458293140e+00	5.349389110770167463e+03	8.559026208256472756e-01
4.386150446239113876e+00	5.577511279100990578e+03	8.733442860401131602e-01
4.392250447019934612e+00	6.008716475772965168e+03	9.058358753273012542e-01
4.398350447800756235e+00	6.682853340427813237e+03	9.546264077486590338e-01
4.404450448581576083e+00	7.572226751500698811e+03	1.015449927889250148e+00
4.410550449362397707e+00	8.531387292029661694e+03	1.077087970102288628e+00
4.416650450143218443e+00	9.290408574918930753e+03	1.123191480302408785e+00
4.422750450924039178e+00	9.613866711509535889e+03	1.141775964609796024e+00
4.428850451704859914e+00	9.391327949429229193e+03	1.127693850512969220e+00
4.434950452485680650e+00	8.645941233648876732e+03	1.081259943516657884e+00
4.441050453266502274e+00	7.714564974827145306e+03	1.020648884089080388e+00
4.447150454047322121e+00	6.818356943505446907e+03	9.588652584403630774e-01
4.453250454828142857e+00	6.115169723121336574e+03	9.074431966614233680e-01
4.459350455608964481e+00	5.616581253499117338e+03	8.690586554877051118e-01
4.465450456389784328e+00	5.304980920513115962e+03	8.440210027129484427e-01
4.471550457170605952e+00	5.137100793060706565e+03	8.299827319306221085e-01
4.477650457951426688e+00	5.041765815469172594e+03	8.216756517845265062e-01
4.483750458732248312e+00	4.988187009232520722e+03	8.167326415254201333e-01
4.489850459513068159e+00	4.957633314435629472e+03	8.136649555422281743e-01
4.495950460293888895e+00	4.935607787258958524e+03	8.112953487744333225e-01
4.502050461074709631e+00	4.919851704095131936e+03	8.094412261005698994e-01
4.508150461855530367e+00	4.902259912666186210e+03	8.074367649901584842e-01
4.514250462636351990e+00	4.887700556746969596e+03	8.056827765782215156e-01
4.520350463417171838e+00	4.875272128231028546e+03	8.041055049215342088e-01
4.526450464197993462e+00	4.860484918614576600e+03	8.023347694279089337e-01
4.532550464978814198e+00	4.842443859134777995e+03	8.002961108310707727e-01
4.538650465759634933e+00	4.828327827256921410e+03	7.985824589880695656e-01
4.544750466540455669e+00	4.814025549748281264e+03	7.968543638291651909e-01
4.550850467321276405e+00	4.800769417910426455e+03	7.952138507561352654e-01
4.556950468102098029e+00	4.784713657601322666e+03	7.933423240797208287e-01
4.563050468882917876e+00	4.768099160399867287e+03	7.914250733324945664e-01
4.569150469663739500e+00	4.755173911757128735e+03	7.898147998087156063e-01
4.575250470444560236e+00	4.746302477588680631e+03	7.885423995807083752e-01
4.581350471225380971e+00	4.738862559039821463e+03	7.873902976670476006e-01
4.587450472006201707e+00	4.729802402569967853e+03	7.861049623007957399e-01
4.593550472787022443e+00	4.722201995764795356e+03	7.849422985910106121e-01
4.599650473567844067e+00	4.715283168714830026e+03	7.838376706806500227e-01
4.605750474348663914e+00	4.709907307462448443e+03	7.828626740233338710e-01
4.611850475129485538e+00	4.704092580175825788e+03	7.818525837873638862e-01
4.617950475910306274e+00	4.701974036125661769e+03	7.811509595019554553e-01
4.624050476691127010e+00	4.705207081955782087e+03	7.808947660123644052e-01
4.630150477471947745e+00	4.718458260452393006e+03	7.814691795519635997e-01
4.636250478252768481e+00	4.747199032353890289e+03	7.833205869850379255e-01
4.642350479033589217e+00	4.801053244363722115e+03	7.872242710670961374e-01
4.648450479814409952e+00	4.871177696358533467e+03	7.924227992323358283e-01
4.654550480595231576e+00	4.954887677383942901e+03	7.986693386301351172e-01
4.660650481376052312e+00	5.027848412575210205e+03	8.039919264992810843e-01
4.666750482156873048e+00	5.091755925974367528e+03	8.085469604309567515e-01
4.672850482937693783e+00	5.141295282426335689e+03	8.119306910308040637e-01
4.678950483718514519e+00	5.178331910243698076e+03	8.143089599011722468e-01
4.685050484499335255e+00	5.204277016346942219e+03	8.158051148679054121e-01
4.691150485280155991e+00	5.238609119844945781e+03	8.179495716930611504e-01
4.697250486060977614e+00	5.293105780214156766e+03	8.216493002075897500e-01
4.703350486841797462e+00	5.411585740103560966e+03	8.302454521497828477e-01
4.709450487622618198e+00	5.624542758880996189e+03	8.458653474899446856e-01
4.715550488403439822e+00	5.979042494381051256e+03	8.715397276745274757e-01
4.721650489184259669e+00	6.509260029184289124e+03	9.087643497190254216e-01
4.727750489965081293e+00	7.201395354584234155e+03	9.552306664603760211e-01
4.733850490745902029e+00	7.891918862743302270e+03	9.993233795348349657e-01
4.739950491526723653e+00	8.358458223846992041e+03	1.027763042612936495e+00
4.746050492307543500e+00	8.453338484712303398e+03	1.032903044620772537e+00
4.752150493088364236e+00	8.173545041857988508e+03	1.015001138070788622e+00
4.758250493869185860e+00	7.501976484638283182e+03	9.717742127595907498e-01
4.764350494650005707e+00	6.612243956325189174e+03	9.117347906287232018e-01
4.770450495430827331e+00	5.882048642806818862e+03	8.593603659329538402e-01
4.776550496211648067e+00	5.384390906004393401e+03	8.216683798163144647e-01
4.782650496992468803e+00	5.099149283115531034e+03	7.990882838184196757e-01
4.788750497773289538e+00	4.968933867150255537e+03	7.883071596256637781e-01
4.794850498554110274e+00	4.977362472611466728e+03	7.884638847489560121e-01
4.800950499334931898e+00	5.119020106850954107e+03	7.990873239740222678e-01
4.807050500115751746e+00	5.410032867623489437e+03	8.209557935009590413e-01
4.813150500896573369e+00	5.843253578847748031e+03	8.526416167066029894e-01
4.819250501677394105e+00	6.335820271519336529e+03	8.872791274559430619e-01
4.825350502458214841e+00	6.773620346723902003e+03	9.168309982338410657e-01
4.831450503239035577e+00	6.999016196033890083e+03	9.313603053264621900e-01
4.837550504019856312e+00	6.936451038111925300e+03	9.265920914377338002e-01
4.843650504800677048e+00	6.601405055014526624e+03	9.033564653740631112e-01
4.849750505581497784e+00	6.091889019273373378e+03	8.672380720493172435e-01
4.855850506362319408e+00	5.562210903331634654e+03	8.281476692623972458e-01
4.861950507143140143e+00	5.143421256488366453e+03	7.958517129544094848e-01
4.868050507923960879e+00	4.852365896981130390e+03	7.725120514548670103e-01
4.874150508704781615e+00	4.678498665966799308e+03	7.580615447811774876e-01
4.880250509485602350e+00	4.578581847724336512e+03	7.494449787579767763e-01
4.886350510266423086e+00	4.518681587391775793e+03	7.440523919782860984e-01
4.892450511047243822e+00	4.480513616434227515e+03	7.404321435309819677e-01
4.898550511828065446e+00	4.449841041447473799e+03	7.374246629793232977e-01
4.904650512608885293e+00	4.427329591494742090e+03	7.350903357650305781e-01
4.910750513389706917e+00	4.410099889310751678e+03	7.331936661028032320e-01
4.916850514170527653e+00	4.393678077083697644e+03	7.313641046421922587e-01
4.922950514951348389e+00	4.380170315510635191e+03	7.297773570895784712e-01
4.929050515732169124e+00	4.371746168056542956e+03	7.286148891487309598e-01
4.935150516512989860e+00	4.363036708146782985e+03	7.274296837783778003e-01
4.941250517293811484e+00	4.356795002844906776e+03	7.264512682035585422e-01
4.947350518074631331e+00	4.353973579672183405e+03	7.257590829343062433e-01
4.953450518855452955e+00	4.352088833328746659e+03	7.251459834089475365e-01
4.959550519636273691e+00	4.353397506085477289e+03	7.247997576089406646e-01
4.965650520417093539e+00	4.361767166785882182e+03	7.250413001793689638e-01
4.971750521197915162e+00	4.375871310644752157e+03	7.257578244087797836e-01
4.977850521978735898e+00	4.395184388156073510e+03	7.269026888488425708e-01
4.983950522759556634e+00	4.414813984172901655e+03	7.280689653068129763e-01
4.990050523540377370e+00	4.422383680262360940e+03	7.282381575611964752e-01
4.996150524321198994e+00	4.422953314505449271e+03	7.278311252982065938e-01
5.002250525102019729e+00	4.412213480019671806e+03	7.264943589573861216e-01
5.008350525882839577e+00	4.394421573604458899e+03	7.245772673034297506e-01
5.014450526663661201e+00	4.375260068335212054e+03	7.225467544101122908e-01
5.020550527444481936e+00	4.354984556620133844e+03	7.204234070789753419e-01
5.026650528225302672e+00	4.335889921457684068e+03	7.183968675750502797e-01
5.032750529006123408e+00	4.324326841657112709e+03	7.169942542540462815e-01
5.038850529786945032e+00	4.319980780049409987e+03	7.161908244631236542e-01
5.044950530567764879e+00	4.314561824728203646e+03	7.152995151911670790e-01
5.051050531348585615e+00	4.313551343114377232e+03	7.147746077270086262e-01
5.057150532129407239e+00	4.310452037497851052e+03	7.140775770194491834e-01
5.063250532910227975e+00	4.305065774228856753e+03	7.131921416959419169e-01
5.069350533691048710e+00	4.301437947101569989e+03	7.124533933936031405e-01
5.075450534471869446e+00	4.299419460544539106e+03	7.118489016987089579e-01
5.081550535252691070e+00	4.294747964417088951e+03	7.110257685428511554e-01
5.087650536033510917e+00	4.290970546384226509e+03	7.102776689652914310e-01
5.093750536814331653e+00	4.292598214317085876e+03	7.099777102843231047e-01
5.099850537595153277e+00	4.297445058724581941e+03	7.099442809833366175e-01
5.105950538375973125e+00	4.299617594194309277e+03	7.096902232755601947e-01
5.112050539156794748e+00	4.302004609339911440e+03	7.094543462779095977e-01
5.118150539937615484e+00	4.305928150939480474e+03	7.093455047309729089e-01
5.124250540718437108e+00	4.310035956833334239e+03	7.092520391147717485e-01
5.130350541499256956e+00	4.311544744576332050e+03	7.089451094454076729e-01
5.136450542280077691e+00	4.314953138686499187e+03	7.087947951766657706e-01
5.142550543060899315e+00	4.318660714607818591e+03	7.086693276006189590e-01
5.148650543841719163e+00	4.318618115873117858e+03	7.082366679317660951e-01
5.154750544622540787e+00	4.321129955218075338e+03	7.080140601994088234e-01
5.160850545403361522e+00	4.324012304488102927e+03	7.078222132152270918e-01
5.166950546184182258e+00	4.327863527305506068e+03	7.077099655071819040e-01
5.173050546965002994e+00	4.336187617266463349e+03	7.079631707700391186e-01
5.179150547745823729e+00	4.343356588049263337e+03	7.081214862504113805e-01
5.185250548526644465e+00	4.345690602443552052e+03	7.078856697461434200e-01
5.191350549307465201e+00	4.353613471763726011e+03	7.081049610576464204e-01
5.197450550088286825e+00	4.363972394307821560e+03	7.085214077777891584e-01
5.203550550869107560e+00	4.373080598187743817e+03	7.088352214172318755e-01
5.209650551649928296e+00	4.383622794357875136e+03	7.092641302955787763e-01
5.215750552430749032e+00	4.396493060912803230e+03	7.098796973762817597e-01
5.221850553211569768e+00	4.413988262187485816e+03	7.108657456641349626e-01
5.227950553992390503e+00	4.435682906169040507e+03	7.121852535996939793e-01
5.234050554773211239e+00	4.466876572654689880e+03	7.142590078446419133e-01
5.240150555554032863e+00	4.515007694190918301e+03	7.176691938959210981e-01
5.246250556334852710e+00	4.599377460270060510e+03	7.239126699601825532e-01
5.252350557115674334e+00	4.759431308556559088e+03	7.359631406101324602e-01
5.258450557896495070e+00	5.048511770909713050e+03	7.575344467826664596e-01
5.264550558677315806e+00	5.538657765715237474e+03	7.929858118994659311e-01
5.270650559458136541e+00	6.312417220142639962e+03	8.460650131165325938e-01
5.276750560238957277e+00	7.352026957155924720e+03	9.125411432406220769e-01
5.282850561019778901e+00	8.472026450558600118e+03	9.790071517366168985e-01
5.288950561800598749e+00	9.381199357252991831e+03	1.029591579128813050e+00
5.295050562581420373e+00	9.800039032842827510e+03	1.051704108220680389e+00
5.301150563362241108e+00	9.648126991559498492e+03	1.042906376452175321e+00
5.307250564143060956e+00	9.040581855924065167e+03	1.008942551998344372e+00
5.313350564923882580e+00	8.160204207884857169e+03	9.579955040103879105e-01
5.319450565704703315e+00	7.229058774765107955e+03	9.011536051721634744e-01
5.325550566485524939e+00	6.430464753341421783e+03	8.494237417351945263e-01
5.331650567266344787e+00	5.862900016224807587e+03	8.105970226245107213e-01
5.337750568047166411e+00	5.477721266394380109e+03	7.830591128044050997e-01
5.343850568827987146e+00	5.212536712871724376e+03	7.634230111948503428e-01
5.349950569608806994e+00	5.032580834799964578e+03	7.496912435935952912e-01
5.356050570389628618e+00	4.909935114924148365e+03	7.400679318866557610e-01
5.362150571170449354e+00	4.835268944342486066e+03	7.339913686080291599e-01
5.368250571951270089e+00	4.791704803433453890e+03	7.302521807434926293e-01
5.374350572732090825e+00	4.774213564831767144e+03	7.284944195533628042e-01
5.380450573512912449e+00	4.773081231023332293e+03	7.279850602132340587e-01
5.386550574293732296e+00	4.788726359343287186e+03	7.287542198420663420e-01
5.392650575074553032e+00	4.813199332428741400e+03	7.301906801330125818e-01
5.398750575855374656e+00	4.837891738531315241e+03	7.316375634987266618e-01
5.404850576636195392e+00	4.872221365358696858e+03	7.338043105718790038e-01
5.410950577417016127e+00	4.911005531967030038e+03	7.362936662382035813e-01
5.417050578197836863e+00	4.948298742860844868e+03	7.386576123289675389e-01
5.423150578978658487e+00	4.988081998398142787e+03	7.411935850936153258e-01
5.429250579759478335e+00	5.030744631200722324e+03	7.439279938371001766e-01
5.435350580540299070e+00	5.079231897972412298e+03	7.470745785415657814e-01
5.441450581321120694e+00	5.126528381508984239e+03	7.501136350123737140e-01
5.447550582101940542e+00	5.176588334125723122e+03	7.533345682917467201e-01
5.453650582882762166e+00	5.225127115646352649e+03	7.564243176038826233e-01
5.459750583663582901e+00	5.278624191752474871e+03	7.598513839312697193e-01
5.465850584444403637e+00	5.339900985616811340e+03	7.638118432605062180e-01
5.471950585225224373e+00	5.407047984189705858e+03	7.681599497456340631e-01
5.478050586006045108e+00	5.479008144449636347e+03	7.728132272099974553e-01
5.484150586786866732e+00	5.562159388582694191e+03	7.782113779980522894e-01
5.490250587567686580e+00	5.655781996106091356e+03	7.842865028863286181e-01
5.496350588348508204e+00	5.765300866350527940e+03	7.913930081271747241e-01
5.502450589129328939e+00	5.888730204811184194e+03	7.993649844010750627e-01
5.508550589910149675e+00	6.016396631372170305e+03	8.075247688100846144e-01
5.514650590690970411e+00	6.142015841996909330e+03	8.154487634707340282e-01
5.520750591471791147e+00	6.257584227902944804e+03	8.226183879189123971e-01
5.526850592252612770e+00	6.356282028865198299e+03	8.286111007122665129e-01
5.532950593033432618e+00	6.448399811318593493e+03	8.341218742775208250e-01
5.539050593814254242e+00	6.541174406820975491e+03	8.396262691811230416e-01
5.545150594595074978e+00	6.643459417512312939e+03	8.456880117025956656e-01
5.551250595375895713e+00	6.764758323903818564e+03	8.528925231529239648e-01
5.557350596156716449e+00	6.899382708910598922e+03	8.608523530346290364e-01
5.563450596937537185e+00	7.040759984035661546e+03	8.691384555639600773e-01
5.569550597718357920e+00	7.183690131640796608e+03	8.774227461175462262e-01
5.575650598499178656e+00	7.318937646976102769e+03	8.851467268429813462e-01
5.581750599280000280e+00	7.443478019877844417e+03	8.921453226080556798e-01
5.587850600060821016e+00	7.564139431251215683e+03	8.988434677160844766e-01
5.593950600841641752e+00	7.675082387103372639e+03	9.049044720222447769e-01
5.600050601622462487e+00	7.778740959321739865e+03	9.104854816452402355e-01
5.606150602403283223e+00	7.886117509478039210e+03	9.162361062394621669e-01
5.612250603184103959e+00	7.988682879283801412e+03	9.216606175083408292e-01
5.618350603964924694e+00	8.094536772341619326e+03	9.272297321209439502e-01
5.624450604745746318e+00	8.194698780975671980e+03	9.324294981200864640e-01
5.630550605526566166e+00	8.282740458919175580e+03	9.369036698185840839e-01
