3.269850303348899256e+00	1.776509670337251009e+04	1.783237132353532317e+00
3.275950304129719548e+00	1.778711006718132921e+04	1.782664945202689699e+00
3.282050304910540728e+00	1.780893847711952913e+04	1.782085384855804255e+00
3.288150305691361464e+00	1.782100286397151649e+04	1.781019885707787243e+00
3.294250306472182643e+00	1.783455458819970227e+04	1.780031876712969696e+00
3.300350307253002935e+00	1.784668447954753356e+04	1.778976061164473377e+00
3.306450308033824115e+00	1.785207318763201329e+04	1.777587881584678176e+00
3.312550308814645295e+00	1.785632520005333572e+04	1.776147167505781610e+00
3.318650309595465586e+00	1.785700721745123155e+04	1.774533177752568358e+00
3.324750310376286766e+00	1.785302300282173383e+04	1.772691972339747180e+00
3.330850311157107502e+00	1.783663146603848145e+04	1.770239995826413670e+00
3.336950311937927793e+00	1.781239480257664763e+04	1.767404434658315759e+00
3.343050312718748973e+00	1.778508328101583902e+04	1.764422184270177940e+00
3.349150313499570153e+00	1.776725642513250205e+04	1.761916137283329631e+00
3.355250314280391333e+00	1.774904617528820381e+04	1.759396652945996120e+00
3.361350315061211624e+00	1.772697693999763942e+04	1.756691526257809999e+00
3.367450315842032804e+00	1.770415632960770017e+04	1.753954841450414692e+00
3.373550316622853540e+00	1.769162377827071759e+04	1.751733220516140221e+00
3.379650317403673832e+00	1.772087538887016490e+04	1.751583060483452803e+00
3.385750318184495011e+00	1.781382434186827595e+04	1.754573097791580549e+00
3.391850318965316191e+00	1.801192920332508220e+04	1.762700103405839824e+00
3.397950319746136483e+00	1.837189567400944361e+04	1.778612851961898000e+00
3.404050320526957663e+00	1.886704608468796505e+04	1.800790602121405959e+00
3.410150321307778842e+00	1.936858703691679693e+04	1.822920547731319507e+00
3.416250322088599578e+00	1.973537368158008394e+04	1.838440783321789063e+00
3.422350322869419870e+00	1.976242511176034168e+04	1.838044285782482801e+00
3.428450323650241049e+00	1.941083165692694456e+04	1.819983668502688889e+00
3.434550324431062229e+00	1.881164084082187037e+04	1.790065844653086602e+00
3.440650325211882521e+00	1.818626749240786739e+04	1.758483833225799486e+00
3.446750325992703701e+00	1.762844854523597678e+04	1.729757571916915149e+00
3.452850326773524881e+00	1.719627300089902928e+04	1.706898256348541754e+00
3.458950327554345172e+00	1.688530581970790081e+04	1.689887838456336722e+00
3.465050328335165908e+00	1.667556235062208361e+04	1.677866000922159539e+00
3.471150329115987088e+00	1.652731219031010187e+04	1.668908112374086317e+00
3.477250329896807379e+00	1.641326308323933335e+04	1.661665948875458820e+00
3.483350330677628559e+00	1.631771514303852018e+04	1.655356485852867543e+00
3.489450331458449739e+00	1.623969928848974996e+04	1.649936073536278469e+00
3.495550332239270475e+00	1.618754229697633127e+04	1.645832016830490740e+00
3.501650333020090766e+00	1.617078085245185139e+04	1.643531835345525050e+00
3.507750333800911946e+00	1.619146871352126072e+04	1.643137761286319609e+00
3.513850334581733126e+00	1.625480963439842708e+04	1.644904453684700840e+00
3.519950335362553417e+00	1.633384658844121805e+04	1.647454751357277036e+00
3.526050336143374597e+00	1.637244029610954021e+04	1.647957998175363814e+00
3.532150336924195777e+00	1.632868521948937087e+04	1.644318163863678128e+00
3.538250337705016069e+00	1.616613003324701276e+04	1.634687476514828042e+00
3.544350338485836804e+00	1.589168064518683423e+04	1.619342486504995460e+00
3.550450339266657984e+00	1.554428333129301609e+04	1.600154358578503633e+00
3.556550340047479164e+00	1.517727609060696523e+04	1.579780720073404865e+00
3.562650340828299456e+00	1.484077275235265006e+04	1.560817575458577133e+00
3.568750341609120635e+00	1.455086430327357266e+04	1.544162180479695223e+00
3.574850342389941815e+00	1.430978367603684273e+04	1.529996034206591693e+00
3.580950343170762107e+00	1.409805002623909422e+04	1.517326960721270046e+00
3.587050343951582843e+00	1.390344580210423919e+04	1.505522944580592659e+00
3.593150344732404022e+00	1.372065646975632262e+04	1.494310075295916196e+00
3.599250345513224314e+00	1.354917340605115533e+04	1.483670369855631055e+00
3.605350346294045494e+00	1.338517134109180006e+04	1.473402326324206868e+00
3.611450347074866674e+00	1.322885834798269570e+04	1.463522967846520029e+00
3.617550347855687853e+00	1.307499599365924223e+04	1.453746659996815405e+00
3.623650348636508145e+00	1.293056917664137836e+04	1.444464815593196727e+00
3.629750349417328881e+00	1.279186629659848404e+04	1.435475914580168100e+00
3.635850350198150061e+00	1.265403231442691504e+04	1.426510057522909047e+00
3.641950350978970352e+00	1.250582742928117659e+04	1.416930675874053192e+00
3.648050351759791532e+00	1.234784021832244434e+04	1.406761611162014702e+00
3.654150352540612712e+00	1.220101092758940649e+04	1.397192151173438424e+00
3.660250353321433003e+00	1.205528943347723725e+04	1.387652970881145142e+00
3.666350354102254183e+00	1.190555867889892579e+04	1.377848141924469250e+00
3.672450354883074919e+00	1.174331560231323056e+04	1.367278049696286191e+00
3.678550355663896099e+00	1.156858332295397850e+04	1.355929681103511086e+00
3.684650356444716390e+00	1.140147075774350014e+04	1.344973445433560455e+00
3.690750357225537570e+00	1.124050598212814839e+04	1.334329178215628575e+00
3.696850358006358750e+00	1.108246097308484968e+04	1.323809598112251296e+00
3.702950358787179042e+00	1.093500168323002799e+04	1.313877270593608815e+00
3.709050359568000221e+00	1.079559077665118457e+04	1.304388959031226314e+00
3.715150360348820957e+00	1.065630124604993398e+04	1.294870292473449203e+00
3.721250361129641249e+00	1.052188120407346651e+04	1.285610508383018491e+00
3.727350361910462428e+00	1.038600368706449808e+04	1.276224928515342194e+00
3.733450362691283608e+00	1.025452460429108942e+04	1.267072888509988005e+00
3.739550363472103900e+00	1.012283937501605942e+04	1.257871924823886545e+00
3.745650364252925080e+00	1.000254133170217210e+04	1.249345100035467393e+00
3.751750365033746260e+00	9.881623885582006551e+03	1.240749071727204944e+00
3.757850365814566995e+00	9.761401943079465127e+03	1.232165438381755296e+00
3.763950366595387287e+00	9.646981964966060332e+03	1.223918077435818708e+00
3.770050367376208467e+00	9.532253730401629582e+03	1.215622326432404421e+00
3.776150368157029646e+00	9.424315807472432425e+03	1.207732081434790938e+00
3.782250368937849938e+00	9.312964907649542511e+03	1.199596104954010700e+00
3.788350369718671118e+00	9.200057312748976983e+03	1.191330510819778032e+00
3.794450370499491854e+00	9.086063113858550423e+03	1.182963550405652153e+00
3.800550371280312145e+00	8.978406474940913540e+03	1.174979163985111041e+00
3.806650372061133325e+00	8.869760525475767281e+03	1.166901178943830608e+00
3.812750372841954505e+00	8.763830122683870286e+03	1.158972830861332515e+00
3.818850373622775685e+00	8.665507874423830799e+03	1.151521332698198119e+00
3.824950374403595976e+00	8.569501402752117428e+03	1.144200146978607613e+00
3.831050375184417156e+00	8.478036897225974826e+03	1.137160232293584761e+00
3.837150375965237892e+00	8.383536065657235667e+03	1.129894682775796744e+00
3.843250376746058183e+00	8.294448024708211960e+03	1.122972102528117411e+00
3.849350377526879363e+00	8.209857638039924495e+03	1.116334770169675306e+00
3.855450378307700543e+00	8.126601423823730329e+03	1.109770237214078970e+00
3.861550379088520835e+00	8.044053236143482536e+03	1.103236325193837963e+00
3.867650379869342014e+00	7.959235510342564339e+03	1.096528160001247532e+00
3.873750380650163194e+00	7.876774501439872438e+03	1.089963306779384133e+00
3.879850381430983930e+00	7.790555172088200379e+03	1.083118483046207059e+00
3.885950382211804222e+00	7.711641520625818885e+03	1.076762200473108555e+00
3.892050382992625401e+00	7.640603339836419764e+03	1.070940546976089092e+00
3.898150383773446581e+00	7.569800204590927024e+03	1.065122158654963069e+00
3.904250384554266873e+00	7.498473996680100754e+03	1.059253377955201803e+00
3.910350385335088053e+00	7.426922857890167506e+03	1.053354594798785238e+00
3.916450386115909232e+00	7.363212029271771826e+03	1.047999407586559073e+00
3.922550386896729524e+00	7.292930521739497635e+03	1.042164291104766827e+00
3.928650387677550260e+00	7.226392403484357601e+03	1.036583294090294149e+00
3.934750388458371440e+00	7.168392025621198627e+03	1.031604220931674032e+00
3.940850389239191731e+00	7.108258416786806265e+03	1.026462663341356274e+00
3.946950390020012911e+00	7.049318820049430542e+03	1.021397897129110222e+00
3.953050390800834091e+00	6.991192249701633045e+03	1.016382894283520022e+00
3.959150391581655271e+00	6.933297834993513789e+03	1.011375677958589403e+00
3.965250392362475562e+00	6.878951741027114622e+03	1.006618874046891543e+00
3.971350393143296298e+00	6.825221196661354952e+03	1.001899526000527452e+00
3.977450393924117478e+00	6.775877045263539912e+03	9.974954824515538387e-01
3.983550394704937769e+00	6.725973215746832466e+03	9.930443007838736236e-01
3.989650395485758949e+00	6.677450760451280985e+03	9.886891845884420160e-01
3.995750396266580129e+00	6.636187744577365265e+03	9.848671432394850989e-01
4.001850397047400421e+00	6.589171892686197680e+03	9.806140587451013246e-01
4.007950397828221156e+00	6.547554381893604841e+03	9.767583473684641193e-01
4.014050398609042780e+00	6.510130603787063592e+03	9.732127696098856751e-01
4.020150399389863516e+00	6.470629466191038773e+03	9.695095291946730365e-01
4.026250400170684252e+00	6.435443437258657468e+03	9.661274394051110326e-01
4.032350400951504987e+00	6.405206850968044819e+03	9.631160295728556919e-01
4.038450401732325723e+00	6.377797554314176523e+03	9.603172708267998514e-01
4.044550402513146459e+00	6.351088577784980771e+03	9.575716759526575750e-01
4.050650403293967194e+00	6.324959508704275322e+03	9.548703333631145540e-01
4.056750404074788818e+00	6.294521110768382641e+03	9.518437832143734623e-01
4.062850404855608666e+00	6.262204756734761759e+03	9.486745529355992135e-01
4.068950405636430290e+00	6.222366463645427757e+03	9.449333642881062589e-01
4.075050406417251025e+00	6.184203833357836629e+03	9.413162189508011979e-01
4.081150407198071761e+00	6.139891005221594241e+03	9.372268183933708530e-01
4.087250407978892497e+00	6.096477418951075379e+03	9.332007348540537484e-01
4.093350408759713233e+00	6.052503191260255335e+03	9.291263752719962632e-01
4.099450409540534856e+00	6.016897644564057373e+03	9.256903791880125576e-01
4.105550410321354704e+00	5.983646406512561953e+03	9.224334350860808884e-01
4.111650411102176328e+00	5.952891082412959804e+03	9.193675130807982265e-01
4.117750411882997064e+00	5.924337383684661290e+03	9.164708531848646533e-01
4.123850412663816911e+00	5.894416760256349335e+03	9.134677854951904763e-01
4.129950413444638535e+00	5.863916229379547076e+03	9.104187934223422207e-01
4.136050414225459271e+00	5.840021056267363747e+03	9.078822549330493041e-01
4.142150415006280006e+00	5.813756161687925669e+03	9.051617196553137790e-01
4.148250415787100742e+00	5.789649543916366383e+03	9.026093455551756906e-01
4.154350416567921478e+00	5.770975464443416968e+03	9.004812616900996769e-01
4.160450417348743102e+00	5.752863471342883713e+03	8.983983365615121341e-01
4.166550418129562949e+00	5.731933821619701121e+03	8.960965158256933849e-01
4.172650418910384573e+00	5.711953505435533771e+03	8.938698622746922284e-01
4.178750419691205309e+00	5.697412952310546643e+03	8.920701913847106646e-01
4.184850420472026045e+00	5.687387874542369900e+03	8.906258033941408803e-01
4.190950421252846780e+00	5.670750214249004785e+03	8.886653242082375170e-01
4.197050422033667516e+00	5.657450393339393486e+03	8.869679591459843637e-01
4.203150422814488252e+00	5.644991052909529571e+03	8.853382222255674616e-01
4.209250423595308988e+00	5.631301094929089231e+03	8.836137005759944207e-01
4.215350424376130611e+00	5.613187656876441906e+03	8.815435618746650936e-01
4.221450425156951347e+00	5.590869889822237383e+03	8.791441053873308986e-01
4.227550425937772083e+00	5.567644692840327480e+03	8.766736576698177519e-01
4.233650426718592819e+00	5.537790055558563836e+03	8.736806451256132755e-01
4.239750427499413554e+00	5.502477352490838712e+03	8.702545797302621011e-01
4.245850428280234290e+00	5.473054755891213972e+03	8.672917977642491394e-01
4.251950429061055026e+00	5.446438256297326006e+03	8.645502352402598678e-01
4.258050429841876650e+00	5.421433841612157266e+03	8.619360807083126241e-01
4.264150430622696497e+00	5.396110092509754395e+03	8.592961334853923550e-01
4.270250431403518121e+00	5.375513263423537865e+03	8.570325970676117011e-01
4.276350432184338857e+00	5.357824159641753795e+03	8.550016461951812641e-01
4.282450432965159592e+00	5.339306134997135814e+03	8.529055100111305743e-01
4.288550433745980328e+00	5.320719715952446677e+03	8.508047771149125360e-01
4.294650434526801064e+00	5.305145540415117466e+03	8.489459338769969055e-01
4.300750435307622688e+00	5.291457027386792106e+03	8.472393172622564306e-01
4.306850436088442535e+00	5.278870049520175598e+03	8.456223714773842826e-01
4.312950436869264159e+00	5.263536699335209050e+03	8.437868416485662104e-01
4.319050437650084895e+00	5.248177340012187415e+03	8.419504660824347342e-01
4.325150438430905631e+00	5.235631784106177292e+03	8.403411580069927167e-01
4.331250439211726366e+00	5.225021019081053964e+03	8.388886708895680888e-01
4.337350439992547102e+00	5.215044588034054868e+03	8.374887205501934107e-01
4.343450440773368726e+00	5.206266022289710236e+03	8.361865913303416775e-01
4.349550441554188573e+00	5.211572368103681583e+03	8.360165928922742573e-01
4.355650442335010197e+00	5.233673392340759165e+03	8.371913430813175960e-01
4.361750443115830933e+00	5.286810543038295691e+03	8.408327574667817661e-01
4.367850443896651669e+00	5.403865632157259824e+03	8.494870573305176586e-01
4.373950444677472404e+00	5.648806208141667412e+03	8.679106081817944407e-01
4.380050445458293140e+00	6.081257738332424196e+03	8.998827825750023157e-01
4.386150446239113876e+00	6.735677032494956620e+03	9.463959170566617063e-01
4.392250447019934612e+00	7.584748234212112038e+03	1.003566651679243860e+00
4.398350447800756235e+00	8.403151772257924677e+03	1.055578554899227584e+00
4.404450448581576083e+00	9.011530557206360754e+03	1.092352893884694920e+00
4.410550449362397707e+00	9.124025859103679977e+03	1.098377368951563904e+00
4.416650450143218443e+00	8.750638673182822458e+03	1.074912826735824334e+00
4.422750450924039178e+00	8.060065232171408752e+03	1.030903709506091337e+00
4.428850451704859914e+00	7.231598565951746423e+03	9.758023051983860663e-01
4.434950452485680650e+00	6.447276631772376277e+03	9.207232350040869262e-01
4.441050453266502274e+00	5.860237862947551548e+03	8.771931717950419705e-01
4.447150454047322121e+00	5.466224948898193361e+03	8.466003486392339461e-01
4.453250454828142857e+00	5.235489215497577788e+03	8.279627568682147443e-01
4.459350455608964481e+00	5.107286802468424867e+03	8.171939927752110977e-01
4.465450456389784328e+00	5.036295823448088413e+03	8.109310554073594357e-01
4.471550457170605952e+00	4.995978769558256317e+03	8.071184617417749285e-01
4.477650457951426688e+00	4.969747590528148976e+03	8.044391994061754758e-01
4.483750458732248312e+00	4.948545808156795829e+03	8.021661336879855053e-01
4.489850459513068159e+00	4.934478717674554900e+03	8.004717814351202110e-01
4.495950460293888895e+00	4.923439283522225196e+03	7.990242035258131592e-01
4.502050461074709631e+00	4.911542029464776533e+03	7.975083190747250805e-01
4.508150461855530367e+00	4.897978263968975625e+03	7.958583115305696287e-01
4.514250462636351990e+00	4.885095552569657229e+03	7.942647549755702530e-01
4.520350463417171838e+00	4.870128738570987480e+03	7.925027920015884630e-01
4.526450464197993462e+00	4.855232727225912640e+03	7.907474767405455740e-01
4.532550464978814198e+00	4.840808733571469020e+03	7.890315093536540703e-01
4.538650465759634933e+00	4.827965517529938552e+03	7.874453948578444828e-01
4.544750466540455669e+00	4.810820197393791204e+03	7.855092409133184184e-01
4.550850467321276405e+00	4.797292555700843877e+03	7.838691815652688577e-01
4.556950468102098029e+00	4.785616379316865277e+03	7.823814858570148356e-01
4.563050468882917876e+00	4.777220725882778424e+03	7.811632355391746607e-01
4.569150469663739500e+00	4.766997689674959474e+03	7.797969127830527425e-01
4.575250470444560236e+00	4.755877819854940753e+03	7.783584856897619586e-01
4.581350471225380971e+00	4.748390559649968054e+03	7.772186169461212657e-01
4.587450472006201707e+00	4.737383396094854106e+03	7.757919729107035645e-01
4.593550472787022443e+00	4.730535768025758443e+03	7.747072026255402699e-01
4.599650473567844067e+00	4.725132610420137098e+03	7.737420838241432230e-01
4.605750474348663914e+00	4.718394798711718977e+03	7.726690578724436653e-01
4.611850475129485538e+00	4.711171964743641183e+03	7.715576823266859785e-01
4.617950475910306274e+00	4.708452083214050617e+03	7.708163368803456761e-01
4.624050476691127010e+00	4.710265979768049874e+03	7.704471138858144386e-01
4.630150477471947745e+00	4.714889826533424639e+03	7.703082444563323916e-01
4.636250478252768481e+00	4.732458999289730855e+03	7.712252258123322157e-01
4.642350479033589217e+00	4.774377060122073999e+03	7.741151152678471536e-01
4.648450479814409952e+00	4.842600474193051923e+03	7.791055033596960833e-01
4.654550480595231576e+00	4.945091409302497595e+03	7.867816870207005042e-01
4.660650481376052312e+00	5.075098085871556577e+03	7.965257055657550822e-01
4.666750482156873048e+00	5.207937831885816195e+03	8.063458063281737642e-01
4.672850482937693783e+00	5.319638891771041017e+03	8.144055720317066038e-01
4.678950483718514519e+00	5.411213695308566457e+03	8.208401480802171024e-01
4.685050484499335255e+00	5.464439469735772036e+03	8.243203224076701696e-01
4.691150485280155991e+00	5.460653213545917424e+03	8.234890076075214171e-01
4.697250486060977614e+00	5.431657841121385900e+03	8.207565951421534889e-01
4.703350486841797462e+00	5.442380830760710523e+03	8.210236615674795235e-01
4.709450487622618198e+00	5.525369728835782553e+03	8.267139579151594475e-01
4.715550488403439822e+00	5.768735307015734179e+03	8.441675435489098822e-01
4.721650489184259669e+00	6.227669437904465667e+03	8.765268482345535128e-01
4.727750489965081293e+00	6.912353254098484285e+03	9.228473458725591216e-01
4.733850490745902029e+00	7.692268084329606609e+03	9.728792122792762065e-01
4.739950491526723653e+00	8.367142602271165742e+03	1.013994197977424960e+00
4.746050492307543500e+00	8.712401387035999505e+03	1.034025720549053950e+00
4.752150493088364236e+00	8.672401259309875968e+03	1.030974578929711782e+00
4.758250493869185860e+00	8.204243517425633399e+03	1.002106244159356230e+00
4.764350494650005707e+00	7.325363916894367321e+03	9.462930956211936806e-01
4.770450495430827331e+00	6.405143754725725557e+03	8.842853511676401768e-01
4.776550496211648067e+00	5.711815753333981775e+03	8.345115544073680169e-01
4.782650496992468803e+00	5.255520105005742153e+03	7.999645218387004819e-01
4.788750497773289538e+00	5.008265197385123429e+03	7.804130037692311728e-01
4.794850498554110274e+00	4.916828145949149985e+03	7.727547108724094338e-01
4.800950499334931898e+00	4.944803863831775743e+03	7.744481284750442951e-01
4.807050500115751746e+00	5.097417297877875171e+03	7.857997572290927879e-01
4.813150500896573369e+00	5.379454129489608931e+03	8.067244872798773336e-01
4.819250501677394105e+00	5.770141727073535549e+03	8.349665104327949061e-01
4.825350502458214841e+00	6.176613018251347967e+03	8.633184749857717444e-01
4.831450503239035577e+00	6.495517803056368393e+03	8.847551304294378749e-01
4.837550504019856312e+00	6.667780659252487567e+03	8.958340279772739612e-01
4.843650504800677048e+00	6.608309801787799188e+03	8.912573814802360328e-01
4.849750505581497784e+00	6.333175988076203794e+03	8.719470204639964139e-01
4.855850506362319408e+00	5.887828741917101070e+03	8.401921477532360294e-01
4.861950507143140143e+00	5.432677977313996053e+03	8.065477147738291386e-01
4.868050507923960879e+00	5.069708414485667163e+03	7.786404458078759472e-01
4.874150508704781615e+00	4.812947648556568311e+03	7.581824998263869686e-01
4.880250509485602350e+00	4.651834042873456383e+03	7.449092124255255465e-01
4.886350510266423086e+00	4.556506698695407067e+03	7.367677878579920181e-01
4.892450511047243822e+00	4.498536183175941005e+03	7.316004233987082328e-01
4.898550511828065446e+00	4.461517954962780095e+03	7.281212536648050682e-01
4.904650512608885293e+00	4.432519210983315133e+03	7.252906439214208412e-01
4.910750513389706917e+00	4.414550268142084860e+03	7.233603510179521523e-01
4.916850514170527653e+00	4.399219326210642066e+03	7.216461648355084746e-01
4.922950514951348389e+00	4.389721655964141064e+03	7.204110291343029937e-01
4.929050515732169124e+00	4.384812190330864723e+03	7.195534284902823652e-01
4.935150516512989860e+00	4.379534261908472217e+03	7.186667060865318257e-01
4.941250517293811484e+00	4.380532242168665107e+03	7.182958211437940887e-01
4.947350518074631331e+00	4.385841477886865505e+03	7.182787632280669410e-01
4.953450518855452955e+00	4.399388385608001045e+03	7.189351174242515352e-01
4.959550519636273691e+00	4.416967191378402276e+03	7.199178468880954584e-01
4.965650520417093539e+00	4.430850291291437316e+03	7.205962875782800925e-01
4.971750521197915162e+00	4.440342181729482036e+03	7.209159783958672962e-01
4.977850521978735898e+00	4.435811775200824741e+03	7.200974221535477726e-01
4.983950522759556634e+00	4.422281725254353660e+03	7.185491722339577558e-01
4.990050523540377370e+00	4.402326936557537010e+03	7.164787983552581840e-01
4.996150524321198994e+00	4.382402010204413273e+03	7.144100070916125089e-01
5.002250525102019729e+00	4.363038688573000400e+03	7.123861964932650670e-01
5.008350525882839577e+00	4.345761877794462634e+03	7.105322328666704434e-01
5.014450526663661201e+00	4.332675909797750137e+03	7.090209963803515425e-01
5.020550527444481936e+00	4.329726280882005085e+03	7.083398938238535392e-01
5.026650528225302672e+00	4.325225255046336315e+03	7.075329127600579193e-01
5.032750529006123408e+00	4.323997045749284553e+03	7.069945888705916337e-01
5.038850529786945032e+00	4.321945695397854251e+03	7.063898887815277527e-01
5.044950530567764879e+00	4.317734141635725791e+03	7.056096427872603494e-01
5.051050531348585615e+00	4.311901833252193683e+03	7.046979990561406115e-01
5.057150532129407239e+00	4.298002838865902049e+03	7.031278695796682188e-01
5.063250532910227975e+00	4.267542284997592105e+03	7.002007088278366931e-01
5.069350533691048710e+00	4.233651414810220558e+03	6.969861569539511637e-01
5.075450534471869446e+00	4.196476168467318530e+03	6.934932955190512560e-01
5.081550535252691070e+00	4.164098644794197753e+03	6.903891851733913176e-01
5.087650536033510917e+00	4.147519745886808778e+03	6.885914105101936800e-01
5.093750536814331653e+00	4.152897376005079423e+03	6.886160953727602507e-01
5.099850537595153277e+00	4.178448945890817413e+03	6.903091412033031116e-01
5.105950538375973125e+00	4.214075203567318567e+03	6.928225639994475271e-01
5.112050539156794748e+00	4.251200358236928878e+03	6.954433852417064577e-01
5.118150539937615484e+00	4.280265088362941242e+03	6.973916460778272208e-01
5.124250540718437108e+00	4.297470614837179710e+03	6.983667921550169577e-01
5.130350541499256956e+00	4.311000183132945494e+03	6.990402114191158756e-01
5.136450542280077691e+00	4.319949734877467563e+03	6.993406947903991755e-01
5.142550543060899315e+00	4.324397297484912087e+03	6.992763858937461885e-01
5.148650543841719163e+00	4.327004954400300448e+03	6.990635836099822198e-01
5.154750544622540787e+00	4.330298963569925036e+03	6.989065890272823101e-01
5.160850545403361522e+00	4.336603289644089273e+03	6.989925557167521175e-01
5.166950546184182258e+00	4.340588949225701072e+03	6.988916285181683286e-01
5.173050546965002994e+00	4.347581072506214696e+03	6.990326383924595488e-01
5.179150547745823729e+00	4.353885880231084229e+03	6.991180672966400556e-01
5.185250548526644465e+00	4.358615208500793415e+03	6.990769134179199984e-01
5.191350549307465201e+00	4.367546457518536045e+03	6.993723293456048928e-01
5.197450550088286825e+00	4.377017636976276663e+03	6.997100370115701962e-01
5.203550550869107560e+00	4.388190006723110855e+03	7.001824744744304940e-01
5.209650551649928296e+00	4.399317101303701747e+03	7.006498249296823078e-01
5.215750552430749032e+00	4.410874791614317473e+03	7.011499385635402426e-01
5.221850553211569768e+00	4.424755483273828759e+03	7.018327247445504957e-01
5.227950553992390503e+00	4.445452014055924337e+03	7.030523595247329949e-01
5.234050554773211239e+00	4.478423894698678851e+03	7.052341350248094720e-01
5.240150555554032863e+00	4.529617103151938863e+03	7.088311242984454141e-01
5.246250556334852710e+00	4.611430291856773692e+03	7.147784515762325430e-01
5.252350557115674334e+00	4.762590104076008174e+03	7.259673867149852855e-01
5.258450557896495070e+00	5.030461106811032550e+03	7.456612473790171780e-01
5.264550558677315806e+00	5.482104009331615089e+03	7.779537219011183335e-01
5.270650559458136541e+00	6.170487384588636814e+03	8.248644723647106103e-01
5.276750560238957277e+00	7.140496743406261885e+03	8.868090113373706673e-01
5.282850561019778901e+00	8.265117423393190620e+03	9.535285539107336561e-01
5.288950561800598749e+00	9.231726809886151386e+03	1.007150209150875719e+00
5.295050562581420373e+00	9.789491812179112458e+03	1.036517687084979267e+00
5.301150563362241108e+00	9.860021851475024960e+03	1.039632222932903138e+00
5.307250564143060956e+00	9.384362881515373374e+03	1.013649054794887316e+00
5.313350564923882580e+00	8.521693717102380106e+03	9.653679888107665752e-01
5.319450565704703315e+00	7.532507917126776192e+03	9.070781818904525284e-01
5.325550566485524939e+00	6.628465438828486185e+03	8.504067299313288197e-01
5.331650567266344787e+00	5.922810550950678589e+03	8.033959846375469116e-01
5.337750568047166411e+00	5.428936514639681263e+03	7.687213458329276161e-01
5.343850568827987146e+00	5.115004773360961735e+03	7.457283959091289827e-01
5.349950569608806994e+00	4.932597390021893261e+03	7.318833527144852358e-01
5.356050570389628618e+00	4.830083335678620642e+03	7.238156974029119617e-01
5.362150571170449354e+00	4.784402137890249833e+03	7.199651071801468349e-01
5.368250571951270089e+00	4.766049801088058302e+03	7.181647735474777638e-01
5.374350572732090825e+00	4.765203059149149340e+03	7.176835467856605977e-01
5.380450573512912449e+00	4.773647359304412930e+03	7.179020552132535649e-01
5.386550574293732296e+00	4.791411600596134122e+03	7.188193971802600002e-01
5.392650575074553032e+00	4.818267480590271589e+03	7.204134133043608168e-01
5.398750575855374656e+00	4.850707137204302853e+03	7.224161149948955529e-01
5.404850576636195392e+00	4.888223392246150979e+03	7.247850906632603563e-01
5.410950577417016127e+00	4.929233541500084357e+03	7.273987096447322998e-01
5.417050578197836863e+00	4.969018371361193203e+03	7.299069505958387660e-01
5.423150578978658487e+00	5.007970908804535611e+03	7.323399640832299884e-01
5.429250579759478335e+00	5.048423788193101245e+03	7.348685194620681038e-01
5.435350580540299070e+00	5.093437418104720564e+03	7.377129391374580569e-01
5.441450581321120694e+00	5.141373704492620163e+03	7.407504750618596479e-01
5.447550582101940542e+00	5.188094304501791157e+03	7.436815178981032171e-01
5.453650582882762166e+00	5.238772628351698586e+03	7.468765135339608952e-01
5.459750583663582901e+00	5.291619825324989506e+03	7.502043537622102853e-01
5.465850584444403637e+00	5.352534671602447816e+03	7.540784094175390084e-01
5.471950585225224373e+00	5.421528726800987897e+03	7.584892079795544362e-01
5.478050586006045108e+00	5.502527444164130429e+03	7.636980087418334673e-01
5.484150586786866732e+00	5.591814888504910414e+03	7.694302034309643545e-01
5.490250587567686580e+00	5.681116782366832012e+03	7.751080455709257189e-01
5.496350588348508204e+00	5.773353373972651752e+03	7.809302879566155653e-01
5.502450589129328939e+00	5.867609045332685128e+03	7.868317068156875926e-01
5.508550589910149675e+00	5.955596032770703459e+03	7.922590598417648122e-01
5.514650590690970411e+00	6.042619237148564025e+03	7.975736596905264042e-01
5.520750591471791147e+00	6.138733116927432093e+03	8.034362326723180070e-01
5.526850592252612770e+00	6.236425847716393037e+03	8.093456281493880411e-01
5.532950593033432618e+00	6.347279684012004509e+03	8.160454086791331108e-01
5.539050593814254242e+00	6.467772314210601508e+03	8.232893372566398860e-01
5.545150594595074978e+00	6.602359970632312979e+03	8.313417787677366277e-01
5.551250595375895713e+00	6.746412545052604401e+03	8.398884088260983871e-01
5.557350596156716449e+00	6.898440291841756334e+03	8.488207421796682972e-01
5.563450596937537185e+00	7.050542694490140093e+03	8.576447735814005657e-01
5.569550597718357920e+00	7.198301571083301496e+03	8.660981041218462906e-01
5.575650598499178656e+00	7.338566444361624235e+03	8.740048354007177167e-01
5.581750599280000280e+00	7.467132503672845814e+03	8.811331743498583835e-01
5.587850600060821016e+00	7.584710183806438181e+03	8.875458036891752389e-01
5.593950600841641752e+00	7.696771518418799133e+03	8.935780344970076783e-01
5.600050601622462487e+00	7.800780134898837787e+03	8.990924795642483147e-01
5.606150602403283223e+00	7.904099027569708596e+03	9.045215999450810784e-01
5.612250603184103959e+00	8.006842347648431314e+03	9.098735793617873657e-01
5.618350603964924694e+00	8.108875714588387382e+03	9.151423355174607144e-01
5.624450604745746318e+00	8.204065306664884702e+03	9.199856163104066509e-01
5.630550605526566166e+00	8.296756094885262428e+03	9.246535705346823342e-01
