3.269850303348899256e+00	1.774989882527168811e+04	1.785001824783792213e+00
3.275950304129719548e+00	1.777436270458761646e+04	1.784553037446221957e+00
3.282050304910540728e+00	1.779439634576806566e+04	1.783883687071965873e+00
3.288150305691361464e+00	1.781491107255502720e+04	1.783240587983781600e+00
3.294250306472182643e+00	1.782809359100176152e+04	1.782233124385719902e+00
3.300350307253002935e+00	1.783730570414173417e+04	1.781030560423021880e+00
3.306450308033824115e+00	1.784346321349095888e+04	1.779679258826153410e+00
3.312550308814645295e+00	1.784213008470182467e+04	1.777958695482161788e+00
3.318650309595465586e+00	1.784028688924554808e+04	1.776217383209901080e+00
3.324750310376286766e+00	1.782738258898089043e+04	1.773930499489765999e+00
3.330850311157107502e+00	1.780873810664013217e+04	1.771363596965856990e+00
3.336950311937927793e+00	1.778510115358760959e+04	1.768554169418335764e+00
3.343050312718748973e+00	1.777042900862431998e+04	1.766196121717358736e+00
3.349150313499570153e+00	1.775066199320169835e+04	1.763590447332636257e+00
3.355250314280391333e+00	1.771584994316897428e+04	1.760243141657424459e+00
3.361350315061211624e+00	1.767706941990019550e+04	1.756704495888731676e+00
3.367450315842032804e+00	1.764670113249791029e+04	1.753589625200340452e+00
3.373550316622853540e+00	1.761157995115176163e+04	1.750244374256500812e+00
3.379650317403673832e+00	1.757491311323850459e+04	1.746828047707919440e+00
3.385750318184495011e+00	1.754180514957102059e+04	1.743594286767796486e+00
3.391850318965316191e+00	1.752497681369661586e+04	1.741175120370825447e+00
3.397950319746136483e+00	1.753527668264569002e+04	1.740107844277928084e+00
3.404050320526957663e+00	1.759391889280182659e+04	1.741437794365193747e+00
3.410150321307778842e+00	1.772398396085338754e+04	1.746283928949452502e+00
3.416250322088599578e+00	1.792024177139141466e+04	1.754342213174296505e+00
3.422350322869419870e+00	1.811683576223278942e+04	1.762351118968986663e+00
3.428450323650241049e+00	1.823538568885938366e+04	1.766518982170528718e+00
3.434550324431062229e+00	1.823239870754344520e+04	1.764789796469425243e+00
3.440650325211882521e+00	1.807517452153706108e+04	1.755590632192706835e+00
3.446750325992703701e+00	1.779813490258976162e+04	1.740527357349874071e+00
3.452850326773524881e+00	1.746454357399333821e+04	1.722600233427847627e+00
3.458950327554345172e+00	1.712855840978860579e+04	1.704430252841280469e+00
3.465050328335165908e+00	1.684462709462270504e+04	1.688741370060242275e+00
3.471150329115987088e+00	1.662024413077541249e+04	1.675966842549816871e+00
3.477250329896807379e+00	1.645016008213067471e+04	1.665891574848291201e+00
3.483350330677628559e+00	1.632505657165953562e+04	1.658076717550216017e+00
3.489450331458449739e+00	1.623219352510759381e+04	1.651893882223278709e+00
3.495550332239270475e+00	1.617013734600885255e+04	1.647279581712670637e+00
3.501650333020090766e+00	1.615175176114308488e+04	1.644893760390974791e+00
3.507750333800911946e+00	1.617281809411743416e+04	1.644519839941038120e+00
3.513850334581733126e+00	1.623040635970187213e+04	1.646000041599147590e+00
3.519950335362553417e+00	1.629962472491845620e+04	1.648061728834627315e+00
3.526050336143374597e+00	1.633482125702224948e+04	1.648397839656885022e+00
3.532150336924195777e+00	1.629823363400805829e+04	1.645113733361517561e+00
3.538250337705016069e+00	1.614321780482193026e+04	1.635845061693729452e+00
3.544350338485836804e+00	1.587839563500227814e+04	1.620960821165930987e+00
3.550450339266657984e+00	1.553613220702901708e+04	1.602003253006879291e+00
3.556550340047479164e+00	1.517603673244808306e+04	1.581956324663349900e+00
3.562650340828299456e+00	1.484616850410768711e+04	1.563314998347607121e+00
3.568750341609120635e+00	1.456565115788439107e+04	1.547137386713066221e+00
3.574850342389941815e+00	1.433447696549535794e+04	1.533487036385487112e+00
3.580950343170762107e+00	1.413288180962403021e+04	1.521354512821109006e+00
3.587050343951582843e+00	1.394489519379074591e+04	1.509903508765791047e+00
3.593150344732404022e+00	1.377546708315167780e+04	1.499415025119289480e+00
3.599250345513224314e+00	1.359968535798643279e+04	1.488541221573620899e+00
3.605350346294045494e+00	1.341707376286527324e+04	1.477248984155093314e+00
3.611450347074866674e+00	1.324751040727658255e+04	1.466631156006683145e+00
3.617550347855687853e+00	1.308506190207336840e+04	1.456368412971903892e+00
3.623650348636508145e+00	1.292692964283380570e+04	1.446309543056166325e+00
3.629750349417328881e+00	1.278559577237266240e+04	1.437159108342505043e+00
3.635850350198150061e+00	1.264996247653808859e+04	1.428303168261951139e+00
3.641950350978970352e+00	1.250546097614972496e+04	1.418919156728762232e+00
3.648050351759791532e+00	1.235925925353754064e+04	1.409407705637627517e+00
3.654150352540612712e+00	1.221577981855417784e+04	1.400020000185251634e+00
3.660250353321433003e+00	1.207397162473400203e+04	1.390697061188468142e+00
3.666350354102254183e+00	1.192577793722095339e+04	1.380973156084957632e+00
3.672450354883074919e+00	1.176838662709825076e+04	1.370677714568204530e+00
3.678550355663896099e+00	1.158883639801532263e+04	1.359040523123355548e+00
3.684650356444716390e+00	1.141308365391071129e+04	1.347566431054020519e+00
3.690750357225537570e+00	1.124745399428531528e+04	1.336634226537461778e+00
3.696850358006358750e+00	1.108972843592997378e+04	1.326121415270042458e+00
3.702950358787179042e+00	1.094216556950337872e+04	1.316171328888889880e+00
3.709050359568000221e+00	1.079763798616044369e+04	1.306362487882076540e+00
3.715150360348820957e+00	1.066127340156255741e+04	1.297008957569516285e+00
3.721250361129641249e+00	1.052600913123338069e+04	1.287686078043049465e+00
3.727350361910462428e+00	1.039247696229472240e+04	1.278432889586190946e+00
3.733450362691283608e+00	1.026383100017883953e+04	1.269445298553277590e+00
3.739550363472103900e+00	1.014256651420625894e+04	1.260882438296478059e+00
3.745650364252925080e+00	1.002136965070848964e+04	1.252293694985169070e+00
3.751750365033746260e+00	9.909357851360768109e+03	1.244250911807756710e+00
3.757850365814566995e+00	9.800019071838791206e+03	1.236351038192039731e+00
3.763950366595387287e+00	9.693760013026781962e+03	1.228621640399035320e+00
3.770050367376208467e+00	9.588309525806440433e+03	1.220920275663025967e+00
3.776150368157029646e+00	9.476534405120557494e+03	1.212790738299221127e+00
3.782250368937849938e+00	9.361713374962115267e+03	1.204437160671920637e+00
3.788350369718671118e+00	9.241686380278575598e+03	1.195715953897562800e+00
3.794450370499491854e+00	9.119777548724581720e+03	1.186836854221029025e+00
3.800550371280312145e+00	9.001545447729598891e+03	1.178160574354460310e+00
3.806650372061133325e+00	8.886277143202049047e+03	1.169643389911710463e+00
3.812750372841954505e+00	8.774464347137341974e+03	1.161320250762439832e+00
3.818850373622775685e+00	8.669408968376968915e+03	1.153413778817273361e+00
3.824950374403595976e+00	8.573314533564413068e+03	1.146077570667051848e+00
3.831050375184417156e+00	8.477115766933577106e+03	1.138710910809512145e+00
3.837150375965237892e+00	8.384196690331076752e+03	1.131541503605341559e+00
3.843250376746058183e+00	8.288648065493782269e+03	1.124171277461469387e+00
3.849350377526879363e+00	8.196636096089103376e+03	1.117017245732513153e+00
3.855450378307700543e+00	8.113264346894568007e+03	1.110431617747871691e+00
3.861550379088520835e+00	8.032254554141647532e+03	1.103990227877735153e+00
3.867650379869342014e+00	7.954499334497845666e+03	1.097756327342960914e+00
3.873750380650163194e+00	7.876858590043546428e+03	1.091514749108417170e+00
3.879850381430983930e+00	7.798639190411935488e+03	1.085217003177131323e+00
3.885950382211804222e+00	7.722747935984532887e+03	1.079065301098532936e+00
3.892050382992625401e+00	7.646215234081780181e+03	1.072852967295171878e+00
3.898150383773446581e+00	7.572090375299977495e+03	1.066793886485431386e+00
3.904250384554266873e+00	7.508362472020373389e+03	1.061454641533084331e+00
3.910350385335088053e+00	7.443771899169250901e+03	1.056044157742373812e+00
3.916450386115909232e+00	7.378140906241392258e+03	1.050548891754004899e+00
3.922550386896729524e+00	7.309853799106492261e+03	1.044852312543411710e+00
3.928650387677550260e+00	7.246563026824773260e+03	1.039500935303529605e+00
3.934750388458371440e+00	7.184231044632339945e+03	1.034207765325169559e+00
3.940850389239191731e+00	7.121214143373605111e+03	1.028854563723058613e+00
3.946950390020012911e+00	7.058036880246033434e+03	1.023478578211662660e+00
3.953050390800834091e+00	6.999659846794691475e+03	1.018440368111009464e+00
3.959150391581655271e+00	6.938851302356215456e+03	1.013215394907502676e+00
3.965250392362475562e+00	6.882683108742808145e+03	1.008319665620789340e+00
3.971350393143296298e+00	6.831965769616848775e+03	1.003815873806441772e+00
3.977450393924117478e+00	6.780754303407090447e+03	9.992694168187179482e-01
3.983550394704937769e+00	6.733303129814504246e+03	9.949942072812798521e-01
3.989650395485758949e+00	6.685334644289613607e+03	9.906755039441376143e-01
3.995750396266580129e+00	6.637846761353558577e+03	9.863870013922411140e-01
4.001850397047400421e+00	6.594394974128367721e+03	9.823937416866075356e-01
4.007950397828221156e+00	6.552926457485849824e+03	9.785446205399338515e-01
4.014050398609042780e+00	6.512356353722964741e+03	9.747594159620405208e-01
4.020150399389863516e+00	6.474962091187811893e+03	9.712093260947343154e-01
4.026250400170684252e+00	6.446093090655623200e+03	9.682976484533782902e-01
4.032350400951504987e+00	6.418308947826474650e+03	9.654677089986095639e-01
4.038450401732325723e+00	6.392909946287446473e+03	9.628177333884853084e-01
4.044550402513146459e+00	6.367699321642535324e+03	9.601827362837704882e-01
4.050650403293967194e+00	6.341912456908698005e+03	9.575050202770002405e-01
4.056750404074788818e+00	6.314808402969077179e+03	9.547283792823283433e-01
4.062850404855608666e+00	6.285284913484252684e+03	9.517689150069907900e-01
4.068950405636430290e+00	6.242629139391124227e+03	9.478128037822464158e-01
4.075050406417251025e+00	6.195771594523843305e+03	9.435322652891059425e-01
4.081150407198071761e+00	6.149965579139874535e+03	9.393255414511771928e-01
4.087250407978892497e+00	6.105614896017374122e+03	9.352241307192029618e-01
4.093350408759713233e+00	6.069025340932473227e+03	9.317130169604733725e-01
4.099450409540534856e+00	6.029528019430696986e+03	9.279754985382399068e-01
4.105550410321354704e+00	5.991197668637089009e+03	9.243241758694088483e-01
4.111650411102176328e+00	5.961770299670031818e+03	9.213575886874585397e-01
4.117750411882997064e+00	5.936124476097943443e+03	9.186829961036738768e-01
4.123850412663816911e+00	5.907852968432477610e+03	9.158051220758691713e-01
4.129950413444638535e+00	5.879167031599955408e+03	9.128946195489202609e-01
4.136050414225459271e+00	5.855281324443663834e+03	9.103567501192386668e-01
4.142150415006280006e+00	5.828287881552127146e+03	9.075774203689548347e-01
4.148250415787100742e+00	5.801927191817750099e+03	9.048471808793103754e-01
4.154350416567921478e+00	5.780920753035376947e+03	9.025348623920739222e-01
4.160450417348743102e+00	5.758564762862845782e+03	9.001179982717529837e-01
4.166550418129562949e+00	5.740122181911166081e+03	8.980079589935986428e-01
4.172650418910384573e+00	5.721443405315323616e+03	8.958806960155843990e-01
4.178750419691205309e+00	5.704163930930393690e+03	8.938642950160556877e-01
4.184850420472026045e+00	5.685875915635423553e+03	8.917701905491859371e-01
4.190950421252846780e+00	5.671158367010477377e+03	8.899575165671228527e-01
4.197050422033667516e+00	5.659948492757514941e+03	8.884217993961373017e-01
4.203150422814488252e+00	5.651551230439015853e+03	8.871086870948200476e-01
4.209250423595308988e+00	5.640749506123305764e+03	8.856087242427388428e-01
4.215350424376130611e+00	5.626039202763518006e+03	8.838036418388154347e-01
4.221450425156951347e+00	5.599839357915656365e+03	8.810966958168037211e-01
4.227550425937772083e+00	5.572794715150334014e+03	8.783227584705678437e-01
4.233650426718592819e+00	5.543844084630694852e+03	8.753976725296437333e-01
4.239750427499413554e+00	5.510383518058835762e+03	8.721145082050119068e-01
4.245850428280234290e+00	5.480334505341194017e+03	8.690990773630647981e-01
4.251950429061055026e+00	5.452958029431620162e+03	8.662942484742184313e-01
4.258050429841876650e+00	5.426098865454350744e+03	8.635296286341748173e-01
4.264150430622696497e+00	5.399736243649265816e+03	8.608037349644998004e-01
4.270250431403518121e+00	5.379410376774098040e+03	8.585589549864346415e-01
4.276350432184338857e+00	5.358366745630578407e+03	8.562574295464167040e-01
4.282450432965159592e+00	5.341632598203231282e+03	8.543010265955773841e-01
4.288550433745980328e+00	5.328084435374838904e+03	8.526007112938481791e-01
4.294650434526801064e+00	5.311851660296448244e+03	8.506869350128023477e-01
4.300750435307622688e+00	5.290703697334648496e+03	8.483803428283624992e-01
4.306850436088442535e+00	5.272992405146281271e+03	8.463499324702394855e-01
4.312950436869264159e+00	5.261365686637876934e+03	8.448090886333415872e-01
4.319050437650084895e+00	5.248563786120792429e+03	8.431754306719665415e-01
4.325150438430905631e+00	5.232858949363604552e+03	8.413099279591694790e-01
4.331250439211726366e+00	5.223865160213736090e+03	8.399853275322575197e-01
4.337350439992547102e+00	5.212345671629675053e+03	8.384592704635738247e-01
4.343450440773368726e+00	5.205830729199307825e+03	8.373373340128142939e-01
4.349550441554188573e+00	5.204899954135301414e+03	8.366659917479630781e-01
4.355650442335010197e+00	5.202516744915889831e+03	8.358793114461433582e-01
4.361750443115830933e+00	5.217810050612084524e+03	8.365122285314694484e-01
4.367850443896651669e+00	5.272832043277444427e+03	8.403145376712249925e-01
4.373950444677472404e+00	5.402634349712596304e+03	8.499920407054728511e-01
4.380050445458293140e+00	5.661621665991411646e+03	8.695109833862915139e-01
4.386150446239113876e+00	6.134767910943769493e+03	9.044753004848257172e-01
4.392250447019934612e+00	6.873549244466545133e+03	9.567127754684459084e-01
4.398350447800756235e+00	7.828258800414527286e+03	1.020275492276767837e+00
4.404450448581576083e+00	8.808652338331097781e+03	1.081518196924691644e+00
4.410550449362397707e+00	9.513500713993691534e+03	1.123165907477205572e+00
4.416650450143218443e+00	9.850058737163608384e+03	1.142058083673719304e+00
4.422750450924039178e+00	9.633776945798676024e+03	1.128658430550847358e+00
4.428850451704859914e+00	9.003603103034563901e+03	1.090355876024766024e+00
4.434950452485680650e+00	8.109956641840954035e+03	1.034107360397782616e+00
4.441050453266502274e+00	7.219943439615406533e+03	9.750343828087518760e-01
4.447150454047322121e+00	6.489285014370468161e+03	9.237374053119026263e-01
4.453250454828142857e+00	5.939802655709986539e+03	8.831481995842008770e-01
4.459350455608964481e+00	5.556012748972942063e+03	8.535462752768580019e-01
4.465450456389784328e+00	5.310878862694523377e+03	8.339248717767729913e-01
4.471550457170605952e+00	5.160166237994764742e+03	8.214369760451369906e-01
4.477650457951426688e+00	5.063413933105832257e+03	8.131359978842186420e-01
4.483750458732248312e+00	5.003238141824516788e+03	8.077305799903072847e-01
4.489850459513068159e+00	4.965308695703002741e+03	8.041071540599875611e-01
4.495950460293888895e+00	4.939507823456526239e+03	8.014619209165085856e-01
4.502050461074709631e+00	4.920900050459235899e+03	7.993996875844329164e-01
4.508150461855530367e+00	4.907269291608038657e+03	7.977424221398812243e-01
4.514250462636351990e+00	4.895818874551820045e+03	7.962635643708257938e-01
4.520350463417171838e+00	4.883420776812892655e+03	7.947088802144915975e-01
4.526450464197993462e+00	4.861738113282408449e+03	7.923991150828496588e-01
4.532550464978814198e+00	4.841467310422443916e+03	7.902041378160781226e-01
4.538650465759634933e+00	4.828465440586988734e+03	7.886028529251842834e-01
4.544750466540455669e+00	4.813213674411035754e+03	7.868187835826211396e-01
4.550850467321276405e+00	4.796637956781816683e+03	7.849271848836593124e-01
4.556950468102098029e+00	4.782850700203200176e+03	7.832645091079940558e-01
4.563050468882917876e+00	4.770787816732264218e+03	7.817440869449563401e-01
4.569150469663739500e+00	4.759261082883044764e+03	7.802687582831454582e-01
4.575250470444560236e+00	4.750188078834111366e+03	7.789958342436233973e-01
4.581350471225380971e+00	4.743928652754994800e+03	7.779549801049360225e-01
4.587450472006201707e+00	4.735825065184245432e+03	7.767642929484037673e-01
4.593550472787022443e+00	4.725436804000238226e+03	7.753875450226686006e-01
4.599650473567844067e+00	4.717898347111838120e+03	7.742459106238628319e-01
4.605750474348663914e+00	4.707418795586835586e+03	7.728642409874528774e-01
4.611850475129485538e+00	4.699643660036596884e+03	7.717058612437769360e-01
4.617950475910306274e+00	4.695645722722232676e+03	7.708589285509566125e-01
4.624050476691127010e+00	4.692116795572450428e+03	7.700517928688630498e-01
4.630150477471947745e+00	4.696721403089405612e+03	7.699128780571925512e-01
4.636250478252768481e+00	4.711282453986931614e+03	7.705889550626968676e-01
4.642350479033589217e+00	4.741442077752657497e+03	7.725344005243867107e-01
4.648450479814409952e+00	4.781707880378892696e+03	7.752894693371492618e-01
4.654550480595231576e+00	4.831886654794750939e+03	7.788267551387663135e-01
4.660650481376052312e+00	4.882252357051693252e+03	7.823536269257297393e-01
4.666750482156873048e+00	4.913196884542903717e+03	7.843067132424847987e-01
4.672850482937693783e+00	4.930263831149856742e+03	7.851455123284148963e-01
4.678950483718514519e+00	4.931907057287764474e+03	7.847550188021464868e-01
4.685050484499335255e+00	4.924959814036285024e+03	7.836821504781614767e-01
4.691150485280155991e+00	4.969438013825571034e+03	7.866916839562687613e-01
4.697250486060977614e+00	5.108629700888236584e+03	7.971054958031534854e-01
4.703350486841797462e+00	5.409251691890533948e+03	8.196816573925559402e-01
4.709450487622618198e+00	5.923240945593407559e+03	8.571754226987903236e-01
4.715550488403439822e+00	6.632133628267380118e+03	9.064219019696821977e-01
4.721650489184259669e+00	7.411447873191895269e+03	9.575674804646000515e-01
4.727750489965081293e+00	8.034106443916115495e+03	9.963251849271856919e-01
4.733850490745902029e+00	8.352077946866540515e+03	1.015183148306068706e+00
4.739950491526723653e+00	8.246837089318112703e+03	1.008105548037634192e+00
4.746050492307543500e+00	7.699852415066545291e+03	9.734620309682360251e-01
4.752150493088364236e+00	6.905909979787369593e+03	9.213065185479223373e-01
4.758250493869185860e+00	6.154206474345881361e+03	8.691524143184827800e-01
4.764350494650005707e+00	5.578991831949088919e+03	8.269977810080456626e-01
4.770450495430827331e+00	5.207235827622345823e+03	7.984487141976773783e-01
4.776550496211648067e+00	4.995945057916145743e+03	7.815729111266858098e-01
4.782650496992468803e+00	4.895474482947960496e+03	7.731712272074617864e-01
4.788750497773289538e+00	4.881048193982379416e+03	7.715299665901496073e-01
4.794850498554110274e+00	4.953893538937220910e+03	7.767618616282687682e-01
4.800950499334931898e+00	5.155014371449517967e+03	7.918595382638512481e-01
4.807050500115751746e+00	5.533455823446686736e+03	8.198802638176406754e-01
4.813150500896573369e+00	6.105699424110887776e+03	8.606751388330942110e-01
4.819250501677394105e+00	6.767294049795952560e+03	9.055214720036320886e-01
4.825350502458214841e+00	7.320906209596680128e+03	9.412254739703467266e-01
4.831450503239035577e+00	7.579855850496672247e+03	9.571105133335640058e-01
4.837550504019856312e+00	7.551031770608464285e+03	9.546748106974172199e-01
4.843650504800677048e+00	7.190723285231876616e+03	9.310213561345540567e-01
4.849750505581497784e+00	6.608444026288039822e+03	8.919578668054161108e-01
4.855850506362319408e+00	5.891934154844280783e+03	8.416768624658185205e-01
4.861950507143140143e+00	5.322291121354241113e+03	7.994435614539935342e-01
4.868050507923960879e+00	4.934180138476770480e+03	7.692515521202520912e-01
4.874150508704781615e+00	4.705083405117467919e+03	7.507014639067508543e-01
4.880250509485602350e+00	4.581675286693377529e+03	7.403188453592516316e-01
4.886350510266423086e+00	4.515564174194360930e+03	7.344902671007060846e-01
4.892450511047243822e+00	4.475084394737115872e+03	7.307256742565986229e-01
4.898550511828065446e+00	4.443103311310586832e+03	7.276474369830164823e-01
4.904650512608885293e+00	4.419135974166844790e+03	7.252218107158113769e-01
4.910750513389706917e+00	4.402007201297206848e+03	7.233562763779785021e-01
4.916850514170527653e+00	4.391275514544694488e+03	7.220167224152728158e-01
4.922950514951348389e+00	4.386924491308281176e+03	7.212027159593854542e-01
4.929050515732169124e+00	4.383422130130746154e+03	7.204595609103038312e-01
4.935150516512989860e+00	4.385636283163130429e+03	7.201870031619327372e-01
4.941250517293811484e+00	4.396601267453741457e+03	7.206325125002840393e-01
4.947350518074631331e+00	4.412892004653399454e+03	7.215121072142729464e-01
4.953450518855452955e+00	4.436053668311536057e+03	7.229484888623025629e-01
4.959550519636273691e+00	4.459999752677480501e+03	7.244421037585396794e-01
4.965650520417093539e+00	4.471781519860273875e+03	7.249435381748899898e-01
4.971750521197915162e+00	4.471936085516984349e+03	7.245020827355388437e-01
4.977850521978735898e+00	4.459305173257635943e+03	7.230256610552527885e-01
4.983950522759556634e+00	4.441480371915122305e+03	7.211283615231336430e-01
4.990050523540377370e+00	4.414557449604459180e+03	7.184907751219303806e-01
4.996150524321198994e+00	4.385171620157643702e+03	7.156491044766122300e-01
5.002250525102019729e+00	4.361718696840142002e+03	7.132884681285722728e-01
5.008350525882839577e+00	4.342933656355311541e+03	7.113082262707386416e-01
5.014450526663661201e+00	4.327458252994803843e+03	7.095987634284733891e-01
5.020550527444481936e+00	4.320040550525709477e+03	7.085504943527135557e-01
5.026650528225302672e+00	4.313442046037183900e+03	7.075704350294209632e-01
5.032750529006123408e+00	4.309211294202398676e+03	7.067856165577739436e-01
5.038850529786945032e+00	4.308705091676670236e+03	7.063071761902347534e-01
5.044950530567764879e+00	4.302481408905668104e+03	7.053610463770831895e-01
5.051050531348585615e+00	4.289153019120411045e+03	7.038332645085612072e-01
5.057150532129407239e+00	4.271888035265797043e+03	7.019825337981665525e-01
5.063250532910227975e+00	4.247674359106671545e+03	6.995594852802832220e-01
5.069350533691048710e+00	4.215643041841712147e+03	6.964884706356793131e-01
5.075450534471869446e+00	4.175818234354779634e+03	6.927652454896116030e-01
5.081550535252691070e+00	4.141608024347872743e+03	6.894985930132865315e-01
5.087650536033510917e+00	4.123170273572965016e+03	6.875407086532849821e-01
5.093750536814331653e+00	4.128889685888947497e+03	6.875964443916920965e-01
5.099850537595153277e+00	4.155130587239372289e+03	6.893564216080326768e-01
5.105950538375973125e+00	4.192921407287524744e+03	6.920614464719510028e-01
5.112050539156794748e+00	4.231129071591118191e+03	6.947835754363349547e-01
5.118150539937615484e+00	4.261067956278353449e+03	6.968126881390038774e-01
5.124250540718437108e+00	4.280871198026767161e+03	6.980051313936957991e-01
5.130350541499256956e+00	4.293926682824393538e+03	6.986438862820042450e-01
5.136450542280077691e+00	4.303280803161469521e+03	6.989799357485965148e-01
5.142550543060899315e+00	4.308830193255070299e+03	6.990064307385255304e-01
5.148650543841719163e+00	4.314012972931659533e+03	6.990031271253127620e-01
5.154750544622540787e+00	4.320411508101816253e+03	6.990981678658896303e-01
5.160850545403361522e+00	4.321306539857708231e+03	6.987481210032783219e-01
5.166950546184182258e+00	4.323891167448521628e+03	6.985352036278404952e-01
5.173050546965002994e+00	4.332770481408888372e+03	6.988305198698909759e-01
5.179150547745823729e+00	4.341968587036222743e+03	6.991506343889259956e-01
5.185250548526644465e+00	4.352228848535766701e+03	6.995551679832016090e-01
5.191350549307465201e+00	4.357077862997395641e+03	6.995242135314529985e-01
5.197450550088286825e+00	4.361633202711273952e+03	6.994697512387824112e-01
5.203550550869107560e+00	4.373086517873555749e+03	6.999676541006892849e-01
5.209650551649928296e+00	4.386041051976642848e+03	7.005838844584738601e-01
5.215750552430749032e+00	4.400520472886718380e+03	7.013195908913479881e-01
5.221850553211569768e+00	4.416341233886439113e+03	7.021593770750833574e-01
5.227950553992390503e+00	4.435304507894164999e+03	7.032453031300947011e-01
5.234050554773211239e+00	4.466907388479428846e+03	7.053255441949335403e-01
5.240150555554032863e+00	4.523654237270147860e+03	7.093689039471917646e-01
5.246250556334852710e+00	4.629994443051930830e+03	7.172313674003830686e-01
5.252350557115674334e+00	4.820723633256478934e+03	7.314203479346140790e-01
5.258450557896495070e+00	5.174678987124569176e+03	7.573467995104735673e-01
5.264550558677315806e+00	5.764568672590712595e+03	7.988752171067904362e-01
5.270650559458136541e+00	6.623199250291809221e+03	8.557998123720705896e-01
5.276750560238957277e+00	7.755038633742160528e+03	9.254933024672513664e-01
5.282850561019778901e+00	8.803855006760930337e+03	9.855100148499738033e-01
5.288950561800598749e+00	9.501452321053073319e+03	1.023206250353407398e+00
5.295050562581420373e+00	9.631869025973650423e+03	1.029597170228135683e+00
5.301150563362241108e+00	9.232350614613234939e+03	1.007424132983869791e+00
5.307250564143060956e+00	8.355294844596837720e+03	9.578147610909311105e-01
5.313350564923882580e+00	7.284625302807523440e+03	8.938177085549179335e-01
5.319450565704703315e+00	6.357082593097201425e+03	8.344863977404168853e-01
5.325550566485524939e+00	5.723250374445809939e+03	7.913288065914247937e-01
5.331650567266344787e+00	5.384595571539073717e+03	7.671100870286834406e-01
5.337750568047166411e+00	5.220925514630164798e+03	7.549196334273501341e-01
5.343850568827987146e+00	5.141279763797717351e+03	7.487014767473866295e-01
5.349950569608806994e+00	5.084074531231315632e+03	7.440898857499740338e-01
5.356050570389628618e+00	5.025897950116020183e+03	7.393889077640808383e-01
5.362150571170449354e+00	4.959581555104184190e+03	7.340667312022556290e-01
5.368250571951270089e+00	4.902980577651987005e+03	7.294412344542883231e-01
5.374350572732090825e+00	4.856902623315741948e+03	7.255834941850264341e-01
5.380450573512912449e+00	4.829744471396272274e+03	7.231318985899758411e-01
5.386550574293732296e+00	4.823307294811937936e+03	7.222306688514451567e-01
5.392650575074553032e+00	4.830869902584198826e+03	7.223778500713755601e-01
5.398750575855374656e+00	4.851901458285788067e+03	7.235295887595524222e-01
5.404850576636195392e+00	4.883569546257476759e+03	7.254672796482002362e-01
5.410950577417016127e+00	4.918260841870896002e+03	7.276189819734348863e-01
5.417050578197836863e+00	4.957078074483144519e+03	7.300632545996766920e-01
5.423150578978658487e+00	4.996572980896534318e+03	7.325434100927790126e-01
5.429250579759478335e+00	5.036867764583403186e+03	7.350678500431369056e-01
5.435350580540299070e+00	5.077568283119138869e+03	7.376073105003455588e-01
5.441450581321120694e+00	5.123728833478188790e+03	7.405268909676873124e-01
5.447550582101940542e+00	5.172913074496646004e+03	7.436456818282215497e-01
5.453650582882762166e+00	5.227515807818177564e+03	7.471316214173042702e-01
5.459750583663582901e+00	5.288810268039938819e+03	7.510687092953735045e-01
5.465850584444403637e+00	5.364075048539984891e+03	7.559613588724986011e-01
5.471950585225224373e+00	5.461374129439532226e+03	7.623508715601331476e-01
5.478050586006045108e+00	5.587742180189638020e+03	7.706800942726619308e-01
5.484150586786866732e+00	5.746772369291154973e+03	7.811244775580914457e-01
5.490250587567686580e+00	5.918638753164838818e+03	7.922672716082450606e-01
5.496350588348508204e+00	6.093271379275972322e+03	8.034130278090771959e-01
5.502450589129328939e+00	6.240084602267519585e+03	8.125721233254904474e-01
5.508550589910149675e+00	6.343004076859218912e+03	8.187805284137442685e-01
5.514650590690970411e+00	6.400853655007034831e+03	8.220392412385417735e-01
5.520750591471791147e+00	6.425947872391736382e+03	8.231823471190964359e-01
5.526850592252612770e+00	6.445081168621843972e+03	8.239403123740508539e-01
5.532950593033432618e+00	6.482900486712951533e+03	8.258869391999330567e-01
5.539050593814254242e+00	6.546720163351227711e+03	8.294733372992429965e-01
5.545150594595074978e+00	6.643960316094154223e+03	8.351393251053600419e-01
5.551250595375895713e+00	6.761829670813543089e+03	8.420398905697096259e-01
5.557350596156716449e+00	6.896569383945256050e+03	8.499091332414179245e-01
5.563450596937537185e+00	7.039258118991006995e+03	8.581733619777024424e-01
5.569550597718357920e+00	7.183933988760848479e+03	8.664602592551564619e-01
5.575650598499178656e+00	7.319523813004471776e+03	8.741079024571695166e-01
5.581750599280000280e+00	7.443630858007501956e+03	8.809929842859888227e-01
5.587850600060821016e+00	7.558427254264406656e+03	8.872630810215046404e-01
5.593950600841641752e+00	7.670033801780939029e+03	8.932895198061928665e-01
5.600050601622462487e+00	7.777732253271069567e+03	8.990363532153835546e-01
5.606150602403283223e+00	7.881749144025417081e+03	9.045227044133552496e-01
5.612250603184103959e+00	7.984670067670147546e+03	9.099013635266611777e-01
5.618350603964924694e+00	8.085660852676700415e+03	9.151272715939654523e-01
5.624450604745746318e+00	8.179551760845770332e+03	9.199127706213103828e-01
5.630550605526566166e+00	8.267999059792551634e+03	9.243586535817305272e-01
