3.269850303348899256e+00	1.775374216093476934e+04	1.829612114632404696e+00
3.275950304129719548e+00	1.777287543487627408e+04	1.828877592430165677e+00
3.282050304910540728e+00	1.779018832838443632e+04	1.828051921431280924e+00
3.288150305691361464e+00	1.780123237556195818e+04	1.826907233886409188e+00
3.294250306472182643e+00	1.781254633421956169e+04	1.825779858141858281e+00
3.300350307253002935e+00	1.781544838998285923e+04	1.824225289429616259e+00
3.306450308033824115e+00	1.781621956564024003e+04	1.822566115909804996e+00
3.312550308814645295e+00	1.781511150798516246e+04	1.820815488143973315e+00
3.318650309595465586e+00	1.781288930444613288e+04	1.819012708280653534e+00
3.324750310376286766e+00	1.780827848577885743e+04	1.817092882043949142e+00
3.330850311157107502e+00	1.779837496681040648e+04	1.814908218715189481e+00
3.336950311937927793e+00	1.777922951641115287e+04	1.812257953747357320e+00
3.343050312718748973e+00	1.775914647876529853e+04	1.809565738112141053e+00
3.349150313499570153e+00	1.774032573390599282e+04	1.806943633146980810e+00
3.355250314280391333e+00	1.771302002740589160e+04	1.803895274222246270e+00
3.361350315061211624e+00	1.767675244800319342e+04	1.800396535945008480e+00
3.367450315842032804e+00	1.763956757545013897e+04	1.796857013065680020e+00
3.373550316622853540e+00	1.759749182570159974e+04	1.793074221041441652e+00
3.379650317403673832e+00	1.756197512786003426e+04	1.789631402552781081e+00
3.385750318184495011e+00	1.753086427831365654e+04	1.786418918575523263e+00
3.391850318965316191e+00	1.749707866688194190e+04	1.783075976325349865e+00
3.397950319746136483e+00	1.748585603165745124e+04	1.780888182996388514e+00
3.404050320526957663e+00	1.751115668144836309e+04	1.780563389488318604e+00
3.410150321307778842e+00	1.759340662412711390e+04	1.783127930945207940e+00
3.416250322088599578e+00	1.774067682177106326e+04	1.788960794935139154e+00
3.422350322869419870e+00	1.793027441595701021e+04	1.796875895380115162e+00
3.428450323650241049e+00	1.809533644778054804e+04	1.803505672758122680e+00
3.434550324431062229e+00	1.817918556524354790e+04	1.806057780527776435e+00
3.440650325211882521e+00	1.812058636233084690e+04	1.801529915503276902e+00
3.446750325992703701e+00	1.793515108728512132e+04	1.790686156485142622e+00
3.452850326773524881e+00	1.765682973371768821e+04	1.775152203529240191e+00
3.458950327554345172e+00	1.734288412359857830e+04	1.757732725275563235e+00
3.465050328335165908e+00	1.702719119179261907e+04	1.740112385103577575e+00
3.471150329115987088e+00	1.676356783743194683e+04	1.725056407718003948e+00
3.477250329896807379e+00	1.655341536786240613e+04	1.712690242619289371e+00
3.483350330677628559e+00	1.638535488331839952e+04	1.702466399359700233e+00
3.489450331458449739e+00	1.626066592656829016e+04	1.694478458710495294e+00
3.495550332239270475e+00	1.618751788605624097e+04	1.689172261991974899e+00
3.501650333020090766e+00	1.615641008062429682e+04	1.686063089554100003e+00
3.507750333800911946e+00	1.616428520467287672e+04	1.684992097252432375e+00
3.513850334581733126e+00	1.621707725194455088e+04	1.686260968345586475e+00
3.519950335362553417e+00	1.628813398583836533e+04	1.688471318466993498e+00
3.526050336143374597e+00	1.632251522899492193e+04	1.688774778547319055e+00
3.532150336924195777e+00	1.628298841773498498e+04	1.685256709743989667e+00
3.538250337705016069e+00	1.612103138263720939e+04	1.675393690139297842e+00
3.544350338485836804e+00	1.584886319905181153e+04	1.659745946289320484e+00
3.550450339266657984e+00	1.549902037678651141e+04	1.639900180786589834e+00
3.556550340047479164e+00	1.513058613294949464e+04	1.618886980358784200e+00
3.562650340828299456e+00	1.478942613976339453e+04	1.599146724309012946e+00
3.568750341609120635e+00	1.448999689668963947e+04	1.581508114694048173e+00
3.574850342389941815e+00	1.423412690180006575e+04	1.566130508336015525e+00
3.580950343170762107e+00	1.401694354258581188e+04	1.552798401287827090e+00
3.587050343951582843e+00	1.382112682260502515e+04	1.540588468330754024e+00
3.593150344732404022e+00	1.364312324560488742e+04	1.529322022880572174e+00
3.599250345513224314e+00	1.347552749586493337e+04	1.518597471629204110e+00
3.605350346294045494e+00	1.331396721034878647e+04	1.508175520769285960e+00
3.611450347074866674e+00	1.316525714657612480e+04	1.498448408031068046e+00
3.617550347855687853e+00	1.302162365097960901e+04	1.488981423429061923e+00
3.623650348636508145e+00	1.288343303199649017e+04	1.479798937114099600e+00
3.629750349417328881e+00	1.275593435762100853e+04	1.471207242865525622e+00
3.635850350198150061e+00	1.261606034335421646e+04	1.461877592535939074e+00
3.641950350978970352e+00	1.247351258190690351e+04	1.452364195268618152e+00
3.648050351759791532e+00	1.232182943303408501e+04	1.442285928627634606e+00
3.654150352540612712e+00	1.217588038105580381e+04	1.432508401817460753e+00
3.660250353321433003e+00	1.203282932602157052e+04	1.422868252828393798e+00
3.666350354102254183e+00	1.187933898787797261e+04	1.412574509265075884e+00
3.672450354883074919e+00	1.171454991164895364e+04	1.401564345894416697e+00
3.678550355663896099e+00	1.154509522269279114e+04	1.390223417975635201e+00
3.684650356444716390e+00	1.137378565333966799e+04	1.378715166086686761e+00
3.690750357225537570e+00	1.121305336695039114e+04	1.367794204291153060e+00
3.696850358006358750e+00	1.107039094385928365e+04	1.357930870383589061e+00
3.702950358787179042e+00	1.092860826984047708e+04	1.348082789601586784e+00
3.709050359568000221e+00	1.078629997872887725e+04	1.338162689014849471e+00
3.715150360348820957e+00	1.065235691409021820e+04	1.328723571475583176e+00
3.721250361129641249e+00	1.051401916290930967e+04	1.318972864596861916e+00
3.727350361910462428e+00	1.037776358600332605e+04	1.309313469981494782e+00
3.733450362691283608e+00	1.024820709026841723e+04	1.300039479993808200e+00
3.739550363472103900e+00	1.011651058208428185e+04	1.290593232177911442e+00
3.745650364252925080e+00	9.981099239582164955e+03	1.280870400023472744e+00
3.751750365033746260e+00	9.853426035978962318e+03	1.271604896950220720e+00
3.757850365814566995e+00	9.724202363422502458e+03	1.262201468431579210e+00
3.763950366595387287e+00	9.599509347853145300e+03	1.253054314553356141e+00
3.770050367376208467e+00	9.480572752684200168e+03	1.244247912246474463e+00
3.776150368157029646e+00	9.362036965916127883e+03	1.235434216433490162e+00
3.782250368937849938e+00	9.254395050013352375e+03	1.227308785906279454e+00
3.788350369718671118e+00	9.150320836230768691e+03	1.219393627909724165e+00
3.794450370499491854e+00	9.047096945080926162e+03	1.211509636482877905e+00
3.800550371280312145e+00	8.948491990236860147e+03	1.203910556972650481e+00
3.806650372061133325e+00	8.850053446982019523e+03	1.196299277078533674e+00
3.812750372841954505e+00	8.755556017218310444e+03	1.188931702366119225e+00
3.818850373622775685e+00	8.661476645837286924e+03	1.181570688733402319e+00
3.824950374403595976e+00	8.567230862867039832e+03	1.174176054376151912e+00
3.831050375184417156e+00	8.479079904352118319e+03	1.167178122352789504e+00
3.837150375965237892e+00	8.389253668192022815e+03	1.160044827079676155e+00
3.843250376746058183e+00	8.295666935997391192e+03	1.152629254680537452e+00
3.849350377526879363e+00	8.197242598609922425e+03	1.144851862314367530e+00
3.855450378307700543e+00	8.109326544259058210e+03	1.137783810651298522e+00
3.861550379088520835e+00	8.023278054115308805e+03	1.130825957100010104e+00
3.867650379869342014e+00	7.942580609799440026e+03	1.124226166503283553e+00
3.873750380650163194e+00	7.865594448334709341e+03	1.117872336243873388e+00
3.879850381430983930e+00	7.784079151940094562e+03	1.111179311954336502e+00
3.885950382211804222e+00	7.708225401045936451e+03	1.104872972183933433e+00
3.892050382992625401e+00	7.636852586603076816e+03	1.098872995114947404e+00
3.898150383773446581e+00	7.566429535864568606e+03	1.092927791206625532e+00
3.904250384554266873e+00	7.500828869746712371e+03	1.087318565624195932e+00
3.910350385335088053e+00	7.432315493465030158e+03	1.081486164923664006e+00
3.916450386115909232e+00	7.369748287383667957e+03	1.076074830936160076e+00
3.922550386896729524e+00	7.308460116718260906e+03	1.070746967505778580e+00
3.928650387677550260e+00	7.241960422136670786e+03	1.065026148452761889e+00
3.934750388458371440e+00	7.176235454679302165e+03	1.059349676734735457e+00
3.940850389239191731e+00	7.112056390003535853e+03	1.053775047947681731e+00
3.946950390020012911e+00	7.050978263234283986e+03	1.048418879725148134e+00
3.953050390800834091e+00	6.990835186949603667e+03	1.043121792818896942e+00
3.959150391581655271e+00	6.934348599456196098e+03	1.038088008648755833e+00
3.965250392362475562e+00	6.879324201597371029e+03	1.033155253572670462e+00
3.971350393143296298e+00	6.823886311527518046e+03	1.028183095356982157e+00
3.977450393924117478e+00	6.771799991452827271e+03	1.023455590370164980e+00
3.983550394704937769e+00	6.725335136038505880e+03	1.019146891426231605e+00
3.989650395485758949e+00	6.682395365142258925e+03	1.015101061738536092e+00
3.995750396266580129e+00	6.636852876402356742e+03	1.010853395487372630e+00
4.001850397047400421e+00	6.591409321381656810e+03	1.006608514912047170e+00
4.007950397828221156e+00	6.551231069632196522e+03	1.002761832542749199e+00
4.014050398609042780e+00	6.514311035035162604e+03	9.991621080060318905e-01
4.020150399389863516e+00	6.473101843196363006e+03	9.952307787557014285e-01
4.026250400170684252e+00	6.435636404762696657e+03	9.915844102121362802e-01
4.032350400951504987e+00	6.404657466841920723e+03	9.884364389759819902e-01
4.038450401732325723e+00	6.376852018221741673e+03	9.855333070597964706e-01
4.044550402513146459e+00	6.350911089694239308e+03	9.827747396624356702e-01
4.050650403293967194e+00	6.326189836351171834e+03	9.801113037188265986e-01
4.056750404074788818e+00	6.303993675933615123e+03	9.776445353816294315e-01
4.062850404855608666e+00	6.270679902239641706e+03	9.743156929238734332e-01
4.068950405636430290e+00	6.229371269329232746e+03	9.703630725417158320e-01
4.075050406417251025e+00	6.186265594196167513e+03	9.662659744918239424e-01
4.081150407198071761e+00	6.144620079288061788e+03	9.622782206562210394e-01
4.087250407978892497e+00	6.102287609222000356e+03	9.582320350786319718e-01
4.093350408759713233e+00	6.059131198848317581e+03	9.541160805852968441e-01
4.099450409540534856e+00	6.015786560731946338e+03	9.499798859451481503e-01
4.105550410321354704e+00	5.979030400962105887e+03	9.463596574871192546e-01
4.111650411102176328e+00	5.944251393519112753e+03	9.428932602413956365e-01
4.117750411882997064e+00	5.913768646251571226e+03	9.397659238372653157e-01
4.123850412663816911e+00	5.887791695703231198e+03	9.369961297473401451e-01
4.129950413444638535e+00	5.859144549441215531e+03	9.340136083042989146e-01
4.136050414225459271e+00	5.832756136091471490e+03	9.312107758887029352e-01
4.142150415006280006e+00	5.806714244435141154e+03	9.284355510314461490e-01
4.148250415787100742e+00	5.783608908505726504e+03	9.258953628156421090e-01
4.154350416567921478e+00	5.763991620368734402e+03	9.236352486709102916e-01
4.160450417348743102e+00	5.743136392360686841e+03	9.212770081136730793e-01
4.166550418129562949e+00	5.721919929439444786e+03	9.188906980359511367e-01
4.172650418910384573e+00	5.709198575207124122e+03	9.171878638435828623e-01
4.178750419691205309e+00	5.696405684285532516e+03	9.154811280551803376e-01
4.184850420472026045e+00	5.682537713615265602e+03	9.136897966815475947e-01
4.190950421252846780e+00	5.670955365534797238e+03	9.120840310513500526e-01
4.197050422033667516e+00	5.660104619624027691e+03	9.105389868109813323e-01
4.203150422814488252e+00	5.652626245157072844e+03	9.092671113063561794e-01
4.209250423595308988e+00	5.636771989816648784e+03	9.073232979167038526e-01
4.215350424376130611e+00	5.621689417486009006e+03	9.054431419277106929e-01
4.221450425156951347e+00	5.600640888211210040e+03	9.030836950883361913e-01
4.227550425937772083e+00	5.572262131372058320e+03	9.001331004446492257e-01
4.233650426718592819e+00	5.545087829145156320e+03	8.972788853161209888e-01
4.239750427499413554e+00	5.512295106372320333e+03	8.939684207690131723e-01
4.245850428280234290e+00	5.478391789182376669e+03	8.905650526541731837e-01
4.251950429061055026e+00	5.448269262123217231e+03	8.874665333433360281e-01
4.258050429841876650e+00	5.425123338001309094e+03	8.849353617713482389e-01
4.264150430622696497e+00	5.402020538833925457e+03	8.824077921540959268e-01
4.270250431403518121e+00	5.377835556984179675e+03	8.797917657615073050e-01
4.276350432184338857e+00	5.358003658779377474e+03	8.775320515395524934e-01
4.282450432965159592e+00	5.339601987007570642e+03	8.753902679666019093e-01
4.288550433745980328e+00	5.323342357094615181e+03	8.734251432501922707e-01
4.294650434526801064e+00	5.306327279448873014e+03	8.713992055014052607e-01
4.300750435307622688e+00	5.289032143274923328e+03	8.693513446278656742e-01
4.306850436088442535e+00	5.276628391648865545e+03	8.677067893407016674e-01
4.312950436869264159e+00	5.262259156801302197e+03	8.659021127224926229e-01
4.319050437650084895e+00	5.249308479281391556e+03	8.642155980666120785e-01
4.325150438430905631e+00	5.231249270383749717e+03	8.621097497126499754e-01
4.331250439211726366e+00	5.221485780679402524e+03	8.606887381712593488e-01
4.337350439992547102e+00	5.209516322713026057e+03	8.590875344052432139e-01
4.343450440773368726e+00	5.201476816484847404e+03	8.578119998139239755e-01
4.349550441554188573e+00	5.192866031447319983e+03	8.564910562301671915e-01
4.355650442335010197e+00	5.189540336424872294e+03	8.556075900819628544e-01
4.361750443115830933e+00	5.194343441654088565e+03	8.553952647196525483e-01
4.367850443896651669e+00	5.227412164135881540e+03	8.575049383082551380e-01
4.373950444677472404e+00	5.305493699445534730e+03	8.632733269565358025e-01
4.380050445458293140e+00	5.482344571778851787e+03	8.769223996082847750e-01
4.386150446239113876e+00	5.816374234248629364e+03	9.026038124262415474e-01
4.392250447019934612e+00	6.377896656826046637e+03	9.445025564413457309e-01
4.398350447800756235e+00	7.167356787571317000e+03	1.000547540878896635e+00
4.404450448581576083e+00	8.112416827765043308e+03	1.063720611370422953e+00
4.410550449362397707e+00	8.927328291965861354e+03	1.115084649816123541e+00
4.416650450143218443e+00	9.516496347155512922e+03	1.150484241214976944e+00
4.422750450924039178e+00	9.617551814121383359e+03	1.155765838149631630e+00
4.428850451704859914e+00	9.255105343381992498e+03	1.132984921672788525e+00
4.434950452485680650e+00	8.584192668510133444e+03	1.090383926959793248e+00
4.441050453266502274e+00	7.747347345085750021e+03	1.035149070109392166e+00
4.447150454047322121e+00	6.997157812635301525e+03	9.830696526660731571e-01
4.453250454828142857e+00	6.376682055165674683e+03	9.378174537155050672e-01
4.459350455608964481e+00	5.897068634450060927e+03	9.012326054527356467e-01
4.465450456389784328e+00	5.551322682864586568e+03	8.738065883427392766e-01
4.471550457170605952e+00	5.316044092731851379e+03	8.544960089574832329e-01
4.477650457951426688e+00	5.164704928790415579e+03	8.416617263277376138e-01
4.483750458732248312e+00	5.062938661103501545e+03	8.327518772851819628e-01
4.489850459513068159e+00	4.997162958405516292e+03	8.267532383723127376e-01
4.495950460293888895e+00	4.961080055278664076e+03	8.231946161098880888e-01
4.502050461074709631e+00	4.936419684224336379e+03	8.205803057390808064e-01
4.508150461855530367e+00	4.917159064828882947e+03	8.184143211553530639e-01
4.514250462636351990e+00	4.897832996973033005e+03	8.162430726461811226e-01
4.520350463417171838e+00	4.879712905786650481e+03	8.141725912251916997e-01
4.526450464197993462e+00	4.864346723460961584e+03	8.123324694379823185e-01
4.532550464978814198e+00	4.848591909192146886e+03	8.104607057489586763e-01
4.538650465759634933e+00	4.826901579123541524e+03	8.080930128582936023e-01
4.544750466540455669e+00	4.811417183687215584e+03	8.062449462294505320e-01
4.550850467321276405e+00	4.798731851475732583e+03	8.046323543523949962e-01
4.556950468102098029e+00	4.781757362022482994e+03	8.026609846842949203e-01
4.563050468882917876e+00	4.766304422435339802e+03	8.008179376579384057e-01
4.569150469663739500e+00	4.754169567584551260e+03	7.992545858486777011e-01
4.575250470444560236e+00	4.745288363714535080e+03	7.979659990446150708e-01
4.581350471225380971e+00	4.736266115875603646e+03	7.966669278005661381e-01
4.587450472006201707e+00	4.726857265503170311e+03	7.953366967398008969e-01
4.593550472787022443e+00	4.719224655904739848e+03	7.941572713632936154e-01
4.599650473567844067e+00	4.712038009071334272e+03	7.930167722358008042e-01
4.605750474348663914e+00	4.704196370281561030e+03	7.918225507672195240e-01
4.611850475129485538e+00	4.694708880286171734e+03	7.904911587718544963e-01
4.617950475910306274e+00	4.691239604532776866e+03	7.896677517987039652e-01
4.624050476691127010e+00	4.689190915516660425e+03	7.889651797856820359e-01
4.630150477471947745e+00	4.685108758056611805e+03	7.880928224114576164e-01
4.636250478252768481e+00	4.693673881377583712e+03	7.882845490692302892e-01
4.642350479033589217e+00	4.713976095262905801e+03	7.894591092266215471e-01
4.648450479814409952e+00	4.754120354401153236e+03	7.922838442629170919e-01
4.654550480595231576e+00	4.806442085992306602e+03	7.961001393175844987e-01
4.660650481376052312e+00	4.860781050750394570e+03	8.000541228855601039e-01
4.666750482156873048e+00	4.902387499523226325e+03	8.029361591235442130e-01
4.672850482937693783e+00	4.920570502407973436e+03	8.038891215490071573e-01
4.678950483718514519e+00	4.925231548963462956e+03	8.037358424411485958e-01
4.685050484499335255e+00	4.921069229823239766e+03	8.028634672227332736e-01
4.691150485280155991e+00	4.942508420450789345e+03	8.040776282923338680e-01
4.697250486060977614e+00	5.041670448236830453e+03	8.115666055051611316e-01
4.703350486841797462e+00	5.290256891983419337e+03	8.307844370043596660e-01
4.709450487622618198e+00	5.747761924247743991e+03	8.653917404396685997e-01
4.715550488403439822e+00	6.417114490470627061e+03	9.137912610199652175e-01
4.721650489184259669e+00	7.166428332668025178e+03	9.650339457612122640e-01
4.727750489965081293e+00	7.830296419380203588e+03	1.008079466698156290e+00
4.733850490745902029e+00	8.200824506597486106e+03	1.030977623553972267e+00
4.739950491526723653e+00	8.193916903587474735e+03	1.029867669123811780e+00
4.746050492307543500e+00	7.753107316953004556e+03	1.001126745211250446e+00
4.752150493088364236e+00	7.003298298807184437e+03	9.508638784762315499e-01
4.758250493869185860e+00	6.246382288155726201e+03	8.974237095612983550e-01
4.764350494650005707e+00	5.662415609834134557e+03	8.538875912011957281e-01
4.770450495430827331e+00	5.266840549029022441e+03	8.229848441126941250e-01
4.776550496211648067e+00	5.030004894361750303e+03	8.037448907383065722e-01
4.782650496992468803e+00	4.905176923052352322e+03	7.931931884935963240e-01
4.788750497773289538e+00	4.862734357514152180e+03	7.892414275260976053e-01
4.794850498554110274e+00	4.896147064927327847e+03	7.914347880436715110e-01
4.800950499334931898e+00	5.049038219879239477e+03	8.031763110917291559e-01
4.807050500115751746e+00	5.363164954807351023e+03	8.272487806009961586e-01
4.813150500896573369e+00	5.868903472973906901e+03	8.648153328070512513e-01
4.819250501677394105e+00	6.538244877443853511e+03	9.122107161828055810e-01
4.825350502458214841e+00	7.147189529426035733e+03	9.531302436115458576e-01
4.831450503239035577e+00	7.535230914351921456e+03	9.780324083750466801e-01
4.837550504019856312e+00	7.608223197675277333e+03	9.821261778601326764e-01
4.843650504800677048e+00	7.337167130564205763e+03	9.638532374212361864e-01
4.849750505581497784e+00	6.790053008969625807e+03	9.266263893439519173e-01
4.855850506362319408e+00	6.078825604551047945e+03	8.761927150214808835e-01
4.861950507143140143e+00	5.460419337546190036e+03	8.298982403255564799e-01
4.868050507923960879e+00	5.029593431560346289e+03	7.959772780036897810e-01
4.874150508704781615e+00	4.765521577672618150e+03	7.743051884155793818e-01
4.880250509485602350e+00	4.619094599727725836e+03	7.618306295144274820e-01
4.886350510266423086e+00	4.537785795762421913e+03	7.546149086845245213e-01
4.892450511047243822e+00	4.486305254460698961e+03	7.498450198875252770e-01
4.898550511828065446e+00	4.455499831062833437e+03	7.467914955461539828e-01
4.904650512608885293e+00	4.429868894855501821e+03	7.441679480850097450e-01
4.910750513389706917e+00	4.412407854444734767e+03	7.422292307103938169e-01
4.916850514170527653e+00	4.398483567657382991e+03	7.405881346587598335e-01
4.922950514951348389e+00	4.387002182705742598e+03	7.391533486854926505e-01
4.929050515732169124e+00	4.379349279011065846e+03	7.380420437918403520e-01
4.935150516512989860e+00	4.375119989353227538e+03	7.372203379892673381e-01
4.941250517293811484e+00	4.382109783453040109e+03	7.373442335639446288e-01
4.947350518074631331e+00	4.397556127458903575e+03	7.381778657313695646e-01
4.953450518855452955e+00	4.422145469176366532e+03	7.397735859269382042e-01
4.959550519636273691e+00	4.452256834482591330e+03	7.418220189688504718e-01
4.965650520417093539e+00	4.471331255544980195e+03	7.429432940973602628e-01
4.971750521197915162e+00	4.477212991989716102e+03	7.429662255887465871e-01
4.977850521978735898e+00	4.469734110170355052e+03	7.418811017052047152e-01
4.983950522759556634e+00	4.453356267146762548e+03	7.400580251384587527e-01
4.990050523540377370e+00	4.427959220398675825e+03	7.374842774208464347e-01
4.996150524321198994e+00	4.397934105001500029e+03	7.345215523485749687e-01
5.002250525102019729e+00	4.373372160313970198e+03	7.320115674468035127e-01
5.008350525882839577e+00	4.351025316231780380e+03	7.296849494955969240e-01
5.014450526663661201e+00	4.333915363686083765e+03	7.277965106733019773e-01
5.020550527444481936e+00	4.326309643765180226e+03	7.267064973402210803e-01
5.026650528225302672e+00	4.320330495658459768e+03	7.257541525669298776e-01
5.032750529006123408e+00	4.314891170511905329e+03	7.248482270514379211e-01
5.038850529786945032e+00	4.312205754226044519e+03	7.241746545481373420e-01
5.044950530567764879e+00	4.311994188272671636e+03	7.237097171855227939e-01
5.051050531348585615e+00	4.306104841541842688e+03	7.227692507095493379e-01
5.057150532129407239e+00	4.301083574777972899e+03	7.219026999774743603e-01
5.063250532910227975e+00	4.298506731907032190e+03	7.212423127830503988e-01
5.069350533691048710e+00	4.296134352055778436e+03	7.206000593884599459e-01
5.075450534471869446e+00	4.291985224078115607e+03	7.198098038830197387e-01
5.081550535252691070e+00	4.288882256761976350e+03	7.191082960521855139e-01
5.087650536033510917e+00	4.289803608731582244e+03	7.187450010329712313e-01
5.093750536814331653e+00	4.292128297456655673e+03	7.184998463614410413e-01
5.099850537595153277e+00	4.294244971695199638e+03	7.182377779070802104e-01
5.105950538375973125e+00	4.292798002632801399e+03	7.176783933117151237e-01
5.112050539156794748e+00	4.294144515918777870e+03	7.173532728692915139e-01
5.118150539937615484e+00	4.298854268305259211e+03	7.173094144384638549e-01
5.124250540718437108e+00	4.304036365781885252e+03	7.173049874738985920e-01
5.130350541499256956e+00	4.308430037619323230e+03	7.172349148314469680e-01
5.136450542280077691e+00	4.309018059058074869e+03	7.168484873555114323e-01
5.142550543060899315e+00	4.310106837321716739e+03	7.165043788588225659e-01
5.148650543841719163e+00	4.311865320761504336e+03	7.162165274705303286e-01
5.154750544622540787e+00	4.317037271190007232e+03	7.162124326032091037e-01
5.160850545403361522e+00	4.319520761218212101e+03	7.159855345417499572e-01
5.166950546184182258e+00	4.328854016082125781e+03	7.163260424490685008e-01
5.173050546965002994e+00	4.336838220898032887e+03	7.165540947930827409e-01
5.179150547745823729e+00	4.340851885783247781e+03	7.164538996792916281e-01
5.185250548526644465e+00	4.346893438235927533e+03	7.165210508910615506e-01
5.191350549307465201e+00	4.352760461460883562e+03	7.165736348760626262e-01
5.197450550088286825e+00	4.359972475914598363e+03	7.167366151905972815e-01
5.203550550869107560e+00	4.366752733470662861e+03	7.168636954680244200e-01
5.209650551649928296e+00	4.375049467368769911e+03	7.171147088209250953e-01
5.215750552430749032e+00	4.385313206545601133e+03	7.175259394089026355e-01
5.221850553211569768e+00	4.400582991914116974e+03	7.183446249840027553e-01
5.227950553992390503e+00	4.418970457818551040e+03	7.194142203019885384e-01
5.234050554773211239e+00	4.439643038960378362e+03	7.206651393547393036e-01
5.240150555554032863e+00	4.478603137582623276e+03	7.233893075195482192e-01
5.246250556334852710e+00	4.557356914830452297e+03	7.292877364144314534e-01
5.252350557115674334e+00	4.698263391243802289e+03	7.400361764901460804e-01
5.258450557896495070e+00	4.969601546292705279e+03	7.606541201557011078e-01
5.264550558677315806e+00	5.442579304888014121e+03	7.955569472136554410e-01
5.270650559458136541e+00	6.166811673533962676e+03	8.463343527755518014e-01
5.276750560238957277e+00	7.187187671071306795e+03	9.131332133715812649e-01
5.282850561019778901e+00	8.295195605612057989e+03	9.804179786086696380e-01
5.288950561800598749e+00	9.168962993043100141e+03	1.030152799990645685e+00
5.295050562581420373e+00	9.546537697829686294e+03	1.050529740105853094e+00
5.301150563362241108e+00	9.333597834140642590e+03	1.038135631252383284e+00
5.307250564143060956e+00	8.637018201040615168e+03	9.980582819198042799e-01
5.313350564923882580e+00	7.664378484047455458e+03	9.396306332274981798e-01
5.319450565704703315e+00	6.658968367787331772e+03	8.753206226255402234e-01
5.325550566485524939e+00	5.900323807488050988e+03	8.234682815486951135e-01
5.331650567266344787e+00	5.445575220846450975e+03	7.906356246585298786e-01
5.337750568047166411e+00	5.211988650988295376e+03	7.730401521749614702e-01
5.343850568827987146e+00	5.108359892618329468e+03	7.648691846299446873e-01
5.349950569608806994e+00	5.063490153169008408e+03	7.610580456628198709e-01
5.356050570389628618e+00	5.038496958936233568e+03	7.587347025758308661e-01
5.362150571170449354e+00	5.012313008606175572e+03	7.563197916145555366e-01
5.368250571951270089e+00	4.979305168413124193e+03	7.533866928782487760e-01
5.374350572732090825e+00	4.945955880050719315e+03	7.504230496103676540e-01
5.380450573512912449e+00	4.919874414906707898e+03	7.480072385459290984e-01
5.386550574293732296e+00	4.899613296566285499e+03	7.460324398409388102e-01
5.392650575074553032e+00	4.890560100230577518e+03	7.449110211133285198e-01
5.398750575855374656e+00	4.897301799003772430e+03	7.449928321926982955e-01
5.404850576636195392e+00	4.918677570580551219e+03	7.461852637387003107e-01
5.410950577417016127e+00	4.946196872443650136e+03	7.478375884073444890e-01
5.417050578197836863e+00	4.976926700332996006e+03	7.497242915762193372e-01
5.423150578978658487e+00	5.009758996593513075e+03	7.517596554590025848e-01
5.429250579759478335e+00	5.046346715364505144e+03	7.540654562967580299e-01
5.435350580540299070e+00	5.090609153983638862e+03	7.569297116206082920e-01
5.441450581321120694e+00	5.133635682141341931e+03	7.596851503716079979e-01
5.447550582101940542e+00	5.177720547418315618e+03	7.625022389528091082e-01
5.453650582882762166e+00	5.229036199188033606e+03	7.658321851073049968e-01
5.459750583663582901e+00	5.287931188553533502e+03	7.696919111304247885e-01
5.465850584444403637e+00	5.361114743734015974e+03	7.745564506930654458e-01
5.471950585225224373e+00	5.445861874955937310e+03	7.802083562483143053e-01
5.478050586006045108e+00	5.556542831771675083e+03	7.876470394392081076e-01
5.484150586786866732e+00	5.696231155057809701e+03	7.970313458144251406e-01
5.490250587567686580e+00	5.859549924013746022e+03	8.079161284339889670e-01
5.496350588348508204e+00	6.028617503084000418e+03	8.190224834883708116e-01
5.502450589129328939e+00	6.201390276776519386e+03	8.302035034270277558e-01
5.508550589910149675e+00	6.345132345787957092e+03	8.392931970613641823e-01
5.514650590690970411e+00	6.431015946399700624e+03	8.444748959448094006e-01
5.520750591471791147e+00	6.473424519326687914e+03	8.467746408355921739e-01
5.526850592252612770e+00	6.493474071713736521e+03	8.476049049484579712e-01
5.532950593033432618e+00	6.524056767405293613e+03	8.491181729427335068e-01
5.539050593814254242e+00	6.583081638986773214e+03	8.524688371534469011e-01
5.545150594595074978e+00	6.668697357528059001e+03	8.575101577723095447e-01
5.551250595375895713e+00	6.779926254942461128e+03	8.641445343949003544e-01
5.557350596156716449e+00	6.909222478893003426e+03	8.718542313170608571e-01
5.563450596937537185e+00	7.045132041457979540e+03	8.798922707900818097e-01
5.569550597718357920e+00	7.183153712089843793e+03	8.879702412680937629e-01
5.575650598499178656e+00	7.317982614029677279e+03	8.957620700683042170e-01
5.581750599280000280e+00	7.440860830042161979e+03	9.027447609521096483e-01
5.587850600060821016e+00	7.559166278817830971e+03	9.093833346714479404e-01
5.593950600841641752e+00	7.668442376820882600e+03	9.154202785429603750e-01
5.600050601622462487e+00	7.772908774013436414e+03	9.211193248925564347e-01
5.606150602403283223e+00	7.875818614023859482e+03	9.266791055185594761e-01
5.612250603184103959e+00	7.981960288861589106e+03	9.323821683808265481e-01
5.618350603964924694e+00	8.086800604777490662e+03	9.379624543750316734e-01
5.624450604745746318e+00	8.186319301305069530e+03	9.431908632921877089e-01
5.630550605526566166e+00	8.276188155067284242e+03	9.478264620668015450e-01
