3.269850303348899256e+00	1.777567181168639945e+04	1.792229673909947030e+00
3.275950304129719548e+00	1.779563841241070259e+04	1.791550917210050331e+00
3.282050304910540728e+00	1.781118225353564048e+04	1.790652059388045059e+00
3.288150305691361464e+00	1.782221192358313056e+04	1.789529414726398482e+00
3.294250306472182643e+00	1.782988270804218337e+04	1.788241749960382432e+00
3.300350307253002935e+00	1.783477808443250979e+04	1.786818857277087558e+00
3.306450308033824115e+00	1.784263363677280358e+04	1.785548172957836410e+00
3.312550308814645295e+00	1.784289620165666929e+04	1.783901701671321005e+00
3.318650309595465586e+00	1.783345942523797567e+04	1.781775268565768622e+00
3.324750310376286766e+00	1.781980021650168419e+04	1.779443291197626120e+00
3.330850311157107502e+00	1.780028483839261753e+04	1.776824549935374309e+00
3.336950311937927793e+00	1.777965696314598244e+04	1.774156039210156299e+00
3.343050312718748973e+00	1.775739924069430708e+04	1.771411984382429639e+00
3.349150313499570153e+00	1.774032474354267470e+04	1.768932136321124116e+00
3.355250314280391333e+00	1.772045733399672463e+04	1.766318655428469109e+00
3.361350315061211624e+00	1.769369711001799078e+04	1.763367376571201239e+00
3.367450315842032804e+00	1.766655179087625220e+04	1.760402700467297743e+00
3.373550316622853540e+00	1.763699281972799872e+04	1.757323548047142081e+00
3.379650317403673832e+00	1.761247314942493176e+04	1.754501176145403685e+00
3.385750318184495011e+00	1.759968526711806771e+04	1.752268586095378389e+00
3.391850318965316191e+00	1.762077797945540078e+04	1.751726076257415388e+00
3.397950319746136483e+00	1.771451558792106152e+04	1.754787056249740518e+00
3.404050320526957663e+00	1.790836237936756152e+04	1.762765484645937963e+00
3.410150321307778842e+00	1.822762377382450359e+04	1.776802430093137986e+00
3.416250322088599578e+00	1.861492059200410222e+04	1.793960612749915917e+00
3.422350322869419870e+00	1.893252880015521441e+04	1.807571588874194779e+00
3.428450323650241049e+00	1.908946091385505133e+04	1.813416622780410270e+00
3.434550324431062229e+00	1.896245147229074792e+04	1.805752600959785292e+00
3.440650325211882521e+00	1.857829181824209445e+04	1.785767125909857311e+00
3.446750325992703701e+00	1.805027383678512706e+04	1.758633868278776546e+00
3.452850326773524881e+00	1.754786079381787567e+04	1.732438794968062634e+00
3.458950327554345172e+00	1.712472873130306471e+04	1.709899583200841899e+00
3.465050328335165908e+00	1.679414981788891237e+04	1.691809199625827542e+00
3.471150329115987088e+00	1.655457005844794185e+04	1.678207294390146487e+00
3.477250329896807379e+00	1.639241193109661617e+04	1.668487761914758227e+00
3.483350330677628559e+00	1.627033968181155069e+04	1.660793024379046523e+00
3.489450331458449739e+00	1.618891150408659632e+04	1.655168802238267789e+00
3.495550332239270475e+00	1.614326605772008043e+04	1.651376468096714012e+00
3.501650333020090766e+00	1.613042080012377664e+04	1.649266412558593853e+00
3.507750333800911946e+00	1.615556770876052724e+04	1.649101196508283129e+00
3.513850334581733126e+00	1.621508144330789582e+04	1.650686657245946654e+00
3.519950335362553417e+00	1.630073691566311027e+04	1.653591454219677015e+00
3.526050336143374597e+00	1.634776423128879469e+04	1.654527365570056086e+00
3.532150336924195777e+00	1.630773086619930655e+04	1.651058093851985431e+00
3.538250337705016069e+00	1.615378324001276269e+04	1.641814807003026955e+00
3.544350338485836804e+00	1.589001833738002097e+04	1.626939248559955864e+00
3.550450339266657984e+00	1.554956017709473235e+04	1.608018062187032138e+00
3.556550340047479164e+00	1.518235443484363896e+04	1.587540436338550798e+00
3.562650340828299456e+00	1.484928212749528029e+04	1.568671331411208403e+00
3.568750341609120635e+00	1.456418334181706268e+04	1.552197308198803638e+00
3.574850342389941815e+00	1.432389076733951879e+04	1.538011603923343351e+00
3.580950343170762107e+00	1.411815367650396365e+04	1.525611467506953423e+00
3.587050343951582843e+00	1.393173163649570961e+04	1.514202802460752562e+00
3.593150344732404022e+00	1.375186885627147058e+04	1.503105560151144937e+00
3.599250345513224314e+00	1.358121626869577449e+04	1.492470296877689284e+00
3.605350346294045494e+00	1.340322839623485379e+04	1.481390086103572701e+00
3.611450347074866674e+00	1.323130188274113425e+04	1.470601449009243389e+00
3.617550347855687853e+00	1.307558145735721882e+04	1.460675665287978653e+00
3.623650348636508145e+00	1.293036459979052597e+04	1.451305607225493732e+00
3.629750349417328881e+00	1.279152612397673875e+04	1.442266367963079832e+00
3.635850350198150061e+00	1.265377388881213847e+04	1.433262520392199812e+00
3.641950350978970352e+00	1.250918426957912743e+04	1.423843388532226362e+00
3.648050351759791532e+00	1.235757347085900074e+04	1.413991990829910561e+00
3.654150352540612712e+00	1.220781326833887033e+04	1.404211447184866790e+00
3.660250353321433003e+00	1.205672273707381464e+04	1.394318619291899708e+00
3.666350354102254183e+00	1.190804683027780447e+04	1.384529051459340021e+00
3.672450354883074919e+00	1.174797949737208728e+04	1.374036932803318400e+00
3.678550355663896099e+00	1.157361891015866604e+04	1.362658432379740381e+00
3.684650356444716390e+00	1.140071604428197315e+04	1.351309022565619022e+00
3.690750357225537570e+00	1.123992033693915801e+04	1.340624062180052478e+00
3.696850358006358750e+00	1.108487382809050359e+04	1.330234289210156184e+00
3.702950358787179042e+00	1.093939246071487651e+04	1.320375068106273142e+00
3.709050359568000221e+00	1.079640156988585659e+04	1.310625951595295380e+00
3.715150360348820957e+00	1.066050868308404824e+04	1.301269731032651977e+00
3.721250361129641249e+00	1.052890143866447215e+04	1.292140050057789313e+00
3.727350361910462428e+00	1.039774541686013436e+04	1.283003727515977799e+00
3.733450362691283608e+00	1.026813561048301381e+04	1.273928259343091618e+00
3.739550363472103900e+00	1.014114756309443510e+04	1.264981409948270796e+00
3.745650364252925080e+00	1.001476633232634958e+04	1.256038616564452148e+00
3.751750365033746260e+00	9.900893887118203565e+03	1.247849884308963153e+00
3.757850365814566995e+00	9.789152107319514471e+03	1.239769090035695021e+00
3.763950366595387287e+00	9.679689779697806443e+03	1.231807025276700607e+00
3.770050367376208467e+00	9.568790152452556868e+03	1.223727520765508059e+00
3.776150368157029646e+00	9.453702129078359576e+03	1.215351735573537928e+00
3.782250368937849938e+00	9.338690930244258197e+03	1.206950352560813622e+00
3.788350369718671118e+00	9.223288801471953775e+03	1.198492285517469114e+00
3.794450370499491854e+00	9.105917436070643816e+03	1.189873202728565227e+00
3.800550371280312145e+00	8.990731193980629541e+03	1.181363045304711701e+00
3.806650372061133325e+00	8.878353423685461166e+03	1.173004523685086786e+00
3.812750372841954505e+00	8.772219835313670046e+03	1.165028029552981792e+00
3.818850373622775685e+00	8.673142435080175346e+03	1.157493491532570085e+00
3.824950374403595976e+00	8.575563599609789890e+03	1.150034580050267596e+00
3.831050375184417156e+00	8.479302450871406108e+03	1.142639982839678936e+00
3.837150375965237892e+00	8.386307803780835457e+03	1.135442344664618020e+00
3.843250376746058183e+00	8.292138421950592601e+03	1.128142174002900955e+00
3.849350377526879363e+00	8.205143868687653594e+03	1.121308410977213788e+00
3.855450378307700543e+00	8.120856651116147077e+03	1.114640596749524537e+00
3.861550379088520835e+00	8.034315751624779296e+03	1.107798757703408299e+00
3.867650379869342014e+00	7.949790280732726387e+03	1.101075979848853637e+00
3.873750380650163194e+00	7.867738754524221804e+03	1.094505574938510861e+00
3.879850381430983930e+00	7.785822400607782583e+03	1.087925986893935271e+00
3.885950382211804222e+00	7.709003695288497511e+03	1.081685113338816118e+00
3.892050382992625401e+00	7.633138975713931359e+03	1.075495160709998288e+00
3.898150383773446581e+00	7.565547481137514296e+03	1.069874245042000238e+00
3.904250384554266873e+00	7.499533320789365462e+03	1.064353452669748235e+00
3.910350385335088053e+00	7.428652471695611894e+03	1.058474742656190015e+00
3.916450386115909232e+00	7.366511143384504976e+03	1.053206789196287296e+00
3.922550386896729524e+00	7.300702172630786663e+03	1.047665897170815930e+00
3.928650387677550260e+00	7.238809794728086672e+03	1.042395093933689454e+00
3.934750388458371440e+00	7.178905130242515042e+03	1.037257740712797416e+00
3.940850389239191731e+00	7.117579211765196305e+03	1.032007963466062384e+00
3.946950390020012911e+00	7.053691826976371885e+03	1.026561481672716658e+00
3.953050390800834091e+00	6.988819823873046516e+03	1.021031140724951936e+00
3.959150391581655271e+00	6.934472296531397660e+03	1.016259519465467553e+00
3.965250392362475562e+00	6.878463316952389505e+03	1.011358180292350584e+00
3.971350393143296298e+00	6.827640966292291523e+03	1.006830781206547565e+00
3.977450393924117478e+00	6.780179932376961006e+03	1.002545587386707293e+00
3.983550394704937769e+00	6.728488200212502306e+03	9.979416417630767588e-01
3.989650395485758949e+00	6.679900082221607590e+03	9.935615137187602253e-01
3.995750396266580129e+00	6.635262107039116017e+03	9.894701552928439892e-01
4.001850397047400421e+00	6.592000652571860883e+03	9.854773762272590609e-01
4.007950397828221156e+00	6.549979574065245288e+03	9.815736426238432788e-01
4.014050398609042780e+00	6.511596964125256818e+03	9.779396283459820260e-01
4.020150399389863516e+00	6.471729890128885017e+03	9.741915291982937708e-01
4.026250400170684252e+00	6.436834530831665688e+03	9.708154776441146883e-01
4.032350400951504987e+00	6.409500553958555429e+03	9.680091602708787990e-01
4.038450401732325723e+00	6.384194161466420155e+03	9.653565753393820170e-01
4.044550402513146459e+00	6.358064093208968188e+03	9.626424266250618311e-01
4.050650403293967194e+00	6.332694004420932288e+03	9.599864840420686551e-01
4.056750404074788818e+00	6.303752546981035266e+03	9.570601860950871398e-01
4.062850404855608666e+00	6.269420243490330904e+03	9.537238678223944888e-01
4.068950405636430290e+00	6.231848667302731883e+03	9.501390799098947682e-01
4.075050406417251025e+00	6.191530370691121789e+03	9.463417244496893366e-01
4.081150407198071761e+00	6.147363553605791822e+03	9.422457048863897011e-01
4.087250407978892497e+00	6.103872111749519718e+03	9.381961387301542832e-01
4.093350408759713233e+00	6.063541173124982379e+03	9.343848356605981564e-01
4.099450409540534856e+00	6.024648992817784347e+03	9.306805844042861375e-01
4.105550410321354704e+00	5.987248083804699490e+03	9.270881783806892429e-01
4.111650411102176328e+00	5.953071374319250026e+03	9.237428097089094292e-01
4.117750411882997064e+00	5.924322950692122504e+03	9.208172988130646219e-01
4.123850412663816911e+00	5.899211536937821620e+03	9.181743207093431280e-01
4.129950413444638535e+00	5.874420063356826176e+03	9.155565535522947052e-01
4.136050414225459271e+00	5.850594731302207947e+03	9.130144899783025902e-01
4.142150415006280006e+00	5.825399199538816902e+03	9.103658530100222634e-01
4.148250415787100742e+00	5.801729947720720702e+03	9.078368010984115832e-01
4.154350416567921478e+00	5.775396634793904923e+03	9.050994786473798293e-01
4.160450417348743102e+00	5.750701921234926886e+03	9.024905749096456820e-01
4.166550418129562949e+00	5.734134077062905817e+03	9.005202177811727493e-01
4.172650418910384573e+00	5.715401531292778600e+03	8.983812462866895832e-01
4.178750419691205309e+00	5.694259223366270817e+03	8.960539039646132631e-01
4.184850420472026045e+00	5.678215536499451446e+03	8.941288898600756596e-01
4.190950421252846780e+00	5.665719392952437374e+03	8.924848384725284633e-01
4.197050422033667516e+00	5.653786791443205402e+03	8.908869736482135648e-01
4.203150422814488252e+00	5.642024370877221372e+03	8.893043263970609180e-01
4.209250423595308988e+00	5.628517352527318508e+03	8.875859364133864560e-01
4.215350424376130611e+00	5.611468625632806834e+03	8.855898040838888763e-01
4.221450425156951347e+00	5.586884286571306802e+03	8.829996980063717915e-01
4.227550425937772083e+00	5.563876309275542553e+03	8.805342943604377304e-01
4.233650426718592819e+00	5.535240205070957927e+03	8.776231050197617067e-01
4.239750427499413554e+00	5.506916261339415541e+03	8.747355216522967325e-01
4.245850428280234290e+00	5.477332978627842749e+03	8.717465861808283423e-01
4.251950429061055026e+00	5.448941448750268137e+03	8.688510947080151370e-01
4.258050429841876650e+00	5.420731769366334447e+03	8.659688685207863612e-01
4.264150430622696497e+00	5.394384355732791846e+03	8.632344053753470137e-01
4.270250431403518121e+00	5.372367317757993078e+03	8.608461904689587163e-01
4.276350432184338857e+00	5.349547998193600506e+03	8.583938710032282815e-01
4.282450432965159592e+00	5.332648058066613885e+03	8.564170622118149057e-01
4.288550433745980328e+00	5.312116456610729983e+03	8.541494460056596738e-01
4.294650434526801064e+00	5.297134212598507474e+03	8.523288925695182705e-01
4.300750435307622688e+00	5.281475134663426616e+03	8.504551699273975585e-01
4.306850436088442535e+00	5.268462613511474046e+03	8.487958953995370370e-01
4.312950436869264159e+00	5.256718183502346619e+03	8.472403077189102349e-01
4.319050437650084895e+00	5.242221198294011629e+03	8.454643562077209795e-01
4.325150438430905631e+00	5.232993015088612083e+03	8.441147819576761968e-01
4.331250439211726366e+00	5.217697151909546847e+03	8.422772750179585710e-01
4.337350439992547102e+00	5.204371984053285814e+03	8.406001434915250092e-01
4.343450440773368726e+00	5.195399558494023950e+03	8.392760674509477381e-01
4.349550441554188573e+00	5.187983559218573646e+03	8.380793644678614651e-01
4.355650442335010197e+00	5.183694026986209792e+03	8.371368139507904260e-01
4.361750443115830933e+00	5.185132785303549099e+03	8.366581219973822092e-01
4.367850443896651669e+00	5.199850033275572969e+03	8.372501727744916522e-01
4.373950444677472404e+00	5.246914788708771084e+03	8.404347581369063791e-01
4.380050445458293140e+00	5.355150841076566394e+03	8.484581634882168988e-01
4.386150446239113876e+00	5.593908869677287839e+03	8.665532690490206358e-01
4.392250447019934612e+00	6.029857502143683632e+03	8.990513595626397070e-01
4.398350447800756235e+00	6.717431787445360897e+03	9.482578099776761693e-01
4.404450448581576083e+00	7.616661570557464074e+03	1.009023670269565631e+00
4.410550449362397707e+00	8.596896510192735150e+03	1.071234405485698815e+00
4.416650450143218443e+00	9.360519796718952421e+03	1.117014198638338840e+00
4.422750450924039178e+00	9.690707780194899897e+03	1.135747825327509064e+00
4.428850451704859914e+00	9.452801628772949698e+03	1.120934659511220843e+00
4.434950452485680650e+00	8.715843264897246627e+03	1.075600505146852015e+00
4.441050453266502274e+00	7.757984688142660161e+03	1.014068798865355170e+00
4.447150454047322121e+00	6.838167873210300968e+03	9.513929154691349588e-01
4.453250454828142857e+00	6.108897798119244726e+03	8.986052219401881036e-01
4.459350455608964481e+00	5.613361037721716457e+03	8.607893222955738111e-01
4.465450456389784328e+00	5.302580002782419797e+03	8.360404154150268274e-01
4.471550457170605952e+00	5.134111079824218905e+03	8.220816619983818407e-01
4.477650457951426688e+00	5.038291915307009731e+03	8.138100776323095031e-01
4.483750458732248312e+00	4.983892847451121270e+03	8.088448313045816240e-01
4.489850459513068159e+00	4.955499858879747080e+03	8.059803645466154798e-01
4.495950460293888895e+00	4.933845063198431490e+03	8.036625597092856843e-01
4.502050461074709631e+00	4.914965189354579707e+03	8.015707366091977537e-01
4.508150461855530367e+00	4.899403357672782477e+03	7.997500358035244394e-01
4.514250462636351990e+00	4.883365019349894283e+03	7.978912361858616631e-01
4.520350463417171838e+00	4.870644723189060642e+03	7.963044582870588695e-01
4.526450464197993462e+00	4.856778379933272845e+03	7.946250890985635529e-01
4.532550464978814198e+00	4.841914776350055945e+03	7.928650906954590738e-01
4.538650465759634933e+00	4.825430077724592593e+03	7.909731149996916955e-01
4.544750466540455669e+00	4.809834209854147048e+03	7.891546687946356942e-01
4.550850467321276405e+00	4.794756664513704891e+03	7.873795207586502531e-01
4.556950468102098029e+00	4.781421285800849546e+03	7.857483362153605544e-01
4.563050468882917876e+00	4.770591456803859728e+03	7.843241648722724113e-01
4.569150469663739500e+00	4.763277566094358008e+03	7.831903478628221560e-01
4.575250470444560236e+00	4.754734482743345325e+03	7.819568634453943901e-01
4.581350471225380971e+00	4.747052028733897714e+03	7.807955244409646722e-01
4.587450472006201707e+00	4.739027267912889329e+03	7.796074124288397966e-01
4.593550472787022443e+00	4.730342691263347660e+03	7.783663845252515312e-01
4.599650473567844067e+00	4.724553135574075895e+03	7.773649012412195969e-01
4.605750474348663914e+00	4.717079761009188587e+03	7.762262647073274735e-01
4.611850475129485538e+00	4.707675562085344609e+03	7.749300906155259794e-01
4.617950475910306274e+00	4.700836233091869872e+03	7.738463436017271047e-01
4.624050476691127010e+00	4.703269820580306259e+03	7.735268711599625480e-01
4.630150477471947745e+00	4.719297461815333918e+03	7.743241218751761856e-01
4.636250478252768481e+00	4.746460285282663790e+03	7.760292001567727915e-01
4.642350479033589217e+00	4.794564603163468746e+03	7.794300016571998890e-01
4.648450479814409952e+00	4.864944147821543083e+03	7.846052726932130073e-01
4.654550480595231576e+00	4.948692134918589545e+03	7.908017836354276353e-01
4.660650481376052312e+00	5.025690259575183518e+03	7.963991288877870778e-01
4.666750482156873048e+00	5.088348937953761379e+03	8.008150379116929507e-01
4.672850482937693783e+00	5.132820135811871296e+03	8.037722794780395308e-01
4.678950483718514519e+00	5.165838642420706492e+03	8.058180790699919216e-01
4.685050484499335255e+00	5.183531139511958827e+03	8.066616196356537483e-01
4.691150485280155991e+00	5.224177642228402874e+03	8.092818808343472670e-01
4.697250486060977614e+00	5.296223015205234333e+03	8.143041574372518188e-01
4.703350486841797462e+00	5.432308449588545955e+03	8.241547406748256366e-01
4.709450487622618198e+00	5.662053209203625556e+03	8.408468708296573668e-01
4.715550488403439822e+00	6.033615097370583499e+03	8.674261014463141573e-01
4.721650489184259669e+00	6.573391609543405139e+03	9.047998941237109793e-01
4.727750489965081293e+00	7.261587784634833952e+03	9.503597665881778900e-01
4.733850490745902029e+00	7.932458567241157652e+03	9.926381566228570374e-01
4.739950491526723653e+00	8.363877955460844532e+03	1.018605622667368982e+00
4.746050492307543500e+00	8.445363508475234994e+03	1.022885255767932433e+00
4.752150493088364236e+00	8.143082282304239925e+03	1.003755707074354131e+00
4.758250493869185860e+00	7.438352785460706400e+03	9.587121339879121074e-01
4.764350494650005707e+00	6.532835059611248653e+03	8.978778472250933396e-01
4.770450495430827331e+00	5.815757719756959887e+03	8.466160235751875041e-01
4.776550496211648067e+00	5.337896438356359795e+03	8.105609406167304520e-01
4.782650496992468803e+00	5.055297853850076535e+03	7.883001172978596482e-01
4.788750497773289538e+00	4.941141449582341920e+03	7.788428240251535906e-01
4.794850498554110274e+00	4.956924516490359565e+03	7.795799134144832943e-01
4.800950499334931898e+00	5.105186640478646950e+03	7.906403100858729882e-01
4.807050500115751746e+00	5.405002674128888430e+03	8.129991540808052530e-01
4.813150500896573369e+00	5.844792533600008937e+03	8.448819392336812673e-01
4.819250501677394105e+00	6.335184480967539457e+03	8.790443575146910105e-01
4.825350502458214841e+00	6.758144903845304725e+03	9.073292870597923221e-01
4.831450503239035577e+00	6.948105735010569333e+03	9.194005334223889214e-01
4.837550504019856312e+00	6.877870601038623136e+03	9.141537473720275919e-01
4.843650504800677048e+00	6.557156347557615845e+03	8.920127312367535088e-01
4.849750505581497784e+00	6.054164689383324912e+03	8.565678625516052191e-01
4.855850506362319408e+00	5.511818931198735299e+03	8.167776508997822704e-01
4.861950507143140143e+00	5.097937418527579212e+03	7.850108773460942047e-01
4.868050507923960879e+00	4.814622615365859019e+03	7.623983277308449269e-01
4.874150508704781615e+00	4.643797901921849189e+03	7.482731873382916232e-01
4.880250509485602350e+00	4.547165758727184766e+03	7.399748732529191075e-01
4.886350510266423086e+00	4.488558845491690590e+03	7.347226457412966427e-01
4.892450511047243822e+00	4.446550408998002240e+03	7.308113611147033506e-01
4.898550511828065446e+00	4.416882035814805931e+03	7.279065491987606329e-01
4.904650512608885293e+00	4.392008875381051439e+03	7.253935798068104068e-01
4.910750513389706917e+00	4.378311254374712007e+03	7.238025759664142855e-01
4.916850514170527653e+00	4.368275441035787480e+03	7.225149688824898941e-01
4.922950514951348389e+00	4.362427537594545356e+03	7.215747298916261876e-01
4.929050515732169124e+00	4.356136191238326319e+03	7.205989321532032532e-01
4.935150516512989860e+00	4.350669493109958239e+03	7.196924534367927784e-01
4.941250517293811484e+00	4.348497984274123155e+03	7.190595800649689506e-01
4.947350518074631331e+00	4.347767178680692268e+03	7.185467705812285111e-01
4.953450518855452955e+00	4.347559557929930634e+03	7.180780590520372542e-01
4.959550519636273691e+00	4.352497236440433880e+03	7.180347225853785931e-01
4.965650520417093539e+00	4.360415512614095860e+03	7.182369787047434562e-01
4.971750521197915162e+00	4.369002843010352990e+03	7.184936537943090729e-01
4.977850521978735898e+00	4.388897967738491388e+03	7.196772674664465574e-01
4.983950522759556634e+00	4.410793934127951616e+03	7.210195087293743699e-01
4.990050523540377370e+00	4.419689535147119386e+03	7.212958276700465188e-01
4.996150524321198994e+00	4.420257939497565530e+03	7.208926036727613118e-01
5.002250525102019729e+00	4.407160327873989445e+03	7.193756440286906972e-01
5.008350525882839577e+00	4.388170565763925879e+03	7.173777660844594672e-01
5.014450526663661201e+00	4.369801234749816103e+03	7.154300480609140367e-01
5.020550527444481936e+00	4.348686642005493923e+03	7.132567319483872348e-01
5.026650528225302672e+00	4.334257242943191159e+03	7.116311740806976482e-01
5.032750529006123408e+00	4.321683788624816771e+03	7.101584027672223076e-01
5.038850529786945032e+00	4.315283526464920214e+03	7.091936363598723148e-01
5.044950530567764879e+00	4.314089828705857144e+03	7.086576687967253152e-01
5.051050531348585615e+00	4.316441243110268260e+03	7.084135568585094855e-01
5.057150532129407239e+00	4.318760080019828820e+03	7.081672581161554403e-01
5.063250532910227975e+00	4.322689801115041519e+03	7.080533897753562567e-01
5.069350533691048710e+00	4.330160744523596804e+03	7.082294052912563309e-01
5.075450534471869446e+00	4.341165616776497700e+03	7.086934266636402135e-01
5.081550535252691070e+00	4.349701406658514315e+03	7.089547858446043627e-01
5.087650536033510917e+00	4.354678956132863277e+03	7.089258003838609934e-01
5.093750536814331653e+00	4.355467137015732078e+03	7.085561656761582006e-01
5.099850537595153277e+00	4.349639169056412356e+03	7.076492175963767783e-01
5.105950538375973125e+00	4.336404926446972240e+03	7.061405283656063681e-01
5.112050539156794748e+00	4.324146063757971206e+03	7.047117496599966113e-01
5.118150539937615484e+00	4.314599399073065797e+03	7.035046747594086991e-01
5.124250540718437108e+00	4.310441149282635706e+03	7.027378139546784919e-01
5.130350541499256956e+00	4.311206963527248263e+03	7.023731725034839668e-01
5.136450542280077691e+00	4.313977509283314248e+03	7.021723650283620000e-01
5.142550543060899315e+00	4.317120021958191501e+03	7.020021972201250238e-01
5.148650543841719163e+00	4.319693157820090164e+03	7.017861177112957316e-01
5.154750544622540787e+00	4.321159631319615073e+03	7.014806414926751943e-01
5.160850545403361522e+00	4.324482535794334581e+03	7.013262878304479253e-01
5.166950546184182258e+00	4.327808843887919465e+03	7.011725154367335344e-01
5.173050546965002994e+00	4.332977968481238349e+03	7.011681663680076060e-01
5.179150547745823729e+00	4.339998175505821564e+03	7.013133715910028210e-01
5.185250548526644465e+00	4.350255710302233638e+03	7.017193121771236886e-01
5.191350549307465201e+00	4.359663799076209216e+03	7.020556188624438310e-01
5.197450550088286825e+00	4.368282248273517325e+03	7.023274490898330225e-01
5.203550550869107560e+00	4.375850924166623372e+03	7.025142277012264014e-01
5.209650551649928296e+00	4.386593231535656741e+03	7.029548108543961504e-01
5.215750552430749032e+00	4.399291161058235048e+03	7.035504245160970616e-01
5.221850553211569768e+00	4.414840350727105033e+03	7.043715707684483629e-01
5.227950553992390503e+00	4.433720710802223948e+03	7.054548345589235492e-01
5.234050554773211239e+00	4.465379714790145954e+03	7.075469520582076122e-01
5.240150555554032863e+00	4.521704258461061727e+03	7.115713453908232289e-01
5.246250556334852710e+00	4.613919963062825445e+03	7.183630681278447838e-01
5.252350557115674334e+00	4.780206193866063586e+03	7.307589859728952364e-01
5.258450557896495070e+00	5.078851382626764462e+03	7.527933406956316409e-01
5.264550558677315806e+00	5.578575080459441779e+03	7.884916701920319237e-01
5.270650559458136541e+00	6.357059053181276795e+03	8.412136827856278032e-01
5.276750560238957277e+00	7.384063119639761680e+03	9.060849692307060277e-01
5.282850561019778901e+00	8.493568476228190775e+03	9.712021295361058515e-01
5.288950561800598749e+00	9.397853605817270363e+03	1.020992269918763240e+00
5.295050562581420373e+00	9.784343280094613874e+03	1.041160840268960275e+00
5.301150563362241108e+00	9.626212120091784527e+03	1.032104918825680118e+00
5.307250564143060956e+00	8.986042952109801263e+03	9.966090103324700689e-01
5.313350564923882580e+00	8.077831505044372534e+03	9.443493142010389585e-01
5.319450565704703315e+00	7.155472673051165657e+03	8.882790660275118322e-01
5.325550566485524939e+00	6.388474455304722142e+03	8.388303060133445177e-01
5.331650567266344787e+00	5.850097802947926539e+03	8.022369118839700608e-01
5.337750568047166411e+00	5.476742693870408402e+03	7.757612260232745749e-01
5.343850568827987146e+00	5.219355200528041678e+03	7.568702355439667073e-01
5.349950569608806994e+00	5.041894402759921832e+03	7.434576734673378207e-01
5.356050570389628618e+00	4.918197168582478298e+03	7.338528652377043215e-01
5.362150571170449354e+00	4.837041280366721367e+03	7.273490049807348479e-01
5.368250571951270089e+00	4.793764752730206965e+03	7.236665701342610557e-01
5.374350572732090825e+00	4.776002724567856603e+03	7.219047642148037625e-01
5.380450573512912449e+00	4.773428130012158363e+03	7.212910858695835703e-01
5.386550574293732296e+00	4.785015021090965092e+03	7.217470902325574533e-01
5.392650575074553032e+00	4.810279597694187942e+03	7.232306762810751799e-01
5.398750575855374656e+00	4.841229676495669082e+03	7.251336886932491232e-01
5.404850576636195392e+00	4.875686455190577362e+03	7.272888913812813882e-01
5.410950577417016127e+00	4.912694975571661416e+03	7.296222506956892007e-01
5.417050578197836863e+00	4.951632375386636340e+03	7.320853835013038102e-01
5.423150578978658487e+00	4.994572917218053590e+03	7.348291155471671221e-01
5.429250579759478335e+00	5.033131056645220269e+03	7.372354356088690608e-01
5.435350580540299070e+00	5.078323821702698297e+03	7.401120068756436021e-01
5.441450581321120694e+00	5.123713996654343646e+03	7.429851497814187189e-01
5.447550582101940542e+00	5.172686723576976874e+03	7.460990500246572621e-01
5.453650582882762166e+00	5.223438570703443474e+03	7.493205007726870814e-01
5.459750583663582901e+00	5.276085747306418853e+03	7.526559970162968183e-01
5.465850584444403637e+00	5.336578751624359029e+03	7.565254875971684223e-01
5.471950585225224373e+00	5.402934246321534374e+03	7.607793332383449014e-01
5.478050586006045108e+00	5.477102505007559557e+03	7.655460589163061158e-01
5.484150586786866732e+00	5.565401130527037822e+03	7.712521969542230904e-01
5.490250587567686580e+00	5.664601547270936862e+03	7.776522104260898960e-01
5.496350588348508204e+00	5.775735537986600320e+03	7.847967348182213199e-01
5.502450589129328939e+00	5.898366953228049169e+03	7.926336441209319572e-01
5.508550589910149675e+00	6.028323928729392719e+03	8.008630001236974882e-01
5.514650590690970411e+00	6.153315024306782107e+03	8.086639896865195354e-01
5.520750591471791147e+00	6.268705483528692639e+03	8.157485510880506663e-01
5.526850592252612770e+00	6.367984183506485351e+03	8.217173799681616320e-01
5.532950593033432618e+00	6.457701145630112478e+03	8.270177300430908707e-01
5.539050593814254242e+00	6.550042784129879692e+03	8.324392296440299432e-01
5.545150594595074978e+00	6.653827875484859760e+03	8.385348733214709194e-01
5.551250595375895713e+00	6.767430462340141275e+03	8.451861704812807519e-01
5.557350596156716449e+00	6.899615835735492510e+03	8.529200524939252182e-01
5.563450596937537185e+00	7.045215357308858984e+03	8.613876673216481761e-01
5.569550597718357920e+00	7.189099941205559844e+03	8.696503394977901369e-01
5.575650598499178656e+00	7.325811155228754615e+03	8.773874552202655108e-01
5.581750599280000280e+00	7.451461580403410153e+03	8.843836356501242335e-01
5.587850600060821016e+00	7.567946546206034327e+03	8.907701362924661526e-01
5.593950600841641752e+00	7.680725457295999149e+03	8.968806395911937956e-01
5.600050601622462487e+00	7.787317075520759317e+03	9.025777357784846577e-01
5.606150602403283223e+00	7.892209801700646494e+03	9.081287139965378286e-01
5.612250603184103959e+00	7.992215903653003807e+03	9.133544737301771965e-01
5.618350603964924694e+00	8.091949716096165503e+03	9.185234608053061134e-01
5.624450604745746318e+00	8.191861975414104563e+03	9.236621280966245129e-01
5.630550605526566166e+00	8.284772990726851276e+03	9.283688009197872404e-01
