3.269850303348899256e+00	1.775138713460840154e+04	1.798825778620379845e+00
3.275950304129719548e+00	1.777262914496561643e+04	1.798210427112773679e+00
3.282050304910540728e+00	1.779651782309524060e+04	1.797730773327571141e+00
3.288150305691361464e+00	1.781310413098846402e+04	1.796884431616755817e+00
3.294250306472182643e+00	1.782941969006582440e+04	1.796027135760441817e+00
3.300350307253002935e+00	1.783598240592847287e+04	1.794681941687096938e+00
3.306450308033824115e+00	1.783671225056252297e+04	1.793047516410330777e+00
3.312550308814645295e+00	1.783881349680733547e+04	1.791486462666276314e+00
3.318650309595465586e+00	1.783108930776361740e+04	1.789436815392345670e+00
3.324750310376286766e+00	1.782114615559862432e+04	1.787281070792025917e+00
3.330850311157107502e+00	1.780947648924555324e+04	1.785044100061227823e+00
3.336950311937927793e+00	1.778685915338169434e+04	1.782264108140719783e+00
3.343050312718748973e+00	1.776120079820928731e+04	1.779337632785996215e+00
3.349150313499570153e+00	1.773595445210448815e+04	1.776437672314550298e+00
3.355250314280391333e+00	1.770951524165156297e+04	1.773483828088839420e+00
3.361350315061211624e+00	1.767868126781079627e+04	1.770315792196201166e+00
3.367450315842032804e+00	1.765059205913948608e+04	1.767291027215395882e+00
3.373550316622853540e+00	1.762345243327162461e+04	1.764319596491094044e+00
3.379650317403673832e+00	1.759565359289558546e+04	1.761320931981170235e+00
3.385750318184495011e+00	1.758071728322074705e+04	1.758971579889951675e+00
3.391850318965316191e+00	1.760053295742485352e+04	1.758364340796849667e+00
3.397950319746136483e+00	1.766651719057658920e+04	1.760060332312792797e+00
3.404050320526957663e+00	1.782360251442075605e+04	1.766268194634732724e+00
3.410150321307778842e+00	1.808735110002537112e+04	1.777681279736914810e+00
3.416250322088599578e+00	1.842299722987589848e+04	1.792481805715246290e+00
3.422350322869419870e+00	1.869953967800377723e+04	1.804259307606603357e+00
3.428450323650241049e+00	1.884378405257409395e+04	1.809577229254723196e+00
3.434550324431062229e+00	1.875269669551725383e+04	1.803579023613119281e+00
3.440650325211882521e+00	1.843250875349387206e+04	1.786514153025487994e+00
3.446750325992703701e+00	1.797096638621726379e+04	1.762428691006259207e+00
3.452850326773524881e+00	1.751262395603243203e+04	1.738255948839968923e+00
3.458950327554345172e+00	1.709775829222017637e+04	1.716013285103274999e+00
3.465050328335165908e+00	1.677510614358289604e+04	1.698233141781240185e+00
3.471150329115987088e+00	1.654892886104844729e+04	1.685248304755854853e+00
3.477250329896807379e+00	1.638676405398502902e+04	1.675484827025189638e+00
3.483350330677628559e+00	1.626848704138782887e+04	1.667950231490188395e+00
3.489450331458449739e+00	1.618538971732071332e+04	1.662215588395826504e+00
3.495550332239270475e+00	1.613871791872621725e+04	1.658353867242215784e+00
3.501650333020090766e+00	1.612353146068890055e+04	1.656114477630270976e+00
3.507750333800911946e+00	1.615134893957038003e+04	1.656086045986965960e+00
3.513850334581733126e+00	1.621278537739487729e+04	1.657777318921940246e+00
3.519950335362553417e+00	1.629378341716512296e+04	1.660457915032778731e+00
3.526050336143374597e+00	1.633717974367211900e+04	1.661214137761282794e+00
3.532150336924195777e+00	1.629782110602770263e+04	1.657763842655694431e+00
3.538250337705016069e+00	1.614337852606006345e+04	1.648452967597398677e+00
3.544350338485836804e+00	1.587910511938123273e+04	1.633482371620894380e+00
3.550450339266657984e+00	1.553461550918664398e+04	1.614263493558673934e+00
3.556550340047479164e+00	1.517006988616517629e+04	1.593827540311179014e+00
3.562650340828299456e+00	1.483942378064228797e+04	1.574998164548216506e+00
3.568750341609120635e+00	1.455393092600756427e+04	1.558426465821631135e+00
3.574850342389941815e+00	1.431912597740256388e+04	1.544470686257801040e+00
3.580950343170762107e+00	1.411837848310539630e+04	1.532285546919812891e+00
3.587050343951582843e+00	1.392760357019233379e+04	1.520589533832800377e+00
3.593150344732404022e+00	1.374707591137512100e+04	1.509406058051844912e+00
3.599250345513224314e+00	1.357325419062024775e+04	1.498547999495757121e+00
3.605350346294045494e+00	1.339700946415823819e+04	1.487513650809182630e+00
3.611450347074866674e+00	1.322564312125152719e+04	1.476707236817334623e+00
3.617550347855687853e+00	1.307049031612924591e+04	1.466768354811769148e+00
3.623650348636508145e+00	1.292693066139033908e+04	1.457449449091589244e+00
3.629750349417328881e+00	1.279263826775074813e+04	1.448627275885584265e+00
3.635850350198150061e+00	1.265103467510901828e+04	1.439365322870354902e+00
3.641950350978970352e+00	1.250727293973218730e+04	1.429951621830757968e+00
3.648050351759791532e+00	1.235171106846420844e+04	1.419829561005668817e+00
3.654150352540612712e+00	1.220410587707095692e+04	1.410129040551863833e+00
3.660250353321433003e+00	1.206019601462458195e+04	1.400608882330605320e+00
3.666350354102254183e+00	1.191378270660548878e+04	1.390909733876162901e+00
3.672450354883074919e+00	1.175254491994419368e+04	1.380305057513766753e+00
3.678550355663896099e+00	1.157779127391734437e+04	1.368855420134415635e+00
3.684650356444716390e+00	1.140389499914071348e+04	1.357398984788119600e+00
3.690750357225537570e+00	1.123687044702743697e+04	1.346295466602143609e+00
3.696850358006358750e+00	1.108146062672488551e+04	1.335837306911624722e+00
3.702950358787179042e+00	1.093358664846371721e+04	1.325788788501532478e+00
3.709050359568000221e+00	1.078949824875470949e+04	1.315928145188226761e+00
3.715150360348820957e+00	1.065625157336767370e+04	1.306690997552087952e+00
3.721250361129641249e+00	1.052453227445270568e+04	1.297513134194584472e+00
3.727350361910462428e+00	1.039154457619388086e+04	1.288221917124343197e+00
3.733450362691283608e+00	1.026573368350323653e+04	1.279341457281127026e+00
3.739550363472103900e+00	1.013823845850524413e+04	1.270322955478522697e+00
3.745650364252925080e+00	1.001361650626684605e+04	1.261450932450620677e+00
3.751750365033746260e+00	9.897590828931943179e+03	1.253089788977450825e+00
3.757850365814566995e+00	9.785114315422311847e+03	1.244925953028175547e+00
3.763950366595387287e+00	9.675689611934905770e+03	1.236930288693881552e+00
3.770050367376208467e+00	9.567039877884195448e+03	1.228958752838384738e+00
3.776150368157029646e+00	9.451595918113798689e+03	1.220522821823016191e+00
3.782250368937849938e+00	9.337441939114611159e+03	1.212139670571630745e+00
3.788350369718671118e+00	9.224264029216070412e+03	1.203789372389502788e+00
3.794450370499491854e+00	9.104040764261397271e+03	1.194945861773829110e+00
3.800550371280312145e+00	8.988773379805690638e+03	1.186392502479441946e+00
3.806650372061133325e+00	8.875265862653062868e+03	1.177921804640839065e+00
3.812750372841954505e+00	8.768097399297806987e+03	1.169840376136743521e+00
3.818850373622775685e+00	8.666259548498252116e+03	1.162086530094628145e+00
3.824950374403595976e+00	8.570805876298712974e+03	1.154735973244905400e+00
3.831050375184417156e+00	8.470824028251343407e+03	1.147055644505552863e+00
3.837150375965237892e+00	8.383820465833694470e+03	1.140231344018126869e+00
3.843250376746058183e+00	8.292601658264806247e+03	1.133100075603890478e+00
3.849350377526879363e+00	8.200185571964921110e+03	1.125864493612469985e+00
3.855450378307700543e+00	8.116348593524046919e+03	1.119197118087827070e+00
3.861550379088520835e+00	8.030542309837393077e+03	1.112374862930747943e+00
3.867650379869342014e+00	7.943450950249384732e+03	1.105443027344912288e+00
3.873750380650163194e+00	7.865355612457849929e+03	1.099118447455516900e+00
3.879850381430983930e+00	7.787218092785583394e+03	1.092774560564110153e+00
3.885950382211804222e+00	7.715634460210229008e+03	1.086875629628427431e+00
3.892050382992625401e+00	7.645012182125966319e+03	1.081031302658076010e+00
3.898150383773446581e+00	7.577831160730218471e+03	1.075418040565791156e+00
3.904250384554266873e+00	7.508116774055652968e+03	1.069612737545903691e+00
3.910350385335088053e+00	7.436797023478364281e+03	1.063679393175385179e+00
3.916450386115909232e+00	7.369418826314546095e+03	1.058014568170819514e+00
3.922550386896729524e+00	7.303585172667279949e+03	1.052448475712008058e+00
3.928650387677550260e+00	7.237589658314881490e+03	1.046858677760952094e+00
3.934750388458371440e+00	7.173634079334138733e+03	1.041404597023836587e+00
3.940850389239191731e+00	7.114976250281083594e+03	1.036324878999303811e+00
3.946950390020012911e+00	7.056765745358576169e+03	1.031268796813420208e+00
3.953050390800834091e+00	7.000836985891452969e+03	1.026370950118521863e+00
3.959150391581655271e+00	6.943149830582207869e+03	1.021335646021215737e+00
3.965250392362475562e+00	6.884338479102769270e+03	1.016208186666732072e+00
3.971350393143296298e+00	6.827353210669417422e+03	1.011205994567130118e+00
3.977450393924117478e+00	6.774503238008709559e+03	1.006501787535349912e+00
3.983550394704937769e+00	6.723365064926524610e+03	1.001917695802909458e+00
3.989650395485758949e+00	6.677485893300192402e+03	9.977197515958975416e-01
3.995750396266580129e+00	6.632061403109187268e+03	9.935511494547009104e-01
4.001850397047400421e+00	6.592171077572759714e+03	9.897934499065803582e-01
4.007950397828221156e+00	6.551080530383424957e+03	9.859427262942401793e-01
4.014050398609042780e+00	6.510229831329877925e+03	9.821068778688127887e-01
4.020150399389863516e+00	6.470793696741791791e+03	9.783747535662925543e-01
4.026250400170684252e+00	6.435272138782987895e+03	9.749363896911330540e-01
4.032350400951504987e+00	6.404856059853653278e+03	9.718838432187060228e-01
4.038450401732325723e+00	6.379835828249056249e+03	9.692409851027437018e-01
4.044550402513146459e+00	6.356523962814085280e+03	9.667288846731181273e-01
4.050650403293967194e+00	6.331721016943953146e+03	9.641043788018486271e-01
4.056750404074788818e+00	6.306361858832548023e+03	9.614382983933961180e-01
4.062850404855608666e+00	6.272158239403112020e+03	9.580976319669892716e-01
4.068950405636430290e+00	6.231586627444171427e+03	9.542679841577131894e-01
4.075050406417251025e+00	6.193313927985099326e+03	9.506109990549506117e-01
4.081150407198071761e+00	6.147117901766295290e+03	9.463412958599266567e-01
4.087250407978892497e+00	6.102915705142533625e+03	9.422191290644477135e-01
4.093350408759713233e+00	6.060228132329224536e+03	9.382085916994074015e-01
4.099450409540534856e+00	6.021970147479710249e+03	9.345367436898444069e-01
4.105550410321354704e+00	5.986526086464575201e+03	9.310803455834829601e-01
4.111650411102176328e+00	5.955763723723654039e+03	9.279862883195982848e-01
4.117750411882997064e+00	5.928705028208357362e+03	9.251802041215608785e-01
4.123850412663816911e+00	5.902140743574192129e+03	9.224126310835648601e-01
4.129950413444638535e+00	5.872144521504231307e+03	9.193763912092564050e-01
4.136050414225459271e+00	5.844336361875471994e+03	9.165107573820419073e-01
4.142150415006280006e+00	5.821054416146601397e+03	9.140001059409271766e-01
4.148250415787100742e+00	5.798132487864903851e+03	9.115183149995310652e-01
4.154350416567921478e+00	5.774062329550736649e+03	9.089467556988971575e-01
4.160450417348743102e+00	5.748011584790127927e+03	9.062194244792465270e-01
4.166550418129562949e+00	5.729306373120626631e+03	9.040716947661842084e-01
4.172650418910384573e+00	5.711528672340234152e+03	9.019984426654708010e-01
4.178750419691205309e+00	5.694622076445644780e+03	8.999953717979709555e-01
4.184850420472026045e+00	5.679729910599478899e+03	8.981530223666670532e-01
4.190950421252846780e+00	5.667479507655870293e+03	8.965212720216220177e-01
4.197050422033667516e+00	5.656311119001723455e+03	8.949769351508815030e-01
4.203150422814488252e+00	5.644507549701677817e+03	8.933841813516268937e-01
4.209250423595308988e+00	5.632297857177844890e+03	8.917610872326828808e-01
4.215350424376130611e+00	5.619312214243345807e+03	8.900783193946065763e-01
4.221450425156951347e+00	5.594624532814747909e+03	8.874696146363232341e-01
4.227550425937772083e+00	5.563107310603526457e+03	8.843182007697467650e-01
4.233650426718592819e+00	5.531941277073744459e+03	8.811927106379042751e-01
4.239750427499413554e+00	5.501972522274957555e+03	8.781607825085101515e-01
4.245850428280234290e+00	5.473464437718246700e+03	8.752439894137080678e-01
4.251950429061055026e+00	5.447318538482500117e+03	8.725151387197362940e-01
4.258050429841876650e+00	5.421778390673537615e+03	8.698342510704629715e-01
4.264150430622696497e+00	5.397097576062733424e+03	8.672218984188510005e-01
4.270250431403518121e+00	5.374545474967914743e+03	8.647804970690284865e-01
4.276350432184338857e+00	5.354260895205908128e+03	8.625219009233765499e-01
4.282450432965159592e+00	5.334578633461787831e+03	8.603124613174263358e-01
4.288550433745980328e+00	5.319592294114453580e+03	8.584826984477014200e-01
4.294650434526801064e+00	5.301232385282568430e+03	8.563818343813800471e-01
4.300750435307622688e+00	5.286215145255163407e+03	8.545520614781411117e-01
4.306850436088442535e+00	5.272897933118635592e+03	8.528610975177414177e-01
4.312950436869264159e+00	5.255444444235493393e+03	8.508368472325738008e-01
4.319050437650084895e+00	5.239606128994779283e+03	8.489444150697612601e-01
4.325150438430905631e+00	5.225273608798783243e+03	8.471752299039277956e-01
4.331250439211726366e+00	5.213160542211045140e+03	8.455873984633063278e-01
4.337350439992547102e+00	5.201411416966361685e+03	8.440306172503385662e-01
4.343450440773368726e+00	5.194664768484245542e+03	8.428813190737356464e-01
4.349550441554188573e+00	5.190103730008403545e+03	8.419109804776883088e-01
4.355650442335010197e+00	5.185643731851523626e+03	8.409504408245920271e-01
4.361750443115830933e+00	5.189917344954008513e+03	8.406991604985840638e-01
4.367850443896651669e+00	5.212570976854774017e+03	8.419341595747404927e-01
4.373950444677472404e+00	5.268900954675832509e+03	8.458713591100645024e-01
4.380050445458293140e+00	5.396405498926545079e+03	8.554392431162770594e-01
4.386150446239113876e+00	5.656675060344779013e+03	8.752064114731897826e-01
4.392250447019934612e+00	6.121281009331256428e+03	9.097968716970672443e-01
4.398350447800756235e+00	6.859928413307823575e+03	9.624471495744286731e-01
4.404450448581576083e+00	7.839845874841972545e+03	1.028170384361128065e+00
4.410550449362397707e+00	8.800919807376780227e+03	1.088604181772442114e+00
4.416650450143218443e+00	9.503882811715438947e+03	1.130450498838087903e+00
4.422750450924039178e+00	9.665612066335954296e+03	1.139229305811437998e+00
4.428850451704859914e+00	9.396638813364455928e+03	1.122479958886816398e+00
4.434950452485680650e+00	8.690286543957718095e+03	1.078712330169482314e+00
4.441050453266502274e+00	7.730616875661681661e+03	1.016698867116815119e+00
4.447150454047322121e+00	6.801889088343168623e+03	9.530092369935753149e-01
4.453250454828142857e+00	6.081558920830770148e+03	9.005073682018498449e-01
4.459350455608964481e+00	5.602042167492686531e+03	8.636760426748176789e-01
4.465450456389784328e+00	5.306620384815541911e+03	8.400109958331442028e-01
4.471550457170605952e+00	5.139354513105522528e+03	8.260929607108147277e-01
4.477650457951426688e+00	5.041056506878517212e+03	8.175879576369747825e-01
4.483750458732248312e+00	4.985274403019983765e+03	8.124893993433668360e-01
4.489850459513068159e+00	4.954112293386083365e+03	8.093864950433237171e-01
4.495950460293888895e+00	4.930099522049190455e+03	8.068654675721474989e-01
4.502050461074709631e+00	4.913272875533197293e+03	8.049323392270948396e-01
4.508150461855530367e+00	4.902404174427038015e+03	8.034882500932843952e-01
4.514250462636351990e+00	4.893391476073065860e+03	8.021976484355247683e-01
4.520350463417171838e+00	4.876966047911007990e+03	8.003005036791821514e-01
4.526450464197993462e+00	4.860853059958553786e+03	7.984296923164030391e-01
4.532550464978814198e+00	4.844596359319421936e+03	7.965477740276923901e-01
4.538650465759634933e+00	4.826421854567961418e+03	7.945086890225087073e-01
4.544750466540455669e+00	4.809904705339660723e+03	7.926064749722860903e-01
4.550850467321276405e+00	4.795909149702531977e+03	7.909128032492006577e-01
4.556950468102098029e+00	4.785815908520053199e+03	7.895420452564223535e-01
4.563050468882917876e+00	4.777325578805372970e+03	7.883048628623551268e-01
4.569150469663739500e+00	4.766041925709691895e+03	7.868385221362337312e-01
4.575250470444560236e+00	4.755000082697740254e+03	7.853933657927737455e-01
4.581350471225380971e+00	4.743865047158589732e+03	7.839417342185877047e-01
4.587450472006201707e+00	4.733891975287498099e+03	7.825873627103264729e-01
4.593550472787022443e+00	4.726430687267872599e+03	7.814419455105645618e-01
4.599650473567844067e+00	4.719170498912199037e+03	7.803145342423566388e-01
4.605750474348663914e+00	4.711838699456679024e+03	7.791825792734924372e-01
4.611850475129485538e+00	4.704628050286515645e+03	7.780620126351074362e-01
4.617950475910306274e+00	4.700907216016407801e+03	7.772313626790268160e-01
4.624050476691127010e+00	4.700691892229883706e+03	7.766916817825169073e-01
4.630150477471947745e+00	4.710704693546780618e+03	7.769970242664631099e-01
4.636250478252768481e+00	4.740688162955124426e+03	7.789438177771416116e-01
4.642350479033589217e+00	4.787963751028463776e+03	7.822944714567838798e-01
4.648450479814409952e+00	4.854779359620200921e+03	7.872077199082099241e-01
4.654550480595231576e+00	4.927475907165086937e+03	7.925505645323187576e-01
4.660650481376052312e+00	4.989457766517182790e+03	7.969882072258586136e-01
4.666750482156873048e+00	5.036809380073235843e+03	8.002281736729518480e-01
4.672850482937693783e+00	5.068619913501636802e+03	8.022175651161220777e-01
4.678950483718514519e+00	5.091404014940479101e+03	8.034848120841274755e-01
4.685050484499335255e+00	5.114567753305904262e+03	8.047765425678184981e-01
4.691150485280155991e+00	5.163796460554510304e+03	8.081048432922054436e-01
4.697250486060977614e+00	5.263260844832439943e+03	8.153109403380628395e-01
4.703350486841797462e+00	5.445170205487103885e+03	8.287329054182589472e-01
4.709450487622618198e+00	5.739809661422774298e+03	8.502976673062944135e-01
4.715550488403439822e+00	6.196153357142712593e+03	8.828706256263847418e-01
4.721650489184259669e+00	6.803380168778328880e+03	9.245118048710578851e-01
4.727750489965081293e+00	7.497279464116550116e+03	9.698764163907926950e-01
4.733850490745902029e+00	8.109830511977057540e+03	1.008057374559292896e+00
4.739950491526723653e+00	8.442200188766113570e+03	1.027832513891116184e+00
4.746050492307543500e+00	8.402953382154333667e+03	1.024769108040193499e+00
4.752150493088364236e+00	7.930957265761091548e+03	9.949212890988978764e-01
4.758250493869185860e+00	7.120836588780853162e+03	9.421230964292912624e-01
4.764350494650005707e+00	6.264505661459238581e+03	8.830842030731739234e-01
4.770450495430827331e+00	5.632985029444180327e+03	8.368448206419641933e-01
4.776550496211648067e+00	5.230828864393727599e+03	8.058944391356034354e-01
4.782650496992468803e+00	5.011332505085370940e+03	7.882920187065483031e-01
4.788750497773289538e+00	4.937457317314928332e+03	7.819521169274019634e-01
4.794850498554110274e+00	4.978122121801065987e+03	7.846564770345429984e-01
4.800950499334931898e+00	5.152485340187655311e+03	7.977628825672015145e-01
4.807050500115751746e+00	5.479426307023962181e+03	8.221517496997278185e-01
4.813150500896573369e+00	5.949925457138220736e+03	8.561690845122448268e-01
4.819250501677394105e+00	6.471239549411384360e+03	8.923129561774778562e-01
4.825350502458214841e+00	6.880581348795753001e+03	9.195091381554092447e-01
4.831450503239035577e+00	7.064362407786131371e+03	9.311085838244269608e-01
4.837550504019856312e+00	6.982153846136287939e+03	9.250799185083545817e-01
4.843650504800677048e+00	6.632893269036171660e+03	9.010670128885461816e-01
4.849750505581497784e+00	6.079455222151032103e+03	8.621032767625400606e-01
4.855850506362319408e+00	5.514670739836100438e+03	8.205564649873152705e-01
4.861950507143140143e+00	5.083108408558942756e+03	7.872912299846707151e-01
4.868050507923960879e+00	4.796826850851934978e+03	7.643110411766566026e-01
4.874150508704781615e+00	4.630936304648556870e+03	7.504992021570736638e-01
4.880250509485602350e+00	4.533579052459262130e+03	7.420949556958295057e-01
4.886350510266423086e+00	4.474622516832188921e+03	7.367844802420082662e-01
4.892450511047243822e+00	4.438446649235061159e+03	7.333334330751651864e-01
4.898550511828065446e+00	4.411553738320778393e+03	7.306439904975110533e-01
4.904650512608885293e+00	4.390768371346831373e+03	7.284582556342289461e-01
4.910750513389706917e+00	4.377245154676498714e+03	7.268746895417075304e-01
4.916850514170527653e+00	4.366553028885029562e+03	7.255268914079244791e-01
4.922950514951348389e+00	4.357806174477062996e+03	7.243416538326603593e-01
4.929050515732169124e+00	4.352512838932242630e+03	7.234445063602652493e-01
4.935150516512989860e+00	4.352403950821517356e+03	7.229792009482974846e-01
4.941250517293811484e+00	4.349939744207620606e+03	7.223192079765710094e-01
4.947350518074631331e+00	4.350040294039597029e+03	7.218730774136947748e-01
4.953450518855452955e+00	4.350739237993578172e+03	7.214773762531924151e-01
4.959550519636273691e+00	4.357955282520579203e+03	7.216221945045482311e-01
4.965650520417093539e+00	4.370450928956813186e+03	7.222029372244286316e-01
4.971750521197915162e+00	4.385990537623509226e+03	7.230326698013317399e-01
4.977850521978735898e+00	4.405701247612773841e+03	7.242022463596990978e-01
4.983950522759556634e+00	4.420176499521477126e+03	7.249377907775823582e-01
4.990050523540377370e+00	4.422016806690136036e+03	7.246362167873756643e-01
4.996150524321198994e+00	4.415474691280868683e+03	7.236486665642780647e-01
5.002250525102019729e+00	4.400979329405769931e+03	7.220100989385649370e-01
5.008350525882839577e+00	4.383625409380632846e+03	7.201370961581466945e-01
5.014450526663661201e+00	4.362938139803735794e+03	7.179896201011645163e-01
5.020550527444481936e+00	4.342850735809799517e+03	7.158904626646458436e-01
5.026650528225302672e+00	4.327118365757899483e+03	7.141497912626617595e-01
5.032750529006123408e+00	4.318311671937732172e+03	7.129811231834306540e-01
5.038850529786945032e+00	4.312432204445538446e+03	7.120551070043514841e-01
5.044950530567764879e+00	4.310873436806413338e+03	7.114867860360563068e-01
5.051050531348585615e+00	4.310158306781918327e+03	7.109889657242175476e-01
5.057150532129407239e+00	4.315619879362679967e+03	7.110009806601188531e-01
5.063250532910227975e+00	4.321132462589906027e+03	7.110171290889828466e-01
5.069350533691048710e+00	4.330783774998674744e+03	7.113731983885177579e-01
5.075450534471869446e+00	4.342771767405174614e+03	7.119197367691733058e-01
5.081550535252691070e+00	4.351013910705318267e+03	7.121579962464137381e-01
5.087650536033510917e+00	4.358258893964449271e+03	7.123140759100324848e-01
5.093750536814331653e+00	4.359807851863869473e+03	7.120047459903128262e-01
5.099850537595153277e+00	4.349581688708387446e+03	7.107346097396606277e-01
5.105950538375973125e+00	4.335267807017831728e+03	7.091310340435185156e-01
5.112050539156794748e+00	4.324042031386410599e+03	7.077804967767835631e-01
5.118150539937615484e+00	4.316464007464294809e+03	7.067293266664919082e-01
5.124250540718437108e+00	4.313261617937596384e+03	7.060373345666283162e-01
5.130350541499256956e+00	4.310035685035606548e+03	7.053443876714009519e-01
5.136450542280077691e+00	4.310539415169458152e+03	7.049574560001659052e-01
5.142550543060899315e+00	4.314560917961523955e+03	7.048586206598629333e-01
5.148650543841719163e+00	4.317210038168860592e+03	7.046479874585110936e-01
5.154750544622540787e+00	4.322398899985822027e+03	7.046448146430711601e-01
5.160850545403361522e+00	4.327044302223126579e+03	7.045973703011265687e-01
5.166950546184182258e+00	4.331981053729669839e+03	7.045736976250325245e-01
5.173050546965002994e+00	4.339519348205980350e+03	7.047613319387927566e-01
5.179150547745823729e+00	4.347211655595659067e+03	7.049609192060519725e-01
5.185250548526644465e+00	4.353202954120490176e+03	7.050222070279072994e-01
5.191350549307465201e+00	4.359803927967986965e+03	7.051326136400114519e-01
5.197450550088286825e+00	4.366146415174257527e+03	7.052218296606820314e-01
5.203550550869107560e+00	4.374313513965657876e+03	7.054579327655898791e-01
5.209650551649928296e+00	4.384114424904927546e+03	7.058248893894677467e-01
5.215750552430749032e+00	4.397595950181514127e+03	7.064864575593875484e-01
5.221850553211569768e+00	4.412699515918323414e+03	7.072757989262801193e-01
5.227950553992390503e+00	4.433106717426642717e+03	7.084862790921734321e-01
5.234050554773211239e+00	4.469003007442177477e+03	7.109248473063946028e-01
5.240150555554032863e+00	4.524975420250988464e+03	7.149370257007202634e-01
5.246250556334852710e+00	4.620732703894397673e+03	7.220324139686483678e-01
5.252350557115674334e+00	4.802574377345096764e+03	7.356651822198179147e-01
5.258450557896495070e+00	5.128626091277144951e+03	7.597764674337496027e-01
5.264550558677315806e+00	5.663727282218706023e+03	7.979559879507894804e-01
5.270650559458136541e+00	6.476771752118021141e+03	8.528051304875837735e-01
5.276750560238957277e+00	7.558142522655290122e+03	9.207061994751001288e-01
5.282850561019778901e+00	8.675418902460814934e+03	9.858300677516940169e-01
5.288950561800598749e+00	9.468325448206713190e+03	1.029288232930061886e+00
5.295050562581420373e+00	9.710292487770335356e+03	1.041742646231738290e+00
5.301150563362241108e+00	9.449489766999135099e+03	1.027052435209471870e+00
5.307250564143060956e+00	8.758618247820862962e+03	9.882132351057704156e-01
5.313350564923882580e+00	7.787715937075611691e+03	9.312850435584196784e-01
5.319450565704703315e+00	6.878868568243259688e+03	8.747442016010885668e-01
5.325550566485524939e+00	6.197556149920528696e+03	8.298088636814036079e-01
5.331650567266344787e+00	5.742241495895645130e+03	7.982779011315807027e-01
5.337750568047166411e+00	5.437324866158027362e+03	7.763397869887216363e-01
5.343850568827987146e+00	5.218321446269847002e+03	7.600999725567015863e-01
5.349950569608806994e+00	5.054112779938892345e+03	7.476083492516039097e-01
5.356050570389628618e+00	4.931122677900421877e+03	7.380252713184382030e-01
5.362150571170449354e+00	4.847239593682934355e+03	7.312948224938796704e-01
5.368250571951270089e+00	4.800586433593877700e+03	7.273435663104181881e-01
5.374350572732090825e+00	4.782761646062900581e+03	7.255699653313767428e-01
5.380450573512912449e+00	4.778549343833571584e+03	7.248292512028073897e-01
5.386550574293732296e+00	4.787874482397148313e+03	7.251153022732038655e-01
5.392650575074553032e+00	4.809680552787401211e+03	7.263435725411603316e-01
5.398750575855374656e+00	4.840154509180995774e+03	7.282192494353352252e-01
5.404850576636195392e+00	4.874661740054302754e+03	7.303879758759842522e-01
5.410950577417016127e+00	4.915971534926044114e+03	7.330526238920248572e-01
5.417050578197836863e+00	4.953363810246592038e+03	7.354107187876450791e-01
5.423150578978658487e+00	4.990273446373654224e+03	7.377201598043918729e-01
5.429250579759478335e+00	5.031569017122823425e+03	7.403398084453577388e-01
5.435350580540299070e+00	5.076189108658018085e+03	7.431875987197390510e-01
5.441450581321120694e+00	5.124694347603379356e+03	7.463009262541198119e-01
5.447550582101940542e+00	5.170114423411518146e+03	7.491706918530560699e-01
5.453650582882762166e+00	5.221674905788002434e+03	7.524654898507816547e-01
5.459750583663582901e+00	5.275928652200496799e+03	7.559313621018687313e-01
5.465850584444403637e+00	5.336569520134919003e+03	7.598283465268236281e-01
5.471950585225224373e+00	5.405397106340151367e+03	7.642755578090860702e-01
5.478050586006045108e+00	5.484114872115968865e+03	7.693810142546720909e-01
5.484150586786866732e+00	5.573692510232211134e+03	7.751968229694434775e-01
5.490250587567686580e+00	5.678497807292530524e+03	7.820054174450203899e-01
5.496350588348508204e+00	5.803079049111152017e+03	7.900873057559348878e-01
5.502450589129328939e+00	5.935556640905317181e+03	7.986006116061162841e-01
5.508550589910149675e+00	6.072740455322957132e+03	8.073179381241818442e-01
5.514650590690970411e+00	6.201256383737255419e+03	8.153530044513813690e-01
5.520750591471791147e+00	6.310034625378101737e+03	8.220070686145880545e-01
5.526850592252612770e+00	6.399195349556881411e+03	8.273256169147825689e-01
5.532950593033432618e+00	6.475259090255510273e+03	8.317575029612274129e-01
5.539050593814254242e+00	6.559501701433185190e+03	8.366777075812616982e-01
5.545150594595074978e+00	6.654124488679711249e+03	8.422152708645714858e-01
5.551250595375895713e+00	6.767977799156940819e+03	8.489111678474231537e-01
5.557350596156716449e+00	6.899914383806374644e+03	8.566630277002856841e-01
5.563450596937537185e+00	7.043783045345989194e+03	8.650611365286441368e-01
5.569550597718357920e+00	7.188863209739171907e+03	8.734334562606629326e-01
5.575650598499178656e+00	7.322816186384969114e+03	8.810385885206880596e-01
5.581750599280000280e+00	7.448158664004699858e+03	8.880485867591412230e-01
5.587850600060821016e+00	7.564470295252002870e+03	8.944543583027267930e-01
5.593950600841641752e+00	7.671886945021794418e+03	9.002786034197177711e-01
5.600050601622462487e+00	7.782609967559157667e+03	9.062449996793354723e-01
5.606150602403283223e+00	7.888826395676042011e+03	9.118987059215262203e-01
5.612250603184103959e+00	7.993094119000526916e+03	9.173932134077456002e-01
5.618350603964924694e+00	8.094541542159823621e+03	9.226821032854782834e-01
5.624450604745746318e+00	8.192977375229684185e+03	9.277586340939893983e-01
5.630550605526566166e+00	8.285214924266938397e+03	9.324475731148159641e-01
