3.269850303348899256e+00	1.778150388267810558e+04	1.792455099747697123e+00
3.275950304129719548e+00	1.780836124328206279e+04	1.792122683138196670e+00
3.282050304910540728e+00	1.782511549104477672e+04	1.791283799251977005e+00
3.288150305691361464e+00	1.783781099068435651e+04	1.790243920732750293e+00
3.294250306472182643e+00	1.784623576158488868e+04	1.788993197342285013e+00
3.300350307253002935e+00	1.784726260346750132e+04	1.787375778552033001e+00
3.306450308033824115e+00	1.785104713813334456e+04	1.785900793092977779e+00
3.312550308814645295e+00	1.785168307998109958e+04	1.784272650043769781e+00
3.318650309595465586e+00	1.784933767977195021e+04	1.782500127408045199e+00
3.324750310376286766e+00	1.784166748207303681e+04	1.780466662891936114e+00
3.330850311157107502e+00	1.783149435728525350e+04	1.778313516919685089e+00
3.336950311937927793e+00	1.781042854048133813e+04	1.775622742528906395e+00
3.343050312718748973e+00	1.778508227105690821e+04	1.772724420380499932e+00
3.349150313499570153e+00	1.776492660955803876e+04	1.770090564644639652e+00
3.355250314280391333e+00	1.774275615981979718e+04	1.767362044785855790e+00
3.361350315061211624e+00	1.771746628890786087e+04	1.764483917253439893e+00
3.367450315842032804e+00	1.769368750917544821e+04	1.761686783651517318e+00
3.373550316622853540e+00	1.766939530850173469e+04	1.758869800684805140e+00
3.379650317403673832e+00	1.765297945181397154e+04	1.756450393167396484e+00
3.385750318184495011e+00	1.766897912637506670e+04	1.755647581051424710e+00
3.391850318965316191e+00	1.773334538733880254e+04	1.757245261584709395e+00
3.397950319746136483e+00	1.790770819542489335e+04	1.764262387720952452e+00
3.404050320526957663e+00	1.822066937557197161e+04	1.778001628482889007e+00
3.410150321307778842e+00	1.865922615348618274e+04	1.797646588565633863e+00
3.416250322088599578e+00	1.911183394011607743e+04	1.817677705563049528e+00
3.422350322869419870e+00	1.940441580949060517e+04	1.829889515438278602e+00
3.428450323650241049e+00	1.942149677967051684e+04	1.829049664369697181e+00
3.434550324431062229e+00	1.909711392835565857e+04	1.812083753039279488e+00
3.440650325211882521e+00	1.857330010254015724e+04	1.785458913683522386e+00
3.446750325992703701e+00	1.800385210101343910e+04	1.756303806912185239e+00
3.452850326773524881e+00	1.750183338311166153e+04	1.730099066756726423e+00
3.458950327554345172e+00	1.710274584006039731e+04	1.708736381053862274e+00
3.465050328335165908e+00	1.681296833810012322e+04	1.692692061231650502e+00
3.471150329115987088e+00	1.660278664025272155e+04	1.680585197513782436e+00
3.477250329896807379e+00	1.645590546596058266e+04	1.671652018404949702e+00
3.483350330677628559e+00	1.633259109078493748e+04	1.663903501823610132e+00
3.489450331458449739e+00	1.623952187651535314e+04	1.657690603837463028e+00
3.495550332239270475e+00	1.618067780783510534e+04	1.653225645871932992e+00
3.501650333020090766e+00	1.615532862124623716e+04	1.650476151934904712e+00
3.507750333800911946e+00	1.617223553394793817e+04	1.649888566529284173e+00
3.513850334581733126e+00	1.622544850287230292e+04	1.651151099254923649e+00
3.519950335362553417e+00	1.630170026414965469e+04	1.653577068816796114e+00
3.526050336143374597e+00	1.634702133087772199e+04	1.654426491819574130e+00
3.532150336924195777e+00	1.631195312476544495e+04	1.651208662508890201e+00
3.538250337705016069e+00	1.614838674226898729e+04	1.641477759132155878e+00
3.544350338485836804e+00	1.587462933502088708e+04	1.626089041326729046e+00
3.550450339266657984e+00	1.552643464277664316e+04	1.606760426870633252e+00
3.556550340047479164e+00	1.515549481939962789e+04	1.586074863852457772e+00
3.562650340828299456e+00	1.481568405775376596e+04	1.566835754829196681e+00
3.568750341609120635e+00	1.451801854314978300e+04	1.549676045147206249e+00
3.574850342389941815e+00	1.426136544339710599e+04	1.534592443632671888e+00
3.580950343170762107e+00	1.404409309118605233e+04	1.521546505562992646e+00
3.587050343951582843e+00	1.385249178604033114e+04	1.509832728733564444e+00
3.593150344732404022e+00	1.367720715399143774e+04	1.498962340179882169e+00
3.599250345513224314e+00	1.351242917586454860e+04	1.488628977038023216e+00
3.605350346294045494e+00	1.334966015164814962e+04	1.478370265059172572e+00
3.611450347074866674e+00	1.319559594611845023e+04	1.468559658632099918e+00
3.617550347855687853e+00	1.304503817224472004e+04	1.458912868396896823e+00
3.623650348636508145e+00	1.290436083432670421e+04	1.449790087507237368e+00
3.629750349417328881e+00	1.276945656483394669e+04	1.440966525662743747e+00
3.635850350198150061e+00	1.262822204850803610e+04	1.431759928548598682e+00
3.641950350978970352e+00	1.248361723486665142e+04	1.422333172970085657e+00
3.648050351759791532e+00	1.232924478229453962e+04	1.412316313445022731e+00
3.654150352540612712e+00	1.217709034708439685e+04	1.402389732873838835e+00
3.660250353321433003e+00	1.203136339752205276e+04	1.392798214504324283e+00
3.666350354102254183e+00	1.188521832105674912e+04	1.383148394651423141e+00
3.672450354883074919e+00	1.172281685955969624e+04	1.372512143492549130e+00
3.678550355663896099e+00	1.154754292378041282e+04	1.361070436293926544e+00
3.684650356444716390e+00	1.138315098374764966e+04	1.350215997840457760e+00
3.690750357225537570e+00	1.122381546207623978e+04	1.339612037604365202e+00
3.696850358006358750e+00	1.107076642977139636e+04	1.329336699073183636e+00
3.702950358787179042e+00	1.092014642305629604e+04	1.319162610721828832e+00
3.709050359568000221e+00	1.077817872606798846e+04	1.309469320734750752e+00
3.715150360348820957e+00	1.064596019263562812e+04	1.300331764839545601e+00
3.721250361129641249e+00	1.051260299268381641e+04	1.291090181919662072e+00
3.727350361910462428e+00	1.037991382338859148e+04	1.281854083907144393e+00
3.733450362691283608e+00	1.024787226459887825e+04	1.272621964694509611e+00
3.739550363472103900e+00	1.011749057237509260e+04	1.263456766033629330e+00
3.745650364252925080e+00	9.990765059581824971e+03	1.254484627616336612e+00
3.751750365033746260e+00	9.860995971890280998e+03	1.245285467628874043e+00
3.757850365814566995e+00	9.737887743001674608e+03	1.236471290415720237e+00
3.763950366595387287e+00	9.616713594136284883e+03	1.227746450727887684e+00
3.770050367376208467e+00	9.494020574986196152e+03	1.218890480817455213e+00
3.776150368157029646e+00	9.378702147538511781e+03	1.210474902354007343e+00
3.782250368937849938e+00	9.262602892409257038e+03	1.201977440287711474e+00
3.788350369718671118e+00	9.155502117186919349e+03	1.194034325825990228e+00
3.794450370499491854e+00	9.053801013341617363e+03	1.186417902851076844e+00
3.800550371280312145e+00	8.954065105940218928e+03	1.178906569540858928e+00
3.806650372061133325e+00	8.852856030497003303e+03	1.171274160297120615e+00
3.812750372841954505e+00	8.749074988406522607e+03	1.163445594541104855e+00
3.818850373622775685e+00	8.652521707408335715e+03	1.156072462005798052e+00
3.824950374403595976e+00	8.558056143760502891e+03	1.148816112165206293e+00
3.831050375184417156e+00	8.466162546759933321e+03	1.141710627866145522e+00
3.837150375965237892e+00	8.372487534675134157e+03	1.134462987552272040e+00
3.843250376746058183e+00	8.278862114385799941e+03	1.127195580337477798e+00
3.849350377526879363e+00	8.189308083265504138e+03	1.120182990038955717e+00
3.855450378307700543e+00	8.095848455155134616e+03	1.112880438171533148e+00
3.861550379088520835e+00	8.008384086161481719e+03	1.105967238015552523e+00
3.867650379869342014e+00	7.932554827533746902e+03	1.099839677180447728e+00
3.873750380650163194e+00	7.853373260771249079e+03	1.093464080695197183e+00
3.879850381430983930e+00	7.776194327396290646e+03	1.087211521080703402e+00
3.885950382211804222e+00	7.702906891383281618e+03	1.081215938678813160e+00
3.892050382992625401e+00	7.628894540007120668e+03	1.075154979369824515e+00
3.898150383773446581e+00	7.559269117753507089e+03	1.069389326037360366e+00
3.904250384554266873e+00	7.495294729212779202e+03	1.064011937153018339e+00
3.910350385335088053e+00	7.431214350364091842e+03	1.058616751487749807e+00
3.916450386115909232e+00	7.364178883938451690e+03	1.052999776003285648e+00
3.922550386896729524e+00	7.298810576989839319e+03	1.047490099381885420e+00
3.928650387677550260e+00	7.234639279849461673e+03	1.042054914572130953e+00
3.934750388458371440e+00	7.165999859176312384e+03	1.036285363553831607e+00
3.940850389239191731e+00	7.101875236666962337e+03	1.030829414049919901e+00
3.946950390020012911e+00	7.045001712565423077e+03	1.025889688519793674e+00
3.953050390800834091e+00	6.986847553275056271e+03	1.020848015166685441e+00
3.959150391581655271e+00	6.931473937889360968e+03	1.016000927625289263e+00
3.965250392362475562e+00	6.876476150522254102e+03	1.011173404655127062e+00
3.971350393143296298e+00	6.821399599715287877e+03	1.006331996955067698e+00
3.977450393924117478e+00	6.770634617949521271e+03	1.001801316385003027e+00
3.983550394704937769e+00	6.723518522703174312e+03	9.975348783123504370e-01
3.989650395485758949e+00	6.672901343935662226e+03	9.930029037336176589e-01
3.995750396266580129e+00	6.626280680449913234e+03	9.887624411141783254e-01
4.001850397047400421e+00	6.585917820880411455e+03	9.849849176371189285e-01
4.007950397828221156e+00	6.545089187388777646e+03	9.811696114964165716e-01
4.014050398609042780e+00	6.506788763077819567e+03	9.775411139202109245e-01
4.020150399389863516e+00	6.469639160138142870e+03	9.739969033316503433e-01
4.026250400170684252e+00	6.434900107413427577e+03	9.706324646453621252e-01
4.032350400951504987e+00	6.402119444415588987e+03	9.674146231491052017e-01
4.038450401732325723e+00	6.375930114468219472e+03	9.646946698347825810e-01
4.044550402513146459e+00	6.348502934410464150e+03	9.618815602462278402e-01
4.050650403293967194e+00	6.317999604451527375e+03	9.588353854678951516e-01
4.056750404074788818e+00	6.287033903928971085e+03	9.557536425745603026e-01
4.062850404855608666e+00	6.254327142430261119e+03	9.525387378361752644e-01
4.068950405636430290e+00	6.217523709670707831e+03	9.490101256633010074e-01
4.075050406417251025e+00	6.180353200385883611e+03	9.454509915776927453e-01
4.081150407198071761e+00	6.137929364140057260e+03	9.414863974599553265e-01
4.087250407978892497e+00	6.094878823733866739e+03	9.374688700530616758e-01
4.093350408759713233e+00	6.053681655134741959e+03	9.335891478180785574e-01
4.099450409540534856e+00	6.014786129278179033e+03	9.298829039367356719e-01
4.105550410321354704e+00	5.977892750615083060e+03	9.263281568286821921e-01
4.111650411102176328e+00	5.946360147803166910e+03	9.231866590886307344e-01
4.117750411882997064e+00	5.915102730836686533e+03	9.200652793565944343e-01
4.123850412663816911e+00	5.885790576357107966e+03	9.170942053262051141e-01
4.129950413444638535e+00	5.854019738449320357e+03	9.139304701209826076e-01
4.136050414225459271e+00	5.831312044260185758e+03	9.114738058539501031e-01
4.142150415006280006e+00	5.805235997531873181e+03	9.087542237920019916e-01
4.148250415787100742e+00	5.781951190977842089e+03	9.062533576269923286e-01
4.154350416567921478e+00	5.760442451373235599e+03	9.038923634714330912e-01
4.160450417348743102e+00	5.743548179717437961e+03	9.018945652018780512e-01
4.166550418129562949e+00	5.720673720961192885e+03	8.994282504070149065e-01
4.172650418910384573e+00	5.704924922541870728e+03	8.975231513519585924e-01
4.178750419691205309e+00	5.692419524784912028e+03	8.958748779596087397e-01
4.184850420472026045e+00	5.676783037196501027e+03	8.939819038274422480e-01
4.190950421252846780e+00	5.663655797219910710e+03	8.922881623082431490e-01
4.197050422033667516e+00	5.651530117034127215e+03	8.906750927693870556e-01
4.203150422814488252e+00	5.640489622019742455e+03	8.891493547305829859e-01
4.209250423595308988e+00	5.624837576220988012e+03	8.872618122920268302e-01
4.215350424376130611e+00	5.609373201334491569e+03	8.853905760211040477e-01
4.221450425156951347e+00	5.590082965285929276e+03	8.832186534212987938e-01
4.227550425937772083e+00	5.561673187006222179e+03	8.803262737156982709e-01
4.233650426718592819e+00	5.533434549040284764e+03	8.774463870940228949e-01
4.239750427499413554e+00	5.505369482358481946e+03	8.745792140126674719e-01
4.245850428280234290e+00	5.474444622138074919e+03	8.714833742117948923e-01
4.251950429061055026e+00	5.446984380883342055e+03	8.686618252243396565e-01
4.258050429841876650e+00	5.418783179861040480e+03	8.657800947998300911e-01
4.264150430622696497e+00	5.392688657757946203e+03	8.630657069135413417e-01
4.270250431403518121e+00	5.371751682383431216e+03	8.607639425762577678e-01
4.276350432184338857e+00	5.352300029902564347e+03	8.585817999395229938e-01
4.282450432965159592e+00	5.335080980605864170e+03	8.565796392091070688e-01
4.288550433745980328e+00	5.319744960954693852e+03	8.547298375760982170e-01
4.294650434526801064e+00	5.302250239618485466e+03	8.527077723742380044e-01
4.300750435307622688e+00	5.288594506684319640e+03	8.509956297220838684e-01
4.306850436088442535e+00	5.274743323732724093e+03	8.492692002958860398e-01
4.312950436869264159e+00	5.260251823186715228e+03	8.474926078671229934e-01
4.319050437650084895e+00	5.246834811542494208e+03	8.458039648517179376e-01
4.325150438430905631e+00	5.231839613936642309e+03	8.439894699600130057e-01
4.331250439211726366e+00	5.219253021769458428e+03	8.423706258590571982e-01
4.337350439992547102e+00	5.205059071996251987e+03	8.406234775351103528e-01
4.343450440773368726e+00	5.198109413913831304e+03	8.394628085744521018e-01
4.349550441554188573e+00	5.192423374227674685e+03	8.384058291203678737e-01
4.355650442335010197e+00	5.191317768905201774e+03	8.377201414055248652e-01
4.361750443115830933e+00	5.196956647766257447e+03	8.375794747672641316e-01
4.367850443896651669e+00	5.228797011426512654e+03	8.395452656022511784e-01
4.373950444677472404e+00	5.299190620315793240e+03	8.445787690144203053e-01
4.380050445458293140e+00	5.453464375491044848e+03	8.561782832039150914e-01
4.386150446239113876e+00	5.771768342308593674e+03	8.801879253563130723e-01
4.392250447019934612e+00	6.321545417827426718e+03	9.205046739916312726e-01
4.398350447800756235e+00	7.112034261826624061e+03	9.756748380648645469e-01
4.404450448581576083e+00	8.045650375678727869e+03	1.037010113910696196e+00
4.410550449362397707e+00	8.910654781919854940e+03	1.090565768912406641e+00
4.416650450143218443e+00	9.414821505237063320e+03	1.120206646196468370e+00
4.422750450924039178e+00	9.366746635278352187e+03	1.116559679130283422e+00
4.428850451704859914e+00	8.903689565627091724e+03	1.087848506184093678e+00
4.434950452485680650e+00	8.074695123418043295e+03	1.035244060667967370e+00
4.441050453266502274e+00	7.140317629647296599e+03	9.728258814155975598e-01
4.447150454047322121e+00	6.339900216479138180e+03	9.160404141722406912e-01
4.453250454828142857e+00	5.763417472907189222e+03	8.727923617467628903e-01
4.459350455608964481e+00	5.390378749716139282e+03	8.434870380119204869e-01
4.465450456389784328e+00	5.180478558237124162e+03	8.263270828043218774e-01
4.471550457170605952e+00	5.072315448964827738e+03	8.170880270188863870e-01
4.477650457951426688e+00	5.009452986269524445e+03	8.114465944926262386e-01
4.483750458732248312e+00	4.971519152289764861e+03	8.078092352361719852e-01
4.489850459513068159e+00	4.944900026781680026e+03	8.050871121743561343e-01
4.495950460293888895e+00	4.926444099762740734e+03	8.030288558840210644e-01
4.502050461074709631e+00	4.913960094545003813e+03	8.014581184154585536e-01
4.508150461855530367e+00	4.904300876892599263e+03	8.001190537538160896e-01
4.514250462636351990e+00	4.894354318542929832e+03	7.987579490927256831e-01
4.520350463417171838e+00	4.879165129501869160e+03	7.969701739623834547e-01
4.526450464197993462e+00	4.861221164842017060e+03	7.949580454595349677e-01
4.532550464978814198e+00	4.844426562971226303e+03	7.930403842634632383e-01
4.538650465759634933e+00	4.828609697381654769e+03	7.912034075249417819e-01
4.544750466540455669e+00	4.816592438474196570e+03	7.896786849801041841e-01
4.550850467321276405e+00	4.801578279299489623e+03	7.879092970594493428e-01
4.556950468102098029e+00	4.789325702460599132e+03	7.863674713033139696e-01
4.563050468882917876e+00	4.778426203727443863e+03	7.849379260323134933e-01
4.569150469663739500e+00	4.768662940543373225e+03	7.836029896206451184e-01
4.575250470444560236e+00	4.760907172687574530e+03	7.824343476836655986e-01
4.581350471225380971e+00	4.751888758823657554e+03	7.811633176434320536e-01
4.587450472006201707e+00	4.742351089689555010e+03	7.798509337532960606e-01
4.593550472787022443e+00	4.734680405796567356e+03	7.786933989900753916e-01
4.599650473567844067e+00	4.723772641764167929e+03	7.772709589033646171e-01
4.605750474348663914e+00	4.714836880892696172e+03	7.760120210970499199e-01
4.611850475129485538e+00	4.711008102566190246e+03	7.751746773401274604e-01
4.617950475910306274e+00	4.708927678126937280e+03	7.744824366365102852e-01
4.624050476691127010e+00	4.712519679939790876e+03	7.742575258606383404e-01
4.630150477471947745e+00	4.726177843844323434e+03	7.748587322873754513e-01
4.636250478252768481e+00	4.755342681519720827e+03	7.767252720288913004e-01
4.642350479033589217e+00	4.808670878439434091e+03	7.805459004169266191e-01
4.648450479814409952e+00	4.889765132685928620e+03	7.865741721149659416e-01
4.654550480595231576e+00	4.996447294811236134e+03	7.945778720329721434e-01
4.660650481376052312e+00	5.097570313903494025e+03	8.020434907601714514e-01
4.666750482156873048e+00	5.190839840131239725e+03	8.088090102527486502e-01
4.672850482937693783e+00	5.272564688090683376e+03	8.146092714245161126e-01
4.678950483718514519e+00	5.328216892680326964e+03	8.183534642973524509e-01
4.685050484499335255e+00	5.350093681198350168e+03	8.194880417597305566e-01
4.691150485280155991e+00	5.355363052563768179e+03	8.193485642884916764e-01
4.697250486060977614e+00	5.365265367252775832e+03	8.195633192758061680e-01
4.703350486841797462e+00	5.411844704242303123e+03	8.225695002445724269e-01
4.709450487622618198e+00	5.547861385774556766e+03	8.322927836281210912e-01
4.715550488403439822e+00	5.843874326723709601e+03	8.536454078567002890e-01
4.721650489184259669e+00	6.336103526961464922e+03	8.882849612493849412e-01
4.727750489965081293e+00	7.010978337516467946e+03	9.337808174706236919e-01
4.733850490745902029e+00	7.736559300354379957e+03	9.802669886237289631e-01
4.739950491526723653e+00	8.305483184670178161e+03	1.015004730758514828e+00
4.746050492307543500e+00	8.565891647444306727e+03	1.030119058717222424e+00
4.752150493088364236e+00	8.433035227387897976e+03	1.021430830711418825e+00
4.758250493869185860e+00	7.859740944548041625e+03	9.854562384290154187e-01
4.764350494650005707e+00	6.981101711717895341e+03	9.281363499090353741e-01
4.770450495430827331e+00	6.158257624534916431e+03	8.711554276301413102e-01
4.776550496211648067e+00	5.552131628319534684e+03	8.266351460581954358e-01
4.782650496992468803e+00	5.181192291136591848e+03	7.980249345055735466e-01
4.788750497773289538e+00	5.005429730313736400e+03	7.838631584677844266e-01
4.794850498554110274e+00	4.973871359215940174e+03	7.808815312085140015e-01
4.800950499334931898e+00	5.072429218377958932e+03	7.880695142761598992e-01
4.807050500115751746e+00	5.311466534470197985e+03	8.059029602676914816e-01
4.813150500896573369e+00	5.691610011653022411e+03	8.337050513682915387e-01
4.819250501677394105e+00	6.146413936911592828e+03	8.658156850008787986e-01
4.825350502458214841e+00	6.552271732432264798e+03	8.933682604836635788e-01
4.831450503239035577e+00	6.773456488350415384e+03	9.077371375697208533e-01
4.837550504019856312e+00	6.796064512754542193e+03	9.086662111154808485e-01
4.843650504800677048e+00	6.571522586760896957e+03	8.929552088891750117e-01
4.849750505581497784e+00	6.129507510403965171e+03	8.618483225359576672e-01
4.855850506362319408e+00	5.623162151444716073e+03	8.249546360570911840e-01
4.861950507143140143e+00	5.203163887498891199e+03	7.930408641815660520e-01
4.868050507923960879e+00	4.906427975962879827e+03	7.696032843840585613e-01
4.874150508704781615e+00	4.717084069899058704e+03	7.541256722401233903e-01
4.880250509485602350e+00	4.602617454467633252e+03	7.444446432350394494e-01
4.886350510266423086e+00	4.534472006972861891e+03	7.384425546692670039e-01
4.892450511047243822e+00	4.488236409193092186e+03	7.342009321554840984e-01
4.898550511828065446e+00	4.456547738083677359e+03	7.311397523457470182e-01
4.904650512608885293e+00	4.433951382337307223e+03	7.288211304867142637e-01
4.910750513389706917e+00	4.416402207264899516e+03	7.269164659543295715e-01
4.916850514170527653e+00	4.400140960292416821e+03	7.251177321424246980e-01
4.922950514951348389e+00	4.387604446114773054e+03	7.236262711897036848e-01
4.929050515732169124e+00	4.378479069554749913e+03	7.224169342584265685e-01
4.935150516512989860e+00	4.367317512216136492e+03	7.210405265563640809e-01
4.941250517293811484e+00	4.358971018561391247e+03	7.198974250310886669e-01
4.947350518074631331e+00	4.357831379653794102e+03	7.193504208709318171e-01
4.953450518855452955e+00	4.357321848265072731e+03	7.188563210892399136e-01
4.959550519636273691e+00	4.365207429938417590e+03	7.190548605175675068e-01
4.965650520417093539e+00	4.376361694365933545e+03	7.195215675161272806e-01
4.971750521197915162e+00	4.393756745917135049e+03	7.204986419971489697e-01
4.977850521978735898e+00	4.411862127009291726e+03	7.215300077268417267e-01
4.983950522759556634e+00	4.423671781047491095e+03	7.220436762890980464e-01
4.990050523540377370e+00	4.426628327206663016e+03	7.218342038423104512e-01
4.996150524321198994e+00	4.419279989984212079e+03	7.207852841311528369e-01
5.002250525102019729e+00	4.405187654772305905e+03	7.191871195298089603e-01
5.008350525882839577e+00	4.387423581919540084e+03	7.172892697337803769e-01
5.014450526663661201e+00	4.366142867335268420e+03	7.151031570998509501e-01
5.020550527444481936e+00	4.347687912704475821e+03	7.131475462528195086e-01
5.026650528225302672e+00	4.336939134134014239e+03	7.118240803480059276e-01
5.032750529006123408e+00	4.328093805360158512e+03	7.106576872536620737e-01
5.038850529786945032e+00	4.321042046522364217e+03	7.096395267706843146e-01
5.044950530567764879e+00	4.317639174203987750e+03	7.089220117164138912e-01
5.051050531348585615e+00	4.312793277876333377e+03	7.080870585351002333e-01
5.057150532129407239e+00	4.310809606057649034e+03	7.074880592332082330e-01
5.063250532910227975e+00	4.308671810717757580e+03	7.068773521924223147e-01
5.069350533691048710e+00	4.307451463594007691e+03	7.063428129894687713e-01
5.075450534471869446e+00	4.305822227254690915e+03	7.057756392876740614e-01
5.081550535252691070e+00	4.304204173379057465e+03	7.052102846802844605e-01
5.087650536033510917e+00	4.303003760212309317e+03	7.046800278345273227e-01
5.093750536814331653e+00	4.303252691577791666e+03	7.042692468488650492e-01
5.099850537595153277e+00	4.304208062931643326e+03	7.039169661363066099e-01
5.105950538375973125e+00	4.306234033634696971e+03	7.036528115264056860e-01
5.112050539156794748e+00	4.306954573251189686e+03	7.032825950835608353e-01
5.118150539937615484e+00	4.310042391810127810e+03	7.031061688734575599e-01
5.124250540718437108e+00	4.313486104430653540e+03	7.029590947691444214e-01
5.130350541499256956e+00	4.319004893355626336e+03	7.029812089939642128e-01
5.136450542280077691e+00	4.323071906778003722e+03	7.028852240201776125e-01
5.142550543060899315e+00	4.322527855610084771e+03	7.024148741947857655e-01
5.148650543841719163e+00	4.326590979479875386e+03	7.023193485158600868e-01
5.154750544622540787e+00	4.332174432216585046e+03	7.023472591337310833e-01
5.160850545403361522e+00	4.333284899479790511e+03	7.020128390237642124e-01
5.166950546184182258e+00	4.335104237701731108e+03	7.017364099200004146e-01
5.173050546965002994e+00	4.341996038689440866e+03	7.018705994921728974e-01
5.179150547745823729e+00	4.350793720444122300e+03	7.021582155721624030e-01
5.185250548526644465e+00	4.356460312367350525e+03	7.021926935784940094e-01
5.191350549307465201e+00	4.361243975853633856e+03	7.021559822087495295e-01
5.197450550088286825e+00	4.366427777062167479e+03	7.021514970544964207e-01
5.203550550869107560e+00	4.378587490833075208e+03	7.027069847313467399e-01
5.209650551649928296e+00	4.391916987544119365e+03	7.033543470957349664e-01
5.215750552430749032e+00	4.404516220757206611e+03	7.039411809010428511e-01
5.221850553211569768e+00	4.422810245149767979e+03	7.049801032739859696e-01
5.227950553992390503e+00	4.443868769042584063e+03	7.062346957261591562e-01
5.234050554773211239e+00	4.476715068240305300e+03	7.084173398127162624e-01
5.240150555554032863e+00	4.525985489425032938e+03	7.118809015084079928e-01
5.246250556334852710e+00	4.613184396454715170e+03	7.182783307663489492e-01
5.252350557115674334e+00	4.768573480833903886e+03	7.298413717379835797e-01
5.258450557896495070e+00	5.051278803805305870e+03	7.507184257460114418e-01
5.264550558677315806e+00	5.531274874967099095e+03	7.851117519949252221e-01
5.270650559458136541e+00	6.274006819931461905e+03	8.356686069304291031e-01
5.276750560238957277e+00	7.283442468529837242e+03	8.998558867033700226e-01
5.282850561019778901e+00	8.417987520822140141e+03	9.668343187298055197e-01
5.288950561800598749e+00	9.408711990513143974e+03	1.021542859958356475e+00
5.295050562581420373e+00	9.872933981163807402e+03	1.045823725983818342e+00
5.301150563362241108e+00	9.848426882709733036e+03	1.043909754505522924e+00
5.307250564143060956e+00	9.343093293616828305e+03	1.016176848331772575e+00
5.313350564923882580e+00	8.432966187829502815e+03	9.648478710867441910e-01
5.319450565704703315e+00	7.434325020044469966e+03	9.053873550346039911e-01
5.325550566485524939e+00	6.556455432432211637e+03	8.497545080352634228e-01
5.331650567266344787e+00	5.921334766467054578e+03	8.070757042312727281e-01
5.337750568047166411e+00	5.474818019186298443e+03	7.755952369198004792e-01
5.343850568827987146e+00	5.175284546953053905e+03	7.536392445780768501e-01
5.349950569608806994e+00	4.986793425293637483e+03	7.393557483469626046e-01
5.356050570389628618e+00	4.866989371326544642e+03	7.299945446014022288e-01
5.362150571170449354e+00	4.800217422088583589e+03	7.245473889907009246e-01
5.368250571951270089e+00	4.771014175081402755e+03	7.219197022089128835e-01
5.374350572732090825e+00	4.763765993838032045e+03	7.209517894406634042e-01
5.380450573512912449e+00	4.772706616650236356e+03	7.212089862560511211e-01
5.386550574293732296e+00	4.788700456882455001e+03	7.219973674364174032e-01
5.392650575074553032e+00	4.812405335115737216e+03	7.233627944492134754e-01
5.398750575855374656e+00	4.844999785783536936e+03	7.253882377030620443e-01
5.404850576636195392e+00	4.882166891709848642e+03	7.277442275633563273e-01
5.410950577417016127e+00	4.920991919425797278e+03	7.302101828333409372e-01
5.417050578197836863e+00	4.959085711255641399e+03	7.326081327935655141e-01
5.423150578978658487e+00	5.000032976101138047e+03	7.352025423426130635e-01
5.429250579759478335e+00	5.043360160934983469e+03	7.379559912700136559e-01
5.435350580540299070e+00	5.084769310150026286e+03	7.405532137002217574e-01
5.441450581321120694e+00	5.133795175715930782e+03	7.436872769336985156e-01
5.447550582101940542e+00	5.182162734506713605e+03	7.467535764380756058e-01
5.453650582882762166e+00	5.232198911356742428e+03	7.499199048653966138e-01
5.459750583663582901e+00	5.284638831704706718e+03	7.532370065695666028e-01
5.465850584444403637e+00	5.343814484742882087e+03	7.570092362643011663e-01
5.471950585225224373e+00	5.412928917025555165e+03	7.614535511129906231e-01
5.478050586006045108e+00	5.487458578895607388e+03	7.662401545400977509e-01
5.484150586786866732e+00	5.570942477011914889e+03	7.716065478974090119e-01
5.490250587567686580e+00	5.662826836325092700e+03	7.775006439380365286e-01
5.496350588348508204e+00	5.764935370803741534e+03	7.840326495043465904e-01
5.502450589129328939e+00	5.873227321505438340e+03	7.909124336206645456e-01
5.508550589910149675e+00	5.984571598598728087e+03	7.979209391564425768e-01
5.514650590690970411e+00	6.093993950520630278e+03	8.047258046439937917e-01
5.520750591471791147e+00	6.195541417038798500e+03	8.109431307396268718e-01
5.526850592252612770e+00	6.292297440965510759e+03	8.167882767929892651e-01
5.532950593033432618e+00	6.388591094328603504e+03	8.225490100892073331e-01
5.539050593814254242e+00	6.494904721346420047e+03	8.288963965664992717e-01
5.545150594595074978e+00	6.617256432257117012e+03	8.361952946445150303e-01
5.551250595375895713e+00	6.752170911825411167e+03	8.442004585821522022e-01
5.557350596156716449e+00	6.895362845490054497e+03	8.526245261582349189e-01
5.563450596937537185e+00	7.046373266045939999e+03	8.614255022970971343e-01
5.569550597718357920e+00	7.194487428507732147e+03	8.699428608786944350e-01
5.575650598499178656e+00	7.331702578430441463e+03	8.777066111013879235e-01
5.581750599280000280e+00	7.457879664309130931e+03	8.847305820748896377e-01
5.587850600060821016e+00	7.573251573104867930e+03	8.910482090698060853e-01
5.593950600841641752e+00	7.682898546688592432e+03	8.969731987868262424e-01
5.600050601622462487e+00	7.789417347605301984e+03	9.026649163884942206e-01
5.606150602403283223e+00	7.895109618597560257e+03	9.082607947998743159e-01
5.612250603184103959e+00	7.998643674098851989e+03	9.136867370856650572e-01
5.618350603964924694e+00	8.101919074353198084e+03	9.190539488741760188e-01
5.624450604745746318e+00	8.202622021766204853e+03	9.242331954989578824e-01
5.630550605526566166e+00	8.293339029109612966e+03	9.288130944199504135e-01
