3.269850303348899256e+00	1.778449324669026100e+04	1.805186179119965262e+00
3.275950304129719548e+00	1.781007030328965993e+04	1.804786303987179430e+00
3.282050304910540728e+00	1.783757219659512702e+04	1.804485119732931686e+00
3.288150305691361464e+00	1.785554062613303540e+04	1.803703475407676393e+00
3.294250306472182643e+00	1.785717752620069587e+04	1.802100451588681596e+00
3.300350307253002935e+00	1.785749504537044777e+04	1.800435393414288487e+00
3.306450308033824115e+00	1.786238996822338231e+04	1.799005438659758260e+00
3.312550308814645295e+00	1.786693976154397751e+04	1.797562221967230256e+00
3.318650309595465586e+00	1.786669324044945097e+04	1.795882086207273520e+00
3.324750310376286766e+00	1.785184478188388312e+04	1.793473186940632180e+00
3.330850311157107502e+00	1.783937278666955535e+04	1.791189196224416857e+00
3.336950311937927793e+00	1.781925863752488294e+04	1.788527166989893669e+00
3.343050312718748973e+00	1.780017593263971139e+04	1.785922656468657221e+00
3.349150313499570153e+00	1.778003417313245154e+04	1.783270746195247725e+00
3.355250314280391333e+00	1.775479632955912166e+04	1.780369069452459652e+00
3.361350315061211624e+00	1.773105930640927181e+04	1.777548459033433836e+00
3.367450315842032804e+00	1.771022728783733692e+04	1.774879194237270141e+00
3.373550316622853540e+00	1.770056760526937796e+04	1.772775154885728011e+00
3.379650317403673832e+00	1.771539831431614220e+04	1.771901406341966911e+00
3.385750318184495011e+00	1.778759744031254741e+04	1.773893208398799715e+00
3.391850318965316191e+00	1.796014051262535941e+04	1.780857299873873645e+00
3.397950319746136483e+00	1.827551199060103318e+04	1.794796271200903126e+00
3.404050320526957663e+00	1.876519163192633278e+04	1.817036719234403241e+00
3.410150321307778842e+00	1.928070471178933803e+04	1.840162447062992479e+00
3.416250322088599578e+00	1.967389796888539786e+04	1.857154852920501753e+00
3.422350322869419870e+00	1.976787575445672701e+04	1.859909425323912568e+00
3.428450323650241049e+00	1.948717303104662278e+04	1.844997497604060177e+00
3.434550324431062229e+00	1.890124169357407300e+04	1.815418580609812649e+00
3.440650325211882521e+00	1.826579314297038582e+04	1.783042937673948947e+00
3.446750325992703701e+00	1.768346890215296298e+04	1.752822208505062651e+00
3.452850326773524881e+00	1.721087613093154141e+04	1.727698276748919071e+00
3.458950327554345172e+00	1.688149633828044534e+04	1.709561882628282348e+00
3.465050328335165908e+00	1.665498289578495678e+04	1.696543761655762594e+00
3.471150329115987088e+00	1.649673410261722165e+04	1.686965647846047300e+00
3.477250329896807379e+00	1.637849568309126698e+04	1.679419539270308848e+00
3.483350330677628559e+00	1.628522097568153004e+04	1.673149047303900128e+00
3.489450331458449739e+00	1.621230102200472538e+04	1.667924535243498818e+00
3.495550332239270475e+00	1.616649740264154934e+04	1.664098228491747156e+00
3.501650333020090766e+00	1.615987485995816678e+04	1.662292950614783216e+00
3.507750333800911946e+00	1.618547952692015315e+04	1.662147576466861398e+00
3.513850334581733126e+00	1.624751015080949583e+04	1.663868816906298953e+00
3.519950335362553417e+00	1.632741651230520620e+04	1.666494698349715531e+00
3.526050336143374597e+00	1.637027371154659158e+04	1.667221655682387560e+00
3.532150336924195777e+00	1.633195151436013111e+04	1.663815738879626416e+00
3.538250337705016069e+00	1.617324517804095012e+04	1.654269368607698354e+00
3.544350338485836804e+00	1.589897172477611639e+04	1.638755853604381585e+00
3.550450339266657984e+00	1.554794244960363176e+04	1.619156883951887282e+00
3.556550340047479164e+00	1.518169493422378582e+04	1.598585847143384919e+00
3.562650340828299456e+00	1.484808977001249332e+04	1.579556346993937099e+00
3.568750341609120635e+00	1.456100313633850601e+04	1.562860105898702168e+00
3.574850342389941815e+00	1.432002876643804484e+04	1.548537252700521671e+00
3.580950343170762107e+00	1.410577728318434674e+04	1.535585857579974567e+00
3.587050343951582843e+00	1.391383398681661311e+04	1.523791352424659129e+00
3.593150344732404022e+00	1.373630724405683941e+04	1.512739749608923434e+00
3.599250345513224314e+00	1.356669875885328292e+04	1.502083430351764060e+00
3.605350346294045494e+00	1.339882874040833303e+04	1.491484496227776013e+00
3.611450347074866674e+00	1.323401558353552173e+04	1.481017266071289917e+00
3.617550347855687853e+00	1.307979100071484936e+04	1.471107099662630091e+00
3.623650348636508145e+00	1.293114371113676134e+04	1.461478925762372150e+00
3.629750349417328881e+00	1.280127442637101012e+04	1.452885868594029128e+00
3.635850350198150061e+00	1.266393456635670191e+04	1.443845217838067407e+00
3.641950350978970352e+00	1.252369266001761935e+04	1.434612230405155842e+00
3.648050351759791532e+00	1.237123908474002928e+04	1.424647923426968665e+00
3.654150352540612712e+00	1.222457481084632127e+04	1.414982445645286413e+00
3.660250353321433003e+00	1.209116745533191352e+04	1.406054350008756781e+00
3.666350354102254183e+00	1.193283780324517102e+04	1.395642786311425576e+00
3.672450354883074919e+00	1.175767963516161399e+04	1.384198034096197460e+00
3.678550355663896099e+00	1.158171978047865559e+04	1.372649151476559304e+00
3.684650356444716390e+00	1.140799735124962717e+04	1.361174856731586891e+00
3.690750357225537570e+00	1.125464643918795809e+04	1.350864914495546909e+00
3.696850358006358750e+00	1.110593801237842854e+04	1.340790685578276076e+00
3.702950358787179042e+00	1.095585991436770564e+04	1.330590900896812867e+00
3.709050359568000221e+00	1.080904181131101177e+04	1.320545735618305017e+00
3.715150360348820957e+00	1.066813331193232625e+04	1.310820368333661223e+00
3.721250361129641249e+00	1.053412937536916252e+04	1.301481448303002164e+00
3.727350361910462428e+00	1.039735749995664446e+04	1.291934265800376291e+00
3.733450362691283608e+00	1.026631280261218672e+04	1.282705687641318981e+00
3.739550363472103900e+00	1.014317354372703085e+04	1.273937496388335200e+00
3.745650364252925080e+00	1.001922076522993666e+04	1.265086306782060799e+00
3.751750365033746260e+00	9.890589016358711888e+03	1.255905084056571974e+00
3.757850365814566995e+00	9.771003605572261222e+03	1.247264188691058928e+00
3.763950366595387287e+00	9.660982227169093676e+03	1.239205120050907549e+00
3.770050367376208467e+00	9.549153356100852761e+03	1.231003382694904058e+00
3.776150368157029646e+00	9.440321195457685462e+03	1.222967776840479415e+00
3.782250368937849938e+00	9.328033795153622123e+03	1.214680502870254752e+00
3.788350369718671118e+00	9.212949859553240458e+03	1.206180472942512072e+00
3.794450370499491854e+00	9.099745400777535906e+03	1.197771708807428004e+00
3.800550371280312145e+00	8.992297702601234050e+03	1.189711921290604879e+00
3.806650372061133325e+00	8.878686977061748621e+03	1.181213618225413819e+00
3.812750372841954505e+00	8.776528635489625231e+03	1.173447349544511686e+00
3.818850373622775685e+00	8.679029542604068411e+03	1.165967653005608895e+00
3.824950374403595976e+00	8.580985145057415139e+03	1.158427179660435735e+00
3.831050375184417156e+00	8.484953345726484258e+03	1.150998302620261038e+00
3.837150375965237892e+00	8.394330219209483403e+03	1.143913835199854567e+00
3.843250376746058183e+00	8.303050360496661597e+03	1.136763184174065300e+00
3.849350377526879363e+00	8.217022880223838001e+03	1.129951565535139535e+00
3.855450378307700543e+00	8.130117784854498495e+03	1.123059985249675430e+00
3.861550379088520835e+00	8.046623062306849533e+03	1.116384646831277250e+00
3.867650379869342014e+00	7.963911290755419031e+03	1.109745160831052235e+00
3.873750380650163194e+00	7.883847155759212001e+03	1.103272291297437979e+00
3.879850381430983930e+00	7.802832435422507842e+03	1.096715155328894520e+00
3.885950382211804222e+00	7.730920753022319332e+03	1.090781935681896186e+00
3.892050382992625401e+00	7.652626639484818952e+03	1.084383095751827231e+00
3.898150383773446581e+00	7.577618652137367462e+03	1.078200491381392512e+00
3.904250384554266873e+00	7.510913495253596921e+03	1.072594916400187559e+00
3.910350385335088053e+00	7.444646159833706406e+03	1.067009065672391843e+00
3.916450386115909232e+00	7.376839546699587117e+03	1.061300805789773483e+00
3.922550386896729524e+00	7.304760229955119939e+03	1.055271172402023616e+00
3.928650387677550260e+00	7.238174882323289239e+03	1.049624386614906202e+00
3.934750388458371440e+00	7.179438273299019784e+03	1.044535995819835916e+00
3.940850389239191731e+00	7.121192734295048467e+03	1.039474558809129201e+00
3.946950390020012911e+00	7.060691527276151646e+03	1.034239078470824191e+00
3.953050390800834091e+00	7.002095928317951802e+03	1.029133450167359021e+00
3.959150391581655271e+00	6.945700776649502586e+03	1.024180619184082097e+00
3.965250392362475562e+00	6.891384783892296582e+03	1.019373006457584996e+00
3.971350393143296298e+00	6.836681259974494424e+03	1.014528877984511412e+00
3.977450393924117478e+00	6.785289993482760110e+03	1.009923149746795312e+00
3.983550394704937769e+00	6.732420586508241286e+03	1.005200318695439465e+00
3.989650395485758949e+00	6.683661179221680868e+03	1.000777633192523997e+00
3.995750396266580129e+00	6.640418914030642554e+03	9.967632035935601875e-01
4.001850397047400421e+00	6.599054646537713779e+03	9.928862594003157183e-01
4.007950397828221156e+00	6.560221657643391154e+03	9.891969588978059003e-01
4.014050398609042780e+00	6.520734894806382727e+03	9.854558262745695130e-01
4.020150399389863516e+00	6.484201947724000092e+03	9.819356417761312406e-01
4.026250400170684252e+00	6.448793629874850922e+03	9.784989390854296198e-01
4.032350400951504987e+00	6.417707812897144322e+03	9.753892010942336599e-01
4.038450401732325723e+00	6.387313734110681253e+03	9.723316899392032697e-01
4.044550402513146459e+00	6.361893464927401510e+03	9.696529972314217316e-01
4.050650403293967194e+00	6.335454077539345235e+03	9.668972852248683969e-01
4.056750404074788818e+00	6.303908252199250455e+03	9.637518258563460005e-01
4.062850404855608666e+00	6.266256099347714553e+03	9.601379395767069003e-01
4.068950405636430290e+00	6.228526045830307339e+03	9.565154183123643072e-01
4.075050406417251025e+00	6.192995946560461562e+03	9.530594308077091625e-01
4.081150407198071761e+00	6.150965579070119929e+03	9.490999843770137057e-01
4.087250407978892497e+00	6.106380759998285612e+03	9.449383374789769308e-01
4.093350408759713233e+00	6.061647535227545632e+03	9.407593784976457929e-01
4.099450409540534856e+00	6.024386364831929313e+03	9.371557801639093244e-01
4.105550410321354704e+00	5.990059288503377502e+03	9.337778703521044665e-01
4.111650411102176328e+00	5.956937700327063794e+03	9.304920257975451969e-01
4.117750411882997064e+00	5.925236566697417402e+03	9.273155759086424421e-01
4.123850412663816911e+00	5.898066983827371587e+03	9.244929596892210721e-01
4.129950413444638535e+00	5.870370338857226670e+03	9.216287772963352998e-01
4.136050414225459271e+00	5.844571413272752579e+03	9.189134269385779152e-01
4.142150415006280006e+00	5.821238684717930482e+03	9.163922702630550310e-01
4.148250415787100742e+00	5.796915927447485956e+03	9.137936382619380460e-01
4.154350416567921478e+00	5.775241792816644192e+03	9.114043419195688722e-01
4.160450417348743102e+00	5.754316096228786591e+03	9.090749784918559229e-01
4.166550418129562949e+00	5.736714490079534698e+03	9.070093507307838143e-01
4.172650418910384573e+00	5.720211381927498223e+03	9.050320169776308044e-01
4.178750419691205309e+00	5.704173705601928305e+03	9.030930310724311072e-01
4.184850420472026045e+00	5.688605898482527664e+03	9.011928028031855886e-01
4.190950421252846780e+00	5.675999302750588868e+03	8.995288226118635100e-01
4.197050422033667516e+00	5.662998766309596249e+03	8.978354092450239188e-01
4.203150422814488252e+00	5.646992151641936289e+03	8.959053266909725588e-01
4.209250423595308988e+00	5.632745697589202791e+03	8.941164401336758605e-01
4.215350424376130611e+00	5.618884802528308683e+03	8.923598110758516055e-01
4.221450425156951347e+00	5.596782707277367081e+03	8.899498622658027491e-01
4.227550425937772083e+00	5.568685712049709764e+03	8.870630638152148251e-01
4.233650426718592819e+00	5.542444034579464642e+03	8.843233061823564389e-01
4.239750427499413554e+00	5.512795928625041597e+03	8.813107855989937844e-01
4.245850428280234290e+00	5.486182004302060705e+03	8.785396963976978002e-01
4.251950429061055026e+00	5.458845773172114605e+03	8.757099710040595619e-01
4.258050429841876650e+00	5.433809583854108496e+03	8.730640960998279354e-01
4.264150430622696497e+00	5.409363072994211507e+03	8.704653020989089329e-01
4.270250431403518121e+00	5.386739832149438371e+03	8.680131675924322998e-01
4.276350432184338857e+00	5.368023457610735022e+03	8.658763279906545041e-01
4.282450432965159592e+00	5.349829707792428962e+03	8.637825562655320200e-01
4.288550433745980328e+00	5.331812467077805195e+03	8.617039885426892587e-01
4.294650434526801064e+00	5.314939084241787896e+03	8.597188880422818036e-01
4.300750435307622688e+00	5.299193781934327490e+03	8.578262007565203850e-01
4.306850436088442535e+00	5.282369210275026489e+03	8.558473225220993852e-01
4.312950436869264159e+00	5.265530833434431770e+03	8.538684018694049360e-01
4.319050437650084895e+00	5.253402488625876686e+03	8.522726855732813966e-01
4.325150438430905631e+00	5.243283290737718744e+03	8.508415497987174003e-01
4.331250439211726366e+00	5.231041546225680577e+03	8.492397904783435258e-01
4.337350439992547102e+00	5.220879946709264914e+03	8.478084649284826080e-01
4.343450440773368726e+00	5.213157426902101179e+03	8.465768394282884302e-01
4.349550441554188573e+00	5.214007431636031470e+03	8.460426856605016699e-01
4.355650442335010197e+00	5.228873146678218291e+03	8.466451303812484452e-01
4.361750443115830933e+00	5.267667185239605715e+03	8.491762800511023501e-01
4.367850443896651669e+00	5.361278640464467571e+03	8.560805432599821740e-01
4.373950444677472404e+00	5.567289416570306457e+03	8.717551055816827876e-01
4.380050445458293140e+00	5.941185495428957438e+03	8.999155058679324526e-01
4.386150446239113876e+00	6.544937842824886502e+03	9.438672885790289069e-01
4.392250447019934612e+00	7.329803814905962099e+03	9.981544640628338128e-01
4.398350447800756235e+00	8.166708417873000144e+03	1.052855865997771589e+00
4.404450448581576083e+00	8.892006018756870617e+03	1.097841134559455201e+00
4.410550449362397707e+00	9.189420900207174782e+03	1.115265674406480390e+00
4.416650450143218443e+00	8.988342518160638065e+03	1.102222108199375938e+00
4.422750450924039178e+00	8.353025116779241216e+03	1.061809628239949399e+00
4.428850451704859914e+00	7.522110976409217074e+03	1.006909629961180608e+00
4.434950452485680650e+00	6.683519676113422975e+03	9.484610650051452652e-01
4.441050453266502274e+00	6.017477857678895816e+03	8.993335852145352138e-01
4.447150454047322121e+00	5.568559000207123063e+03	8.645339392207014306e-01
4.453250454828142857e+00	5.292422833552040174e+03	8.422390549650397018e-01
4.459350455608964481e+00	5.138318059983306739e+03	8.293091847969675801e-01
4.465450456389784328e+00	5.054880530329587600e+03	8.219770761639302314e-01
4.471550457170605952e+00	5.008393554492380645e+03	8.176212206281554540e-01
4.477650457951426688e+00	4.977196309979947728e+03	8.145061838473482974e-01
4.483750458732248312e+00	4.954884178756468827e+03	8.121162870430549408e-01
4.489850459513068159e+00	4.935792599111894560e+03	8.099902274940374847e-01
4.495950460293888895e+00	4.924510314699757146e+03	8.085057423383690267e-01
4.502050461074709631e+00	4.912593978032495215e+03	8.069705150597589194e-01
4.508150461855530367e+00	4.901510389622546427e+03	8.055049890435144189e-01
4.514250462636351990e+00	4.887721971763444344e+03	8.038184094034073190e-01
4.520350463417171838e+00	4.870698704101953808e+03	8.018666553781875761e-01
4.526450464197993462e+00	4.856199812448423472e+03	8.001234597525584968e-01
4.532550464978814198e+00	4.844462943137978073e+03	7.986088995392153222e-01
4.538650465759634933e+00	4.832737413797880436e+03	7.970965113547905379e-01
4.544750466540455669e+00	4.818384955674498997e+03	7.953685681385028738e-01
4.550850467321276405e+00	4.804463416424351635e+03	7.936771460366530695e-01
4.556950468102098029e+00	4.789664755119876645e+03	7.919141874426736116e-01
4.563050468882917876e+00	4.778519043394107030e+03	7.904542587599284742e-01
4.569150469663739500e+00	4.771837335648038788e+03	7.893648755164953679e-01
4.575250470444560236e+00	4.765072303772019950e+03	7.882700188912470374e-01
4.581350471225380971e+00	4.757695899581573030e+03	7.871260028028038702e-01
4.587450472006201707e+00	4.746816923680082255e+03	7.856935670987086340e-01
4.593550472787022443e+00	4.741621738134012958e+03	7.847328307683081317e-01
4.599650473567844067e+00	4.733302637278094153e+03	7.835149654816562226e-01
4.605750474348663914e+00	4.723422071809438421e+03	7.821691838361494176e-01
4.611850475129485538e+00	4.713554325437698935e+03	7.808257396420512642e-01
4.617950475910306274e+00	4.708461692666953240e+03	7.798791240990620155e-01
4.624050476691127010e+00	4.708565231526655225e+03	7.793640229303405720e-01
4.630150477471947745e+00	4.718645972124066247e+03	7.796746433654563324e-01
4.636250478252768481e+00	4.741891432211426036e+03	7.810692511040524533e-01
4.642350479033589217e+00	4.784644599550922067e+03	7.840576086758522800e-01
4.648450479814409952e+00	4.856473943905538363e+03	7.893932798656658756e-01
4.654550480595231576e+00	4.957507656244428290e+03	7.970300930026100739e-01
4.660650481376052312e+00	5.080068083599633610e+03	8.062844492687091247e-01
4.666750482156873048e+00	5.208621931804987980e+03	8.158790753201221602e-01
4.672850482937693783e+00	5.326853448740293061e+03	8.245385703873644445e-01
4.678950483718514519e+00	5.416024072968339169e+03	8.308592934439916755e-01
4.685050484499335255e+00	5.449900508736095617e+03	8.329010806006409418e-01
4.691150485280155991e+00	5.443851867160773509e+03	8.318875004891874703e-01
4.697250486060977614e+00	5.423815618681970591e+03	8.298060159825972892e-01
4.703350486841797462e+00	5.427627327845551918e+03	8.295492232767440743e-01
4.709450487622618198e+00	5.531569989099864870e+03	8.369022692460540425e-01
4.715550488403439822e+00	5.796442113903804966e+03	8.561404908689411730e-01
4.721650489184259669e+00	6.269364730349703677e+03	8.897954008167765494e-01
4.727750489965081293e+00	6.976834418719548012e+03	9.380415047615887625e-01
4.733850490745902029e+00	7.755643860550276258e+03	9.883632494426149995e-01
4.739950491526723653e+00	8.402970290530476632e+03	1.028109187307232109e+00
4.746050492307543500e+00	8.733324334547143735e+03	1.047437551997252747e+00
4.752150493088364236e+00	8.702058557170432323e+03	1.044877114464102474e+00
4.758250493869185860e+00	8.212380888013889489e+03	1.014390049039252339e+00
4.764350494650005707e+00	7.265085618044081457e+03	9.534707592395416098e-01
4.770450495430827331e+00	6.316546402631288402e+03	8.884720638987380070e-01
4.776550496211648067e+00	5.634430915791391271e+03	8.385833394934798513e-01
4.782650496992468803e+00	5.216483489509464562e+03	8.063576968067538431e-01
4.788750497773289538e+00	4.993808380455766383e+03	7.884473845786169610e-01
4.794850498554110274e+00	4.913027855158862621e+03	7.815372842960127686e-01
4.800950499334931898e+00	4.948178804985325769e+03	7.838201672079158078e-01
4.807050500115751746e+00	5.120232779446592758e+03	7.968151638422854566e-01
4.813150500896573369e+00	5.410054811185455037e+03	8.185268110042359657e-01
4.819250501677394105e+00	5.809871597049275806e+03	8.476860282603853047e-01
4.825350502458214841e+00	6.231853587564236477e+03	8.773651926179536487e-01
4.831450503239035577e+00	6.552656418294536707e+03	8.990851835397052350e-01
4.837550504019856312e+00	6.696577405448346326e+03	9.083208650759194702e-01
4.843650504800677048e+00	6.591234011334929164e+03	9.005695306735708172e-01
4.849750505581497784e+00	6.263184939552093056e+03	8.773095947221047908e-01
4.855850506362319408e+00	5.793813705993954500e+03	8.432556089756049200e-01
4.861950507143140143e+00	5.346805880046957100e+03	8.095547652509980097e-01
4.868050507923960879e+00	5.003134766503923856e+03	7.826048056676738751e-01
4.874150508704781615e+00	4.763769686308537530e+03	7.631668662759921729e-01
4.880250509485602350e+00	4.613530363501992724e+03	7.505573324096806997e-01
4.886350510266423086e+00	4.524750228687677918e+03	7.428273235534140762e-01
4.892450511047243822e+00	4.472010491808880033e+03	7.380158473279873066e-01
4.898550511828065446e+00	4.439869564546595939e+03	7.348918529946664169e-01
4.904650512608885293e+00	4.413486877010281205e+03	7.322402930607049276e-01
4.910750513389706917e+00	4.392137164139837296e+03	7.300041950868619844e-01
4.916850514170527653e+00	4.380461925103022622e+03	7.285718662500949572e-01
4.922950514951348389e+00	4.373495732013869201e+03	7.275320940028965344e-01
4.929050515732169124e+00	4.369391155789989170e+03	7.267314459384057734e-01
4.935150516512989860e+00	4.370049860154566886e+03	7.263278535056637564e-01
4.941250517293811484e+00	4.371678871547203016e+03	7.260055939436931283e-01
4.947350518074631331e+00	4.374276710841331806e+03	7.257643450806583463e-01
4.953450518855452955e+00	4.386560363939439412e+03	7.263259192165124611e-01
4.959550519636273691e+00	4.399271484615457666e+03	7.269209349819737431e-01
4.965650520417093539e+00	4.415067570268390227e+03	7.277682432903249676e-01
4.971750521197915162e+00	4.428759844900627286e+03	7.284394179096812527e-01
4.977850521978735898e+00	4.431391211063611991e+03	7.282000240394905788e-01
4.983950522759556634e+00	4.420535901187196032e+03	7.268531765368698716e-01
4.990050523540377370e+00	4.404125978008889433e+03	7.250500812762784575e-01
4.996150524321198994e+00	4.385703456614863171e+03	7.230810753748000419e-01
5.002250525102019729e+00	4.367615710867204143e+03	7.211392186141799554e-01
5.008350525882839577e+00	4.348914127594171987e+03	7.191461816531353746e-01
5.014450526663661201e+00	4.337435612390790084e+03	7.177504210104446170e-01
5.020550527444481936e+00	4.331817396646512861e+03	7.168404324310473363e-01
5.026650528225302672e+00	4.328988813607906195e+03	7.161622998047847410e-01
5.032750529006123408e+00	4.328981911017259335e+03	7.157184661891072830e-01
5.038850529786945032e+00	4.328828081854274387e+03	7.152632832049471423e-01
5.044950530567764879e+00	4.326015769207906487e+03	7.145893656604813682e-01
5.051050531348585615e+00	4.328435620271786320e+03	7.143483213135497500e-01
5.057150532129407239e+00	4.329516861792383679e+03	7.139973869258534611e-01
5.063250532910227975e+00	4.335666083974273533e+03	7.140645692178407833e-01
5.069350533691048710e+00	4.347852607761136824e+03	7.146278745350819195e-01
5.075450534471869446e+00	4.361108540056060519e+03	7.152770249056414897e-01
5.081550535252691070e+00	4.371256334391183373e+03	7.156695737202450891e-01
5.087650536033510917e+00	4.374248607436556085e+03	7.154759540150683605e-01
5.093750536814331653e+00	4.373620471687700046e+03	7.149868562684517093e-01
5.099850537595153277e+00	4.368621516932875238e+03	7.141414254144400342e-01
5.105950538375973125e+00	4.358976132588399196e+03	7.129171619981723440e-01
5.112050539156794748e+00	4.344134576613476383e+03	7.112684920734236860e-01
5.118150539937615484e+00	4.329817617527706716e+03	7.096629796081165287e-01
5.124250540718437108e+00	4.323519003562533726e+03	7.087152041674786851e-01
5.130350541499256956e+00	4.323050120440742830e+03	7.082461376925599517e-01
5.136450542280077691e+00	4.327522013095468537e+03	7.081822513859767909e-01
5.142550543060899315e+00	4.332195066963328827e+03	7.081349217681738306e-01
5.148650543841719163e+00	4.339456592323725090e+03	7.082989506982868555e-01
5.154750544622540787e+00	4.340591575442928843e+03	7.079630594033664570e-01
5.160850545403361522e+00	4.344192755591784589e+03	7.078287329750951873e-01
5.166950546184182258e+00	4.348432425375465755e+03	7.077466337924263051e-01
5.173050546965002994e+00	4.353347069915962493e+03	7.077195567568935752e-01
5.179150547745823729e+00	4.358303623042528670e+03	7.076959130221296412e-01
5.185250548526644465e+00	4.362739030575264223e+03	7.076300286876295864e-01
5.191350549307465201e+00	4.370155371183024727e+03	7.078057054908283297e-01
5.197450550088286825e+00	4.375836203285311967e+03	7.078405288004715468e-01
5.203550550869107560e+00	4.384877610948195979e+03	7.081466477476282551e-01
5.209650551649928296e+00	4.399063420811676224e+03	7.088664750359967570e-01
5.215750552430749032e+00	4.412221237710978130e+03	7.095011719339233691e-01
5.221850553211569768e+00	4.427667263409682164e+03	7.103173226960852737e-01
5.227950553992390503e+00	4.445927080881321672e+03	7.113557002212363978e-01
5.234050554773211239e+00	4.478104986307784202e+03	7.134997131959680550e-01
5.240150555554032863e+00	4.526381705291259095e+03	7.169082229612601109e-01
5.246250556334852710e+00	4.612010807475326146e+03	7.232271595085808524e-01
5.252350557115674334e+00	4.763994020504556829e+03	7.346103681770181915e-01
5.258450557896495070e+00	5.035620330256357192e+03	7.548142765555925227e-01
5.264550558677315806e+00	5.496287397008924927e+03	7.881171636145858361e-01
5.270650559458136541e+00	6.197390431591506058e+03	8.363792202398496745e-01
5.276750560238957277e+00	7.147835255064994271e+03	8.976955935724323377e-01
5.282850561019778901e+00	8.247099932882740177e+03	9.636864636245747739e-01
5.288950561800598749e+00	9.213864945856126724e+03	1.018004359288475547e+00
5.295050562581420373e+00	9.754416680248084958e+03	1.046822953326121519e+00
5.301150563362241108e+00	9.834659296516729228e+03	1.050500816104229296e+00
5.307250564143060956e+00	9.401864890795799511e+03	1.026521778226505699e+00
5.313350564923882580e+00	8.534533668257819954e+03	9.774527497186319414e-01
5.319450565704703315e+00	7.515213809226531339e+03	9.166879750151671891e-01
5.325550566485524939e+00	6.621307612698507000e+03	8.599397299533034777e-01
5.331650567266344787e+00	5.927868425902591298e+03	8.131879889299100661e-01
5.337750568047166411e+00	5.439425827429629862e+03	7.785097036129847714e-01
5.343850568827987146e+00	5.127764984968781391e+03	7.554359641503123335e-01
5.349950569608806994e+00	4.941158870297565045e+03	7.411299854854302982e-01
5.356050570389628618e+00	4.835075419858377245e+03	7.327034784533614786e-01
5.362150571170449354e+00	4.781122306152316014e+03	7.281795520233713681e-01
5.368250571951270089e+00	4.763141057517492300e+03	7.263860144259896012e-01
5.374350572732090825e+00	4.764446633234108958e+03	7.260632558576738393e-01
5.380450573512912449e+00	4.776014389073709935e+03	7.265220247532915288e-01
5.386550574293732296e+00	4.793530205882065275e+03	7.274308637706865532e-01
5.392650575074553032e+00	4.818346991425942178e+03	7.288888639489119470e-01
5.398750575855374656e+00	4.849395337197280242e+03	7.308102578326036713e-01
5.404850576636195392e+00	4.887036150078469291e+03	7.332168649682586636e-01
5.410950577417016127e+00	4.928545371974980299e+03	7.358988932054379983e-01
5.417050578197836863e+00	4.969422513785123556e+03	7.385180275820423246e-01
5.423150578978658487e+00	5.008163796832281150e+03	7.409638826809201717e-01
5.429250579759478335e+00	5.050599938044215378e+03	7.436681247575771536e-01
5.435350580540299070e+00	5.093966449866895346e+03	7.464245160076959928e-01
5.441450581321120694e+00	5.141572631473256479e+03	7.494735001476617864e-01
5.447550582101940542e+00	5.188772053273647543e+03	7.524736477289427627e-01
5.453650582882762166e+00	5.240390119172346203e+03	7.557737068201478836e-01
5.459750583663582901e+00	5.294929460041194034e+03	7.592613513877478626e-01
5.465850584444403637e+00	5.356841260762975253e+03	7.632504899893097772e-01
5.471950585225224373e+00	5.426161513417492642e+03	7.677340879654641626e-01
5.478050586006045108e+00	5.500579822306834103e+03	7.725395578830754895e-01
5.484150586786866732e+00	5.583016969358961433e+03	7.778632477557642089e-01
5.490250587567686580e+00	5.678345197486110919e+03	7.840291739079316979e-01
5.496350588348508204e+00	5.777351027301419890e+03	7.903846842696878872e-01
5.502450589129328939e+00	5.872311938997723701e+03	7.964009468970887351e-01
5.508550589910149675e+00	5.966346424420794392e+03	8.022962694956086160e-01
5.514650590690970411e+00	6.057628255302372054e+03	8.079517737063519611e-01
5.520750591471791147e+00	6.151925532212208964e+03	8.137547062042363999e-01
5.526850592252612770e+00	6.250021699188711864e+03	8.197526847964632379e-01
5.532950593033432618e+00	6.355542095447999600e+03	8.261763318540370493e-01
5.539050593814254242e+00	6.473475321858926691e+03	8.333353770602565103e-01
5.545150594595074978e+00	6.604483534081394282e+03	8.412505848571282252e-01
5.551250595375895713e+00	6.750853461788238747e+03	8.500420738608019944e-01
5.557350596156716449e+00	6.904856668666026053e+03	8.591990817151690107e-01
5.563450596937537185e+00	7.054962870081525580e+03	8.679995093011354523e-01
5.569550597718357920e+00	7.202179844269165187e+03	8.765162895725164827e-01
5.575650598499178656e+00	7.341315363936009817e+03	8.844455511917975743e-01
5.581750599280000280e+00	7.470086643746737536e+03	8.916684179778858743e-01
5.587850600060821016e+00	7.588498614123236621e+03	8.982043429668725709e-01
5.593950600841641752e+00	7.701375692885409080e+03	9.043536249948873618e-01
5.600050601622462487e+00	7.806301973306885884e+03	9.099844296126536891e-01
5.606150602403283223e+00	7.909080561952840071e+03	9.154438195878871198e-01
5.612250603184103959e+00	8.016488816754018444e+03	9.211247518626384245e-01
5.618350603964924694e+00	8.120888035075395237e+03	9.265866262942233922e-01
5.624450604745746318e+00	8.218372336695281774e+03	9.316125513010705683e-01
5.630550605526566166e+00	8.309363272685317497e+03	9.362346363720388531e-01
