5.636650606307387790e+00	8.373232250831986676e+03	9.292316075241993101e-01
5.642750607088208525e+00	8.452709927446610891e+03	9.331131063229289868e-01
5.648850607869028373e+00	8.523069809502794669e+03	9.364691564492242382e-01
5.654950608649849997e+00	8.588573558809392125e+03	9.395402059873507739e-01
5.661050609430670733e+00	8.646396473347718711e+03	9.421760561731485906e-01
5.667150610211492356e+00	8.700115029264426994e+03	9.445759267522896296e-01
5.673250610992312204e+00	8.744231335408010636e+03	9.464448775951146420e-01
5.679350611773133828e+00	8.778839001650629143e+03	9.477928365523167198e-01
5.685450612553954564e+00	8.803795200558470242e+03	9.486160379866503956e-01
5.691550613334774411e+00	8.817721840405301919e+03	9.488434306781894367e-01
5.697650614115596035e+00	8.821367800168403846e+03	9.485176697281429981e-01
5.703750614896416771e+00	8.815776299144736186e+03	9.476960841314421291e-01
5.709850615677237506e+00	8.797225138603149389e+03	9.461788692236489107e-01
5.715950616458058242e+00	8.772874991238777511e+03	9.443504441968063601e-01
5.722050617238879866e+00	8.734745856712528621e+03	9.417799111310978244e-01
5.728150618019700602e+00	8.686677669883423732e+03	9.386710980456770548e-01
5.734250618800520449e+00	8.634202098660964111e+03	9.353200490382250765e-01
5.740350619581342073e+00	8.572463975345795916e+03	9.314611764139519856e-01
5.746450620362162809e+00	8.507331770377153589e+03	9.274096951640630193e-01
5.752550621142983545e+00	8.440649694741610801e+03	9.232645185788554976e-01
5.758650621923804280e+00	8.377037443882783919e+03	9.192781417336920446e-01
5.764750622704625016e+00	8.312518045809209070e+03	9.152331467755085992e-01
5.770850623485445752e+00	8.244826527634702870e+03	9.110037648060723692e-01
5.776950624266266487e+00	8.181010651177672116e+03	9.069787162594185048e-01
5.783050625047088111e+00	8.116845426537940511e+03	9.029250372249661982e-01
5.789150625827908847e+00	8.050034034171785606e+03	8.987141758226546706e-01
5.795250626608729583e+00	7.987188515719465613e+03	8.947147790652145716e-01
5.801350627389550318e+00	7.930879282464469725e+03	8.910733536796773269e-01
5.807450628170371054e+00	7.872403028921478835e+03	8.873027418548896650e-01
5.813550628951191790e+00	7.812281364738973025e+03	8.834311547010285093e-01
5.819650629732012526e+00	7.748642092473749472e+03	8.793513090656617237e-01
5.825750630512834149e+00	7.685674495167530040e+03	8.752994990896579841e-01
5.831850631293653997e+00	7.623595226596602515e+03	8.712883450974118205e-01
5.837950632074475621e+00	7.563027226683436311e+03	8.673539407859452988e-01
5.844050632855296357e+00	7.503079754067166505e+03	8.634457768640748654e-01
5.850150633636117092e+00	7.439289933966303579e+03	8.593063567143661707e-01
5.856250634416937828e+00	7.377149384705870034e+03	8.552513999117177246e-01
5.862350635197758564e+00	7.310564779143402120e+03	8.509272290969782659e-01
5.868450635978580188e+00	7.248987819216386015e+03	8.468828155665283353e-01
5.874550636759400035e+00	7.189884283024899560e+03	8.429726665967703925e-01
5.880650637540221659e+00	7.127243837746125791e+03	8.388445458772689767e-01
5.886750638321042395e+00	7.068928747591286992e+03	8.349603245173616850e-01
5.892850639101863131e+00	7.013873597108168724e+03	8.312594420244404647e-01
5.898950639882683866e+00	6.963440554694234379e+03	8.278246850674545465e-01
5.905050640663504602e+00	6.915552832257850241e+03	8.245346777317221765e-01
5.911150641444325338e+00	6.867999499725625355e+03	8.212584734913163098e-01
5.917250642225146073e+00	6.826484003947727615e+03	8.183380802136585030e-01
5.923350643005967697e+00	6.792419178458615534e+03	8.158609980955036090e-01
5.929450643786788433e+00	6.768994514263332348e+03	8.140216336994009483e-01
5.935550644567609169e+00	6.767111701267616809e+03	8.134777797702177349e-01
5.941650645348429904e+00	6.801822145359565184e+03	8.151302986551047791e-01
5.947750646129250640e+00	6.907976222914251593e+03	8.210326303495667499e-01
5.953850646910071376e+00	7.129956111413198414e+03	8.336797457638566167e-01
5.959950647690892112e+00	7.502706762153868112e+03	8.547435868173137719e-01
5.966050648471713735e+00	8.030760533534200476e+03	8.838457245696299536e-01
5.972150649252533583e+00	8.626524159043377949e+03	9.155615204010627561e-01
5.978250650033355207e+00	9.148980156573557906e+03	9.423834604284840877e-01
5.984350650814175943e+00	9.496731181146105882e+03	9.596222436321215632e-01
5.990450651594996678e+00	9.652459406411400778e+03	9.669507743248606513e-01
5.996550652375817414e+00	9.622181920543860542e+03	9.649271212237622297e-01
6.002650653156638150e+00	9.373497162123112503e+03	9.518776575434628739e-01
6.008750653937459774e+00	9.029376656510010434e+03	9.337529453103776689e-01
6.014850654718279621e+00	8.652741678599810257e+03	9.135934525266994344e-01
6.020950655499100357e+00	8.245009887178110148e+03	8.913431379154170831e-01
6.027050656279921981e+00	7.799723166116090397e+03	8.664876374984812335e-01
6.033150657060741828e+00	7.340515595508611113e+03	8.401555802414850671e-01
6.039250657841563452e+00	6.934748646352044489e+03	8.161794719740506077e-01
6.045350658622384188e+00	6.604227146033214012e+03	7.960775790770957538e-01
6.051450659403204924e+00	6.362014979494712861e+03	7.809370642458273171e-01
6.057550660184025659e+00	6.194728830168327477e+03	7.702014923257577417e-01
6.063650660964846395e+00	6.079993043457106978e+03	7.626398135388110511e-01
6.069750661745668019e+00	5.998302024143521521e+03	7.571066085202780016e-01
6.075850662526487866e+00	5.942907658505101608e+03	7.532124939767985694e-01
6.081950663307309490e+00	5.898817891242801124e+03	7.500252463735475050e-01
6.088050664088130226e+00	5.860285365721057133e+03	7.471853448820616750e-01
6.094150664868950962e+00	5.827365572328006238e+03	7.446991888997804843e-01
6.100250665649771697e+00	5.800344648456386494e+03	7.425875181845923434e-01
6.106350666430592433e+00	5.775434771959510726e+03	7.406095254082988300e-01
6.112450667211413169e+00	5.749851290403174062e+03	7.385870253800115304e-01
6.118550667992233905e+00	5.721613920718586087e+03	7.363923495003767972e-01
6.124650668773055529e+00	5.701762354994156340e+03	7.347361078931751166e-01
6.130750669553876264e+00	5.682975722196826609e+03	7.331481953578318222e-01
6.136850670334697000e+00	5.663418496792075530e+03	7.315103027155789306e-01
6.142950671115517736e+00	5.645107151232259639e+03	7.299526209951747724e-01
6.149050671896338471e+00	5.622492164178649546e+03	7.281161625475180976e-01
6.155150672677159207e+00	5.603464268824206556e+03	7.265113723648882749e-01
6.161250673457979943e+00	5.586198072661806691e+03	7.250206164258298225e-01
6.167350674238801567e+00	5.569803316855702178e+03	7.235864137415985997e-01
6.173450675019621414e+00	5.554914039405987751e+03	7.222501389058048060e-01
6.179550675800443038e+00	5.536568434563061601e+03	7.206891641614371347e-01
6.185650676581263774e+00	5.517881201939262610e+03	7.191056932463690821e-01
6.191750677362084510e+00	5.503728257813858363e+03	7.178176744971054291e-01
6.197850678142905245e+00	5.487933280724738324e+03	7.164227580091667713e-01
6.203950678923725981e+00	5.470212545904737453e+03	7.149020977503366403e-01
6.210050679704547605e+00	5.458444723418959256e+03	7.137705759745921474e-01
6.216150680485367452e+00	5.445726808983267802e+03	7.125773637377215142e-01
6.222250681266189076e+00	5.434397119301208477e+03	7.114754166338692620e-01
6.228350682047009812e+00	5.422250997125875983e+03	7.103204848124211601e-01
6.234450682827830548e+00	5.406269765342663959e+03	7.089145760649394612e-01
6.240550683608651283e+00	5.396196571058053451e+03	7.078963128728387177e-01
6.246650684389472019e+00	5.387958419782848978e+03	7.069990127060267193e-01
6.252750685170293643e+00	5.376497000744605430e+03	7.058907868025506849e-01
6.258850685951113491e+00	5.362598829879512778e+03	7.046229491842488368e-01
6.264950686731935114e+00	5.356478963855766779e+03	7.038665876947387545e-01
6.271050687512755850e+00	5.345811781155541212e+03	7.028120474291512654e-01
6.277150688293575698e+00	5.337481950108634010e+03	7.019117153701477374e-01
6.283250689074397322e+00	5.333864459327271106e+03	7.013218714223553585e-01
6.289350689855218057e+00	5.334803935724671646e+03	7.010321540608815960e-01
6.295450690636038793e+00	5.340972536784955082e+03	7.010861498527451996e-01
6.301550691416859529e+00	5.357768270960982591e+03	7.018363915349024040e-01
6.307650692197681153e+00	5.380580128261197387e+03	7.029774172238798524e-01
6.313750692978501000e+00	5.400031680665932072e+03	7.038953132697095549e-01
6.319850693759321736e+00	5.411863678991902816e+03	7.043145123910676819e-01
6.325950694540143360e+00	5.409666259621711106e+03	7.038205411379881982e-01
6.332050695320964095e+00	5.395883412258919634e+03	7.025733353498149203e-01
6.338150696101784831e+00	5.368204806656606706e+03	7.004204219703212830e-01
6.344250696882605567e+00	5.335017694350274724e+03	6.979049289509198228e-01
6.350350697663427191e+00	5.304693886071767338e+03	6.955730747575505912e-01
6.356450698444247038e+00	5.281695774077461465e+03	6.937192535923811798e-01
6.362550699225067774e+00	5.266622172034110918e+03	6.923852219697037569e-01
6.368650700005889398e+00	5.259921345772835593e+03	6.916018988757230979e-01
6.374750700786709245e+00	5.261297507398611742e+03	6.913500808454779989e-01
6.380850701567530869e+00	5.273066294934617872e+03	6.917806834535139560e-01
6.386950702348351605e+00	5.304404371003231063e+03	6.934905481585108555e-01
6.393050703129173229e+00	5.354557066325799497e+03	6.964174099490417769e-01
6.399150703909993076e+00	5.427085898770434142e+03	7.007724052720505359e-01
6.405250704690813812e+00	5.511634914335589201e+03	7.058620873071207447e-01
6.411350705471635436e+00	5.589944880173782622e+03	7.105089907436950014e-01
6.417450706252455284e+00	5.644996652981101761e+03	7.136479608527892537e-01
6.423550707033276908e+00	5.645207033930904799e+03	7.133106046033528269e-01
6.429650707814097643e+00	5.591933366169513647e+03	7.095883635500295217e-01
6.435750708594918379e+00	5.496293993378956657e+03	7.031490661244601537e-01
6.441850709375739115e+00	5.391259856614392447e+03	6.960568041840551334e-01
6.447950710156559850e+00	5.301888002532535211e+03	6.899254041127280690e-01
6.454050710937381474e+00	5.236138165417680284e+03	6.852987020538927609e-01
6.460150711718201322e+00	5.198578410526219159e+03	6.825026550076828125e-01
6.466250712499022946e+00	5.171810812339568656e+03	6.804108532176679214e-01
6.472350713279843681e+00	5.154434600451125334e+03	6.789354604578765606e-01
6.478450714060664417e+00	5.144598325997599204e+03	6.779566968977573937e-01
6.484550714841485153e+00	5.137328120101535205e+03	6.771475328569338537e-01
6.490650715622305889e+00	5.130342121497750668e+03	6.763576799026205233e-01
6.496750716403126624e+00	5.124968239300600544e+03	6.756746880505831720e-01
6.502850717183947360e+00	5.123631162209076138e+03	6.752583648325530818e-01
6.508950717964768984e+00	5.122574432208918552e+03	6.748610280223331648e-01
6.515050718745588831e+00	5.121239767742965341e+03	6.744458945809901351e-01
6.521150719526410455e+00	5.120640471551094379e+03	6.740796815250291729e-01
6.527250720307231191e+00	5.123880145168017407e+03	6.739664719437992169e-01
6.533350721088051927e+00	5.122567676857319384e+03	6.735542211469898177e-01
6.539450721868872662e+00	5.119843340062390780e+03	6.730496876853393484e-01
6.545550722649693398e+00	5.123693407948811910e+03	6.729776185440849989e-01
6.551650723430515022e+00	5.127054677894519955e+03	6.728735741506727264e-01
6.557750724211334870e+00	5.125664040515316628e+03	6.724580423419582731e-01
6.563850724992156493e+00	5.125653424962803001e+03	6.721335101789288613e-01
6.569950725772977229e+00	5.125817000976526288e+03	6.718208290593336018e-01
6.576050726553797077e+00	5.127520797154863430e+03	6.716094490289363783e-01
6.582150727334618701e+00	5.129889995465719949e+03	6.714419242612036376e-01
6.588250728115439436e+00	5.129700845620942346e+03	6.711073162455265528e-01
6.594350728896261060e+00	5.134242854521165100e+03	6.710824204465462017e-01
6.600450729677080908e+00	5.137919695891578158e+03	6.710010468983509391e-01
6.606550730457902532e+00	5.141362512581590636e+03	6.709045179073618304e-01
6.612650731238723267e+00	5.149762309770061620e+03	6.711312087094073453e-01
6.618750732019543115e+00	5.164606712384153070e+03	6.717766234651323387e-01
6.624850732800364739e+00	5.189104994958593124e+03	6.730465196121857563e-01
6.630950733581185474e+00	5.231175877142965874e+03	6.754470134228258704e-01
6.637050734362006210e+00	5.311775907173283485e+03	6.803062252185723136e-01
6.643150735142826946e+00	5.460260465423797541e+03	6.894207914007187687e-01
6.649250735923648570e+00	5.726313232806046472e+03	7.056811987931819186e-01
6.655350736704469305e+00	6.153153983801380491e+03	7.311615819853257703e-01
6.661450737485289153e+00	6.744407447067874273e+03	7.651208245041981604e-01
6.667550738266110777e+00	7.451204444086806689e+03	8.038318095073897496e-01
6.673650739046931513e+00	8.048065331705737663e+03	8.350100358642386089e-01
6.679750739827752248e+00	8.386134007336198920e+03	8.519635648166432595e-01
6.685850740608572984e+00	8.428890557707889457e+03	8.537283017773673599e-01
6.691950741389394608e+00	8.164518907823608060e+03	8.398356247200507996e-01
6.698050742170214455e+00	7.622538014071330508e+03	8.110982939660957847e-01
6.704150742951035191e+00	6.967296895407140255e+03	7.750874683169081125e-01
6.710250743731856815e+00	6.359275684421243568e+03	7.401460462511513239e-01
6.716350744512676663e+00	5.891738765291970594e+03	7.120828910355354591e-01
6.722450745293498287e+00	5.574764640080188656e+03	6.923368746786867645e-01
6.728550746074319022e+00	5.388222843545445357e+03	6.803345485249931990e-01
6.734650746855140646e+00	5.282204838072971143e+03	6.732914482813813217e-01
6.740750747635960494e+00	5.220279012488368608e+03	6.690186668582601692e-01
6.746850748416781229e+00	5.179632061916080602e+03	6.660961174312698407e-01
6.752950749197602853e+00	5.155760096939908181e+03	6.642476659662959193e-01
6.759050749978422701e+00	5.143754389572815853e+03	6.631628781683497342e-01
6.765150750759244325e+00	5.137292895768197013e+03	6.624358671024337397e-01
6.771250751540065060e+00	5.135584756863831899e+03	6.620158303374210629e-01
6.777350752320885796e+00	5.132071008982027706e+03	6.614799272819672504e-01
6.783450753101706532e+00	5.131581728516201110e+03	6.611394207866782002e-01
6.789550753882527268e+00	5.136532436188173961e+03	6.611495399695057618e-01
6.795650754663348891e+00	5.145217405719153248e+03	6.613996647850709509e-01
6.801750755444168739e+00	5.174595464773774438e+03	6.629761383821977105e-01
6.807850756224990363e+00	5.225690049119314608e+03	6.659310689802716565e-01
6.813950757005811099e+00	5.312191843821747170e+03	6.711077503957161294e-01
6.820050757786631834e+00	5.449357327942714619e+03	6.794008943659536337e-01
6.826150758567452570e+00	5.655162974612759172e+03	6.917900192777061141e-01
6.832250759348273306e+00	5.918146882268521949e+03	7.073641146784305223e-01
6.838350760129094041e+00	6.241401071841973135e+03	7.260888874441904228e-01
6.844450760909914777e+00	6.624242287771367046e+03	7.476797266999952729e-01
6.850550761690736401e+00	6.991950551068361165e+03	7.677955593048364502e-01
6.856650762471557137e+00	7.267250429739664469e+03	7.824031157683876136e-01
6.862750763252377872e+00	7.398570122101767083e+03	7.890756763288689912e-01
6.868850764033198608e+00	7.332809186909285017e+03	7.851983283700851857e-01
6.874950764814019344e+00	7.038424957445173277e+03	7.689205996202396198e-01
6.881050765594840080e+00	6.601534173370710960e+03	7.443307046022150653e-01
6.887150766375660815e+00	6.149269656631850012e+03	7.180508029217107513e-01
6.893250767156482439e+00	5.781514105873661720e+03	6.959279314638168179e-01
6.899350767937302287e+00	5.509222288764452060e+03	6.790298294296356341e-01
6.905450768718123911e+00	5.324911688357895400e+03	6.672680104471532259e-01
6.911550769498944646e+00	5.208050861043617260e+03	6.596024583039152844e-01
6.917650770279765382e+00	5.136694564626554893e+03	6.547677003530253392e-01
6.923750771060586118e+00	5.091539864437154392e+03	6.515846296174393482e-01
6.929850771841406853e+00	5.061885801017195263e+03	6.493868206531594467e-01
6.935950772622228477e+00	5.043722590667446639e+03	6.479240458270741909e-01
6.942050773403048325e+00	5.029695585596856290e+03	6.467265881835716490e-01
6.948150774183869949e+00	5.016158826042320470e+03	6.455606188603606466e-01
6.954250774964690684e+00	5.005789843862688031e+03	6.445986333859690109e-01
6.960350775745510532e+00	4.997571958642281061e+03	6.437755020212455603e-01
6.966450776526332156e+00	4.986846390403234182e+03	6.427911921885349766e-01
6.972550777307152892e+00	4.977855982474949087e+03	6.419190267085800317e-01
6.978650778087973627e+00	4.972258691149911101e+03	6.412660740981933616e-01
6.984750778868794363e+00	4.964777621778929642e+03	6.404921148590163593e-01
6.990850779649615987e+00	4.958257742435488581e+03	6.397806125566187774e-01
6.996950780430436723e+00	4.954338190932619909e+03	6.392373574385841195e-01
7.003050781211256570e+00	4.955402641334605505e+03	6.390160286407251533e-01
7.009150781992078194e+00	4.958154964586158712e+03	6.389037516196262034e-01
7.015250782772898930e+00	4.963257185143998868e+03	6.389429016011189955e-01
7.021350783553719666e+00	4.966708687286067288e+03	6.388757887732311458e-01
7.027450784334540401e+00	4.971141162985361007e+03	6.388717977294285921e-01
7.033550785115362025e+00	4.971397866346129376e+03	6.385996401786757648e-01
7.039650785896181873e+00	4.969634719578742988e+03	6.381981461912951126e-01
7.045750786677002608e+00	4.964816706313182294e+03	6.376009645590274832e-01
7.051850787457824232e+00	4.959573588421986642e+03	6.369769715553317280e-01
7.057950788238644968e+00	4.953343224147082765e+03	6.362900550345944595e-01
7.064050789019465704e+00	4.943508879794014319e+03	6.353720419295991739e-01
7.070150789800286439e+00	4.930975289951957166e+03	6.342807430200073648e-01
7.076250790581107175e+00	4.916224014684910799e+03	6.330467320261445874e-01
7.082350791361927911e+00	4.899202941280539562e+03	6.316661934824507885e-01
7.088450792142748647e+00	4.875070895267798733e+03	6.298259076989004557e-01
7.094550792923570270e+00	4.850521947556365376e+03	6.279565255825311221e-01
7.100650793704390118e+00	4.826397621945451647e+03	6.261124372968938090e-01
7.106750794485211742e+00	4.806786353727907226e+03	6.245594519066112182e-01
7.112850795266032478e+00	4.789846344542726001e+03	6.231791475649275380e-01
7.118950796046853213e+00	4.776805138280501524e+03	6.220521329231033514e-01
7.125050796827673949e+00	4.764281198940729155e+03	6.209587702290437772e-01
7.131150797608494685e+00	4.753811369012223622e+03	6.199993689301057653e-01
7.137250798389316309e+00	4.745949587326115761e+03	6.192103258211483219e-01
7.143350799170136156e+00	4.738015909397989162e+03	6.184169618836854454e-01
7.149450799950957780e+00	4.730571994460802671e+03	6.176559376577387406e-01
7.155550800731778516e+00	4.720517136130531981e+03	6.167247670785243052e-01
7.161650801512599251e+00	4.711491021343794273e+03	6.158610564280463384e-01
7.167750802293420875e+00	4.706764205324822797e+03	6.152787107545947265e-01
7.173850803074241611e+00	4.700878846506590889e+03	6.146210853078735159e-01
7.179950803855061459e+00	4.695484215729528842e+03	6.139959786312311207e-01
7.186050804635882194e+00	4.696442993131498952e+03	6.137866236969433675e-01
7.192150805416703818e+00	4.714293527207227271e+03	6.146797540135183757e-01
7.198250806197524554e+00	4.748800345700971775e+03	6.166523775845307309e-01
7.204350806978345290e+00	4.818564309241083720e+03	6.208908920786364583e-01
7.210450807759166914e+00	4.943279197839641711e+03	6.285968240855537292e-01
7.216550808539987649e+00	5.144480589869727737e+03	6.409788209069119391e-01
7.222650809320807497e+00	5.421576909541300665e+03	6.577247337304412689e-01
7.228750810101628232e+00	5.745531725580610328e+03	6.767917753880507981e-01
7.234850810882449856e+00	6.032198930892882345e+03	6.931648477215855975e-01
7.240950811663270592e+00	6.216740660829153967e+03	7.033783051461224289e-01
7.247050812444091328e+00	6.256722691794036109e+03	7.053263109118964591e-01
7.253150813224912952e+00	6.111303133069094656e+03	6.967752706839249743e-01
7.259250814005733687e+00	5.828073919195692724e+03	6.801389896105149990e-01
7.265350814786553535e+00	5.487755228957588770e+03	6.596931718186290761e-01
7.271450815567374271e+00	5.174590156997518534e+03	6.403128599516336728e-01
7.277550816348195895e+00	4.934418106641969644e+03	6.250028330084739236e-01
7.283650817129016630e+00	4.772260234229594062e+03	6.143784659855606733e-01
7.289750817909837366e+00	4.669613149205112677e+03	6.074694417875522445e-01
7.295850818690658990e+00	4.607781898542898489e+03	6.031705717454208804e-01
7.301950819471477949e+00	4.568239447957076663e+03	6.003146812645426822e-01
7.308050820252299573e+00	4.541944241857254383e+03	5.983233137774254251e-01
7.314150821033120309e+00	4.523660400228949584e+03	5.968575048558167895e-01
7.320250821813941933e+00	4.506448729404458390e+03	5.954614607725200459e-01
7.326350822594762668e+00	4.491890464183103177e+03	5.942400830850302906e-01
7.332450823375583404e+00	4.476888275856658765e+03	5.929888922670096818e-01
7.338550824156405028e+00	4.460091094105288903e+03	5.916181698524709542e-01
7.344650824937223987e+00	4.446475200432019847e+03	5.904578871086448855e-01
7.350750825718045611e+00	4.431151650379500097e+03	5.891837928111360867e-01
7.356850826498866347e+00	4.418200676313636905e+03	5.880670422831848487e-01
7.362950827279687971e+00	4.407971143892015789e+03	5.871313514579852288e-01
7.369050828060508707e+00	4.397547153849361166e+03	5.861828019858096317e-01
7.375150828841329442e+00	4.392157348323440601e+03	5.855700107318041470e-01
7.381250829622149290e+00	4.383886385340469133e+03	5.847654830023946149e-01
7.387350830402970026e+00	4.375569582471644935e+03	5.839581520194399022e-01
7.393450831183791649e+00	4.368645829607596170e+03	5.832440694706660933e-01
7.399550831964612385e+00	4.362065152099762599e+03	5.825532262429050645e-01
7.405650832745434009e+00	4.357614822971243484e+03	5.820050096074385060e-01
7.411750833526254745e+00	4.352212471792353426e+03	5.813936082666996130e-01
7.417850834307075480e+00	4.347647784211761973e+03	5.808385466009038378e-01
7.423950835087895328e+00	4.345053246672561727e+03	5.804154834172833288e-01
7.430050835868716064e+00	4.343280449402889644e+03	5.800476855183682723e-01
7.436150836649537688e+00	4.340689289539488527e+03	5.796256213034857163e-01
7.442250837430358423e+00	4.343674189896099961e+03	5.795760721779621427e-01
7.448350838211180047e+00	4.356786809875229665e+03	5.802013312404521450e-01
7.454450838992000783e+00	4.384866393847464678e+03	5.818186353155549995e-01
7.460550839772821519e+00	4.437363196174949735e+03	5.850405246224490430e-01
7.466650840553641366e+00	4.521761663904464513e+03	5.903253720604073607e-01
7.472750841334462102e+00	4.624338300262269513e+03	5.967283987358242836e-01
7.478850842115283726e+00	4.730868747406052535e+03	6.033048083048354604e-01
7.484950842896104461e+00	4.798916851639972265e+03	6.073688520681885805e-01
7.491050843676926085e+00	4.821845480017830596e+03	6.085583857433616295e-01
7.497150844457746821e+00	4.801866527663244597e+03	6.070374555919626491e-01
7.503250845238566669e+00	4.736456388228806645e+03	6.026320073976378922e-01
7.509350846019387404e+00	4.645401486548524190e+03	5.965572978278600447e-01
7.515450846800208140e+00	4.550305919561701558e+03	5.901685765573249087e-01
7.521550847581029764e+00	4.459610499091518250e+03	5.840091249479135715e-01
7.527650848361850500e+00	4.386821585610314287e+03	5.789774828223877012e-01
7.533750849142672124e+00	4.328291289254530056e+03	5.748580046351755568e-01
7.539850849923492859e+00	4.285013611759473861e+03	5.717342842062718145e-01
7.545950850704312707e+00	4.255545803033606717e+03	5.695235564693398311e-01
7.552050851485133443e+00	4.234609520852393871e+03	5.678802977105291694e-01
7.558150852265954178e+00	4.221217518832126188e+03	5.667417096971754109e-01
7.564250853046775802e+00	4.208500086921548245e+03	5.656480677075148567e-01
7.570350853827596538e+00	4.200702963600748262e+03	5.648850560379764518e-01
7.576450854608417274e+00	4.195139931558820535e+03	5.642725450249227448e-01
7.582550855389238897e+00	4.187284422699198331e+03	5.635061411441494306e-01
7.588650856170057857e+00	4.183630742534268393e+03	5.630227673979091296e-01
7.594750856950879481e+00	4.176996504738755903e+03	5.623391690248431551e-01
7.600850857731700216e+00	4.169550659701112636e+03	5.616012083950373546e-01
7.606950858512521840e+00	4.165097435421907903e+03	5.610650917424683248e-01
7.613050859293342576e+00	4.160788968676971308e+03	5.605390881153908822e-01
7.619150860074163312e+00	4.155028583863324457e+03	5.599156287508373353e-01
7.625250860854983159e+00	4.149957727437908943e+03	5.593389649834749067e-01
7.631350861635803895e+00	4.148595076515330220e+03	5.590125387415798563e-01
7.637450862416625519e+00	4.145937328186166269e+03	5.585992017656015163e-01
7.643550863197446255e+00	4.140958634057567906e+03	5.580298624594949297e-01
7.649650863978267878e+00	4.139592122934075633e+03	5.577042463520601734e-01
7.655750864759088614e+00	4.137482523134673102e+03	5.573289119425919313e-01
7.661850865539909350e+00	4.138115596084539902e+03	5.571385866663368658e-01
7.667950866320729197e+00	4.137514369792212165e+03	5.568654313311044435e-01
7.674050867101549933e+00	4.133133041755027989e+03	5.563382195293091748e-01
7.680150867882371557e+00	4.131155171311809681e+03	5.559731135674326197e-01
7.686250868663192293e+00	4.130123532617591081e+03	5.556720065840845546e-01
7.692350869444013917e+00	4.127957959904938434e+03	5.552949473544673831e-01
7.698450870224834652e+00	4.125022277109978859e+03	5.548664404170052800e-01
7.704550871005654500e+00	4.121590558497593520e+03	5.544049278818493631e-01
7.710650871786475236e+00	4.121127816913050083e+03	5.541434176497991304e-01
7.716750872567295971e+00	4.122978783251226560e+03	5.540376687206709505e-01
7.722850873348117595e+00	4.127057568041790546e+03	5.540816168026053701e-01
7.728950874128938331e+00	4.134764459166230154e+03	5.543687338081912941e-01
7.735050874909759955e+00	4.146253864661099215e+03	5.549083710383193591e-01
7.741150875690580691e+00	4.173104457167397413e+03	5.564716939775954385e-01
7.747250876471400538e+00	4.222658338823209306e+03	5.595342399414930945e-01
7.753350877252221274e+00	4.307150416424884497e+03	5.648707521229537898e-01
7.759450878033042009e+00	4.460866029438738224e+03	5.746245272151895289e-01
7.765550878813863633e+00	4.722664855413958321e+03	5.910017399855160836e-01
7.771650879594684369e+00	5.127029104063465638e+03	6.155294561215320925e-01
7.777750880375505993e+00	5.681461075863267070e+03	6.476894860061093162e-01
7.783850881156326729e+00	6.319749639689305695e+03	6.828224197258084827e-01
7.789950881937146576e+00	6.919956838975404025e+03	7.142177843928436687e-01
7.796050882717967312e+00	7.320568972336678598e+03	7.342985039553254767e-01
7.802150883498788048e+00	7.434085418084246157e+03	7.396655325901803080e-01
7.808250884279609672e+00	7.271589295566797773e+03	7.312363759179605349e-01
7.814350885060430407e+00	6.861593013784027789e+03	7.100308649403351824e-01
7.820450885841252031e+00	6.323554832740102938e+03	6.813451256869247352e-01
7.826550886622070990e+00	5.770664528680258627e+03	6.506108568039080664e-01
7.832650887402892614e+00	5.287718170028133500e+03	6.225361131198171583e-01
7.838750888183713350e+00	4.915926296689433002e+03	6.000054752476794429e-01
7.844850888964534086e+00	4.638829011967632141e+03	5.826113894905267099e-01
7.850950889745355710e+00	4.442661321929166661e+03	5.699263957587752394e-01
7.857050890526176445e+00	4.305859661744326331e+03	5.608537231394611355e-01
7.863150891306998069e+00	4.212960549077466567e+03	5.545439798925310138e-01
7.869250892087817029e+00	4.152552747502223610e+03	5.503292903720737872e-01
7.875350892868638653e+00	4.109474352879343314e+03	5.472440643978671027e-01
7.881450893649459388e+00	4.080806570792865386e+03	5.451097170026962813e-01
7.887550894430280124e+00	4.058174212835142953e+03	5.433746596393849160e-01
7.893650895211101748e+00	4.040116192960296758e+03	5.419437433989957587e-01
7.899750895991922484e+00	4.027143505264292799e+03	5.408529409067163174e-01
7.905850896772742331e+00	4.017758150530012699e+03	5.400028148871557354e-01
7.911950897553563067e+00	4.010425940156770139e+03	5.392907684417594938e-01
7.918050898334384691e+00	4.005466788295298102e+03	5.387385243968796367e-01
7.924150899115205426e+00	4.003294460231046287e+03	5.383740063333342096e-01
7.930250899896026162e+00	4.003630056447991592e+03	5.381783931567435397e-01
7.936350900676847786e+00	4.009286215836964857e+03	5.383403226297268640e-01
7.942450901457668522e+00	4.023304535455499718e+03	5.390624081362369591e-01
7.948550902238488369e+00	4.042112881882969759e+03	5.401024493564462459e-01
7.954650903019309105e+00	4.068650798115248563e+03	5.416535467561988115e-01
7.960750903800130729e+00	4.106667504289883254e+03	5.439584512146494744e-01
7.966850904580951465e+00	4.161053874964682109e+03	5.473275664557275544e-01
7.972950905361772200e+00	4.230827006481965327e+03	5.516747433126023559e-01
7.979050906142593824e+00	4.303652109346736324e+03	5.561782239200027123e-01
7.985150906923414560e+00	4.368854762982056855e+03	5.601498963097578665e-01
7.991250907704234407e+00	4.411876219641458192e+03	5.626745718599580615e-01
7.997350908485055143e+00	4.421933008072185658e+03	5.630889452865797118e-01
