3.269850303348899256e+00	1.776312348478526474e+04	1.799765849031062404e+00
3.275950304129719548e+00	1.778575932085403838e+04	1.799219967129802811e+00
3.282050304910540728e+00	1.780393982458291066e+04	1.798450872570238834e+00
3.288150305691361464e+00	1.781876410879581817e+04	1.797514970763034681e+00
3.294250306472182643e+00	1.782776898314625214e+04	1.796288846029592268e+00
3.300350307253002935e+00	1.782892697701433281e+04	1.794671485697093560e+00
3.306450308033824115e+00	1.783175719253598072e+04	1.793142693109895713e+00
3.312550308814645295e+00	1.783085631256064153e+04	1.791430783336668053e+00
3.318650309595465586e+00	1.782382591589036019e+04	1.789415853652333022e+00
3.324750310376286766e+00	1.781108209523705591e+04	1.787119430610187854e+00
3.330850311157107502e+00	1.780365130746662544e+04	1.785094851396545446e+00
3.336950311937927793e+00	1.778702330060156964e+04	1.782614560064559317e+00
3.343050312718748973e+00	1.777045024937771450e+04	1.780142636347676222e+00
3.349150313499570153e+00	1.775190075777223319e+04	1.777577346913735257e+00
3.355250314280391333e+00	1.772921585416667585e+04	1.774810722920138195e+00
3.361350315061211624e+00	1.770179298920934161e+04	1.771812754582421379e+00
3.367450315842032804e+00	1.766779114892012876e+04	1.768491376106586799e+00
3.373550316622853540e+00	1.763244878352600426e+04	1.765108727763265550e+00
3.379650317403673832e+00	1.760159119099385498e+04	1.761956345113168787e+00
3.385750318184495011e+00	1.757610551238871631e+04	1.759078567800598236e+00
3.391850318965316191e+00	1.756928708747733981e+04	1.757140190632928700e+00
3.397950319746136483e+00	1.760636644367358531e+04	1.757398848432813132e+00
3.404050320526957663e+00	1.771576546098369363e+04	1.761255043398643805e+00
3.410150321307778842e+00	1.790412395848515371e+04	1.768993906108201841e+00
3.416250322088599578e+00	1.814730267078215547e+04	1.779360880676526202e+00
3.422350322869419870e+00	1.837067576253203151e+04	1.788666803331657951e+00
3.428450323650241049e+00	1.849145256027140204e+04	1.792924333473858045e+00
3.434550324431062229e+00	1.842789636122700176e+04	1.788234938031122212e+00
3.440650325211882521e+00	1.818339282543685476e+04	1.774741404786434273e+00
3.446750325992703701e+00	1.783700153086735736e+04	1.756184530559507850e+00
3.452850326773524881e+00	1.746239247724463712e+04	1.736094535034832465e+00
3.458950327554345172e+00	1.711564004560441390e+04	1.717240077418621613e+00
3.465050328335165908e+00	1.682765874682150752e+04	1.701217752758258595e+00
3.471150329115987088e+00	1.662077627283369657e+04	1.689226907000112687e+00
3.477250329896807379e+00	1.646383473778371263e+04	1.679742777130431408e+00
3.483350330677628559e+00	1.633705109219135375e+04	1.671782300716736280e+00
3.489450331458449739e+00	1.623856567641253969e+04	1.665263594417088822e+00
3.495550332239270475e+00	1.617609779533398614e+04	1.660592066216033391e+00
3.501650333020090766e+00	1.614852380236335921e+04	1.657715763801514530e+00
3.507750333800911946e+00	1.616049824403990533e+04	1.656873131773675123e+00
3.513850334581733126e+00	1.621305840809121764e+04	1.658109603214777961e+00
3.519950335362553417e+00	1.628465285101142581e+04	1.660311361666899410e+00
3.526050336143374597e+00	1.632113260190818437e+04	1.660716902262320493e+00
3.532150336924195777e+00	1.628075688859084948e+04	1.657213909250786932e+00
3.538250337705016069e+00	1.611925305397077500e+04	1.647537037536306759e+00
3.544350338485836804e+00	1.585423045564867607e+04	1.632515854736365846e+00
3.550450339266657984e+00	1.550832983644700835e+04	1.613206896127691081e+00
3.556550340047479164e+00	1.514130858671242640e+04	1.592621688618606424e+00
3.562650340828299456e+00	1.479663073052739310e+04	1.573027573194837547e+00
3.568750341609120635e+00	1.449414310516993282e+04	1.555520779418133825e+00
3.574850342389941815e+00	1.424123037492590265e+04	1.540559779199330404e+00
3.580950343170762107e+00	1.402732829912590023e+04	1.527629934928547595e+00
3.587050343951582843e+00	1.383170486212833566e+04	1.515636444386445181e+00
3.593150344732404022e+00	1.365371924190281970e+04	1.504560970638879613e+00
3.599250345513224314e+00	1.348801915153705522e+04	1.494122267716964547e+00
3.605350346294045494e+00	1.332908056774000215e+04	1.484022578894239830e+00
3.611450347074866674e+00	1.317817433971433820e+04	1.474337839574830333e+00
3.617550347855687853e+00	1.303529065395271209e+04	1.465073239205210598e+00
3.623650348636508145e+00	1.289283483711183362e+04	1.455805596631744692e+00
3.629750349417328881e+00	1.275785887557816932e+04	1.446934525420844997e+00
3.635850350198150061e+00	1.262506151267767564e+04	1.438163121707838554e+00
3.641950350978970352e+00	1.247501691059792392e+04	1.428380743767079020e+00
3.648050351759791532e+00	1.232103120396375562e+04	1.418337432800985898e+00
3.654150352540612712e+00	1.218049687186330266e+04	1.409034931460684925e+00
3.660250353321433003e+00	1.203821181005043036e+04	1.399600430699813325e+00
3.666350354102254183e+00	1.188839095593841012e+04	1.389693520536385174e+00
3.672450354883074919e+00	1.171600688571205319e+04	1.378422370765482130e+00
3.678550355663896099e+00	1.154311349445388623e+04	1.367066336876928245e+00
3.684650356444716390e+00	1.137505619962106357e+04	1.355941880599674132e+00
3.690750357225537570e+00	1.122198216782032432e+04	1.345661626050645099e+00
3.696850358006358750e+00	1.107227122499069810e+04	1.335539712644037369e+00
3.702950358787179042e+00	1.092078403732952393e+04	1.325266775326962465e+00
3.709050359568000221e+00	1.077811526737900567e+04	1.315486354552779069e+00
3.715150360348820957e+00	1.064370260116761165e+04	1.306172140997199582e+00
3.721250361129641249e+00	1.050840083118970870e+04	1.296767327959540195e+00
3.727350361910462428e+00	1.037466922238886400e+04	1.287422648461763464e+00
3.733450362691283608e+00	1.024638999827535736e+04	1.278380984502686557e+00
3.739550363472103900e+00	1.011550136255572397e+04	1.269141325948939691e+00
3.745650364252925080e+00	9.981417448840777070e+03	1.259663015819331378e+00
3.751750365033746260e+00	9.847744721084072808e+03	1.250170418486483914e+00
3.757850365814566995e+00	9.725330048966879986e+03	1.241355371086448889e+00
3.763950366595387287e+00	9.602345212072268623e+03	1.232469844647660517e+00
3.770050367376208467e+00	9.478398651456707739e+03	1.223487071543720051e+00
3.776150368157029646e+00	9.360809280906763888e+03	1.214880088443741624e+00
3.782250368937849938e+00	9.251238527217914452e+03	1.206763125998774999e+00
3.788350369718671118e+00	9.151586285414397935e+03	1.199267917821319474e+00
3.794450370499491854e+00	9.054228441630859379e+03	1.191901155731897699e+00
3.800550371280312145e+00	8.952470221148612836e+03	1.184221671786974017e+00
3.806650372061133325e+00	8.849230161055516874e+03	1.176418661646141395e+00
3.812750372841954505e+00	8.752093121187501310e+03	1.168996667473070072e+00
3.818850373622775685e+00	8.653570414080732007e+03	1.161458433000214452e+00
3.824950374403595976e+00	8.555732689787455456e+03	1.153941663697650499e+00
3.831050375184417156e+00	8.460409186078943094e+03	1.146570397301601041e+00
3.837150375965237892e+00	8.370729430451221560e+03	1.139559554782016759e+00
3.843250376746058183e+00	8.282772926715324502e+03	1.132645824619301411e+00
3.849350377526879363e+00	8.194727610737847499e+03	1.125705863293877007e+00
3.855450378307700543e+00	8.109279439482301314e+03	1.118924426559965601e+00
3.861550379088520835e+00	8.020635990231438882e+03	1.111902013320933857e+00
3.867650379869342014e+00	7.934762894107350803e+03	1.105050477954993005e+00
3.873750380650163194e+00	7.852765642713759007e+03	1.098449304401721616e+00
3.879850381430983930e+00	7.776761009587485205e+03	1.092250287970076839e+00
3.885950382211804222e+00	7.703062550690017815e+03	1.086198316607114078e+00
3.892050382992625401e+00	7.631905299522546557e+03	1.080311625022008837e+00
3.898150383773446581e+00	7.563418794382178930e+03	1.074601181700128416e+00
3.904250384554266873e+00	7.493690880561198355e+03	1.068789868240155094e+00
3.910350385335088053e+00	7.426187688857963622e+03	1.063124499545456736e+00
3.916450386115909232e+00	7.359844453724281266e+03	1.057530082482986522e+00
3.922550386896729524e+00	7.291237733118795404e+03	1.051760382782277237e+00
3.928650387677550260e+00	7.224032872039201720e+03	1.046078605774579895e+00
3.934750388458371440e+00	7.159763231009972515e+03	1.040597061296785641e+00
3.940850389239191731e+00	7.098577484667561293e+03	1.035328680410359414e+00
3.946950390020012911e+00	7.037393210351253401e+03	1.030050032385536163e+00
3.953050390800834091e+00	6.978253089617328442e+03	1.024910898835339035e+00
3.959150391581655271e+00	6.923896072369019748e+03	1.020114393900067418e+00
3.965250392362475562e+00	6.866722087833994010e+03	1.015102042296035512e+00
3.971350393143296298e+00	6.815233068110656859e+03	1.010502029912801580e+00
3.977450393924117478e+00	6.765800468853898565e+03	1.006048227791108696e+00
3.983550394704937769e+00	6.719136750697811294e+03	1.001794919543159024e+00
3.989650395485758949e+00	6.677382239596870932e+03	9.979035863297052167e-01
3.995750396266580129e+00	6.630075736708925433e+03	9.935931526507152389e-01
4.001850397047400421e+00	6.584083262456029843e+03	9.893760251113260518e-01
4.007950397828221156e+00	6.544288018098839530e+03	9.856206749470940442e-01
4.014050398609042780e+00	6.505987370912061124e+03	9.819753461084625989e-01
4.020150399389863516e+00	6.469563557007237250e+03	9.784695990036276214e-01
4.026250400170684252e+00	6.434441014177899888e+03	9.750606235269283495e-01
4.032350400951504987e+00	6.401427394079500118e+03	9.718102416548698441e-01
4.038450401732325723e+00	6.371427011414950357e+03	9.687880188697832740e-01
4.044550402513146459e+00	6.346077740562069266e+03	9.661196803002090050e-01
4.050650403293967194e+00	6.320307470243589705e+03	9.634199989226898131e-01
4.056750404074788818e+00	6.292918952562004051e+03	9.605974469907451185e-01
4.062850404855608666e+00	6.258542236291769768e+03	9.572408891160673061e-01
4.068950405636430290e+00	6.219774466154817674e+03	9.535461959434690105e-01
4.075050406417251025e+00	6.179135750840325272e+03	9.497045974693214543e-01
4.081150407198071761e+00	6.135615299090562075e+03	9.456370197674374145e-01
4.087250407978892497e+00	6.093465303643150946e+03	9.416701131910656386e-01
4.093350408759713233e+00	6.054475257564570711e+03	9.379432402367773314e-01
4.099450409540534856e+00	6.014300230472678777e+03	9.341207484186287990e-01
4.105550410321354704e+00	5.976878873545054375e+03	9.305084707743016548e-01
4.111650411102176328e+00	5.942906964453281034e+03	9.271621186020103655e-01
4.117750411882997064e+00	5.915763293780242748e+03	9.243473244088684648e-01
4.123850412663816911e+00	5.889399796942055218e+03	9.215934158821413869e-01
4.129950413444638535e+00	5.863971527354953651e+03	9.189127769388780731e-01
4.136050414225459271e+00	5.833452991501973884e+03	9.158328153293863183e-01
4.142150415006280006e+00	5.807792632465888346e+03	9.131336588091296669e-01
4.148250415787100742e+00	5.789556191745085016e+03	9.110188285562791366e-01
4.154350416567921478e+00	5.762936071689521668e+03	9.082449573199831150e-01
4.160450417348743102e+00	5.742009257926901228e+03	9.059200631852585284e-01
4.166550418129562949e+00	5.720288531419129868e+03	9.035333781910228623e-01
4.172650418910384573e+00	5.701041299440595139e+03	9.013429888484537633e-01
4.178750419691205309e+00	5.689788150554760250e+03	8.997860483326037828e-01
4.184850420472026045e+00	5.678008997674611237e+03	8.981893807201294377e-01
4.190950421252846780e+00	5.664942803304642439e+03	8.964927223511400811e-01
4.197050422033667516e+00	5.653854521342399494e+03	8.949543791275024196e-01
4.203150422814488252e+00	5.641849167117679826e+03	8.933452841764065733e-01
4.209250423595308988e+00	5.628536653713059422e+03	8.916344588929231429e-01
4.215350424376130611e+00	5.612406191670986118e+03	8.897020128540662487e-01
4.221450425156951347e+00	5.586602064752126353e+03	8.870033761485064394e-01
4.227550425937772083e+00	5.562470650162201309e+03	8.844373923165780305e-01
4.233650426718592819e+00	5.536389782335884775e+03	8.817162173077359721e-01
4.239750427499413554e+00	5.503738280658944859e+03	8.784703356861305323e-01
4.245850428280234290e+00	5.475644171798418029e+03	8.755863450936932635e-01
4.251950429061055026e+00	5.448951431788415903e+03	8.728134654736141584e-01
4.258050429841876650e+00	5.421636515412004883e+03	8.699898917345427751e-01
4.264150430622696497e+00	5.397873598023321392e+03	8.674507769920924982e-01
4.270250431403518121e+00	5.375285357465225388e+03	8.650060843842254377e-01
4.276350432184338857e+00	5.355605840487630303e+03	8.627958636293180383e-01
4.282450432965159592e+00	5.335435157466837154e+03	8.605467333530109064e-01
4.288550433745980328e+00	5.317250237659655795e+03	8.584585032849032515e-01
4.294650434526801064e+00	5.302153628617602408e+03	8.566206966480732765e-01
4.300750435307622688e+00	5.286946617617786615e+03	8.547752837222071243e-01
4.306850436088442535e+00	5.272211145646456316e+03	8.529693076097047966e-01
4.312950436869264159e+00	5.260179785627242381e+03	8.513835274124643693e-01
4.319050437650084895e+00	5.245521840364029231e+03	8.495866293439647832e-01
4.325150438430905631e+00	5.232305008656135215e+03	8.479078219616228429e-01
4.331250439211726366e+00	5.223382567767498585e+03	8.465785382232952072e-01
4.337350439992547102e+00	5.209919907700321346e+03	8.448828710222814342e-01
4.343450440773368726e+00	5.200805612742861740e+03	8.435413195510805817e-01
4.349550441554188573e+00	5.194296803988585452e+03	8.424127280908650928e-01
4.355650442335010197e+00	5.195456269882769448e+03	8.419073395117875336e-01
4.361750443115830933e+00	5.208700579411261970e+03	8.423808275250497246e-01
4.367850443896651669e+00	5.250798072594315272e+03	8.451779973258876089e-01
4.373950444677472404e+00	5.346213823271978981e+03	8.522182874116419615e-01
4.380050445458293140e+00	5.552430941461013390e+03	8.678843330572599823e-01
4.386150446239113876e+00	5.936853993115718367e+03	8.967914167063685271e-01
4.392250447019934612e+00	6.555883658391418976e+03	9.417210623714313833e-01
4.398350447800756235e+00	7.433189135681543121e+03	1.002046959965629647e+00
4.404450448581576083e+00	8.411169912917110196e+03	1.065179783371778433e+00
4.410550449362397707e+00	9.212343672160694041e+03	1.113972362748703038e+00
4.416650450143218443e+00	9.684629508556041401e+03	1.141368554884244713e+00
4.422750450924039178e+00	9.675937685090284504e+03	1.140056522760829028e+00
4.428850451704859914e+00	9.115809181644373894e+03	1.105791700196356864e+00
4.434950452485680650e+00	8.239343249908610233e+03	1.050553748825658662e+00
4.441050453266502274e+00	7.337753757989165933e+03	9.907183691869452247e-01
4.447150454047322121e+00	6.544184976271594678e+03	9.349610193812607495e-01
4.453250454828142857e+00	5.938167531075401712e+03	8.899987949254619668e-01
4.459350455608964481e+00	5.530408940277394322e+03	8.583011481089865002e-01
4.465450456389784328e+00	5.276273937692096297e+03	8.377665433583950660e-01
4.471550457170605952e+00	5.132372100542220323e+03	8.256901149439005438e-01
4.477650457951426688e+00	5.044283114457007287e+03	8.180066125053578885e-01
4.483750458732248312e+00	4.989335324065829809e+03	8.129763280931620040e-01
4.489850459513068159e+00	4.952662247074147672e+03	8.094234283814812914e-01
4.495950460293888895e+00	4.926809543293871684e+03	8.067510827409357654e-01
4.502050461074709631e+00	4.909088802384658266e+03	8.047440273140047395e-01
4.508150461855530367e+00	4.898798849245876227e+03	8.033469724927110311e-01
4.514250462636351990e+00	4.888294961646720367e+03	8.019337473300879315e-01
4.520350463417171838e+00	4.874483922068383436e+03	8.002504546417622544e-01
4.526450464197993462e+00	4.858888786852613521e+03	7.984216348596040458e-01
4.532550464978814198e+00	4.842496794839486029e+03	7.965280685219041645e-01
4.538650465759634933e+00	4.824759861643134172e+03	7.945244150793917548e-01
4.544750466540455669e+00	4.807248639115984588e+03	7.925397556193258808e-01
4.550850467321276405e+00	4.793112281768775574e+03	7.908339732790664600e-01
4.556950468102098029e+00	4.779355216480900708e+03	7.891604413337363066e-01
4.563050468882917876e+00	4.766697754692334456e+03	7.875787279654642425e-01
4.569150469663739500e+00	4.756200736548326859e+03	7.861766792846311969e-01
4.575250470444560236e+00	4.744320504542404706e+03	7.846615258948571592e-01
4.581350471225380971e+00	4.736863710977479059e+03	7.835134415726215940e-01
4.587450472006201707e+00	4.726168459984868605e+03	7.820988404559745533e-01
4.593550472787022443e+00	4.717357893080096801e+03	7.808414690925052914e-01
4.599650473567844067e+00	4.708412881124539126e+03	7.795743045432578233e-01
4.605750474348663914e+00	4.704545868550663727e+03	7.787288501426867793e-01
4.611850475129485538e+00	4.696733335344059924e+03	7.775581920151779514e-01
4.617950475910306274e+00	4.690012554830879708e+03	7.764792671290987602e-01
4.624050476691127010e+00	4.691970840223892992e+03	7.761198612059382329e-01
4.630150477471947745e+00	4.705534579416842462e+03	7.767196359369118452e-01
4.636250478252768481e+00	4.730283754294866412e+03	7.782379794782093851e-01
4.642350479033589217e+00	4.765988238110450766e+03	7.806470116816515148e-01
4.648450479814409952e+00	4.817747619961462078e+03	7.843501845356710689e-01
4.654550480595231576e+00	4.876527584975398895e+03	7.885939698191982705e-01
4.660650481376052312e+00	4.930625525629493495e+03	7.924276375086979352e-01
4.666750482156873048e+00	4.962692632943347235e+03	7.944711903258291352e-01
4.672850482937693783e+00	4.976886399308591535e+03	7.950776627276816555e-01
4.678950483718514519e+00	4.980024268285870676e+03	7.948002689561818324e-01
4.685050484499335255e+00	4.980870683295378512e+03	7.943407792879862983e-01
4.691150485280155991e+00	5.029513295209928401e+03	7.976814936439113879e-01
4.697250486060977614e+00	5.174229653470403719e+03	8.085410191517732326e-01
4.703350486841797462e+00	5.460863067017879075e+03	8.300856019442087730e-01
4.709450487622618198e+00	5.925164633827882426e+03	8.640837491584881791e-01
4.715550488403439822e+00	6.565170671078354644e+03	9.089550000642985239e-01
4.721650489184259669e+00	7.280162208716115856e+03	9.565419106529094995e-01
4.727750489965081293e+00	7.935610781142962878e+03	9.980173996922263591e-01
4.733850490745902029e+00	8.309240937406859302e+03	1.020571467553482714e+00
4.739950491526723653e+00	8.305732608526868717e+03	1.019687007420076563e+00
4.746050492307543500e+00	7.907396947492685285e+03	9.942834316305476650e-01
4.752150493088364236e+00	7.203087903287971130e+03	9.483500264762652066e-01
4.758250493869185860e+00	6.403695786304982903e+03	8.935952907217595831e-01
4.764350494650005707e+00	5.755432173289284037e+03	8.466054645518367172e-01
4.770450495430827331e+00	5.320327262891323699e+03	8.134449962132718204e-01
4.776550496211648067e+00	5.064873324917295577e+03	7.931595934553529181e-01
4.782650496992468803e+00	4.935654948149760457e+03	7.824674842054156754e-01
4.788750497773289538e+00	4.914806642445992111e+03	7.803062493417493029e-01
4.794850498554110274e+00	5.005730260131163959e+03	7.869803648008676378e-01
4.800950499334931898e+00	5.228078331037640055e+03	8.037479363927387821e-01
4.807050500115751746e+00	5.619523437881373866e+03	8.327556115747953847e-01
4.813150500896573369e+00	6.169305069845832804e+03	8.719775163526212181e-01
4.819250501677394105e+00	6.762387821670634366e+03	9.123403478579731329e-01
4.825350502458214841e+00	7.234849810523033739e+03	9.430649995818586317e-01
4.831450503239035577e+00	7.464039368083176669e+03	9.572694296334613995e-01
4.837550504019856312e+00	7.387585766995337508e+03	9.517419205811098459e-01
4.843650504800677048e+00	6.953260049081492980e+03	9.227482000909196236e-01
4.849750505581497784e+00	6.323029737184316218e+03	8.793726622001749593e-01
4.855850506362319408e+00	5.679466794192437192e+03	8.328865415272901362e-01
4.861950507143140143e+00	5.195043611898423478e+03	7.960653312911236679e-01
4.868050507923960879e+00	4.873611991939747895e+03	7.705520349953567383e-01
4.874150508704781615e+00	4.682961059119781567e+03	7.548479650296406884e-01
4.880250509485602350e+00	4.579174386666922146e+03	7.459605470527741478e-01
4.886350510266423086e+00	4.515983250096185657e+03	7.403239730620556625e-01
4.892450511047243822e+00	4.475330305196026529e+03	7.365155399968921213e-01
4.898550511828065446e+00	4.448401059658729537e+03	7.338298637503061217e-01
4.904650512608885293e+00	4.425704379844342839e+03	7.314910064524305922e-01
4.910750513389706917e+00	4.409031721520816063e+03	7.296491943100250621e-01
4.916850514170527653e+00	4.390576930261328016e+03	7.276597024733489905e-01
4.922950514951348389e+00	4.379407686863392883e+03	7.262741351182453453e-01
4.929050515732169124e+00	4.370612821570391134e+03	7.250863753615900409e-01
4.935150516512989860e+00	4.369299774286076172e+03	7.245202211056926966e-01
4.941250517293811484e+00	4.373251673698586274e+03	7.243911953997855813e-01
4.947350518074631331e+00	4.381412095740982295e+03	7.246105297128340172e-01
4.953450518855452955e+00	4.396382601213503222e+03	7.253912530794579538e-01
4.959550519636273691e+00	4.415982628781509447e+03	7.265500880311418497e-01
4.965650520417093539e+00	4.439805899240435792e+03	7.280504965927679928e-01
4.971750521197915162e+00	4.458352937469076096e+03	7.291127334964221385e-01
4.977850521978735898e+00	4.460377464036746460e+03	7.288221050690399938e-01
4.983950522759556634e+00	4.447095863180299602e+03	7.272815398994864067e-01
4.990050523540377370e+00	4.427653833080735239e+03	7.252371713854297575e-01
4.996150524321198994e+00	4.404264319646970762e+03	7.228682302081655964e-01
5.002250525102019729e+00	4.378755088624177915e+03	7.203230622582877940e-01
5.008350525882839577e+00	4.356568220516966903e+03	7.180490454274001122e-01
5.014450526663661201e+00	4.344184555583650763e+03	7.165824309033806960e-01
5.020550527444481936e+00	4.331694414095514730e+03	7.151076351876741732e-01
5.026650528225302672e+00	4.322133113877961478e+03	7.138753389466891974e-01
5.032750529006123408e+00	4.314993296600653593e+03	7.128439804233339672e-01
5.038850529786945032e+00	4.310705284561179724e+03	7.120492208649512600e-01
5.044950530567764879e+00	4.311585065495700292e+03	7.116821383089354525e-01
5.051050531348585615e+00	4.308832376682168615e+03	7.110160984259474848e-01
5.057150532129407239e+00	4.305634645310015003e+03	7.103143344893870781e-01
5.063250532910227975e+00	4.305298042007682852e+03	7.098494803027336486e-01
5.069350533691048710e+00	4.301334366386344300e+03	7.090865283506141425e-01
5.075450534471869446e+00	4.295710245320266949e+03	7.081877404856977698e-01
5.081550535252691070e+00	4.292343230946210497e+03	7.074760209943716793e-01
5.087650536033510917e+00	4.291691614057731385e+03	7.069889922710645980e-01
5.093750536814331653e+00	4.295149894050203329e+03	7.068410453840783259e-01
5.099850537595153277e+00	4.296335365738883411e+03	7.065065457153623107e-01
5.105950538375973125e+00	4.294725950532397292e+03	7.059430047683744602e-01
5.112050539156794748e+00	4.296684235925410576e+03	7.056733905069854096e-01
5.118150539937615484e+00	4.302373616815410060e+03	7.057103655942231768e-01
5.124250540718437108e+00	4.305628266530232395e+03	7.055477584132832103e-01
5.130350541499256956e+00	4.308317658221313650e+03	7.053392064152798069e-01
5.136450542280077691e+00	4.310748463993548285e+03	7.051099176877846375e-01
5.142550543060899315e+00	4.315552666519981358e+03	7.050749866786669706e-01
5.148650543841719163e+00	4.318836756756873001e+03	7.049160606025077769e-01
5.154750544622540787e+00	4.322082083639706980e+03	7.047542896118603739e-01
5.160850545403361522e+00	4.326307289232098810e+03	7.046726454630485303e-01
5.166950546184182258e+00	4.328783727813541191e+03	7.044488763733292025e-01
5.173050546965002994e+00	4.334913735183853532e+03	7.045224993788107293e-01
5.179150547745823729e+00	4.340463764269388776e+03	7.045488344072394771e-01
5.185250548526644465e+00	4.346298385068265816e+03	7.045981404606902476e-01
5.191350549307465201e+00	4.352905819571476968e+03	7.047098511305335267e-01
5.197450550088286825e+00	4.358799812089861916e+03	7.047635678313467489e-01
5.203550550869107560e+00	4.369363071408525684e+03	7.051940176443722841e-01
5.209650551649928296e+00	4.380046055516941124e+03	7.056327858424382704e-01
5.215750552430749032e+00	4.392289387295058077e+03	7.061956477087152351e-01
5.221850553211569768e+00	4.408947816032917217e+03	7.071108220475035289e-01
5.227950553992390503e+00	4.432876091020560125e+03	7.086038882915530746e-01
5.234050554773211239e+00	4.466219935641509437e+03	7.108399163296531542e-01
5.240150555554032863e+00	4.524208931962502902e+03	7.150137403623204602e-01
5.246250556334852710e+00	4.629828767589579002e+03	7.228815162909630887e-01
5.252350557115674334e+00	4.830745119779935521e+03	7.379613192007717926e-01
5.258450557896495070e+00	5.197405723119161848e+03	7.650010191469407417e-01
5.264550558677315806e+00	5.790404569456064564e+03	8.069852745204588729e-01
5.270650559458136541e+00	6.670744383220854616e+03	8.656474262503344175e-01
5.276750560238957277e+00	7.811257941322837723e+03	9.361757833726155331e-01
5.282850561019778901e+00	8.837412735496676760e+03	9.951826278739213105e-01
5.288950561800598749e+00	9.478238691286795074e+03	1.030024664399433965e+00
5.295050562581420373e+00	9.576766305147242747e+03	1.034754006758149991e+00
5.301150563362241108e+00	9.104338172895222669e+03	1.008314498296377870e+00
5.307250564143060956e+00	8.198558804009871892e+03	9.562798605328706181e-01
5.313350564923882580e+00	7.216598649541195300e+03	8.966588471276203398e-01
5.319450565704703315e+00	6.396129572133029797e+03	8.436544028665806660e-01
5.325550566485524939e+00	5.828868611540329766e+03	8.049026396944251038e-01
5.331650567266344787e+00	5.494994445604197608e+03	7.810527994412559405e-01
5.337750568047166411e+00	5.303201711203289051e+03	7.668521871381690502e-01
5.343850568827987146e+00	5.180831199869201555e+03	7.575100662933984541e-01
5.349950569608806994e+00	5.077480247142975713e+03	7.494785089161435376e-01
5.356050570389628618e+00	4.976278452527849367e+03	7.415390917125653791e-01
5.362150571170449354e+00	4.891303292326891096e+03	7.347522688823201475e-01
5.368250571951270089e+00	4.829295174067995504e+03	7.296552550938962822e-01
5.374350572732090825e+00	4.795207956264781387e+03	7.266529406491309961e-01
5.380450573512912449e+00	4.785582377574042766e+03	7.255017367880252088e-01
5.386550574293732296e+00	4.788837517964232575e+03	7.253274727125383903e-01
5.392650575074553032e+00	4.807878666288279419e+03	7.263469468314925903e-01
5.398750575855374656e+00	4.837929588515716205e+03	7.281916553411412751e-01
5.404850576636195392e+00	4.870851452320331191e+03	7.302426582571454050e-01
5.410950577417016127e+00	4.910865047216206221e+03	7.328124801518345333e-01
5.417050578197836863e+00	4.952471865031428933e+03	7.354857028808192698e-01
5.423150578978658487e+00	4.997107131216904236e+03	7.383668566980701176e-01
5.429250579759478335e+00	5.040058890215350402e+03	7.411064190512434147e-01
5.435350580540299070e+00	5.082804074883941212e+03	7.438144766536668451e-01
5.441450581321120694e+00	5.130948160624774573e+03	7.468995442367868387e-01
5.447550582101940542e+00	5.180337580449163397e+03	7.500550109515795594e-01
5.453650582882762166e+00	5.230288332894350788e+03	7.532304557202600392e-01
5.459750583663582901e+00	5.287293525102842978e+03	7.568904081887934954e-01
5.465850584444403637e+00	5.355445880317717638e+03	7.613171401788498827e-01
5.471950585225224373e+00	5.438521145494434677e+03	7.667609085103709310e-01
5.478050586006045108e+00	5.540286235431830391e+03	7.734596804043665230e-01
5.484150586786866732e+00	5.665221997588938393e+03	7.816859965818655498e-01
5.490250587567686580e+00	5.806781350532789475e+03	7.909411143768131369e-01
5.496350588348508204e+00	5.958522708034499374e+03	8.007529079721443788e-01
5.502450589129328939e+00	6.099261651763337795e+03	8.096940132325856077e-01
5.508550589910149675e+00	6.220225396817853834e+03	8.172194373392654976e-01
5.514650590690970411e+00	6.310638221445114141e+03	8.226703750224299005e-01
5.520750591471791147e+00	6.370665483244077222e+03	8.261054093004861487e-01
5.526850592252612770e+00	6.412952377119112498e+03	8.283734661392720966e-01
5.532950593033432618e+00	6.468788289926063953e+03	8.315014391510150427e-01
5.539050593814254242e+00	6.541226694478941681e+03	8.356718207007796106e-01
5.545150594595074978e+00	6.637771489177985131e+03	8.413412528203747520e-01
5.551250595375895713e+00	6.754078724991785748e+03	8.482018742227360741e-01
5.557350596156716449e+00	6.890136625711516899e+03	8.562202087735228950e-01
5.563450596937537185e+00	7.033440820263374917e+03	8.645918137028781869e-01
5.569550597718357920e+00	7.177599280630626708e+03	8.729164981892902908e-01
5.575650598499178656e+00	7.313008508514085406e+03	8.806174512921749464e-01
5.581750599280000280e+00	7.437612083447171244e+03	8.875900267447184300e-01
5.587850600060821016e+00	7.556491439539141538e+03	8.941541679240734286e-01
5.593950600841641752e+00	7.667352669445387619e+03	9.001853390540669464e-01
5.600050601622462487e+00	7.777521556407623393e+03	9.061226498576047117e-01
5.606150602403283223e+00	7.883451008191800611e+03	9.117630136373271466e-01
5.612250603184103959e+00	7.985513938077469902e+03	9.171341816190746732e-01
5.618350603964924694e+00	8.086279522290594286e+03	9.223881777162631357e-01
5.624450604745746318e+00	8.184314988757108040e+03	9.274460995317032053e-01
5.630550605526566166e+00	8.273212607848507105e+03	9.319508534634275421e-01
