3.269850303348899256e+00	1.775794471007031825e+04	1.805852126328446383e+00
3.275950304129719548e+00	1.777344896229105507e+04	1.804942653776497874e+00
3.282050304910540728e+00	1.779483747749765826e+04	1.804334398933633787e+00
3.288150305691361464e+00	1.781924619889922178e+04	1.803881011052768324e+00
3.294250306472182643e+00	1.783116494455080829e+04	1.802797839277636482e+00
3.300350307253002935e+00	1.783460418458957429e+04	1.801289813455869249e+00
3.306450308033824115e+00	1.783748998370256231e+04	1.799758141699538738e+00
3.312550308814645295e+00	1.783200301223841598e+04	1.797808762531147186e+00
3.318650309595465586e+00	1.781834092767062612e+04	1.795452594324326467e+00
3.324750310376286766e+00	1.781531281517672323e+04	1.793637379821455102e+00
3.330850311157107502e+00	1.780487057085212655e+04	1.791454011509321154e+00
3.336950311937927793e+00	1.778350972769181317e+04	1.788726935045440225e+00
3.343050312718748973e+00	1.776066250033083634e+04	1.785930947458852724e+00
3.349150313499570153e+00	1.774217559683510262e+04	1.783359948789656535e+00
3.355250314280391333e+00	1.771997273283771210e+04	1.780607919599447753e+00
3.361350315061211624e+00	1.769038933878011812e+04	1.777490901296664649e+00
3.367450315842032804e+00	1.765873251782559237e+04	1.774275591045737732e+00
3.373550316622853540e+00	1.761904092057360322e+04	1.770662439526888399e+00
3.379650317403673832e+00	1.759337707421536106e+04	1.767759908987564854e+00
3.385750318184495011e+00	1.757540803330017661e+04	1.765249576089384931e+00
3.391850318965316191e+00	1.758415239992747593e+04	1.764085206812000983e+00
3.397950319746136483e+00	1.764327372682375790e+04	1.765446458563054710e+00
3.404050320526957663e+00	1.778160233307261296e+04	1.770749921999592358e+00
3.410150321307778842e+00	1.801973610398667006e+04	1.780957303994291641e+00
3.416250322088599578e+00	1.831842026533036187e+04	1.794037439917813392e+00
3.422350322869419870e+00	1.857203259299360070e+04	1.804787586658614051e+00
3.428450323650241049e+00	1.871238916492048520e+04	1.809966613705534355e+00
3.434550324431062229e+00	1.861024571234386895e+04	1.803400744680276446e+00
3.440650325211882521e+00	1.833656917454642462e+04	1.788488522484430243e+00
3.446750325992703701e+00	1.792561754483383993e+04	1.766752772570388208e+00
3.452850326773524881e+00	1.751029966153181158e+04	1.744607690493189089e+00
3.458950327554345172e+00	1.713647798821475590e+04	1.724347227232975843e+00
3.465050328335165908e+00	1.683153401468556331e+04	1.707416222299601216e+00
3.471150329115987088e+00	1.660627367502006018e+04	1.694446768966344941e+00
3.477250329896807379e+00	1.644630355199853147e+04	1.684771200571825833e+00
3.483350330677628559e+00	1.632350094029249885e+04	1.676984465336841534e+00
3.489450331458449739e+00	1.622896532387059960e+04	1.670644582336252792e+00
3.495550332239270475e+00	1.616634348311876784e+04	1.665948123291604244e+00
3.501650333020090766e+00	1.614015386788103751e+04	1.663133013858280496e+00
3.507750333800911946e+00	1.615362718956164099e+04	1.662365074002333687e+00
3.513850334581733126e+00	1.620361970604468297e+04	1.663474997877400607e+00
3.519950335362553417e+00	1.627822354283961795e+04	1.665840004773411875e+00
3.526050336143374597e+00	1.632165185462797854e+04	1.666602427481596038e+00
3.532150336924195777e+00	1.628197508168650165e+04	1.663122782610958916e+00
3.538250337705016069e+00	1.612211861171223245e+04	1.653496506914430952e+00
3.544350338485836804e+00	1.585573069324981770e+04	1.638352886607651104e+00
3.550450339266657984e+00	1.551007916305488652e+04	1.618989597867498409e+00
3.556550340047479164e+00	1.513754423989026509e+04	1.598041777950349740e+00
3.562650340828299456e+00	1.479883740502648652e+04	1.578694924590051896e+00
3.568750341609120635e+00	1.450169497197603596e+04	1.561415274063072012e+00
3.574850342389941815e+00	1.424681565990770832e+04	1.546298012126973598e+00
3.580950343170762107e+00	1.402521000692707821e+04	1.532903661875778978e+00
3.587050343951582843e+00	1.383232596141961221e+04	1.521017763410876800e+00
3.593150344732404022e+00	1.365220465897554641e+04	1.509785320717489387e+00
3.599250345513224314e+00	1.348436282707218743e+04	1.499190294750399888e+00
3.605350346294045494e+00	1.332214731515178937e+04	1.488870838787536011e+00
3.611450347074866674e+00	1.316932843952121402e+04	1.479042651640482431e+00
3.617550347855687853e+00	1.302534188809364241e+04	1.469680857780936156e+00
3.623650348636508145e+00	1.288508315661613597e+04	1.460502429571973293e+00
3.629750349417328881e+00	1.275451260620185531e+04	1.451848874303955927e+00
3.635850350198150061e+00	1.262030812313741808e+04	1.442965247819842922e+00
3.641950350978970352e+00	1.247545484368858342e+04	1.433445235383301375e+00
3.648050351759791532e+00	1.232159727803480564e+04	1.423374028261215285e+00
3.654150352540612712e+00	1.216919150652382996e+04	1.413349651907417126e+00
3.660250353321433003e+00	1.201977036286258772e+04	1.403462000701692691e+00
3.666350354102254183e+00	1.186961393339995448e+04	1.393494586585788175e+00
3.672450354883074919e+00	1.170987605790978159e+04	1.382923474697014488e+00
3.678550355663896099e+00	1.154099059454638518e+04	1.371763193082658372e+00
3.684650356444716390e+00	1.137406589332003205e+04	1.360666414612382580e+00
3.690750357225537570e+00	1.121228819270341774e+04	1.349825731200054557e+00
3.696850358006358750e+00	1.106149431788877155e+04	1.339599092802033597e+00
3.702950358787179042e+00	1.092081556428009389e+04	1.329944240469705496e+00
3.709050359568000221e+00	1.078156290934266326e+04	1.320338515176106231e+00
3.715150360348820957e+00	1.064075073693937884e+04	1.310598545719481312e+00
3.721250361129641249e+00	1.050549570440332900e+04	1.301162431879804737e+00
3.727350361910462428e+00	1.037194447928878435e+04	1.291795011509783375e+00
3.733450362691283608e+00	1.023963651968250633e+04	1.282468265088540393e+00
3.739550363472103900e+00	1.011093482068009507e+04	1.273331346939470921e+00
3.745650364252925080e+00	9.981586781739362777e+03	1.264117833625157283e+00
3.751750365033746260e+00	9.857345223626305597e+03	1.255192416234844677e+00
3.757850365814566995e+00	9.731078664697319255e+03	1.246102997668321111e+00
3.763950366595387287e+00	9.607670232835032948e+03	1.237160896002358568e+00
3.770050367376208467e+00	9.484283543294828632e+03	1.228184634414196674e+00
3.776150368157029646e+00	9.364222440746132634e+03	1.219388436646102969e+00
3.782250368937849938e+00	9.252295931519014630e+03	1.211089797243381394e+00
3.788350369718671118e+00	9.145585603017356334e+03	1.203104307910296100e+00
3.794450370499491854e+00	9.042487464843770795e+03	1.195330416132511786e+00
3.800550371280312145e+00	8.942700089351181305e+03	1.187750962412714495e+00
3.806650372061133325e+00	8.843237860402485239e+03	1.180169288648047710e+00
3.812750372841954505e+00	8.746410405575443292e+03	1.172739977181100679e+00
3.818850373622775685e+00	8.654692396438176729e+03	1.165631619980058709e+00
3.824950374403595976e+00	8.559814832587135243e+03	1.158288998329048525e+00
3.831050375184417156e+00	8.461405129684788335e+03	1.150683223522264376e+00
3.837150375965237892e+00	8.366384264165464629e+03	1.143283075287877981e+00
3.843250376746058183e+00	8.272828534668404245e+03	1.135959265228281723e+00
3.849350377526879363e+00	8.184445501252635950e+03	1.128968418933325779e+00
3.855450378307700543e+00	8.100321986390627899e+03	1.122251665934575149e+00
3.861550379088520835e+00	8.016498416744643691e+03	1.115536962034848756e+00
3.867650379869342014e+00	7.935132717781537394e+03	1.108974942268701191e+00
3.873750380650163194e+00	7.853515499683410781e+03	1.102377266067281703e+00
3.879850381430983930e+00	7.775551485839107045e+03	1.096018508394157820e+00
3.885950382211804222e+00	7.699611484523363288e+03	1.089786226937892399e+00
3.892050382992625401e+00	7.630731314017081786e+03	1.084039581557392662e+00
3.898150383773446581e+00	7.560404290804835910e+03	1.078177452729952357e+00
3.904250384554266873e+00	7.492973937866619963e+03	1.072509253654878814e+00
3.910350385335088053e+00	7.429535277605581541e+03	1.067115642968047284e+00
3.916450386115909232e+00	7.364735745639548441e+03	1.061613646120027843e+00
3.922550386896729524e+00	7.297713061240410752e+03	1.055939573230991746e+00
3.928650387677550260e+00	7.229803388928975437e+03	1.050188365632809706e+00
3.934750388458371440e+00	7.167200819780809070e+03	1.044810545195050233e+00
3.940850389239191731e+00	7.108575613142991642e+03	1.039712752523169970e+00
3.946950390020012911e+00	7.044654174502948081e+03	1.034217176320106013e+00
3.953050390800834091e+00	6.980542984688351680e+03	1.028695528104052404e+00
3.959150391581655271e+00	6.926381872089358694e+03	1.023897109774403402e+00
3.965250392362475562e+00	6.874177568477938621e+03	1.019236188594702330e+00
3.971350393143296298e+00	6.816396359251933063e+03	1.014153626120026130e+00
3.977450393924117478e+00	6.766710705996489196e+03	1.009665480014946048e+00
3.983550394704937769e+00	6.720473187366118509e+03	1.005429230299149435e+00
3.989650395485758949e+00	6.675091525595968960e+03	1.001252406528179373e+00
3.995750396266580129e+00	6.627725382791956690e+03	9.969218017077993155e-01
4.001850397047400421e+00	6.581344562493303783e+03	9.926600302089680916e-01
4.007950397828221156e+00	6.541069875694512120e+03	9.888547243507671558e-01
4.014050398609042780e+00	6.504232452359750823e+03	9.853068435614590337e-01
4.020150399389863516e+00	6.461924364302407412e+03	9.813417502873353904e-01
4.026250400170684252e+00	6.426007530650436820e+03	9.778591804152586553e-01
4.032350400951504987e+00	6.394751954367098733e+03	9.747301668016354892e-01
4.038450401732325723e+00	6.367968872565207676e+03	9.719420343620341907e-01
4.044550402513146459e+00	6.343845766212839408e+03	9.693576426342433994e-01
4.050650403293967194e+00	6.319567992887464243e+03	9.667623871154439330e-01
4.056750404074788818e+00	6.290358665598454536e+03	9.637903180015876536e-01
4.062850404855608666e+00	6.253660590782506006e+03	9.602433252783320050e-01
4.068950405636430290e+00	6.217223423831567743e+03	9.567140513478623598e-01
4.075050406417251025e+00	6.176464476222718986e+03	9.528491305685563573e-01
4.081150407198071761e+00	6.135036952209783522e+03	9.489285037661450151e-01
4.087250407978892497e+00	6.091754412808122652e+03	9.448596541076269562e-01
4.093350408759713233e+00	6.047823062749723249e+03	9.407350768402711338e-01
4.099450409540534856e+00	6.009979562874886142e+03	9.370795494310335538e-01
4.105550410321354704e+00	5.977487639094853876e+03	9.338388613662154114e-01
4.111650411102176328e+00	5.943565169350421456e+03	9.304846730418350198e-01
4.117750411882997064e+00	5.913716420134664986e+03	9.274479330748378603e-01
4.123850412663816911e+00	5.884407769965226180e+03	9.244527546201316559e-01
4.129950413444638535e+00	5.852908580845808501e+03	9.212844267294105771e-01
4.136050414225459271e+00	5.829703099314127940e+03	9.187684301296283884e-01
4.142150415006280006e+00	5.805963448460334803e+03	9.162108813463096801e-01
4.148250415787100742e+00	5.782119533289274841e+03	9.136455532524520029e-01
4.154350416567921478e+00	5.759202631668893446e+03	9.111539656045302138e-01
4.160450417348743102e+00	5.738755954323482001e+03	9.088585724000953769e-01
4.166550418129562949e+00	5.718102230774587042e+03	9.065477554050582754e-01
4.172650418910384573e+00	5.700252278487180774e+03	9.044603349164758166e-01
4.178750419691205309e+00	5.685681957828695886e+03	9.026346144176878861e-01
4.184850420472026045e+00	5.672009002099865938e+03	9.008818338203308240e-01
4.190950421252846780e+00	5.659003634487755335e+03	8.991838250549638589e-01
4.197050422033667516e+00	5.648817850735013963e+03	8.977116557075126568e-01
4.203150422814488252e+00	5.638048977435469169e+03	8.961950308714916602e-01
4.209250423595308988e+00	5.624855835223541362e+03	8.944875266138897496e-01
4.215350424376130611e+00	5.610088845378931182e+03	8.926565396820967946e-01
4.221450425156951347e+00	5.587947749342007228e+03	8.902399267650786818e-01
4.227550425937772083e+00	5.561867834002065138e+03	8.875095957759538967e-01
4.233650426718592819e+00	5.530950251998398926e+03	8.843921347349253947e-01
4.239750427499413554e+00	5.504309483577422725e+03	8.816153273194906603e-01
4.245850428280234290e+00	5.474399460544883368e+03	8.785755415944769275e-01
4.251950429061055026e+00	5.444300674625159445e+03	8.755188809685013895e-01
4.258050429841876650e+00	5.418043855846441147e+03	8.727699036175743386e-01
4.264150430622696497e+00	5.395370567062139344e+03	8.703092917355409464e-01
4.270250431403518121e+00	5.373089134219035259e+03	8.678804758623234195e-01
4.276350432184338857e+00	5.350951991331580757e+03	8.654635349883921247e-01
4.282450432965159592e+00	5.332930077042236917e+03	8.633799875737255825e-01
4.288550433745980328e+00	5.315543137386485796e+03	8.613488465619082435e-01
4.294650434526801064e+00	5.299452830756845287e+03	8.594238879658077090e-01
4.300750435307622688e+00	5.285480918099357950e+03	8.576720228020854320e-01
4.306850436088442535e+00	5.271516911740810428e+03	8.559222274720951207e-01
4.312950436869264159e+00	5.255961268576966177e+03	8.540445452030684947e-01
4.319050437650084895e+00	5.242046676586791364e+03	8.523015080263777188e-01
4.325150438430905631e+00	5.228681078229242303e+03	8.506045231167254084e-01
4.331250439211726366e+00	5.214806511877449338e+03	8.488675504810133665e-01
4.337350439992547102e+00	5.202341737455340990e+03	8.472467594911409217e-01
4.343450440773368726e+00	5.194468546142458763e+03	8.460014475228980757e-01
4.349550441554188573e+00	5.188936607603092853e+03	8.449484576547511283e-01
4.355650442335010197e+00	5.186878993304037976e+03	8.441798910768849584e-01
4.361750443115830933e+00	5.190735784755556779e+03	8.438936809218134938e-01
4.367850443896651669e+00	5.219474687257654296e+03	8.456261754654145202e-01
4.373950444677472404e+00	5.292085642576103055e+03	8.508845046807949064e-01
4.380050445458293140e+00	5.451846742819411702e+03	8.630214321715523607e-01
4.386150446239113876e+00	5.775214863596504983e+03	8.876194862955174569e-01
4.392250447019934612e+00	6.348334567435849749e+03	9.299638443902668028e-01
4.398350447800756235e+00	7.145558314720769886e+03	9.859344979148626509e-01
4.404450448581576083e+00	8.095317299161803021e+03	1.048675557996746610e+00
4.410550449362397707e+00	9.017699241093099772e+03	1.106029523517570778e+00
4.416650450143218443e+00	9.609640877845749856e+03	1.140952259294386373e+00
4.422750450924039178e+00	9.737354289480699663e+03	1.147703838591008108e+00
4.428850451704859914e+00	9.366738620383690431e+03	1.124862424583352505e+00
4.434950452485680650e+00	8.588010671180813006e+03	1.076335742770968551e+00
4.441050453266502274e+00	7.591494328954124285e+03	1.011257558110484789e+00
4.447150454047322121e+00	6.702058428848207768e+03	9.495095169437005600e-01
4.453250454828142857e+00	6.031326570012055527e+03	9.001173099767945107e-01
4.459350455608964481e+00	5.570618130353569541e+03	8.644547410824269251e-01
4.465450456389784328e+00	5.289707329026306979e+03	8.417917452573292492e-01
4.471550457170605952e+00	5.130843593712654183e+03	8.284797571573755404e-01
4.477650457951426688e+00	5.037080323868425694e+03	8.203062520938519953e-01
4.483750458732248312e+00	4.981680887198002893e+03	8.152184531291001290e-01
4.489850459513068159e+00	4.953747438900386442e+03	8.123680623538619416e-01
4.495950460293888895e+00	4.933525102787389187e+03	8.101488819625052296e-01
4.502050461074709631e+00	4.917192665752720131e+03	8.082494661453816232e-01
4.508150461855530367e+00	4.903920460551395081e+03	8.066024975033471156e-01
4.514250462636351990e+00	4.890768332265217396e+03	8.049665426825546310e-01
4.520350463417171838e+00	4.878774970917388600e+03	8.034271393229691638e-01
4.526450464197993462e+00	4.862958419888534081e+03	8.015739432019087785e-01
4.532550464978814198e+00	4.844123145095768450e+03	7.994724395284003027e-01
4.538650465759634933e+00	4.825333331521906075e+03	7.973748834528379126e-01
4.544750466540455669e+00	4.809754463604926968e+03	7.955430996452128589e-01
4.550850467321276405e+00	4.792782110499826558e+03	7.935967034070042780e-01
4.556950468102098029e+00	4.778914956303289728e+03	7.919081252678341620e-01
4.563050468882917876e+00	4.766187791585120976e+03	7.903150291071199263e-01
4.569150469663739500e+00	4.756438336705112306e+03	7.889700192474975449e-01
4.575250470444560236e+00	4.750338132929456151e+03	7.879290384018420301e-01
4.581350471225380971e+00	4.740770028781377732e+03	7.866018198918389714e-01
4.587450472006201707e+00	4.731370427629451115e+03	7.852899050841467554e-01
4.593550472787022443e+00	4.720762151027119216e+03	7.838789685075444602e-01
4.599650473567844067e+00	4.713985958692119311e+03	7.827875046250512003e-01
4.605750474348663914e+00	4.705994172895141674e+03	7.815964883269330699e-01
4.611850475129485538e+00	4.699304949848478827e+03	7.805150108131564402e-01
4.617950475910306274e+00	4.698014246546573304e+03	7.798831228011225969e-01
4.624050476691127010e+00	4.700009104597795158e+03	7.795248971844083163e-01
4.630150477471947745e+00	4.710057516406459399e+03	7.798344218797806926e-01
4.636250478252768481e+00	4.733443854526385621e+03	7.812444328930894244e-01
4.642350479033589217e+00	4.778383751843279242e+03	7.844192209672919969e-01
4.648450479814409952e+00	4.840527261509259915e+03	7.889760342271422422e-01
4.654550480595231576e+00	4.909148006581583104e+03	7.940185855054721076e-01
4.660650481376052312e+00	4.965014903176815096e+03	7.979917074246438702e-01
4.666750482156873048e+00	5.003167242853983225e+03	8.005186796061194432e-01
4.672850482937693783e+00	5.024317086661343637e+03	8.016756717853793512e-01
4.678950483718514519e+00	5.039937462647756547e+03	8.023878530852871505e-01
4.685050484499335255e+00	5.054734595257074943e+03	8.030320890531520428e-01
4.691150485280155991e+00	5.103159687975321503e+03	8.063351856761910019e-01
4.697250486060977614e+00	5.224098883850006132e+03	8.152942841316521694e-01
4.703350486841797462e+00	5.448295332164438150e+03	8.320550371213673024e-01
4.709450487622618198e+00	5.809484222206916456e+03	8.586257537081343205e-01
4.715550488403439822e+00	6.327817227543665467e+03	8.955211180921796021e-01
4.721650489184259669e+00	6.976515219522262669e+03	9.396848915159313753e-01
4.727750489965081293e+00	7.654751638483234274e+03	9.836554027125643529e-01
4.733850490745902029e+00	8.174839348040910409e+03	1.015855311332747313e+00
4.739950491526723653e+00	8.385627207497307609e+03	1.028194282462359110e+00
4.746050492307543500e+00	8.226644383555874811e+03	1.017734015813039461e+00
4.752150493088364236e+00	7.650890893882245109e+03	9.808323999915098401e-01
4.758250493869185860e+00	6.811801317136921170e+03	9.248813184370427987e-01
4.764350494650005707e+00	6.035084038583144320e+03	8.699879836886648121e-01
4.770450495430827331e+00	5.492669434963460844e+03	8.294309664913839253e-01
4.776550496211648067e+00	5.154566937824884008e+03	8.029747249837961842e-01
4.782650496992468803e+00	4.981784163227902354e+03	7.888889151864679761e-01
4.788750497773289538e+00	4.934283613341915952e+03	7.846092373890262150e-01
4.794850498554110274e+00	4.997222200195018559e+03	7.890853879719517128e-01
4.800950499334931898e+00	5.194679051351728049e+03	8.040030272022056224e-01
4.807050500115751746e+00	5.549452473948330407e+03	8.304670168554638687e-01
4.813150500896573369e+00	6.040550750156257891e+03	8.658744570175379573e-01
4.819250501677394105e+00	6.581840188608085555e+03	9.032542367018983054e-01
4.825350502458214841e+00	7.022583741012797873e+03	9.324054990839463208e-01
4.831450503239035577e+00	7.223262408987431627e+03	9.450252691487170953e-01
4.837550504019856312e+00	7.134353112548490571e+03	9.385874157938618456e-01
4.843650504800677048e+00	6.766282283422694491e+03	9.134683883250243053e-01
4.849750505581497784e+00	6.188872918264882173e+03	8.730630865290032183e-01
4.855850506362319408e+00	5.589373848013254246e+03	8.291691535653005207e-01
4.861950507143140143e+00	5.137596067150834642e+03	7.944445419295435018e-01
4.868050507923960879e+00	4.838612948878487259e+03	7.704889846026559130e-01
4.874150508704781615e+00	4.667051203324003836e+03	7.562231951614344361e-01
4.880250509485602350e+00	4.566756342268223307e+03	7.475765733184975836e-01
4.886350510266423086e+00	4.508147442371969191e+03	7.422910143065988287e-01
4.892450511047243822e+00	4.471545231430663989e+03	7.388013450450492403e-01
4.898550511828065446e+00	4.444584752046313952e+03	7.361028612281129702e-01
4.904650512608885293e+00	4.422040434763464873e+03	7.337677851071274793e-01
4.910750513389706917e+00	4.404984077232130403e+03	7.318872185864584434e-01
4.916850514170527653e+00	4.388668935226392023e+03	7.300682051534401751e-01
4.922950514951348389e+00	4.378584450928814476e+03	7.287679264781348198e-01
4.929050515732169124e+00	4.369739278990034109e+03	7.275717626283754180e-01
4.935150516512989860e+00	4.367111917023637943e+03	7.268942720418796188e-01
4.941250517293811484e+00	4.361794930986694453e+03	7.259940228484011993e-01
4.947350518074631331e+00	4.358083911921876279e+03	7.252285276122785174e-01
4.953450518855452955e+00	4.359054410116723375e+03	7.248534579753332929e-01
4.959550519636273691e+00	4.367291291180831649e+03	7.250825563941655227e-01
4.965650520417093539e+00	4.388374919734572359e+03	7.263749666768803959e-01
4.971750521197915162e+00	4.411953973891152600e+03	7.278676918850240929e-01
4.977850521978735898e+00	4.428645159240210887e+03	7.287870850411695134e-01
4.983950522759556634e+00	4.435722285078602908e+03	7.289134909595585965e-01
4.990050523540377370e+00	4.432999553381246187e+03	7.282350294459468687e-01
4.996150524321198994e+00	4.422891844330532876e+03	7.269509461972228914e-01
5.002250525102019729e+00	4.400743830282036470e+03	7.246770910898282514e-01
5.008350525882839577e+00	4.377473121784104478e+03	7.223091053618317936e-01
5.014450526663661201e+00	4.354617988124188741e+03	7.199735624162079128e-01
5.020550527444481936e+00	4.336311447073015188e+03	7.180128866191592962e-01
5.026650528225302672e+00	4.324564169279684393e+03	7.165953389299247744e-01
5.032750529006123408e+00	4.315878605750748648e+03	7.154322777761952246e-01
5.038850529786945032e+00	4.313498315626217845e+03	7.147927878388559142e-01
5.044950530567764879e+00	4.310181129077333026e+03	7.140766681227901369e-01
5.051050531348585615e+00	4.307855194758012658e+03	7.134436523114688899e-01
5.057150532129407239e+00	4.304337385873533094e+03	7.127129336201616372e-01
5.063250532910227975e+00	4.300423767898385449e+03	7.119504691032523258e-01
5.069350533691048710e+00	4.296365859967588221e+03	7.111770884970431972e-01
5.075450534471869446e+00	4.291619115741670612e+03	7.103477283941923570e-01
5.081550535252691070e+00	4.289721109852461268e+03	7.097551105050566855e-01
5.087650536033510917e+00	4.288758023812869396e+03	7.092407262572227866e-01
5.093750536814331653e+00	4.290434159188084777e+03	7.089452791863112280e-01
5.099850537595153277e+00	4.294761375426514860e+03	7.088692179798454784e-01
5.105950538375973125e+00	4.299144429901206422e+03	7.087979038986450542e-01
5.112050539156794748e+00	4.301777721591807676e+03	7.085826285621532605e-01
5.118150539937615484e+00	4.304028546071201163e+03	7.083363072783892544e-01
5.124250540718437108e+00	4.305819322781041592e+03	7.080526420805578480e-01
5.130350541499256956e+00	4.307391687982672920e+03	7.077515759768214787e-01
5.136450542280077691e+00	4.309562461185301800e+03	7.075002014983934329e-01
5.142550543060899315e+00	4.311731751956880544e+03	7.072491924364332494e-01
5.148650543841719163e+00	4.317550787976493666e+03	7.072976813951687980e-01
5.154750544622540787e+00	4.320141089166610072e+03	7.070818405950336505e-01
5.160850545403361522e+00	4.324927364887226759e+03	7.070459457193045694e-01
5.166950546184182258e+00	4.331046346122864634e+03	7.071189043732840629e-01
5.173050546965002994e+00	4.336339613262988678e+03	7.071243251316897682e-01
5.179150547745823729e+00	4.340885735153311543e+03	7.070688523435997297e-01
5.185250548526644465e+00	4.344287420272114105e+03	7.069203676581821139e-01
5.191350549307465201e+00	4.352428931605261823e+03	7.071573298267044283e-01
5.197450550088286825e+00	4.360478532213235667e+03	7.073861557128865440e-01
5.203550550869107560e+00	4.368806335715150453e+03	7.076368572508838772e-01
5.209650551649928296e+00	4.379383481265407681e+03	7.080686993536770002e-01
5.215750552430749032e+00	4.392977374004840385e+03	7.087426086965366023e-01
5.221850553211569768e+00	4.407196358504193086e+03	7.094645516694682019e-01
5.227950553992390503e+00	4.430254585218121974e+03	7.108935483801295252e-01
5.234050554773211239e+00	4.466182290031133562e+03	7.133447554476424202e-01
5.240150555554032863e+00	4.522167781110461874e+03	7.173744303472158190e-01
5.246250556334852710e+00	4.617298840671256585e+03	7.244495441085238019e-01
5.252350557115674334e+00	4.805707920978855327e+03	7.386432245823381093e-01
5.258450557896495070e+00	5.134093082576867346e+03	7.630097166989570079e-01
5.264550558677315806e+00	5.684658586259689400e+03	8.024035564921104813e-01
5.270650559458136541e+00	6.536760448628696395e+03	8.599331146828724792e-01
5.276750560238957277e+00	7.622089729275998252e+03	9.280330384677530908e-01
5.282850561019778901e+00	8.697352808942021511e+03	9.907481196703291637e-01
5.288950561800598749e+00	9.451538617948726824e+03	1.032201666663204787e+00
5.295050562581420373e+00	9.623816871844617708e+03	1.040952333126304419e+00
5.301150563362241108e+00	9.279213914546562592e+03	1.021543607906942652e+00
5.307250564143060956e+00	8.494810230992354263e+03	9.768380953108333209e-01
5.313350564923882580e+00	7.542035487649512106e+03	9.198875546333492581e-01
5.319450565704703315e+00	6.673874943846623864e+03	8.648175194595326687e-01
5.325550566485524939e+00	6.040149999628752084e+03	8.222513146283521035e-01
5.331650567266344787e+00	5.635819401134475811e+03	7.937884843318728789e-01
5.337750568047166411e+00	5.385179347728875655e+03	7.754827990170302110e-01
5.343850568827987146e+00	5.207410663363051754e+03	7.621300698921685823e-01
5.349950569608806994e+00	5.063951363246021174e+03	7.511199923384133115e-01
5.356050570389628618e+00	4.945764547689715982e+03	7.418702032105921607e-01
5.362150571170449354e+00	4.861098957206655541e+03	7.350643602402051613e-01
5.368250571951270089e+00	4.810025748487294550e+03	7.307671824549265560e-01
5.374350572732090825e+00	4.784978099302666124e+03	7.284383221781007833e-01
5.380450573512912449e+00	4.783181887012305197e+03	7.278786853446517213e-01
5.386550574293732296e+00	4.792226198855629264e+03	7.281439186092240057e-01
5.392650575074553032e+00	4.811771558121915405e+03	7.292045369003723465e-01
5.398750575855374656e+00	4.840571734440795808e+03	7.309602363483090892e-01
5.404850576636195392e+00	4.874345466936425510e+03	7.330817466090912005e-01
5.410950577417016127e+00	4.912163765483392126e+03	7.354950794909563827e-01
5.417050578197836863e+00	4.952224982210812414e+03	7.380621017690415231e-01
5.423150578978658487e+00	4.988275728801073456e+03	7.403167669449536303e-01
5.429250579759478335e+00	5.031671921249992920e+03	7.431019883888375643e-01
5.435350580540299070e+00	5.075082938009423742e+03	7.458714946441387106e-01
5.441450581321120694e+00	5.122082920343790647e+03	7.488868062223313915e-01
5.447550582101940542e+00	5.171065407137286456e+03	7.520272840106703161e-01
5.453650582882762166e+00	5.221786291410146987e+03	7.552732424548038725e-01
5.459750583663582901e+00	5.276916913916619706e+03	7.588150136001423629e-01
5.465850584444403637e+00	5.339542707817921837e+03	7.628678600076538308e-01
5.471950585225224373e+00	5.411780584655153689e+03	7.675720259805561829e-01
5.478050586006045108e+00	5.495682723146851458e+03	7.730576813719506335e-01
5.484150586786866732e+00	5.594243139872737629e+03	7.795141990395568765e-01
5.490250587567686580e+00	5.713286306432947640e+03	7.873156870448548839e-01
5.496350588348508204e+00	5.845036871963977319e+03	7.958887181664691113e-01
5.502450589129328939e+00	5.985957755977683519e+03	8.049679989963680615e-01
5.508550589910149675e+00	6.120298128555145922e+03	8.134884878564043742e-01
5.514650590690970411e+00	6.235499327974349399e+03	8.206431161493026316e-01
5.520750591471791147e+00	6.328800573474289195e+03	8.262914644706449430e-01
5.526850592252612770e+00	6.405409151194120568e+03	8.308069212052804353e-01
5.532950593033432618e+00	6.471439595076326441e+03	8.346059626394449760e-01
5.539050593814254242e+00	6.546695207390102951e+03	8.389705465723196198e-01
5.545150594595074978e+00	6.644917135692633565e+03	8.447638402616506337e-01
5.551250595375895713e+00	6.757781035487790177e+03	8.514275962158551758e-01
5.557350596156716449e+00	6.890207589578164516e+03	8.592453812261390267e-01
5.563450596937537185e+00	7.034163998241027912e+03	8.676867007167735624e-01
5.569550597718357920e+00	7.174670789847767082e+03	8.758174271143058798e-01
5.575650598499178656e+00	7.309085283977789913e+03	8.834871940196586948e-01
5.581750599280000280e+00	7.434283010118866514e+03	8.905220815586342153e-01
5.587850600060821016e+00	7.553768929419699816e+03	8.971470875434730541e-01
5.593950600841641752e+00	7.660868643144136513e+03	9.029791437149304878e-01
5.600050601622462487e+00	7.768920571747123176e+03	9.088165165235795317e-01
5.606150602403283223e+00	7.874557620167717687e+03	9.144634726584346396e-01
5.612250603184103959e+00	7.979112988064625824e+03	9.200008895028349842e-01
5.618350603964924694e+00	8.081019251673053077e+03	9.253412436769423710e-01
5.624450604745746318e+00	8.177177141808640044e+03	9.303121867986640092e-01
5.630550605526566166e+00	8.270321249617154535e+03	9.350753391442221396e-01
