3.269850303348899256e+00	1.778221881050916272e+04	1.799852240412379567e+00
3.275950304129719548e+00	1.780492662758909501e+04	1.799308739862740758e+00
3.282050304910540728e+00	1.782452856588009308e+04	1.798610336206384330e+00
3.288150305691361464e+00	1.783721286505029275e+04	1.797565661169270301e+00
3.294250306472182643e+00	1.784409521009394666e+04	1.796232206201468173e+00
3.300350307253002935e+00	1.784566383574492284e+04	1.794635491097880564e+00
3.306450308033824115e+00	1.784268344700806847e+04	1.792814697673012159e+00
3.312550308814645295e+00	1.784389717110551283e+04	1.791209266169849323e+00
3.318650309595465586e+00	1.784433050394159363e+04	1.789569143275293150e+00
3.324750310376286766e+00	1.784187560479781678e+04	1.787788817015615761e+00
3.330850311157107502e+00	1.783057169620047716e+04	1.785570204211389234e+00
3.336950311937927793e+00	1.781330504934736382e+04	1.783058548047002922e+00
3.343050312718748973e+00	1.779416781640546833e+04	1.780458954134115590e+00
3.349150313499570153e+00	1.777339136965830039e+04	1.777783074885467718e+00
3.355250314280391333e+00	1.774627963606325284e+04	1.774796155109269469e+00
3.361350315061211624e+00	1.771588751407560630e+04	1.771651069141932933e+00
3.367450315842032804e+00	1.768270127764716017e+04	1.768372130529118236e+00
3.373550316622853540e+00	1.765181896014358426e+04	1.765214222352851969e+00
3.379650317403673832e+00	1.763021898492965556e+04	1.762526157672342997e+00
3.385750318184495011e+00	1.762120919134686483e+04	1.760472737457126513e+00
3.391850318965316191e+00	1.765406601638860593e+04	1.760513073876117884e+00
3.397950319746136483e+00	1.776886784543730028e+04	1.764626864473670675e+00
3.404050320526957663e+00	1.799887346385774435e+04	1.774403924576048786e+00
3.410150321307778842e+00	1.837502009105130492e+04	1.791229565196216678e+00
3.416250322088599578e+00	1.882127055936901525e+04	1.811214993472035184e+00
3.422350322869419870e+00	1.915572899910584601e+04	1.825592158714849145e+00
3.428450323650241049e+00	1.928150336458310994e+04	1.829929812933128064e+00
3.434550324431062229e+00	1.907685654059274384e+04	1.818560027135946555e+00
3.440650325211882521e+00	1.864204527483476704e+04	1.796105897680573937e+00
3.446750325992703701e+00	1.811605764311385428e+04	1.769003158103912954e+00
3.452850326773524881e+00	1.761236214267536343e+04	1.742680772913109521e+00
3.458950327554345172e+00	1.717581166322687204e+04	1.719414626548392278e+00
3.465050328335165908e+00	1.685486497269113170e+04	1.701759703045789385e+00
3.471150329115987088e+00	1.663148875842812049e+04	1.688944741813685591e+00
3.477250329896807379e+00	1.647262619562559485e+04	1.679369431396424028e+00
3.483350330677628559e+00	1.634459202881989586e+04	1.671350249515298314e+00
3.489450331458449739e+00	1.624757057152500965e+04	1.664910565736708925e+00
3.495550332239270475e+00	1.618596966182017786e+04	1.660286270247718354e+00
3.501650333020090766e+00	1.615969420177530810e+04	1.657477956253588181e+00
3.507750333800911946e+00	1.617953633586911383e+04	1.657037957306462861e+00
3.513850334581733126e+00	1.623664117230183911e+04	1.658503514596921580e+00
3.519950335362553417e+00	1.631428127928789399e+04	1.661008286386345789e+00
3.526050336143374597e+00	1.635399397881542973e+04	1.661574867991896687e+00
3.532150336924195777e+00	1.631271265363691782e+04	1.658028173817203133e+00
3.538250337705016069e+00	1.614965303682700323e+04	1.648283331597943047e+00
3.544350338485836804e+00	1.588164256005652169e+04	1.633127424498318270e+00
3.550450339266657984e+00	1.553731550419299492e+04	1.613924024284731695e+00
3.556550340047479164e+00	1.516366005061138821e+04	1.593017251265291589e+00
3.562650340828299456e+00	1.481877809342382898e+04	1.573434446073928905e+00
3.568750341609120635e+00	1.451551863749386939e+04	1.555906023634700430e+00
3.574850342389941815e+00	1.426083069445532601e+04	1.540865565659814029e+00
3.580950343170762107e+00	1.404620250936959746e+04	1.527909674742903512e+00
3.587050343951582843e+00	1.385439586672349651e+04	1.516137249703215506e+00
3.593150344732404022e+00	1.368015194902212716e+04	1.505280053906534743e+00
3.599250345513224314e+00	1.351278645480028354e+04	1.494761994028665164e+00
3.605350346294045494e+00	1.334933370118659332e+04	1.484423242073356297e+00
3.611450347074866674e+00	1.318962604131460466e+04	1.474256895080471752e+00
3.617550347855687853e+00	1.304391052224931809e+04	1.464840774645099986e+00
3.623650348636508145e+00	1.290735479659469456e+04	1.455912711401840420e+00
3.629750349417328881e+00	1.277262063747726461e+04	1.447063295998123555e+00
3.635850350198150061e+00	1.263758157674892755e+04	1.438172305721689748e+00
3.641950350978970352e+00	1.248864253197088692e+04	1.428461604156438636e+00
3.648050351759791532e+00	1.233236133875524865e+04	1.418295403889977990e+00
3.654150352540612712e+00	1.218379288178724892e+04	1.408536320344124126e+00
3.660250353321433003e+00	1.203361756391803283e+04	1.398648933875511258e+00
3.666350354102254183e+00	1.187888342775066849e+04	1.388458304118173725e+00
3.672450354883074919e+00	1.171623263400103860e+04	1.377761470957648227e+00
3.678550355663896099e+00	1.154503283045359240e+04	1.366511312236449172e+00
3.684650356444716390e+00	1.138315262405500471e+04	1.355760939978140955e+00
3.690750357225537570e+00	1.122166065250503198e+04	1.344984208153136018e+00
3.696850358006358750e+00	1.107006572842168316e+04	1.334753557623374220e+00
3.702950358787179042e+00	1.093170510287740581e+04	1.325280760869751662e+00
3.709050359568000221e+00	1.079332781068558688e+04	1.315770539223828139e+00
3.715150360348820957e+00	1.065958678768343270e+04	1.306507101302184504e+00
3.721250361129641249e+00	1.052185949474573681e+04	1.296962838878759072e+00
3.727350361910462428e+00	1.038467631883072318e+04	1.287413433816950947e+00
3.733450362691283608e+00	1.025596764299510323e+04	1.278352781676104888e+00
3.739550363472103900e+00	1.012741779050664445e+04	1.269267562788596537e+00
3.745650364252925080e+00	9.996976763717728318e+03	1.260027863455603692e+00
3.751750365033746260e+00	9.872610239762214405e+03	1.251135543360277991e+00
3.757850365814566995e+00	9.745650581527432223e+03	1.242043796610456496e+00
3.763950366595387287e+00	9.618866413287352771e+03	1.232926337104840231e+00
3.770050367376208467e+00	9.495942044539704511e+03	1.224019863553650334e+00
3.776150368157029646e+00	9.378271591331791569e+03	1.215417981533130076e+00
3.782250368937849938e+00	9.268658972014733081e+03	1.207308011002261816e+00
3.788350369718671118e+00	9.162320858744084035e+03	1.199384172375786983e+00
3.794450370499491854e+00	9.058217056635045083e+03	1.191580582157908408e+00
3.800550371280312145e+00	8.955477958842353473e+03	1.183841296189759085e+00
3.806650372061133325e+00	8.851970234480682848e+03	1.176025316332137471e+00
3.812750372841954505e+00	8.752426231060822829e+03	1.168447157626470778e+00
3.818850373622775685e+00	8.654361637708036142e+03	1.160943445517059081e+00
3.824950374403595976e+00	8.559155864604153976e+03	1.153607993661446285e+00
3.831050375184417156e+00	8.468326557066491659e+03	1.146545721307559385e+00
3.837150375965237892e+00	8.373581567747583904e+03	1.139196235216472619e+00
3.843250376746058183e+00	8.283484612310721786e+03	1.132140494014796994e+00
3.849350377526879363e+00	8.193415598018267701e+03	1.125065216488943198e+00
3.855450378307700543e+00	8.108392656366793744e+03	1.118316020058481852e+00
3.861550379088520835e+00	8.020905992052256806e+03	1.111376898548481984e+00
3.867650379869342014e+00	7.935625207559404771e+03	1.104570023214203722e+00
3.873750380650163194e+00	7.855802259940914155e+03	1.098124320811341370e+00
3.879850381430983930e+00	7.779000387287099329e+03	1.091873251458042038e+00
3.885950382211804222e+00	7.701640672136156354e+03	1.085566863212061639e+00
3.892050382992625401e+00	7.633094182166115388e+03	1.079867354862135809e+00
3.898150383773446581e+00	7.565199162036744383e+03	1.074202011441768523e+00
3.904250384554266873e+00	7.500530118597707769e+03	1.068754507770830697e+00
3.910350385335088053e+00	7.432062059910214884e+03	1.063024730873515900e+00
3.916450386115909232e+00	7.366574389959575456e+03	1.057496017249906384e+00
3.922550386896729524e+00	7.302792600404372024e+03	1.052078633735524571e+00
3.928650387677550260e+00	7.237216695260864981e+03	1.046520621023364850e+00
3.934750388458371440e+00	7.168721185624480313e+03	1.040738566165951173e+00
3.940850389239191731e+00	7.104429102537193103e+03	1.035248744174067870e+00
3.946950390020012911e+00	7.048110539712020000e+03	1.030329900579944447e+00
3.953050390800834091e+00	6.992286093966904446e+03	1.025439131986695562e+00
3.959150391581655271e+00	6.934160670470014338e+03	1.020370970020203494e+00
3.965250392362475562e+00	6.879961713055721702e+03	1.015583217543538863e+00
3.971350393143296298e+00	6.826318637356494037e+03	1.010828902017744779e+00
3.977450393924117478e+00	6.771540268842371916e+03	1.005982623039973323e+00
3.983550394704937769e+00	6.722880030562570028e+03	1.001583829505714451e+00
3.989650395485758949e+00	6.676348221212935641e+03	9.973382914037481894e-01
3.995750396266580129e+00	6.630652685413477229e+03	9.931504048438152266e-01
4.001850397047400421e+00	6.589291458365869403e+03	9.892831742367074188e-01
4.007950397828221156e+00	6.548880720423650018e+03	9.854842358523661083e-01
4.014050398609042780e+00	6.514156250466216079e+03	9.821110577707562461e-01
4.020150399389863516e+00	6.474594040962070721e+03	9.783711891021955598e-01
4.026250400170684252e+00	6.437864671344484123e+03	9.748429759595502730e-01
4.032350400951504987e+00	6.406491668129461686e+03	9.717190820724299627e-01
4.038450401732325723e+00	6.379142189709191371e+03	9.689002836738377367e-01
4.044550402513146459e+00	6.350303497311526371e+03	9.659686117715075016e-01
4.050650403293967194e+00	6.319428532740688752e+03	9.628818405336226904e-01
4.056750404074788818e+00	6.292905033764760447e+03	9.601265661359486003e-01
4.062850404855608666e+00	6.262483500046158042e+03	9.570739240621809474e-01
4.068950405636430290e+00	6.225557562026682717e+03	9.535228056045548239e-01
4.075050406417251025e+00	6.185996332913569859e+03	9.497669218452711171e-01
4.081150407198071761e+00	6.144521380506266723e+03	9.458602475481250327e-01
4.087250407978892497e+00	6.104954759242477849e+03	9.420964762618875277e-01
4.093350408759713233e+00	6.065991568658799224e+03	9.383756794630208065e-01
4.099450409540534856e+00	6.023578872229521949e+03	9.343838125044673371e-01
4.105550410321354704e+00	5.983021075632524116e+03	9.305311347868933103e-01
4.111650411102176328e+00	5.949794152976255646e+03	9.272454746914171597e-01
4.117750411882997064e+00	5.921242715150924596e+03	9.243230106591164841e-01
4.123850412663816911e+00	5.892236375886811402e+03	9.213644768747366598e-01
4.129950413444638535e+00	5.858924159210771904e+03	9.180679802669127199e-01
4.136050414225459271e+00	5.833358502272969417e+03	9.153774765929111323e-01
4.142150415006280006e+00	5.812031565961412525e+03	9.130200645433533824e-01
4.148250415787100742e+00	5.789410023292284677e+03	9.105617632882956336e-01
4.154350416567921478e+00	5.762641916753907026e+03	9.077775748561346392e-01
4.160450417348743102e+00	5.739609100046914136e+03	9.052877220182399265e-01
4.166550418129562949e+00	5.725668919964902670e+03	9.035160836716137345e-01
4.172650418910384573e+00	5.713040993279035320e+03	9.018497728673916525e-01
4.178750419691205309e+00	5.697032188119800594e+03	8.999182972420469717e-01
4.184850420472026045e+00	5.681354755129334080e+03	8.980145447969273276e-01
4.190950421252846780e+00	5.665082714978045260e+03	8.960653215399018157e-01
4.197050422033667516e+00	5.652844493727342524e+03	8.944367618651004603e-01
4.203150422814488252e+00	5.639382744468878627e+03	8.927131617611145931e-01
4.209250423595308988e+00	5.626768053061941828e+03	8.910583416679686009e-01
4.215350424376130611e+00	5.617200416982023853e+03	8.896466014483679352e-01
4.221450425156951347e+00	5.598904849740976715e+03	8.875452137579266099e-01
4.227550425937772083e+00	5.571350469595047798e+03	8.847101450643926057e-01
4.233650426718592819e+00	5.541968150370215881e+03	8.817288500904322257e-01
4.239750427499413554e+00	5.512588772318480551e+03	8.787463836783852011e-01
4.245850428280234290e+00	5.481060867320424222e+03	8.755908654195385665e-01
4.251950429061055026e+00	5.453351095195946073e+03	8.727387065492354656e-01
4.258050429841876650e+00	5.427863379345176327e+03	8.700636012102619388e-01
4.264150430622696497e+00	5.399078118258747963e+03	8.671232469610542504e-01
4.270250431403518121e+00	5.376548732346614997e+03	8.646846154052704181e-01
4.276350432184338857e+00	5.359843849554759800e+03	8.627150186740455418e-01
4.282450432965159592e+00	5.340662989211943568e+03	8.605471345371338288e-01
4.288550433745980328e+00	5.322610558946797028e+03	8.584710249654848857e-01
4.294650434526801064e+00	5.309290966387952722e+03	8.567778131981084178e-01
4.300750435307622688e+00	5.294310591421139179e+03	8.549520140328326079e-01
4.306850436088442535e+00	5.280408646589369710e+03	8.532146666450206585e-01
4.312950436869264159e+00	5.266208662883916077e+03	8.514546458973579757e-01
4.319050437650084895e+00	5.246677802942725975e+03	8.492646659598966918e-01
4.325150438430905631e+00	5.231400369493258040e+03	8.474198515301221146e-01
4.331250439211726366e+00	5.219420971474965881e+03	8.458435434867710434e-01
4.337350439992547102e+00	5.208610199566650408e+03	8.443634956974593875e-01
4.343450440773368726e+00	5.195212665920773361e+03	8.426752792291056782e-01
4.349550441554188573e+00	5.189096496468517216e+03	8.415791189942879447e-01
4.355650442335010197e+00	5.185171010776952244e+03	8.406622186723291534e-01
4.361750443115830933e+00	5.186078852872454263e+03	8.401384748259302926e-01
4.367850443896651669e+00	5.204989615485993454e+03	8.410716536195336213e-01
4.373950444677472404e+00	5.256471419155486728e+03	8.446219808292749764e-01
4.380050445458293140e+00	5.368442859295199924e+03	8.529664946033739259e-01
4.386150446239113876e+00	5.610120032949934284e+03	8.713384408536860581e-01
4.392250447019934612e+00	6.058243048138497215e+03	9.048311638776428412e-01
4.398350447800756235e+00	6.767272136485171359e+03	9.556411506065141115e-01
4.404450448581576083e+00	7.654365236188856215e+03	1.015633088508572479e+00
4.410550449362397707e+00	8.578732312728325269e+03	1.074455535514983850e+00
4.416650450143218443e+00	9.308437357741402593e+03	1.118433911936939529e+00
4.422750450924039178e+00	9.574922346066312457e+03	1.133535227095872067e+00
4.428850451704859914e+00	9.316611858165048034e+03	1.117357769369389020e+00
4.434950452485680650e+00	8.618032267631448121e+03	1.073899340279099501e+00
4.441050453266502274e+00	7.673323057571924437e+03	1.012623329966316321e+00
4.447150454047322121e+00	6.731876098670913962e+03	9.478100668544218177e-01
4.453250454828142857e+00	6.018841132568060857e+03	8.955857494795346208e-01
4.459350455608964481e+00	5.556015683270215959e+03	8.598651365614269348e-01
4.465450456389784328e+00	5.271373362839752190e+03	8.369678431587370682e-01
4.471550457170605952e+00	5.117806382195817605e+03	8.241143607707209773e-01
4.477650457951426688e+00	5.034410889657230655e+03	8.168060678399998720e-01
4.483750458732248312e+00	4.985581533924432733e+03	8.122729746324421907e-01
4.489850459513068159e+00	4.952935492954541587e+03	8.090498644406493023e-01
4.495950460293888895e+00	4.935661002973175528e+03	8.070805297012635382e-01
4.502050461074709631e+00	4.916820828513930792e+03	8.049836287398693946e-01
4.508150461855530367e+00	4.901812512402708307e+03	8.032010074712271352e-01
4.514250462636351990e+00	4.887270862422650680e+03	8.014575632004189432e-01
4.520350463417171838e+00	4.874408132084653516e+03	7.998528415326185970e-01
4.526450464197993462e+00	4.860497853929114171e+03	7.981632613102358498e-01
4.532550464978814198e+00	4.846136105703403700e+03	7.964376014471175047e-01
4.538650465759634933e+00	4.831810631945871137e+03	7.947158729691883305e-01
4.544750466540455669e+00	4.817579765922913793e+03	7.930028714218473329e-01
4.550850467321276405e+00	4.802791057402828301e+03	7.912448600752834960e-01
4.556950468102098029e+00	4.786989114751315356e+03	7.894041601992017876e-01
4.563050468882917876e+00	4.775944029386385409e+03	7.879566461727660620e-01
4.569150469663739500e+00	4.766797961450167350e+03	7.866670870149602424e-01
4.575250470444560236e+00	4.755992091497011643e+03	7.852418706419086458e-01
4.581350471225380971e+00	4.747286709329614496e+03	7.839913593498161193e-01
4.587450472006201707e+00	4.740472011267158450e+03	7.828983456084789294e-01
4.593550472787022443e+00	4.732299961821093348e+03	7.816946291604369712e-01
4.599650473567844067e+00	4.726792615199621650e+03	7.807123676632988785e-01
4.605750474348663914e+00	4.720447034245910800e+03	7.796622632778582584e-01
4.611850475129485538e+00	4.713632336183454754e+03	7.785747961325507616e-01
4.617950475910306274e+00	4.709632830968984308e+03	7.777211780059540835e-01
4.624050476691127010e+00	4.712894101736465018e+03	7.774680030940670505e-01
4.630150477471947745e+00	4.724956342796948775e+03	7.779402438845600676e-01
4.636250478252768481e+00	4.755889640634181887e+03	7.799598509096501431e-01
4.642350479033589217e+00	4.807374385476771749e+03	7.836456546992264238e-01
4.648450479814409952e+00	4.883976258360086831e+03	7.893366916911329634e-01
4.654550480595231576e+00	4.971777628195850411e+03	7.958688297155279701e-01
4.660650481376052312e+00	5.060461349960287407e+03	8.024005155240681031e-01
4.666750482156873048e+00	5.139486749474359385e+03	8.081032964485715953e-01
4.672850482937693783e+00	5.194371490415437620e+03	8.118667034297420981e-01
4.678950483718514519e+00	5.239408203441486876e+03	8.148373589284227947e-01
4.685050484499335255e+00	5.264667488181832596e+03	8.162575992311350559e-01
4.691150485280155991e+00	5.291389516341712806e+03	8.177846250115279325e-01
4.697250486060977614e+00	5.322387519987049018e+03	8.196340502095017522e-01
4.703350486841797462e+00	5.405273699384584688e+03	8.254459123800368392e-01
4.709450487622618198e+00	5.581680359702236274e+03	8.382540231807809050e-01
4.715550488403439822e+00	5.907653024862803250e+03	8.618156996771797473e-01
4.721650489184259669e+00	6.416123519821966511e+03	8.975473565464081593e-01
4.727750489965081293e+00	7.104149200897597439e+03	9.438250707036054399e-01
4.733850490745902029e+00	7.829161114041162364e+03	9.901657509471236684e-01
4.739950491526723653e+00	8.362263933675796579e+03	1.022650858091845860e+00
4.746050492307543500e+00	8.532230405305163004e+03	1.032315048503974708e+00
4.752150493088364236e+00	8.314091439934345544e+03	1.018366818807010965e+00
4.758250493869185860e+00	7.671851490633103822e+03	9.776044227739899561e-01
4.764350494650005707e+00	6.814426003944521653e+03	9.207554031047185950e-01
4.770450495430827331e+00	6.017897996395411610e+03	8.647069869722114888e-01
4.776550496211648067e+00	5.461442262381882756e+03	8.232230075666709945e-01
4.782650496992468803e+00	5.130859308393995889e+03	7.974004857019718617e-01
4.788750497773289538e+00	4.985195259857880046e+03	7.854896958735975154e-01
4.794850498554110274e+00	4.984060457238502750e+03	7.848910279897721720e-01
4.800950499334931898e+00	5.115713737538312671e+03	7.946748780350414432e-01
4.807050500115751746e+00	5.392544302226920081e+03	8.153652982712702446e-01
4.813150500896573369e+00	5.811487448938730267e+03	8.458986942141785148e-01
4.819250501677394105e+00	6.293468268412563702e+03	8.797097533398701152e-01
4.825350502458214841e+00	6.712119258596880172e+03	9.079130068624576833e-01
4.831450503239035577e+00	6.925753817371818513e+03	9.216548080916024954e-01
4.837550504019856312e+00	6.880381320417357529e+03	9.180402521853687769e-01
4.843650504800677048e+00	6.572501771749758518e+03	8.966890479112313850e-01
4.849750505581497784e+00	6.076328811698725985e+03	8.616254540026524467e-01
4.855850506362319408e+00	5.561149500908548362e+03	8.237622501815345943e-01
4.861950507143140143e+00	5.146312722033681894e+03	7.919353645677202902e-01
4.868050507923960879e+00	4.861508146887445037e+03	7.692181876488025649e-01
4.874150508704781615e+00	4.689038246758225796e+03	7.549681697142385239e-01
4.880250509485602350e+00	4.588577577723575814e+03	7.463608409806264943e-01
4.886350510266423086e+00	4.528959018685163755e+03	7.410241908913801634e-01
4.892450511047243822e+00	4.489306123010571355e+03	7.373038752765980197e-01
4.898550511828065446e+00	4.457254199005987175e+03	7.342004630908882667e-01
4.904650512608885293e+00	4.434080696185922534e+03	7.318248043560654503e-01
4.910750513389706917e+00	4.414751796797294446e+03	7.297652517068661249e-01
4.916850514170527653e+00	4.402396418818284474e+03	7.282821086286342949e-01
4.922950514951348389e+00	4.389563100211243182e+03	7.267601010985255128e-01
4.929050515732169124e+00	4.378276348456959568e+03	7.253668444022626227e-01
4.935150516512989860e+00	4.371544983632211370e+03	7.243519013025034869e-01
4.941250517293811484e+00	4.364818520762622938e+03	7.233384680065273464e-01
4.947350518074631331e+00	4.359963134177338361e+03	7.224811766664048784e-01
4.953450518855452955e+00	4.356822451506776815e+03	7.217670369584140433e-01
4.959550519636273691e+00	4.358372939923662670e+03	7.214423208222634498e-01
4.965650520417093539e+00	4.366665577466646937e+03	7.216755893214344963e-01
4.971750521197915162e+00	4.378578308894771908e+03	7.222067772253633056e-01
4.977850521978735898e+00	4.398178286403708626e+03	7.233686510643670964e-01
4.983950522759556634e+00	4.416441500740705123e+03	7.244161077479083222e-01
4.990050523540377370e+00	4.424129727212547550e+03	7.245939292595632297e-01
4.996150524321198994e+00	4.423564041587164866e+03	7.240960007977339519e-01
5.002250525102019729e+00	4.417491989731342073e+03	7.231483775932775471e-01
5.008350525882839577e+00	4.400113578300599329e+03	7.212757513131307086e-01
5.014450526663661201e+00	4.376838114813221182e+03	7.189187375005643421e-01
5.020550527444481936e+00	4.358723919913068130e+03	7.169844374209292104e-01
5.026650528225302672e+00	4.344094524935660047e+03	7.153366595905138459e-01
5.032750529006123408e+00	4.331971989826715799e+03	7.138957270989729764e-01
5.038850529786945032e+00	4.324093567494692252e+03	7.128053157997771283e-01
5.044950530567764879e+00	4.321670531059451605e+03	7.121655357137373077e-01
5.051050531348585615e+00	4.318548966014011057e+03	7.114691887848112462e-01
5.057150532129407239e+00	4.315895047490766956e+03	7.108123549238807293e-01
5.063250532910227975e+00	4.312533286642520579e+03	7.100982245029706652e-01
5.069350533691048710e+00	4.307822507734435021e+03	7.092740516843367704e-01
5.075450534471869446e+00	4.303739669282255818e+03	7.085026026347884809e-01
5.081550535252691070e+00	4.302936729027162983e+03	7.080020615063826739e-01
5.087650536033510917e+00	4.303744081041899335e+03	7.076347571196303088e-01
5.093750536814331653e+00	4.304327903901372338e+03	7.072497639726471608e-01
5.099850537595153277e+00	4.304651432941885105e+03	7.068440989433293353e-01
5.105950538375973125e+00	4.308628879358139784e+03	7.067388959284246486e-01
5.112050539156794748e+00	4.312866619593352880e+03	7.066552251273259255e-01
5.118150539937615484e+00	4.316053870837928116e+03	7.064857439605921607e-01
5.124250540718437108e+00	4.317586712216240812e+03	7.061813171482806961e-01
5.130350541499256956e+00	4.317658770957082197e+03	7.057580873156334977e-01
5.136450542280077691e+00	4.319271024008975473e+03	7.054613886059435401e-01
5.142550543060899315e+00	4.324225430088477879e+03	7.054379173548280813e-01
5.148650543841719163e+00	4.328216111783662200e+03	7.053359478894120072e-01
5.154750544622540787e+00	4.333420027380772808e+03	7.053329205459328843e-01
5.160850545403361522e+00	4.338566099907003263e+03	7.053251654316068375e-01
5.166950546184182258e+00	4.341460704428568533e+03	7.051345790616718734e-01
5.173050546965002994e+00	4.348150402634462807e+03	7.052522090178996450e-01
5.179150547745823729e+00	4.351716575012851536e+03	7.051164930301357936e-01
5.185250548526644465e+00	4.352250888125215170e+03	7.047356208792459054e-01
5.191350549307465201e+00	4.360102349703863183e+03	7.049471968516308751e-01
5.197450550088286825e+00	4.370435180984146427e+03	7.053584350589893193e-01
5.203550550869107560e+00	4.379950366143859355e+03	7.057025484705710117e-01
5.209650551649928296e+00	4.391522411688413740e+03	7.062110411464824766e-01
5.215750552430749032e+00	4.402925829975488341e+03	7.067043868669277140e-01
5.221850553211569768e+00	4.419685614665128014e+03	7.076251050397321940e-01
5.227950553992390503e+00	4.439449317476384749e+03	7.087822369547035484e-01
5.234050554773211239e+00	4.468996832590084523e+03	7.107130932348293406e-01
5.240150555554032863e+00	4.520370303050557595e+03	7.143607862388579033e-01
5.246250556334852710e+00	4.605906969602725439e+03	7.206589346058576151e-01
5.252350557115674334e+00	4.760527870605909811e+03	7.322200747404160603e-01
5.258450557896495070e+00	5.043144703164552084e+03	7.531941827509640586e-01
5.264550558677315806e+00	5.525311796934438462e+03	7.879108659303424300e-01
5.270650559458136541e+00	6.287335922508281328e+03	8.399912528126939337e-01
5.276750560238957277e+00	7.308325437192671416e+03	9.050933853611705660e-01
5.282850561019778901e+00	8.433131499413766505e+03	9.716776020993604934e-01
5.288950561800598749e+00	9.362703962136893097e+03	1.023226992298824634e+00
5.295050562581420373e+00	9.791919155885012515e+03	1.045801162392592243e+00
5.301150563362241108e+00	9.740468234533022041e+03	1.042435702976475476e+00
5.307250564143060956e+00	9.193589450314213536e+03	1.012153411550951843e+00
5.313350564923882580e+00	8.285925785980050932e+03	9.603267357375763202e-01
5.319450565704703315e+00	7.318365131554429354e+03	9.019875154486147739e-01
5.325550566485524939e+00	6.489753827487715171e+03	8.488928370918333854e-01
5.331650567266344787e+00	5.897728526447289369e+03	8.087730890671436246e-01
5.337750568047166411e+00	5.484393216437715637e+03	7.794610509984950530e-01
5.343850568827987146e+00	5.203693538541874659e+03	7.588083159529277477e-01
5.349950569608806994e+00	5.016224145820719968e+03	7.445794894239026185e-01
5.356050570389628618e+00	4.892905169682748237e+03	7.349412977593680063e-01
5.362150571170449354e+00	4.818455745309880513e+03	7.289036341453294376e-01
5.368250571951270089e+00	4.781099415627419148e+03	7.256501094200784596e-01
5.374350572732090825e+00	4.772525405858291379e+03	7.245777195899835155e-01
5.380450573512912449e+00	4.776094029214260445e+03	7.244276717116328035e-01
5.386550574293732296e+00	4.792843519798065245e+03	7.252758889633418304e-01
5.392650575074553032e+00	4.817279766267164632e+03	7.267011358655696140e-01
5.398750575855374656e+00	4.847453751250222922e+03	7.285515761301967208e-01
5.404850576636195392e+00	4.885485570353635012e+03	7.309811251215292405e-01
5.410950577417016127e+00	4.924829152657674967e+03	7.334947004242576840e-01
5.417050578197836863e+00	4.960758523193264409e+03	7.357407467155258063e-01
5.423150578978658487e+00	5.000198674013943673e+03	7.382339829320190283e-01
5.429250579759478335e+00	5.043028036631760187e+03	7.409621084902986432e-01
5.435350580540299070e+00	5.089771610444277030e+03	7.439600727135537994e-01
5.441450581321120694e+00	5.134523519875570855e+03	7.467942983706421511e-01
5.447550582101940542e+00	5.179933761884758496e+03	7.496589457271256585e-01
5.453650582882762166e+00	5.228475863045220649e+03	7.527316006506064028e-01
5.459750583663582901e+00	5.284309132309623237e+03	7.563066826940089138e-01
5.465850584444403637e+00	5.345104650781782766e+03	7.602097497306807838e-01
5.471950585225224373e+00	5.411566339222575152e+03	7.644843243568832936e-01
5.478050586006045108e+00	5.485699097292152146e+03	7.692634664952814338e-01
5.484150586786866732e+00	5.571553410538642311e+03	7.748177358864229980e-01
5.490250587567686580e+00	5.661235660569028369e+03	7.805838656658170560e-01
5.496350588348508204e+00	5.762437995419280014e+03	7.870818478236598636e-01
5.502450589129328939e+00	5.878988842068809390e+03	7.945498548081509904e-01
5.508550589910149675e+00	5.999992624785044427e+03	8.022293071223505212e-01
5.514650590690970411e+00	6.121493955949948941e+03	8.098516434257990726e-01
5.520750591471791147e+00	6.235987452019120610e+03	8.169269440999765708e-01
5.526850592252612770e+00	6.337095179134797945e+03	8.230568349005132900e-01
5.532950593033432618e+00	6.434350949886299531e+03	8.288795932563824964e-01
5.539050593814254242e+00	6.533043973890506095e+03	8.347405036371673415e-01
5.545150594595074978e+00	6.641192379201483163e+03	8.411464267625216040e-01
5.551250595375895713e+00	6.764283904620063367e+03	8.484272734829086948e-01
5.557350596156716449e+00	6.899576886625652151e+03	8.563875110048566608e-01
5.563450596937537185e+00	7.044766916097863032e+03	8.648644648180933148e-01
5.569550597718357920e+00	7.189889788784392294e+03	8.732362440287300132e-01
5.575650598499178656e+00	7.327259729190975122e+03	8.810439639679678026e-01
5.581750599280000280e+00	7.457245364345591952e+03	8.883260688568872521e-01
5.587850600060821016e+00	7.573423662403014532e+03	8.947175842479886398e-01
5.593950600841641752e+00	7.684012751187805407e+03	9.007220464827232487e-01
5.600050601622462487e+00	7.787228319021981406e+03	9.062444658869387437e-01
5.606150602403283223e+00	7.891753689274721182e+03	9.117968425422878775e-01
5.612250603184103959e+00	7.997654548145159424e+03	9.173821873554612871e-01
5.618350603964924694e+00	8.100002469916139489e+03	9.227190087153819276e-01
5.624450604745746318e+00	8.201541569085835363e+03	9.279675618426588279e-01
5.630550605526566166e+00	8.293799306356915622e+03	9.326532707850069270e-01
