5.636650606307387790e+00	8.348587890625000000e+03	9.333810504111108575e-01
5.642750607088208525e+00	8.424610351562500000e+03	9.371007407121759725e-01
5.648850607869028373e+00	8.493839843750000000e+03	9.404215052893688531e-01
5.654950608649849997e+00	8.556637695312500000e+03	9.433687471142560010e-01
5.661050609430670733e+00	8.607513671875000000e+03	9.456456161443385078e-01
5.667150610211492356e+00	8.651159179687500000e+03	9.475160821167718517e-01
5.673250610992312204e+00	8.687365234375000000e+03	9.489724593502771866e-01
5.679350611773133828e+00	8.716385742187500000e+03	9.500318455737116752e-01
5.685450612553954564e+00	8.737664062500000000e+03	9.506665905918952886e-01
5.691550613334774411e+00	8.750898437500000000e+03	9.508625485282345968e-01
5.697650614115596035e+00	8.756585937500000000e+03	9.506484195256064140e-01
5.703750614896416771e+00	8.757632812500000000e+03	9.501829523919952392e-01
5.709850615677237506e+00	8.745375000000000000e+03	9.489966352973003838e-01
5.715950616458058242e+00	8.724208984375000000e+03	9.473278637294677562e-01
5.722050617238879866e+00	8.687962890625000000e+03	9.448401220147878421e-01
5.728150618019700602e+00	8.641094726562500000e+03	9.417725729002476287e-01
5.734250618800520449e+00	8.589526367187500000e+03	9.384449684618143550e-01
5.740350619581342073e+00	8.533528320312500000e+03	9.348701722958181470e-01
5.746450620362162809e+00	8.473615234375000000e+03	9.310743863826819178e-01
5.752550621142983545e+00	8.409870117187500000e+03	9.270601529397134444e-01
5.758650621923804280e+00	8.347066406250000000e+03	9.230892693623713452e-01
5.764750622704625016e+00	8.280140625000000000e+03	9.188811849219754579e-01
5.770850623485445752e+00	8.213147460937500000e+03	9.146591502504369808e-01
5.776950624266266487e+00	8.148609863281250000e+03	9.105639287448179520e-01
5.783050625047088111e+00	8.085465820312500000e+03	9.065372277889525154e-01
5.789150625827908847e+00	8.025900390625000000e+03	9.027025707571643132e-01
5.795250626608729583e+00	7.964961914062500000e+03	8.987823974037172370e-01
5.801350627389550318e+00	7.904096679687500000e+03	8.948576842128128650e-01
5.807450628170371054e+00	7.843781738281250000e+03	8.909554250710092216e-01
5.813550628951191790e+00	7.781526367187500000e+03	8.869338539968999457e-01
5.819650629732012526e+00	7.720755859375000000e+03	8.829875626005325717e-01
5.825750630512834149e+00	7.661291992187500000e+03	8.791070369650615390e-01
5.831850631293653997e+00	7.599316406250000000e+03	8.750730649388996918e-01
5.837950632074475621e+00	7.534811035156250000e+03	8.708829125666853743e-01
5.844050632855296357e+00	7.470990722656250000e+03	8.667212599791465077e-01
5.850150633636117092e+00	7.404705078125000000e+03	8.624049242161788698e-01
5.856250634416937828e+00	7.335515136718750000e+03	8.579063380762238511e-01
5.862350635197758564e+00	7.271055664062500000e+03	8.536714428638798591e-01
5.868450635978580188e+00	7.204726562500000000e+03	8.493143260078668266e-01
5.874550636759400035e+00	7.144516113281250000e+03	8.453061238553727375e-01
5.880650637540221659e+00	7.090440429687500000e+03	8.416515849566408303e-01
5.886750638321042395e+00	7.041528320312500000e+03	8.382963304389609016e-01
5.892850639101863131e+00	6.993557128906250000e+03	8.349909148107359513e-01
5.898950639882683866e+00	6.950055664062500000e+03	8.319469626995308342e-01
5.905050640663504602e+00	6.906613769531250000e+03	8.289018743581045845e-01
5.911150641444325338e+00	6.856128906250000000e+03	8.254281695273053554e-01
5.917250642225146073e+00	6.808468750000000000e+03	8.221177205919352193e-01
5.923350643005967697e+00	6.766627929687500000e+03	8.191532220033562739e-01
5.929450643786788433e+00	6.734236328125000000e+03	8.167574513815669679e-01
5.935550644567609169e+00	6.721181152343750000e+03	8.155336497874308144e-01
5.941650645348429904e+00	6.737130859375000000e+03	8.160691390995844507e-01
5.947750646129250640e+00	6.809861328125000000e+03	8.200289739487660601e-01
5.953850646910071376e+00	6.971019531250000000e+03	8.292376929143352449e-01
5.959950647690892112e+00	7.242877441406250000e+03	8.448069841203638131e-01
5.966050648471713735e+00	7.611058105468750000e+03	8.655570716448429680e-01
5.972150649252533583e+00	7.998148925781250000e+03	8.868280397335316367e-01
5.978250650033355207e+00	8.306840820312500000e+03	9.033048029338419660e-01
5.984350650814175943e+00	8.456963867187500000e+03	9.109520846264199667e-01
5.990450651594996678e+00	8.442615234375000000e+03	9.097015503875846010e-01
5.996550652375817414e+00	8.266159179687500000e+03	8.996729776632763631e-01
6.002650653156638150e+00	7.986669921875000000e+03	8.838696831886654337e-01
6.008750653937459774e+00	7.736719726562500000e+03	8.694739897744566681e-01
6.014850654718279621e+00	7.579109863281250000e+03	8.601224300423090385e-01
6.020950655499100357e+00	7.480855468750000000e+03	8.540829060787792359e-01
6.027050656279921981e+00	7.399690429687500000e+03	8.489939879479742046e-01
6.033150657060741828e+00	7.314958984375000000e+03	8.436793975049636796e-01
6.039250657841563452e+00	7.181924316406250000e+03	8.355371800962109186e-01
6.045350658622384188e+00	7.010826171875000000e+03	8.250951872245891883e-01
6.051450659403204924e+00	6.828883300781250000e+03	8.138954115681804602e-01
6.057550660184025659e+00	6.656095703125000000e+03	8.031155729980992142e-01
6.063650660964846395e+00	6.507852050781250000e+03	7.937099614764655531e-01
6.069750661745668019e+00	6.380128417968750000e+03	7.854755032045134255e-01
6.075850662526487866e+00	6.265297851562500000e+03	7.779719667477098533e-01
6.081950663307309490e+00	6.156795410156250000e+03	7.708072871060869247e-01
6.088050664088130226e+00	6.059398925781250000e+03	7.642910931770446892e-01
6.094150664868950962e+00	5.973198242187500000e+03	7.584435737808581379e-01
6.100250665649771697e+00	5.902541992187500000e+03	7.535556853448671655e-01
6.106350666430592433e+00	5.843362304687500000e+03	7.493822841092845355e-01
6.112450667211413169e+00	5.794474121093750000e+03	7.458567843640737660e-01
6.118550667992233905e+00	5.751757324218750000e+03	7.427203664029692343e-01
6.124650668773055529e+00	5.717112792968750000e+03	7.400997716179501529e-01
6.130750669553876264e+00	5.691634765625000000e+03	7.380698145702934143e-01
6.136850670334697000e+00	5.668074218750000000e+03	7.361629337164531384e-01
6.142950671115517736e+00	5.650051269531250000e+03	7.346150720559242453e-01
6.149050671896338471e+00	5.627664062500000000e+03	7.327830029556237079e-01
6.155150672677159207e+00	5.603289062500000000e+03	7.308204474173538578e-01
6.161250673457979943e+00	5.582896972656250000e+03	7.291167246817664704e-01
6.167350674238801567e+00	5.565116699218750000e+03	7.275832203846644974e-01
6.173450675019621414e+00	5.549275878906250000e+03	7.261764882058499015e-01
6.179550675800443038e+00	5.533390625000000000e+03	7.247669549061004357e-01
6.185650676581263774e+00	5.515102050781250000e+03	7.231999598310369093e-01
6.191750677362084510e+00	5.497103027343750000e+03	7.216517302241468590e-01
6.197850678142905245e+00	5.480034667968750000e+03	7.201644473514028366e-01
6.203950678923725981e+00	5.465792968750000000e+03	7.188629857424685410e-01
6.210050679704547605e+00	5.452945312500000000e+03	7.176535151426916004e-01
6.216150680485367452e+00	5.441651367187500000e+03	7.165467270182260817e-01
6.222250681266189076e+00	5.434037109375000000e+03	7.156827929533772226e-01
6.228350682047009812e+00	5.417370605468750000e+03	7.142230581726020100e-01
6.234450682827830548e+00	5.403050781250000000e+03	7.129180936646596356e-01
6.240550683608651283e+00	5.393244628906250000e+03	7.119113091406066296e-01
6.246650684389472019e+00	5.383206542968750000e+03	7.108897852161002451e-01
6.252750685170293643e+00	5.369405273437500000e+03	7.096201922966958175e-01
6.258850685951113491e+00	5.357688476562500000e+03	7.084886887045949155e-01
6.264950686731935114e+00	5.348207519531250000e+03	7.075055254186746190e-01
6.271050687512755850e+00	5.338708496093750000e+03	7.065217441848093971e-01
6.277150688293575698e+00	5.330354492187500000e+03	7.056143272964155999e-01
6.283250689074397322e+00	5.319447753906250000e+03	7.045385023702394056e-01
6.289350689855218057e+00	5.308475585937500000e+03	7.034588238075271116e-01
6.295450690636038793e+00	5.302667968750000000e+03	7.027219108408593318e-01
6.301550691416859529e+00	5.293254882812500000e+03	7.017467122461263918e-01
6.307650692197681153e+00	5.289275878906250000e+03	7.011323320321164454e-01
6.313750692978501000e+00	5.288253906250000000e+03	7.007145441395917773e-01
6.319850693759321736e+00	5.288019531250000000e+03	7.003494644461484286e-01
6.325950694540143360e+00	5.290819335937500000e+03	7.001856889384903138e-01
6.332050695320964095e+00	5.296616210937500000e+03	7.002203042283782208e-01
6.338150696101784831e+00	5.302024902343750000e+03	7.002291823916212410e-01
6.344250696882605567e+00	5.309833496093750000e+03	7.003963071945894514e-01
6.350350697663427191e+00	5.317712402343750000e+03	7.005676582656426010e-01
6.356450698444247038e+00	5.319059570312500000e+03	7.003087406573381690e-01
6.362550699225067774e+00	5.320812988281250000e+03	7.000769334843340852e-01
6.368650700005889398e+00	5.328100097656250000e+03	7.002091834593078268e-01
6.374750700786709245e+00	5.342474609375000000e+03	7.008061170840544918e-01
6.380850701567530869e+00	5.372070312500000000e+03	7.023971200688217120e-01
6.386950702348351605e+00	5.421739746093750000e+03	7.052882202289746383e-01
6.393050703129173229e+00	5.482497558593750000e+03	7.088790314108083246e-01
6.399150703909993076e+00	5.543132812500000000e+03	7.124368079906083784e-01
6.405250704690813812e+00	5.585460449218750000e+03	7.147994142631433068e-01
6.411350705471635436e+00	5.582756347656250000e+03	7.142746134565061134e-01
6.417450706252455284e+00	5.538675292968750000e+03	7.110992165545000354e-01
6.423550707033276908e+00	5.473344726562500000e+03	7.065456182602375401e-01
6.429650707814097643e+00	5.398740722656250000e+03	7.013693597281828174e-01
6.435750708594918379e+00	5.330537597656250000e+03	6.965831984297513602e-01
6.441850709375739115e+00	5.276586425781250000e+03	6.927094961733886169e-01
6.447950710156559850e+00	5.234754882812500000e+03	6.896203998564163218e-01
6.454050710937381474e+00	5.204491210937500000e+03	6.872876861234085144e-01
6.460150711718201322e+00	5.182509765625000000e+03	6.854995484478484391e-01
6.466250712499022946e+00	5.165025390625000000e+03	6.840080464868376620e-01
6.472350713279843681e+00	5.149400878906250000e+03	6.826394607644902246e-01
6.478450714060664417e+00	5.143503906250000000e+03	6.819159030154958723e-01
6.484550714841485153e+00	5.139312988281250000e+03	6.813060483697156444e-01
6.490650715622305889e+00	5.134436523437500000e+03	6.806513642131784003e-01
6.496750716403126624e+00	5.127032226562500000e+03	6.798297205970956769e-01
6.502850717183947360e+00	5.124112792968750000e+03	6.793059941361067056e-01
6.508950717964768984e+00	5.121883300781250000e+03	6.788285706506054229e-01
6.515050718745588831e+00	5.119081542968750000e+03	6.783137916336272610e-01
6.521150719526410455e+00	5.119575195312500000e+03	6.780178385661903562e-01
6.527250720307231191e+00	5.119042480468750000e+03	6.776543654195371635e-01
6.533350721088051927e+00	5.117702636718750000e+03	6.772379655010171140e-01
6.539450721868872662e+00	5.117680664062500000e+03	6.769092442967966639e-01
6.545550722649693398e+00	5.117777343750000000e+03	6.765888090195514293e-01
6.551650723430515022e+00	5.117200683593750000e+03	6.762243192621055776e-01
6.557750724211334870e+00	5.117502441406250000e+03	6.759183164577966529e-01
6.563850724992156493e+00	5.118995605468750000e+03	6.756913676172874306e-01
6.569950725772977229e+00	5.121830078125000000e+03	6.755532097586154361e-01
6.576050726553797077e+00	5.122831542968750000e+03	6.752944534581032388e-01
6.582150727334618701e+00	5.124907714843750000e+03	6.751068522277388073e-01
6.588250728115439436e+00	5.126341308593750000e+03	6.748772303933666672e-01
6.594350728896261060e+00	5.127831054687500000e+03	6.746516322179103575e-01
6.600450729677080908e+00	5.134085937500000000e+03	6.747395565752739577e-01
6.606550730457902532e+00	5.133429199218750000e+03	6.743734349716619114e-01
6.612650731238723267e+00	5.134757324218750000e+03	6.741380908201621835e-01
6.618750732019543115e+00	5.139409179687500000e+03	6.741210990569960204e-01
6.624850732800364739e+00	5.150014648437500000e+03	6.744940899202551687e-01
6.630950733581185474e+00	5.164674804687500000e+03	6.751311994554388685e-01
6.637050734362006210e+00	5.183988769531250000e+03	6.760699945118864296e-01
6.643150735142826946e+00	5.219615234375000000e+03	6.780660564529911172e-01
6.649250735923648570e+00	5.278161621093750000e+03	6.815338038640981200e-01
6.655350736704469305e+00	5.388380859375000000e+03	6.882855899615412110e-01
6.661450737485289153e+00	5.579019531250000000e+03	7.000227050259922867e-01
6.667550738266110777e+00	5.911450195312500000e+03	7.202346790347454730e-01
6.673650739046931513e+00	6.434379882812500000e+03	7.510595285760703899e-01
6.679750739827752248e+00	7.179080566406250000e+03	7.929569308269327488e-01
6.685850740608572984e+00	7.983336914062500000e+03	8.357988381036490777e-01
6.691950741389394608e+00	8.647426757812500000e+03	8.694557865567148491e-01
6.698050742170214455e+00	9.052960937500000000e+03	8.891889855837210588e-01
6.704150742951035191e+00	9.091476562500000000e+03	8.906577085198721377e-01
6.710250743731856815e+00	8.710773437500000000e+03	8.713989232975803967e-01
6.716350744512676663e+00	8.036393554687500000e+03	8.365934714866049005e-01
6.722450745293498287e+00	7.307901855468750000e+03	7.973988605543160801e-01
6.728550746074319022e+00	6.679208984375000000e+03	7.619690480041605429e-01
6.734650746855140646e+00	6.184670898437500000e+03	7.328731976479244681e-01
6.740750747635960494e+00	5.832930175781250000e+03	7.113933960650123955e-01
6.746850748416781229e+00	5.594955078125000000e+03	6.964032860193171137e-01
6.752950749197602853e+00	5.434427734375000000e+03	6.860182326438313272e-01
6.759050749978422701e+00	5.325616699218750000e+03	6.787973087198992950e-01
6.765150750759244325e+00	5.255238281250000000e+03	6.739814511739883329e-01
6.771250751540065060e+00	5.210967285156250000e+03	6.708225606035306265e-01
6.777350752320885796e+00	5.174540039062500000e+03	6.681612424211885726e-01
6.783450753101706532e+00	5.153176757812500000e+03	6.664690871461917965e-01
6.789550753882527268e+00	5.143896972656250000e+03	6.655579510986415759e-01
6.795650754663348891e+00	5.139698242187500000e+03	6.649760119461926022e-01
6.801750755444168739e+00	5.147458984375000000e+03	6.651677826972084429e-01
6.807850756224990363e+00	5.168985839843750000e+03	6.662468794057675447e-01
6.813950757005811099e+00	5.202059082031250000e+03	6.680640190778169840e-01
6.820050757786631834e+00	5.246347167968750000e+03	6.705899595270901070e-01
6.826150758567452570e+00	5.306809082031250000e+03	6.741297974394313552e-01
6.832250759348273306e+00	5.411910156250000000e+03	6.804567175241736932e-01
6.838350760129094041e+00	5.568791992187500000e+03	6.899288493539840195e-01
6.844450760909914777e+00	5.811291503906250000e+03	7.044641449091301189e-01
6.850550761690736401e+00	6.162974121093750000e+03	7.251313083087743694e-01
6.856650762471557137e+00	6.560427734375000000e+03	7.478020456559254514e-01
6.862750763252377872e+00	6.909192382812500000e+03	7.670672918462554390e-01
6.868850764033198608e+00	7.107146972656250000e+03	7.776190393117703437e-01
6.874950764814019344e+00	7.146543457031250000e+03	7.794115474805006771e-01
6.881050765594840080e+00	6.992018554687500000e+03	7.705837483407610433e-01
6.887150766375660815e+00	6.703107421875000000e+03	7.541479511984395812e-01
6.893250767156482439e+00	6.373633789062500000e+03	7.350418874690370918e-01
6.899350767937302287e+00	6.084680664062500000e+03	7.178565429125088881e-01
6.905450768718123911e+00	5.860412597656250000e+03	7.041793080302859442e-01
6.911550769498944646e+00	5.692182617187500000e+03	6.936799345692222785e-01
6.917650770279765382e+00	5.559279785156250000e+03	6.852194859492017898e-01
6.923750771060586118e+00	5.450038574218750000e+03	6.781427259233802074e-01
6.929850771841406853e+00	5.350001464843750000e+03	6.715824091047420952e-01
6.935950772622228477e+00	5.260386718750000000e+03	6.656292543206275836e-01
6.942050773403048325e+00	5.189823730468750000e+03	6.608474706062306137e-01
6.948150774183869949e+00	5.130583984375000000e+03	6.567647769604341157e-01
6.954250774964690684e+00	5.081648437500000000e+03	6.533267565429923263e-01
6.960350775745510532e+00	5.047542480468750000e+03	6.508336096567408635e-01
6.966450776526332156e+00	5.018178222656250000e+03	6.486419389706177263e-01
6.972550777307152892e+00	4.995334960937500000e+03	6.468691729308296834e-01
6.978650778087973627e+00	4.979679687500000000e+03	6.455608331319596660e-01
6.984750778868794363e+00	4.967981445312500000e+03	6.445089201221796404e-01
6.990850779649615987e+00	4.959492187500000000e+03	6.436654438875644146e-01
6.996950780430436723e+00	4.953666503906250000e+03	6.429952555024495142e-01
7.003050781211256570e+00	4.953657226562500000e+03	6.427029843109829388e-01
7.009150781992078194e+00	4.957742187500000000e+03	6.426765036296575584e-01
7.015250782772898930e+00	4.968804687500000000e+03	6.431017411342349055e-01
7.021350783553719666e+00	4.979437500000000000e+03	6.434981337249353617e-01
7.027450784334540401e+00	4.982258789062500000e+03	6.433893577009247577e-01
7.033550785115362025e+00	4.978147949218750000e+03	6.428333078076969853e-01
7.039650785896181873e+00	4.976751953125000000e+03	6.424530049250851693e-01
7.045750786677002608e+00	4.974395019531250000e+03	6.420111242790031980e-01
7.051850787457824232e+00	4.969698242187500000e+03	6.414187259851702461e-01
7.057950788238644968e+00	4.960280273437500000e+03	6.405220654318586337e-01
7.064050789019465704e+00	4.946754394531250000e+03	6.393603182189501188e-01
7.070150789800286439e+00	4.931495605468750000e+03	6.380864188780933643e-01
7.076250790581107175e+00	4.914946289062500000e+03	6.367286476605608092e-01
7.082350791361927911e+00	4.895886230468750000e+03	6.352075343579300926e-01
7.088450792142748647e+00	4.873198730468750000e+03	6.334497619867092144e-01
7.094550792923570270e+00	4.849169433593750000e+03	6.316028530248808392e-01
7.100650793704390118e+00	4.824956054687500000e+03	6.297418062889585944e-01
7.106750794485211742e+00	4.803065917968750000e+03	6.280304655031634375e-01
7.112850795266032478e+00	4.784884765625000000e+03	6.265603757811272212e-01
7.118950796046853213e+00	4.769357421875000000e+03	6.252634156925637177e-01
7.125050796827673949e+00	4.755096679687500000e+03	6.240491707179265379e-01
7.131150797608494685e+00	4.745627929687500000e+03	6.231493988300756959e-01
7.137250798389316309e+00	4.734489746093750000e+03	6.221402257799641955e-01
7.143350799170136156e+00	4.724215332031250000e+03	6.211879758689786701e-01
7.149450799950957780e+00	4.715262207031250000e+03	6.203228504819006117e-01
7.155550800731778516e+00	4.707079101562500000e+03	6.195087024140897292e-01
7.161650801512599251e+00	4.698045410156250000e+03	6.186389023237440776e-01
7.167750802293420875e+00	4.694289550781250000e+03	6.181169700758880614e-01
7.173850803074241611e+00	4.686126953125000000e+03	6.173053113293935912e-01
7.179950803855061459e+00	4.677641113281250000e+03	6.164726957715661593e-01
7.186050804635882194e+00	4.673597656250000000e+03	6.159332023415602375e-01
7.192150805416703818e+00	4.671673828125000000e+03	6.155338177693343571e-01
7.198250806197524554e+00	4.673921386718750000e+03	6.154095329425376404e-01
7.204350806978345290e+00	4.684131835937500000e+03	6.158090642500837486e-01
7.210450807759166914e+00	4.705123535156250000e+03	6.169148015648997507e-01
7.216550808539987649e+00	4.749817871093750000e+03	6.195643991050311383e-01
7.222650809320807497e+00	4.833840332031250000e+03	6.247446929042896890e-01
7.228750810101628232e+00	4.967018066406250000e+03	6.330133823309244123e-01
7.234850810882449856e+00	5.146228515625000000e+03	6.440480933562506838e-01
7.240950811663270592e+00	5.357553710937500000e+03	6.568495748790954547e-01
7.247050812444091328e+00	5.548228027343750000e+03	6.681421111843993677e-01
7.253150813224912952e+00	5.674593261718750000e+03	6.754111833970339873e-01
7.259250814005733687e+00	5.740424316406250000e+03	6.790194377390000868e-01
7.265350814786553535e+00	5.703416015625000000e+03	6.765302356442586262e-01
7.271450815567374271e+00	5.583623535156250000e+03	6.690943652499325989e-01
7.277550816348195895e+00	5.414746093750000000e+03	6.586097021969093968e-01
7.283650817129016630e+00	5.246998535156250000e+03	6.480439499520227464e-01
7.289750817909837366e+00	5.089063476562500000e+03	6.379372781789127700e-01
7.295850818690658990e+00	4.951460937500000000e+03	6.289786856528327696e-01
7.301950819471477949e+00	4.832557617187500000e+03	6.211094225916842237e-01
7.308050820252299573e+00	4.731170898437500000e+03	6.142913599697855664e-01
7.314150821033120309e+00	4.655178710937500000e+03	6.090723772160908656e-01
7.320250821813941933e+00	4.594970214843750000e+03	6.048571994802016683e-01
7.326350822594762668e+00	4.549241699218750000e+03	6.015779819890124669e-01
7.332450823375583404e+00	4.512606445312500000e+03	5.988902221350503874e-01
7.338550824156405028e+00	4.481710449218750000e+03	5.965771281751928168e-01
7.344650824937223987e+00	4.458601074218750000e+03	5.947786376419852417e-01
7.350750825718045611e+00	4.441710937500000000e+03	5.933933755151994394e-01
7.356850826498866347e+00	4.427398437500000000e+03	5.921796623068114052e-01
7.362950827279687971e+00	4.414713867187500000e+03	5.910745265228067868e-01
7.369050828060508707e+00	4.402639648437500000e+03	5.900101092906516742e-01
7.375150828841329442e+00	4.389274414062500000e+03	5.888589918393242195e-01
7.381250829622149290e+00	4.379881835937500000e+03	5.879743005344071349e-01
7.387350830402970026e+00	4.369452636718750000e+03	5.870201499789434729e-01
7.393450831183791649e+00	4.356717773437500000e+03	5.859110507480118635e-01
7.399550831964612385e+00	4.350588867187500000e+03	5.852462271257080628e-01
7.405650832745434009e+00	4.346861816406250000e+03	5.847433386510890729e-01
7.411750833526254745e+00	4.344247070312500000e+03	5.843156650070404634e-01
7.417850834307075480e+00	4.340194335937500000e+03	5.837916837005717730e-01
7.423950835087895328e+00	4.339192382812500000e+03	5.834732543924282533e-01
7.430050835868716064e+00	4.340096191406250000e+03	5.832832458432293254e-01
7.436150836649537688e+00	4.340786132812500000e+03	5.830791094382364870e-01
7.442250837430358423e+00	4.346138671875000000e+03	5.831881334759778657e-01
7.448350838211180047e+00	4.351239746093750000e+03	5.832800675404365975e-01
7.454450838992000783e+00	4.355653808593750000e+03	5.833257991979614587e-01
7.460550839772821519e+00	4.356624023437500000e+03	5.831409836555867532e-01
7.466650840553641366e+00	4.356359375000000000e+03	5.828737917257514889e-01
7.472750841334462102e+00	4.354706054687500000e+03	5.825140341997011584e-01
7.478850842115283726e+00	4.347588867187500000e+03	5.817891715651186679e-01
7.484950842896104461e+00	4.342841308593750000e+03	5.812232067961167203e-01
7.491050843676926085e+00	4.344062500000000000e+03	5.810569525279080105e-01
7.497150844457746821e+00	4.354376953125000000e+03	5.814983955898885837e-01
7.503250845238566669e+00	4.378004394531250000e+03	5.828255502987572667e-01
7.509350846019387404e+00	4.414478515625000000e+03	5.849992403443240452e-01
7.515450846800208140e+00	4.458334472656250000e+03	5.876478753660583365e-01
7.521550847581029764e+00	4.493780761718750000e+03	5.897285743468921870e-01
7.527650848361850500e+00	4.515179687500000000e+03	5.908799720954986956e-01
7.533750849142672124e+00	4.515158203125000000e+03	5.906278091217856963e-01
7.539850849923492859e+00	4.501055664062500000e+03	5.894546354570213698e-01
7.545950850704312707e+00	4.474063476562500000e+03	5.874355033117193425e-01
7.552050851485133443e+00	4.443301757812500000e+03	5.851646515374560042e-01
7.558150852265954178e+00	4.412389160156250000e+03	5.828788234705726268e-01
7.564250853046775802e+00	4.384282226562500000e+03	5.807737140265357700e-01
7.570350853827596538e+00	4.360237304687500000e+03	5.789342254657384723e-01
7.576450854608417274e+00	4.339801757812500000e+03	5.773320965620155620e-01
7.582550855389238897e+00	4.317139160156250000e+03	5.755797542510785458e-01
7.588650856170057857e+00	4.293573242187500000e+03	5.737646464585075545e-01
7.594750856950879481e+00	4.273829101562500000e+03	5.722027195682034550e-01
7.600850857731700216e+00	4.251507812500000000e+03	5.704662551457442277e-01
7.606950858512521840e+00	4.229856445312500000e+03	5.687724380124670187e-01
7.613050859293342576e+00	4.206298828125000000e+03	5.669479408311777213e-01
7.619150860074163312e+00	4.192022460937500000e+03	5.657472418020729199e-01
7.625250860854983159e+00	4.176733886718750000e+03	5.644775883497574753e-01
7.631350861635803895e+00	4.164374023437500000e+03	5.634053317903688907e-01
7.637450862416625519e+00	4.158092285156250000e+03	5.627442537149986990e-01
7.643550863197446255e+00	4.151574707031250000e+03	5.620675150861518254e-01
7.649650863978267878e+00	4.144562988281250000e+03	5.613576044355212957e-01
7.655750864759088614e+00	4.143480468750000000e+03	5.610495232510496200e-01
7.661850865539909350e+00	4.140176757812500000e+03	5.605914029057902370e-01
7.667950866320729197e+00	4.137046875000000000e+03	5.601454143660921092e-01
7.674050867101549933e+00	4.133222656250000000e+03	5.596527822686238052e-01
7.680150867882371557e+00	4.130895507812500000e+03	5.592618609490354054e-01
7.686250868663192293e+00	4.128983398437500000e+03	5.588993813402708399e-01
7.692350869444013917e+00	4.128325683593750000e+03	5.586221184713672239e-01
7.698450870224834652e+00	4.123644042968750000e+03	5.580729297271505018e-01
7.704550871005654500e+00	4.119296386718750000e+03	5.575466899680526778e-01
7.710650871786475236e+00	4.118891601562500000e+03	5.572876011336422852e-01
7.716750872567295971e+00	4.118771484375000000e+03	5.570480452926669379e-01
7.722850873348117595e+00	4.124739257812500000e+03	5.572201218050605309e-01
7.728950874128938331e+00	4.141342285156250000e+03	5.581089243330505933e-01
7.735050874909759955e+00	4.170592285156250000e+03	5.598443017922295484e-01
7.741150875690580691e+00	4.229124023437500000e+03	5.635256954243911265e-01
7.747250876471400538e+00	4.347557617187500000e+03	5.711253430241439721e-01
7.753350877252221274e+00	4.557971191406250000e+03	5.845409213637412504e-01
7.759450878033042009e+00	4.893656250000000000e+03	6.054333799525198900e-01
7.765550878813863633e+00	5.341798339843750000e+03	6.322866367554279554e-01
7.771650879594684369e+00	5.843295898437500000e+03	6.610281460706100010e-01
7.777750880375505993e+00	6.258875976562500000e+03	6.838487619617759083e-01
7.783850881156326729e+00	6.522204101562500000e+03	6.977985950464552500e-01
7.789950881937146576e+00	6.602177246093750000e+03	7.017745587313287681e-01
7.796050882717967312e+00	6.475126464843750000e+03	6.947033853376010093e-01
7.802150883498788048e+00	6.210335937500000000e+03	6.800709401437706747e-01
7.808250884279609672e+00	5.906558105468750000e+03	6.629570904462043224e-01
7.814350885060430407e+00	5.622791503906250000e+03	6.465703767626022058e-01
7.820450885841252031e+00	5.370222167968750000e+03	6.316226540342545492e-01
7.826550886622070990e+00	5.159105957031250000e+03	6.188290298728966743e-01
7.832650887402892614e+00	4.979263671875000000e+03	6.076983049280003657e-01
7.838750888183713350e+00	4.817153808593750000e+03	5.974792832970455825e-01
7.844850888964534086e+00	4.674316894531250000e+03	5.883136525130427952e-01
7.850950889745355710e+00	4.552819824218750000e+03	5.803800327012627047e-01
7.857050890526176445e+00	4.452528808593750000e+03	5.737175081995609105e-01
7.863150891306998069e+00	4.370942871093750000e+03	5.682048372710055695e-01
7.869250892087817029e+00	4.308601074218750000e+03	5.639079983825259212e-01
7.875350892868638653e+00	4.256476074218750000e+03	5.602580219128310279e-01
7.881450893649459388e+00	4.210185546875000000e+03	5.569761509227775242e-01
7.887550894430280124e+00	4.169890136718750000e+03	5.540786383140128279e-01
7.893650895211101748e+00	4.135356445312500000e+03	5.515549879888556051e-01
7.899750895991922484e+00	4.106681640625000000e+03	5.494159000790829195e-01
7.905850896772742331e+00	4.078432617187500000e+03	5.473004897087037079e-01
7.911950897553563067e+00	4.055113769531250000e+03	5.455120145761324091e-01
7.918050898334384691e+00	4.038254150390625000e+03	5.441559116469268931e-01
7.924150899115205426e+00	4.026951416015625000e+03	5.431734993070158612e-01
7.930250899896026162e+00	4.017948974609375000e+03	5.423461462377791031e-01
7.936350900676847786e+00	4.015929199218750000e+03	5.419902407396587352e-01
7.942450901457668522e+00	4.018554443359375000e+03	5.419479585310552627e-01
7.948550902238488369e+00	4.029975341796875000e+03	5.424980545929998232e-01
7.954650903019309105e+00	4.042499755859375000e+03	5.431208140977207277e-01
7.960750903800130729e+00	4.050302246093750000e+03	5.434251536904665114e-01
7.966850904580951465e+00	4.056807617187500000e+03	5.436419004467534233e-01
7.972950905361772200e+00	4.061673339843750000e+03	5.437484432306010085e-01
7.979050906142593824e+00	4.058715820312500000e+03	5.433313784500842791e-01
7.985150906923414560e+00	4.061759765625000000e+03	5.433161763355347507e-01
7.991250907704234407e+00	4.081089355468750000e+03	5.443882515596442095e-01
7.997350908485055143e+00	4.124494140625000000e+03	5.470554261480320424e-01
