3.269850303348899256e+00	1.775005433594435090e+04	1.817332268187314526e+00
3.275950304129719548e+00	1.776211044172211041e+04	1.816241081856338146e+00
3.282050304910540728e+00	1.777925734831167938e+04	1.815413176832104680e+00
3.288150305691361464e+00	1.779485017880763189e+04	1.814508679844696770e+00
3.294250306472182643e+00	1.780766329587841756e+04	1.813465497674473292e+00
3.300350307253002935e+00	1.781139428010831034e+04	1.811963618729372616e+00
3.306450308033824115e+00	1.781237358836833300e+04	1.810326182998341915e+00
3.312550308814645295e+00	1.781478881487464241e+04	1.808766171296926295e+00
3.318650309595465586e+00	1.780543832353305334e+04	1.806613722701442937e+00
3.324750310376286766e+00	1.779464590591903834e+04	1.804393502158354812e+00
3.330850311157107502e+00	1.778289020144803362e+04	1.802129874564228906e+00
3.336950311937927793e+00	1.776452767090380075e+04	1.799537080931117305e+00
3.343050312718748973e+00	1.774474324084092586e+04	1.796878041011711113e+00
3.349150313499570153e+00	1.772697350220868611e+04	1.794326740570415968e+00
3.355250314280391333e+00	1.770403285574950860e+04	1.791519496489470953e+00
3.361350315061211624e+00	1.767930582285282799e+04	1.788627708336615774e+00
3.367450315842032804e+00	1.764840454176464482e+04	1.785429467504825451e+00
3.373550316622853540e+00	1.760416544265654738e+04	1.781562336204033148e+00
3.379650317403673832e+00	1.756251380013730159e+04	1.777831813533112815e+00
3.385750318184495011e+00	1.751979473164138471e+04	1.774052932432714114e+00
3.391850318965316191e+00	1.748510839408808897e+04	1.770686443706629420e+00
3.397950319746136483e+00	1.747392345209991981e+04	1.768515370967392641e+00
3.404050320526957663e+00	1.749132069311178202e+04	1.767794364678610508e+00
3.410150321307778842e+00	1.755731485485506346e+04	1.769526222272927996e+00
3.416250322088599578e+00	1.768914296431135881e+04	1.774555342880924869e+00
3.422350322869419870e+00	1.786529027989088718e+04	1.781763567792732594e+00
3.428450323650241049e+00	1.803850768139186766e+04	1.788771660394074869e+00
3.434550324431062229e+00	1.814494987775200207e+04	1.792432198737607285e+00
3.440650325211882521e+00	1.812711004548152050e+04	1.789946546729871191e+00
3.446750325992703701e+00	1.798676856299179053e+04	1.781410267191729346e+00
3.452850326773524881e+00	1.775137810436945074e+04	1.768136094978099759e+00
3.458950327554345172e+00	1.746143877379118567e+04	1.752074671523454752e+00
3.465050328335165908e+00	1.715166694894096872e+04	1.734919708730655596e+00
3.471150329115987088e+00	1.686424498131330984e+04	1.718794459695345278e+00
3.477250329896807379e+00	1.662678776170049605e+04	1.705138322153554542e+00
3.483350330677628559e+00	1.643939642520913549e+04	1.694002234115957073e+00
3.489450331458449739e+00	1.629646448211748975e+04	1.685132315556928662e+00
3.495550332239270475e+00	1.620525163067213725e+04	1.678928191133510106e+00
3.501650333020090766e+00	1.616073115567338027e+04	1.675144637305566064e+00
3.507750333800911946e+00	1.616298616814942034e+04	1.673789495894135504e+00
3.513850334581733126e+00	1.620778000833732403e+04	1.674637001528627156e+00
3.519950335362553417e+00	1.627808492883253894e+04	1.676795491578288555e+00
3.526050336143374597e+00	1.630438806725199356e+04	1.676682633931124933e+00
3.532150336924195777e+00	1.625999576347745096e+04	1.672937219210306470e+00
3.538250337705016069e+00	1.609423632508550691e+04	1.662938056161366474e+00
3.544350338485836804e+00	1.582340251761685067e+04	1.647452560063184190e+00
3.550450339266657984e+00	1.547557285121386121e+04	1.627830110557487275e+00
3.556550340047479164e+00	1.511588233988250067e+04	1.607406895348199471e+00
3.562650340828299456e+00	1.478394189993146392e+04	1.588284129436105863e+00
3.568750341609120635e+00	1.448455394691807123e+04	1.570761552692631513e+00
3.574850342389941815e+00	1.422665441838058905e+04	1.555372247163499644e+00
3.580950343170762107e+00	1.400843089310160030e+04	1.542068197078870107e+00
3.587050343951582843e+00	1.381573647220832572e+04	1.530108960462435830e+00
3.593150344732404022e+00	1.364107313908416654e+04	1.519101286480102564e+00
3.599250345513224314e+00	1.347286042335372258e+04	1.508412462432642043e+00
3.605350346294045494e+00	1.331312202848683410e+04	1.498161125381269221e+00
3.611450347074866674e+00	1.316217637986865884e+04	1.488371673691171848e+00
3.617550347855687853e+00	1.300970369127448066e+04	1.478464271494576154e+00
3.623650348636508145e+00	1.286837889517397343e+04	1.469160522916154843e+00
3.629750349417328881e+00	1.273946868374395672e+04	1.460541143613985016e+00
3.635850350198150061e+00	1.261168097186351224e+04	1.451964639987609385e+00
3.641950350978970352e+00	1.246326470224821242e+04	1.442173396475150193e+00
3.648050351759791532e+00	1.231494956773952072e+04	1.432354478433707667e+00
3.654150352540612712e+00	1.216755566390487729e+04	1.422555056360192749e+00
3.660250353321433003e+00	1.201936970195809045e+04	1.412674413900263382e+00
3.666350354102254183e+00	1.186767505274840732e+04	1.402550384992564902e+00
3.672450354883074919e+00	1.170192462639566475e+04	1.391551574621482823e+00
3.678550355663896099e+00	1.153330336488803550e+04	1.380330611300174759e+00
3.684650356444716390e+00	1.136571147852488502e+04	1.369117646736784488e+00
3.690750357225537570e+00	1.120137193697620023e+04	1.358047139208565124e+00
3.696850358006358750e+00	1.105278644129142958e+04	1.347883922808400303e+00
3.702950358787179042e+00	1.091409816732654144e+04	1.338284610737139779e+00
3.709050359568000221e+00	1.077343926078934237e+04	1.328526661839433576e+00
3.715150360348820957e+00	1.063388382838562211e+04	1.318797641769704709e+00
3.721250361129641249e+00	1.050173128551802984e+04	1.309490496310453889e+00
3.727350361910462428e+00	1.037078635590359227e+04	1.300223510363639257e+00
3.733450362691283608e+00	1.023705169948709226e+04	1.290745039132967342e+00
3.739550363472103900e+00	1.010292852404718906e+04	1.281203377523270959e+00
3.745650364252925080e+00	9.972766640505691612e+03	1.271874477439649986e+00
3.751750365033746260e+00	9.845881133883201983e+03	1.262717725067687313e+00
3.757850365814566995e+00	9.716290012824540099e+03	1.253349935559626704e+00
3.763950366595387287e+00	9.588834745056905376e+03	1.244081169629663197e+00
3.770050367376208467e+00	9.468421885257292161e+03	1.235232912209020650e+00
3.776150368157029646e+00	9.356603506843935975e+03	1.226913609994471521e+00
3.782250368937849938e+00	9.248574190246446960e+03	1.218814576673503236e+00
3.788350369718671118e+00	9.147326933817794270e+03	1.211137029051469360e+00
3.794450370499491854e+00	9.045460850697225396e+03	1.203394497652967576e+00
3.800550371280312145e+00	8.944308721349045300e+03	1.195674886887400090e+00
3.806650372061133325e+00	8.842096175388020129e+03	1.187859108296692501e+00
3.812750372841954505e+00	8.747051204606164902e+03	1.180500832864388450e+00
3.818850373622775685e+00	8.652503898655833837e+03	1.173154099930464378e+00
3.824950374403595976e+00	8.560644183063270248e+03	1.165967993105391454e+00
3.831050375184417156e+00	8.467461700383295465e+03	1.158670143879316772e+00
3.837150375965237892e+00	8.370092124156002683e+03	1.151061820144646752e+00
3.843250376746058183e+00	8.278648965042139025e+03	1.143836997795012467e+00
3.849350377526879363e+00	8.190136220675667573e+03	1.136792984417469343e+00
3.855450378307700543e+00	8.106532033661571404e+03	1.130069954916889774e+00
3.861550379088520835e+00	8.024009291351791944e+03	1.123404036298373931e+00
3.867650379869342014e+00	7.939834341854861123e+03	1.116603579570430771e+00
3.873750380650163194e+00	7.859238173259070209e+03	1.110036041958069264e+00
3.879850381430983930e+00	7.780315740610747525e+03	1.103569166022889236e+00
3.885950382211804222e+00	7.703492111758952888e+03	1.097234335639666991e+00
3.892050382992625401e+00	7.633688360777173330e+03	1.091384876562949691e+00
3.898150383773446581e+00	7.565073197632455049e+03	1.085607817612847636e+00
3.904250384554266873e+00	7.499925166236531368e+03	1.080067906081341178e+00
3.910350385335088053e+00	7.436644128962089781e+03	1.074651924461826669e+00
3.916450386115909232e+00	7.368684341334940655e+03	1.068886381375251826e+00
3.922550386896729524e+00	7.303249927359910544e+03	1.063291679270306211e+00
3.928650387677550260e+00	7.238129933419284498e+03	1.057708041042045410e+00
3.934750388458371440e+00	7.172035137238239258e+03	1.052040900304306748e+00
3.940850389239191731e+00	7.103315334305000761e+03	1.046167643449648299e+00
3.946950390020012911e+00	7.038698011884343941e+03	1.040583015004785672e+00
3.953050390800834091e+00	6.979448360146551749e+03	1.035384019241799569e+00
3.959150391581655271e+00	6.929351435556735851e+03	1.030856122153127830e+00
3.965250392362475562e+00	6.877491155296268516e+03	1.026190858608535317e+00
3.971350393143296298e+00	6.826667259544105036e+03	1.021596407178380295e+00
3.977450393924117478e+00	6.772959010578250854e+03	1.016779043014492290e+00
3.983550394704937769e+00	6.723907983204785523e+03	1.012304391313057383e+00
3.989650395485758949e+00	6.677503992012675553e+03	1.008023595302659281e+00
3.995750396266580129e+00	6.631676771329534859e+03	1.003781473176285299e+00
4.001850397047400421e+00	6.585854056665994904e+03	9.995348282399245665e-01
4.007950397828221156e+00	6.545290868214888178e+03	9.956833236714176527e-01
4.014050398609042780e+00	6.508304457989542243e+03	9.921013991235748675e-01
4.020150399389863516e+00	6.470292677970473051e+03	9.884392057763292661e-01
4.026250400170684252e+00	6.435721494251436525e+03	9.850379950935422846e-01
4.032350400951504987e+00	6.408313880360813528e+03	9.821845597046695575e-01
4.038450401732325723e+00	6.376674112726859676e+03	9.790067123148938899e-01
4.044550402513146459e+00	6.351144007003454135e+03	9.762979339785846644e-01
4.050650403293967194e+00	6.323158120597327979e+03	9.734008707409198546e-01
4.056750404074788818e+00	6.292773529756765129e+03	9.703190663883940470e-01
4.062850404855608666e+00	6.262553658966072362e+03	9.672495425333369479e-01
4.068950405636430290e+00	6.227399196043085794e+03	9.637977935334578472e-01
4.075050406417251025e+00	6.189268256839004607e+03	9.601132884961178782e-01
4.081150407198071761e+00	6.142977416805772009e+03	9.557911817855564429e-01
4.087250407978892497e+00	6.098588117044297178e+03	9.516109319405782196e-01
4.093350408759713233e+00	6.055668280341698846e+03	9.475398792413843863e-01
4.099450409540534856e+00	6.015302355415361490e+03	9.436639246022781036e-01
4.105550410321354704e+00	5.980828802121020090e+03	9.402469742868647673e-01
4.111650411102176328e+00	5.945519131856210151e+03	9.367619870455984321e-01
4.117750411882997064e+00	5.915418420250530289e+03	9.336856502038067829e-01
4.123850412663816911e+00	5.885473917324362446e+03	9.306207243182103017e-01
4.129950413444638535e+00	5.858417772962642630e+03	9.277835932611629977e-01
4.136050414225459271e+00	5.835678395378989990e+03	9.252885321827133414e-01
4.142150415006280006e+00	5.806961532459760747e+03	9.223195845381447766e-01
4.148250415787100742e+00	5.783818115118522655e+03	9.197931797572035384e-01
4.154350416567921478e+00	5.764384153246863207e+03	9.175626084039462116e-01
4.160450417348743102e+00	5.744584703118651305e+03	9.153040999627245489e-01
4.166550418129562949e+00	5.723801939379661235e+03	9.129682767445264080e-01
4.172650418910384573e+00	5.708144021933910153e+03	9.110424380181204596e-01
4.178750419691205309e+00	5.691154826030389813e+03	9.090118864413460065e-01
4.184850420472026045e+00	5.677344877290024669e+03	9.072368280634082183e-01
4.190950421252846780e+00	5.670373564297933626e+03	9.060100068834320286e-01
4.197050422033667516e+00	5.664107693707872386e+03	9.048414540693205943e-01
4.203150422814488252e+00	5.655454133397954138e+03	9.034840938034566227e-01
4.209250423595308988e+00	5.642533372525584127e+03	9.017877227172466092e-01
4.215350424376130611e+00	5.628718417096773010e+03	9.000216206862258206e-01
4.221450425156951347e+00	5.606887753466054164e+03	8.976158035856284245e-01
4.227550425937772083e+00	5.578006671165798252e+03	8.946453295827877517e-01
4.233650426718592819e+00	5.542745065110069845e+03	8.911608658153414853e-01
4.239750427499413554e+00	5.508997982309230792e+03	8.877949611609199376e-01
4.245850428280234290e+00	5.474908942687535273e+03	8.843984573877852196e-01
4.251950429061055026e+00	5.445847118934382706e+03	8.814056846191573591e-01
4.258050429841876650e+00	5.422055335439398732e+03	8.788386247196744439e-01
4.264150430622696497e+00	5.398872865928282408e+03	8.763209425572023870e-01
4.270250431403518121e+00	5.379470446193831776e+03	8.741104618820175753e-01
4.276350432184338857e+00	5.359092222881272392e+03	8.718213930961096203e-01
4.282450432965159592e+00	5.343412776675202622e+03	8.699154712670726930e-01
4.288550433745980328e+00	5.322660053066889304e+03	8.675974705018564270e-01
4.294650434526801064e+00	5.308615290638411352e+03	8.658271331852724906e-01
4.300750435307622688e+00	5.291548991732823197e+03	8.638116541624981659e-01
4.306850436088442535e+00	5.272530084333329796e+03	8.616377048496968172e-01
4.312950436869264159e+00	5.256691425434680241e+03	8.597245856078472581e-01
4.319050437650084895e+00	5.241775499216612843e+03	8.578881769852898520e-01
4.325150438430905631e+00	5.229519125901015286e+03	8.562708280035833397e-01
4.331250439211726366e+00	5.218682148759834490e+03	8.547712672343742435e-01
4.337350439992547102e+00	5.208296274247630208e+03	8.533102800593176385e-01
4.343450440773368726e+00	5.196475983495671244e+03	8.517333788108429893e-01
4.349550441554188573e+00	5.191345629845143776e+03	8.507063342850459398e-01
4.355650442335010197e+00	5.187863478031010345e+03	8.498159409208282389e-01
4.361750443115830933e+00	5.191378673988886476e+03	8.494998117206158383e-01
4.367850443896651669e+00	5.215702668465671195e+03	8.508834800818548816e-01
4.373950444677472404e+00	5.275076486076921356e+03	8.551065298036062412e-01
4.380050445458293140e+00	5.412136084290354120e+03	8.655312944905668715e-01
4.386150446239113876e+00	5.702631657954958428e+03	8.878284841206943723e-01
4.392250447019934612e+00	6.213539681087107056e+03	9.260924811767687892e-01
4.398350447800756235e+00	6.959671940785191509e+03	9.794291436425384134e-01
4.404450448581576083e+00	7.838558547302066472e+03	1.038702006358924290e+00
4.410550449362397707e+00	8.633594637733305717e+03	1.089339703663688486e+00
4.416650450143218443e+00	9.227363855314177272e+03	1.125385657840827891e+00
4.422750450924039178e+00	9.441760267945110172e+03	1.137586664051182916e+00
4.428850451704859914e+00	9.189378110075027507e+03	1.121493934487468813e+00
4.434950452485680650e+00	8.618726775724318941e+03	1.085354698754491309e+00
4.441050453266502274e+00	7.886878097493583482e+03	1.037526906059799803e+00
4.447150454047322121e+00	7.194707925865561265e+03	9.902627905184211432e-01
4.453250454828142857e+00	6.596349577655164467e+03	9.475304653544491806e-01
4.459350455608964481e+00	6.110136043944798075e+03	9.113069150326497114e-01
4.465450456389784328e+00	5.732394918759383472e+03	8.820750769468432839e-01
4.471550457170605952e+00	5.452633184453974536e+03	8.596849303631524108e-01
4.477650457951426688e+00	5.251385837688545507e+03	8.430866395121009438e-01
4.483750458732248312e+00	5.118864301882489599e+03	8.318049821413980860e-01
4.489850459513068159e+00	5.035391790774520814e+03	8.244250965776184215e-01
4.495950460293888895e+00	4.982941221946280166e+03	8.195542510541125036e-01
4.502050461074709631e+00	4.950259061777886927e+03	8.162993240998797084e-01
4.508150461855530367e+00	4.927352460800140761e+03	8.138480505477758697e-01
4.514250462636351990e+00	4.906925672609655521e+03	8.116012052068359850e-01
4.520350463417171838e+00	4.886284097484840458e+03	8.093364883047282632e-01
4.526450464197993462e+00	4.866005507272355317e+03	8.071017155249214925e-01
4.532550464978814198e+00	4.847758130562376209e+03	8.050355152503048117e-01
4.538650465759634933e+00	4.830805483484511569e+03	8.030772562578341045e-01
4.544750466540455669e+00	4.812042417864603522e+03	8.009688799532443948e-01
4.550850467321276405e+00	4.794232125055953475e+03	7.989400648790602188e-01
4.556950468102098029e+00	4.781914670141315582e+03	7.973696815079055478e-01
4.563050468882917876e+00	4.766551646645028086e+03	7.955463302600292996e-01
4.569150469663739500e+00	4.754278250588714400e+03	7.939817538491236171e-01
4.575250470444560236e+00	4.744412070337196383e+03	7.926194123822355442e-01
4.581350471225380971e+00	4.735716453844332136e+03	7.913561971934035544e-01
4.587450472006201707e+00	4.725629478632349674e+03	7.899780637965300167e-01
4.593550472787022443e+00	4.714285824620441417e+03	7.884961315792561320e-01
4.599650473567844067e+00	4.706226057560209483e+03	7.872901060409893681e-01
4.605750474348663914e+00	4.700922472489452957e+03	7.863159961597550041e-01
4.611850475129485538e+00	4.692826657272409648e+03	7.851097328282191645e-01
4.617950475910306274e+00	4.688830819223725484e+03	7.842477802189400382e-01
4.624050476691127010e+00	4.688983523221325413e+03	7.837339385115638102e-01
4.630150477471947745e+00	4.688118868126716734e+03	7.831361333900415111e-01
4.636250478252768481e+00	4.696881073575910705e+03	7.833426300726752389e-01
4.642350479033589217e+00	4.716428687275292759e+03	7.844459223075725962e-01
4.648450479814409952e+00	4.750010048688573079e+03	7.867076978326957848e-01
4.654550480595231576e+00	4.797219616051630510e+03	7.900799938032152525e-01
4.660650481376052312e+00	4.850388644671859765e+03	7.939168667825049486e-01
4.666750482156873048e+00	4.894434986274788571e+03	7.969827131749827043e-01
4.672850482937693783e+00	4.921246303571503631e+03	7.986314239303586859e-01
4.678950483718514519e+00	4.931907545948232837e+03	7.989652569167425833e-01
4.685050484499335255e+00	4.930781541716746688e+03	7.983443597691739502e-01
4.691150485280155991e+00	4.951339004475670663e+03	7.994770891614590980e-01
4.697250486060977614e+00	5.037320367163886658e+03	8.058554523361681765e-01
4.703350486841797462e+00	5.262155725204551345e+03	8.230993163939167578e-01
4.709450487622618198e+00	5.681844388196367618e+03	8.547290196362117287e-01
4.715550488403439822e+00	6.339416840656589557e+03	9.022402186232784116e-01
4.721650489184259669e+00	7.089932456089071820e+03	9.535263071774205956e-01
4.727750489965081293e+00	7.794709969892750451e+03	9.991393625178078830e-01
4.733850490745902029e+00	8.223188875789059239e+03	1.025559907234775414e+00
4.739950491526723653e+00	8.304391354355650037e+03	1.029935367712979000e+00
4.746050492307543500e+00	7.924167913038751067e+03	1.005422088651703572e+00
4.752150493088364236e+00	7.181894808794777418e+03	9.565484634818824938e-01
4.758250493869185860e+00	6.420496154687411945e+03	9.038325457309793753e-01
4.764350494650005707e+00	5.792967838253431182e+03	8.579674489931616854e-01
4.770450495430827331e+00	5.359252436911541736e+03	8.246872506629652211e-01
4.776550496211648067e+00	5.093039802878464798e+03	8.034206275398413366e-01
4.782650496992468803e+00	4.943389384561247425e+03	7.910145454969838008e-01
4.788750497773289538e+00	4.877757707061448855e+03	7.852358768165225156e-01
4.794850498554110274e+00	4.895841865728090852e+03	7.861800539823217138e-01
4.800950499334931898e+00	5.023209015779078072e+03	7.958250549857832645e-01
4.807050500115751746e+00	5.311137159608618276e+03	8.177861258274515821e-01
4.813150500896573369e+00	5.785179433706966847e+03	8.529503185474958116e-01
4.819250501677394105e+00	6.409499464184806129e+03	8.972160994183429050e-01
4.825350502458214841e+00	7.004549893338987204e+03	9.373356581227552109e-01
4.831450503239035577e+00	7.410483681163344045e+03	9.634932182018122182e-01
4.837550504019856312e+00	7.512951568235110244e+03	9.695079632645331458e-01
4.843650504800677048e+00	7.303257938061424284e+03	9.552684746813344674e-01
4.849750505581497784e+00	6.799080906875962683e+03	9.211144765245367072e-01
4.855850506362319408e+00	6.122568652693692457e+03	8.735284399247688070e-01
4.861950507143140143e+00	5.519150545139855240e+03	8.288355823918918119e-01
4.868050507923960879e+00	5.078442302045557881e+03	7.945475871361064035e-01
4.874150508704781615e+00	4.794709763133693741e+03	7.715401519169666766e-01
4.880250509485602350e+00	4.629047454497598665e+03	7.576109429964014153e-01
4.886350510266423086e+00	4.541354805698569180e+03	7.499227412649610569e-01
4.892450511047243822e+00	4.492670267919344951e+03	7.454178622177595193e-01
4.898550511828065446e+00	4.461623292197386945e+03	7.423659065889958164e-01
4.904650512608885293e+00	4.435317149764865462e+03	7.397045418892280733e-01
4.910750513389706917e+00	4.415585790599518077e+03	7.375896505419342608e-01
4.916850514170527653e+00	4.399914355094962048e+03	7.358135746735274818e-01
4.922950514951348389e+00	4.386937018643152442e+03	7.342631695450282381e-01
4.929050515732169124e+00	4.379521612385909066e+03	7.331790875237402805e-01
4.935150516512989860e+00	4.377344704249625465e+03	7.325345597245536133e-01
4.941250517293811484e+00	4.380573517628396075e+03	7.323430584413572753e-01
4.947350518074631331e+00	4.387660985792432257e+03	7.324741064537849677e-01
4.953450518855452955e+00	4.409619820647366396e+03	7.338432492583474298e-01
4.959550519636273691e+00	4.436416618547587859e+03	7.356075847034939663e-01
4.965650520417093539e+00	4.461323391559476477e+03	7.372071155835348000e-01
4.971750521197915162e+00	4.472478293416973429e+03	7.376659480105113298e-01
4.977850521978735898e+00	4.469976451200550400e+03	7.369983280458387576e-01
4.983950522759556634e+00	4.459124954662876007e+03	7.356433188781110744e-01
4.990050523540377370e+00	4.438261082571062616e+03	7.334623137396043546e-01
4.996150524321198994e+00	4.410131504206538921e+03	7.306785792541894420e-01
5.002250525102019729e+00	4.386369760842230789e+03	7.282538122924279156e-01
5.008350525882839577e+00	4.364343836362120783e+03	7.259713535276852703e-01
5.014450526663661201e+00	4.347406710018437479e+03	7.241112806406846403e-01
5.020550527444481936e+00	4.334845930045328714e+03	7.226158743143710206e-01
5.026650528225302672e+00	4.321769961831134424e+03	7.210780718939024947e-01
5.032750529006123408e+00	4.319704702847195222e+03	7.204595603502754741e-01
5.038850529786945032e+00	4.312732388517415529e+03	7.194328429857373974e-01
5.044950530567764879e+00	4.308131742504464455e+03	7.186049916518308933e-01
5.051050531348585615e+00	4.300185627271954218e+03	7.174991502569152413e-01
5.057150532129407239e+00	4.297692797094733578e+03	7.168492430941145743e-01
5.063250532910227975e+00	4.298317631812784384e+03	7.164601930709589839e-01
5.069350533691048710e+00	4.293924262701494627e+03	7.156537934727514871e-01
5.075450534471869446e+00	4.287810094771343756e+03	7.147050338915179601e-01
5.081550535252691070e+00	4.285861491628194017e+03	7.141044253068958847e-01
5.087650536033510917e+00	4.285785890632660994e+03	7.136607117711804005e-01
5.093750536814331653e+00	4.289038235447126681e+03	7.134946357876023049e-01
5.099850537595153277e+00	4.289277555154841139e+03	7.130784846152792289e-01
5.105950538375973125e+00	4.292250526754025486e+03	7.128901226422672543e-01
5.112050539156794748e+00	4.299204817005400400e+03	7.130323682971269061e-01
5.118150539937615484e+00	4.302453156469108762e+03	7.128672549105267153e-01
5.124250540718437108e+00	4.305145252846476978e+03	7.126564337979527375e-01
5.130350541499256956e+00	4.306526598188705066e+03	7.123376324926576908e-01
5.136450542280077691e+00	4.309831012563007789e+03	7.121783356639355134e-01
5.142550543060899315e+00	4.312618236020848599e+03	7.119766652680940000e-01
5.148650543841719163e+00	4.315816007931253807e+03	7.118092494587513475e-01
5.154750544622540787e+00	4.318580701291087280e+03	7.116064857762300910e-01
5.160850545403361522e+00	4.320999933148153104e+03	7.113756843414408282e-01
5.166950546184182258e+00	4.325269136385983984e+03	7.112974633463464702e-01
5.173050546965002994e+00	4.332269988839905636e+03	7.114437193286619054e-01
5.179150547745823729e+00	4.336815561279950998e+03	7.113882125538283363e-01
5.185250548526644465e+00	4.342920717170898570e+03	7.114605589263768293e-01
5.191350549307465201e+00	4.350890864507949118e+03	7.116852373939760446e-01
5.197450550088286825e+00	4.356791246841459724e+03	7.117402305808676610e-01
5.203550550869107560e+00	4.366135229488068944e+03	7.120759190362819790e-01
5.209650551649928296e+00	4.376140095009538527e+03	7.124644125573211806e-01
5.215750552430749032e+00	4.386312684593946869e+03	7.128653617204216975e-01
5.221850553211569768e+00	4.400000470136231343e+03	7.135501822020068330e-01
5.227950553992390503e+00	4.416083455431041330e+03	7.144264524016087359e-01
5.234050554773211239e+00	4.434181632825331690e+03	7.154621260948609285e-01
5.240150555554032863e+00	4.470535698299958312e+03	7.179612418428801268e-01
5.246250556334852710e+00	4.539338111592554924e+03	7.230345942490867817e-01
5.252350557115674334e+00	4.662969270725200658e+03	7.323791443392129175e-01
5.258450557896495070e+00	4.901814845044066715e+03	7.504561312588495792e-01
5.264550558677315806e+00	5.323478646627796479e+03	7.816045324721795362e-01
5.270650559458136541e+00	5.996029108242814800e+03	8.290179116960854078e-01
5.276750560238957277e+00	6.952827297010781876e+03	8.921867914989426440e-01
5.282850561019778901e+00	8.042021353704812100e+03	9.589610840248661283e-01
5.288950561800598749e+00	8.969731683939708091e+03	1.012165860236358794e+00
5.295050562581420373e+00	9.423568966145725426e+03	1.036844274242241681e+00
5.301150563362241108e+00	9.356697632586719919e+03	1.032550435596869765e+00
5.307250564143060956e+00	8.832335135593866653e+03	1.002610333920267660e+00
5.313350564923882580e+00	7.886793985127691485e+03	9.468678376010768449e-01
5.319450565704703315e+00	6.887786909416446179e+03	8.843495463816598567e-01
5.325550566485524939e+00	6.077212561393312171e+03	8.301978174571930102e-01
5.331650567266344787e+00	5.553649632545270833e+03	7.931661261573262900e-01
5.337750568047166411e+00	5.264690110895872749e+03	7.718042205918224097e-01
5.343850568827987146e+00	5.126370329200603919e+03	7.611527671779648729e-01
5.349950569608806994e+00	5.063226475189580015e+03	7.560088767067495441e-01
5.356050570389628618e+00	5.032865916453556565e+03	7.532992744679415376e-01
5.362150571170449354e+00	5.013923611387285746e+03	7.514423218250015912e-01
5.368250571951270089e+00	4.993217950650363491e+03	7.494527473437287979e-01
5.374350572732090825e+00	4.976105089542228598e+03	7.477324686108963725e-01
5.380450573512912449e+00	4.958347867631105146e+03	7.459637264451969285e-01
5.386550574293732296e+00	4.943928104238028027e+03	7.444461782440968678e-01
5.392650575074553032e+00	4.933342462856831844e+03	7.432178868781793568e-01
5.398750575855374656e+00	4.934466464412939786e+03	7.428723299217703246e-01
5.404850576636195392e+00	4.946819466815543819e+03	7.433715614818521278e-01
5.410950577417016127e+00	4.963708028281301267e+03	7.442093571950559872e-01
5.417050578197836863e+00	4.990313570682888894e+03	7.457706704301239053e-01
5.423150578978658487e+00	5.019867051241430090e+03	7.475446313510952789e-01
5.429250579759478335e+00	5.054750652319492474e+03	7.497056660569014763e-01
5.435350580540299070e+00	5.093483395474772806e+03	7.521397553906096212e-01
5.441450581321120694e+00	5.136768720433922681e+03	7.548949887396479985e-01
5.447550582101940542e+00	5.186931232642380564e+03	7.581366401750901929e-01
5.453650582882762166e+00	5.234298010022640483e+03	7.611538246757953985e-01
5.459750583663582901e+00	5.291126427227988643e+03	7.648363419835161325e-01
5.465850584444403637e+00	5.358718223254362783e+03	7.692657661734052521e-01
5.471950585225224373e+00	5.438818229025163419e+03	7.745509305274543843e-01
5.478050586006045108e+00	5.541402771937720900e+03	7.813751439710372448e-01
5.484150586786866732e+00	5.672890927248539811e+03	7.901403445927011049e-01
5.490250587567686580e+00	5.828762656628648983e+03	8.004657527621729107e-01
5.496350588348508204e+00	5.999087193545578884e+03	8.116148178153255177e-01
5.502450589129328939e+00	6.174364346673207365e+03	8.229180301897822680e-01
5.508550589910149675e+00	6.326639271073772761e+03	8.325308167547109672e-01
5.514650590690970411e+00	6.424958616099254868e+03	8.384989809313549980e-01
5.520750591471791147e+00	6.480919374196925673e+03	8.416655078302394122e-01
5.526850592252612770e+00	6.511579332902015267e+03	8.431765026748235803e-01
5.532950593033432618e+00	6.547407195420975768e+03	8.450149006904758009e-01
5.539050593814254242e+00	6.605591423857477821e+03	8.482818339783380068e-01
5.545150594595074978e+00	6.688988333969913583e+03	8.531382419199747824e-01
5.551250595375895713e+00	6.792474080802734534e+03	8.592277973948140302e-01
5.557350596156716449e+00	6.916811183006254396e+03	8.665680495623218071e-01
5.563450596937537185e+00	7.052956059240617833e+03	8.745626875684839874e-01
5.569550597718357920e+00	7.190523335662465797e+03	8.825544372912071944e-01
5.575650598499178656e+00	7.318610948180819832e+03	8.898805899055004520e-01
5.581750599280000280e+00	7.441504121436538298e+03	8.968176987096346808e-01
5.587850600060821016e+00	7.560075020556898380e+03	9.034279358486595468e-01
5.593950600841641752e+00	7.668907910649956648e+03	9.093982879378961215e-01
5.600050601622462487e+00	7.770949728534976202e+03	9.149167520551467758e-01
5.606150602403283223e+00	7.873740547011504532e+03	9.204336538529556133e-01
5.612250603184103959e+00	7.976998990188881180e+03	9.259325845481477524e-01
5.618350603964924694e+00	8.080849223940565025e+03	9.314209672016421360e-01
5.624450604745746318e+00	8.177622002905105546e+03	9.364598941517496833e-01
5.630550605526566166e+00	8.266856711745476787e+03	9.410317533162482206e-01
