3.269850303348899256e+00	1.776370350496908941e+04	1.783641980879371980e+00
3.275950304129719548e+00	1.778367759545505396e+04	1.782967525895464922e+00
3.282050304910540728e+00	1.779442219884906808e+04	1.781833229414729658e+00
3.288150305691361464e+00	1.780559088059734859e+04	1.780723583924108455e+00
3.294250306472182643e+00	1.782362770405586707e+04	1.779960291350331847e+00
3.300350307253002935e+00	1.783460940580249371e+04	1.778847628820298121e+00
3.306450308033824115e+00	1.784215221762179499e+04	1.777567038195491556e+00
3.312550308814645295e+00	1.784283267061750303e+04	1.775948723671072704e+00
3.318650309595465586e+00	1.783843574913531120e+04	1.774082400492402734e+00
3.324750310376286766e+00	1.783846080831079234e+04	1.772440650086164249e+00
3.330850311157107502e+00	1.782372023024225564e+04	1.770070337378107483e+00
3.336950311937927793e+00	1.780188597788416519e+04	1.767353435545229612e+00
3.343050312718748973e+00	1.778167864430335248e+04	1.764723030347321142e+00
3.349150313499570153e+00	1.776090458783092981e+04	1.762070196070404604e+00
3.355250314280391333e+00	1.773837638907495057e+04	1.759336049226438714e+00
3.361350315061211624e+00	1.770778684633013472e+04	1.756207898882635066e+00
3.367450315842032804e+00	1.767332276953042674e+04	1.752893420814138237e+00
3.373550316622853540e+00	1.763481067207635351e+04	1.749383943350377280e+00
3.379650317403673832e+00	1.759133493024847849e+04	1.745633895621429676e+00
3.385750318184495011e+00	1.755971796130900839e+04	1.742477858706509952e+00
3.391850318965316191e+00	1.753840224112045325e+04	1.739838529812492762e+00
3.397950319746136483e+00	1.754304397147078998e+04	1.738491347851371049e+00
3.404050320526957663e+00	1.759797368412163632e+04	1.739635290209237128e+00
3.410150321307778842e+00	1.772262958872946911e+04	1.744208777271007316e+00
3.416250322088599578e+00	1.790742558685898257e+04	1.751697713465834028e+00
3.422350322869419870e+00	1.809486243655824728e+04	1.759256288759204478e+00
3.428450323650241049e+00	1.821873765146845471e+04	1.763681572068182213e+00
3.434550324431062229e+00	1.823221177736084064e+04	1.762750968960896225e+00
3.440650325211882521e+00	1.809440751614185137e+04	1.754504122581147074e+00
3.446750325992703701e+00	1.782914072266133735e+04	1.740039140515525329e+00
3.452850326773524881e+00	1.750412321669351513e+04	1.722567570720557661e+00
3.458950327554345172e+00	1.718045890620158389e+04	1.705047223882874663e+00
3.465050328335165908e+00	1.689939712165351375e+04	1.689539121033582836e+00
3.471150329115987088e+00	1.667334215491161012e+04	1.676711173309122671e+00
3.477250329896807379e+00	1.649988639750096627e+04	1.666488606544951567e+00
3.483350330677628559e+00	1.636449167238576774e+04	1.658168793753961312e+00
3.489450331458449739e+00	1.626407377335316050e+04	1.651613450040502418e+00
3.495550332239270475e+00	1.619453263376894211e+04	1.646625644185587767e+00
3.501650333020090766e+00	1.616916889292602355e+04	1.643887490291721099e+00
3.507750333800911946e+00	1.618850686588058852e+04	1.643424918083178365e+00
3.513850334581733126e+00	1.623924784096860822e+04	1.644554628824321130e+00
3.519950335362553417e+00	1.630195939142024872e+04	1.646284083367613782e+00
3.526050336143374597e+00	1.633588951501935662e+04	1.646555755791072828e+00
3.532150336924195777e+00	1.629631336642185124e+04	1.643124783468645989e+00
3.538250337705016069e+00	1.613808587718715171e+04	1.633703838693521648e+00
3.544350338485836804e+00	1.586950934491447333e+04	1.618643332198521190e+00
3.550450339266657984e+00	1.552665452507752707e+04	1.599672536100256615e+00
3.556550340047479164e+00	1.515621148066664318e+04	1.579104376386477160e+00
3.562650340828299456e+00	1.481552427950866513e+04	1.559904526544193537e+00
3.568750341609120635e+00	1.451101192578408336e+04	1.542456704365736009e+00
3.574850342389941815e+00	1.425986694150065159e+04	1.527731819779120759e+00
3.580950343170762107e+00	1.403654246107156177e+04	1.514416524340944648e+00
3.587050343951582843e+00	1.384155412522302322e+04	1.502568219737413280e+00
3.593150344732404022e+00	1.366293617766362513e+04	1.491560644867691909e+00
3.599250345513224314e+00	1.349625314433351195e+04	1.481164340171248650e+00
3.605350346294045494e+00	1.333479784053417643e+04	1.471018784610279129e+00
3.611450347074866674e+00	1.318257780671344335e+04	1.461349676769389205e+00
3.617550347855687853e+00	1.303376678457234993e+04	1.451839264038249366e+00
3.623650348636508145e+00	1.288692387152083029e+04	1.442408905259547014e+00
3.629750349417328881e+00	1.275476178004247413e+04	1.433774152933892321e+00
3.635850350198150061e+00	1.262533981302134453e+04	1.425271244788914871e+00
3.641950350978970352e+00	1.248070692648422119e+04	1.415883746453677317e+00
3.648050351759791532e+00	1.233856164502064712e+04	1.406607382101068504e+00
3.654150352540612712e+00	1.219937431007808482e+04	1.397470421493181236e+00
3.660250353321433003e+00	1.204575192624494593e+04	1.387473264041169108e+00
3.666350354102254183e+00	1.188911183939542389e+04	1.377262707040582290e+00
3.672450354883074919e+00	1.173265102203202150e+04	1.367020944946279570e+00
3.678550355663896099e+00	1.156204333629605753e+04	1.355907276057364941e+00
3.684650356444716390e+00	1.139127951262056740e+04	1.344730149531785379e+00
3.690750357225537570e+00	1.123122752264807968e+04	1.334133476956852693e+00
3.696850358006358750e+00	1.108206374442139168e+04	1.324138335200415684e+00
3.702950358787179042e+00	1.094163212503483192e+04	1.314625474985122278e+00
3.709050359568000221e+00	1.079801413510462407e+04	1.304882689719037092e+00
3.715150360348820957e+00	1.065903691171031096e+04	1.295381297489498040e+00
3.721250361129641249e+00	1.052561511475689440e+04	1.286180959483656183e+00
3.727350361910462428e+00	1.038836408302733616e+04	1.276709779507516185e+00
3.733450362691283608e+00	1.025521793700419221e+04	1.267453096044494965e+00
3.739550363472103900e+00	1.012653810710302969e+04	1.258436680854016165e+00
3.745650364252925080e+00	9.997362876578928990e+03	1.249354212236252204e+00
3.751750365033746260e+00	9.867506229244678252e+03	1.240192556719829087e+00
3.757850365814566995e+00	9.738560386557657694e+03	1.231050651990013733e+00
3.763950366595387287e+00	9.617106273524535936e+03	1.222346801774951697e+00
3.770050367376208467e+00	9.494790510380700653e+03	1.213554210019124779e+00
3.776150368157029646e+00	9.372233793626486658e+03	1.204710958937702525e+00
3.782250368937849938e+00	9.260301203461096520e+03	1.196518001670043629e+00
3.788350369718671118e+00	9.153162626327804901e+03	1.188606782790055938e+00
3.794450370499491854e+00	9.053706614107830319e+03	1.181169744521109122e+00
3.800550371280312145e+00	8.958435484192916192e+03	1.173984156000431156e+00
3.806650372061133325e+00	8.863792761293871081e+03	1.166819141280604599e+00
3.812750372841954505e+00	8.763905924018539736e+03	1.159286424348225708e+00
3.818850373622775685e+00	8.665619018716124629e+03	1.151835315384731384e+00
3.824950374403595976e+00	8.569066979408436964e+03	1.144475783496139876e+00
3.831050375184417156e+00	8.476405859001148201e+03	1.137353584537121431e+00
3.837150375965237892e+00	8.383161630856740885e+03	1.130170281314990754e+00
3.843250376746058183e+00	8.289744879927302463e+03	1.122952591651229515e+00
3.849350377526879363e+00	8.201040217802434199e+03	1.116032202922426553e+00
3.855450378307700543e+00	8.115347475807299816e+03	1.109296825341274939e+00
3.861550379088520835e+00	8.032525455126219640e+03	1.102739057610720774e+00
3.867650379869342014e+00	7.954854540727818858e+03	1.096518213244193296e+00
3.873750380650163194e+00	7.869845625078940429e+03	1.089773881563230518e+00
3.879850381430983930e+00	7.787059265532197060e+03	1.083163757202407318e+00
3.885950382211804222e+00	7.712300034561613757e+03	1.077094876433990045e+00
3.892050382992625401e+00	7.644876395305404003e+03	1.071525191088283924e+00
3.898150383773446581e+00	7.577260956975333102e+03	1.065930650267776780e+00
3.904250384554266873e+00	7.512216975575225661e+03	1.060505905273994243e+00
3.910350385335088053e+00	7.443597242597095828e+03	1.054817162721894297e+00
3.916450386115909232e+00	7.376159628031484317e+03	1.049199691187056471e+00
3.922550386896729524e+00	7.312637991541750125e+03	1.043849299966261190e+00
3.928650387677550260e+00	7.248782875255251383e+03	1.038464363171589522e+00
3.934750388458371440e+00	7.183872864062514054e+03	1.032992509042170770e+00
3.940850389239191731e+00	7.118455404566318975e+03	1.027472138348552555e+00
3.946950390020012911e+00	7.055474949885495334e+03	1.022115859245339653e+00
3.953050390800834091e+00	6.995049567289129300e+03	1.016933934597762823e+00
3.959150391581655271e+00	6.937128656519041215e+03	1.011924400817928671e+00
3.965250392362475562e+00	6.884198376927120080e+03	1.007270796812937297e+00
3.971350393143296298e+00	6.832574547810671902e+03	1.002705995962290375e+00
3.977450393924117478e+00	6.781743937979591465e+03	9.981929308303607584e-01
3.983550394704937769e+00	6.734455346221080617e+03	9.939348356814959873e-01
3.989650395485758949e+00	6.685926325276339412e+03	9.895798565303663974e-01
3.995750396266580129e+00	6.640000567138130464e+03	9.854123295343836242e-01
4.001850397047400421e+00	6.592255609241561615e+03	9.811046469311263118e-01
4.007950397828221156e+00	6.552656811004681003e+03	9.773990273216467406e-01
4.014050398609042780e+00	6.517577338684065580e+03	9.740284933340751516e-01
4.020150399389863516e+00	6.479230535406713898e+03	9.704119806783476632e-01
4.026250400170684252e+00	6.444993918815203870e+03	9.671014865975027242e-01
4.032350400951504987e+00	6.415292049171023791e+03	9.641305938059465674e-01
4.038450401732325723e+00	6.385431150143994273e+03	9.611476419042643826e-01
4.044550402513146459e+00	6.356710443601276893e+03	9.582504636945844423e-01
4.050650403293967194e+00	6.330828652496043105e+03	9.555676138877465808e-01
4.056750404074788818e+00	6.299641062890267676e+03	9.524843528441223617e-01
4.062850404855608666e+00	6.269427889684863658e+03	9.494742521221304354e-01
4.068950405636430290e+00	6.235066941030398084e+03	9.461490728145445228e-01
4.075050406417251025e+00	6.193571837879836494e+03	9.422797332080820043e-01
4.081150407198071761e+00	6.153203915718626376e+03	9.384921560769545756e-01
4.087250407978892497e+00	6.108093062690719307e+03	9.343380314954760069e-01
4.093350408759713233e+00	6.066358933558661192e+03	9.304369380558245028e-01
4.099450409540534856e+00	6.026916755168526834e+03	9.267074438916571566e-01
4.105550410321354704e+00	5.991205984388719116e+03	9.232616957152678383e-01
4.111650411102176328e+00	5.956574203876187312e+03	9.198967407430008736e-01
4.117750411882997064e+00	5.924826156172670380e+03	9.167526811376903728e-01
4.123850412663816911e+00	5.894975377197276430e+03	9.137542944376558784e-01
4.129950413444638535e+00	5.864994001365057557e+03	9.107448798446158289e-01
4.136050414225459271e+00	5.838822584020148497e+03	9.080307952329514931e-01
4.142150415006280006e+00	5.816715572175109628e+03	9.056331335930029036e-01
4.148250415787100742e+00	5.792402870980663465e+03	9.030643221783410945e-01
4.154350416567921478e+00	5.768711348193773119e+03	9.005443110760498193e-01
4.160450417348743102e+00	5.746785533463739739e+03	8.981627041434958603e-01
4.166550418129562949e+00	5.728208010103530796e+03	8.960437436810119172e-01
4.172650418910384573e+00	5.715762756127463035e+03	8.944059443800942422e-01
4.178750419691205309e+00	5.698614569584021410e+03	8.924017992080244266e-01
4.184850420472026045e+00	5.684064826774904759e+03	8.906026388303254215e-01
4.190950421252846780e+00	5.672339542186648941e+03	8.890264905229408043e-01
4.197050422033667516e+00	5.662900907360888596e+03	8.876313902638232056e-01
4.203150422814488252e+00	5.652941812736709835e+03	8.861973757118567496e-01
4.209250423595308988e+00	5.639911523394643154e+03	8.845244230750046732e-01
4.215350424376130611e+00	5.624239900575602405e+03	8.826459496587319986e-01
4.221450425156951347e+00	5.606247412581393291e+03	8.805867015856015945e-01
4.227550425937772083e+00	5.582423365308794928e+03	8.780701278574235547e-01
4.233650426718592819e+00	5.550333163478539973e+03	8.749024132600624615e-01
4.239750427499413554e+00	5.516006912143969203e+03	8.715558118311004243e-01
4.245850428280234290e+00	5.484660775062564426e+03	8.684420528642767811e-01
4.251950429061055026e+00	5.454311704020906291e+03	8.654052679621863087e-01
4.258050429841876650e+00	5.425112945515197680e+03	8.624580663912634337e-01
4.264150430622696497e+00	5.400055215757460246e+03	8.598390677470172383e-01
4.270250431403518121e+00	5.382009236061746378e+03	8.577786012803007010e-01
4.276350432184338857e+00	5.362842822077771416e+03	8.556297449169059099e-01
4.282450432965159592e+00	5.342767049168226549e+03	8.534090522196761119e-01
4.288550433745980328e+00	5.326182694073070707e+03	8.514680868813281345e-01
4.294650434526801064e+00	5.311167910795923490e+03	8.496538191071481005e-01
4.300750435307622688e+00	5.297659569490864669e+03	8.479614426638316660e-01
4.306850436088442535e+00	5.283062599774113551e+03	8.461833460933984030e-01
4.312950436869264159e+00	5.269692083934191032e+03	8.445048681693487769e-01
4.319050437650084895e+00	5.256904193924165156e+03	8.428745458876372165e-01
4.325150438430905631e+00	5.242319753795154611e+03	8.411015967071600041e-01
4.331250439211726366e+00	5.227821093151438617e+03	8.393368362851838516e-01
4.337350439992547102e+00	5.214993204842088744e+03	8.377075774862132729e-01
4.343450440773368726e+00	5.203073711643868592e+03	8.361527599163171010e-01
4.349550441554188573e+00	5.200929224511496614e+03	8.353848589253586310e-01
4.355650442335010197e+00	5.205100131507154401e+03	8.351251860047563813e-01
4.361750443115830933e+00	5.222903229963605554e+03	8.359578022106375350e-01
4.367850443896651669e+00	5.270497350900077436e+03	8.391621984538928380e-01
4.373950444677472404e+00	5.388463419469354449e+03	8.479002142815206255e-01
4.380050445458293140e+00	5.639294200244852618e+03	8.667966622823670697e-01
4.386150446239113876e+00	6.099694383647353789e+03	9.008487602098426139e-01
4.392250447019934612e+00	6.800329171855332788e+03	9.505089731040178291e-01
4.398350447800756235e+00	7.726469070666331390e+03	1.012454713959642483e+00
4.404450448581576083e+00	8.700997755420830799e+03	1.073652720386222059e+00
4.410550449362397707e+00	9.415659417103404849e+03	1.116090238085460484e+00
4.416650450143218443e+00	9.809646520691625483e+03	1.138402040439172813e+00
4.422750450924039178e+00	9.639780008261186595e+03	1.127711481905763868e+00
4.428850451704859914e+00	9.030539406377125488e+03	1.090729721863394674e+00
4.434950452485680650e+00	8.152712634075968708e+03	1.035637182945768453e+00
4.441050453266502274e+00	7.271772741128717826e+03	9.774023661621106251e-01
4.447150454047322121e+00	6.541802814671555097e+03	9.264010410999956591e-01
4.453250454828142857e+00	5.986757498833904720e+03	8.856122547768751074e-01
4.459350455608964481e+00	5.591669237246252123e+03	8.552959112156289789e-01
4.465450456389784328e+00	5.334118742184508847e+03	8.347862228828598630e-01
4.471550457170605952e+00	5.174508661133455462e+03	8.216316591298576943e-01
4.477650457951426688e+00	5.071827725792171805e+03	8.128752915167739568e-01
4.483750458732248312e+00	5.010387928496110362e+03	8.073778271730742695e-01
4.489850459513068159e+00	4.970682628763443063e+03	8.036168249037598521e-01
4.495950460293888895e+00	4.943651007029480752e+03	8.008757813229819833e-01
4.502050461074709631e+00	4.924785303151258631e+03	7.987954041472231648e-01
4.508150461855530367e+00	4.906840042064683985e+03	7.967900397751918051e-01
4.514250462636351990e+00	4.892388126421381457e+03	7.950690146498536892e-01
4.520350463417171838e+00	4.878020544541711388e+03	7.933558152743844794e-01
4.526450464197993462e+00	4.860460327324521131e+03	7.913837109578193418e-01
4.532550464978814198e+00	4.845197843735904826e+03	7.895993087996197035e-01
4.538650465759634933e+00	4.829838978703135581e+03	7.878078619869793853e-01
4.544750466540455669e+00	4.815571151618162730e+03	7.861062598064841866e-01
4.550850467321276405e+00	4.801787159382830396e+03	7.844451060369868056e-01
4.556950468102098029e+00	4.787858594981270471e+03	7.827731100862147517e-01
4.563050468882917876e+00	4.774191224293361302e+03	7.811234278060803504e-01
4.569150469663739500e+00	4.762516539963286050e+03	7.796378336548082100e-01
4.575250470444560236e+00	4.750318986298687378e+03	7.781105857359166267e-01
4.581350471225380971e+00	4.741036007505232192e+03	7.768232620338739736e-01
4.587450472006201707e+00	4.732819489391313255e+03	7.756246485320217321e-01
4.593550472787022443e+00	4.725261256540949944e+03	7.744813389302466211e-01
4.599650473567844067e+00	4.721015653926074265e+03	7.736108552322392695e-01
4.605750474348663914e+00	4.711618945028520102e+03	7.723196403010834654e-01
4.611850475129485538e+00	4.703200989696324541e+03	7.711099507450651647e-01
4.617950475910306274e+00	4.696786322680818557e+03	7.700658270020529494e-01
4.624050476691127010e+00	4.697897600731886087e+03	7.696397800185899030e-01
4.630150477471947745e+00	4.701752858497947273e+03	7.694391624929823870e-01
4.636250478252768481e+00	4.715302643823992184e+03	7.700309822039659302e-01
4.642350479033589217e+00	4.741813323852314170e+03	7.716760708175129935e-01
4.648450479814409952e+00	4.781276706160161666e+03	7.743628471056589468e-01
4.654550480595231576e+00	4.832312608467284917e+03	7.779652679818577221e-01
4.660650481376052312e+00	4.880422852037188022e+03	7.813073658126838961e-01
4.666750482156873048e+00	4.909954608432441091e+03	7.831461032615730788e-01
4.672850482937693783e+00	4.927223753688293073e+03	7.840006438513923426e-01
4.678950483718514519e+00	4.933895759159682711e+03	7.840104459921944935e-01
4.685050484499335255e+00	4.932514613064991863e+03	7.833809461445566669e-01
4.691150485280155991e+00	4.971887396815336615e+03	7.859804916032234745e-01
4.697250486060977614e+00	5.106872018885671423e+03	7.960517161129790908e-01
4.703350486841797462e+00	5.406731558393837076e+03	8.185481475054618983e-01
4.709450487622618198e+00	5.926317659020915926e+03	8.564118703417170630e-01
4.715550488403439822e+00	6.646907743333250437e+03	9.063872476555412394e-01
4.721650489184259669e+00	7.383621961344917509e+03	9.546689337819830312e-01
4.727750489965081293e+00	7.996488433157959662e+03	9.928466590770558264e-01
4.733850490745902029e+00	8.290749174575361394e+03	1.010285740069344573e+00
4.739950491526723653e+00	8.221250442826569270e+03	1.005382775608361090e+00
4.746050492307543500e+00	7.709170529070012890e+03	9.729305645370304179e-01
4.752150493088364236e+00	6.906353579494233600e+03	9.202764239021251624e-01
4.758250493869185860e+00	6.129448781178596619e+03	8.664047486831900624e-01
4.764350494650005707e+00	5.557052877764785080e+03	8.244208189635707784e-01
4.770450495430827331e+00	5.195168023687338064e+03	7.966056932147270730e-01
4.776550496211648067e+00	4.986453042562738119e+03	7.799320060826959722e-01
4.782650496992468803e+00	4.889176696702252229e+03	7.717850452509124048e-01
4.788750497773289538e+00	4.875070308536232915e+03	7.701705307653716748e-01
4.794850498554110274e+00	4.948179489182941325e+03	7.754208706617841118e-01
4.800950499334931898e+00	5.142608330748179469e+03	7.899964522542708423e-01
4.807050500115751746e+00	5.515953902349685450e+03	8.176411247226723633e-01
4.813150500896573369e+00	6.087345511115438057e+03	8.583921324273821041e-01
4.819250501677394105e+00	6.755874194554877249e+03	9.037164969098971934e-01
4.825350502458214841e+00	7.315009938882319148e+03	9.397642412369604514e-01
4.831450503239035577e+00	7.628803825678694011e+03	9.590914984502820761e-01
4.837550504019856312e+00	7.624067641513086528e+03	9.581773260293535710e-01
4.843650504800677048e+00	7.248875401441637223e+03	9.337032631425874474e-01
4.849750505581497784e+00	6.650759145841546342e+03	8.937798239285077440e-01
4.855850506362319408e+00	5.935298963894177177e+03	8.437969481946514527e-01
4.861950507143140143e+00	5.354306317569269595e+03	8.009221546957218107e-01
4.868050507923960879e+00	4.957247537355939130e+03	7.701607610001359738e-01
4.874150508704781615e+00	4.725376914273931106e+03	7.514533613849386784e-01
4.880250509485602350e+00	4.599057947847261858e+03	7.408687843405871165e-01
4.886350510266423086e+00	4.527429668089941515e+03	7.346087489696201400e-01
4.892450511047243822e+00	4.483909590797755300e+03	7.306045618948632248e-01
4.898550511828065446e+00	4.455491521989673856e+03	7.278230630207783713e-01
4.904650512608885293e+00	4.432363830651070202e+03	7.254710388339693505e-01
4.910750513389706917e+00	4.414444592554416886e+03	7.235442876150025571e-01
4.916850514170527653e+00	4.401269731046121706e+03	7.220065042609192796e-01
4.922950514951348389e+00	4.391448943794300249e+03	7.207445998428300138e-01
4.929050515732169124e+00	4.386753721742458765e+03	7.199043404515815814e-01
4.935150516512989860e+00	4.388265464693975446e+03	7.195742675682669232e-01
4.941250517293811484e+00	4.400294350831308293e+03	7.201059186869993578e-01
4.947350518074631331e+00	4.416223794013453698e+03	7.209542634739466438e-01
4.953450518855452955e+00	4.437140013115999864e+03	7.222053964419470340e-01
4.959550519636273691e+00	4.463630934948271715e+03	7.239033883833336791e-01
4.965650520417093539e+00	4.480967065307809207e+03	7.248530571220426211e-01
4.971750521197915162e+00	4.481170430154968926e+03	7.244155755108211414e-01
4.977850521978735898e+00	4.469346836493678893e+03	7.230067429369252396e-01
4.983950522759556634e+00	4.448231107801738290e+03	7.208461422419165654e-01
4.990050523540377370e+00	4.419886770798432735e+03	7.180974526682745163e-01
4.996150524321198994e+00	4.390293812186144351e+03	7.152433552808623585e-01
5.002250525102019729e+00	4.367233105951226207e+03	7.129183074066891557e-01
5.008350525882839577e+00	4.351394743233803638e+03	7.111818745049726109e-01
5.014450526663661201e+00	4.338623238069283616e+03	7.096963634239570329e-01
5.020550527444481936e+00	4.327997183851576665e+03	7.083870001836458652e-01
5.026650528225302672e+00	4.322788730609627237e+03	7.075219275030696364e-01
5.032750529006123408e+00	4.319724764500049787e+03	7.068333795635922678e-01
5.038850529786945032e+00	4.317927250566623115e+03	7.062494109172245960e-01
5.044950530567764879e+00	4.312819997841033000e+03	7.053957543761768534e-01
5.051050531348585615e+00	4.308660174711452783e+03	7.046206130759014030e-01
5.057150532129407239e+00	4.302301890840775741e+03	7.036667349472701671e-01
5.063250532910227975e+00	4.298748788902129490e+03	7.029432736900054213e-01
5.069350533691048710e+00	4.296090106765209384e+03	7.022939252520559172e-01
5.075450534471869446e+00	4.292574593589782125e+03	7.015755226172181169e-01
5.081550535252691070e+00	4.291159713989637567e+03	7.010297219089840493e-01
5.087650536033510917e+00	4.291278263165943827e+03	7.006099890740605796e-01
5.093750536814331653e+00	4.293648282877629754e+03	7.003746520221137972e-01
5.099850537595153277e+00	4.296206246405411548e+03	7.001550930414509599e-01
5.105950538375973125e+00	4.299541044373055229e+03	6.999992085872930314e-01
5.112050539156794748e+00	4.300617143197006953e+03	6.996599287870861605e-01
5.118150539937615484e+00	4.303376062035844370e+03	6.994580519114004247e-01
5.124250540718437108e+00	4.303933628690261685e+03	6.990778176737525440e-01
5.130350541499256956e+00	4.307540222330411780e+03	6.989456810074514692e-01
5.136450542280077691e+00	4.316655015503823051e+03	6.992600894881855211e-01
5.142550543060899315e+00	4.317972067938153486e+03	6.989427431821698677e-01
5.148650543841719163e+00	4.319311288104639971e+03	6.986277814902112082e-01
5.154750544622540787e+00	4.324621905677389805e+03	6.986342665567366605e-01
5.160850545403361522e+00	4.328621735609678581e+03	6.985349462081691385e-01
5.166950546184182258e+00	4.335575174897991019e+03	6.986738447361210413e-01
5.173050546965002994e+00	4.341545041548737572e+03	6.987332037858330347e-01
5.179150547745823729e+00	4.345333796118334249e+03	6.986170707468880581e-01
5.185250548526644465e+00	4.349902276571117000e+03	6.985637768680389437e-01
5.191350549307465201e+00	4.355668296467482833e+03	6.986066174078230384e-01
5.197450550088286825e+00	4.362104649307922955e+03	6.987030071138716769e-01
5.203550550869107560e+00	4.368773281428768314e+03	6.988176971711079766e-01
5.209650551649928296e+00	4.379702455288332203e+03	6.992722670319513334e-01
5.215750552430749032e+00	4.395405402076721657e+03	7.001057119835607523e-01
5.221850553211569768e+00	4.412478893000945391e+03	7.010450282554105961e-01
5.227950553992390503e+00	4.431125329093722939e+03	7.021054439504177402e-01
5.234050554773211239e+00	4.462780368703633940e+03	7.041887777497306544e-01
5.240150555554032863e+00	4.514892369834708916e+03	7.078664851688065696e-01
5.246250556334852710e+00	4.610343733050186529e+03	7.148845269940177216e-01
5.252350557115674334e+00	4.794197120655896470e+03	7.285662824254123260e-01
5.258450557896495070e+00	5.136958932399236801e+03	7.537135777746430954e-01
5.264550558677315806e+00	5.708698478178375808e+03	7.940800711706001991e-01
5.270650559458136541e+00	6.555025384994704837e+03	8.504047355855471890e-01
5.276750560238957277e+00	7.669070547323544815e+03	9.192907031447553612e-01
5.282850561019778901e+00	8.724456998927314999e+03	9.799276426077520030e-01
5.288950561800598749e+00	9.440048741545951998e+03	1.018721589980659425e+00
5.295050562581420373e+00	9.532140247618306603e+03	1.023074999544207442e+00
5.301150563362241108e+00	9.184125165261486472e+03	1.003633864567180956e+00
5.307250564143060956e+00	8.349080188390315016e+03	9.563572535548851006e-01
5.313350564923882580e+00	7.305574677407103991e+03	8.940725108831372170e-01
5.319450565704703315e+00	6.382456336870256564e+03	8.351884226572084957e-01
5.325550566485524939e+00	5.726803250555021805e+03	7.906639514364429688e-01
5.331650567266344787e+00	5.374961342958165005e+03	7.655420054149889575e-01
5.337750568047166411e+00	5.202102186686820460e+03	7.526908133213267016e-01
5.343850568827987146e+00	5.127496202212438220e+03	7.468372125450628563e-01
5.349950569608806994e+00	5.084243101520552045e+03	7.432463845960409765e-01
5.356050570389628618e+00	5.033411527875030515e+03	7.390903331480382921e-01
5.362150571170449354e+00	4.975035214781326431e+03	7.343638796330486107e-01
5.368250571951270089e+00	4.916100853125984031e+03	7.295764712118983919e-01
5.374350572732090825e+00	4.871147583759265217e+03	7.258109981172128355e-01
5.380450573512912449e+00	4.844547268987881580e+03	7.234062316259002312e-01
5.386550574293732296e+00	4.836446890514165716e+03	7.223819341556937390e-01
5.392650575074553032e+00	4.841238494010159229e+03	7.223209200430417143e-01
5.398750575855374656e+00	4.858601611174059144e+03	7.231962401653143635e-01
5.404850576636195392e+00	4.889734263356668635e+03	7.250900977305586581e-01
5.410950577417016127e+00	4.924497122633245453e+03	7.272427319831853421e-01
5.417050578197836863e+00	4.960829553727830898e+03	7.294994481445499224e-01
5.423150578978658487e+00	5.000525215316083631e+03	7.319901942831711361e-01
5.429250579759478335e+00	5.043726270028128056e+03	7.347221151310596721e-01
5.435350580540299070e+00	5.088980731407821622e+03	7.375864565714597143e-01
5.441450581321120694e+00	5.133782681907222468e+03	7.404005109455643607e-01
5.447550582101940542e+00	5.182006173674003549e+03	7.434429329124344621e-01
5.453650582882762166e+00	5.237218765863433873e+03	7.469645691169198853e-01
5.459750583663582901e+00	5.297415724437160861e+03	7.508149433980939591e-01
5.465850584444403637e+00	5.371146083491425998e+03	7.555894071718277649e-01
5.471950585225224373e+00	5.465836997112547579e+03	7.617851090157398142e-01
5.478050586006045108e+00	5.592720276894724520e+03	7.701365153773327421e-01
5.484150586786866732e+00	5.749316992094380112e+03	7.803987789328323821e-01
5.490250587567686580e+00	5.921897124084905045e+03	7.915738388037868445e-01
5.496350588348508204e+00	6.100292430508314283e+03	8.029511801804360971e-01
5.502450589129328939e+00	6.248552150788860672e+03	8.121880285604000660e-01
5.508550589910149675e+00	6.350834548858578273e+03	8.183434570775289796e-01
5.514650590690970411e+00	6.402514279212633483e+03	8.212002689312559722e-01
5.520750591471791147e+00	6.427907416396019471e+03	8.223609132203425487e-01
5.526850592252612770e+00	6.449729621073589442e+03	8.232893832548001667e-01
5.532950593033432618e+00	6.486067835054824172e+03	8.251385318852348938e-01
5.539050593814254242e+00	6.547330290493646316e+03	8.285579164462983925e-01
5.545150594595074978e+00	6.634571882296295371e+03	8.335891929014536128e-01
5.551250595375895713e+00	6.754309441809076816e+03	8.406035771499669185e-01
5.557350596156716449e+00	6.894522757224632187e+03	8.488056277018979356e-01
5.563450596937537185e+00	7.038374472156909178e+03	8.571325215956774324e-01
5.569550597718357920e+00	7.182377505956503228e+03	8.653699296720270828e-01
5.575650598499178656e+00	7.317769339628377566e+03	8.729978916949020507e-01
5.581750599280000280e+00	7.441373722680519677e+03	8.798462727802106587e-01
5.587850600060821016e+00	7.560912736418349596e+03	8.863882885314920967e-01
5.593950600841641752e+00	7.668672010051977850e+03	8.921828809792735626e-01
5.600050601622462487e+00	7.774973032435593268e+03	8.978430160181294362e-01
5.606150602403283223e+00	7.879623522588114611e+03	9.033605205188363074e-01
5.612250603184103959e+00	7.988125897156151041e+03	9.090514897442040221e-01
5.618350603964924694e+00	8.093402384788436393e+03	9.145122096059604688e-01
5.624450604745746318e+00	8.189253730997142156e+03	9.193995002951982354e-01
5.630550605526566166e+00	8.280521175722000407e+03	9.239944069309004027e-01
