5.636650606307387790e+00	8.388194467725435970e+03	9.289862505170358720e-01
5.642750607088208525e+00	8.468867246046020227e+03	9.329247296513463183e-01
5.648850607869028373e+00	8.541194298934768085e+03	9.363805669174438684e-01
5.654950608649849997e+00	8.607297682096774224e+03	9.394764489883883352e-01
5.661050609430670733e+00	8.667754124827570195e+03	9.422484202026533140e-01
5.667150610211492356e+00	8.719141764161679021e+03	9.445150473829135862e-01
5.673250610992312204e+00	8.760976301542084911e+03	9.462554515348133855e-01
5.679350611773133828e+00	8.796050878348316473e+03	9.476247219026945334e-01
5.685450612553954564e+00	8.823851348597381730e+03	9.485980442441751537e-01
5.691550613334774411e+00	8.838931038458184048e+03	9.488856232371900568e-01
5.697650614115596035e+00	8.842307648874595543e+03	9.485449305280114762e-01
5.703750614896416771e+00	8.834467404044016803e+03	9.476034382613628404e-01
5.709850615677237506e+00	8.816557022816161407e+03	9.461228644480745853e-01
5.715950616458058242e+00	8.792365202649993080e+03	9.443059234114447031e-01
5.722050617238879866e+00	8.752421644128393382e+03	9.416424691526377178e-01
5.728150618019700602e+00	8.703205164329216132e+03	9.384774450044461869e-01
5.734250618800520449e+00	8.646598076729533204e+03	9.349091513022848021e-01
5.740350619581342073e+00	8.589011800993697761e+03	9.312818940623032171e-01
5.746450620362162809e+00	8.525726592536237149e+03	9.273384848778220002e-01
5.752550621142983545e+00	8.461640317678304200e+03	9.233431335935006201e-01
5.758650621923804280e+00	8.397682097906023046e+03	9.193461389341478496e-01
5.764750622704625016e+00	8.325325197591295364e+03	9.148790427365651734e-01
5.770850623485445752e+00	8.256479702519982311e+03	9.105934149979986181e-01
5.776950624266266487e+00	8.195723822709203887e+03	9.067444590890501033e-01
5.783050625047088111e+00	8.131026157028794842e+03	9.026686782705763967e-01
5.789150625827908847e+00	8.067932549789716177e+03	8.986725973862166317e-01
5.795250626608729583e+00	8.009041652692534626e+03	8.949021591848324020e-01
5.801350627389550318e+00	7.946750556084216441e+03	8.909333452362037109e-01
5.807450628170371054e+00	7.882429353099221771e+03	8.868411638406120678e-01
5.813550628951191790e+00	7.822310860256125125e+03	8.829760913476508710e-01
5.819650629732012526e+00	7.759550870213876806e+03	8.789527759990807265e-01
5.825750630512834149e+00	7.699173378738897554e+03	8.750550434211855633e-01
5.831850631293653997e+00	7.638322661139120100e+03	8.711212862276823676e-01
5.837950632074475621e+00	7.577820965859259559e+03	8.671981253312848192e-01
5.844050632855296357e+00	7.517400147475600534e+03	8.632702180017080007e-01
5.850150633636117092e+00	7.458076462701721539e+03	8.593960117072920735e-01
5.856250634416937828e+00	7.398000333947111358e+03	8.554690742747025345e-01
5.862350635197758564e+00	7.335620657881048828e+03	8.513987821439629178e-01
5.868450635978580188e+00	7.271696618225615566e+03	8.472277014910419846e-01
5.874550636759400035e+00	7.209623118980886829e+03	8.431531364605385770e-01
5.880650637540221659e+00	7.150386569434464036e+03	8.392340062099531428e-01
5.886750638321042395e+00	7.091851915808646481e+03	8.353462022843785029e-01
5.892850639101863131e+00	7.035617921033702260e+03	8.315844949563262478e-01
5.898950639882683866e+00	6.982461099595187079e+03	8.279961831877253875e-01
5.905050640663504602e+00	6.933733732453991252e+03	8.246633424174261151e-01
5.911150641444325338e+00	6.890873310158077402e+03	8.216739241598458587e-01
5.917250642225146073e+00	6.852085135867926510e+03	8.189233110888620715e-01
5.923350643005967697e+00	6.823448937691447099e+03	8.167770787052031078e-01
5.929450643786788433e+00	6.812164203620859553e+03	8.156691857856268602e-01
5.935550644567609169e+00	6.828122466907660964e+03	8.161919536782999973e-01
5.941650645348429904e+00	6.897502808596115756e+03	8.198945120367638895e-01
5.947750646129250640e+00	7.057773376491942145e+03	8.289273921393447431e-01
5.953850646910071376e+00	7.361625949880498410e+03	8.461363089098974388e-01
5.959950647690892112e+00	7.844340667679194667e+03	8.729768433593956267e-01
5.966050648471713735e+00	8.524913972293450570e+03	9.095797143119020989e-01
5.972150649252533583e+00	9.338380534029236514e+03	9.514873744571428205e-01
5.978250650033355207e+00	1.009876296725106840e+04	9.889470468600214392e-01
5.984350650814175943e+00	1.066854551509142402e+04	1.015929279392016271e+00
5.990450651594996678e+00	1.096368649137485045e+04	1.029345840235887932e+00
5.996550652375817414e+00	1.090201882084141835e+04	1.025908979965420631e+00
6.002650653156638150e+00	1.040944674990807107e+04	1.001940119898071746e+00
6.008750653937459774e+00	9.631818281391466371e+03	9.632851739540985170e-01
6.014850654718279621e+00	8.789334244682822828e+03	9.197117511336206919e-01
6.020950655499100357e+00	8.001352570632237075e+03	8.770587280928986429e-01
6.027050656279921981e+00	7.343395430938512618e+03	8.397864636786045445e-01
6.033150657060741828e+00	6.868781882242663414e+03	8.117717475353183332e-01
6.039250657841563452e+00	6.540760114962469743e+03	7.917390252060219069e-01
6.045350658622384188e+00	6.322976927075562344e+03	7.780416140144074122e-01
6.051450659403204924e+00	6.182901994135379027e+03	7.689755105761154619e-01
6.057550660184025659e+00	6.091654080226354381e+03	7.628839156948276079e-01
6.063650660964846395e+00	6.026884684441576610e+03	7.584238988550311422e-01
6.069750661745668019e+00	5.974488009545335444e+03	7.547286828237682599e-01
6.075850662526487866e+00	5.930387956251095602e+03	7.515488469440924080e-01
6.081950663307309490e+00	5.895335042899202563e+03	7.489369709960486121e-01
6.088050664088130226e+00	5.865115005505444060e+03	7.466290184263228991e-01
6.094150664868950962e+00	5.834664372675491904e+03	7.443039513107647664e-01
6.100250665649771697e+00	5.809445223363524747e+03	7.423106850606014939e-01
6.106350666430592433e+00	5.783923267100898556e+03	7.402967610280689614e-01
6.112450667211413169e+00	5.757863094350455867e+03	7.382469666147336573e-01
6.118550667992233905e+00	5.737270296065251387e+03	7.365466943784420017e-01
6.124650668773055529e+00	5.716695791363712488e+03	7.348471334578606795e-01
6.130750669553876264e+00	5.695510858659889891e+03	7.331078125242644905e-01
6.136850670334697000e+00	5.674852588601570460e+03	7.314018392733057095e-01
6.142950671115517736e+00	5.655570188598868299e+03	7.297841247212533133e-01
6.149050671896338471e+00	5.633172583862120518e+03	7.279648447219697616e-01
6.155150672677159207e+00	5.612641887479357138e+03	7.262655029656031047e-01
6.161250673457979943e+00	5.595323640670119858e+03	7.247737119672176265e-01
6.167350674238801567e+00	5.579476101705498877e+03	7.233772080560209039e-01
6.173450675019621414e+00	5.563866860738614378e+03	7.219962855656677503e-01
6.179550675800443038e+00	5.547955294231166590e+03	7.205958698859122880e-01
6.185650676581263774e+00	5.530369383408310568e+03	7.190867061476502453e-01
6.191750677362084510e+00	5.513977851034715059e+03	7.176551418860547260e-01
6.197850678142905245e+00	5.501193043103628042e+03	7.164585016481787028e-01
6.203950678923725981e+00	5.485001777330150617e+03	7.150402566327068721e-01
6.210050679704547605e+00	5.471000446085367003e+03	7.137649105125334348e-01
6.216150680485367452e+00	5.456052662590986984e+03	7.124280487892125091e-01
6.222250681266189076e+00	5.443473416771079428e+03	7.112461068631890093e-01
6.228350682047009812e+00	5.433090363811118550e+03	7.102081160417245131e-01
6.234450682827830548e+00	5.420707533310556755e+03	7.090398980678329632e-01
6.240550683608651283e+00	5.408087367632451787e+03	7.078565499383991932e-01
6.246650684389472019e+00	5.399206314173375176e+03	7.069184021451262456e-01
6.252750685170293643e+00	5.388582556165195456e+03	7.058667358565113847e-01
6.258850685951113491e+00	5.378723277390158728e+03	7.048656813215206096e-01
6.264950686731935114e+00	5.372205947504589858e+03	7.040842196507716144e-01
6.271050687512755850e+00	5.366780455717741461e+03	7.033749809474627579e-01
6.277150688293575698e+00	5.361732389446498928e+03	7.026911510438267339e-01
6.283250689074397322e+00	5.366008755333152294e+03	7.026187251901333530e-01
6.289350689855218057e+00	5.381408101497990174e+03	7.032735869794883854e-01
6.295450690636038793e+00	5.407391248633002760e+03	7.046164015434654981e-01
6.301550691416859529e+00	5.444063625549310927e+03	7.066480300959073757e-01
6.307650692197681153e+00	5.487373684875297840e+03	7.090987605665012294e-01
6.313750692978501000e+00	5.520657416122783616e+03	7.108908996106195755e-01
6.319850693759321736e+00	5.533246771554716361e+03	7.113459587658170769e-01
6.325950694540143360e+00	5.518030361226524292e+03	7.100131301799819106e-01
6.332050695320964095e+00	5.481173122833184607e+03	7.072855414110511552e-01
6.338150696101784831e+00	5.424106288591404336e+03	7.032439321018166822e-01
6.344250696882605567e+00	5.370025159767728837e+03	6.993814831923211850e-01
6.350350697663427191e+00	5.329331564315879405e+03	6.963805056375225178e-01
6.356450698444247038e+00	5.297027984024740363e+03	6.939222720061645200e-01
6.362550699225067774e+00	5.279365528996549983e+03	6.924209676669288438e-01
6.368650700005889398e+00	5.274175928156955706e+03	6.917377774877929708e-01
6.374750700786709245e+00	5.276870380466715687e+03	6.915720567307434008e-01
6.380850701567530869e+00	5.291418112170956192e+03	6.921823024592342888e-01
6.386950702348351605e+00	5.325105746489351986e+03	6.940391807164719706e-01
6.393050703129173229e+00	5.377767196938634697e+03	6.971182925029413280e-01
6.399150703909993076e+00	5.452206195920452956e+03	7.015803493096166576e-01
6.405250704690813812e+00	5.539049688857172441e+03	7.067973318000633220e-01
6.411350705471635436e+00	5.608020831963654928e+03	7.108341109953100201e-01
6.417450706252455284e+00	5.642795971689904036e+03	7.126839767754357124e-01
6.423550707033276908e+00	5.625326562110384657e+03	7.112302983939677858e-01
6.429650707814097643e+00	5.562701848305236126e+03	7.069130819961999546e-01
6.435750708594918379e+00	5.470006815646320320e+03	7.006546307528426221e-01
6.441850709375739115e+00	5.367192061350195218e+03	6.936984992254464633e-01
6.447950710156559850e+00	5.283239917452678128e+03	6.879148179640106608e-01
6.454050710937381474e+00	5.224603686296512024e+03	6.837520992801381370e-01
6.460150711718201322e+00	5.187721895988253891e+03	6.810014317234859282e-01
6.466250712499022946e+00	5.165916907080220881e+03	6.792368852147240288e-01
6.472350713279843681e+00	5.153720382286980566e+03	6.781035804113062504e-01
6.478450714060664417e+00	5.147407170282301195e+03	6.773577695450258007e-01
6.484550714841485153e+00	5.143546261308873000e+03	6.767739117864770559e-01
6.490650715622305889e+00	5.140135952185711176e+03	6.762202952493426844e-01
6.496750716403126624e+00	5.136615881560561320e+03	6.756600512718172746e-01
6.502850717183947360e+00	5.134498158546332888e+03	6.751926108781133307e-01
6.508950717964768984e+00	5.131667948589378284e+03	6.746788872367797119e-01
6.515050718745588831e+00	5.126942427082748509e+03	6.740411597119491116e-01
6.521150719526410455e+00	5.129260416697095025e+03	6.738668696601844976e-01
6.527250720307231191e+00	5.130843774504277462e+03	6.736446151870723043e-01
6.533350721088051927e+00	5.129961349797507864e+03	6.732608985689593206e-01
6.539450721868872662e+00	5.130163060627915002e+03	6.729487822185997725e-01
6.545550722649693398e+00	5.130762416197979292e+03	6.726631584873171699e-01
6.551650723430515022e+00	5.132426650901363246e+03	6.724476958426570672e-01
6.557750724211334870e+00	5.131618363349444735e+03	6.720706577264607962e-01
6.563850724992156493e+00	5.129390397423132526e+03	6.716011679872896378e-01
6.569950725772977229e+00	5.128831961711265649e+03	6.712414813397598046e-01
6.576050726553797077e+00	5.132827184101599414e+03	6.711800508091185780e-01
6.582150727334618701e+00	5.132106031777136195e+03	6.708105356092273208e-01
6.588250728115439436e+00	5.131886990183256785e+03	6.704742949229152149e-01
6.594350728896261060e+00	5.137624917122693660e+03	6.705273423019961765e-01
6.600450729677080908e+00	5.144643876328750594e+03	6.706637553628108650e-01
6.606550730457902532e+00	5.152050852072535235e+03	6.708251086679688502e-01
6.612650731238723267e+00	5.160269966649010712e+03	6.710388894319497810e-01
6.618750732019543115e+00	5.176072253064566212e+03	6.717444091855511168e-01
6.624850732800364739e+00	5.202888721076512411e+03	6.731607078937118516e-01
6.630950733581185474e+00	5.259087091504319687e+03	6.764636154126910661e-01
6.637050734362006210e+00	5.360244350838411265e+03	6.826129177752146004e-01
6.643150735142826946e+00	5.540821278012062066e+03	6.936851599767670518e-01
6.649250735923648570e+00	5.831076423226744737e+03	7.112839341486459910e-01
6.655350736704469305e+00	6.255869803862485242e+03	7.363867388953213577e-01
6.661450737485289153e+00	6.793444090610796593e+03	7.670095328354047393e-01
6.667550738266110777e+00	7.322883990959606308e+03	7.959589337087665806e-01
6.673650739046931513e+00	7.679453376958534136e+03	8.147206774126808382e-01
6.679750739827752248e+00	7.807776608034585479e+03	8.211102030142476416e-01
6.685850740608572984e+00	7.679676751243281615e+03	8.139609643344092316e-01
6.691950741389394608e+00	7.288545008780729404e+03	7.925871909454342834e-01
6.698050742170214455e+00	6.784363733371795206e+03	7.643211660355923032e-01
6.704150742951035191e+00	6.299125945257670537e+03	7.361330870960547390e-01
6.710250743731856815e+00	5.877905108947591543e+03	7.107592469971301119e-01
6.716350744512676663e+00	5.575325865264112508e+03	6.918972016821882676e-01
6.722450745293498287e+00	5.385180431013673115e+03	6.796760400681153280e-01
6.728550746074319022e+00	5.276090977520583692e+03	6.724399779080555417e-01
6.734650746855140646e+00	5.217040252271384816e+03	6.683519336577733450e-01
6.740750747635960494e+00	5.181611357634174965e+03	6.657657230628661882e-01
6.746850748416781229e+00	5.160290667283156836e+03	6.640826984966270441e-01
6.752950749197602853e+00	5.146811665993007409e+03	6.629037273823514820e-01
6.759050749978422701e+00	5.140006934279866073e+03	6.621548808682914400e-01
6.765150750759244325e+00	5.137223902512361747e+03	6.616656037942763025e-01
6.771250751540065060e+00	5.137096328836805696e+03	6.613478024666435973e-01
6.777350752320885796e+00	5.144574553274863320e+03	6.615195907958318911e-01
6.783450753101706532e+00	5.154182054569463617e+03	6.618277017567801845e-01
6.789550753882527268e+00	5.171239377106431675e+03	6.626125230280784928e-01
6.795650754663348891e+00	5.212033105858339695e+03	6.649107037013891608e-01
6.801750755444168739e+00	5.292135894624743742e+03	6.696884763046646594e-01
6.807850756224990363e+00	5.423780855366212563e+03	6.776511144139891751e-01
6.813950757005811099e+00	5.644933913928181937e+03	6.910069987035111216e-01
6.820050757786631834e+00	5.982165537763317843e+03	7.110175496332887812e-01
6.826150758567452570e+00	6.394918851887160599e+03	7.347961706934511561e-01
6.832250759348273306e+00	6.814678127144455175e+03	7.581767528637426423e-01
6.838350760129094041e+00	7.192146488249921276e+03	7.785305204963901549e-01
6.844450760909914777e+00	7.438285693637181794e+03	7.913736106546268578e-01
6.850550761690736401e+00	7.473276023676537989e+03	7.928655889130080681e-01
6.856650762471557137e+00	7.308116736251390648e+03	7.836928457913265866e-01
6.862750763252377872e+00	6.967999540298208558e+03	7.648855418616662405e-01
6.868850764033198608e+00	6.514012007184218419e+03	7.392070288583370008e-01
6.874950764814019344e+00	6.068839092935995723e+03	7.131718641204676246e-01
6.881050765594840080e+00	5.714610322825945332e+03	6.917265471862642512e-01
6.887150766375660815e+00	5.463291144801019072e+03	6.760334912465786328e-01
6.893250767156482439e+00	5.298764430242589697e+03	6.654698974350951035e-01
6.899350767937302287e+00	5.197548438876732689e+03	6.587803155280280709e-01
6.905450768718123911e+00	5.136402135477743286e+03	6.545928315126582353e-01
6.911550769498944646e+00	5.099875625820654932e+03	6.519617031426797604e-01
6.917650770279765382e+00	5.074724836742382649e+03	6.500537405338687735e-01
6.923750771060586118e+00	5.056950213161722786e+03	6.486168576813658992e-01
6.929850771841406853e+00	5.042707695458623675e+03	6.474061672815415447e-01
6.935950772622228477e+00	5.030822642997777621e+03	6.463468571178754285e-01
6.942050773403048325e+00	5.020156520901112344e+03	6.453660728473045172e-01
6.948150774183869949e+00	5.010588013824322843e+03	6.444561513063659097e-01
6.954250774964690684e+00	5.002873898439011100e+03	6.436658798913869051e-01
6.960350775745510532e+00	4.995502065632265840e+03	6.428980753885141786e-01
6.966450776526332156e+00	4.987001326149375018e+03	6.420580563121998097e-01
6.972550777307152892e+00	4.979727219592206893e+03	6.412974271447579033e-01
6.978650778087973627e+00	4.968919562927188053e+03	6.403096187602463907e-01
6.984750778868794363e+00	4.963758846693380292e+03	6.396860210258176194e-01
6.990850779649615987e+00	4.962319430505031960e+03	6.393026734175608627e-01
6.996950780430436723e+00	4.961888087058624478e+03	6.389846735924759047e-01
7.003050781211256570e+00	4.959284621257091203e+03	6.385272422797996228e-01
7.009150781992078194e+00	4.963356869262855071e+03	6.384998174489697753e-01
7.015250782772898930e+00	4.972478627770149615e+03	6.387968388447956558e-01
7.021350783553719666e+00	4.977270102459990994e+03	6.388153259794020489e-01
7.027450784334540401e+00	4.979396972266050398e+03	6.386628883456478833e-01
7.033550785115362025e+00	4.977949372106063493e+03	6.382815373963418581e-01
7.039650785896181873e+00	4.977470369060108169e+03	6.379626920265348833e-01
7.045750786677002608e+00	4.976640418053850226e+03	6.376217498731535649e-01
7.051850787457824232e+00	4.975148528164991149e+03	6.372388186511023234e-01
7.057950788238644968e+00	4.970017659357162302e+03	6.366232956079741490e-01
7.064050789019465704e+00	4.956271475463489878e+03	6.354561991472877924e-01
7.070150789800286439e+00	4.939902087954330455e+03	6.341206844755598038e-01
7.076250790581107175e+00	4.922548216797957139e+03	6.327214600118057364e-01
7.082350791361927911e+00	4.902454159372661707e+03	6.311452617854224068e-01
7.088450792142748647e+00	4.881952347595683932e+03	6.295416346633464499e-01
7.094550792923570270e+00	4.856572888721603704e+03	6.276216734282129561e-01
7.100650793704390118e+00	4.831484682955867356e+03	6.257181048510024324e-01
7.106750794485211742e+00	4.813172805707583393e+03	6.242517070953014224e-01
7.112850795266032478e+00	4.798764201521213181e+03	6.230378959639810699e-01
7.118950796046853213e+00	4.784635296600873517e+03	6.218420362721122086e-01
7.125050796827673949e+00	4.771188068377089621e+03	6.206903250264402816e-01
7.131150797608494685e+00	4.759950512495952353e+03	6.196823545647448528e-01
7.137250798389316309e+00	4.750829716808850208e+03	6.188123859546609262e-01
7.143350799170136156e+00	4.744521318905134649e+03	6.181259448606558626e-01
7.149450799950957780e+00	4.736245397937280359e+03	6.173117262424022700e-01
7.155550800731778516e+00	4.724448443524082904e+03	6.162682498420519739e-01
7.161650801512599251e+00	4.717538764409918258e+03	6.155437606544167384e-01
7.167750802293420875e+00	4.713521878565245061e+03	6.150084275617232477e-01
7.173850803074241611e+00	4.710851978170403527e+03	6.145614169377234814e-01
7.179950803855061459e+00	4.716498918601612786e+03	6.146570112953546605e-01
7.186050804635882194e+00	4.734988436175483002e+03	6.155877790854703546e-01
7.192150805416703818e+00	4.773175810665278732e+03	6.177915311514633467e-01
7.198250806197524554e+00	4.849403248155362235e+03	6.224296040872527858e-01
7.204350806978345290e+00	4.982168450191240481e+03	6.306135512839277091e-01
7.210450807759166914e+00	5.195921272750774733e+03	6.437148520684061737e-01
7.216550808539987649e+00	5.493454857213494506e+03	6.615966987157148038e-01
7.222650809320807497e+00	5.855894076518283327e+03	6.827718457806758456e-01
7.228750810101628232e+00	6.190121219941554045e+03	7.016768878759895856e-01
7.234850810882449856e+00	6.406236803254402730e+03	7.135063339357549106e-01
7.240950811663270592e+00	6.447641922828785937e+03	7.154934870926190627e-01
7.247050812444091328e+00	6.315330690513847912e+03	7.078028640706742758e-01
7.253150813224912952e+00	6.000294479174955995e+03	6.896198189490921893e-01
7.259250814005733687e+00	5.610693139408978823e+03	6.665627510366469721e-01
7.265350814786553535e+00	5.253792543263702100e+03	6.447312468267927255e-01
7.271450815567374271e+00	4.983483181164610869e+03	6.276512234224027598e-01
7.277550816348195895e+00	4.804207986891727160e+03	6.159884223795482061e-01
7.283650817129016630e+00	4.692833761080945806e+03	6.085400240542113703e-01
7.289750817909837366e+00	4.626846879162278128e+03	6.039822617123009607e-01
7.295850818690658990e+00	4.587696684479607029e+03	6.011587486527929514e-01
7.301950819471477949e+00	4.560942799780197674e+03	5.991416120415776758e-01
7.308050820252299573e+00	4.540543528353760848e+03	5.975394515185323829e-01
7.314150821033120309e+00	4.522206617780462693e+03	5.960716938414560850e-01
7.320250821813941933e+00	4.507259797106275983e+03	5.948265884801113845e-01
7.326350822594762668e+00	4.491684736256237557e+03	5.935395092824786722e-01
7.332450823375583404e+00	4.474772318158297821e+03	5.921633676495947629e-01
7.338550824156405028e+00	4.461444479638429584e+03	5.910238704010686295e-01
7.344650824937223987e+00	4.449737067503169783e+03	5.899915637171684324e-01
7.350750825718045611e+00	4.437221849226087215e+03	5.889056114607547077e-01
7.356850826498866347e+00	4.428021620873073516e+03	5.880396683295425753e-01
7.362950827279687971e+00	4.418555172736729219e+03	5.871562351096394350e-01
7.369050828060508707e+00	4.408596723481826302e+03	5.862402635088707070e-01
7.375150828841329442e+00	4.401067950983642731e+03	5.854860537659554165e-01
7.381250829622149290e+00	4.393015885710631665e+03	5.846973255805547609e-01
7.387350830402970026e+00	4.386524551970270295e+03	5.840127741324799837e-01
7.393450831183791649e+00	4.378507148224202865e+03	5.832269453382153968e-01
7.399550831964612385e+00	4.372037477938180928e+03	5.825445075685021790e-01
7.405650832745434009e+00	4.365917792792269211e+03	5.818857424766972208e-01
7.411750833526254745e+00	4.363141019356018660e+03	5.814501264922448120e-01
7.417850834307075480e+00	4.362089138295303201e+03	5.811298148040450195e-01
7.423950835087895328e+00	4.364747484847830492e+03	5.810568637320404628e-01
7.430050835868716064e+00	4.378763739805603109e+03	5.817389655281146599e-01
7.436150836649537688e+00	4.407243961110837517e+03	5.833771390210477081e-01
7.442250837430358423e+00	4.462223401174464925e+03	5.867527273317754144e-01
7.448350838211180047e+00	4.551567819562176737e+03	5.923436150702222625e-01
7.454450838992000783e+00	4.669754479647643166e+03	5.997276948170393585e-01
7.460550839772821519e+00	4.803167178263229289e+03	6.079739185292331038e-01
7.466650840553641366e+00	4.919303031337873108e+03	6.150168858198697963e-01
7.472750841334462102e+00	4.982365346920683805e+03	6.186817836608392573e-01
7.478850842115283726e+00	4.982625789782856373e+03	6.184336452144783003e-01
7.484950842896104461e+00	4.923152386468986151e+03	6.144692847926420676e-01
7.491050843676926085e+00	4.817619109358279275e+03	6.075883992586023075e-01
7.497150844457746821e+00	4.695510882627234423e+03	5.995832729699185348e-01
7.503250845238566669e+00	4.581663171740957296e+03	5.920176275968147550e-01
7.509350846019387404e+00	4.482199513126132842e+03	5.853070614744958489e-01
7.515450846800208140e+00	4.403321431645065786e+03	5.798873229866552403e-01
7.521550847581029764e+00	4.343445088080477035e+03	5.756864028683735812e-01
7.527650848361850500e+00	4.299866401920678982e+03	5.725478722247897556e-01
7.533750849142672124e+00	4.271503163268879689e+03	5.704142218164853784e-01
7.539850849923492859e+00	4.253154217443169728e+03	5.689463739448846757e-01
7.545950850704312707e+00	4.239087895835366908e+03	5.677640683285443135e-01
7.552050851485133443e+00	4.226670885217958130e+03	5.666918525385549188e-01
7.558150852265954178e+00	4.217213583873446623e+03	5.658179807232888159e-01
7.564250853046775802e+00	4.209615488321375778e+03	5.650690074242474825e-01
7.570350853827596538e+00	4.203514096759128734e+03	5.644207730734295270e-01
7.576450854608417274e+00	4.198039982552539186e+03	5.638149865421806517e-01
7.582550855389238897e+00	4.192965920136090062e+03	5.632364142606657298e-01
7.588650856170057857e+00	4.190300833842212342e+03	5.628200002353638265e-01
7.594750856950879481e+00	4.184276467895395399e+03	5.621783298027143161e-01
7.600850857731700216e+00	4.175665966910517454e+03	5.613631715734166416e-01
7.606950858512521840e+00	4.170070537359625632e+03	5.607509301081463615e-01
7.613050859293342576e+00	4.164736513491099686e+03	5.601566025060179532e-01
7.619150860074163312e+00	4.160710962264691261e+03	5.596506232125135760e-01
7.625250860854983159e+00	4.156998327600966149e+03	5.591660548731215430e-01
7.631350861635803895e+00	4.155724516485793174e+03	5.588458584329645262e-01
7.637450862416625519e+00	4.152657452761390232e+03	5.584054322500657808e-01
7.643550863197446255e+00	4.151224776314393239e+03	5.580752407639992807e-01
7.649650863978267878e+00	4.151297469238955273e+03	5.578465335095995625e-01
7.655750864759088614e+00	4.146859349559898874e+03	5.573150559109665281e-01
7.661850865539909350e+00	4.144999662357361558e+03	5.569571900132537223e-01
7.667950866320729197e+00	4.143453854537700863e+03	5.566207480973706101e-01
7.674050867101549933e+00	4.142994107895603520e+03	5.563575649549332702e-01
7.680150867882371557e+00	4.140065690278975126e+03	5.559289469089040425e-01
7.686250868663192293e+00	4.137141605353214800e+03	5.555009767518918062e-01
7.692350869444013917e+00	4.135007995805804057e+03	5.551264261250531407e-01
7.698450870224834652e+00	4.136060839686712825e+03	5.549660354426024789e-01
7.704550871005654500e+00	4.134021105108107804e+03	5.545984346369291496e-01
7.710650871786475236e+00	4.131620312957174974e+03	5.542069589114080319e-01
7.716750872567295971e+00	4.133951300644123876e+03	5.541330550116837506e-01
7.722850873348117595e+00	4.141153677096923275e+03	5.543854043057147019e-01
7.728950874128938331e+00	4.157517769095022231e+03	5.552493183233686569e-01
7.735050874909759955e+00	4.186321016574965142e+03	5.569384884144500392e-01
7.741150875690580691e+00	4.231281831121635150e+03	5.596893754331749848e-01
7.747250876471400538e+00	4.315865103655581152e+03	5.650218763618574114e-01
7.753350877252221274e+00	4.468312757484301073e+03	5.746765647590856840e-01
7.759450878033042009e+00	4.730351975536694226e+03	5.910428033789224544e-01
7.765550878813863633e+00	5.142959903811412914e+03	6.160265091406212923e-01
7.771650879594684369e+00	5.725780481293581033e+03	6.497270266353915025e-01
7.777750880375505993e+00	6.444081895165631977e+03	6.889932876857255417e-01
7.783850881156326729e+00	7.171303356714570327e+03	7.265316169295605864e-01
7.789950881937146576e+00	7.718179449346243928e+03	7.534146127721009778e-01
7.796050882717967312e+00	7.910447902121972220e+03	7.624272294507432601e-01
7.802150883498788048e+00	7.741847976737586578e+03	7.539482956237204547e-01
7.808250884279609672e+00	7.275973946932461331e+03	7.306111915379510657e-01
7.814350885060430407e+00	6.589755146117285221e+03	6.950195572392828813e-01
7.820450885841252031e+00	5.905016199938557293e+03	6.576497990139076322e-01
7.826550886622070990e+00	5.308715658346046439e+03	6.233052150862260499e-01
7.832650887402892614e+00	4.861969014492569841e+03	5.962578769454960348e-01
7.838750888183713350e+00	4.561285563768860811e+03	5.772896872696989812e-01
7.844850888964534086e+00	4.370832508466798572e+03	5.648777991494381423e-01
7.850950889745355710e+00	4.253210542424452797e+03	5.569974987925911947e-01
7.857050890526176445e+00	4.177963737300812681e+03	5.518228004290735011e-01
7.863150891306998069e+00	4.127929341747789294e+03	5.482846183149479025e-01
7.869250892087817029e+00	4.092727191266001228e+03	5.457190113242834650e-01
7.875350892868638653e+00	4.066696865941536998e+03	5.437590011543456114e-01
7.881450893649459388e+00	4.049949090096577947e+03	5.424170555518895709e-01
7.887550894430280124e+00	4.037342644606221256e+03	5.413516668261295628e-01
7.893650895211101748e+00	4.026337128391567148e+03	5.403933339060218444e-01
7.899750895991922484e+00	4.020305541293303577e+03	5.397688389687692601e-01
7.905850896772742331e+00	4.013557856676589381e+03	5.390965198982141660e-01
7.911950897553563067e+00	4.009172451403093419e+03	5.385831233680338226e-01
7.918050898334384691e+00	4.006818837441610867e+03	5.382065196635738014e-01
7.924150899115205426e+00	4.004524196216942528e+03	5.378341971305767855e-01
7.930250899896026162e+00	4.007182783474517692e+03	5.377946773781177026e-01
7.936350900676847786e+00	4.022170524006901815e+03	5.385812817870742064e-01
7.942450901457668522e+00	4.047077478871329276e+03	5.400276405312567363e-01
7.948550902238488369e+00	4.084334769054808476e+03	5.422882940524831330e-01
7.954650903019309105e+00	4.136340057542646719e+03	5.455092720469265632e-01
7.960750903800130729e+00	4.194948848323315360e+03	5.491385448619390264e-01
7.966850904580951465e+00	4.245556603301195537e+03	5.522180607992932533e-01
7.972950905361772200e+00	4.278807117252026728e+03	5.541527062408930782e-01
7.979050906142593824e+00	4.289499235493900414e+03	5.546210333365448886e-01
7.985150906923414560e+00	4.275754014420421299e+03	5.535086960343831297e-01
7.991250907704234407e+00	4.240726134393543362e+03	5.510149458423785340e-01
7.997350908485055143e+00	4.194634968940437830e+03	5.477919482295885434e-01
