3.269850303348899256e+00	1.775529763460339746e+04	1.804452421736273182e+00
3.275950304129719548e+00	1.777839708721825809e+04	1.803929145472804807e+00
3.282050304910540728e+00	1.780464673434506039e+04	1.803567157737378857e+00
3.288150305691361464e+00	1.783075229362765094e+04	1.803199083730586239e+00
3.294250306472182643e+00	1.784407943231478203e+04	1.802187055465483745e+00
3.300350307253002935e+00	1.784465380988557081e+04	1.800534887642943671e+00
3.306450308033824115e+00	1.784877511699142633e+04	1.799066043408140469e+00
3.312550308814645295e+00	1.785225296331351274e+04	1.797568985553545495e+00
3.318650309595465586e+00	1.785339382323074824e+04	1.795958616293840349e+00
3.324750310376286766e+00	1.784409522276346615e+04	1.793828038002492464e+00
3.330850311157107502e+00	1.782766131329825657e+04	1.791344285569292261e+00
3.336950311937927793e+00	1.780510663116290743e+04	1.788558788637839569e+00
3.343050312718748973e+00	1.778147622471113573e+04	1.785725131692312173e+00
3.349150313499570153e+00	1.776118549815548977e+04	1.783064975141212871e+00
3.355250314280391333e+00	1.773729060168830256e+04	1.780229685255305228e+00
3.361350315061211624e+00	1.771184034602599422e+04	1.777322165048603075e+00
3.367450315842032804e+00	1.768174572464525772e+04	1.774187463291596156e+00
3.373550316622853540e+00	1.765611387882311465e+04	1.771282472921954954e+00
3.379650317403673832e+00	1.763937797702687385e+04	1.768829325971671862e+00
3.385750318184495011e+00	1.764959242351767898e+04	1.767731781064681318e+00
3.391850318965316191e+00	1.770873752286009039e+04	1.769083210700917785e+00
3.397950319746136483e+00	1.787227722604766313e+04	1.775622064642387699e+00
3.404050320526957663e+00	1.816802640843274276e+04	1.788633179426478925e+00
3.410150321307778842e+00	1.858880831108962229e+04	1.807593167490674446e+00
3.416250322088599578e+00	1.903670833555078570e+04	1.827591135076644724e+00
3.422350322869419870e+00	1.933545375557316947e+04	1.840217611396590680e+00
3.428450323650241049e+00	1.938741420076552822e+04	1.841032731468049910e+00
3.434550324431062229e+00	1.908848916438939341e+04	1.825145915421206855e+00
3.440650325211882521e+00	1.857296851725605302e+04	1.798719322400426979e+00
3.446750325992703701e+00	1.798352488462056499e+04	1.768364347539069570e+00
3.452850326773524881e+00	1.745996887291445819e+04	1.740878043284445953e+00
3.458950327554345172e+00	1.703340963984626069e+04	1.717949354793224082e+00
3.465050328335165908e+00	1.672733153021743055e+04	1.700930262186552744e+00
3.471150329115987088e+00	1.651863903902528909e+04	1.688785875648963986e+00
3.477250329896807379e+00	1.637334322548303680e+04	1.679852244376913717e+00
3.483350330677628559e+00	1.626433682371985560e+04	1.672769830063341123e+00
3.489450331458449739e+00	1.619086682671425115e+04	1.667513362237597052e+00
3.495550332239270475e+00	1.614665060969709702e+04	1.663766664431272968e+00
3.501650333020090766e+00	1.614105092183344095e+04	1.662013989224148780e+00
3.507750333800911946e+00	1.617530237882956681e+04	1.662314541471723084e+00
3.513850334581733126e+00	1.623759372507175431e+04	1.664051313059509818e+00
3.519950335362553417e+00	1.631917310437832020e+04	1.666765412567001947e+00
3.526050336143374597e+00	1.636510653268958049e+04	1.667650336129883115e+00
3.532150336924195777e+00	1.632136501603591205e+04	1.663966699618253831e+00
3.538250337705016069e+00	1.616305392516798383e+04	1.654434426649287637e+00
3.544350338485836804e+00	1.589247077036894370e+04	1.639100764355970075e+00
3.550450339266657984e+00	1.554265607860166165e+04	1.619553472680162809e+00
3.556550340047479164e+00	1.517574033091238016e+04	1.598935634832389541e+00
3.562650340828299456e+00	1.484309479137703238e+04	1.579946080277281117e+00
3.568750341609120635e+00	1.455644978955984334e+04	1.563264247980719723e+00
3.574850342389941815e+00	1.431593164905026242e+04	1.548958296135871215e+00
3.580950343170762107e+00	1.410561274164393217e+04	1.536214200517910689e+00
3.587050343951582843e+00	1.391348837873078810e+04	1.524404827467955803e+00
3.593150344732404022e+00	1.373626822556683692e+04	1.513365421425181934e+00
3.599250345513224314e+00	1.356850655116306734e+04	1.502806945096691216e+00
3.605350346294045494e+00	1.339556955720395672e+04	1.491922012457991054e+00
3.611450347074866674e+00	1.322986064112877466e+04	1.481399317402630311e+00
3.617550347855687853e+00	1.307639129658779166e+04	1.471526365249844481e+00
3.623650348636508145e+00	1.292933879562972834e+04	1.461983430826409247e+00
3.629750349417328881e+00	1.279100459614990359e+04	1.452905700946644396e+00
3.635850350198150061e+00	1.265548109653537540e+04	1.443962265703284453e+00
3.641950350978970352e+00	1.250950037228156543e+04	1.434394182594526557e+00
3.648050351759791532e+00	1.236290974194743467e+04	1.424759309214697289e+00
3.654150352540612712e+00	1.221544570242061127e+04	1.415041034731904901e+00
3.660250353321433003e+00	1.206592002243781644e+04	1.405168534415320636e+00
3.666350354102254183e+00	1.191752829405095872e+04	1.395326064570896030e+00
3.672450354883074919e+00	1.175702923913760787e+04	1.384734206531873735e+00
3.678550355663896099e+00	1.158396592158904605e+04	1.373351985446105594e+00
3.684650356444716390e+00	1.141352677923073134e+04	1.362069751043156529e+00
3.690750357225537570e+00	1.124708459419490282e+04	1.350971475407199751e+00
3.696850358006358750e+00	1.108508248594768884e+04	1.340087113307449451e+00
3.702950358787179042e+00	1.094410536011980912e+04	1.330428842103116294e+00
3.709050359568000221e+00	1.080012607523637053e+04	1.320548833693137025e+00
3.715150360348820957e+00	1.066054640411679793e+04	1.310898000826554499e+00
3.721250361129641249e+00	1.052714178533471022e+04	1.301589686774781596e+00
3.727350361910462428e+00	1.039151170019158235e+04	1.292107058013468146e+00
3.733450362691283608e+00	1.026035129892834266e+04	1.282865406250928597e+00
3.739550363472103900e+00	1.013528601085613991e+04	1.273970587791450892e+00
3.745650364252925080e+00	1.001125401026952932e+04	1.265108072509484094e+00
3.751750365033746260e+00	9.894547790968061236e+03	1.256677734443082173e+00
3.757850365814566995e+00	9.778491940771660666e+03	1.248259879617533930e+00
3.763950366595387287e+00	9.663205874948480414e+03	1.239862081785167991e+00
3.770050367376208467e+00	9.552588847419794547e+03	1.231735787472697519e+00
3.776150368157029646e+00	9.440193420608358792e+03	1.223467056220866933e+00
3.782250368937849938e+00	9.324887616724327017e+03	1.214979675480975629e+00
3.788350369718671118e+00	9.211513182094644435e+03	1.206586975866569711e+00
3.794450370499491854e+00	9.099158218307955394e+03	1.198230149973702252e+00
3.800550371280312145e+00	8.987604619791851292e+03	1.189895053762288546e+00
3.806650372061133325e+00	8.872695550930940954e+03	1.181305068557917615e+00
3.812750372841954505e+00	8.767303188109723123e+03	1.173317204005956293e+00
3.818850373622775685e+00	8.671045599850718645e+03	1.165914916159036974e+00
3.824950374403595976e+00	8.571356549712629203e+03	1.158257573983273669e+00
3.831050375184417156e+00	8.470487163535603031e+03	1.150493985926487106e+00
3.837150375965237892e+00	8.380064146064389206e+03	1.143415733804083345e+00
3.843250376746058183e+00	8.293959816307549772e+03	1.136612248718237073e+00
3.849350377526879363e+00	8.207795778916633935e+03	1.129785653918218280e+00
3.855450378307700543e+00	8.119571581424310352e+03	1.122797137864389283e+00
3.861550379088520835e+00	8.034149695121421246e+03	1.115982002367092552e+00
3.867650379869342014e+00	7.948234357297237693e+03	1.109112473702889234e+00
3.873750380650163194e+00	7.866040630846660861e+03	1.102483022416773872e+00
3.879850381430983930e+00	7.789977052645130243e+03	1.096266135091940708e+00
3.885950382211804222e+00	7.715020286205864068e+03	1.090111866199368285e+00
3.892050382992625401e+00	7.642226317784434286e+03	1.084095716006359567e+00
3.898150383773446581e+00	7.570094067853061460e+03	1.078112286597580072e+00
3.904250384554266873e+00	7.497480209236903647e+03	1.072080070804428020e+00
3.910350385335088053e+00	7.426062970559886708e+03	1.066118789193372329e+00
3.916450386115909232e+00	7.361151396739622214e+03	1.060611678730334351e+00
3.922550386896729524e+00	7.297965422889325964e+03	1.055218015096116346e+00
3.928650387677550260e+00	7.233982524832138552e+03	1.049755862570034504e+00
3.934750388458371440e+00	7.167265411895456054e+03	1.044083244148605871e+00
3.940850389239191731e+00	7.111041545559110091e+03	1.039164512176040889e+00
3.946950390020012911e+00	7.057889908394346094e+03	1.034463017171496357e+00
3.953050390800834091e+00	6.997454926775269996e+03	1.029219309987726705e+00
3.959150391581655271e+00	6.937263710207712393e+03	1.023983184824262205e+00
3.965250392362475562e+00	6.878380140171587300e+03	1.018833392897312562e+00
3.971350393143296298e+00	6.827393768282265228e+03	1.014260301757700544e+00
3.977450393924117478e+00	6.776957101387666626e+03	1.009721708543065199e+00
3.983550394704937769e+00	6.728422196656139022e+03	1.005318836699548024e+00
3.989650395485758949e+00	6.676360593901916218e+03	1.000646025933159100e+00
3.995750396266580129e+00	6.631613423047848300e+03	9.965155130794683958e-01
4.001850397047400421e+00	6.589670537189299466e+03	9.925918241913092022e-01
4.007950397828221156e+00	6.546187589132789071e+03	9.885484137433584451e-01
4.014050398609042780e+00	6.508680338999160085e+03	9.849531317526755148e-01
4.020150399389863516e+00	6.470529134630241970e+03	9.813069192835073284e-01
4.026250400170684252e+00	6.438369418632886664e+03	9.781135383015565621e-01
4.032350400951504987e+00	6.406797403397393282e+03	9.749642086574121791e-01
4.038450401732325723e+00	6.378431836147275135e+03	9.720586743790388118e-01
4.044550402513146459e+00	6.353543621767721561e+03	9.694186280937761024e-01
4.050650403293967194e+00	6.328773835753279855e+03	9.667884645447282210e-01
4.056750404074788818e+00	6.295041489757557429e+03	9.634735021758707996e-01
4.062850404855608666e+00	6.261545507040535085e+03	9.601753140682629528e-01
4.068950405636430290e+00	6.222549020215638848e+03	9.564531469319715873e-01
4.075050406417251025e+00	6.180391976396847895e+03	9.524842432563463968e-01
4.081150407198071761e+00	6.137380767994694907e+03	9.484447929982661174e-01
4.087250407978892497e+00	6.098146437536533995e+03	9.446929143623016278e-01
4.093350408759713233e+00	6.056321486591575194e+03	9.407362548040066885e-01
4.099450409540534856e+00	6.017510044087163806e+03	9.370095047609678929e-01
4.105550410321354704e+00	5.983719964263450493e+03	9.336709613353516568e-01
4.111650411102176328e+00	5.954711429681084155e+03	9.307042374458878164e-01
4.117750411882997064e+00	5.922248240998132133e+03	9.274664657569506865e-01
4.123850412663816911e+00	5.889181067653115861e+03	9.241796817363955308e-01
4.129950413444638535e+00	5.857159518081723036e+03	9.209732317134150525e-01
4.136050414225459271e+00	5.832766729029550334e+03	9.183659459656989821e-01
4.142150415006280006e+00	5.809870578441465113e+03	9.158769887372185670e-01
4.148250415787100742e+00	5.785485191162111732e+03	9.132711257231904689e-01
4.154350416567921478e+00	5.763231021003231035e+03	9.108339846225913528e-01
4.160450417348743102e+00	5.744235111239460821e+03	9.086552813517221328e-01
4.166550418129562949e+00	5.725977898403069048e+03	9.065362700778414329e-01
4.172650418910384573e+00	5.708893619832795594e+03	9.045114821188207088e-01
4.178750419691205309e+00	5.693193966231275226e+03	9.025978914403228748e-01
4.184850420472026045e+00	5.678352918276808850e+03	9.007539726742278541e-01
4.190950421252846780e+00	5.665707729592104442e+03	8.990859377725193280e-01
4.197050422033667516e+00	5.653720311785286867e+03	8.974719019257987318e-01
4.203150422814488252e+00	5.638273798814190741e+03	8.955850023089767520e-01
4.209250423595308988e+00	5.624114207410632844e+03	8.938019098548907193e-01
4.215350424376130611e+00	5.605666028835499674e+03	8.916794408105621628e-01
4.221450425156951347e+00	5.583118748472969855e+03	8.892317368859857796e-01
4.227550425937772083e+00	5.559497717600102078e+03	8.866988089140714902e-01
4.233650426718592819e+00	5.532139778356468014e+03	8.838675500488332171e-01
4.239750427499413554e+00	5.501716024811028547e+03	8.807900841859876984e-01
4.245850428280234290e+00	5.472895001806754408e+03	8.778393544033680218e-01
4.251950429061055026e+00	5.445056934232900858e+03	8.749662466116044923e-01
4.258050429841876650e+00	5.420519563884988202e+03	8.723576696725832136e-01
4.264150430622696497e+00	5.395764581416185138e+03	8.697312992113583885e-01
4.270250431403518121e+00	5.371578055099913399e+03	8.671504687518614141e-01
4.276350432184338857e+00	5.352889072182388190e+03	8.650137096389377556e-01
4.282450432965159592e+00	5.333870957100160012e+03	8.628511997042745962e-01
4.288550433745980328e+00	5.315394651788313240e+03	8.607333538822866670e-01
4.294650434526801064e+00	5.299396953467931780e+03	8.588172384376223656e-01
4.300750435307622688e+00	5.282082233037212973e+03	8.567955258823339859e-01
4.306850436088442535e+00	5.267705029512763758e+03	8.550132572360877869e-01
4.312950436869264159e+00	5.253178803628883543e+03	8.532202584218622210e-01
4.319050437650084895e+00	5.239154417942159853e+03	8.514693831604761565e-01
4.325150438430905631e+00	5.223639315209604320e+03	8.495986704241030862e-01
4.331250439211726366e+00	5.209286784261219509e+03	8.478237690951674344e-01
4.337350439992547102e+00	5.203124561663288659e+03	8.467168669227514988e-01
4.343450440773368726e+00	5.197108400715660537e+03	8.456235227726471848e-01
4.349550441554188573e+00	5.190577076379800019e+03	8.444899374826922989e-01
4.355650442335010197e+00	5.187515703141686572e+03	8.436402246837167995e-01
4.361750443115830933e+00	5.196634193803695780e+03	8.437814402745532627e-01
4.367850443896651669e+00	5.222708172188920798e+03	8.452954307919187116e-01
4.373950444677472404e+00	5.283911951278175366e+03	8.496314714898366427e-01
4.380050445458293140e+00	5.430920041599321848e+03	8.607600218684144933e-01
4.386150446239113876e+00	5.730182598816023528e+03	8.835326586196120546e-01
4.392250447019934612e+00	6.256450620083164722e+03	9.225624908578439198e-01
4.398350447800756235e+00	7.022772443978349656e+03	9.767420813993752393e-01
4.404450448581576083e+00	7.968677560372965672e+03	1.039711761548209212e+00
4.410550449362397707e+00	8.859208533950906713e+03	1.095498861841932348e+00
4.416650450143218443e+00	9.427015304280655982e+03	1.129266959675756965e+00
4.422750450924039178e+00	9.441566202740601511e+03	1.129345930977379675e+00
4.428850451704859914e+00	8.990606778847410169e+03	1.101273864224357579e+00
4.434950452485680650e+00	8.188431260866455887e+03	1.050261511764317923e+00
4.441050453266502274e+00	7.254908816947214291e+03	9.878926304024908678e-01
4.447150454047322121e+00	6.417237850684951809e+03	9.284636538248390858e-01
4.453250454828142857e+00	5.807716662551012632e+03	8.826550770754804098e-01
4.459350455608964481e+00	5.416819170926797597e+03	8.518406427666206371e-01
4.465450456389784328e+00	5.196961845613835976e+03	8.337948854309144009e-01
4.471550457170605952e+00	5.076726954483588997e+03	8.235216827736058232e-01
4.477650457951426688e+00	5.008514683437381791e+03	8.174038538191914505e-01
4.483750458732248312e+00	4.973024663122807397e+03	8.139392242953741308e-01
4.489850459513068159e+00	4.943930267975736569e+03	8.109941114782139859e-01
4.495950460293888895e+00	4.924747340085395081e+03	8.088607557517526470e-01
4.502050461074709631e+00	4.914996244573086187e+03	8.075027887891426115e-01
4.508150461855530367e+00	4.901622227991429099e+03	8.058484852451226477e-01
4.514250462636351990e+00	4.889869199657226090e+03	8.043286290629068080e-01
4.520350463417171838e+00	4.875391332022432834e+03	8.025857908216192937e-01
4.526450464197993462e+00	4.856583427288275743e+03	8.004871443960077659e-01
4.532550464978814198e+00	4.841343670504602414e+03	7.986830863870624242e-01
4.538650465759634933e+00	4.823313445368006796e+03	7.966494426196657486e-01
4.544750466540455669e+00	4.811603840767677866e+03	7.951385569222960692e-01
4.550850467321276405e+00	4.797388982793734613e+03	7.934217487997720086e-01
4.556950468102098029e+00	4.782536585454277883e+03	7.916531065719417670e-01
4.563050468882917876e+00	4.769988606719269228e+03	7.900761620914835692e-01
4.569150469663739500e+00	4.759644875929884620e+03	7.886829680218836458e-01
4.575250470444560236e+00	4.749171367390398700e+03	7.872803039881808296e-01
4.581350471225380971e+00	4.739583604331638526e+03	7.859523533871403123e-01
4.587450472006201707e+00	4.732535636252982840e+03	7.848363464882244234e-01
4.593550472787022443e+00	4.726472597410831440e+03	7.838034065770721481e-01
4.599650473567844067e+00	4.719567236821830193e+03	7.827020169012113282e-01
4.605750474348663914e+00	4.711163757414177780e+03	7.814777707368287807e-01
4.611850475129485538e+00	4.705418007900218981e+03	7.804753166231902517e-01
4.617950475910306274e+00	4.699745782662933379e+03	7.794803340419353965e-01
4.624050476691127010e+00	4.701110669570835853e+03	7.790700347284867933e-01
4.630150477471947745e+00	4.716971188368297589e+03	7.798597917393330636e-01
4.636250478252768481e+00	4.749126956753482773e+03	7.819893388577487947e-01
4.642350479033589217e+00	4.802588974925140974e+03	7.858525124449871058e-01
4.648450479814409952e+00	4.884025746742051524e+03	7.919578544847866164e-01
4.654550480595231576e+00	4.983747858132067449e+03	7.994683182362500862e-01
4.660650481376052312e+00	5.079637825007707761e+03	8.065849163476871420e-01
4.666750482156873048e+00	5.170753648414818599e+03	8.132451942070474393e-01
4.672850482937693783e+00	5.244174300268293337e+03	8.184541688662315684e-01
4.678950483718514519e+00	5.298449033095524101e+03	8.221324192881876991e-01
4.685050484499335255e+00	5.326164724692097479e+03	8.237333324772216914e-01
4.691150485280155991e+00	5.344918349758911063e+03	8.246358125618344914e-01
4.697250486060977614e+00	5.360115669711753071e+03	8.252611598134161897e-01
4.703350486841797462e+00	5.407315788078178230e+03	8.283392148742525496e-01
4.709450487622618198e+00	5.546548069326759105e+03	8.383823654798043812e-01
4.715550488403439822e+00	5.838032843664809661e+03	8.595630878952712495e-01
4.721650489184259669e+00	6.316836750001633845e+03	8.935285214292404410e-01
4.727750489965081293e+00	6.982295109138046428e+03	9.387979910280648266e-01
4.733850490745902029e+00	7.738417783539585798e+03	9.876747487315914453e-01
4.739950491526723653e+00	8.329546553120298995e+03	1.024032430177865827e+00
4.746050492307543500e+00	8.554823949943163825e+03	1.037108248208542749e+00
4.752150493088364236e+00	8.396573060160833847e+03	1.026799046370059587e+00
4.758250493869185860e+00	7.820116084662782669e+03	9.902782556850437956e-01
4.764350494650005707e+00	6.937769991468560875e+03	9.321314554375563777e-01
4.770450495430827331e+00	6.118103590863786849e+03	8.747673181270684273e-01
4.776550496211648067e+00	5.518557525232825355e+03	8.302601475200817038e-01
4.782650496992468803e+00	5.151758725554091143e+03	8.016721184809224576e-01
4.788750497773289538e+00	4.977100079237182399e+03	7.874539600955615670e-01
4.794850498554110274e+00	4.947649412091735940e+03	7.846116493920698431e-01
4.800950499334931898e+00	5.047214112446459694e+03	7.919537326430770019e-01
4.807050500115751746e+00	5.288957493083416011e+03	8.101734007492742418e-01
4.813150500896573369e+00	5.669454506993297400e+03	8.382680600353378253e-01
4.819250501677394105e+00	6.123553269464968253e+03	8.706301699553526952e-01
4.825350502458214841e+00	6.526288663085048938e+03	8.982249706825740088e-01
4.831450503239035577e+00	6.745152177034122360e+03	9.125742772343904408e-01
4.837550504019856312e+00	6.755648877795109001e+03	9.126969161894622484e-01
4.843650504800677048e+00	6.511304514189406291e+03	8.954639193970019839e-01
4.849750505581497784e+00	6.067252424691300803e+03	8.638363951162882914e-01
4.855850506362319408e+00	5.565786757239006874e+03	8.268380639686727651e-01
4.861950507143140143e+00	5.150083457639294465e+03	7.948521679193899514e-01
4.868050507923960879e+00	4.859116807398603669e+03	7.715787955720075919e-01
4.874150508704781615e+00	4.670140171739801190e+03	7.559434198687271511e-01
4.880250509485602350e+00	4.558996137986370741e+03	7.464178165937378484e-01
4.886350510266423086e+00	4.493737667746635452e+03	7.405845154649529638e-01
4.892450511047243822e+00	4.449819001996822408e+03	7.364879717043705254e-01
4.898550511828065446e+00	4.417985457455042706e+03	7.333827197019262556e-01
4.904650512608885293e+00	4.399193836621088849e+03	7.313570583143317316e-01
4.910750513389706917e+00	4.384874366924630522e+03	7.297030989437951476e-01
4.916850514170527653e+00	4.374084555959995669e+03	7.283434748912358536e-01
4.922950514951348389e+00	4.361956997921130096e+03	7.268732682064240613e-01
4.929050515732169124e+00	4.353630990402320094e+03	7.257206863369594085e-01
4.935150516512989860e+00	4.350477341729723776e+03	7.250002613358306203e-01
4.941250517293811484e+00	4.352081059173932772e+03	7.246770923612226856e-01
4.947350518074631331e+00	4.352717611636403490e+03	7.242740970415920687e-01
4.953450518855452955e+00	4.353340347456277414e+03	7.238707080834789753e-01
4.959550519636273691e+00	4.357757725474909421e+03	7.237832695683106277e-01
4.965650520417093539e+00	4.363267111710168138e+03	7.237865834767731599e-01
4.971750521197915162e+00	4.375468194025706907e+03	7.243439607725142837e-01
4.977850521978735898e+00	4.390813055983415325e+03	7.251591329429560862e-01
4.983950522759556634e+00	4.406363687225503782e+03	7.259882740748828667e-01
4.990050523540377370e+00	4.411343599978412385e+03	7.259451142993386119e-01
4.996150524321198994e+00	4.409880022766252296e+03	7.253722804504239008e-01
5.002250525102019729e+00	4.395255106578112645e+03	7.237176318907224681e-01
5.008350525882839577e+00	4.377496773229750033e+03	7.218049976106446497e-01
5.014450526663661201e+00	4.362457851215243863e+03	7.201165001201330629e-01
5.020550527444481936e+00	4.346148291533403608e+03	7.183232069616461990e-01
5.026650528225302672e+00	4.331505117638976117e+03	7.166677207144749318e-01
5.032750529006123408e+00	4.320599839018357670e+03	7.153219704667568291e-01
5.038850529786945032e+00	4.318393617266648107e+03	7.146971989662822544e-01
5.044950530567764879e+00	4.315173846090198822e+03	7.139895456956889541e-01
5.051050531348585615e+00	4.312409037216382785e+03	7.133205334867943614e-01
5.057150532129407239e+00	4.315476331872752780e+03	7.131345518816331053e-01
5.063250532910227975e+00	4.321734777517336624e+03	7.132123110841120939e-01
5.069350533691048710e+00	4.328691950516074030e+03	7.133474128772097078e-01
5.075450534471869446e+00	4.338691252143594284e+03	7.137323890512965452e-01
5.081550535252691070e+00	4.350069257321612895e+03	7.142293731005527890e-01
5.087650536033510917e+00	4.355364979048150417e+03	7.142262261153443648e-01
5.093750536814331653e+00	4.357872206227850256e+03	7.139946559213040667e-01
5.099850537595153277e+00	4.353974926112662615e+03	7.132391639961934704e-01
5.105950538375973125e+00	4.341228579866093241e+03	7.117596359311887388e-01
5.112050539156794748e+00	4.330747669553788000e+03	7.104664595041259023e-01
5.118150539937615484e+00	4.324806513237397667e+03	7.095465530259731368e-01
5.124250540718437108e+00	4.314403568265457579e+03	7.082615273112117249e-01
5.130350541499256956e+00	4.311448287104421979e+03	7.075886773838068189e-01
5.136450542280077691e+00	4.314099108676818105e+03	7.073765506571704220e-01
5.142550543060899315e+00	4.312110499045999859e+03	7.067847261958102312e-01
5.148650543841719163e+00	4.314962155387563143e+03	7.065902238023853421e-01
5.154750544622540787e+00	4.316900926414730748e+03	7.063214270104748449e-01
5.160850545403361522e+00	4.322203063011044833e+03	7.063280159394713653e-01
5.166950546184182258e+00	4.327419832494175353e+03	7.063275887362656658e-01
5.173050546965002994e+00	4.334355293625975719e+03	7.064672099994606658e-01
5.179150547745823729e+00	4.344738007085542449e+03	7.068869230890889588e-01
5.185250548526644465e+00	4.353638885626661249e+03	7.071850041996937675e-01
5.191350549307465201e+00	4.359991087060290738e+03	7.072755183133925261e-01
5.197450550088286825e+00	4.369500884778686668e+03	7.076214959205853194e-01
5.203550550869107560e+00	4.379557920234198718e+03	7.080106776271422042e-01
5.209650551649928296e+00	4.389775820885653047e+03	7.084116611432164090e-01
5.215750552430749032e+00	4.401178498639736972e+03	7.089068497951163117e-01
5.221850553211569768e+00	4.418822351235158749e+03	7.099019898636859116e-01
5.227950553992390503e+00	4.438922605503586965e+03	7.110901115500787295e-01
5.234050554773211239e+00	4.469092231515559433e+03	7.130771675648445163e-01
5.240150555554032863e+00	4.521645805436513911e+03	7.168304559259358610e-01
5.246250556334852710e+00	4.608602819422151697e+03	7.232599449761079047e-01
5.252350557115674334e+00	4.766048396321728433e+03	7.350736896624850969e-01
5.258450557896495070e+00	5.046355013347884778e+03	7.559319845879022282e-01
5.264550558677315806e+00	5.523155013056730240e+03	7.903689849642241416e-01
5.270650559458136541e+00	6.265328306402781891e+03	8.413000735104287919e-01
5.276750560238957277e+00	7.280683763710534549e+03	9.063754106110404329e-01
5.282850561019778901e+00	8.432826943430372921e+03	9.748817239837640480e-01
5.288950561800598749e+00	9.412321304879535091e+03	1.029336311126688219e+00
5.295050562581420373e+00	9.877450682658234655e+03	1.053841324362517762e+00
5.301150563362241108e+00	9.813303958695976689e+03	1.049795156369737636e+00
5.307250564143060956e+00	9.294646933693287792e+03	1.021075411216304518e+00
5.313350564923882580e+00	8.396426998510529302e+03	9.699142444022356147e-01
5.319450565704703315e+00	7.414587261980651419e+03	9.109080895500639707e-01
5.325550566485524939e+00	6.547159688629740231e+03	8.554660981944031128e-01
5.331650567266344787e+00	5.910551959588878162e+03	8.123363775565181077e-01
5.337750568047166411e+00	5.467745835182042356e+03	7.808576411398008288e-01
5.343850568827987146e+00	5.165667150133310315e+03	7.585374273980702853e-01
5.349950569608806994e+00	4.979032928846094364e+03	7.442737119779736510e-01
5.356050570389628618e+00	4.860716083779120709e+03	7.349485862310199957e-01
5.362150571170449354e+00	4.794548675837160772e+03	7.295039088307466724e-01
5.368250571951270089e+00	4.766402201062497625e+03	7.269362062771410615e-01
5.374350572732090825e+00	4.759667081248342583e+03	7.260001633715208458e-01
5.380450573512912449e+00	4.767442396869387267e+03	7.261710033233708117e-01
5.386550574293732296e+00	4.787613214705360406e+03	7.272834794966692717e-01
5.392650575074553032e+00	4.813560869501133311e+03	7.288291220609178778e-01
5.398750575855374656e+00	4.845486689477394975e+03	7.308188598127057789e-01
5.404850576636195392e+00	4.878836610544113682e+03	7.329055520374244681e-01
5.410950577417016127e+00	4.917035679710597833e+03	7.353441719626029327e-01
5.417050578197836863e+00	4.953711957482365506e+03	7.376557281759080764e-01
5.423150578978658487e+00	4.992309242026534776e+03	7.400971323296269277e-01
5.429250579759478335e+00	5.033588929040463881e+03	7.427228068800110217e-01
5.435350580540299070e+00	5.078138719286013838e+03	7.455732878291254639e-01
5.441450581321120694e+00	5.123118305806611716e+03	7.484377615920528859e-01
5.447550582101940542e+00	5.174306005916620961e+03	7.517358433626506464e-01
5.453650582882762166e+00	5.223885547518730164e+03	7.548957851232976912e-01
5.459750583663582901e+00	5.274957779972756725e+03	7.581426044009120790e-01
5.465850584444403637e+00	5.335389800882706368e+03	7.620368708016352910e-01
5.471950585225224373e+00	5.404398502684282903e+03	7.665109314111290262e-01
5.478050586006045108e+00	5.476836199107337961e+03	7.711903238073373190e-01
5.484150586786866732e+00	5.558704741005381948e+03	7.764898559500627018e-01
5.490250587567686580e+00	5.653499738955268185e+03	7.826367206238015184e-01
5.496350588348508204e+00	5.757349572320916195e+03	7.893427831827868335e-01
5.502450589129328939e+00	5.870197000725856924e+03	7.965879852556573271e-01
5.508550589910149675e+00	5.984528731306852023e+03	8.038513075466410251e-01
5.514650590690970411e+00	6.097257731346681794e+03	8.109267204058956402e-01
5.520750591471791147e+00	6.203533865842538034e+03	8.175000007209629604e-01
5.526850592252612770e+00	6.301109463114920800e+03	8.234378046513778360e-01
5.532950593033432618e+00	6.399018140164178476e+03	8.293413603102641751e-01
5.539050593814254242e+00	6.505297728820683005e+03	8.357278293347816245e-01
5.545150594595074978e+00	6.622343936220322576e+03	8.427369170922862640e-01
5.551250595375895713e+00	6.753801395299380602e+03	8.505805136555626422e-01
5.557350596156716449e+00	6.897077018313452754e+03	8.590713048230065318e-01
5.563450596937537185e+00	7.045522532916131240e+03	8.677785725303233111e-01
5.569550597718357920e+00	7.191643397401990114e+03	8.762384119603486843e-01
5.575650598499178656e+00	7.327208840395827792e+03	8.839621124005208053e-01
5.581750599280000280e+00	7.455744079565777611e+03	8.911817122783552980e-01
5.587850600060821016e+00	7.572253411710247747e+03	8.976147809464254390e-01
5.593950600841641752e+00	7.682814679217029152e+03	9.036380551129259420e-01
5.600050601622462487e+00	7.787761455314515842e+03	9.092803639484567935e-01
5.606150602403283223e+00	7.891148431153189449e+03	9.147849441163011797e-01
5.612250603184103959e+00	7.994426354205656935e+03	9.202381097312919422e-01
5.618350603964924694e+00	8.095923410717771731e+03	9.255452713914942287e-01
5.624450604745746318e+00	8.194501208029905683e+03	9.306446623272529584e-01
5.630550605526566166e+00	8.287638702319762160e+03	9.353980075680149442e-01
