3.269850303348899256e+00	1.774381284538029286e+04	1.795527924755652371e+00
3.275950304129719548e+00	1.776369342556534684e+04	1.794845381072109003e+00
3.282050304910540728e+00	1.777792038020299151e+04	1.793879839122462627e+00
3.288150305691361464e+00	1.779087619800015818e+04	1.792853263907908445e+00
3.294250306472182643e+00	1.781114594161791319e+04	1.792197866284162444e+00
3.300350307253002935e+00	1.782614731193067564e+04	1.791279912197829560e+00
3.306450308033824115e+00	1.783212752186633588e+04	1.789912129288980136e+00
3.312550308814645295e+00	1.782884994441304298e+04	1.788084127226010400e+00
3.318650309595465586e+00	1.781984051760677175e+04	1.785973751789551978e+00
3.324750310376286766e+00	1.780522831072671033e+04	1.783588025730545201e+00
3.330850311157107502e+00	1.779089184276126980e+04	1.781221660578261368e+00
3.336950311937927793e+00	1.777102299614705043e+04	1.778583984845547583e+00
3.343050312718748973e+00	1.775177993997737212e+04	1.775983348777157689e+00
3.349150313499570153e+00	1.772632591364561085e+04	1.773077798801545590e+00
3.355250314280391333e+00	1.769919203108928195e+04	1.770094086920441789e+00
3.361350315061211624e+00	1.766220390462654905e+04	1.766623456459955666e+00
3.367450315842032804e+00	1.762703448164326619e+04	1.763249606195555375e+00
3.373550316622853540e+00	1.758436926249145108e+04	1.759506578596200299e+00
3.379650317403673832e+00	1.754562696718886218e+04	1.755965485564271455e+00
3.385750318184495011e+00	1.750944650151861424e+04	1.752558288505736694e+00
3.391850318965316191e+00	1.747681739662114705e+04	1.749334525091875259e+00
3.397950319746136483e+00	1.746230883628346055e+04	1.747023118674486897e+00
3.404050320526957663e+00	1.748352313235344627e+04	1.746502113388097133e+00
3.410150321307778842e+00	1.755323423228032698e+04	1.748399700575419935e+00
3.416250322088599578e+00	1.769494838963722941e+04	1.753860300326502974e+00
3.422350322869419870e+00	1.788283414823052226e+04	1.761559860230302643e+00
3.428450323650241049e+00	1.804459902254958433e+04	1.767919215203835659e+00
3.434550324431062229e+00	1.813253235798348760e+04	1.770631867511484936e+00
3.440650325211882521e+00	1.809088795949432824e+04	1.767013686976464548e+00
3.446750325992703701e+00	1.792001978980231070e+04	1.757077087539966831e+00
3.452850326773524881e+00	1.763905552496389646e+04	1.741692620240230083e+00
3.458950327554345172e+00	1.731181796794185357e+04	1.723924065766245572e+00
3.465050328335165908e+00	1.697633953300324356e+04	1.705620608516701164e+00
3.471150329115987088e+00	1.669282517210331935e+04	1.689816754029862977e+00
3.477250329896807379e+00	1.646570430823235802e+04	1.676794303356957672e+00
3.483350330677628559e+00	1.629679466707224310e+04	1.666695783616610527e+00
3.489450331458449739e+00	1.618199341002094479e+04	1.659348148834582704e+00
3.495550332239270475e+00	1.611921782825521768e+04	1.654666252419309203e+00
3.501650333020090766e+00	1.610707944922623392e+04	1.652587274968486009e+00
3.507750333800911946e+00	1.613374496674672628e+04	1.652501363597014716e+00
3.513850334581733126e+00	1.618998690515240378e+04	1.653927088451225158e+00
3.519950335362553417e+00	1.626020841541061600e+04	1.656058567686437888e+00
3.526050336143374597e+00	1.629505027620808141e+04	1.656382609264290817e+00
3.532150336924195777e+00	1.625567534587796217e+04	1.652936360526790383e+00
3.538250337705016069e+00	1.609429670159888701e+04	1.643278155641867189e+00
3.544350338485836804e+00	1.583268500625794695e+04	1.628450120593284201e+00
3.550450339266657984e+00	1.550128496498212553e+04	1.609917999083051443e+00
3.556550340047479164e+00	1.514849071288351115e+04	1.590112872823574275e+00
3.562650340828299456e+00	1.482366733806080447e+04	1.571611138893904469e+00
3.568750341609120635e+00	1.453937073910520121e+04	1.555122842085346901e+00
3.574850342389941815e+00	1.430712230477927187e+04	1.541321706382811962e+00
3.580950343170762107e+00	1.410182392706658902e+04	1.528905608594876231e+00
3.587050343951582843e+00	1.391561802469786562e+04	1.517472337611643907e+00
3.593150344732404022e+00	1.373973277567624245e+04	1.506557810098929640e+00
3.599250345513224314e+00	1.356528097789165076e+04	1.495680387064817873e+00
3.605350346294045494e+00	1.339088295897338503e+04	1.484763797432859800e+00
3.611450347074866674e+00	1.322615731361357939e+04	1.474343163144572921e+00
3.617550347855687853e+00	1.306063965222239858e+04	1.463839797625539951e+00
3.623650348636508145e+00	1.290851586193956427e+04	1.454051142384824802e+00
3.629750349417328881e+00	1.277700991120926119e+04	1.445396334399100313e+00
3.635850350198150061e+00	1.264159472579570865e+04	1.436496852922931389e+00
3.641950350978970352e+00	1.249977887749157162e+04	1.427206881251291692e+00
3.648050351759791532e+00	1.234775482256083524e+04	1.417301952879291171e+00
3.654150352540612712e+00	1.219861820385312058e+04	1.407527625621565415e+00
3.660250353321433003e+00	1.205758263800952227e+04	1.398187938468825831e+00
3.666350354102254183e+00	1.190775764981281100e+04	1.388304839006607061e+00
3.672450354883074919e+00	1.174869540797611262e+04	1.377842816969245598e+00
3.678550355663896099e+00	1.157005374760579616e+04	1.366180697838921931e+00
3.684650356444716390e+00	1.139438654744219275e+04	1.354634475357450185e+00
3.690750357225537570e+00	1.122729658755909986e+04	1.343541324672042458e+00
3.696850358006358750e+00	1.106433391121727800e+04	1.332641814508830791e+00
3.702950358787179042e+00	1.091630318156077919e+04	1.322593992919285588e+00
3.709050359568000221e+00	1.077689760426569774e+04	1.313028535011597109e+00
3.715150360348820957e+00	1.064360815076845029e+04	1.303799590119212315e+00
3.721250361129641249e+00	1.051144609786894762e+04	1.294605146703337262e+00
3.727350361910462428e+00	1.038125528486975418e+04	1.285497692875415154e+00
3.733450362691283608e+00	1.025228378543984945e+04	1.276431523079377239e+00
3.739550363472103900e+00	1.012685777999730453e+04	1.267552585345705252e+00
3.745650364252925080e+00	1.001134175292262807e+04	1.259263927491164115e+00
3.751750365033746260e+00	9.898813875220643240e+03	1.251136681451468835e+00
3.757850365814566995e+00	9.784164176792632134e+03	1.242848434178152051e+00
3.763950366595387287e+00	9.678280433576061114e+03	1.235091394892271488e+00
3.770050367376208467e+00	9.569908195544865521e+03	1.227151367120774772e+00
3.776150368157029646e+00	9.454111540567717384e+03	1.218707340990221377e+00
3.782250368937849938e+00	9.335586830371390533e+03	1.210055399510003848e+00
3.788350369718671118e+00	9.216953584644837974e+03	1.201362515687953270e+00
3.794450370499491854e+00	9.100494960713071123e+03	1.192777324603274014e+00
3.800550371280312145e+00	8.989732007624210382e+03	1.184533329829839943e+00
3.806650372061133325e+00	8.878301218795313616e+03	1.176214280725749628e+00
3.812750372841954505e+00	8.765441867717234345e+03	1.167767987629193538e+00
3.818850373622775685e+00	8.661631055348210793e+03	1.159893718962245357e+00
3.824950374403595976e+00	8.566290903324610554e+03	1.152561239592333697e+00
3.831050375184417156e+00	8.473129284286073016e+03	1.145352868228136201e+00
3.837150375965237892e+00	8.380586611109090882e+03	1.138164235397993496e+00
3.843250376746058183e+00	8.284022256528352955e+03	1.130678749097073554e+00
3.849350377526879363e+00	8.194521022691604230e+03	1.123651935890737308e+00
3.855450378307700543e+00	8.110239761180150708e+03	1.116963081801383151e+00
3.861550379088520835e+00	8.022980617170487676e+03	1.110049473798132125e+00
3.867650379869342014e+00	7.936446510058682179e+03	1.103165159074763535e+00
3.873750380650163194e+00	7.855765499198486395e+03	1.096668339978591700e+00
3.879850381430983930e+00	7.776673409388886284e+03	1.090265004821573847e+00
3.885950382211804222e+00	7.705375832905332572e+03	1.084392928797496713e+00
3.892050382992625401e+00	7.636926091843231916e+03	1.078708764625930128e+00
3.898150383773446581e+00	7.565190950947283454e+03	1.072779676537377824e+00
3.904250384554266873e+00	7.498289552336639645e+03	1.067180534691285931e+00
3.910350385335088053e+00	7.432520932210375577e+03	1.061650544601534074e+00
3.916450386115909232e+00	7.368004870770764683e+03	1.056198909878846015e+00
3.922550386896729524e+00	7.305070885798763811e+03	1.050850043149382129e+00
3.928650387677550260e+00	7.241530177434826328e+03	1.045446917099928319e+00
3.934750388458371440e+00	7.180651034055334094e+03	1.040225572176302737e+00
3.940850389239191731e+00	7.121831621256198559e+03	1.035144032031121597e+00
3.946950390020012911e+00	7.064827978543805330e+03	1.030185796078087801e+00
3.953050390800834091e+00	7.005436065267670529e+03	1.025044431312422066e+00
3.959150391581655271e+00	6.945461873538840337e+03	1.019850519959677682e+00
3.965250392362475562e+00	6.884594952628967803e+03	1.014580506286814732e+00
3.971350393143296298e+00	6.829471614642910936e+03	1.009724134040532517e+00
3.977450393924117478e+00	6.779796075815866061e+03	1.005263406345306532e+00
3.983550394704937769e+00	6.728073028878084187e+03	1.000644433508689035e+00
3.989650395485758949e+00	6.677866545970748120e+03	9.961315211620666021e-01
3.995750396266580129e+00	6.633380667744341736e+03	9.920399369517052257e-01
4.001850397047400421e+00	6.590415264738659062e+03	9.880580613421120484e-01
4.007950397828221156e+00	6.549950090118438311e+03	9.842602552488864953e-01
4.014050398609042780e+00	6.508970105077823064e+03	9.804206847852730000e-01
4.020150399389863516e+00	6.470546082884136922e+03	9.767707876537410350e-01
4.026250400170684252e+00	6.436786643996214480e+03	9.734712145746040601e-01
4.032350400951504987e+00	6.408450070429279549e+03	9.705812845676600187e-01
4.038450401732325723e+00	6.387172217517269928e+03	9.682267267484587769e-01
4.044550402513146459e+00	6.365947654572802094e+03	9.658776507577014891e-01
4.050650403293967194e+00	6.340328869350563764e+03	9.631962812504407667e-01
4.056750404074788818e+00	6.311785002698874450e+03	9.602930991706392083e-01
4.062850404855608666e+00	6.277190524686516255e+03	9.569288619793460127e-01
4.068950405636430290e+00	6.240226354264238580e+03	9.533819855892777806e-01
4.075050406417251025e+00	6.194593519488694255e+03	9.491687464761393578e-01
4.081150407198071761e+00	6.144831445576740407e+03	9.446321938229618187e-01
4.087250407978892497e+00	6.100493214783343319e+03	9.405057182989309261e-01
4.093350408759713233e+00	6.059324514811796689e+03	9.366185613330505477e-01
4.099450409540534856e+00	6.022229319515192401e+03	9.330425758782567858e-01
4.105550410321354704e+00	5.990262672471127189e+03	9.298617591209956679e-01
4.111650411102176328e+00	5.956735460505984520e+03	9.265582358751832670e-01
4.117750411882997064e+00	5.924446140263952657e+03	9.233492965091087967e-01
4.123850412663816911e+00	5.896148678599801315e+03	9.204504375753076451e-01
4.129950413444638535e+00	5.866967776831519586e+03	9.174820276965599541e-01
4.136050414225459271e+00	5.843732373185175675e+03	9.149784366553156412e-01
4.142150415006280006e+00	5.819922024567907101e+03	9.124303743975816783e-01
4.148250415787100742e+00	5.793227173120327279e+03	9.096563305663353249e-01
4.154350416567921478e+00	5.768186266261720448e+03	9.070121044291191703e-01
4.160450417348743102e+00	5.745920837804416806e+03	9.045865029996865703e-01
4.166550418129562949e+00	5.724566716681977596e+03	9.022333876938485320e-01
4.172650418910384573e+00	5.706477950543209772e+03	9.001386580139915106e-01
4.178750419691205309e+00	5.694938961424390072e+03	8.985620943698237051e-01
4.184850420472026045e+00	5.681509400704753716e+03	8.968381894408256061e-01
4.190950421252846780e+00	5.668589272518876896e+03	8.951562525675315074e-01
4.197050422033667516e+00	5.663352188736113021e+03	8.940827548731334895e-01
4.203150422814488252e+00	5.654246937768021780e+03	8.927057864290371958e-01
4.209250423595308988e+00	5.642185315848251776e+03	8.910972812975300750e-01
4.215350424376130611e+00	5.620849772879635566e+03	8.887576771013822041e-01
4.221450425156951347e+00	5.596760263056247823e+03	8.862007368382567307e-01
4.227550425937772083e+00	5.566241734212756455e+03	8.831340126860746098e-01
4.233650426718592819e+00	5.532940882384975339e+03	8.798443815169704196e-01
4.239750427499413554e+00	5.499967103844224766e+03	8.765780881983874506e-01
4.245850428280234290e+00	5.470382860578483815e+03	8.735797993155043351e-01
4.251950429061055026e+00	5.442434472646679751e+03	8.707107858244187426e-01
4.258050429841876650e+00	5.417844330467657528e+03	8.681097212559898413e-01
4.264150430622696497e+00	5.392191322330483672e+03	8.654230979724698569e-01
4.270250431403518121e+00	5.369048809453251124e+03	8.629376676673331525e-01
4.276350432184338857e+00	5.352277136640730532e+03	8.609648041056660039e-01
4.282450432965159592e+00	5.335604710281523694e+03	8.590010830964226463e-01
4.288550433745980328e+00	5.317825905972317742e+03	8.569493730001120912e-01
4.294650434526801064e+00	5.298038216556374209e+03	8.547366048391231708e-01
4.300750435307622688e+00	5.283189382664467303e+03	8.529232107177963096e-01
4.306850436088442535e+00	5.267466886644124315e+03	8.510405710579783678e-01
4.312950436869264159e+00	5.253151441326433087e+03	8.492728885842472097e-01
4.319050437650084895e+00	5.241778677794444775e+03	8.477445561761962622e-01
4.325150438430905631e+00	5.229278513664710772e+03	8.461266081067309042e-01
4.331250439211726366e+00	5.216023978710032679e+03	8.444490994468902834e-01
4.337350439992547102e+00	5.200906250486485987e+03	8.426220994722495305e-01
4.343450440773368726e+00	5.188975164542257517e+03	8.410546115043159299e-01
4.349550441554188573e+00	5.183242337391707224e+03	8.399910270180860339e-01
4.355650442335010197e+00	5.183324961286338294e+03	8.394001024083882490e-01
4.361750443115830933e+00	5.193441254941393709e+03	8.396218648780237048e-01
4.367850443896651669e+00	5.227535100598118333e+03	8.417756392205816285e-01
4.373950444677472404e+00	5.292983003121555157e+03	8.464285180886650384e-01
4.380050445458293140e+00	5.456491779405997477e+03	8.587947264317050688e-01
4.386150446239113876e+00	5.782418109887212267e+03	8.834467040591216236e-01
4.392250447019934612e+00	6.338869017579154388e+03	9.243254361944911457e-01
4.398350447800756235e+00	7.097728911165620957e+03	9.774004566707157338e-01
4.404450448581576083e+00	7.993983052446505098e+03	1.036546224672636463e+00
4.410550449362397707e+00	8.802591330778950578e+03	1.086943503299735214e+00
4.416650450143218443e+00	9.375558217218964273e+03	1.120973422278950249e+00
4.422750450924039178e+00	9.483465023607031981e+03	1.126615511163433725e+00
4.428850451704859914e+00	9.201342068648646091e+03	1.108954306458837413e+00
4.434950452485680650e+00	8.582772659157744783e+03	1.070281784250600277e+00
4.441050453266502274e+00	7.798505184624073991e+03	1.019498712923866623e+00
4.447150454047322121e+00	7.060772074225114920e+03	9.694025729042949902e-01
4.453250454828142857e+00	6.434984074176662034e+03	9.248031159375807997e-01
4.459350455608964481e+00	5.952117811483560217e+03	8.888105079014901877e-01
4.465450456389784328e+00	5.596454212416963856e+03	8.612478938060502687e-01
4.471550457170605952e+00	5.348702797625066523e+03	8.413846827958633146e-01
4.477650457951426688e+00	5.176504823238396057e+03	8.271566193810286904e-01
4.483750458732248312e+00	5.068863977789259479e+03	8.179452275114715842e-01
4.489850459513068159e+00	4.999944404994967044e+03	8.118043106023004052e-01
4.495950460293888895e+00	4.959557454180313471e+03	8.079611587243610282e-01
4.502050461074709631e+00	4.932336547640289609e+03	8.051856374881201095e-01
4.508150461855530367e+00	4.911121762671517899e+03	8.028992629047145835e-01
4.514250462636351990e+00	4.893325358006059105e+03	8.008924236830706755e-01
4.520350463417171838e+00	4.878411989474559050e+03	7.991222007370150093e-01
4.526450464197993462e+00	4.864013431363451673e+03	7.973950776825284859e-01
4.532550464978814198e+00	4.846054712301439395e+03	7.953768024418176319e-01
4.538650465759634933e+00	4.824307516556022165e+03	7.930475690650528042e-01
4.544750466540455669e+00	4.806227061696595229e+03	7.910196221758893920e-01
4.550850467321276405e+00	4.789333164187874900e+03	7.890897309733394538e-01
4.556950468102098029e+00	4.774943406254894398e+03	7.873668335296531984e-01
4.563050468882917876e+00	4.761815007186693947e+03	7.857488973305345459e-01
4.569150469663739500e+00	4.752948338825583960e+03	7.844837764088222754e-01
4.575250470444560236e+00	4.743504769898411723e+03	7.831723922809655791e-01
4.581350471225380971e+00	4.733532212486086792e+03	7.818186491983908359e-01
4.587450472006201707e+00	4.726704252057587837e+03	7.807259386518948796e-01
4.593550472787022443e+00	4.718259014448974995e+03	7.795010355106218869e-01
4.599650473567844067e+00	4.710003469568863693e+03	7.782931541741108239e-01
4.605750474348663914e+00	4.704904744142197160e+03	7.773474515502412086e-01
4.611850475129485538e+00	4.696679999885528559e+03	7.761448603086366083e-01
4.617950475910306274e+00	4.688824374211381837e+03	7.749741116665469498e-01
4.624050476691127010e+00	4.681584272107297693e+03	7.738555798468194080e-01
4.630150477471947745e+00	4.682763495976232662e+03	7.734340051205874644e-01
4.636250478252768481e+00	4.691331936078615399e+03	7.736227925839650466e-01
4.642350479033589217e+00	4.713267357856179842e+03	7.749106091927411288e-01
4.648450479814409952e+00	4.750790339589482755e+03	7.774693253661437709e-01
4.654550480595231576e+00	4.803007663198695809e+03	7.812087509261864682e-01
4.660650481376052312e+00	4.856943954935261900e+03	7.850593687748835814e-01
4.666750482156873048e+00	4.893491583592890493e+03	7.874830916230030065e-01
4.672850482937693783e+00	4.914846193614114782e+03	7.886748733800237332e-01
4.678950483718514519e+00	4.925159513479444286e+03	7.889777880242487829e-01
4.685050484499335255e+00	4.927540450561413309e+03	7.886452192860046173e-01
4.691150485280155991e+00	4.948871593440967445e+03	7.898270065375047055e-01
4.697250486060977614e+00	5.050513161901839339e+03	7.973689343072076774e-01
4.703350486841797462e+00	5.297178732492698146e+03	8.160690393779168605e-01
4.709450487622618198e+00	5.741631728765377375e+03	8.490546475884332978e-01
4.715550488403439822e+00	6.433770627392791539e+03	8.981823364373402452e-01
4.721650489184259669e+00	7.174548110524691765e+03	9.478576116358727877e-01
4.727750489965081293e+00	7.812215373246184754e+03	9.884333449810388528e-01
4.733850490745902029e+00	8.174249323478708902e+03	1.010413259958511834e+00
4.739950491526723653e+00	8.186687886361558412e+03	1.010518759298732583e+00
4.746050492307543500e+00	7.771672463719180087e+03	9.839273375905093211e-01
4.752150493088364236e+00	7.055663570822753172e+03	9.368942770224834016e-01
4.758250493869185860e+00	6.313013605345074211e+03	8.856379917585747163e-01
4.764350494650005707e+00	5.718674997426368463e+03	8.423685724150957732e-01
4.770450495430827331e+00	5.314073607798987723e+03	8.114936984805013465e-01
4.776550496211648067e+00	5.055156722559857371e+03	7.909626027795588765e-01
4.782650496992468803e+00	4.910905180509852471e+03	7.790889218396143123e-01
4.788750497773289538e+00	4.851960120723023465e+03	7.738964040750668794e-01
4.794850498554110274e+00	4.875393039478426545e+03	7.752599380012556995e-01
4.800950499334931898e+00	5.013877042564161457e+03	7.856841973547393776e-01
4.807050500115751746e+00	5.317161003624991281e+03	8.085745736839217157e-01
4.813150500896573369e+00	5.811965685744093207e+03	8.448138692000549677e-01
4.819250501677394105e+00	6.466844630184425114e+03	8.905645608884700248e-01
4.825350502458214841e+00	7.065932400898665946e+03	9.303020043865954936e-01
4.831450503239035577e+00	7.436397410675044739e+03	9.537638889099075978e-01
4.837550504019856312e+00	7.512868514099338427e+03	9.580389704956092656e-01
4.843650504800677048e+00	7.281638455942144901e+03	9.425749139515049446e-01
4.849750505581497784e+00	6.771471107308313549e+03	9.083729926278282241e-01
4.855850506362319408e+00	6.059562119621208694e+03	8.587466060167620041e-01
4.861950507143140143e+00	5.445361509671269232e+03	8.135417045127841806e-01
4.868050507923960879e+00	5.010478707111024960e+03	7.798812113212904018e-01
4.874150508704781615e+00	4.734919218338561222e+03	7.576486485333540077e-01
4.880250509485602350e+00	4.579759366602126647e+03	7.446564363731795755e-01
4.886350510266423086e+00	4.499651345117715209e+03	7.376450528763744963e-01
4.892450511047243822e+00	4.450557106945795567e+03	7.331433624481460409e-01
4.898550511828065446e+00	4.419432343609154486e+03	7.301111978712662154e-01
4.904650512608885293e+00	4.395705107785302062e+03	7.276866634149817825e-01
4.910750513389706917e+00	4.377576251946180491e+03	7.257243681207143915e-01
4.916850514170527653e+00	4.366229400049786818e+03	7.243244650131559492e-01
4.922950514951348389e+00	4.359335438285339478e+03	7.232948689791192098e-01
4.929050515732169124e+00	4.356986768523166575e+03	7.226434123616566341e-01
4.935150516512989860e+00	4.360675020955688524e+03	7.224932623423439004e-01
4.941250517293811484e+00	4.364069934117330376e+03	7.223191498160047574e-01
4.947350518074631331e+00	4.380304307165357386e+03	7.232061009543500063e-01
4.953450518855452955e+00	4.406788932135474170e+03	7.249333002184025210e-01
4.959550519636273691e+00	4.435661827669333434e+03	7.268477431329436467e-01
4.965650520417093539e+00	4.457540537187861446e+03	7.281812829347761307e-01
4.971750521197915162e+00	4.463925555317332510e+03	7.282462925434708412e-01
4.977850521978735898e+00	4.460830337110771325e+03	7.275384209865649598e-01
4.983950522759556634e+00	4.446205907761087474e+03	7.258910719554880764e-01
4.990050523540377370e+00	4.422366225216731436e+03	7.234906595251043848e-01
4.996150524321198994e+00	4.396379299209539568e+03	7.209122051296442679e-01
5.002250525102019729e+00	4.371025008229877130e+03	7.183829036257929346e-01
5.008350525882839577e+00	4.349571151755339088e+03	7.161721359460905267e-01
5.014450526663661201e+00	4.333434558464272413e+03	7.143984343469450549e-01
5.020550527444481936e+00	4.323099238153627084e+03	7.131033267783943863e-01
5.026650528225302672e+00	4.314023321112623307e+03	7.119129697431691994e-01
5.032750529006123408e+00	4.307825551217730208e+03	7.109610824360864667e-01
5.038850529786945032e+00	4.304380281481253405e+03	7.102373655103720873e-01
5.044950530567764879e+00	4.303084210802751841e+03	7.096919185005954311e-01
5.051050531348585615e+00	4.301814051759844915e+03	7.091495010436703605e-01
5.057150532129407239e+00	4.308357961994375728e+03	7.092514493167351164e-01
5.063250532910227975e+00	4.316709331036307958e+03	7.095016527636346382e-01
5.069350533691048710e+00	4.324303884759371613e+03	7.096890197885044049e-01
5.075450534471869446e+00	4.336368928970634443e+03	7.102420432514071624e-01
5.081550535252691070e+00	4.346204594723215450e+03	7.106110184727545409e-01
5.087650536033510917e+00	4.349319368881167975e+03	7.104301728217295997e-01
5.093750536814331653e+00	4.351275452919147938e+03	7.101551438190129018e-01
5.099850537595153277e+00	4.341987842704325885e+03	7.089633009741119762e-01
5.105950538375973125e+00	4.329561502291096986e+03	7.075159226343584740e-01
5.112050539156794748e+00	4.319264316085665996e+03	7.062431741417721787e-01
5.118150539937615484e+00	4.310379558469518997e+03	7.050867336123595175e-01
5.124250540718437108e+00	4.304147565659689462e+03	7.041482064203753444e-01
5.130350541499256956e+00	4.301246440270693711e+03	7.034831183509697716e-01
5.136450542280077691e+00	4.301636581500963075e+03	7.030880088657909255e-01
5.142550543060899315e+00	4.303362394211302671e+03	7.028026786126624348e-01
5.148650543841719163e+00	4.309579231158802941e+03	7.028842249077088544e-01
5.154750544622540787e+00	4.314832937500250409e+03	7.028870886702174303e-01
5.160850545403361522e+00	4.321245333961670440e+03	7.029841670398627729e-01
5.166950546184182258e+00	4.326240412845959327e+03	7.029658248768241302e-01
5.173050546965002994e+00	4.331575765284467707e+03	7.029751054585098302e-01
5.179150547745823729e+00	4.336553243812503752e+03	7.029553253065798923e-01
5.185250548526644465e+00	4.340633593070433562e+03	7.028629283126724969e-01
5.191350549307465201e+00	4.345680495225910818e+03	7.028488751030947945e-01
5.197450550088286825e+00	4.356858188142764448e+03	7.033298447026797851e-01
5.203550550869107560e+00	4.366919725133922839e+03	7.037193733922471051e-01
5.209650551649928296e+00	4.377807989970175186e+03	7.041742145257898766e-01
5.215750552430749032e+00	4.388340336491093694e+03	7.045990691665540151e-01
5.221850553211569768e+00	4.401434512644358620e+03	7.052278872118831199e-01
5.227950553992390503e+00	4.420938151866334010e+03	7.063668431588980834e-01
5.234050554773211239e+00	4.446943167128563800e+03	7.080189705973166658e-01
5.240150555554032863e+00	4.487676258282855088e+03	7.108306921799372180e-01
5.246250556334852710e+00	4.562236745256154791e+03	7.162850968312605149e-01
5.252350557115674334e+00	4.700617101799512056e+03	7.266350209768579482e-01
5.258450557896495070e+00	4.963969276814336808e+03	7.462693353219350678e-01
5.264550558677315806e+00	5.427843777313146347e+03	7.798968675537403250e-01
5.270650559458136541e+00	6.136416519692784277e+03	8.287502229801854137e-01
5.276750560238957277e+00	7.139815274156235319e+03	8.934139955210358419e-01
5.282850561019778901e+00	8.240705824195185414e+03	9.592565495244420593e-01
5.288950561800598749e+00	9.130876108998034397e+03	1.009142226458913161e+00
5.295050562581420373e+00	9.539484024166840754e+03	1.030866590894907509e+00
5.301150563362241108e+00	9.368283403301160433e+03	1.020972823504975757e+00
5.307250564143060956e+00	8.703946222970111194e+03	9.835279395110791967e-01
5.313350564923882580e+00	7.732691096910823035e+03	9.264855342859054099e-01
5.319450565704703315e+00	6.734124129137538148e+03	8.640897631126218670e-01
5.325550566485524939e+00	5.957133424116810602e+03	8.122359970420052200e-01
5.331650567266344787e+00	5.476296580279409682e+03	7.783099724743807180e-01
5.337750568047166411e+00	5.218403449095647375e+03	7.593181209012593857e-01
5.343850568827987146e+00	5.102784753276165247e+03	7.504204528561277954e-01
5.349950569608806994e+00	5.054928895726141491e+03	7.464572472111496992e-01
5.356050570389628618e+00	5.031524333100256626e+03	7.442928603101462981e-01
5.362150571170449354e+00	5.008828184813544794e+03	7.421796758801594285e-01
5.368250571951270089e+00	4.980002223563026746e+03	7.396103126737298972e-01
5.374350572732090825e+00	4.951914499477554273e+03	7.370929062650477537e-01
5.380450573512912449e+00	4.928179930171930209e+03	7.348973589443572596e-01
5.386550574293732296e+00	4.914590499549664855e+03	7.334577387144997074e-01
5.392650575074553032e+00	4.907504400562792398e+03	7.325041089316891574e-01
5.398750575855374656e+00	4.907716093736609764e+03	7.320959298878231269e-01
5.404850576636195392e+00	4.917538070323216743e+03	7.324044473580595405e-01
5.410950577417016127e+00	4.941227172041853919e+03	7.337424037597084503e-01
5.417050578197836863e+00	4.970318605332518018e+03	7.354746211539165968e-01
5.423150578978658487e+00	5.006633518168582668e+03	7.377311403431681125e-01
5.429250579759478335e+00	5.042212149434741150e+03	7.399215517295156808e-01
5.435350580540299070e+00	5.078987604926086533e+03	7.421878987304044717e-01
5.441450581321120694e+00	5.121171258774876151e+03	7.448355234141601500e-01
5.447550582101940542e+00	5.166517109963742769e+03	7.476965426377403245e-01
5.453650582882762166e+00	5.219591473142708310e+03	7.510963702397468467e-01
5.459750583663582901e+00	5.277636959165507506e+03	7.548286884624720861e-01
5.465850584444403637e+00	5.347132454728292942e+03	7.593475774390310296e-01
5.471950585225224373e+00	5.434198972616744868e+03	7.650673547586813728e-01
5.478050586006045108e+00	5.545628294749287306e+03	7.724303096830135162e-01
5.484150586786866732e+00	5.680481246560321779e+03	7.813197118872280411e-01
5.490250587567686580e+00	5.842150785616351641e+03	7.919087584596661289e-01
5.496350588348508204e+00	6.008955228609122059e+03	8.026774452592598807e-01
5.502450589129328939e+00	6.179670861880283155e+03	8.135370170748040808e-01
5.508550589910149675e+00	6.327544655026861619e+03	8.227456343439834008e-01
5.514650590690970411e+00	6.417024377317080507e+03	8.280725944815700013e-01
5.520750591471791147e+00	6.471866109603092809e+03	8.311323331052155039e-01
5.526850592252612770e+00	6.508553563313174891e+03	8.330129715161853632e-01
5.532950593033432618e+00	6.545197016132624412e+03	8.348822901420408504e-01
5.539050593814254242e+00	6.599553760824117489e+03	8.378683656569145821e-01
5.545150594595074978e+00	6.683878534327417583e+03	8.427284586593152271e-01
5.551250595375895713e+00	6.791282752764712313e+03	8.489936175150222253e-01
5.557350596156716449e+00	6.916597778183107948e+03	8.563083286279679074e-01
5.563450596937537185e+00	7.052418260689259114e+03	8.641886965384797392e-01
5.569550597718357920e+00	7.187278545982065225e+03	8.719221015705139743e-01
5.575650598499178656e+00	7.321977005777103841e+03	8.795606249608355354e-01
5.581750599280000280e+00	7.442493978521484678e+03	8.862724481603503346e-01
5.587850600060821016e+00	7.559915244160520160e+03	8.927361510571720782e-01
5.593950600841641752e+00	7.667459776549051639e+03	8.985604916135603304e-01
5.600050601622462487e+00	7.772641950009436187e+03	9.041969885360080506e-01
5.606150602403283223e+00	7.878340400586567739e+03	9.098158647823467726e-01
5.612250603184103959e+00	7.985384300619465648e+03	9.154649161148045167e-01
5.618350603964924694e+00	8.085814377891605545e+03	9.206903415717770933e-01
5.624450604745746318e+00	8.180747277227469567e+03	9.255637777887140150e-01
5.630550605526566166e+00	8.269666232611523810e+03	9.300627679746392706e-01
