3.269850303348899256e+00	1.774255727138145085e+04	1.790567546313988512e+00
3.275950304129719548e+00	1.776188222027360825e+04	1.789858963953393500e+00
3.282050304910540728e+00	1.778158643295742513e+04	1.789171757759882686e+00
3.288150305691361464e+00	1.780028122047266515e+04	1.788436069707269871e+00
3.294250306472182643e+00	1.781329483088303095e+04	1.787417739742517053e+00
3.300350307253002935e+00	1.782278809532975356e+04	1.786226149399329444e+00
3.306450308033824115e+00	1.782750652588655430e+04	1.784799121500834085e+00
3.312550308814645295e+00	1.782751430565663759e+04	1.783140610063322695e+00
3.318650309595465586e+00	1.781990374557058749e+04	1.781105945445668581e+00
3.324750310376286766e+00	1.780531473171792459e+04	1.778727882930003501e+00
3.330850311157107502e+00	1.778827703523087985e+04	1.776233110111829383e+00
3.336950311937927793e+00	1.777135603529511354e+04	1.773749793421820931e+00
3.343050312718748973e+00	1.775031759204164700e+04	1.771066677310779713e+00
3.349150313499570153e+00	1.771912654882671995e+04	1.767882891224382025e+00
3.355250314280391333e+00	1.768705055676457778e+04	1.764660848354359990e+00
3.361350315061211624e+00	1.765226136988515282e+04	1.761309311364588792e+00
3.367450315842032804e+00	1.762228202586102634e+04	1.758203552485176901e+00
3.373550316622853540e+00	1.759259053333006523e+04	1.755117941390273550e+00
3.379650317403673832e+00	1.756150257206876995e+04	1.751968431382575631e+00
3.385750318184495011e+00	1.754113318904264816e+04	1.749359212434277611e+00
3.391850318965316191e+00	1.754926499372442049e+04	1.748175663876344155e+00
3.397950319746136483e+00	1.760109965686098076e+04	1.749168435440615177e+00
3.404050320526957663e+00	1.772888238051382359e+04	1.753917775937368750e+00
3.410150321307778842e+00	1.794869394944949090e+04	1.763163093241997270e+00
3.416250322088599578e+00	1.822290361576485884e+04	1.774978298742602156e+00
3.422350322869419870e+00	1.846226185704011732e+04	1.784989211475051629e+00
3.428450323650241049e+00	1.860392563546785095e+04	1.790214237208966885e+00
3.434550324431062229e+00	1.853290994918571596e+04	1.785191311786347601e+00
3.440650325211882521e+00	1.825987502815324478e+04	1.770405633979330373e+00
3.446750325992703701e+00	1.784624021225221804e+04	1.748673993821967310e+00
3.452850326773524881e+00	1.741642347457354117e+04	1.725946171974725107e+00
3.458950327554345172e+00	1.704215818518972810e+04	1.705779933168199980e+00
3.465050328335165908e+00	1.673648323876392169e+04	1.688909672686097263e+00
3.471150329115987088e+00	1.651664444063295377e+04	1.676291373698925113e+00
3.477250329896807379e+00	1.635642396560899942e+04	1.666662732382038659e+00
3.483350330677628559e+00	1.623577140123943354e+04	1.659035254531763925e+00
3.489450331458449739e+00	1.615153496816840561e+04	1.653264411833419878e+00
3.495550332239270475e+00	1.610245337117082090e+04	1.649295079979279155e+00
3.501650333020090766e+00	1.609533390907141074e+04	1.647479086921451508e+00
3.507750333800911946e+00	1.612638491642480039e+04	1.647618480616168446e+00
3.513850334581733126e+00	1.619201019450900640e+04	1.649519320967206770e+00
3.519950335362553417e+00	1.627287895960431342e+04	1.652185270390398308e+00
3.526050336143374597e+00	1.632224354573875462e+04	1.653242829023671590e+00
3.532150336924195777e+00	1.628613763277237013e+04	1.649972044490178646e+00
3.538250337705016069e+00	1.612499525499329320e+04	1.640358559928794868e+00
3.544350338485836804e+00	1.586097903243233304e+04	1.625459231998427123e+00
3.550450339266657984e+00	1.552193859705272916e+04	1.606596429324224085e+00
3.556550340047479164e+00	1.515866904021337905e+04	1.586308741763383212e+00
3.562650340828299456e+00	1.483000001082888593e+04	1.567659558413015741e+00
3.568750341609120635e+00	1.454362570151371983e+04	1.551108402894073590e+00
3.574850342389941815e+00	1.430739784522657828e+04	1.537132792267916770e+00
3.580950343170762107e+00	1.410300869801397312e+04	1.524799805203317593e+00
3.587050343951582843e+00	1.391922718928635732e+04	1.513529904289150796e+00
3.593150344732404022e+00	1.374235119898080120e+04	1.502592063874924833e+00
3.599250345513224314e+00	1.356712646487587335e+04	1.491702609876826457e+00
3.605350346294045494e+00	1.338978952319275595e+04	1.480653879374111970e+00
3.611450347074866674e+00	1.322285510658509156e+04	1.470138560108292136e+00
3.617550347855687853e+00	1.306131304311787790e+04	1.459885035310006796e+00
3.623650348636508145e+00	1.290776469341342090e+04	1.450043251517821208e+00
3.629750349417328881e+00	1.276900471417006520e+04	1.441002611388627841e+00
3.635850350198150061e+00	1.263084961205084983e+04	1.431970068922427730e+00
3.641950350978970352e+00	1.248577732185444620e+04	1.422517013936295260e+00
3.648050351759791532e+00	1.233751435345176469e+04	1.412850251553138259e+00
3.654150352540612712e+00	1.219944969115979256e+04	1.403736651105868205e+00
3.660250353321433003e+00	1.205118088792954586e+04	1.394004390080746170e+00
3.666350354102254183e+00	1.190227511602355662e+04	1.384199688464956779e+00
3.672450354883074919e+00	1.173820948963488809e+04	1.373471630120752351e+00
3.678550355663896099e+00	1.156437441696146561e+04	1.362120220580817387e+00
3.684650356444716390e+00	1.139141845830769489e+04	1.350763957524902859e+00
3.690750357225537570e+00	1.123075648133139293e+04	1.340083461985941415e+00
3.696850358006358750e+00	1.107416429658101879e+04	1.329597504674530084e+00
3.702950358787179042e+00	1.092708482570257911e+04	1.319638020526322508e+00
3.709050359568000221e+00	1.078743309031318495e+04	1.310087354512408986e+00
3.715150360348820957e+00	1.065125015991061991e+04	1.300710376647078226e+00
3.721250361129641249e+00	1.051110538159206226e+04	1.291053387619710779e+00
3.727350361910462428e+00	1.037171913085683263e+04	1.281402747536142916e+00
3.733450362691283608e+00	1.024639481455097848e+04	1.272584606741422819e+00
3.739550363472103900e+00	1.011856443980636141e+04	1.263577814012465161e+00
3.745650364252925080e+00	9.997872976586369987e+03	1.254984430076490520e+00
3.751750365033746260e+00	9.885396950576568997e+03	1.246878526256544273e+00
3.757850365814566995e+00	9.774753060421880946e+03	1.238862514071072951e+00
3.763950366595387287e+00	9.666699833705635683e+03	1.230985741859593086e+00
3.770050367376208467e+00	9.555843944816120711e+03	1.222904900009021745e+00
3.776150368157029646e+00	9.443780246620846810e+03	1.214719249054631023e+00
3.782250368937849938e+00	9.333144136236245686e+03	1.206597274723378632e+00
3.788350369718671118e+00	9.215701699498171365e+03	1.198004618625609474e+00
3.794450370499491854e+00	9.092706451861637106e+03	1.189015083287261909e+00
3.800550371280312145e+00	8.980782789527900604e+03	1.180714563168486109e+00
3.806650372061133325e+00	8.869300629146509891e+03	1.172411606507783421e+00
3.812750372841954505e+00	8.759511541229958311e+03	1.164189061277980164e+00
3.818850373622775685e+00	8.659529825977324435e+03	1.156589974493827278e+00
3.824950374403595976e+00	8.564182908753071388e+03	1.149276374537474332e+00
3.831050375184417156e+00	8.469246374400825516e+03	1.141967346205882361e+00
3.837150375965237892e+00	8.372900729191860592e+03	1.134539464825177202e+00
3.843250376746058183e+00	8.284619788147681902e+03	1.127635664648301228e+00
3.849350377526879363e+00	8.195653254864726478e+03	1.120664762432398875e+00
3.855450378307700543e+00	8.107968924938971213e+03	1.113760781239587550e+00
3.861550379088520835e+00	8.017901067953300299e+03	1.106671489061752389e+00
3.867650379869342014e+00	7.936137143062543146e+03	1.100135004787988313e+00
3.873750380650163194e+00	7.857548823073522726e+03	1.093801477181108872e+00
3.879850381430983930e+00	7.780116285177816280e+03	1.087532131555312365e+00
3.885950382211804222e+00	7.705811701092075054e+03	1.081466001630930096e+00
3.892050382992625401e+00	7.629837870087382726e+03	1.075267400943597851e+00
3.898150383773446581e+00	7.557054231053339208e+03	1.069278342564609297e+00
3.904250384554266873e+00	7.490200721766897914e+03	1.063695766329829651e+00
3.910350385335088053e+00	7.421312802603122691e+03	1.057956463018548066e+00
3.916450386115909232e+00	7.355859165696424498e+03	1.052449767860978325e+00
3.922550386896729524e+00	7.292071372059264831e+03	1.047051143753505276e+00
3.928650387677550260e+00	7.231003094302586760e+03	1.041837531585247723e+00
3.934750388458371440e+00	7.166988228626059026e+03	1.036401115866891987e+00
3.940850389239191731e+00	7.104729159810682177e+03	1.031080577811106069e+00
3.946950390020012911e+00	7.043823770990166850e+03	1.025847758331652759e+00
3.953050390800834091e+00	6.985021837506494194e+03	1.020758250360305430e+00
3.959150391581655271e+00	6.930315952972788182e+03	1.015959473042578498e+00
3.965250392362475562e+00	6.875285749273647525e+03	1.011129087729376597e+00
3.971350393143296298e+00	6.821872765281012107e+03	1.006409906767217644e+00
3.977450393924117478e+00	6.767853445457343696e+03	1.001638344826591309e+00
3.983550394704937769e+00	6.717610231538881635e+03	9.971391023358637806e-01
3.989650395485758949e+00	6.670830960250947101e+03	9.928912742299931260e-01
3.995750396266580129e+00	6.626100685909257663e+03	9.887912672273218018e-01
4.001850397047400421e+00	6.578921728933185477e+03	9.845036857184639167e-01
4.007950397828221156e+00	6.540396793705870550e+03	9.808597482501726361e-01
4.014050398609042780e+00	6.504170780538794133e+03	9.773862071550774022e-01
4.020150399389863516e+00	6.467990473520969317e+03	9.739144111568929230e-01
4.026250400170684252e+00	6.431620534607312038e+03	9.704265603861459422e-01
4.032350400951504987e+00	6.401032423574005406e+03	9.673738308050172652e-01
4.038450401732325723e+00	6.374782506834574633e+03	9.646490716726057180e-01
4.044550402513146459e+00	6.353333680709101827e+03	9.622885742726381419e-01
4.050650403293967194e+00	6.328970844451013363e+03	9.597085483574242515e-01
4.056750404074788818e+00	6.297259042875994965e+03	9.565714171615166128e-01
4.062850404855608666e+00	6.262225765710138148e+03	9.531807648417692791e-01
4.068950405636430290e+00	6.222932091951258371e+03	9.494633642483946145e-01
4.075050406417251025e+00	6.179695047230336968e+03	9.454410520357399150e-01
4.081150407198071761e+00	6.137031760553214554e+03	9.414577866854679788e-01
4.087250407978892497e+00	6.088907075276135402e+03	9.370495368554756510e-01
4.093350408759713233e+00	6.046945426613590826e+03	9.331094539347489780e-01
4.099450409540534856e+00	6.007479139205940555e+03	9.293576193790925588e-01
4.105550410321354704e+00	5.974560500796423185e+03	9.261095166001668266e-01
4.111650411102176328e+00	5.948478335349459485e+03	9.233905318753401481e-01
4.117750411882997064e+00	5.919217647586975545e+03	9.204245851317596205e-01
4.123850412663816911e+00	5.892610347659246145e+03	9.176645785817194589e-01
4.129950413444638535e+00	5.865956855346635166e+03	9.149009056359160841e-01
4.136050414225459271e+00	5.837570905483129536e+03	9.120017998884746291e-01
4.142150415006280006e+00	5.811430877996154777e+03	9.092778266598042780e-01
4.148250415787100742e+00	5.785802370392296325e+03	9.065938638811628092e-01
4.154350416567921478e+00	5.764017555446260303e+03	9.042114523502866597e-01
4.160450417348743102e+00	5.742765168515444202e+03	9.018716269740267855e-01
4.166550418129562949e+00	5.723567613358436574e+03	8.996941645075821059e-01
4.172650418910384573e+00	5.706634457531913540e+03	8.976959794907004575e-01
4.178750419691205309e+00	5.686743044130414091e+03	8.954663505962622283e-01
4.184850420472026045e+00	5.671007972897043146e+03	8.935652444954708118e-01
4.190950421252846780e+00	5.661064940492260575e+03	8.921221733286536226e-01
4.197050422033667516e+00	5.650274885619428460e+03	8.906142356179144182e-01
4.203150422814488252e+00	5.636810048544107303e+03	8.888972756516281271e-01
4.209250423595308988e+00	5.622002228657791420e+03	8.870760689615573291e-01
4.215350424376130611e+00	5.607234766328794649e+03	8.852596243658024111e-01
4.221450425156951347e+00	5.587565562610358938e+03	8.830574964415249806e-01
4.227550425937772083e+00	5.563175010921340800e+03	8.804827503057448546e-01
4.233650426718592819e+00	5.533977047555170429e+03	8.775268991331148793e-01
4.239750427499413554e+00	5.503566412526936801e+03	8.744733551999999133e-01
4.245850428280234290e+00	5.472413295691177154e+03	8.713589116085070918e-01
4.251950429061055026e+00	5.438617488204529764e+03	8.680315055025533688e-01
4.258050429841876650e+00	5.413514115081437012e+03	8.653960451429405509e-01
4.264150430622696497e+00	5.391354412464409506e+03	8.629958111955406963e-01
4.270250431403518121e+00	5.368902968469180450e+03	8.605724509064218708e-01
4.276350432184338857e+00	5.346448120824537909e+03	8.581489811484883656e-01
4.282450432965159592e+00	5.331098634446026153e+03	8.562964779565203077e-01
4.288550433745980328e+00	5.315613488326649531e+03	8.544343825434637107e-01
4.294650434526801064e+00	5.294997097600316010e+03	8.521607643271151833e-01
4.300750435307622688e+00	5.280102727771800346e+03	8.503484820119217025e-01
4.306850436088442535e+00	5.264454692716260979e+03	8.484767857474645458e-01
4.312950436869264159e+00	5.244446096527849477e+03	8.462545636992658826e-01
4.319050437650084895e+00	5.230203768679617497e+03	8.444985055471045943e-01
4.325150438430905631e+00	5.219745326506676065e+03	8.430494201606808513e-01
4.331250439211726366e+00	5.209256251489023271e+03	8.415994812214659948e-01
4.337350439992547102e+00	5.195983477487684468e+03	8.399261917111995324e-01
4.343450440773368726e+00	5.191547549832110235e+03	8.389686436985728246e-01
4.349550441554188573e+00	5.182882344663856202e+03	8.376709909039247171e-01
4.355650442335010197e+00	5.183749302792748495e+03	8.371450339574282307e-01
4.361750443115830933e+00	5.193846958127979633e+03	8.373646314395668533e-01
4.367850443896651669e+00	5.224411243615400053e+03	8.392289622498626533e-01
4.373950444677472404e+00	5.301246684157051277e+03	8.447787007914738799e-01
4.380050445458293140e+00	5.472823192327552533e+03	8.577332311246940177e-01
4.386150446239113876e+00	5.820739372903346521e+03	8.839518260487484458e-01
4.392250447019934612e+00	6.397908845884713628e+03	9.260873471314707839e-01
4.398350447800756235e+00	7.209133674356871779e+03	9.823546016845455808e-01
4.404450448581576083e+00	8.211759323884043624e+03	1.047705152563955577e+00
4.410550449362397707e+00	9.094042627373806681e+03	1.101778022312784211e+00
4.416650450143218443e+00	9.619701270148418189e+03	1.132378075625236624e+00
4.422750450924039178e+00	9.717092321962611095e+03	1.137298007831762048e+00
4.428850451704859914e+00	9.260265195018655504e+03	1.109465205728636716e+00
4.434950452485680650e+00	8.447476632759329732e+03	1.058916559795470613e+00
4.441050453266502274e+00	7.486684265688292726e+03	9.961842458927834265e-01
4.447150454047322121e+00	6.634812569698025072e+03	9.371439638908127812e-01
4.453250454828142857e+00	5.983699299468627942e+03	8.893533340801954568e-01
4.459350455608964481e+00	5.540560677989948090e+03	8.551931032015226419e-01
4.465450456389784328e+00	5.270414482837314608e+03	8.335045825346313331e-01
4.471550457170605952e+00	5.116886068793701270e+03	8.207051387950421439e-01
4.477650457951426688e+00	5.027802352723833792e+03	8.129661211117933384e-01
4.483750458732248312e+00	4.979065010552528292e+03	8.084566051862454028e-01
4.489850459513068159e+00	4.947822426360786267e+03	8.053593939052662298e-01
4.495950460293888895e+00	4.925996767621802064e+03	8.030267135488508012e-01
4.502050461074709631e+00	4.907865527202126032e+03	8.009951877738964443e-01
4.508150461855530367e+00	4.891213415569938661e+03	7.990849028914404073e-01
4.514250462636351990e+00	4.877753927086549993e+03	7.974362857344258204e-01
4.520350463417171838e+00	4.864283741419295438e+03	7.957878792198354034e-01
4.526450464197993462e+00	4.852614572526811571e+03	7.942879568845154781e-01
4.532550464978814198e+00	4.839220239617889092e+03	7.926480013456800311e-01
4.538650465759634933e+00	4.823923266687454088e+03	7.908531578248871874e-01
4.544750466540455669e+00	4.807967444477910249e+03	7.890050534613713973e-01
4.550850467321276405e+00	4.788859356676885000e+03	7.868986844889355181e-01
4.556950468102098029e+00	4.773991243572407257e+03	7.851411192294246444e-01
4.563050468882917876e+00	4.766858166875348616e+03	7.840207314063959432e-01
4.569150469663739500e+00	4.755553188469988527e+03	7.825585708878411983e-01
4.575250470444560236e+00	4.745059251096032312e+03	7.811643763393992801e-01
4.581350471225380971e+00	4.735479922942741723e+03	7.798467527941261856e-01
4.587450472006201707e+00	4.723466985459609532e+03	7.783299581375453524e-01
4.593550472787022443e+00	4.716652879336052138e+03	7.772427436636473175e-01
4.599650473567844067e+00	4.709913653499566863e+03	7.761630798923704333e-01
4.605750474348663914e+00	4.702306010827297541e+03	7.750132307697725764e-01
4.611850475129485538e+00	4.695820113754218255e+03	7.739571864307185356e-01
4.617950475910306274e+00	4.690354339033588076e+03	7.729865720966507814e-01
4.624050476691127010e+00	4.693139010488534041e+03	7.726968037897303798e-01
4.630150477471947745e+00	4.703217702634181478e+03	7.730073127035721470e-01
4.636250478252768481e+00	4.727583942541682518e+03	7.744880312731959870e-01
4.642350479033589217e+00	4.769133749625329983e+03	7.773636541283474033e-01
4.648450479814409952e+00	4.827860316586301451e+03	7.816126687299551623e-01
4.654550480595231576e+00	4.893016377287231990e+03	7.863442319498479272e-01
4.660650481376052312e+00	4.949409499458210121e+03	7.903356267760859311e-01
4.666750482156873048e+00	4.985031121736777095e+03	7.926467126682912312e-01
4.672850482937693783e+00	5.005514283900398368e+03	7.937455482630217940e-01
4.678950483718514519e+00	5.017463524515956124e+03	7.941648285447200362e-01
4.685050484499335255e+00	5.027584032925812608e+03	7.944382683984917426e-01
4.691150485280155991e+00	5.072915294506599821e+03	7.974833106768590696e-01
4.697250486060977614e+00	5.210911397574694092e+03	8.077227463593570356e-01
4.703350486841797462e+00	5.463287625380992722e+03	8.265050889574681037e-01
4.709450487622618198e+00	5.854746692889190854e+03	8.550390370296344633e-01
4.715550488403439822e+00	6.415249953405090309e+03	8.944424969463425912e-01
4.721650489184259669e+00	7.086534708759062596e+03	9.394565445611976484e-01
4.727750489965081293e+00	7.760450485108794055e+03	9.824662975279492283e-01
4.733850490745902029e+00	8.214220648644815810e+03	1.010118186337930712e+00
4.739950491526723653e+00	8.343494170740274058e+03	1.017368198180537364e+00
4.746050492307543500e+00	8.140022063926487135e+03	1.004228366626729985e+00
4.752150493088364236e+00	7.512807274928205516e+03	9.641324248390994445e-01
4.758250493869185860e+00	6.680441407484579031e+03	9.085615768086257038e-01
4.764350494650005707e+00	5.935722429823170387e+03	8.558647719289612654e-01
4.770450495430827331e+00	5.414876061082013621e+03	8.169200217701453326e-01
4.776550496211648067e+00	5.107817774287896100e+03	7.929033388762777301e-01
4.782650496992468803e+00	4.948388890870130126e+03	7.799236272920538893e-01
4.788750497773289538e+00	4.910343383974328390e+03	7.764152558390288172e-01
4.794850498554110274e+00	4.976179202086472287e+03	7.810960517949426807e-01
4.800950499334931898e+00	5.174135451909704898e+03	7.959650274203657894e-01
4.807050500115751746e+00	5.540696337730812047e+03	8.231448407658188415e-01
4.813150500896573369e+00	6.054658582417642720e+03	8.599204053580100648e-01
4.819250501677394105e+00	6.619791292369991424e+03	8.985769108046218756e-01
4.825350502458214841e+00	7.081115126423313995e+03	9.287609695539723598e-01
4.831450503239035577e+00	7.272768790006104609e+03	9.406398668624851300e-01
4.837550504019856312e+00	7.169441773616745195e+03	9.333335197393405336e-01
4.843650504800677048e+00	6.769975377748139181e+03	9.063767921187094734e-01
4.849750505581497784e+00	6.169088303190142142e+03	8.646634531800492240e-01
4.855850506362319408e+00	5.563639852183943731e+03	8.206119335904340506e-01
4.861950507143140143e+00	5.108079855292648062e+03	7.857949120747931282e-01
4.868050507923960879e+00	4.803974477481573558e+03	7.615582090856032327e-01
4.874150508704781615e+00	4.628017472517356509e+03	7.470040766260255261e-01
4.880250509485602350e+00	4.530968730586921993e+03	7.386591150948045303e-01
4.886350510266423086e+00	4.472536336182305604e+03	7.334134193303800675e-01
4.892450511047243822e+00	4.435495392098782759e+03	7.299055993019896160e-01
4.898550511828065446e+00	4.409989902109399736e+03	7.273416761564067690e-01
4.904650512608885293e+00	4.390997538388394787e+03	7.253133125233883760e-01
4.910750513389706917e+00	4.371595764266645347e+03	7.232505213158773039e-01
4.916850514170527653e+00	4.359483634714923937e+03	7.217907570726874722e-01
4.922950514951348389e+00	4.351641140233201440e+03	7.206853406497587544e-01
4.929050515732169124e+00	4.347025791630032472e+03	7.198482397009225986e-01
4.935150516512989860e+00	4.343958617273860000e+03	7.191404061723870589e-01
4.941250517293811484e+00	4.345842294105789733e+03	7.188432023060699061e-01
4.947350518074631331e+00	4.352308741753655340e+03	7.189251862922980685e-01
4.953450518855452955e+00	4.361146560570680776e+03	7.192024806994260500e-01
4.959550519636273691e+00	4.371548599410502902e+03	7.196076947329033136e-01
4.965650520417093539e+00	4.388584837190657709e+03	7.205564684286914767e-01
4.971750521197915162e+00	4.406461290140035999e+03	7.215703866353998519e-01
4.977850521978735898e+00	4.420272813219788986e+03	7.222483003660462586e-01
4.983950522759556634e+00	4.422094251891035128e+03	7.219457724721629610e-01
4.990050523540377370e+00	4.416831723663886805e+03	7.210658274919322652e-01
4.996150524321198994e+00	4.402047729323458043e+03	7.194093628299238485e-01
5.002250525102019729e+00	4.380408298830892818e+03	7.171921877394209499e-01
5.008350525882839577e+00	4.360975405628801127e+03	7.151545892317702213e-01
5.014450526663661201e+00	4.338796739822191739e+03	7.128906791981829416e-01
5.020550527444481936e+00	4.322679973619005978e+03	7.111239623855450942e-01
5.026650528225302672e+00	4.311933679952904640e+03	7.097993676442806432e-01
5.032750529006123408e+00	4.305718129890293312e+03	7.088485957146147820e-01
5.038850529786945032e+00	4.302398599241974807e+03	7.081372383233633938e-01
5.044950530567764879e+00	4.299905182929601324e+03	7.074948579215372124e-01
5.051050531348585615e+00	4.300634536375108837e+03	7.071184434346261538e-01
5.057150532129407239e+00	4.306563207415820216e+03	7.071697354027359772e-01
5.063250532910227975e+00	4.313290763597177829e+03	7.072863671044408163e-01
5.069350533691048710e+00	4.321917069915005413e+03	7.075581026779015348e-01
5.075450534471869446e+00	4.335261806789633738e+03	7.082145435720287319e-01
5.081550535252691070e+00	4.342011729809986718e+03	7.083310197199661484e-01
5.087650536033510917e+00	4.348036675505505627e+03	7.083881034259882359e-01
5.093750536814331653e+00	4.349547409608965609e+03	7.080776628344087609e-01
5.099850537595153277e+00	4.341722419609935059e+03	7.070081031413333328e-01
5.105950538375973125e+00	4.327975079633387395e+03	7.054570017187511421e-01
5.112050539156794748e+00	4.317721828896448642e+03	7.041912321298100519e-01
5.118150539937615484e+00	4.310527000274336388e+03	7.031757451799401926e-01
5.124250540718437108e+00	4.304335275757611271e+03	7.022430639072908543e-01
5.130350541499256956e+00	4.305535305293286001e+03	7.019141626867806405e-01
5.136450542280077691e+00	4.304304156677269930e+03	7.013878202839620712e-01
5.142550543060899315e+00	4.304322147395591855e+03	7.009640462388263549e-01
5.148650543841719163e+00	4.309457281887592217e+03	7.009572994962879333e-01
5.154750544622540787e+00	4.311727029810011118e+03	7.007177413102368968e-01
5.160850545403361522e+00	4.316331681229312380e+03	7.006681847622172610e-01
5.166950546184182258e+00	4.322556956004530548e+03	7.007500870115070946e-01
5.173050546965002994e+00	4.328664075521576706e+03	7.008221844588607974e-01
5.179150547745823729e+00	4.336211911211314145e+03	7.010105336748018168e-01
5.185250548526644465e+00	4.339190590682765105e+03	7.008294576797704512e-01
5.191350549307465201e+00	4.347381229875810277e+03	7.010691095837134901e-01
5.197450550088286825e+00	4.358093000812157698e+03	7.015110110763271845e-01
5.203550550869107560e+00	4.368143491291245482e+03	7.018984158169828680e-01
5.209650551649928296e+00	4.382143673795569157e+03	7.026013508348907255e-01
5.215750552430749032e+00	4.395461667710528673e+03	7.032473004869457256e-01
5.221850553211569768e+00	4.412240686842234936e+03	7.041673167390982702e-01
5.227950553992390503e+00	4.435121476899053050e+03	7.055694307946885901e-01
5.234050554773211239e+00	4.466414629596350096e+03	7.076321147785807897e-01
5.240150555554032863e+00	4.523660609062941148e+03	7.117284560434090634e-01
5.246250556334852710e+00	4.630208936503290715e+03	7.196332339824969004e-01
5.252350557115674334e+00	4.825376138750903920e+03	7.342067693882783352e-01
5.258450557896495070e+00	5.178943349822487107e+03	7.601784352951100887e-01
5.264550558677315806e+00	5.748202255333883841e+03	8.003932873931488556e-01
5.270650559458136541e+00	6.611649276739980451e+03	8.578968199794652083e-01
5.276750560238957277e+00	7.724785101623496303e+03	9.267580732911666619e-01
5.282850561019778901e+00	8.794508836959170367e+03	9.882624027371081921e-01
5.288950561800598749e+00	9.527683122049462327e+03	1.028025097672372601e+00
5.295050562581420373e+00	9.669272992661384706e+03	1.035025010695288294e+00
5.301150563362241108e+00	9.232421397882975725e+03	1.010778259945091628e+00
5.307250564143060956e+00	8.387462513849224706e+03	9.628481697776718473e-01
5.313350564923882580e+00	7.421270013867652779e+03	9.051620549419441275e-01
5.319450565704703315e+00	6.578030459022776085e+03	8.516872631036016550e-01
5.325550566485524939e+00	5.964742917184267753e+03	8.105379344454041179e-01
5.331650567266344787e+00	5.579869425053368104e+03	7.834928617898938574e-01
5.337750568047166411e+00	5.348529695558015192e+03	7.666304317270170587e-01
5.343850568827987146e+00	5.193721995570982472e+03	7.550127722194519553e-01
5.349950569608806994e+00	5.056899179078894122e+03	7.445664651169251469e-01
5.356050570389628618e+00	4.943490066894474694e+03	7.357407459497261604e-01
5.362150571170449354e+00	4.859819612097161553e+03	7.290628613276054493e-01
5.368250571951270089e+00	4.809760681482596738e+03	7.248761899093373318e-01
5.374350572732090825e+00	4.785817466573489583e+03	7.226493877931021714e-01
5.380450573512912449e+00	4.782661797332595597e+03	7.219916175389146096e-01
5.386550574293732296e+00	4.788148480185330300e+03	7.219866088823901906e-01
5.392650575074553032e+00	4.808076847494736285e+03	7.230683091376030047e-01
5.398750575855374656e+00	4.835568610034049925e+03	7.247128511684087782e-01
5.404850576636195392e+00	4.868929236631544882e+03	7.267880028903613843e-01
5.410950577417016127e+00	4.902400238717125831e+03	7.288606450962727967e-01
5.417050578197836863e+00	4.940054812166135889e+03	7.312323083949605618e-01
5.423150578978658487e+00	4.981714022266610300e+03	7.338858634264625591e-01
5.429250579759478335e+00	5.028858456512928569e+03	7.369257583351100926e-01
5.435350580540299070e+00	5.075502068059998237e+03	7.399096782402979633e-01
5.441450581321120694e+00	5.119637676225784162e+03	7.426928720036567455e-01
5.447550582101940542e+00	5.164992277116827609e+03	7.455472725494874942e-01
5.453650582882762166e+00	5.212712414349465689e+03	7.485541122245631396e-01
5.459750583663582901e+00	5.268395146264520008e+03	7.521106236226420272e-01
5.465850584444403637e+00	5.334337936215338232e+03	7.563700335684760967e-01
5.471950585225224373e+00	5.407137134789552874e+03	7.610785923407757947e-01
5.478050586006045108e+00	5.492253168115861627e+03	7.666075877433019548e-01
5.484150586786866732e+00	5.607396196558066549e+03	7.741600363744928215e-01
5.490250587567686580e+00	5.736386729516669220e+03	7.825676439178980148e-01
5.496350588348508204e+00	5.876613681656754125e+03	7.916241917714789134e-01
5.502450589129328939e+00	6.020460658064706877e+03	8.007988095691954689e-01
5.508550589910149675e+00	6.145833111697963432e+03	8.086345061281549063e-01
5.514650590690970411e+00	6.254752324071841940e+03	8.153058091416482966e-01
5.520750591471791147e+00	6.340718783515610994e+03	8.204244091469378164e-01
5.526850592252612770e+00	6.405576295539514831e+03	8.241429308314242030e-01
5.532950593033432618e+00	6.469583381445956547e+03	8.277819555255275796e-01
5.539050593814254242e+00	6.543568022486935661e+03	8.320314257182157558e-01
5.545150594595074978e+00	6.639409927582871205e+03	8.376296434636111288e-01
5.551250595375895713e+00	6.755612949699213459e+03	8.444516913563480109e-01
5.557350596156716449e+00	6.890621621054510797e+03	8.523677705758547773e-01
5.563450596937537185e+00	7.036101862944768072e+03	8.608342164444761080e-01
5.569550597718357920e+00	7.177646513643069738e+03	8.689612142383991156e-01
5.575650598499178656e+00	7.314215028900491234e+03	8.766967000647395425e-01
5.581750599280000280e+00	7.433438546752493494e+03	8.833174117478497234e-01
5.587850600060821016e+00	7.549555991397895923e+03	8.896911585396498623e-01
5.593950600841641752e+00	7.663400770707097763e+03	8.958725842997912192e-01
5.600050601622462487e+00	7.770545223030242596e+03	9.016092991476720719e-01
5.606150602403283223e+00	7.872067818995417838e+03	9.069732102702675602e-01
5.612250603184103959e+00	7.976573956788347459e+03	9.124643458353368652e-01
5.618350603964924694e+00	8.080806343921396547e+03	9.178949155484563693e-01
5.624450604745746318e+00	8.180654830611318175e+03	9.230342308347490032e-01
5.630550605526566166e+00	8.273659064568601025e+03	9.277500572373564847e-01
