5.636650606307387790e+00	8.347892178608861286e+03	9.391415101429223533e-01
5.642750607088208525e+00	8.424654676020401894e+03	9.429259264967543297e-01
5.648850607869028373e+00	8.493177047545732421e+03	9.462279237869393178e-01
5.654950608649849997e+00	8.553140920190446195e+03	9.490364217025029081e-01
5.661050609430670733e+00	8.609191375717617120e+03	9.516141420224354386e-01
5.667150610211492356e+00	8.654393419770882247e+03	9.535817019846100084e-01
5.673250610992312204e+00	8.692733635932343532e+03	9.551639174272371635e-01
5.679350611773133828e+00	8.722400659836323030e+03	9.562646728777922656e-01
5.685450612553954564e+00	8.741974666576103118e+03	9.568095147057845695e-01
5.691550613334774411e+00	8.750163378189925425e+03	9.567305789097738655e-01
5.697650614115596035e+00	8.756227296123706765e+03	9.565357148394494358e-01
5.703750614896416771e+00	8.759017509136772787e+03	9.561625263706662325e-01
5.709850615677237506e+00	8.746181738287865301e+03	9.549372983045075758e-01
5.715950616458058242e+00	8.723260860162818062e+03	9.531623177513581791e-01
5.722050617238879866e+00	8.692231358040551640e+03	9.509444335461380016e-01
5.728150618019700602e+00	8.649985634649605345e+03	9.481116914499475579e-01
5.734250618800520449e+00	8.599714341086066270e+03	9.448358596090199457e-01
5.740350619581342073e+00	8.545975550344350268e+03	9.413648175242464999e-01
5.746450620362162809e+00	8.487880388753743318e+03	9.376479069361680629e-01
5.752550621142983545e+00	8.423452373035324854e+03	9.335734368503555425e-01
5.758650621923804280e+00	8.358698074434443697e+03	9.294718491158401319e-01
5.764750622704625016e+00	8.292147242507999181e+03	9.252607909174525025e-01
5.770850623485445752e+00	8.225707643382393144e+03	9.210458746724160539e-01
5.776950624266266487e+00	8.163089014557635892e+03	9.170353962467706621e-01
5.783050625047088111e+00	8.097481436782311903e+03	9.128475510698899065e-01
5.789150625827908847e+00	8.032802776486001676e+03	9.087020382501116433e-01
5.795250626608729583e+00	7.969817326602474168e+03	9.046426179064127604e-01
5.801350627389550318e+00	7.904554817693755467e+03	9.004440055960358791e-01
5.807450628170371054e+00	7.846035982723950838e+03	8.966202181880562616e-01
5.813550628951191790e+00	7.786470570690244131e+03	8.927283202115220417e-01
5.819650629732012526e+00	7.725920377593102785e+03	8.887711404130830273e-01
5.825750630512834149e+00	7.667779239778149531e+03	8.849438246520162643e-01
5.831850631293653997e+00	7.604363195363371233e+03	8.808026890357167904e-01
5.837950632074475621e+00	7.542010042156617601e+03	8.767126915016112410e-01
5.844050632855296357e+00	7.476431137725510780e+03	8.724241386792299657e-01
5.850150633636117092e+00	7.412154398616234175e+03	8.681998909503332307e-01
5.856250634416937828e+00	7.345923422788204334e+03	8.638491683058290294e-01
5.862350635197758564e+00	7.278990938762877704e+03	8.594443518087481193e-01
5.868450635978580188e+00	7.215923423790731249e+03	8.552553699301499446e-01
5.874550636759400035e+00	7.150917491875949963e+03	8.509394188213269539e-01
5.880650637540221659e+00	7.093378494289542687e+03	8.470566567121226020e-01
5.886750638321042395e+00	7.041493583561821652e+03	8.435030308123403486e-01
5.892850639101863131e+00	6.996805187864433719e+03	8.403742394711607444e-01
5.898950639882683866e+00	6.955428563424048662e+03	8.374398050628604206e-01
5.905050640663504602e+00	6.908279698172084863e+03	8.341528664054346232e-01
5.911150641444325338e+00	6.863965044685518478e+03	8.310314962612361800e-01
5.917250642225146073e+00	6.819699827999324953e+03	8.279079796132424729e-01
5.923350643005967697e+00	6.778219386278155980e+03	8.249487322988932059e-01
5.929450643786788433e+00	6.750139778034161282e+03	8.228022397707079882e-01
5.935550644567609169e+00	6.744526229351779875e+03	8.220248797802753860e-01
5.941650645348429904e+00	6.784502803605594636e+03	8.240216642542500525e-01
5.947750646129250640e+00	6.896878583270008676e+03	8.303792861474736942e-01
5.953850646910071376e+00	7.105686280110463485e+03	8.424110464493769213e-01
5.959950647690892112e+00	7.431913793357413851e+03	8.610778397218198377e-01
5.966050648471713735e+00	7.849678486175451326e+03	8.844825684482003902e-01
5.972150649252533583e+00	8.226025522008792905e+03	9.049609780313775387e-01
5.978250650033355207e+00	8.475779248758382892e+03	9.181134448880181598e-01
5.984350650814175943e+00	8.547201582993606280e+03	9.214895688510024163e-01
5.990450651594996678e+00	8.428179519887014976e+03	9.145711101968762025e-01
5.996550652375817414e+00	8.157617349492325957e+03	8.993000400670577710e-01
6.002650653156638150e+00	7.846777534729549188e+03	8.815383154725452419e-01
6.008750653937459774e+00	7.621315074211353931e+03	8.683269378288980267e-01
6.014850654718279621e+00	7.513813763063742044e+03	8.617306472017108865e-01
6.020950655499100357e+00	7.467696643835566647e+03	8.586336114158467092e-01
6.027050656279921981e+00	7.421807428257112406e+03	8.555449529310730217e-01
6.033150657060741828e+00	7.347766921074122365e+03	8.508232232995744937e-01
6.039250657841563452e+00	7.202903253676431632e+03	8.419558373909968862e-01
6.045350658622384188e+00	6.992858648090637871e+03	8.291574029766175524e-01
6.051450659403204924e+00	6.772850055389618319e+03	8.155857676103882570e-01
6.057550660184025659e+00	6.560321250585070629e+03	8.022707809968202541e-01
6.063650660964846395e+00	6.375827560904181155e+03	7.904991918765864600e-01
6.069750661745668019e+00	6.224314643856289877e+03	7.806454950312958774e-01
6.075850662526487866e+00	6.098636409947444918e+03	7.723241437641924501e-01
6.081950663307309490e+00	5.999569016943506540e+03	7.656294513125447843e-01
6.088050664088130226e+00	5.926248803941954066e+03	7.605436060814502186e-01
6.094150664868950962e+00	5.870575551201633061e+03	7.565720723443922768e-01
6.100250665649771697e+00	5.825803607311613632e+03	7.532929131365714293e-01
6.106350666430592433e+00	5.788104586450994248e+03	7.504648453602301705e-01
6.112450667211413169e+00	5.754178087826855517e+03	7.478770970899960568e-01
6.118550667992233905e+00	5.723876789774087229e+03	7.455218009136209689e-01
6.124650668773055529e+00	5.701821055655571399e+03	7.437018043957661639e-01
6.130750669553876264e+00	5.679580427903659256e+03	7.418689810254792683e-01
6.136850670334697000e+00	5.657746665018818931e+03	7.400619652866541331e-01
6.142950671115517736e+00	5.640035931285106017e+03	7.385241969520175420e-01
6.149050671896338471e+00	5.619090053334969525e+03	7.367742763134477180e-01
6.155150672677159207e+00	5.598449694811138215e+03	7.350438017756039111e-01
6.161250673457979943e+00	5.579567308908580344e+03	7.334283068851727982e-01
6.167350674238801567e+00	5.563467226131027928e+03	7.319955778291289406e-01
6.173450675019621414e+00	5.546141110704219500e+03	7.304821979478473004e-01
6.179550675800443038e+00	5.528363637290003680e+03	7.289389775753993828e-01
6.185650676581263774e+00	5.511500744682692130e+03	7.274559587131415039e-01
6.191750677362084510e+00	5.496663277786672552e+03	7.261066914460245769e-01
6.197850678142905245e+00	5.482624215216680568e+03	7.248104031266254799e-01
6.203950678923725981e+00	5.467234539260491147e+03	7.234250444558968374e-01
6.210050679704547605e+00	5.454637548157386846e+03	7.222247175581467671e-01
6.216150680485367452e+00	5.441174918679746952e+03	7.209674483783478083e-01
6.222250681266189076e+00	5.425016006109750379e+03	7.195317149550521929e-01
6.228350682047009812e+00	5.410152832077536004e+03	7.181819963828446340e-01
6.234450682827830548e+00	5.397964683313518435e+03	7.170101199914945544e-01
6.240550683608651283e+00	5.388631509771054880e+03	7.160283682130219596e-01
6.246650684389472019e+00	5.376401834094723199e+03	7.148546822816925772e-01
6.252750685170293643e+00	5.365573197340969273e+03	7.137745976187883645e-01
6.258850685951113491e+00	5.356757132730409467e+03	7.128289409984956970e-01
6.264950686731935114e+00	5.345849891464062239e+03	7.117447039088888872e-01
6.271050687512755850e+00	5.335569508826447418e+03	7.107027122921399931e-01
6.277150688293575698e+00	5.327471760925311173e+03	7.098066697403034864e-01
6.283250689074397322e+00	5.317980883989656832e+03	7.088184240798908187e-01
6.289350689855218057e+00	5.309631502774621367e+03	7.079068481277419611e-01
6.295450690636038793e+00	5.300855481972364032e+03	7.069674417612157313e-01
6.301550691416859529e+00	5.294816776806772396e+03	7.062112064849426218e-01
6.307650692197681153e+00	5.292952020696694490e+03	7.057339612240394189e-01
6.313750692978501000e+00	5.289697101760119949e+03	7.051646583610948760e-01
6.319850693759321736e+00	5.292643535062365117e+03	7.050091467674194368e-01
6.325950694540143360e+00	5.298499818434578629e+03	7.050475039271226763e-01
6.332050695320964095e+00	5.306910006914074074e+03	7.052554682467261360e-01
6.338150696101784831e+00	5.312139926025559362e+03	7.052518454811750326e-01
6.344250696882605567e+00	5.315166941312412746e+03	7.051020941661775288e-01
6.350350697663427191e+00	5.313863787254574163e+03	7.046655236312548976e-01
6.356450698444247038e+00	5.309367510260627569e+03	7.040178446262032042e-01
6.362550699225067774e+00	5.308414368749431560e+03	7.036056733112850958e-01
6.368650700005889398e+00	5.314163868632839694e+03	7.036379253553896040e-01
6.374750700786709245e+00	5.340786080001831579e+03	7.050491537335619174e-01
6.380850701567530869e+00	5.389461059281317830e+03	7.079045452011186734e-01
6.386950702348351605e+00	5.453475783348615550e+03	7.117445411217027118e-01
6.393050703129173229e+00	5.525975839831976373e+03	7.161063933675447801e-01
6.399150703909993076e+00	5.587339268295257170e+03	7.197163718719217229e-01
6.405250704690813812e+00	5.616544552483751431e+03	7.212394194783889878e-01
6.411350705471635436e+00	5.599738512196869124e+03	7.198050762630450183e-01
6.417450706252455284e+00	5.537489176270899407e+03	7.154410354118264648e-01
6.423550707033276908e+00	5.453569713269324893e+03	7.096503061372038124e-01
6.429650707814097643e+00	5.370756645860103163e+03	7.038959147089604018e-01
6.435750708594918379e+00	5.303048992804924637e+03	6.991018685041245906e-01
6.441850709375739115e+00	5.249064501165352340e+03	6.951935300798203210e-01
6.447950710156559850e+00	5.212467426585052635e+03	6.924266191238480639e-01
6.454050710937381474e+00	5.184768976071934958e+03	6.902466087519157911e-01
6.460150711718201322e+00	5.164301151981407202e+03	6.885461304580132724e-01
6.466250712499022946e+00	5.149452808989304685e+03	6.872198178519929312e-01
6.472350713279843681e+00	5.140060311286393699e+03	6.862578086176205350e-01
6.478450714060664417e+00	5.135609021780786861e+03	6.856262108073247763e-01
6.484550714841485153e+00	5.130474515694022557e+03	6.849496240870073249e-01
6.490650715622305889e+00	5.126655028497186322e+03	6.843614309612788826e-01
6.496750716403126624e+00	5.123642844250444796e+03	6.838277194049366958e-01
6.502850717183947360e+00	5.118603256820397291e+03	6.831593146641050662e-01
6.508950717964768984e+00	5.117764808686067227e+03	6.827718204650045086e-01
6.515050718745588831e+00	5.117433582123566339e+03	6.824186455966265719e-01
6.521150719526410455e+00	5.115716147678600464e+03	6.819735486301783389e-01
6.527250720307231191e+00	5.116126473121697927e+03	6.816707562058259562e-01
6.533350721088051927e+00	5.117625891277018127e+03	6.814408956320610056e-01
6.539450721868872662e+00	5.114262705747626569e+03	6.808877543663108822e-01
6.545550722649693398e+00	5.113541422830181546e+03	6.805110149090937144e-01
6.551650723430515022e+00	5.117294664714517239e+03	6.804323088277255405e-01
6.557750724211334870e+00	5.117577443212652724e+03	6.801231403006687826e-01
6.563850724992156493e+00	5.120167437184206392e+03	6.799676125907830881e-01
6.569950725772977229e+00	5.121980284653893250e+03	6.797607484931662558e-01
6.576050726553797077e+00	5.122338207088595482e+03	6.794576983123487013e-01
6.582150727334618701e+00	5.122578469938409398e+03	6.791472630007312494e-01
6.588250728115439436e+00	5.125378570311549083e+03	6.790068330701825028e-01
6.594350728896261060e+00	5.127197350197280684e+03	6.788016540968886403e-01
6.600450729677080908e+00	5.130311868620794485e+03	6.786824847769765690e-01
6.606550730457902532e+00	5.132869234304102065e+03	6.785266652138388643e-01
6.612650731238723267e+00	5.136120198296646777e+03	6.784168845419886740e-01
6.618750732019543115e+00	5.141825699427721702e+03	6.784692218419737797e-01
6.624850732800364739e+00	5.154820162405827432e+03	6.790016494384394363e-01
6.630950733581185474e+00	5.170623130013136688e+03	6.797172371802423507e-01
6.637050734362006210e+00	5.200654008767863161e+03	6.813633505445017002e-01
6.643150735142826946e+00	5.248204795206862400e+03	6.841452244700211294e-01
6.649250735923648570e+00	5.326471160085757219e+03	6.888997114033501568e-01
6.655350736704469305e+00	5.470569051445666446e+03	6.978240619793912858e-01
6.661450737485289153e+00	5.720146288817923050e+03	7.132255735847178313e-01
6.667550738266110777e+00	6.135873691092579065e+03	7.383382539681506707e-01
6.673650739046931513e+00	6.766235411499679685e+03	7.749696895167083044e-01
6.679750739827752248e+00	7.601511186349838681e+03	8.210229721867793318e-01
6.685850740608572984e+00	8.411575676113658119e+03	8.632535359677502296e-01
6.691950741389394608e+00	8.983102660396569263e+03	8.916766437793638422e-01
6.698050742170214455e+00	9.253416163685380525e+03	9.045653589019356788e-01
6.704150742951035191e+00	9.099856563102037398e+03	8.966047724773327232e-01
6.710250743731856815e+00	8.509276635955280653e+03	8.666128708527760516e-01
6.716350744512676663e+00	7.714337829633656838e+03	8.247519541787775577e-01
6.722450745293498287e+00	6.934992873253763719e+03	7.816141638293950811e-01
6.728550746074319022e+00	6.298449575327993443e+03	7.445293042631739855e-01
6.734650746855140646e+00	5.847074285040202994e+03	7.170179054290731768e-01
6.740750747635960494e+00	5.560404616347906085e+03	6.988915531510950796e-01
6.746850748416781229e+00	5.391101866685705318e+03	6.878463424265923720e-01
6.752950749197602853e+00	5.289795480992863304e+03	6.810332932133991157e-01
6.759050749978422701e+00	5.229867697212420353e+03	6.768472420785990318e-01
6.765150750759244325e+00	5.195078032053766037e+03	6.742763532052857833e-01
6.771250751540065060e+00	5.166814518912382482e+03	6.721250408956147560e-01
6.777350752320885796e+00	5.146478691078850716e+03	6.704874408600419722e-01
6.783450753101706532e+00	5.137985448774728866e+03	6.696210216790656755e-01
6.789550753882527268e+00	5.135522507380133902e+03	6.691480510292775463e-01
6.795650754663348891e+00	5.141423778240687170e+03	6.692201709644536312e-01
6.801750755444168739e+00	5.158716276643242054e+03	6.700322915987548811e-01
6.807850756224990363e+00	5.185652906062608054e+03	6.714665652780189564e-01
6.813950757005811099e+00	5.225525663035638900e+03	6.737295371206358796e-01
6.820050757786631834e+00	5.278891205934538448e+03	6.768462748266241835e-01
6.826150758567452570e+00	5.355028327821357379e+03	6.813932576410354214e-01
6.832250759348273306e+00	5.492660380060450734e+03	6.897738782830022952e-01
6.838350760129094041e+00	5.696381030142500094e+03	7.021234473497244277e-01
6.844450760909914777e+00	6.008850281845578138e+03	7.207894284686731101e-01
6.850550761690736401e+00	6.403803846235396122e+03	7.437562846289139662e-01
6.856650762471557137e+00	6.831741149466234674e+03	7.678500658467712903e-01
6.862750763252377872e+00	7.175403044732810486e+03	7.865622978901579687e-01
6.868850764033198608e+00	7.337397057827832214e+03	7.950242965745693002e-01
6.874950764814019344e+00	7.277370400446643544e+03	7.914002988624100343e-01
6.881050765594840080e+00	7.029417656334650928e+03	7.774426944819627927e-01
6.887150766375660815e+00	6.668513688201900550e+03	7.568732265802721182e-01
6.893250767156482439e+00	6.299923780715123030e+03	7.353199289962479845e-01
6.899350767937302287e+00	5.990610079979868715e+03	7.167116235191738349e-01
6.905450768718123911e+00	5.739874044006863187e+03	7.012300156207765811e-01
6.911550769498944646e+00	5.538894170137506990e+03	6.885276843628931331e-01
6.917650770279765382e+00	5.384179231529440585e+03	6.785320197513108331e-01
6.923750771060586118e+00	5.265178426247009156e+03	6.706841140911000698e-01
6.929850771841406853e+00	5.174798067804656057e+03	6.645982888842826286e-01
6.935950772622228477e+00	5.108197799077837772e+03	6.600055247552316651e-01
6.942050773403048325e+00	5.064430410971403035e+03	6.568714493478786665e-01
6.948150774183869949e+00	5.032074519495123241e+03	6.544705938627627395e-01
6.954250774964690684e+00	5.009442352284255321e+03	6.526990519606546970e-01
6.960350775745510532e+00	4.995617845427882457e+03	6.515004778405590891e-01
6.966450776526332156e+00	4.979679915355554840e+03	6.501639003334344080e-01
6.972550777307152892e+00	4.969926034641915066e+03	6.492310224041241140e-01
6.978650778087973627e+00	4.961218236624173187e+03	6.483668300699594322e-01
6.984750778868794363e+00	4.955080163489831648e+03	6.476709914572686966e-01
6.990850779649615987e+00	4.949367741206703613e+03	6.470034612661569318e-01
6.996950780430436723e+00	4.947602353065375610e+03	6.465943911563906132e-01
7.003050781211256570e+00	4.948074474508940511e+03	6.463319248707608544e-01
7.009150781992078194e+00	4.953962397433392653e+03	6.464232365305078165e-01
7.015250782772898930e+00	4.963055308126042291e+03	6.467231891524165555e-01
7.021350783553719666e+00	4.970838143608801147e+03	6.469371836047930202e-01
7.027450784334540401e+00	4.974323932403118306e+03	6.468713509726062849e-01
7.033550785115362025e+00	4.975355184058903433e+03	6.466461108713843497e-01
7.039650785896181873e+00	4.973668400430168731e+03	6.462446102405291493e-01
7.045750786677002608e+00	4.971155033499193451e+03	6.457898660221611520e-01
7.051850787457824232e+00	4.970623587895181117e+03	6.454642852058083413e-01
7.057950788238644968e+00	4.957717122421739987e+03	6.443354297572501110e-01
7.064050789019465704e+00	4.940306964434296788e+03	6.429136181196396516e-01
7.070150789800286439e+00	4.924644397340048272e+03	6.416050410139531035e-01
7.076250790581107175e+00	4.907991611134322739e+03	6.402315344076359160e-01
7.082350791361927911e+00	4.889765745940720990e+03	6.387547792341270458e-01
7.088450792142748647e+00	4.869954936927153540e+03	6.371735523792895206e-01
7.094550792923570270e+00	4.845111461635590786e+03	6.352613649118734607e-01
7.100650793704390118e+00	4.819102760959230181e+03	6.332702579735252080e-01
7.106750794485211742e+00	4.799730950732977362e+03	6.317133261789739107e-01
7.112850795266032478e+00	4.784592413722683887e+03	6.304342682720642799e-01
7.118950796046853213e+00	4.770912756691405775e+03	6.292510872561463131e-01
7.125050796827673949e+00	4.758542186134010080e+03	6.281541743437396574e-01
7.131150797608494685e+00	4.748726509419903778e+03	6.272260256963559932e-01
7.137250798389316309e+00	4.736746489585457311e+03	6.261550921985785667e-01
7.143350799170136156e+00	4.726837871686649123e+03	6.252212135123669245e-01
7.149450799950957780e+00	4.715636481458081107e+03	6.242020178354121818e-01
7.155550800731778516e+00	4.707287100243044733e+03	6.233718119280153847e-01
7.161650801512599251e+00	4.700019890588178896e+03	6.226136287047754347e-01
7.167750802293420875e+00	4.690087543025191735e+03	6.216792301912207330e-01
7.173850803074241611e+00	4.684273280933295609e+03	6.210180942787615344e-01
7.179950803855061459e+00	4.683128819004655270e+03	6.206669248549031570e-01
7.186050804635882194e+00	4.683154031772845883e+03	6.203936292216445381e-01
7.192150805416703818e+00	4.687257286203824151e+03	6.203906040375116726e-01
7.198250806197524554e+00	4.693708294284528165e+03	6.205427684516814368e-01
7.204350806978345290e+00	4.708797394494447872e+03	6.212647000589281987e-01
7.210450807759166914e+00	4.737488535959059845e+03	6.228793234414451430e-01
7.216550808539987649e+00	4.800234217360776711e+03	6.267139242017344403e-01
7.222650809320807497e+00	4.906637537172099655e+03	6.333424053015296318e-01
7.228750810101628232e+00	5.066370805386052780e+03	6.432853504656272925e-01
7.234850810882449856e+00	5.282307288840328511e+03	6.565620099213254068e-01
7.240950811663270592e+00	5.505330043260104503e+03	6.699840902226162909e-01
7.247050812444091328e+00	5.690059052110770608e+03	6.808324302206381073e-01
7.253150813224912952e+00	5.796971076597934371e+03	6.868969668439059983e-01
7.259250814005733687e+00	5.798586176866127971e+03	6.866911027765008058e-01
7.265350814786553535e+00	5.683006892537528074e+03	6.795148160474006049e-01
7.271450815567374271e+00	5.486863420848685564e+03	6.673928297045714775e-01
7.277550816348195895e+00	5.265457744169118087e+03	6.535025631467733520e-01
7.283650817129016630e+00	5.060067118970461706e+03	6.403498045453742682e-01
7.289750817909837366e+00	4.889606065075515289e+03	6.291962655634718571e-01
7.295850818690658990e+00	4.760573544261346797e+03	6.205675225188604927e-01
7.301950819471477949e+00	4.668525682542404866e+03	6.142704548295068179e-01
7.308050820252299573e+00	4.605939187637889518e+03	6.098729094783350568e-01
7.314150821033120309e+00	4.559335115926038270e+03	6.065151248500045833e-01
7.320250821813941933e+00	4.528119731434368987e+03	6.041720197758871924e-01
7.326350822594762668e+00	4.505303164958108027e+03	6.023856124842958959e-01
7.332450823375583404e+00	4.483590027866178389e+03	6.006709013993457580e-01
7.338550824156405028e+00	4.465525821009797255e+03	5.991991076287028761e-01
7.344650824937223987e+00	4.448431069808735629e+03	5.977913683547718682e-01
7.350750825718045611e+00	4.431564716625398432e+03	5.963980974362265153e-01
7.356850826498866347e+00	4.416297149566131338e+03	5.951116900005460897e-01
7.362950827279687971e+00	4.404292905699501716e+03	5.940448198305950944e-01
7.369050828060508707e+00	4.393765833428024052e+03	5.930775570832160781e-01
7.375150828841329442e+00	4.382941645986304138e+03	5.920902944417999469e-01
7.381250829622149290e+00	4.372932671382738590e+03	5.911581700280795770e-01
7.387350830402970026e+00	4.363025042219937859e+03	5.902330136817580675e-01
7.393450831183791649e+00	4.354314277994173608e+03	5.893889846172055691e-01
7.399550831964612385e+00	4.346868601489960383e+03	5.886308373304691699e-01
7.405650832745434009e+00	4.342194846382673859e+03	5.880607224587663939e-01
7.411750833526254745e+00	4.340430446977353313e+03	5.876880031283445716e-01
7.417850834307075480e+00	4.340024570846288952e+03	5.874076034588406880e-01
7.423950835087895328e+00	4.341124539654593718e+03	5.872293812208269070e-01
7.430050835868716064e+00	4.345125459908799712e+03	5.872474482420967368e-01
7.436150836649537688e+00	4.350952081200789507e+03	5.873887047489253499e-01
7.442250837430358423e+00	4.357603802691008241e+03	5.875852876231508759e-01
7.448350838211180047e+00	4.363936656818820666e+03	5.877599659588614855e-01
7.454450838992000783e+00	4.366734285351942162e+03	5.876964185556785569e-01
7.460550839772821519e+00	4.368612883766124469e+03	5.875711434810915179e-01
7.466650840553641366e+00	4.369087971417711742e+03	5.873516953862453205e-01
7.472750841334462102e+00	4.363568352656039679e+03	5.867296231043487298e-01
7.478850842115283726e+00	4.354376568362643411e+03	5.858609418683601300e-01
7.484950842896104461e+00	4.348769446464310931e+03	5.852336799604839213e-01
7.491050843676926085e+00	4.354115542056672894e+03	5.853434969118384013e-01
7.497150844457746821e+00	4.369231338138793944e+03	5.861087202863816126e-01
7.503250845238566669e+00	4.400636559943896827e+03	5.879608250071216569e-01
7.509350846019387404e+00	4.444950719062459939e+03	5.906622658428724026e-01
7.515450846800208140e+00	4.488538157215535648e+03	5.932987879372699780e-01
7.521550847581029764e+00	4.520634505489856565e+03	5.951632166980808103e-01
7.527650848361850500e+00	4.535954475557518890e+03	5.959176488159144691e-01
7.533750849142672124e+00	4.532495877003407259e+03	5.954376170248596445e-01
7.539850849923492859e+00	4.506923208906338914e+03	5.935036964383887392e-01
7.545950850704312707e+00	4.468088624741146305e+03	5.906907404491297253e-01
7.552050851485133443e+00	4.427884146837610388e+03	5.877781768352091651e-01
7.558150852265954178e+00	4.388634787917286303e+03	5.849196978858172136e-01
7.564250853046775802e+00	4.350805748271684934e+03	5.821470496155873864e-01
7.570350853827596538e+00	4.317246565074319733e+03	5.796525379195245353e-01
7.576450854608417274e+00	4.285864578565392549e+03	5.772981059960444750e-01
7.582550855389238897e+00	4.261956447536890664e+03	5.754427763190458345e-01
7.588650856170057857e+00	4.239902690890389749e+03	5.737100334783375999e-01
7.594750856950879481e+00	4.219128358637547535e+03	5.720616892667996778e-01
7.600850857731700216e+00	4.201913476011578496e+03	5.706530924726858078e-01
7.606950858512521840e+00	4.185540007727962802e+03	5.693005861952419311e-01
7.613050859293342576e+00	4.177441271090818191e+03	5.685104484103739031e-01
7.619150860074163312e+00	4.167239492965797581e+03	5.675773140964446295e-01
7.625250860854983159e+00	4.160633747699925152e+03	5.668892193209333907e-01
7.631350861635803895e+00	4.153625092511011644e+03	5.661739573505343293e-01
7.637450862416625519e+00	4.151724247536660187e+03	5.658071234516982573e-01
7.643550863197446255e+00	4.148683884313706585e+03	5.653629999671531126e-01
7.649650863978267878e+00	4.144972663709687367e+03	5.648735335887762332e-01
7.655750864759088614e+00	4.141015989391815310e+03	5.643677087375962298e-01
7.661850865539909350e+00	4.141593905588178131e+03	5.641711861848596188e-01
7.667950866320729197e+00	4.139200917266111901e+03	5.637726085955969690e-01
7.674050867101549933e+00	4.135135729171420280e+03	5.632605107139720957e-01
7.680150867882371557e+00	4.132924173906723809e+03	5.628750142617359176e-01
7.686250868663192293e+00	4.129201335654616742e+03	5.623869618872509024e-01
7.692350869444013917e+00	4.125395196393881633e+03	5.618935987907386354e-01
7.698450870224834652e+00	4.123150765656936528e+03	5.615069464199859972e-01
7.704550871005654500e+00	4.121424432587902629e+03	5.611559156934509129e-01
7.710650871786475236e+00	4.121312458235057420e+03	5.609150901905110009e-01
7.716750872567295971e+00	4.126089783439125313e+03	5.610070209833865063e-01
7.722850873348117595e+00	4.136198620379444947e+03	5.614607313447879111e-01
7.728950874128938331e+00	4.160110211983972476e+03	5.628478032466661674e-01
7.735050874909759955e+00	4.203581968024175694e+03	5.655464859232937069e-01
7.741150875690580691e+00	4.290097851781352801e+03	5.711001384312002216e-01
7.747250876471400538e+00	4.449663529242040568e+03	5.813832272652508237e-01
7.753350877252221274e+00	4.719463384174973726e+03	5.985019859938660591e-01
7.759450878033042009e+00	5.126632781937018080e+03	6.235278995085012932e-01
7.765550878813863633e+00	5.639169304174562967e+03	6.536841867843009579e-01
7.771650879594684369e+00	6.164594494637414755e+03	6.831772925648428307e-01
7.777750880375505993e+00	6.560158109143838374e+03	7.044646399890586164e-01
7.783850881156326729e+00	6.734838593950639734e+03	7.134879579506049341e-01
7.789950881937146576e+00	6.710312008549469283e+03	7.118943408707271159e-01
7.796050882717967312e+00	6.473269471911847177e+03	6.989197042474892818e-01
7.802150883498788048e+00	6.131347257650405481e+03	6.799309044929642276e-01
7.808250884279609672e+00	5.766981230387516916e+03	6.591474890157785760e-01
7.814350885060430407e+00	5.437749442781884682e+03	6.397931161254944987e-01
7.820450885841252031e+00	5.164278411053234777e+03	6.232417652295912935e-01
7.826550886622070990e+00	4.942314592897454531e+03	6.094510105967396729e-01
7.832650887402892614e+00	4.759870552960039277e+03	5.978513128312249458e-01
7.838750888183713350e+00	4.609177298062336376e+03	5.880705830984482851e-01
7.844850888964534086e+00	4.489308876933354441e+03	5.801359088000250797e-01
7.850950889745355710e+00	4.397108749869262283e+03	5.739129014820453234e-01
7.857050890526176445e+00	4.323115702014630187e+03	5.688310799413239804e-01
7.863150891306998069e+00	4.263144908217863303e+03	5.646411981413582692e-01
7.869250892087817029e+00	4.209299828355344289e+03	5.608351129481248254e-01
7.875350892868638653e+00	4.164554580337527113e+03	5.576188134958874887e-01
7.881450893649459388e+00	4.126255396720375757e+03	5.548226569561023336e-01
7.887550894430280124e+00	4.094200080990364768e+03	5.524383065215977551e-01
7.893650895211101748e+00	4.070325072618113609e+03	5.506010597109206595e-01
7.899750895991922484e+00	4.048506635141388870e+03	5.489000705968161142e-01
7.905850896772742331e+00	4.029891949512851625e+03	5.474141831577505890e-01
7.911950897553563067e+00	4.016455274355407710e+03	5.462788917094631991e-01
7.918050898334384691e+00	4.012455837205212447e+03	5.457852742438916716e-01
7.924150899115205426e+00	4.009157908252313973e+03	5.453396972944225540e-01
7.930250899896026162e+00	4.006676428057579415e+03	5.449499774909833949e-01
7.936350900676847786e+00	4.011111897787066027e+03	5.450307245983974092e-01
7.942450901457668522e+00	4.022125428174216268e+03	5.455576058437821008e-01
7.948550902238488369e+00	4.036646746731848907e+03	5.463205248048164098e-01
7.954650903019309105e+00	4.051048181048576680e+03	5.470730276140161052e-01
7.960750903800130729e+00	4.060230819533903741e+03	5.474715250870024752e-01
7.966850904580951465e+00	4.065208116595481442e+03	5.475859053745912863e-01
7.972950905361772200e+00	4.069549903588261259e+03	5.476572901603630195e-01
7.979050906142593824e+00	4.072908886989620896e+03	5.476624512243525311e-01
7.985150906923414560e+00	4.081749917184368769e+03	5.480357236057338266e-01
7.991250907704234407e+00	4.106619346796127502e+03	5.494814937627540141e-01
7.997350908485055143e+00	4.160810731445261808e+03	5.528726655057332184e-01
