3.269850303348899256e+00	1.772699749233710099e+04	1.805617417026402549e+00
3.275950304129719548e+00	1.774429247745202520e+04	1.804800508314116980e+00
3.282050304910540728e+00	1.776782885985061148e+04	1.804303143047226943e+00
3.288150305691361464e+00	1.778913631318437183e+04	1.803694424382008110e+00
3.294250306472182643e+00	1.780523963284900674e+04	1.802824246004103292e+00
3.300350307253002935e+00	1.781302108946875524e+04	1.801536041374136143e+00
3.306450308033824115e+00	1.782095694792426002e+04	1.800259431305232916e+00
3.312550308814645295e+00	1.782464675589658873e+04	1.798772348972354163e+00
3.318650309595465586e+00	1.781707512741260143e+04	1.796721748914718475e+00
3.324750310376286766e+00	1.780317104415207359e+04	1.794357237029836405e+00
3.330850311157107502e+00	1.778492787340477298e+04	1.791779716793935773e+00
3.336950311937927793e+00	1.775720086682302281e+04	1.788730328089012778e+00
3.343050312718748973e+00	1.773700787802167906e+04	1.786066275423821681e+00
3.349150313499570153e+00	1.771064079530097661e+04	1.783097200900306989e+00
3.355250314280391333e+00	1.768377289636943533e+04	1.780108807519081404e+00
3.361350315061211624e+00	1.765223533166175548e+04	1.776891269714239607e+00
3.367450315842032804e+00	1.761812638253559635e+04	1.773550188879583933e+00
3.373550316622853540e+00	1.757801753643297343e+04	1.769912913607689875e+00
3.379650317403673832e+00	1.753289656920055859e+04	1.766028950913458129e+00
3.385750318184495011e+00	1.749653097785956197e+04	1.762591580194982743e+00
3.391850318965316191e+00	1.747005898107097528e+04	1.759658260902652760e+00
3.397950319746136483e+00	1.746299410732997057e+04	1.757707586902929053e+00
3.404050320526957663e+00	1.749851246808504584e+04	1.757901994057557760e+00
3.410150321307778842e+00	1.759429307352979231e+04	1.761114181089966646e+00
3.416250322088599578e+00	1.775586073806912827e+04	1.767586461414312415e+00
3.422350322869419870e+00	1.794862351196248346e+04	1.775555529466252391e+00
3.428450323650241049e+00	1.810029758194940950e+04	1.781439630647227323e+00
3.434550324431062229e+00	1.814856597121830418e+04	1.782213203648843836e+00
3.440650325211882521e+00	1.804610253760050182e+04	1.775583643618194207e+00
3.446750325992703701e+00	1.781882699439517091e+04	1.762790017820083044e+00
3.452850326773524881e+00	1.750902564949117732e+04	1.745839403873975071e+00
3.458950327554345172e+00	1.718062284240051304e+04	1.727848657417870415e+00
3.465050328335165908e+00	1.686675756199910029e+04	1.710470796176052577e+00
3.471150329115987088e+00	1.660661224337505337e+04	1.695722043111641986e+00
3.477250329896807379e+00	1.640397665979179510e+04	1.683850999494009182e+00
3.483350330677628559e+00	1.625894780727434227e+04	1.674907827733041144e+00
3.489450331458449739e+00	1.615803334079084743e+04	1.668227242437014368e+00
3.495550332239270475e+00	1.609852133066207352e+04	1.663684133729320447e+00
3.501650333020090766e+00	1.607954574095031057e+04	1.661239869237393085e+00
3.507750333800911946e+00	1.610794083239829524e+04	1.661245048338851671e+00
3.513850334581733126e+00	1.617136336594409113e+04	1.663052208135644694e+00
3.519950335362553417e+00	1.625838859549742119e+04	1.666060782213645952e+00
3.526050336143374597e+00	1.629968316851818963e+04	1.666716922616938046e+00
3.532150336924195777e+00	1.626264553328952934e+04	1.663369280417227536e+00
3.538250337705016069e+00	1.610775178912503361e+04	1.653986645617684825e+00
3.544350338485836804e+00	1.584266858102299921e+04	1.638893743670562397e+00
3.550450339266657984e+00	1.550381593686907581e+04	1.619864402230993816e+00
3.556550340047479164e+00	1.514086274976285677e+04	1.599403478190400518e+00
3.562650340828299456e+00	1.481224516575964117e+04	1.580582495004848376e+00
3.568750341609120635e+00	1.453538584841545344e+04	1.564388559832668113e+00
3.574850342389941815e+00	1.429864230546138788e+04	1.550258083641345097e+00
3.580950343170762107e+00	1.409378076207937193e+04	1.537787192333155195e+00
3.587050343951582843e+00	1.391033257585435422e+04	1.526432991264361050e+00
3.593150344732404022e+00	1.373571696643862924e+04	1.515520372010455308e+00
3.599250345513224314e+00	1.355862795838480270e+04	1.504429108559599992e+00
3.605350346294045494e+00	1.338320371884209453e+04	1.493386637131207229e+00
3.611450347074866674e+00	1.321160785302174736e+04	1.482514771696107347e+00
3.617550347855687853e+00	1.305116949934518925e+04	1.472229431295391855e+00
3.623650348636508145e+00	1.290059900658174593e+04	1.462466469046587614e+00
3.629750349417328881e+00	1.276487880320049044e+04	1.453517064735801556e+00
3.635850350198150061e+00	1.262322105743028987e+04	1.444203173346256586e+00
3.641950350978970352e+00	1.248112880905819657e+04	1.434835629068114127e+00
3.648050351759791532e+00	1.234101409189015794e+04	1.425552659822109325e+00
3.654150352540612712e+00	1.219783410238030046e+04	1.416062503856213572e+00
3.660250353321433003e+00	1.204805046512597801e+04	1.406155243483828254e+00
3.666350354102254183e+00	1.189919521839688241e+04	1.396265774058792042e+00
3.672450354883074919e+00	1.173748008030929668e+04	1.385580434630703017e+00
3.678550355663896099e+00	1.156151741385217247e+04	1.374001888273516769e+00
3.684650356444716390e+00	1.138648610718634700e+04	1.362419854862077173e+00
3.690750357225537570e+00	1.122067932045133784e+04	1.351333242774309884e+00
3.696850358006358750e+00	1.106309146220404546e+04	1.340690414800074448e+00
3.702950358787179042e+00	1.091362850568551585e+04	1.330493595987161104e+00
3.709050359568000221e+00	1.077120270975798485e+04	1.320683766435832185e+00
3.715150360348820957e+00	1.063338818404050471e+04	1.311117727923244880e+00
3.721250361129641249e+00	1.050160621722627911e+04	1.301887370495131258e+00
3.727350361910462428e+00	1.037078431310871565e+04	1.292681760432848881e+00
3.733450362691283608e+00	1.024923740644519603e+04	1.284021932224470586e+00
3.739550363472103900e+00	1.012581590313479137e+04	1.275214074770216532e+00
3.745650364252925080e+00	1.000379094463365618e+04	1.266462622871223243e+00
3.751750365033746260e+00	9.889907713702359615e+03	1.258197307110264340e+00
3.757850365814566995e+00	9.780630804204327433e+03	1.250199124511664817e+00
3.763950366595387287e+00	9.673769887533668225e+03	1.242331007875520088e+00
3.770050367376208467e+00	9.563709091792588879e+03	1.234232227565251749e+00
3.776150368157029646e+00	9.451577727843861794e+03	1.225972349421318608e+00
3.782250368937849938e+00	9.333351450404365096e+03	1.217286221529686019e+00
3.788350369718671118e+00	9.214010708432453612e+03	1.208493133531153507e+00
3.794450370499491854e+00	9.096466372434195364e+03	1.199782935358600700e+00
3.800550371280312145e+00	8.978039174657149488e+03	1.190979029274653600e+00
3.806650372061133325e+00	8.859982145383764873e+03	1.182163068133887052e+00
3.812750372841954505e+00	8.750904176712567278e+03	1.173912093597363482e+00
3.818850373622775685e+00	8.650097593563024930e+03	1.166187316651994710e+00
3.824950374403595976e+00	8.549849232435048179e+03	1.158473978283663719e+00
3.831050375184417156e+00	8.458119695668074201e+03	1.151313927874153986e+00
3.837150375965237892e+00	8.368407280319446727e+03	1.144270188382708886e+00
3.843250376746058183e+00	8.277284958464228112e+03	1.137108768469629494e+00
3.849350377526879363e+00	8.185313426512372644e+03	1.129866489690195985e+00
3.855450378307700543e+00	8.098764269285945375e+03	1.122976854527764967e+00
3.861550379088520835e+00	8.013346402433006915e+03	1.116145663161040913e+00
3.867650379869342014e+00	7.930813177569164509e+03	1.109496161517476542e+00
3.873750380650163194e+00	7.851557527571298124e+03	1.103058162803406850e+00
3.879850381430983930e+00	7.773181275208467014e+03	1.096665026891261219e+00
3.885950382211804222e+00	7.694469990657162271e+03	1.090231115281903529e+00
3.892050382992625401e+00	7.623177912264805855e+03	1.084307334101429321e+00
3.898150383773446581e+00	7.554456228535575065e+03	1.078553391042033516e+00
3.904250384554266873e+00	7.488341560417693472e+03	1.072973678267701958e+00
3.910350385335088053e+00	7.420141972639483356e+03	1.067232587313355019e+00
3.916450386115909232e+00	7.357259350641138553e+03	1.061862415937857129e+00
3.922550386896729524e+00	7.297607290129294597e+03	1.056715864098599633e+00
3.928650387677550260e+00	7.234053119120965675e+03	1.051276882554122327e+00
3.934750388458371440e+00	7.169658645814217380e+03	1.045765496092093461e+00
3.940850389239191731e+00	7.106752269687294756e+03	1.040351204003167940e+00
3.946950390020012911e+00	7.050962234579962569e+03	1.035448277471311629e+00
3.953050390800834091e+00	6.990351101126814683e+03	1.030182225156722531e+00
3.959150391581655271e+00	6.929799352995108165e+03	1.024910021772072577e+00
3.965250392362475562e+00	6.873774745868076025e+03	1.019963002243355010e+00
3.971350393143296298e+00	6.820605088069417434e+03	1.015219826872174380e+00
3.977450393924117478e+00	6.767082582485852072e+03	1.010442838300276813e+00
3.983550394704937769e+00	6.719527806829632027e+03	1.006104906606119176e+00
3.989650395485758949e+00	6.668714261659225485e+03	1.001516995752438799e+00
3.995750396266580129e+00	6.621641991739729747e+03	9.972039675166081141e-01
4.001850397047400421e+00	6.578144223293425966e+03	9.931554380290819051e-01
4.007950397828221156e+00	6.539707568867103873e+03	9.894858120964007409e-01
4.014050398609042780e+00	6.499835274294897317e+03	9.857049920246014896e-01
4.020150399389863516e+00	6.467388619291462419e+03	9.824854518508548962e-01
4.026250400170684252e+00	6.438795081894322720e+03	9.795583537419048081e-01
4.032350400951504987e+00	6.410620705891034959e+03	9.766633820074549499e-01
4.038450401732325723e+00	6.381452615508934286e+03	9.736928520240969442e-01
4.044550402513146459e+00	6.356343511847463560e+03	9.710323956970462467e-01
4.050650403293967194e+00	6.329399401753404163e+03	9.682323954872276150e-01
4.056750404074788818e+00	6.299214832619270055e+03	9.651845764090333235e-01
4.062850404855608666e+00	6.268180063633143618e+03	9.620711335611822346e-01
4.068950405636430290e+00	6.229160938179001278e+03	9.583430541995752172e-01
4.075050406417251025e+00	6.185718596032710593e+03	9.542706267422230715e-01
4.081150407198071761e+00	6.139389137508931526e+03	9.499697799668530562e-01
4.087250407978892497e+00	6.095236645893718560e+03	9.458313523941885848e-01
4.093350408759713233e+00	6.055497473417079163e+03	9.420306243845208982e-01
4.099450409540534856e+00	6.017136535275597453e+03	9.383334621855422553e-01
4.105550410321354704e+00	5.981368261292782336e+03	9.348354632276478782e-01
4.111650411102176328e+00	5.946369027222654950e+03	9.313950954933700732e-01
4.117750411882997064e+00	5.914263837817517015e+03	9.281794439864152757e-01
4.123850412663816911e+00	5.888594532623767918e+03	9.254681454556186182e-01
4.129950413444638535e+00	5.865655467583362224e+03	9.229718237541000292e-01
4.136050414225459271e+00	5.838986509478655535e+03	9.201823309597911837e-01
4.142150415006280006e+00	5.811835045637223629e+03	9.173546039459625767e-01
4.148250415787100742e+00	5.785920281114843419e+03	9.146243162751597211e-01
4.154350416567921478e+00	5.765334359436616978e+03	9.123156992058983894e-01
4.160450417348743102e+00	5.745634268803250052e+03	9.100782331483833199e-01
4.166550418129562949e+00	5.724241696508755922e+03	9.077076990319371541e-01
4.172650418910384573e+00	5.704228843182455421e+03	9.054474831847900695e-01
4.178750419691205309e+00	5.685716458977948605e+03	9.033074875023481276e-01
4.184850420472026045e+00	5.672966430464130099e+03	9.016267520804975844e-01
4.190950421252846780e+00	5.661384313272024883e+03	9.000406543003074411e-01
4.197050422033667516e+00	5.651094321698983549e+03	8.985591379913487886e-01
4.203150422814488252e+00	5.643716685265045271e+03	8.973110583516945571e-01
4.209250423595308988e+00	5.634662403255697427e+03	8.959315898073777484e-01
4.215350424376130611e+00	5.618460602933003429e+03	8.939855517225696602e-01
4.221450425156951347e+00	5.594663914875424780e+03	8.914360841338193620e-01
4.227550425937772083e+00	5.568680362355706166e+03	8.887122751963136835e-01
4.233650426718592819e+00	5.537215049789117074e+03	8.855498203361628073e-01
4.239750427499413554e+00	5.499393528317409618e+03	8.818757845095263059e-01
4.245850428280234290e+00	5.470029961252224894e+03	8.788768556217853023e-01
4.251950429061055026e+00	5.440216055499430695e+03	8.758401450390778109e-01
4.258050429841876650e+00	5.413206621551784337e+03	8.730278827587930612e-01
4.264150430622696497e+00	5.388093558868884429e+03	8.703678763346361924e-01
4.270250431403518121e+00	5.365280687636544826e+03	8.678934845072246995e-01
4.276350432184338857e+00	5.348035190289489037e+03	8.658699817746362548e-01
4.282450432965159592e+00	5.332457925597303984e+03	8.639827277154569218e-01
4.288550433745980328e+00	5.313956428701728328e+03	8.618596647760847773e-01
4.294650434526801064e+00	5.295823120799099343e+03	8.597673519900290717e-01
4.300750435307622688e+00	5.279155640580755971e+03	8.577950398090319339e-01
4.306850436088442535e+00	5.263716941638605022e+03	8.559237448276907356e-01
4.312950436869264159e+00	5.250955530938176707e+03	8.542715118160759680e-01
4.319050437650084895e+00	5.238624168940531490e+03	8.526557883845173880e-01
4.325150438430905631e+00	5.225100151737238775e+03	8.509444878025500536e-01
4.331250439211726366e+00	5.210304793777387204e+03	8.491310186562214257e-01
4.337350439992547102e+00	5.198471773602184840e+03	8.475603496400918591e-01
4.343450440773368726e+00	5.190302827760017863e+03	8.462899879188796604e-01
4.349550441554188573e+00	5.186912420783299240e+03	8.454108185996378477e-01
4.355650442335010197e+00	5.189513992740182402e+03	8.450211845729255211e-01
4.361750443115830933e+00	5.199089380945192715e+03	8.451994848050349285e-01
4.367850443896651669e+00	5.228179280654059767e+03	8.469593448258593282e-01
4.373950444677472404e+00	5.317685826888350675e+03	8.535733144324687549e-01
4.380050445458293140e+00	5.512311815241982913e+03	8.684382796366820756e-01
4.386150446239113876e+00	5.893769468509849503e+03	8.973495213755579014e-01
4.392250447019934612e+00	6.512879755027537612e+03	9.426381218062295231e-01
4.398350447800756235e+00	7.335578759537645965e+03	9.996995109259800838e-01
4.404450448581576083e+00	8.296131879979529913e+03	1.062390895129102786e+00
4.410550449362397707e+00	9.090728760627440352e+03	1.111323518015227663e+00
4.416650450143218443e+00	9.619098770857859563e+03	1.142361069375411819e+00
4.422750450924039178e+00	9.611521203841728493e+03	1.141110550866305084e+00
4.428850451704859914e+00	9.164852529097272054e+03	1.113500094091752990e+00
4.434950452485680650e+00	8.400794055123760700e+03	1.065329497956724936e+00
4.441050453266502274e+00	7.542725648039861881e+03	1.008752464564951934e+00
4.447150454047322121e+00	6.798812159732862710e+03	9.570487204250575086e-01
4.453250454828142857e+00	6.204251765099722434e+03	9.136076059038207298e-01
4.459350455608964481e+00	5.749396328916665880e+03	8.788687015583324103e-01
4.465450456389784328e+00	5.435522140717038383e+03	8.539487041074791396e-01
4.471550457170605952e+00	5.234643867770812903e+03	8.374394045297035571e-01
4.477650457951426688e+00	5.103900154326483062e+03	8.263422852534826335e-01
4.483750458732248312e+00	5.022810982529063040e+03	8.191845930536559850e-01
4.489850459513068159e+00	4.971485733838889246e+03	8.144254152974164107e-01
4.495950460293888895e+00	4.937130830506418533e+03	8.110465706299999633e-01
4.502050461074709631e+00	4.913090662630922452e+03	8.085120771250328131e-01
4.508150461855530367e+00	4.895765489977598008e+03	8.065298872681969655e-01
4.514250462636351990e+00	4.882145466504639444e+03	8.048537101172305031e-01
4.520350463417171838e+00	4.865233516713021345e+03	8.029070250583498769e-01
4.526450464197993462e+00	4.850635614946967507e+03	8.011520478451193972e-01
4.532550464978814198e+00	4.836621173964092122e+03	7.994462214410296141e-01
4.538650465759634933e+00	4.817638655964827194e+03	7.973303798479851601e-01
4.544750466540455669e+00	4.800124934915920676e+03	7.953363630948002694e-01
4.550850467321276405e+00	4.787651543024491730e+03	7.937606910465625498e-01
4.556950468102098029e+00	4.772208390183232041e+03	7.919397761402435787e-01
4.563050468882917876e+00	4.755879901174792394e+03	7.900460642243675169e-01
4.569150469663739500e+00	4.743616832296806933e+03	7.884908795442236995e-01
4.575250470444560236e+00	4.738399831808036652e+03	7.875225619403354305e-01
4.581350471225380971e+00	4.730647078093649725e+03	7.863449206918534662e-01
4.587450472006201707e+00	4.721138498375263225e+03	7.850227053569600599e-01
4.593550472787022443e+00	4.714003846881561913e+03	7.838992112504471477e-01
4.599650473567844067e+00	4.706633138735124703e+03	7.827574773272655273e-01
4.605750474348663914e+00	4.699215417209211409e+03	7.816132130382485999e-01
4.611850475129485538e+00	4.690304154849006409e+03	7.803460877889618619e-01
4.617950475910306274e+00	4.683332812989273407e+03	7.792416844421266031e-01
4.624050476691127010e+00	4.682609301823025817e+03	7.786582893276601247e-01
4.630150477471947745e+00	4.683437727057155826e+03	7.782049327816643602e-01
4.636250478252768481e+00	4.692176771985176856e+03	7.784089338238719957e-01
4.642350479033589217e+00	4.714564543291519840e+03	7.797417989766443069e-01
4.648450479814409952e+00	4.756460887569576698e+03	7.826755185427288763e-01
4.654550480595231576e+00	4.807037881209567786e+03	7.863007426964718771e-01
4.660650481376052312e+00	4.855965447546479481e+03	7.897655806709469317e-01
4.666750482156873048e+00	4.895092456334577037e+03	7.924132305790143604e-01
4.672850482937693783e+00	4.916536990785332819e+03	7.936191675567688675e-01
4.678950483718514519e+00	4.921299693565064445e+03	7.934763498777114288e-01
4.685050484499335255e+00	4.920971589664090970e+03	7.929238092362271839e-01
4.691150485280155991e+00	4.949877394876485596e+03	7.947225964657803621e-01
4.697250486060977614e+00	5.063156875039778242e+03	8.032332973795652808e-01
4.703350486841797462e+00	5.327326538946947949e+03	8.233769423378073382e-01
4.709450487622618198e+00	5.804016968069248833e+03	8.588587954840276595e-01
4.715550488403439822e+00	6.491112065452594834e+03	9.076757455152397736e-01
4.721650489184259669e+00	7.241367906089710232e+03	9.580663486821681118e-01
4.727750489965081293e+00	7.876596358602393593e+03	9.985482000062395613e-01
4.733850490745902029e+00	8.199408532556875798e+03	1.018136046316344023e+00
4.739950491526723653e+00	8.138923098034114446e+03	1.013708737484783073e+00
4.746050492307543500e+00	7.644447260017304870e+03	9.817892691139755712e-01
4.752150493088364236e+00	6.895708219465380353e+03	9.318597339101689636e-01
4.758250493869185860e+00	6.147792160493119809e+03	8.792996860566953954e-01
4.764350494650005707e+00	5.578853562796575716e+03	8.370788763124782372e-01
4.770450495430827331e+00	5.209182411202114054e+03	8.083428579306924933e-01
4.776550496211648067e+00	4.994911758515127985e+03	7.910282652066022990e-01
4.782650496992468803e+00	4.878699138350228168e+03	7.812638451681624963e-01
4.788750497773289538e+00	4.841171079341985205e+03	7.777479702130793981e-01
4.794850498554110274e+00	4.883581601528202555e+03	7.806407247651996339e-01
4.800950499334931898e+00	5.036451295986847981e+03	7.922512838343458430e-01
4.807050500115751746e+00	5.361466665366866437e+03	8.168859639624181934e-01
4.813150500896573369e+00	5.886419050348238670e+03	8.553907628626311599e-01
4.819250501677394105e+00	6.548689103857683222e+03	9.016455336925808250e-01
4.825350502458214841e+00	7.153885409561269626e+03	9.417804287889954828e-01
4.831450503239035577e+00	7.540522452614325630e+03	9.662727951418756955e-01
4.837550504019856312e+00	7.585913623059304882e+03	9.685536494242693584e-01
4.843650504800677048e+00	7.262862918063693542e+03	9.470975184397305568e-01
4.849750505581497784e+00	6.685953325596457944e+03	9.081212174675976634e-01
4.855850506362319408e+00	5.965999340103327086e+03	8.572854778869657411e-01
4.861950507143140143e+00	5.369473291330422398e+03	8.127776626965512730e-01
4.868050507923960879e+00	4.956407305846825693e+03	7.803901789325291549e-01
4.874150508704781615e+00	4.703073978469972644e+03	7.596996474407637923e-01
4.880250509485602350e+00	4.563151768718943458e+03	7.478362767244953746e-01
4.886350510266423086e+00	4.486264108413618487e+03	7.410369688723222881e-01
4.892450511047243822e+00	4.440000963498783676e+03	7.367373778861155964e-01
4.898550511828065446e+00	4.407996729140099887e+03	7.336110261671506816e-01
4.904650512608885293e+00	4.385016589252361882e+03	7.312320444245378193e-01
4.910750513389706917e+00	4.367415769732006083e+03	7.293005966975780741e-01
4.916850514170527653e+00	4.355959351470288311e+03	7.278824405288929489e-01
4.922950514951348389e+00	4.352359611235483499e+03	7.271216565903859674e-01
4.929050515732169124e+00	4.349104305865047536e+03	7.263907298953625746e-01
4.935150516512989860e+00	4.351697464901393687e+03	7.261489968986164500e-01
4.941250517293811484e+00	4.367566707424006381e+03	7.270135501702786884e-01
4.947350518074631331e+00	4.386215677867832710e+03	7.281056231818489044e-01
4.953450518855452955e+00	4.410869988942584314e+03	7.296901892679562573e-01
4.959550519636273691e+00	4.442455061907417075e+03	7.318384239424503557e-01
4.965650520417093539e+00	4.460904596646730170e+03	7.328967275390347869e-01
4.971750521197915162e+00	4.462545116151593902e+03	7.325724372754908176e-01
4.977850521978735898e+00	4.452205141933004597e+03	7.312655557552913965e-01
4.983950522759556634e+00	4.436287401397879876e+03	7.295011148688661518e-01
4.990050523540377370e+00	4.410336510804954742e+03	7.269104194455926482e-01
4.996150524321198994e+00	4.384100075791424388e+03	7.242933279567426164e-01
5.002250525102019729e+00	4.359815933220334045e+03	7.218348961309187795e-01
5.008350525882839577e+00	4.337617205187250875e+03	7.195471634252144089e-01
5.014450526663661201e+00	4.322363590496930556e+03	7.178347440633991994e-01
5.020550527444481936e+00	4.313557737082286621e+03	7.166582778675110177e-01
5.026650528225302672e+00	4.304586099645281138e+03	7.154689881988295364e-01
5.032750529006123408e+00	4.300244042892438301e+03	7.146654381599970574e-01
5.038850529786945032e+00	4.296812066190709629e+03	7.139385510326154982e-01
5.044950530567764879e+00	4.296023231170875079e+03	7.134321914217309768e-01
5.051050531348585615e+00	4.298734665972428047e+03	7.132171184372165795e-01
5.057150532129407239e+00	4.300260868733514144e+03	7.129042389459169238e-01
5.063250532910227975e+00	4.306892724505663864e+03	7.130147097161858571e-01
5.069350533691048710e+00	4.317647901096675014e+03	7.134656168108550744e-01
5.075450534471869446e+00	4.326247390519304645e+03	7.137373008498510973e-01
5.081550535252691070e+00	4.334060024432813407e+03	7.139433762162703534e-01
5.087650536033510917e+00	4.339296820028731418e+03	7.139369862739292083e-01
5.093750536814331653e+00	4.338406040207086335e+03	7.134269330418451238e-01
5.099850537595153277e+00	4.332640220372646581e+03	7.125169834826131643e-01
5.105950538375973125e+00	4.323436980182013031e+03	7.113253427549949270e-01
5.112050539156794748e+00	4.315350678912187504e+03	7.102265011253066085e-01
5.118150539937615484e+00	4.308275412739929379e+03	7.092118267553065847e-01
5.124250540718437108e+00	4.303191039469048519e+03	7.083620212635488578e-01
5.130350541499256956e+00	4.301929596266062617e+03	7.078278073569799211e-01
5.136450542280077691e+00	4.303661173263805722e+03	7.075405301119142010e-01
5.142550543060899315e+00	4.303327625708367123e+03	7.070841586428852077e-01
5.148650543841719163e+00	4.307952257615743292e+03	7.070355588972315752e-01
5.154750544622540787e+00	4.311759351597920613e+03	7.069200248467965020e-01
5.160850545403361522e+00	4.312729806725835260e+03	7.065723868054184509e-01
5.166950546184182258e+00	4.320188603099079955e+03	7.067563096696516389e-01
5.173050546965002994e+00	4.326413669419344842e+03	7.068389334149519643e-01
5.179150547745823729e+00	4.331843467309952757e+03	7.068564335190536951e-01
5.185250548526644465e+00	4.337311370781819278e+03	7.068769628849186359e-01
5.191350549307465201e+00	4.343474577392248648e+03	7.069539958049205763e-01
5.197450550088286825e+00	4.351573745481719925e+03	7.071881292609155656e-01
5.203550550869107560e+00	4.361603926273447541e+03	7.075782412574547209e-01
5.209650551649928296e+00	4.371817706683969845e+03	7.079820379891662574e-01
5.215750552430749032e+00	4.379915885018084737e+03	7.082135849313800913e-01
5.221850553211569768e+00	4.399226012040642672e+03	7.093489764700146027e-01
5.227950553992390503e+00	4.417898241735367264e+03	7.104285297806182120e-01
5.234050554773211239e+00	4.445413440670637101e+03	7.122125755274996139e-01
5.240150555554032863e+00	4.490648229769150021e+03	7.154007380886903134e-01
5.246250556334852710e+00	4.576093809772094573e+03	7.217452253337925949e-01
5.252350557115674334e+00	4.736978048237155235e+03	7.338867168064610036e-01
5.258450557896495070e+00	5.037974034604182634e+03	7.563946883108875197e-01
5.264550558677315806e+00	5.551689232135498060e+03	7.935522620246285852e-01
5.270650559458136541e+00	6.324471904706669193e+03	8.464822012455057720e-01
5.276750560238957277e+00	7.368651929682305308e+03	9.131512938097579024e-01
5.282850561019778901e+00	8.454794117667264800e+03	9.775602634804533286e-01
5.288950561800598749e+00	9.289678495259804549e+03	1.024084869995309344e+00
5.295050562581420373e+00	9.570439428222798597e+03	1.038832231158832275e+00
5.301150563362241108e+00	9.281647620289992119e+03	1.022436073881372476e+00
5.307250564143060956e+00	8.556858679876040696e+03	9.811270187716246705e-01
5.313350564923882580e+00	7.541328113475236023e+03	9.205273243868058453e-01
5.319450565704703315e+00	6.550027747978545449e+03	8.573917989889743296e-01
5.325550566485524939e+00	5.816160771426669271e+03	8.074603850196504506e-01
5.331650567266344787e+00	5.397348266338101894e+03	7.773897137822253223e-01
5.337750568047166411e+00	5.182478316782219736e+03	7.613128124091771420e-01
5.343850568827987146e+00	5.091815736290504901e+03	7.541831602297158765e-01
5.349950569608806994e+00	5.051908800280789364e+03	7.507833247084917394e-01
5.356050570389628618e+00	5.022251770752141056e+03	7.481397987413042072e-01
5.362150571170449354e+00	4.991968226082268302e+03	7.454462770037502128e-01
5.368250571951270089e+00	4.951885113618938703e+03	7.420154083547499946e-01
5.374350572732090825e+00	4.913306429298831972e+03	7.386896977192390912e-01
5.380450573512912449e+00	4.882164271856428968e+03	7.359173749722595081e-01
5.386550574293732296e+00	4.863924070375202973e+03	7.341152974751805615e-01
5.392650575074553032e+00	4.858540790986392494e+03	7.332838107284337381e-01
5.398750575855374656e+00	4.865643275430978974e+03	7.333948624670547645e-01
5.404850576636195392e+00	4.885382461400962711e+03	7.344561059843506268e-01
5.410950577417016127e+00	4.914757410652757244e+03	7.362354153891236264e-01
5.417050578197836863e+00	4.949848197093442650e+03	7.384327859673464056e-01
5.423150578978658487e+00	4.986847231863164779e+03	7.407603027595089928e-01
5.429250579759478335e+00	5.027669196700780958e+03	7.433578315973855544e-01
5.435350580540299070e+00	5.067089173074664359e+03	7.458371642733272466e-01
5.441450581321120694e+00	5.110471140144153651e+03	7.485928167309993109e-01
5.447550582101940542e+00	5.162787133947068469e+03	7.519829605886610979e-01
5.453650582882762166e+00	5.213603648383547807e+03	7.552415354909823852e-01
5.459750583663582901e+00	5.275004606611888448e+03	7.592407633093999353e-01
5.465850584444403637e+00	5.349443612163046055e+03	7.641417022873124854e-01
5.471950585225224373e+00	5.439311913980461213e+03	7.700932893242710131e-01
5.478050586006045108e+00	5.551764948420337532e+03	7.775689637223667239e-01
5.484150586786866732e+00	5.696978390311940530e+03	7.872233294283056404e-01
5.490250587567686580e+00	5.867630524399021851e+03	7.984718297996840075e-01
5.496350588348508204e+00	6.042828604842567074e+03	8.098436247619423822e-01
5.502450589129328939e+00	6.214475937941497250e+03	8.207981250716618327e-01
5.508550589910149675e+00	6.344559979440130519e+03	8.288733658916007663e-01
5.514650590690970411e+00	6.417608378714164246e+03	8.331584949960013642e-01
5.520750591471791147e+00	6.455559558137689237e+03	8.351448661933580375e-01
5.526850592252612770e+00	6.475359614062153014e+03	8.359511943038426818e-01
5.532950593033432618e+00	6.509114725648048989e+03	8.376533001341779361e-01
5.539050593814254242e+00	6.568374843038369363e+03	8.409824377439159004e-01
5.545150594595074978e+00	6.657867037819977668e+03	8.462143747060830723e-01
5.551250595375895713e+00	6.768590969650505031e+03	8.527409284888612939e-01
5.557350596156716449e+00	6.901141976377417450e+03	8.605653243647266581e-01
5.563450596937537185e+00	7.040200624579128998e+03	8.687034023012396577e-01
5.569550597718357920e+00	7.181114074320576947e+03	8.768611218978342725e-01
5.575650598499178656e+00	7.316036534883781314e+03	8.845634399863113728e-01
5.581750599280000280e+00	7.436626842994389335e+03	8.913236936037122193e-01
5.587850600060821016e+00	7.553834167293459359e+03	8.978170228895325788e-01
5.593950600841641752e+00	7.661113750480290946e+03	9.036639878183408969e-01
5.600050601622462487e+00	7.763906772632101820e+03	9.091977136694310291e-01
5.606150602403283223e+00	7.869226145333635031e+03	9.148325356898879823e-01
5.612250603184103959e+00	7.977604356967162857e+03	9.205968728365914178e-01
5.618350603964924694e+00	8.080319188445740110e+03	9.259881218800695146e-01
5.624450604745746318e+00	8.176310611781609623e+03	9.309535373775448264e-01
5.630550605526566166e+00	8.266973192273324457e+03	9.355801241412665670e-01
