3.269850303348899256e+00	1.775316232117115578e+04	1.812207210227757770e+00
3.275950304129719548e+00	1.777319424695738417e+04	1.811525505242136402e+00
3.282050304910540728e+00	1.779589616702642525e+04	1.810981877525326356e+00
3.288150305691361464e+00	1.781331384785119008e+04	1.810171568999977554e+00
3.294250306472182643e+00	1.782430243729699214e+04	1.809037619860756507e+00
3.300350307253002935e+00	1.782795600889203342e+04	1.807535306936634223e+00
3.306450308033824115e+00	1.783415214774967899e+04	1.806166015239449640e+00
3.312550308814645295e+00	1.783434727037437187e+04	1.804497126420355313e+00
3.318650309595465586e+00	1.782505306208790716e+04	1.802353122518946194e+00
3.324750310376286766e+00	1.781117745421550353e+04	1.799982953103251848e+00
3.330850311157107502e+00	1.779391308402442883e+04	1.797447203459752618e+00
3.336950311937927793e+00	1.777234406980693166e+04	1.794699829179516870e+00
3.343050312718748973e+00	1.775223250213306892e+04	1.792031864597637414e+00
3.349150313499570153e+00	1.773411596374434885e+04	1.789470326470304906e+00
3.355250314280391333e+00	1.770762109877691182e+04	1.786491865974584536e+00
3.361350315061211624e+00	1.767238553664203937e+04	1.783078388848297502e+00
3.367450315842032804e+00	1.762796726486338594e+04	1.779207449925652496e+00
3.373550316622853540e+00	1.759010949357828576e+04	1.775673326898206339e+00
3.379650317403673832e+00	1.755727513435547007e+04	1.772398562713992654e+00
3.385750318184495011e+00	1.751958261998720263e+04	1.768884360967227787e+00
3.391850318965316191e+00	1.748818380578892538e+04	1.765693629172443657e+00
3.397950319746136483e+00	1.747253815696393576e+04	1.763303707742949644e+00
3.404050320526957663e+00	1.748727588826993815e+04	1.762450881767633648e+00
3.410150321307778842e+00	1.755768529007676625e+04	1.764400132646785080e+00
3.416250322088599578e+00	1.769962505325882012e+04	1.769920188260234672e+00
3.422350322869419870e+00	1.788113289726283983e+04	1.777370832977523296e+00
3.428450323650241049e+00	1.804990600343476035e+04	1.784134423700715066e+00
3.434550324431062229e+00	1.814789539092798805e+04	1.787365955631819769e+00
3.440650325211882521e+00	1.811509687055460745e+04	1.784150985219035590e+00
3.446750325992703701e+00	1.796226209714471770e+04	1.775020568282058120e+00
3.452850326773524881e+00	1.770313925155051402e+04	1.760598360112615168e+00
3.458950327554345172e+00	1.739351548500988429e+04	1.743579604699052599e+00
3.465050328335165908e+00	1.708146662299090895e+04	1.726331873538609507e+00
3.471150329115987088e+00	1.679891313405584879e+04	1.710474419690287018e+00
3.477250329896807379e+00	1.656956142158147486e+04	1.697252443864346372e+00
3.483350330677628559e+00	1.638458019575317667e+04	1.686258692198904674e+00
3.489450331458449739e+00	1.625288337484398471e+04	1.677984778599039162e+00
3.495550332239270475e+00	1.617328827682258634e+04	1.672395126483356309e+00
3.501650333020090766e+00	1.614537678177892485e+04	1.669480683174297875e+00
3.507750333800911946e+00	1.616658143436051432e+04	1.669108743180266030e+00
3.513850334581733126e+00	1.621888624406176496e+04	1.670340177796511005e+00
3.519950335362553417e+00	1.629012093492916392e+04	1.672538387666596682e+00
3.526050336143374597e+00	1.632488063678544313e+04	1.672858160308647202e+00
3.532150336924195777e+00	1.628571076540163085e+04	1.669391837151694036e+00
3.538250337705016069e+00	1.612825477146198864e+04	1.659854691409043737e+00
3.544350338485836804e+00	1.585966449647572153e+04	1.644543914652106142e+00
3.550450339266657984e+00	1.551352492445656389e+04	1.625086385519386445e+00
3.556550340047479164e+00	1.515073721135187043e+04	1.604580299928465958e+00
3.562650340828299456e+00	1.482555440653905134e+04	1.585893582821098713e+00
3.568750341609120635e+00	1.454585010613396662e+04	1.569505172284863859e+00
3.574850342389941815e+00	1.431675822531798622e+04	1.555753538315137963e+00
3.580950343170762107e+00	1.411529212427379571e+04	1.543438280273052632e+00
3.587050343951582843e+00	1.392807097035589322e+04	1.531850283035652405e+00
3.593150344732404022e+00	1.375784838182910062e+04	1.521154126271735185e+00
3.599250345513224314e+00	1.358691299840801548e+04	1.510379565862284723e+00
3.605350346294045494e+00	1.340869735093391864e+04	1.499157835759056256e+00
3.611450347074866674e+00	1.323404269136049516e+04	1.488090369635562960e+00
3.617550347855687853e+00	1.306929846917907707e+04	1.477538366887071408e+00
3.623650348636508145e+00	1.291902916007448039e+04	1.467769189592587953e+00
3.629750349417328881e+00	1.278089926569194540e+04	1.458660898869929889e+00
3.635850350198150061e+00	1.264470367365523089e+04	1.449637374917692290e+00
3.641950350978970352e+00	1.250781917929051633e+04	1.440548435485331957e+00
3.648050351759791532e+00	1.235729202957471534e+04	1.430643229977955233e+00
3.654150352540612712e+00	1.221039455888767043e+04	1.420913888369151667e+00
3.660250353321433003e+00	1.206662900543169053e+04	1.411333694814064676e+00
3.666350354102254183e+00	1.191989878270866757e+04	1.401546237536723138e+00
3.672450354883074919e+00	1.174988425861330870e+04	1.390346188799872928e+00
3.678550355663896099e+00	1.157629879138132310e+04	1.378880477908798641e+00
3.684650356444716390e+00	1.140010007471146673e+04	1.367200737614018946e+00
3.690750357225537570e+00	1.122783068967257168e+04	1.355697081348464117e+00
3.696850358006358750e+00	1.106773755372876803e+04	1.344873782904066895e+00
3.702950358787179042e+00	1.092545234385911681e+04	1.335087614808693202e+00
3.709050359568000221e+00	1.078347475078043863e+04	1.325280937563930284e+00
3.715150360348820957e+00	1.064501135599345071e+04	1.315651206187769873e+00
3.721250361129641249e+00	1.051330159327751971e+04	1.306402368814872039e+00
3.727350361910462428e+00	1.038047584861116593e+04	1.297048750012048446e+00
3.733450362691283608e+00	1.025390995631256192e+04	1.288051606172067487e+00
3.739550363472103900e+00	1.013108723273258511e+04	1.279257464030920888e+00
3.745650364252925080e+00	1.000883096207837843e+04	1.270467614423883562e+00
3.751750365033746260e+00	9.897768358730623731e+03	1.262359704247186798e+00
3.757850365814566995e+00	9.792220956101271440e+03	1.254579561879344496e+00
3.763950366595387287e+00	9.690256442891690313e+03	1.247007117779119989e+00
3.770050367376208467e+00	9.580602505431397731e+03	1.238916288776139352e+00
3.776150368157029646e+00	9.468850004232042920e+03	1.230662555803121672e+00
3.782250368937849938e+00	9.347828182836108681e+03	1.221774637362610383e+00
3.788350369718671118e+00	9.222230934995808639e+03	1.212550055426706130e+00
3.794450370499491854e+00	9.105242975208351709e+03	1.203854331108067832e+00
3.800550371280312145e+00	8.987020566162625983e+03	1.195041762468120439e+00
3.806650372061133325e+00	8.874202854716215370e+03	1.186553947407801068e+00
3.812750372841954505e+00	8.767067591952232760e+03	1.178414664575990312e+00
3.818850373622775685e+00	8.665651612243706040e+03	1.170631674548256562e+00
3.824950374403595976e+00	8.570814052453450131e+03	1.163268424079658692e+00
3.831050375184417156e+00	8.473636016690454198e+03	1.155722573540486353e+00
3.837150375965237892e+00	8.375131943498414330e+03	1.148060715202150028e+00
3.843250376746058183e+00	8.282574132741578069e+03	1.140781761857190268e+00
3.849350377526879363e+00	8.196679859170415511e+03	1.133940602658392249e+00
3.855450378307700543e+00	8.110612862255454274e+03	1.127067976999559962e+00
3.861550379088520835e+00	8.023203401772123470e+03	1.120081611018877821e+00
3.867650379869342014e+00	7.940498785800557926e+03	1.113403762276659714e+00
3.873750380650163194e+00	7.863194387572129017e+03	1.107087274284356493e+00
3.879850381430983930e+00	7.782335472346397182e+03	1.100503475096219930e+00
3.885950382211804222e+00	7.706482049758235007e+03	1.094256541485584266e+00
3.892050382992625401e+00	7.636963641569271203e+03	1.088445222208767937e+00
3.898150383773446581e+00	7.569830010153040348e+03	1.082791794219593484e+00
3.904250384554266873e+00	7.503251880903030724e+03	1.077166545624055560e+00
3.910350385335088053e+00	7.434295445783659488e+03	1.071358271075950830e+00
3.916450386115909232e+00	7.372185724191512236e+03	1.066031895314236699e+00
3.922550386896729524e+00	7.307444833736775763e+03	1.060504715830966838e+00
3.928650387677550260e+00	7.242881146482017357e+03	1.054978952784399793e+00
3.934750388458371440e+00	7.182436438103142791e+03	1.049742579091712091e+00
3.940850389239191731e+00	7.118823475881971717e+03	1.044264095303492290e+00
3.946950390020012911e+00	7.057435508896474857e+03	1.038937741459702080e+00
3.953050390800834091e+00	6.994103284329201415e+03	1.033457036561063802e+00
3.959150391581655271e+00	6.936669039302754754e+03	1.028401603377273155e+00
3.965250392362475562e+00	6.882581744603975494e+03	1.023585931082277911e+00
3.971350393143296298e+00	6.830623377113915922e+03	1.018921337142723260e+00
3.977450393924117478e+00	6.779695874306871701e+03	1.014326954588525176e+00
3.983550394704937769e+00	6.731482666582629463e+03	1.009929605593977264e+00
3.989650395485758949e+00	6.680079303496993816e+03	1.005286676044120142e+00
3.995750396266580129e+00	6.634169239610663681e+03	1.001051155078043209e+00
4.001850397047400421e+00	6.592095923660926928e+03	9.971009658312522950e-01
4.007950397828221156e+00	6.549687116259547111e+03	9.931218391737860474e-01
4.014050398609042780e+00	6.512911976884422074e+03	9.895670670552413339e-01
4.020150399389863516e+00	6.475215978183569860e+03	9.859403189006802348e-01
4.026250400170684252e+00	6.440970464264303700e+03	9.825745542722070791e-01
4.032350400951504987e+00	6.412307846667928061e+03	9.796341009878714035e-01
4.038450401732325723e+00	6.384352548586069133e+03	9.767479003099104329e-01
4.044550402513146459e+00	6.365380357667118915e+03	9.745498693003995516e-01
4.050650403293967194e+00	6.343130903072179535e+03	9.721024638352927516e-01
4.056750404074788818e+00	6.315835139372259619e+03	9.692691813099416631e-01
4.062850404855608666e+00	6.283986348508870833e+03	9.660862855865129939e-01
4.068950405636430290e+00	6.241103671876090630e+03	9.620524956165313890e-01
4.075050406417251025e+00	6.201202588411471879e+03	9.582443886712344039e-01
4.081150407198071761e+00	6.157351267320387706e+03	9.541266415926468181e-01
4.087250407978892497e+00	6.108010629124378283e+03	9.495769423024871259e-01
4.093350408759713233e+00	6.064841241696128236e+03	9.455003079580561742e-01
4.099450409540534856e+00	6.024246776047328240e+03	9.416196139937822451e-01
4.105550410321354704e+00	5.992833028995120003e+03	9.384536879129247167e-01
4.111650411102176328e+00	5.962723915614657017e+03	9.353889105122756842e-01
4.117750411882997064e+00	5.931266365524252251e+03	9.322173060760571284e-01
4.123850412663816911e+00	5.903080105968265343e+03	9.293019233130180856e-01
4.129950413444638535e+00	5.870584224767880187e+03	9.260462514526643929e-01
4.136050414225459271e+00	5.846505495566430000e+03	9.234538226003436989e-01
4.142150415006280006e+00	5.821983260603237795e+03	9.208267557189553365e-01
4.148250415787100742e+00	5.796533695410949804e+03	9.181265605794889373e-01
4.154350416567921478e+00	5.777492315602121380e+03	9.159345372610960823e-01
4.160450417348743102e+00	5.753695319578164344e+03	9.133663698593774694e-01
4.166550418129562949e+00	5.732595196974089959e+03	9.110128939130257564e-01
4.172650418910384573e+00	5.712874372311414845e+03	9.087699983842094653e-01
4.178750419691205309e+00	5.698466159315484219e+03	9.069510463811961687e-01
4.184850420472026045e+00	5.685361584467702414e+03	9.052375822259451921e-01
4.190950421252846780e+00	5.673287376541139565e+03	9.036079598745467845e-01
4.197050422033667516e+00	5.665720899454455321e+03	9.023391982952781998e-01
4.203150422814488252e+00	5.658835360507011501e+03	9.011265709395218648e-01
4.209250423595308988e+00	5.647867677056712637e+03	8.995907978944661654e-01
4.215350424376130611e+00	5.630923367701551797e+03	8.975806609974591455e-01
4.221450425156951347e+00	5.606395159596787380e+03	8.949667682249921041e-01
4.227550425937772083e+00	5.576733534072447583e+03	8.919424399244035850e-01
4.233650426718592819e+00	5.544142082606905205e+03	8.886818862296483879e-01
4.239750427499413554e+00	5.507480930683450424e+03	8.850919029455543985e-01
4.245850428280234290e+00	5.479278742749937919e+03	8.821790114119592019e-01
4.251950429061055026e+00	5.451641514456802724e+03	8.793105160662346709e-01
4.258050429841876650e+00	5.421507512986455367e+03	8.762392290594133160e-01
4.264150430622696497e+00	5.397357603847935934e+03	8.736505096058084785e-01
4.270250431403518121e+00	5.376751758708967827e+03	8.713488165235561134e-01
4.276350432184338857e+00	5.354239983646645669e+03	8.688930437507529358e-01
4.282450432965159592e+00	5.338434055522801827e+03	8.669821004150697341e-01
4.288550433745980328e+00	5.319778441107182516e+03	8.648408251198076435e-01
4.294650434526801064e+00	5.304597204039439021e+03	8.629830550810114742e-01
4.300750435307622688e+00	5.289652901587395718e+03	8.611458907563682708e-01
4.306850436088442535e+00	5.273448764025400124e+03	8.592074320365391538e-01
4.312950436869264159e+00	5.258506452620546952e+03	8.573730093855029821e-01
4.319050437650084895e+00	5.243053935373062814e+03	8.554982678756659631e-01
4.325150438430905631e+00	5.229216655159081711e+03	8.537566235737420461e-01
4.331250439211726366e+00	5.217676545641439589e+03	8.522039952383503314e-01
4.337350439992547102e+00	5.205641163135096576e+03	8.506124767739984271e-01
4.343450440773368726e+00	5.195220022138661079e+03	8.491544211278336807e-01
4.349550441554188573e+00	5.189721745321378876e+03	8.481003227412715617e-01
4.355650442335010197e+00	5.185133874832071342e+03	8.471222493097468886e-01
4.361750443115830933e+00	5.191821802345832111e+03	8.470661344461830611e-01
4.367850443896651669e+00	5.217078235960616439e+03	8.485215007250890284e-01
4.373950444677472404e+00	5.285737507286767141e+03	8.534815472194698938e-01
4.380050445458293140e+00	5.440713154188521912e+03	8.652902961455521957e-01
4.386150446239113876e+00	5.753148777124300977e+03	8.891595841732564676e-01
4.392250447019934612e+00	6.296185494646654661e+03	9.295207196379056125e-01
4.398350447800756235e+00	7.043157709491538299e+03	9.824214640662081166e-01
4.404450448581576083e+00	7.954641691758320121e+03	1.043322746234224496e+00
4.410550449362397707e+00	8.760752985786737554e+03	1.094142080169149489e+00
4.416650450143218443e+00	9.344755001497171179e+03	1.129228967676924045e+00
4.422750450924039178e+00	9.482488677488745452e+03	1.136723063036856107e+00
4.428850451704859914e+00	9.225274250626884168e+03	1.120415243200526323e+00
4.434950452485680650e+00	8.639098011384141500e+03	1.083477338480206775e+00
4.441050453266502274e+00	7.869813623957808886e+03	1.033390643684840793e+00
4.447150454047322121e+00	7.142362631294726270e+03	9.837852848788859461e-01
4.453250454828142857e+00	6.531749772117995235e+03	9.401380231977282120e-01
4.459350455608964481e+00	6.038436471614073525e+03	9.033103244326029513e-01
4.465450456389784328e+00	5.663472509414290471e+03	8.742072341601633267e-01
4.471550457170605952e+00	5.397666216162503588e+03	8.528539844583955531e-01
4.477650457951426688e+00	5.215143435852995935e+03	8.377296158453840791e-01
4.483750458732248312e+00	5.095046953638966443e+03	8.274548421250977892e-01
4.489850459513068159e+00	5.018660428165478152e+03	8.206613368389802377e-01
4.495950460293888895e+00	4.966895192252922243e+03	8.158547017033099813e-01
4.502050461074709631e+00	4.937048399339842035e+03	8.128392437272189408e-01
4.508150461855530367e+00	4.916696412717696148e+03	8.106039339087965923e-01
4.514250462636351990e+00	4.899437517906394532e+03	8.086238617069470003e-01
4.520350463417171838e+00	4.882830691050067799e+03	8.066982113793238485e-01
4.526450464197993462e+00	4.864620075681583330e+03	8.046405845533012302e-01
4.532550464978814198e+00	4.847048586461332889e+03	8.026362176432848550e-01
4.538650465759634933e+00	4.830616971757792271e+03	8.007267738392344070e-01
4.544750466540455669e+00	4.813581571993654507e+03	7.987678653483912816e-01
4.550850467321276405e+00	4.796966780948563610e+03	7.968443996571096255e-01
4.556950468102098029e+00	4.782083205435838863e+03	7.950654274026659474e-01
4.563050468882917876e+00	4.770837273140631623e+03	7.935898865485880860e-01
4.569150469663739500e+00	4.758216522760204498e+03	7.920011682794715346e-01
4.575250470444560236e+00	4.748223456909782726e+03	7.906323417260215924e-01
4.581350471225380971e+00	4.743532549728352933e+03	7.897062987587822880e-01
4.587450472006201707e+00	4.733824203626209965e+03	7.883639537562784350e-01
4.593550472787022443e+00	4.728504125532500439e+03	7.873883697187143982e-01
4.599650473567844067e+00	4.719248742666254657e+03	7.860864920840465730e-01
4.605750474348663914e+00	4.706788271584684480e+03	7.845188717709552506e-01
4.611850475129485538e+00	4.696276537941069364e+03	7.831148033476995618e-01
4.617950475910306274e+00	4.688722504899327760e+03	7.819586342260314016e-01
4.624050476691127010e+00	4.683542795632567504e+03	7.810018172036046202e-01
4.630150477471947745e+00	4.685270029070550663e+03	7.806219621149445009e-01
4.636250478252768481e+00	4.694129691307633038e+03	7.808363443956328753e-01
4.642350479033589217e+00	4.715492134379089293e+03	7.820875701147563808e-01
4.648450479814409952e+00	4.752333476073307793e+03	7.846122547410556702e-01
4.654550480595231576e+00	4.804346597361113709e+03	7.883678902739041927e-01
4.660650481376052312e+00	4.855805709768091219e+03	7.920505641967149346e-01
4.666750482156873048e+00	4.899200085528897034e+03	7.950523128783665294e-01
4.672850482937693783e+00	4.925926907494056650e+03	7.966880865614096585e-01
4.678950483718514519e+00	4.933784575232389216e+03	7.967939356535379547e-01
4.685050484499335255e+00	4.928907505138623492e+03	7.958719752897968069e-01
4.691150485280155991e+00	4.940429695231548976e+03	7.962740281402282960e-01
4.697250486060977614e+00	5.023826200101903851e+03	8.024355545767024589e-01
4.703350486841797462e+00	5.248377497799356206e+03	8.196310886328894707e-01
4.709450487622618198e+00	5.670318227417918933e+03	8.513791214163719534e-01
4.715550488403439822e+00	6.335631126066386059e+03	8.993484019588456890e-01
4.721650489184259669e+00	7.099002103336163600e+03	9.513619562036700339e-01
4.727750489965081293e+00	7.787141362503092751e+03	9.957506891712494257e-01
4.733850490745902029e+00	8.173880875550825294e+03	1.019507796291893920e+00
4.739950491526723653e+00	8.206681386971396932e+03	1.020881543131662683e+00
4.746050492307543500e+00	7.831292336196387623e+03	9.966067011752615112e-01
4.752150493088364236e+00	7.118345624556190160e+03	9.495383101856162966e-01
4.758250493869185860e+00	6.358789493703907283e+03	8.968636080612180095e-01
4.764350494650005707e+00	5.749565887704528905e+03	8.522622997321696037e-01
4.770450495430827331e+00	5.333846682795291599e+03	8.203381994037850511e-01
4.776550496211648067e+00	5.077812449155752802e+03	7.998863180734022693e-01
4.782650496992468803e+00	4.931681033875352114e+03	7.877801740360143024e-01
4.788750497773289538e+00	4.873728121055713018e+03	7.826294188565158239e-01
4.794850498554110274e+00	4.892817783758917358e+03	7.836521853000343318e-01
4.800950499334931898e+00	5.026296094142041511e+03	7.937550751979264296e-01
4.807050500115751746e+00	5.323223450508994574e+03	8.163357678341085499e-01
4.813150500896573369e+00	5.808162406528581414e+03	8.521581309596749643e-01
4.819250501677394105e+00	6.444686753845856401e+03	8.970598189154395108e-01
4.825350502458214841e+00	7.058333471179507796e+03	9.381917424217606216e-01
4.831450503239035577e+00	7.462747012377814826e+03	9.640737138204189538e-01
4.837550504019856312e+00	7.540153949536567779e+03	9.684377055318408312e-01
4.843650504800677048e+00	7.303372146708077707e+03	9.524985843525628493e-01
4.849750505581497784e+00	6.786201123240880406e+03	9.175661089945449378e-01
4.855850506362319408e+00	6.094064836838500923e+03	8.689589288745052098e-01
4.861950507143140143e+00	5.484002502210014427e+03	8.237901347626245263e-01
4.868050507923960879e+00	5.048137384062874844e+03	7.898702054299937547e-01
4.874150508704781615e+00	4.769497298381250403e+03	7.672716853070237208e-01
4.880250509485602350e+00	4.617214045043200713e+03	7.544421153959796067e-01
4.886350510266423086e+00	4.533197826734722184e+03	7.470705909034430769e-01
4.892450511047243822e+00	4.483549571747740629e+03	7.424958116034101607e-01
4.898550511828065446e+00	4.450510134664277757e+03	7.392851181073984979e-01
4.904650512608885293e+00	4.423688737957556441e+03	7.365864469673607529e-01
4.910750513389706917e+00	4.404201861339794959e+03	7.344965434900012635e-01
4.916850514170527653e+00	4.393518897637774899e+03	7.331408709171354232e-01
4.922950514951348389e+00	4.385062920218619183e+03	7.319719810360377776e-01
4.929050515732169124e+00	4.378961853864334444e+03	7.310007300313418055e-01
4.935150516512989860e+00	4.377445173666773371e+03	7.304131783236696984e-01
4.941250517293811484e+00	4.382731901720037968e+03	7.303937240046824986e-01
4.947350518074631331e+00	4.392136115363792669e+03	7.307168757810331705e-01
4.953450518855452955e+00	4.414565759729495767e+03	7.321199177318057361e-01
4.959550519636273691e+00	4.439158676867959912e+03	7.336955227333381568e-01
4.965650520417093539e+00	4.460891454716896988e+03	7.350281825147206849e-01
4.971750521197915162e+00	4.470948731839221182e+03	7.353954827822185569e-01
4.977850521978735898e+00	4.468350913017077801e+03	7.347219567673430873e-01
4.983950522759556634e+00	4.453011387697669306e+03	7.330015183917640842e-01
4.990050523540377370e+00	4.428479197498523718e+03	7.305234863090803721e-01
4.996150524321198994e+00	4.402617485537748507e+03	7.279332888311806915e-01
5.002250525102019729e+00	4.376917546161222162e+03	7.253536946649206119e-01
5.008350525882839577e+00	4.355387357363943920e+03	7.231175391781979878e-01
5.014450526663661201e+00	4.337989587011087679e+03	7.212235972786122939e-01
5.020550527444481936e+00	4.327664514041606708e+03	7.199178725644089782e-01
5.026650528225302672e+00	4.319863591148210617e+03	7.188230247981148846e-01
5.032750529006123408e+00	4.313451423670369877e+03	7.178447565163595945e-01
5.038850529786945032e+00	4.306155231239831664e+03	7.167939699127453546e-01
5.044950530567764879e+00	4.297320457092634570e+03	7.156161115522867711e-01
5.051050531348585615e+00	4.291572801614709533e+03	7.146962923147502922e-01
5.057150532129407239e+00	4.275287031117892184e+03	7.128994554939755979e-01
5.063250532910227975e+00	4.250242644028923678e+03	7.103709169785474842e-01
5.069350533691048710e+00	4.212724844051644141e+03	7.067939643617460188e-01
5.075450534471869446e+00	4.169826487922236993e+03	7.027543769892500292e-01
5.081550535252691070e+00	4.136273609544456122e+03	6.994920544531176843e-01
5.087650536033510917e+00	4.120085400359986124e+03	6.976942760322870640e-01
5.093750536814331653e+00	4.124705127604345762e+03	6.976582018037950084e-01
5.099850537595153277e+00	4.149341598900107783e+03	6.993109852465628773e-01
5.105950538375973125e+00	4.184382785052980580e+03	7.018289312863680296e-01
5.112050539156794748e+00	4.224900595384936423e+03	7.047886840633109662e-01
5.118150539937615484e+00	4.256466657547237446e+03	7.069858249200003941e-01
5.124250540718437108e+00	4.280554844222843712e+03	7.085521762618400832e-01
5.130350541499256956e+00	4.295453850351296751e+03	7.093528988344299790e-01
5.136450542280077691e+00	4.304058160786164080e+03	7.096320153293718125e-01
5.142550543060899315e+00	4.306079571446583032e+03	7.093682976300517140e-01
5.148650543841719163e+00	4.312211499032324355e+03	7.094432982461061910e-01
5.154750544622540787e+00	4.313221457719837417e+03	7.090971730375760229e-01
5.160850545403361522e+00	4.315497224658874984e+03	7.088556494896998128e-01
5.166950546184182258e+00	4.326900449682152612e+03	7.093631777888012024e-01
5.173050546965002994e+00	4.335238955317053296e+03	7.096183059661533843e-01
5.179150547745823729e+00	4.339091631631173186e+03	7.095060397924819462e-01
5.185250548526644465e+00	4.340027423810830442e+03	7.091557246342948817e-01
5.191350549307465201e+00	4.347479415684045307e+03	7.093378383383599495e-01
5.197450550088286825e+00	4.356454060896393457e+03	7.096434618960666407e-01
5.203550550869107560e+00	4.368022542836503817e+03	7.101590743193381128e-01
5.209650551649928296e+00	4.378486989109338538e+03	7.105834646996490589e-01
5.215750552430749032e+00	4.388647800685582297e+03	7.109819593801511850e-01
5.221850553211569768e+00	4.403960944629713595e+03	7.117957439924670338e-01
5.227950553992390503e+00	4.422106850964497426e+03	7.128349814258215789e-01
5.234050554773211239e+00	4.444667904444791020e+03	7.142250291935339224e-01
5.240150555554032863e+00	4.486753166677672198e+03	7.171711374164170261e-01
5.246250556334852710e+00	4.559784279872933439e+03	7.225542450957510576e-01
5.252350557115674334e+00	4.691225251218113044e+03	7.324590216559321298e-01
5.258450557896495070e+00	4.942921490790784446e+03	7.514052283691017298e-01
5.264550558677315806e+00	5.381739829683618154e+03	7.835850795840462180e-01
5.270650559458136541e+00	6.070982128994228333e+03	8.317580686078692720e-01
5.276750560238957277e+00	7.056977568042600069e+03	8.962309435373643218e-01
5.282850561019778901e+00	8.172781817501526348e+03	9.639151858671776152e-01
5.288950561800598749e+00	9.089101555632865711e+03	1.015916313553590467e+00
5.295050562581420373e+00	9.471893319863118450e+03	1.036477129675923425e+00
5.301150563362241108e+00	9.350278166404337753e+03	1.029195170808877124e+00
5.307250564143060956e+00	8.769866008778844844e+03	9.961537709223706738e-01
5.313350564923882580e+00	7.816288302328621285e+03	9.398853910442990234e-01
5.319450565704703315e+00	6.814993656666453717e+03	8.771065042383302535e-01
5.325550566485524939e+00	6.012964507140889509e+03	8.233968317647162305e-01
5.331650567266344787e+00	5.512951332840062605e+03	7.879569609824093046e-01
5.337750568047166411e+00	5.238801058573600130e+03	7.676658010847584590e-01
5.343850568827987146e+00	5.113854883164678540e+03	7.580128009289843760e-01
5.349950569608806994e+00	5.060892530128678118e+03	7.536371058199332618e-01
5.356050570389628618e+00	5.035582836001541182e+03	7.513118501437595631e-01
5.362150571170449354e+00	5.019460829136163738e+03	7.496712000198372250e-01
5.368250571951270089e+00	4.993803199512441097e+03	7.473175882813729576e-01
5.374350572732090825e+00	4.968313813376337748e+03	7.449746155850904827e-01
5.380450573512912449e+00	4.943673111105295902e+03	7.426934335146225807e-01
5.386550574293732296e+00	4.927810935898312891e+03	7.410708787992257296e-01
5.392650575074553032e+00	4.916627223827817033e+03	7.398005661422654144e-01
5.398750575855374656e+00	4.919044355117398482e+03	7.395540986145385798e-01
5.404850576636195392e+00	4.931087701812505657e+03	7.400307618180494984e-01
5.410950577417016127e+00	4.953136060641178119e+03	7.412550052473452222e-01
5.417050578197836863e+00	4.980226746480449947e+03	7.428505296366096911e-01
5.423150578978658487e+00	5.012538953577488428e+03	7.448269754258767250e-01
5.429250579759478335e+00	5.050393240530005642e+03	7.472037102385726826e-01
5.435350580540299070e+00	5.092022552956203072e+03	7.498454386268134098e-01
5.441450581321120694e+00	5.131967937220815656e+03	7.523483986883363617e-01
5.447550582101940542e+00	5.180022856693391077e+03	7.554288676016751580e-01
5.453650582882762166e+00	5.226546163114475348e+03	7.583786606219430348e-01
5.459750583663582901e+00	5.284191459143142310e+03	7.621127305277385355e-01
5.465850584444403637e+00	5.354067758064645204e+03	7.666963123618719678e-01
5.471950585225224373e+00	5.438864964633698946e+03	7.723023271943671997e-01
5.478050586006045108e+00	5.545026107559602679e+03	7.793580548601711788e-01
5.484150586786866732e+00	5.681389943083934668e+03	7.884330433848273367e-01
5.490250587567686580e+00	5.844469649813878277e+03	7.992131506709607702e-01
5.496350588348508204e+00	6.015105380632753622e+03	8.103348146311802891e-01
5.502450589129328939e+00	6.188211005491766628e+03	8.214450286024562731e-01
5.508550589910149675e+00	6.336298624637088324e+03	8.307437792054593872e-01
5.514650590690970411e+00	6.435512008390836854e+03	8.367474968803553237e-01
5.520750591471791147e+00	6.490640620770383066e+03	8.398476275119586276e-01
5.526850592252612770e+00	6.516814927140108011e+03	8.410629818118168233e-01
5.532950593033432618e+00	6.553495491773672256e+03	8.429497604788719345e-01
5.539050593814254242e+00	6.613058664008838605e+03	8.462934858187306508e-01
5.545150594595074978e+00	6.695049489562517010e+03	8.510431564767373391e-01
5.551250595375895713e+00	6.805457536146311213e+03	8.575480931046800537e-01
5.557350596156716449e+00	6.931477881514647379e+03	8.649641958850751156e-01
5.563450596937537185e+00	7.060978577372431573e+03	8.725157997632488893e-01
5.569550597718357920e+00	7.196528074595743419e+03	8.803558659133374764e-01
5.575650598499178656e+00	7.321938661761909316e+03	8.874950597840899347e-01
5.581750599280000280e+00	7.443566259265632652e+03	8.943341901388631721e-01
5.587850600060821016e+00	7.561712510756313350e+03	9.008988688438108738e-01
5.593950600841641752e+00	7.669993123416780691e+03	9.068184668860046482e-01
5.600050601622462487e+00	7.772916823610509709e+03	9.123721868923495570e-01
5.606150602403283223e+00	7.878287520801681239e+03	9.180225521770059016e-01
5.612250603184103959e+00	7.980832922029166184e+03	9.234623763894332926e-01
5.618350603964924694e+00	8.078632662277474992e+03	9.285855825143723985e-01
5.624450604745746318e+00	8.175850021222487158e+03	9.336360704925547038e-01
5.630550605526566166e+00	8.267235602945764185e+03	9.383173091705226954e-01
