5.636650606307387790e+00	8.376194614988373360e+03	9.386808477628197922e-01
5.642750607088208525e+00	8.455427342554292409e+03	9.425865967768589648e-01
5.648850607869028373e+00	8.529280167327828167e+03	9.461692237613622547e-01
5.654950608649849997e+00	8.600366747481677521e+03	9.495777016822563033e-01
5.661050609430670733e+00	8.659826240374621193e+03	9.523273377097261072e-01
5.667150610211492356e+00	8.714121420358354953e+03	9.547800841043773135e-01
5.673250610992312204e+00	8.760868985573706595e+03	9.568090419733221719e-01
5.679350611773133828e+00	8.798197537080453912e+03	9.583163686834790251e-01
5.685450612553954564e+00	8.826017491867782155e+03	9.593013627838525847e-01
5.691550613334774411e+00	8.840182436292228886e+03	9.595423422733849739e-01
5.697650614115596035e+00	8.846030927141186112e+03	9.593318416534148962e-01
5.703750614896416771e+00	8.839473647635226371e+03	9.584493790898175325e-01
5.709850615677237506e+00	8.817126131937167884e+03	9.567117118987901181e-01
5.715950616458058242e+00	8.784105440379087668e+03	9.543950117919488552e-01
5.722050617238879866e+00	8.742916943977750634e+03	9.516333078475609497e-01
5.728150618019700602e+00	8.692273010006269033e+03	9.483539207570473861e-01
5.734250618800520449e+00	8.639102047586835397e+03	9.449321229617239082e-01
5.740350619581342073e+00	8.578539010132086332e+03	9.410999735476952566e-01
5.746450620362162809e+00	8.515783649984083240e+03	9.371398994343648203e-01
5.752550621142983545e+00	8.449434140687864783e+03	9.329732509081286596e-01
5.758650621923804280e+00	8.379900004578588778e+03	9.286205619742252670e-01
5.764750622704625016e+00	8.315727067116580656e+03	9.245549444820768681e-01
5.770850623485445752e+00	8.249605453062162269e+03	9.203715211845936439e-01
5.776950624266266487e+00	8.186087160679191584e+03	9.163238092070825624e-01
5.783050625047088111e+00	8.121918160931944840e+03	9.122303869304483337e-01
5.789150625827908847e+00	8.056026903191052043e+03	9.080303403167236942e-01
5.795250626608729583e+00	7.993871552329774204e+03	9.040311575654255138e-01
5.801350627389550318e+00	7.931596101168282075e+03	9.000160508556944716e-01
5.807450628170371054e+00	7.870913455627664007e+03	8.960823113778042526e-01
5.813550628951191790e+00	7.810006852560006337e+03	8.921269362971521177e-01
5.819650629732012526e+00	7.750436611439405169e+03	8.882390663071364489e-01
5.825750630512834149e+00	7.691036184267877616e+03	8.843522515290717090e-01
5.831850631293653997e+00	7.632886965961696660e+03	8.805288251892708917e-01
5.837950632074475621e+00	7.571454677973429170e+03	8.765069415299643341e-01
5.844050632855296357e+00	7.510353158025096491e+03	8.724943838634071636e-01
5.850150633636117092e+00	7.450542716304066744e+03	8.685471683930722220e-01
5.856250634416937828e+00	7.394721179636054330e+03	8.648236921171738034e-01
5.862350635197758564e+00	7.332872970526143945e+03	8.607384607820498523e-01
5.868450635978580188e+00	7.270456746061941885e+03	8.566090438977141952e-01
5.874550636759400035e+00	7.214833571775020573e+03	8.528700691698967162e-01
5.880650637540221659e+00	7.162627349472062633e+03	8.493252333275056465e-01
5.886750638321042395e+00	7.104632686470255067e+03	8.454287726899649691e-01
5.892850639101863131e+00	7.045738255645531353e+03	8.414688601492437137e-01
5.898950639882683866e+00	6.991917570290514050e+03	8.378027052967537136e-01
5.905050640663504602e+00	6.940040147170109776e+03	8.342450481860688161e-01
5.911150641444325338e+00	6.894347397296393865e+03	8.310525566350757121e-01
5.917250642225146073e+00	6.848783607581103752e+03	8.278623214854488044e-01
5.923350643005967697e+00	6.809234677163428387e+03	8.250309785757089509e-01
5.929450643786788433e+00	6.782431637213159775e+03	8.229695199111535242e-01
5.935550644567609169e+00	6.775875834350236801e+03	8.221364697216196893e-01
5.941650645348429904e+00	6.802595197861831366e+03	8.233204196294869881e-01
5.947750646129250640e+00	6.895192529326999647e+03	8.284673002827539490e-01
5.953850646910071376e+00	7.093352118108330615e+03	8.398442514448465346e-01
5.959950647690892112e+00	7.446488838957491680e+03	8.600422927432451736e-01
5.966050648471713735e+00	7.973993476001283852e+03	8.895149214019782979e-01
5.972150649252533583e+00	8.622788095331507066e+03	9.245079267860033534e-01
5.978250650033355207e+00	9.256566239420189959e+03	9.573779954108087020e-01
5.984350650814175943e+00	9.752939795776896062e+03	9.821960373788704013e-01
5.990450651594996678e+00	1.004965054074221189e+04	9.965016586343216076e-01
5.996550652375817414e+00	1.010873201301808876e+04	9.989028343280803579e-01
6.002650653156638150e+00	9.891039390164211000e+03	9.875712651436101552e-01
6.008750653937459774e+00	9.464368307222817748e+03	9.655307025972471591e-01
6.014850654718279621e+00	8.933843935171591511e+03	9.375889110452345632e-01
6.020950655499100357e+00	8.370841291770626412e+03	9.070914244510954738e-01
6.027050656279921981e+00	7.800338286178416638e+03	8.751785554595620242e-01
6.033150657060741828e+00	7.270434596416410386e+03	8.444886007062274436e-01
6.039250657841563452e+00	6.839167708134443274e+03	8.186327298425953858e-01
6.045350658622384188e+00	6.519698940707222391e+03	7.988685694173126572e-01
6.051450659403204924e+00	6.302638321072504368e+03	7.850495281383040869e-01
6.057550660184025659e+00	6.158558814606079977e+03	7.756216526398473921e-01
6.063650660964846395e+00	6.061264281645238043e+03	7.690714953517001629e-01
6.069750661745668019e+00	5.995247017031989344e+03	7.644755241481580033e-01
6.075850662526487866e+00	5.945957164723988171e+03	7.609324141099409466e-01
6.081950663307309490e+00	5.901601761226017516e+03	7.576968995554594910e-01
6.088050664088130226e+00	5.867354963734193007e+03	7.551049489924228642e-01
6.094150664868950962e+00	5.839249032412338238e+03	7.529054136003995312e-01
6.100250665649771697e+00	5.812480939680574920e+03	7.507903612428687978e-01
6.106350666430592433e+00	5.785495780422605094e+03	7.486596288945023270e-01
6.112450667211413169e+00	5.758600204175450926e+03	7.465329898806170039e-01
6.118550667992233905e+00	5.731544658266125225e+03	7.443942430199608218e-01
6.124650668773055529e+00	5.707484236646978388e+03	7.424485437943184607e-01
6.130750669553876264e+00	5.685285861895497874e+03	7.406230000264506508e-01
6.136850670334697000e+00	5.667221595428849469e+03	7.390662820363755880e-01
6.142950671115517736e+00	5.647489706760866284e+03	7.374005779437996511e-01
6.149050671896338471e+00	5.626764529544389916e+03	7.356695572233094005e-01
6.155150672677159207e+00	5.607929455413252981e+03	7.340616854266442948e-01
6.161250673457979943e+00	5.588832523250500344e+03	7.324363857272702116e-01
6.167350674238801567e+00	5.568585286163155615e+03	7.307352942043897626e-01
6.173450675019621414e+00	5.551558607536063391e+03	7.292452338868699036e-01
6.179550675800443038e+00	5.538263898073824748e+03	7.280004560600654706e-01
6.185650676581263774e+00	5.524997244829258307e+03	7.267578964849868983e-01
6.191750677362084510e+00	5.510250995263201730e+03	7.254183199973559537e-01
6.197850678142905245e+00	5.493975927941138252e+03	7.239782350380592479e-01
6.203950678923725981e+00	5.478410633704767861e+03	7.225849866284932421e-01
6.210050679704547605e+00	5.463924765527289310e+03	7.212630934523902582e-01
6.216150680485367452e+00	5.449656456090363463e+03	7.199557949437034310e-01
6.222250681266189076e+00	5.436698913454545618e+03	7.187353843833541589e-01
6.228350682047009812e+00	5.424955171393843557e+03	7.175956210560845427e-01
6.234450682827830548e+00	5.415755193068826884e+03	7.166246362841813822e-01
6.240550683608651283e+00	5.403206680553820661e+03	7.154326100977013159e-01
6.246650684389472019e+00	5.389377918527105066e+03	7.141561510108874744e-01
6.252750685170293643e+00	5.377602182533969426e+03	7.130160690893089237e-01
6.258850685951113491e+00	5.363451512325531439e+03	7.117188705555849149e-01
6.264950686731935114e+00	5.351681682904537411e+03	7.105799631765200575e-01
6.271050687512755850e+00	5.345377401571980954e+03	7.098044609211758837e-01
6.277150688293575698e+00	5.343244636814488331e+03	7.093065706307654095e-01
6.283250689074397322e+00	5.345997591646857472e+03	7.091334095919028524e-01
6.289350689855218057e+00	5.351836238208911709e+03	7.091649893262460536e-01
6.295450690636038793e+00	5.367639764188330446e+03	7.098556905043929000e-01
6.301550691416859529e+00	5.391386645269622932e+03	7.110683230455445702e-01
6.307650692197681153e+00	5.420503584856395719e+03	7.126295260481446681e-01
6.313750692978501000e+00	5.449136677741895255e+03	7.141524698806306359e-01
6.319850693759321736e+00	5.459662681512720155e+03	7.144852880850346422e-01
6.325950694540143360e+00	5.448371284435202142e+03	7.133903348140638867e-01
6.332050695320964095e+00	5.420315066762206698e+03	7.111968466339244621e-01
6.338150696101784831e+00	5.377842875348743291e+03	7.080525460375820535e-01
6.344250696882605567e+00	5.338640463830046428e+03	7.051164434206609322e-01
6.350350697663427191e+00	5.304434520128867916e+03	7.025048343200807066e-01
6.356450698444247038e+00	5.277272655920992293e+03	7.003562292451261939e-01
6.362550699225067774e+00	5.263245531513185597e+03	6.990780976251167456e-01
6.368650700005889398e+00	5.256166504801377414e+03	6.982617964626224305e-01
6.374750700786709245e+00	5.254989128087801873e+03	6.978380903109235867e-01
6.380850701567530869e+00	5.261999244791290039e+03	6.979581426594351212e-01
6.386950702348351605e+00	5.282104724147234265e+03	6.989448513382264805e-01
6.393050703129173229e+00	5.325262077929133739e+03	7.014480450547923018e-01
6.399150703909993076e+00	5.385317642394043105e+03	7.050444182389843384e-01
6.405250704690813812e+00	5.465876395405770381e+03	7.099482780827486295e-01
6.411350705471635436e+00	5.557075838130740522e+03	7.154942519857795391e-01
6.417450706252455284e+00	5.627792273097043108e+03	7.196782645244421683e-01
6.423550707033276908e+00	5.649653973236448110e+03	7.207204423308145591e-01
6.429650707814097643e+00	5.626383063426906119e+03	7.188815073406190637e-01
6.435750708594918379e+00	5.547574624626498007e+03	7.134789682240514352e-01
6.441850709375739115e+00	5.438750955059435000e+03	7.061001587420632220e-01
6.447950710156559850e+00	5.334927691024652631e+03	6.989857191731490005e-01
6.454050710937381474e+00	5.257484162603318509e+03	6.935543806807673572e-01
6.460150711718201322e+00	5.205763755859014054e+03	6.897972293874400362e-01
6.466250712499022946e+00	5.174339315422223990e+03	6.873762812279522461e-01
6.472350713279843681e+00	5.153645147709491539e+03	6.856656668162389723e-01
6.478450714060664417e+00	5.142259245477706827e+03	6.845739596841051711e-01
6.484550714841485153e+00	5.135427802581504693e+03	6.837858890702562809e-01
6.490650715622305889e+00	5.130658737791441126e+03	6.831357266223037072e-01
6.496750716403126624e+00	5.128306445436015565e+03	6.826470492186714756e-01
6.502850717183947360e+00	5.124962341175132678e+03	6.820929410197755782e-01
6.508950717964768984e+00	5.120410342911275620e+03	6.814590534937147170e-01
6.515050718745588831e+00	5.119098591681476137e+03	6.810413480240531392e-01
6.521150719526410455e+00	5.119692202181715402e+03	6.807508504030501673e-01
6.527250720307231191e+00	5.121227418724208292e+03	6.805233231337167732e-01
6.533350721088051927e+00	5.120407881839549191e+03	6.801397551568075794e-01
6.539450721868872662e+00	5.120667771013783749e+03	6.798283367174745573e-01
6.545550722649693398e+00	5.122016930533813138e+03	6.795896104978680352e-01
6.551650723430515022e+00	5.121993796459591977e+03	6.792602401382564770e-01
6.557750724211334870e+00	5.120084497014792760e+03	6.788062927642534161e-01
6.563850724992156493e+00	5.118928777732403432e+03	6.784028210628022526e-01
6.569950725772977229e+00	5.120536841997975898e+03	6.781829010695963333e-01
6.576050726553797077e+00	5.121436609820892954e+03	6.779164235541144112e-01
6.582150727334618701e+00	5.126080652167291191e+03	6.778979464511930564e-01
6.588250728115439436e+00	5.126010757730281512e+03	6.775679936164764605e-01
6.594350728896261060e+00	5.129812129117799486e+03	6.774941676664474333e-01
6.600450729677080908e+00	5.135357908144495013e+03	6.775355267461458109e-01
6.606550730457902532e+00	5.140461678689254768e+03	6.775476421886686973e-01
6.612650731238723267e+00	5.148124963828743603e+03	6.777281969273084572e-01
6.618750732019543115e+00	5.161791787335908339e+03	6.783028984652750282e-01
6.624850732800364739e+00	5.189177609070822655e+03	6.797751645734455561e-01
6.630950733581185474e+00	5.236681707734654992e+03	6.825537954911896632e-01
6.637050734362006210e+00	5.326435516927947901e+03	6.880501307980988468e-01
6.643150735142826946e+00	5.484192183402785304e+03	6.978325156307273458e-01
6.649250735923648570e+00	5.767273513151167208e+03	7.152756537755083910e-01
6.655350736704469305e+00	6.195959229407218118e+03	7.410302211152312024e-01
6.661450737485289153e+00	6.755807271070178103e+03	7.734173686760790201e-01
6.667550738266110777e+00	7.395962052000152653e+03	8.088471465945504812e-01
6.673650739046931513e+00	7.879963800791757421e+03	8.344978691732262144e-01
6.679750739827752248e+00	8.118310721996411303e+03	8.466231314399340624e-01
6.685850740608572984e+00	8.081018102136858943e+03	8.442764657369702386e-01
6.691950741389394608e+00	7.760594438880065354e+03	8.269774353014162083e-01
6.698050742170214455e+00	7.213837822154801870e+03	7.969371052240697972e-01
6.704150742951035191e+00	6.632515945256407576e+03	7.637916041207638562e-01
6.710250743731856815e+00	6.113207661487890618e+03	7.329348019206194387e-01
6.716350744512676663e+00	5.724281051174890308e+03	7.089024162605553903e-01
6.722450745293498287e+00	5.474916896282961716e+03	6.929631376835353462e-01
6.728550746074319022e+00	5.325003665397935038e+03	6.830883508504795865e-01
6.734650746855140646e+00	5.238494040953461990e+03	6.771983298905206450e-01
6.740750747635960494e+00	5.186603820260083921e+03	6.735193660396827653e-01
6.746850748416781229e+00	5.160751738424626637e+03	6.715233261303350520e-01
6.752950749197602853e+00	5.142420199568568023e+03	6.700151754274906724e-01
6.759050749978422701e+00	5.132095511464905030e+03	6.690285228169339238e-01
6.765150750759244325e+00	5.128232121069899222e+03	6.684634790435181051e-01
6.771250751540065060e+00	5.128517113175735176e+03	6.681692742394624851e-01
6.777350752320885796e+00	5.126289351049630568e+03	6.677118316535729514e-01
6.783450753101706532e+00	5.124603516917525667e+03	6.672901824149737315e-01
6.789550753882527268e+00	5.129069869885328444e+03	6.672693281770131213e-01
6.795650754663348891e+00	5.137592069057086519e+03	6.675120138585441953e-01
6.801750755444168739e+00	5.166244850516392034e+03	6.690589133826622126e-01
6.807850756224990363e+00	5.220146751238357865e+03	6.722270469746760568e-01
6.813950757005811099e+00	5.313210209688373652e+03	6.778772368025716144e-01
6.820050757786631834e+00	5.473635662342561773e+03	6.877151415190495554e-01
6.826150758567452570e+00	5.706989069015767200e+03	7.018954416236002913e-01
6.832250759348273306e+00	5.998165355884326345e+03	7.192444895588537834e-01
6.838350760129094041e+00	6.346347447135305629e+03	7.394823951184644750e-01
6.844450760909914777e+00	6.737873441404992263e+03	7.615985305117876081e-01
6.850550761690736401e+00	7.084010382051913439e+03	7.805544222886207084e-01
6.856650762471557137e+00	7.305700277602675669e+03	7.923072060339553246e-01
6.862750763252377872e+00	7.344687099238200972e+03	7.940513356289660152e-01
6.868850764033198608e+00	7.173231615323764345e+03	7.843660244614198973e-01
6.874950764814019344e+00	6.816663176060284968e+03	7.642700545477895124e-01
6.881050765594840080e+00	6.370199169872113089e+03	7.384773414430314542e-01
6.887150766375660815e+00	5.961625823972838589e+03	7.140735268474329711e-01
6.893250767156482439e+00	5.630326192545825506e+03	6.936292888151035507e-01
6.899350767937302287e+00	5.393439671303202886e+03	6.785686479415052874e-01
6.905450768718123911e+00	5.238604789181118576e+03	6.684502500288653781e-01
6.911550769498944646e+00	5.140767343797586364e+03	6.618747357806714637e-01
6.917650770279765382e+00	5.081341321480111219e+03	6.577361812013445830e-01
6.923750771060586118e+00	5.043059350786827054e+03	6.549535021771507592e-01
6.929850771841406853e+00	5.015162610561656948e+03	6.528403374543293447e-01
6.935950772622228477e+00	4.993275315276304354e+03	6.511160942193284784e-01
6.942050773403048325e+00	4.976677847558175017e+03	6.497358080851040052e-01
6.948150774183869949e+00	4.964477330585183154e+03	6.486423910180809660e-01
6.954250774964690684e+00	4.956501981550874916e+03	6.478252753589635038e-01
6.960350775745510532e+00	4.949415079409545797e+03	6.470666681822210275e-01
6.966450776526332156e+00	4.944424518164168148e+03	6.464455789977224809e-01
6.972550777307152892e+00	4.942152948961345828e+03	6.460027218162046614e-01
6.978650778087973627e+00	4.939329607477620812e+03	6.455242813770728505e-01
6.984750778868794363e+00	4.937434090034485962e+03	6.451069414461438889e-01
6.990850779649615987e+00	4.934847503650774343e+03	6.446449229298826245e-01
6.996950780430436723e+00	4.932311615344610800e+03	6.441866920345907799e-01
7.003050781211256570e+00	4.934120010848656420e+03	6.440125109832424144e-01
7.009150781992078194e+00	4.941349162935731329e+03	6.441920098603960421e-01
7.015250782772898930e+00	4.954873244282805899e+03	6.447808141984472385e-01
7.021350783553719666e+00	4.962645308792571086e+03	6.449942997913482579e-01
7.027450784334540401e+00	4.963843358508642268e+03	6.447804716323682905e-01
7.033550785115362025e+00	4.961665310031396075e+03	6.443477460684811087e-01
7.039650785896181873e+00	4.959508918985337004e+03	6.439168862293175311e-01
7.045750786677002608e+00	4.957529232889182822e+03	6.434979529472137916e-01
7.051850787457824232e+00	4.954186605271334884e+03	6.429910309774735655e-01
7.057950788238644968e+00	4.951684679754986973e+03	6.425391395305919406e-01
7.064050789019465704e+00	4.943351490891762296e+03	6.417093385945620287e-01
7.070150789800286439e+00	4.929676791955075714e+03	6.405329987953041204e-01
7.076250790581107175e+00	4.911912776238962579e+03	6.390906069440538406e-01
7.082350791361927911e+00	4.893376476215325965e+03	6.375972078527669673e-01
7.088450792142748647e+00	4.870678011689182313e+03	6.358313478937700491e-01
7.094550792923570270e+00	4.844767848560998573e+03	6.338536547775668328e-01
7.100650793704390118e+00	4.821606210336077311e+03	6.320534741582674032e-01
7.106750794485211742e+00	4.801141414508180787e+03	6.304284397107613458e-01
7.112850795266032478e+00	4.784602028082776997e+03	6.290601934949170415e-01
7.118950796046853213e+00	4.772267136593562100e+03	6.279680761438179992e-01
7.125050796827673949e+00	4.758642151305733933e+03	6.267910230036097818e-01
7.131150797608494685e+00	4.745971077418787900e+03	6.256767122916649937e-01
7.137250798389316309e+00	4.738167018976589134e+03	6.248833952584446072e-01
7.143350799170136156e+00	4.731256821785164902e+03	6.241494171243250344e-01
7.149450799950957780e+00	4.722588927167244947e+03	6.232998710331546510e-01
7.155550800731778516e+00	4.718332257510472118e+03	6.227418214170036270e-01
7.161650801512599251e+00	4.712090487399747872e+03	6.220532189942941104e-01
7.167750802293420875e+00	4.705238371501050096e+03	6.213247512009872908e-01
7.173850803074241611e+00	4.701910018099211811e+03	6.208293711115165925e-01
7.179950803855061459e+00	4.700723289313078567e+03	6.204758032721091610e-01
7.186050804635882194e+00	4.705718772701907255e+03	6.205303801820787335e-01
7.192150805416703818e+00	4.722171529402566193e+03	6.213390519793793310e-01
7.198250806197524554e+00	4.762210705308000797e+03	6.236916512209744745e-01
7.204350806978345290e+00	4.840392063032701117e+03	6.285124743295852356e-01
7.210450807759166914e+00	4.981615249654276340e+03	6.373336891207085353e-01
7.216550808539987649e+00	5.211505436195075163e+03	6.515859080608853438e-01
7.222650809320807497e+00	5.530553852571547395e+03	6.709387068601102566e-01
7.228750810101628232e+00	5.868613063600371788e+03	6.908358539208508953e-01
7.234850810882449856e+00	6.144163513868107657e+03	7.065570878763750562e-01
7.240950811663270592e+00	6.308423316270937903e+03	7.156244659988203471e-01
7.247050812444091328e+00	6.305663962652081864e+03	7.151534120036199260e-01
7.253150813224912952e+00	6.115525991053501457e+03	7.039793109614863598e-01
7.259250814005733687e+00	5.791648459736858058e+03	6.847837013193512901e-01
7.265350814786553535e+00	5.438040197545053161e+03	6.632587709249229135e-01
7.271450815567374271e+00	5.127560248488783145e+03	6.437641728639055261e-01
7.277550816348195895e+00	4.902599096400218514e+03	6.292082027647978304e-01
7.283650817129016630e+00	4.754088676398841926e+03	6.193337363977737819e-01
7.289750817909837366e+00	4.661047367594356729e+03	6.129752153028416028e-01
7.295850818690658990e+00	4.603793487181986166e+03	6.089326721263748077e-01
7.301950819471477949e+00	4.568365867476170024e+03	6.063203516752779798e-01
7.308050820252299573e+00	4.541077504181593213e+03	6.042430386196511183e-01
7.314150821033120309e+00	4.520355772465532937e+03	6.026000213555834373e-01
7.320250821813941933e+00	4.504808690159932667e+03	6.013008109808474222e-01
7.326350822594762668e+00	4.488759549222289024e+03	5.999674749884176261e-01
7.332450823375583404e+00	4.472233452584204315e+03	5.986015475781114592e-01
7.338550824156405028e+00	4.454518166088260841e+03	5.971551451507089991e-01
7.344650824937223987e+00	4.442347674190322323e+03	5.960798424797315587e-01
7.350750825718045611e+00	4.431300415427994267e+03	5.950798626687446857e-01
7.356850826498866347e+00	4.418761747199891033e+03	5.939796780142676536e-01
7.362950827279687971e+00	4.407956165681026505e+03	5.929959205372304920e-01
7.369050828060508707e+00	4.400487305207868303e+03	5.922367845953271370e-01
7.375150828841329442e+00	4.394752023658293183e+03	5.915946546088554081e-01
7.381250829622149290e+00	4.388205572867927913e+03	5.908982979055604767e-01
7.387350830402970026e+00	4.379932926369155211e+03	5.900860263827646390e-01
7.393450831183791649e+00	4.371718853377454252e+03	5.892779589685186448e-01
7.399550831964612385e+00	4.365886605601887823e+03	5.886307364649483453e-01
7.405650832745434009e+00	4.361847986900011165e+03	5.881048193493287890e-01
7.411750833526254745e+00	4.356460700892451314e+03	5.874883797724924639e-01
7.417850834307075480e+00	4.351642414667872799e+03	5.869106985209787686e-01
7.423950835087895328e+00	4.349302919885421034e+03	5.865005697472782664e-01
7.430050835868716064e+00	4.349158208867950634e+03	5.862387708178227186e-01
7.436150836649537688e+00	4.354321537348471793e+03	5.863347642132727966e-01
7.442250837430358423e+00	4.368156205947328999e+03	5.870134857288713537e-01
7.448350838211180047e+00	4.398471687464518254e+03	5.887943568661726523e-01
7.454450838992000783e+00	4.457400081079056690e+03	5.924714472104554153e-01
7.460550839772821519e+00	4.541693264327363977e+03	5.977912218063106131e-01
7.466650840553641366e+00	4.648399427781632767e+03	6.045142008846082771e-01
7.472750841334462102e+00	4.756411435893558519e+03	6.112358061469471693e-01
7.478850842115283726e+00	4.831630647689204125e+03	6.157867969083374859e-01
7.484950842896104461e+00	4.864159617116489244e+03	6.175924591804717867e-01
7.491050843676926085e+00	4.845646943381419078e+03	6.161531356850954433e-01
7.497150844457746821e+00	4.786102297406764592e+03	6.120946835983008816e-01
7.503250845238566669e+00	4.697835467750141106e+03	6.061658932118316745e-01
7.509350846019387404e+00	4.599315321069899255e+03	5.995208622676292398e-01
7.515450846800208140e+00	4.510042405291808791e+03	5.934214890234048578e-01
7.521550847581029764e+00	4.427484769824466639e+03	5.877151397650521858e-01
7.527650848361850500e+00	4.364549259226141658e+03	5.832752652222501499e-01
7.533750849142672124e+00	4.320105749360391201e+03	5.800516999369710325e-01
7.539850849923492859e+00	4.288574006196359733e+03	5.776858891281685393e-01
7.545950850704312707e+00	4.265519178484334589e+03	5.758868728350954314e-01
7.552050851485133443e+00	4.251014606161741540e+03	5.746634652467050852e-01
7.558150852265954178e+00	4.240183921711274706e+03	5.736880845611659341e-01
7.564250853046775802e+00	4.229145522807159068e+03	5.726986040231720754e-01
7.570350853827596538e+00	4.220580500987373853e+03	5.718766512595350182e-01
7.576450854608417274e+00	4.212021385739729340e+03	5.710552784113812619e-01
7.582550855389238897e+00	4.204663765708572100e+03	5.703155736054441594e-01
7.588650856170057857e+00	4.201711464066421286e+03	5.698749529243171130e-01
7.594750856950879481e+00	4.195445575452785306e+03	5.692099681229554342e-01
7.600850857731700216e+00	4.184911204038093274e+03	5.682555710643599767e-01
7.606950858512521840e+00	4.176346674432652435e+03	5.674349857237573902e-01
7.613050859293342576e+00	4.168035635214959257e+03	5.666317973490552218e-01
7.619150860074163312e+00	4.162672467710311139e+03	5.660292504349833109e-01
7.625250860854983159e+00	4.155318785393915277e+03	5.652916674696566446e-01
7.631350861635803895e+00	4.149756763293829863e+03	5.646762454735396730e-01
7.637450862416625519e+00	4.147913912785625143e+03	5.643142065668549368e-01
7.643550863197446255e+00	4.144847909629746027e+03	5.638693210898385599e-01
7.649650863978267878e+00	4.141407331357216208e+03	5.633993239210218773e-01
7.655750864759088614e+00	4.140752194063834395e+03	5.631191277096265768e-01
7.661850865539909350e+00	4.139687042220950389e+03	5.628113618176732169e-01
7.667950866320729197e+00	4.138033694235624353e+03	5.624639402412193734e-01
7.674050867101549933e+00	4.137798415778647723e+03	5.622132031828430687e-01
7.680150867882371557e+00	4.133134192644098221e+03	5.616618953847293261e-01
7.686250868663192293e+00	4.128394414607570070e+03	5.611058039006681097e-01
7.692350869444013917e+00	4.124724710557376966e+03	5.606227862245303228e-01
7.698450870224834652e+00	4.120542611373892214e+03	5.601053053984399455e-01
7.704550871005654500e+00	4.119949739195170878e+03	5.598320911785106269e-01
7.710650871786475236e+00	4.121551896888602641e+03	5.597082330655079874e-01
7.716750872567295971e+00	4.123111478041178998e+03	5.595816364602657078e-01
7.722850873348117595e+00	4.126066240755056242e+03	5.595498043793303289e-01
7.728950874128938331e+00	4.127778900568971949e+03	5.594338314853763983e-01
7.735050874909759955e+00	4.138384150849364232e+03	5.599199026883655561e-01
7.741150875690580691e+00	4.158611207148558606e+03	5.610541539871221062e-01
7.747250876471400538e+00	4.195012426829061951e+03	5.632711321671592941e-01
7.753350877252221274e+00	4.257846049057943674e+03	5.672391774877598714e-01
7.759450878033042009e+00	4.375710219502197106e+03	5.747990186654730049e-01
7.765550878813863633e+00	4.581091577155426421e+03	5.878910587448700209e-01
7.771650879594684369e+00	4.920249410602603348e+03	6.090131648478210868e-01
7.777750880375505993e+00	5.435794715702522808e+03	6.398608301795866149e-01
7.783850881156326729e+00	6.080951378807813853e+03	6.764890527814971799e-01
7.789950881937146576e+00	6.773160780022442850e+03	7.136607828055451241e-01
7.796050882717967312e+00	7.346138147127674529e+03	7.429283697571673617e-01
7.802150883498788048e+00	7.625933946122245288e+03	7.566330369954356039e-01
7.808250884279609672e+00	7.567589810935388414e+03	7.534233590279603154e-01
7.814350885060430407e+00	7.243119161332851036e+03	7.367917217691740683e-01
7.820450885841252031e+00	6.686509397846569300e+03	7.076253958862239735e-01
7.826550886622070990e+00	6.058262758568573190e+03	6.732860514735428126e-01
7.832650887402892614e+00	5.479856759450789468e+03	6.400769314616843175e-01
7.838750888183713350e+00	5.021165164500642277e+03	6.124518598124331081e-01
7.844850888964534086e+00	4.686273844997141168e+03	5.914333253148369440e-01
7.850950889745355710e+00	4.460425722658634186e+03	5.767697783925878063e-01
7.857050890526176445e+00	4.313190137811169734e+03	5.669387550382729568e-01
7.863150891306998069e+00	4.218127304691194695e+03	5.604273381677569166e-01
7.869250892087817029e+00	4.156502560893977716e+03	5.560914881817543565e-01
7.875350892868638653e+00	4.112205977010251445e+03	5.528948246864067162e-01
7.881450893649459388e+00	4.079815073706778549e+03	5.504886006495122164e-01
7.887550894430280124e+00	4.056460487458562966e+03	5.486872076529664133e-01
7.893650895211101748e+00	4.039189424409108597e+03	5.472951021893440737e-01
7.899750895991922484e+00	4.026804573163861278e+03	5.462331981040868811e-01
7.905850896772742331e+00	4.018127326473383619e+03	5.454226232370429361e-01
7.911950897553563067e+00	4.011212699352853178e+03	5.447318311112847589e-01
7.918050898334384691e+00	4.004887498910627983e+03	5.440812974937596636e-01
7.924150899115205426e+00	4.002386065608625358e+03	5.436907904544450165e-01
7.930250899896026162e+00	4.003636782259626671e+03	5.435553750428390174e-01
7.936350900676847786e+00	4.010973483181115171e+03	5.438328628217188321e-01
7.942450901457668522e+00	4.022613614122164563e+03	5.444010140043283874e-01
7.948550902238488369e+00	4.043037310052242447e+03	5.455605703850235910e-01
7.954650903019309105e+00	4.080664635666490540e+03	5.478718757526943595e-01
7.960750903800130729e+00	4.132704981735136244e+03	5.511316242610023730e-01
7.966850904580951465e+00	4.193904944552496090e+03	5.549733343795741902e-01
7.972950905361772200e+00	4.262547680482723081e+03	5.592709543404874584e-01
7.979050906142593824e+00	4.320841609806375345e+03	5.628552842386176369e-01
7.985150906923414560e+00	4.355698260871829007e+03	5.648934274453740745e-01
7.991250907704234407e+00	4.361301628976905704e+03	5.650291627477280754e-01
7.997350908485055143e+00	4.337489775602054578e+03	5.632579447004667506e-01
