3.269850303348899256e+00	1.778937357445037196e+04	1.827733745119627384e+00
3.275950304129719548e+00	1.780905792725951687e+04	1.827026274988550192e+00
3.282050304910540728e+00	1.783073517172794891e+04	1.826423170904055482e+00
3.288150305691361464e+00	1.784182947428153784e+04	1.825280786345301998e+00
3.294250306472182643e+00	1.785434871458340058e+04	1.824214670152454643e+00
3.300350307253002935e+00	1.785770792953039563e+04	1.822684417161777759e+00
3.306450308033824115e+00	1.785667510231143388e+04	1.820934572553515540e+00
3.312550308814645295e+00	1.784994252409937326e+04	1.818899094937568295e+00
3.318650309595465586e+00	1.785099152082470027e+04	1.817264948494198062e+00
3.324750310376286766e+00	1.784973636289323986e+04	1.815518130664169227e+00
3.330850311157107502e+00	1.783910087008271512e+04	1.813299331118279012e+00
3.336950311937927793e+00	1.781947108935754659e+04	1.810629035074950544e+00
3.343050312718748973e+00	1.779639922496526924e+04	1.807789749069560026e+00
3.349150313499570153e+00	1.777216719849141737e+04	1.804897464684730002e+00
3.355250314280391333e+00	1.774801804073767926e+04	1.802015300567384015e+00
3.361350315061211624e+00	1.771875729778481400e+04	1.798879563143011229e+00
3.367450315842032804e+00	1.768498930493314765e+04	1.795520971406846966e+00
3.373550316622853540e+00	1.765942733656090786e+04	1.792584835555072198e+00
3.379650317403673832e+00	1.764786007594619150e+04	1.790364542056070984e+00
3.385750318184495011e+00	1.765687659693208116e+04	1.789192693274786583e+00
3.391850318965316191e+00	1.771470279406418922e+04	1.790492644212272388e+00
3.397950319746136483e+00	1.786508930918528858e+04	1.796446666507412138e+00
3.404050320526957663e+00	1.813758793636278278e+04	1.808457543818486668e+00
3.410150321307778842e+00	1.854371338531571382e+04	1.826940549443920814e+00
3.416250322088599578e+00	1.899825639988554758e+04	1.847528440615857637e+00
3.422350322869419870e+00	1.931144356863824214e+04	1.861017743032512106e+00
3.428450323650241049e+00	1.940684163499400893e+04	1.863932332715382278e+00
3.434550324431062229e+00	1.914954840736299593e+04	1.849874334002290732e+00
3.440650325211882521e+00	1.865035532215892817e+04	1.823968943594485248e+00
3.446750325992703701e+00	1.807620849020731839e+04	1.794069060752772504e+00
3.452850326773524881e+00	1.756719849345236798e+04	1.767050718670160059e+00
3.458950327554345172e+00	1.714760586688702460e+04	1.744264946488953916e+00
3.465050328335165908e+00	1.683954847402811720e+04	1.726988884979028915e+00
3.471150329115987088e+00	1.662223839325720110e+04	1.714286303362874575e+00
3.477250329896807379e+00	1.646593080702465522e+04	1.704695008937950451e+00
3.483350330677628559e+00	1.633915278178827066e+04	1.696617411129820896e+00
3.489450331458449739e+00	1.624313825300240023e+04	1.690131080854941237e+00
3.495550332239270475e+00	1.617414802232051079e+04	1.685050987890246654e+00
3.501650333020090766e+00	1.614706510975596393e+04	1.682157727097749911e+00
3.507750333800911946e+00	1.616691216822288879e+04	1.681712239240713336e+00
3.513850334581733126e+00	1.622426742848216418e+04	1.683214921237773387e+00
3.519950335362553417e+00	1.629661485292275574e+04	1.685486395867629605e+00
3.526050336143374597e+00	1.633616849727007502e+04	1.686055338326830189e+00
3.532150336924195777e+00	1.629996093014583130e+04	1.682715980211907825e+00
3.538250337705016069e+00	1.614699436816562411e+04	1.673342494519313828e+00
3.544350338485836804e+00	1.587777612959160251e+04	1.657890812372437850e+00
3.550450339266657984e+00	1.552777301603774140e+04	1.638092438228816006e+00
3.556550340047479164e+00	1.515400173872382766e+04	1.616854166252567726e+00
3.562650340828299456e+00	1.481355076105414446e+04	1.597205385301854852e+00
3.568750341609120635e+00	1.452247236047095430e+04	1.580069125707979305e+00
3.574850342389941815e+00	1.427269997448721915e+04	1.565071311831853995e+00
3.580950343170762107e+00	1.405257336782662787e+04	1.551618229429232887e+00
3.587050343951582843e+00	1.385334079516999373e+04	1.539255468511246949e+00
3.593150344732404022e+00	1.367936297026469583e+04	1.528246843733379601e+00
3.599250345513224314e+00	1.350906067627462835e+04	1.517402833859335276e+00
3.605350346294045494e+00	1.334602152242416923e+04	1.506928289069822346e+00
3.611450347074866674e+00	1.318842340746499576e+04	1.496725271993516904e+00
3.617550347855687853e+00	1.303998329667239159e+04	1.487009547147594590e+00
3.623650348636508145e+00	1.290530343579504188e+04	1.478051438621737157e+00
3.629750349417328881e+00	1.277250732240902835e+04	1.469177694251902144e+00
3.635850350198150061e+00	1.263181846872937967e+04	1.459824331356752047e+00
3.641950350978970352e+00	1.248972994215514882e+04	1.450361298595119086e+00
3.648050351759791532e+00	1.233948288902643617e+04	1.440392261815621966e+00
3.654150352540612712e+00	1.218981995931510028e+04	1.430421952203394742e+00
3.660250353321433003e+00	1.204603161338441714e+04	1.420762022844162420e+00
3.666350354102254183e+00	1.188973211190505390e+04	1.410326905974863099e+00
3.672450354883074919e+00	1.172364298491679983e+04	1.399265283582521002e+00
3.678550355663896099e+00	1.155747098920843200e+04	1.388148012450711066e+00
3.684650356444716390e+00	1.139084927910433362e+04	1.376951410824726940e+00
3.690750357225537570e+00	1.122473387666823692e+04	1.365731639462226754e+00
3.696850358006358750e+00	1.107343883740834644e+04	1.355364066707032356e+00
3.702950358787179042e+00	1.092887334457807265e+04	1.345365729125526766e+00
3.709050359568000221e+00	1.078593591891976394e+04	1.335426889579244270e+00
3.715150360348820957e+00	1.064835969521506922e+04	1.325780633331431035e+00
3.721250361129641249e+00	1.050879765401012082e+04	1.315971618800303666e+00
3.727350361910462428e+00	1.038077255559545665e+04	1.306848117723193647e+00
3.733450362691283608e+00	1.025588434141529433e+04	1.297889388263766985e+00
3.739550363472103900e+00	1.012735596711507060e+04	1.288666623316738535e+00
3.745650364252925080e+00	9.995163178435241207e+03	1.279173566880293267e+00
3.751750365033746260e+00	9.867472586683470581e+03	1.269930795782130861e+00
3.757850365814566995e+00	9.741955782943428858e+03	1.260791561823761509e+00
3.763950366595387287e+00	9.620288332312025886e+03	1.251866310241157576e+00
3.770050367376208467e+00	9.501198907351435992e+03	1.243075101019373907e+00
3.776150368157029646e+00	9.389899142081414539e+03	1.234762532180120109e+00
3.782250368937849938e+00	9.280867150078860504e+03	1.226570833253474602e+00
3.788350369718671118e+00	9.171684579548296824e+03	1.218340959456874817e+00
3.794450370499491854e+00	9.066111851313362422e+03	1.210323084598184051e+00
3.800550371280312145e+00	8.965089828525577104e+03	1.202583243166601257e+00
3.806650372061133325e+00	8.859669700006947096e+03	1.194522098495801155e+00
3.812750372841954505e+00	8.759350040151823123e+03	1.186778069573753758e+00
3.818850373622775685e+00	8.663079831046581603e+03	1.179284056826054528e+00
3.824950374403595976e+00	8.566292197737711831e+03	1.171731096548531692e+00
3.831050375184417156e+00	8.467619806343358505e+03	1.164024118691660226e+00
3.837150375965237892e+00	8.375304557435190873e+03	1.156729848294017371e+00
3.843250376746058183e+00	8.279841307756898459e+03	1.149194451693015928e+00
3.849350377526879363e+00	8.186260289678720255e+03	1.141764944806750171e+00
3.855450378307700543e+00	8.103196524895786752e+03	1.135047590058165135e+00
3.861550379088520835e+00	8.020025637133195232e+03	1.128304330060897254e+00
3.867650379869342014e+00	7.940674795248957707e+03	1.121812069504740217e+00
3.873750380650163194e+00	7.859762080109429917e+03	1.115192045723353509e+00
3.879850381430983930e+00	7.778445127310817043e+03	1.108524895358474094e+00
3.885950382211804222e+00	7.705231118388563118e+03	1.102418547607124877e+00
3.892050382992625401e+00	7.634701247522632912e+03	1.096490441336352539e+00
3.898150383773446581e+00	7.570354696949482786e+03	1.090994640107441960e+00
3.904250384554266873e+00	7.504505392878683779e+03	1.085379816786284923e+00
3.910350385335088053e+00	7.433790077986648612e+03	1.079400402293789529e+00
3.916450386115909232e+00	7.368030211497922210e+03	1.073767795610436560e+00
3.922550386896729524e+00	7.303321362922816661e+03	1.068200181405987825e+00
3.928650387677550260e+00	7.236833868647737290e+03	1.062490432606701507e+00
3.934750388458371440e+00	7.168857769193077729e+03	1.056658157158213873e+00
3.940850389239191731e+00	7.102431415863934490e+03	1.050926561980511487e+00
3.946950390020012911e+00	7.044473336195548654e+03	1.045810359159958125e+00
3.953050390800834091e+00	6.987591033997402519e+03	1.040765184565000112e+00
3.959150391581655271e+00	6.930689025213376226e+03	1.035709774662138871e+00
3.965250392362475562e+00	6.874203886515280828e+03	1.030676642165009760e+00
3.971350393143296298e+00	6.824436167117030891e+03	1.026139688307200259e+00
3.977450393924117478e+00	6.776392521334778394e+03	1.021726712635848466e+00
3.983550394704937769e+00	6.726663709811215085e+03	1.017180922465961590e+00
3.989650395485758949e+00	6.676442233640642371e+03	1.012591495958313992e+00
3.995750396266580129e+00	6.632763343982360311e+03	1.008492933483468246e+00
4.001850397047400421e+00	6.588547828831642619e+03	1.004349435482084552e+00
4.007950397828221156e+00	6.548809245755292068e+03	1.000543640944642432e+00
4.014050398609042780e+00	6.507567909181292634e+03	9.966199904058833381e-01
4.020150399389863516e+00	6.470132470167577594e+03	9.929850143641865134e-01
4.026250400170684252e+00	6.436071910310150088e+03	9.896073532016034235e-01
4.032350400951504987e+00	6.406010271495219968e+03	9.865364552773384643e-01
4.038450401732325723e+00	6.377794988188160460e+03	9.836077540444383427e-01
4.044550402513146459e+00	6.348130007576207390e+03	9.805672958849974696e-01
4.050650403293967194e+00	6.323113760043732327e+03	9.778861947506541918e-01
4.056750404074788818e+00	6.290085522108191981e+03	9.745853915432701742e-01
4.062850404855608666e+00	6.257246265278274223e+03	9.712980904485984945e-01
4.068950405636430290e+00	6.221374720708145105e+03	9.677738049569613032e-01
4.075050406417251025e+00	6.182638141729251402e+03	9.640240084123626874e-01
4.081150407198071761e+00	6.141490285113914979e+03	9.600824978706852253e-01
4.087250407978892497e+00	6.103008375860244087e+03	9.563455952823246564e-01
4.093350408759713233e+00	6.061889826475191512e+03	9.523982443344887194e-01
4.099450409540534856e+00	6.022717176121559532e+03	9.485996598067812924e-01
4.105550410321354704e+00	5.987349918031139168e+03	9.450976584719538165e-01
4.111650411102176328e+00	5.958581839725280588e+03	9.421150271993067316e-01
4.117750411882997064e+00	5.929494413668745437e+03	9.391065933702649193e-01
4.123850412663816911e+00	5.896138237932273114e+03	9.357588361499878937e-01
4.129950413444638535e+00	5.862140840209076487e+03	9.323581064169864652e-01
4.136050414225459271e+00	5.835053379970864626e+03	9.295056403602217632e-01
4.142150415006280006e+00	5.810385787419349981e+03	9.268459327565102823e-01
4.148250415787100742e+00	5.786401861808762987e+03	9.242410960601301628e-01
4.154350416567921478e+00	5.762619044433570707e+03	9.216527275150351306e-01
4.160450417348743102e+00	5.742227781018102178e+03	9.193362925400536678e-01
4.166550418129562949e+00	5.720716779286967721e+03	9.169311359322022126e-01
4.172650418910384573e+00	5.706433041603198944e+03	9.151064521742250379e-01
4.178750419691205309e+00	5.696601476437177553e+03	9.136405971743345455e-01
4.184850420472026045e+00	5.686997294954391691e+03	9.121949256503156800e-01
4.190950421252846780e+00	5.675285519376551747e+03	9.105821333178424348e-01
4.197050422033667516e+00	5.659722369501779212e+03	9.086620911868106276e-01
4.203150422814488252e+00	5.647150578304235751e+03	9.069838644698133834e-01
4.209250423595308988e+00	5.634527752102232625e+03	9.053033331918294291e-01
4.215350424376130611e+00	5.615049055202147429e+03	9.030734330839267354e-01
4.221450425156951347e+00	5.590674029656395760e+03	9.004503119473766803e-01
4.227550425937772083e+00	5.567440975497559521e+03	8.979192932949100481e-01
4.233650426718592819e+00	5.538329295181479210e+03	8.949136862579603058e-01
4.239750427499413554e+00	5.506379361201548818e+03	8.916769527886246882e-01
4.245850428280234290e+00	5.478007941098667288e+03	8.887282042504657253e-01
4.251950429061055026e+00	5.451514204922236786e+03	8.859308125171156956e-01
4.258050429841876650e+00	5.426138185873175644e+03	8.832236628197442929e-01
4.264150430622696497e+00	5.402003681734579004e+03	8.806172458162629946e-01
4.270250431403518121e+00	5.379992435900327109e+03	8.781839505598948437e-01
4.276350432184338857e+00	5.361613265432953995e+03	8.760477063415553767e-01
4.282450432965159592e+00	5.338710675560419077e+03	8.735424073431207193e-01
4.288550433745980328e+00	5.321123305607778093e+03	8.714724893600012123e-01
4.294650434526801064e+00	5.304050833373396927e+03	8.694457954504039021e-01
4.300750435307622688e+00	5.291562921490113695e+03	8.677961893893370027e-01
4.306850436088442535e+00	5.277430267631428251e+03	8.660132202180729211e-01
4.312950436869264159e+00	5.263783204260718776e+03	8.642715346594951331e-01
4.319050437650084895e+00	5.249714723130412494e+03	8.624966846241629570e-01
4.325150438430905631e+00	5.236643193126825281e+03	8.608051774341941575e-01
4.331250439211726366e+00	5.223737400563462870e+03	8.591287811943995045e-01
4.337350439992547102e+00	5.211632503862162594e+03	8.575197617197901634e-01
4.343450440773368726e+00	5.204693764443968576e+03	8.563373839107895069e-01
4.349550441554188573e+00	5.197956638558242958e+03	8.551732913219936005e-01
4.355650442335010197e+00	5.194688882381614349e+03	8.542962167228538295e-01
4.361750443115830933e+00	5.199551861420407477e+03	8.540887429275264564e-01
4.367850443896651669e+00	5.217779948062698168e+03	8.549774628087050132e-01
4.373950444677472404e+00	5.272879562184279166e+03	8.588708759838938889e-01
4.380050445458293140e+00	5.403557975533761237e+03	8.688332577357773534e-01
4.386150446239113876e+00	5.675709968918590675e+03	8.898147886488881886e-01
4.392250447019934612e+00	6.164965881868202814e+03	9.267194261982149017e-01
4.398350447800756235e+00	6.912407882378330214e+03	9.805989519288245138e-01
4.404450448581576083e+00	7.836391079849429843e+03	1.043347611376125528e+00
4.410550449362397707e+00	8.718007644163051737e+03	1.099700029478928087e+00
4.416650450143218443e+00	9.329563639680534834e+03	1.136819008837633316e+00
4.422750450924039178e+00	9.490411825418752414e+03	1.145773160808554403e+00
4.428850451704859914e+00	9.157402863052824614e+03	1.124703733123974203e+00
4.434950452485680650e+00	8.407042266644102710e+03	1.076886314013943080e+00
4.441050453266502274e+00	7.453525971097325964e+03	1.013271427565257232e+00
4.447150454047322121e+00	6.575610202552627925e+03	9.510645955838332721e-01
4.453250454828142857e+00	5.914612909546604897e+03	9.013690096145152708e-01
4.459350455608964481e+00	5.478020573525514010e+03	8.668603986800440531e-01
4.465450456389784328e+00	5.225575166021078076e+03	8.460629119001645826e-01
4.471550457170605952e+00	5.094447038275863633e+03	8.348007040882153840e-01
4.477650457951426688e+00	5.018426104108338222e+03	8.279747974750185646e-01
4.483750458732248312e+00	4.977902289379214380e+03	8.240546241443720277e-01
4.489850459513068159e+00	4.952130117424249875e+03	8.213508326216379940e-01
4.495950460293888895e+00	4.934021280891390234e+03	8.192820548404619041e-01
4.502050461074709631e+00	4.918726949059909202e+03	8.174476289287837538e-01
4.508150461855530367e+00	4.906214277620006214e+03	8.158454147378686461e-01
4.514250462636351990e+00	4.895458524105902143e+03	8.143905756927806161e-01
4.520350463417171838e+00	4.878900444292707107e+03	8.124541283907983358e-01
4.526450464197993462e+00	4.863177620542595832e+03	8.105879555993050767e-01
4.532550464978814198e+00	4.846948489124480147e+03	8.086803284044751239e-01
4.538650465759634933e+00	4.828794175854973219e+03	8.066126086479603607e-01
4.544750466540455669e+00	4.815313355221562233e+03	8.049359130761376546e-01
4.550850467321276405e+00	4.799875013724032215e+03	8.030965201268821518e-01
4.556950468102098029e+00	4.787531111506797970e+03	8.015169666218104894e-01
4.563050468882917876e+00	4.776112408231793779e+03	8.000160557640213499e-01
4.569150469663739500e+00	4.766137338696797997e+03	7.986373345876476293e-01
4.575250470444560236e+00	4.757276449209654857e+03	7.973533189462649329e-01
4.581350471225380971e+00	4.747703090848373904e+03	7.960109568931523771e-01
4.587450472006201707e+00	4.737946309649283648e+03	7.946545492268826116e-01
4.593550472787022443e+00	4.730195557833402745e+03	7.934677283820750215e-01
4.599650473567844067e+00	4.721658563770601177e+03	7.922163460082657371e-01
4.605750474348663914e+00	4.718518142456584428e+03	7.914190301388321913e-01
4.611850475129485538e+00	4.712886101271383268e+03	7.904141111213621729e-01
4.617950475910306274e+00	4.710078670729037185e+03	7.896473917830255651e-01
4.624050476691127010e+00	4.713679922974411056e+03	7.894187781670131132e-01
4.630150477471947745e+00	4.729665501202927771e+03	7.902259307290281365e-01
4.636250478252768481e+00	4.762429468768840707e+03	7.924271856322815388e-01
4.642350479033589217e+00	4.820002006769874242e+03	7.966693174356326290e-01
4.648450479814409952e+00	4.899792962405441358e+03	8.026997142423012432e-01
4.654550480595231576e+00	4.993116278975952810e+03	8.097672577467581734e-01
4.660650481376052312e+00	5.090932191830119336e+03	8.171156409990081304e-01
4.666750482156873048e+00	5.172043488719672496e+03	8.230511224187930797e-01
4.672850482937693783e+00	5.243888142571776370e+03	8.281970158659849313e-01
4.678950483718514519e+00	5.300930118645261246e+03	8.321365129184755682e-01
4.685050484499335255e+00	5.313911200472628479e+03	8.326023551999759409e-01
4.691150485280155991e+00	5.321264283491384049e+03	8.326264710257144097e-01
4.697250486060977614e+00	5.340638383897180574e+03	8.335891571532105804e-01
4.703350486841797462e+00	5.401304855881436197e+03	8.377565768780398381e-01
4.709450487622618198e+00	5.563503195400997356e+03	8.496813006796226642e-01
4.715550488403439822e+00	5.887922107511370086e+03	8.735276652052104129e-01
4.721650489184259669e+00	6.405355911784576165e+03	9.105029803701952806e-01
4.727750489965081293e+00	7.089427090371169470e+03	9.572596808121653922e-01
4.733850490745902029e+00	7.822972916053176959e+03	1.004904805458019412e+00
4.739950491526723653e+00	8.390100161054775526e+03	1.040010559777295951e+00
4.746050492307543500e+00	8.606321831928604297e+03	1.052636649431518689e+00
4.752150493088364236e+00	8.457356212179191061e+03	1.042804455326173718e+00
4.758250493869185860e+00	7.841885680230542675e+03	1.003487673147688719e+00
4.764350494650005707e+00	6.941713596770771801e+03	9.435212944970921001e-01
4.770450495430827331e+00	6.114571594098370952e+03	8.849491140653553689e-01
4.776550496211648067e+00	5.542541451589145254e+03	8.419901786553545264e-01
4.782650496992468803e+00	5.180184835173645297e+03	8.134723491905824222e-01
4.788750497773289538e+00	5.006635502186976737e+03	7.992103830302299539e-01
4.794850498554110274e+00	4.983397395057400900e+03	7.968364625685437908e-01
4.800950499334931898e+00	5.095751210023487147e+03	8.052471554975957346e-01
4.807050500115751746e+00	5.352386540864338713e+03	8.247414513984726581e-01
4.813150500896573369e+00	5.750513137138123057e+03	8.543124333129558101e-01
4.819250501677394105e+00	6.220301469723274749e+03	8.879506405638408761e-01
4.825350502458214841e+00	6.645315933891097302e+03	9.171934547164538598e-01
4.831450503239035577e+00	6.867046353464107597e+03	9.317694820261698263e-01
4.837550504019856312e+00	6.842293871004184439e+03	9.294907143070700872e-01
4.843650504800677048e+00	6.562625583645743063e+03	9.097122598463078802e-01
4.849750505581497784e+00	6.095615879669727292e+03	8.761841794869245081e-01
4.855850506362319408e+00	5.591056034244231341e+03	8.386007525277627828e-01
4.861950507143140143e+00	5.174666991127134679e+03	8.062534359694664143e-01
4.868050507923960879e+00	4.879119237925686321e+03	7.823903328988197625e-01
4.874150508704781615e+00	4.697803994210921701e+03	7.672253165524555163e-01
4.880250509485602350e+00	4.592462186738739547e+03	7.580909727847467972e-01
4.886350510266423086e+00	4.528693696018080118e+03	7.523300148860977421e-01
4.892450511047243822e+00	4.487391723795218240e+03	7.484152393036225259e-01
4.898550511828065446e+00	4.456892497714328783e+03	7.453937666475214385e-01
4.904650512608885293e+00	4.433170315987998947e+03	7.429357581464642868e-01
4.910750513389706917e+00	4.413481415505189943e+03	7.408143902784529722e-01
4.916850514170527653e+00	4.398916732648357538e+03	7.391229081425978453e-01
4.922950514951348389e+00	4.386383849325500705e+03	7.376026526082598567e-01
4.929050515732169124e+00	4.373925749969575008e+03	7.360893654780554796e-01
4.935150516512989860e+00	4.369449323192282463e+03	7.352486004202134495e-01
4.941250517293811484e+00	4.364746018028828075e+03	7.343898731455565931e-01
4.947350518074631331e+00	4.362447926936930344e+03	7.337345685663647643e-01
4.953450518855452955e+00	4.360213503276338088e+03	7.330856448078161280e-01
4.959550519636273691e+00	4.360952247598315807e+03	7.326875474113303532e-01
4.965650520417093539e+00	4.371451310198901410e+03	7.331090765881129734e-01
4.971750521197915162e+00	4.384672408136349986e+03	7.337570705636091706e-01
4.977850521978735898e+00	4.403229948470794625e+03	7.348482700748683039e-01
4.983950522759556634e+00	4.417538445711182248e+03	7.355814199021125654e-01
4.990050523540377370e+00	4.425029980128174429e+03	7.357454716826721253e-01
4.996150524321198994e+00	4.424100233512279374e+03	7.352096399108646319e-01
5.002250525102019729e+00	4.413912939206263218e+03	7.339054905392820016e-01
5.008350525882839577e+00	4.392875906130406293e+03	7.316992004207065747e-01
5.014450526663661201e+00	4.372285555667837798e+03	7.295289734390389969e-01
5.020550527444481936e+00	4.355035218863458795e+03	7.276367216604697763e-01
5.026650528225302672e+00	4.341889410190015042e+03	7.260874868466028476e-01
5.032750529006123408e+00	4.328594033582709017e+03	7.245262342981465542e-01
5.038850529786945032e+00	4.323961975306669046e+03	7.236907905241882766e-01
5.044950530567764879e+00	4.323254054106196236e+03	7.231846986217587148e-01
5.051050531348585615e+00	4.324168641809876135e+03	7.228150872878834621e-01
5.057150532129407239e+00	4.323320248022871056e+03	7.222989079896461329e-01
5.063250532910227975e+00	4.318647260683848799e+03	7.214642033589769854e-01
5.069350533691048710e+00	4.314668046227230661e+03	7.206884964760267298e-01
5.075450534471869446e+00	4.313268373332649389e+03	7.201291952910346961e-01
5.081550535252691070e+00	4.302734950531041250e+03	7.188082678557192740e-01
5.087650536033510917e+00	4.300022010541507370e+03	7.181414607675847828e-01
5.093750536814331653e+00	4.304277622497525044e+03	7.180571302695712976e-01
5.099850537595153277e+00	4.304213955066218659e+03	7.176129900337910872e-01
5.105950538375973125e+00	4.303528772234069947e+03	7.171178448118945559e-01
5.112050539156794748e+00	4.310076917014172977e+03	7.172256218754314849e-01
5.118150539937615484e+00	4.316670538530923295e+03	7.173368651427445286e-01
5.124250540718437108e+00	4.320145971804906367e+03	7.171890076918232548e-01
5.130350541499256956e+00	4.324690613687169389e+03	7.171301000829559680e-01
5.136450542280077691e+00	4.324519317979132211e+03	7.166806290744817121e-01
5.142550543060899315e+00	4.326040262171439281e+03	7.163720600624274848e-01
5.148650543841719163e+00	4.330765295109069484e+03	7.163291067285397773e-01
5.154750544622540787e+00	4.332738985479551957e+03	7.160589038966376219e-01
5.160850545403361522e+00	4.334662651439723049e+03	7.157850881975194035e-01
5.166950546184182258e+00	4.341900526725639793e+03	7.159500678690159381e-01
5.173050546965002994e+00	4.347586634697743648e+03	7.159868123766360837e-01
5.179150547745823729e+00	4.353877583267254522e+03	7.160731728978523281e-01
5.185250548526644465e+00	4.361020968000359971e+03	7.162292845839912658e-01
5.191350549307465201e+00	4.369230024262228653e+03	7.164723339763032772e-01
5.197450550088286825e+00	4.374708455136978046e+03	7.164911077000694073e-01
5.203550550869107560e+00	4.380447114004763534e+03	7.165310857973690162e-01
5.209650551649928296e+00	4.393469124895113055e+03	7.171656257527940781e-01
5.215750552430749032e+00	4.404974739266820507e+03	7.176745374721980042e-01
5.221850553211569768e+00	4.421290276484564856e+03	7.185728142881545599e-01
5.227950553992390503e+00	4.443255540285095776e+03	7.199256446259821862e-01
5.234050554773211239e+00	4.475348978634002378e+03	7.220902328441475282e-01
5.240150555554032863e+00	4.525948922312893046e+03	7.257284502274031768e-01
5.246250556334852710e+00	4.608608954733816063e+03	7.318900594628106049e-01
5.252350557115674334e+00	4.761214734603290708e+03	7.434669794304185064e-01
5.258450557896495070e+00	5.045092146586954186e+03	7.648557188767663995e-01
5.264550558677315806e+00	5.525162264030933329e+03	7.999446487621862945e-01
5.270650559458136541e+00	6.267536134890283392e+03	8.514880925755744512e-01
5.276750560238957277e+00	7.289070974845923047e+03	9.177180338052469688e-01
5.282850561019778901e+00	8.423810044742947866e+03	9.859860327410142622e-01
5.288950561800598749e+00	9.419079037502466235e+03	1.041991766664288388e+00
5.295050562581420373e+00	9.892424156190490976e+03	1.067223303507968790e+00
5.301150563362241108e+00	9.804969359835746218e+03	1.061869642679685866e+00
5.307250564143060956e+00	9.236062458540027365e+03	1.029996965927329811e+00
5.313350564923882580e+00	8.330226500179400318e+03	9.776099877665757054e-01
5.319450565704703315e+00	7.346362062376818358e+03	9.175259971562480521e-01
5.325550566485524939e+00	6.516372205396163736e+03	8.636353755389621911e-01
5.331650567266344787e+00	5.895484888815776685e+03	8.209804076502043024e-01
5.337750568047166411e+00	5.458790482785766471e+03	7.895271402669139515e-01
5.343850568827987146e+00	5.176080812339784643e+03	7.683612856460320106e-01
5.349950569608806994e+00	4.995644785533529102e+03	7.544094176746679592e-01
5.356050570389628618e+00	4.879419889684631016e+03	7.451471987821868259e-01
5.362150571170449354e+00	4.812691368705322020e+03	7.396034165457359144e-01
5.368250571951270089e+00	4.783327039852313646e+03	7.369145642798589080e-01
5.374350572732090825e+00	4.775241276076466420e+03	7.358634555339054195e-01
5.380450573512912449e+00	4.780055746596168319e+03	7.358068087949876102e-01
5.386550574293732296e+00	4.797380362070403862e+03	7.367114437503402558e-01
5.392650575074553032e+00	4.821477979522608621e+03	7.381314719444560524e-01
5.398750575855374656e+00	4.852628533531698849e+03	7.400834854047103617e-01
5.404850576636195392e+00	4.889813850493854261e+03	7.424841435347385721e-01
5.410950577417016127e+00	4.927824317577616966e+03	7.449338832722989245e-01
5.417050578197836863e+00	4.968377944834098344e+03	7.475612857158302482e-01
5.423150578978658487e+00	5.008681955336094688e+03	7.501547352419090098e-01
5.429250579759478335e+00	5.048579201693636605e+03	7.527029525765955853e-01
5.435350580540299070e+00	5.092021107024279445e+03	7.554997114792507684e-01
5.441450581321120694e+00	5.140470001059765309e+03	7.586492953577209652e-01
5.447550582101940542e+00	5.188920916283545921e+03	7.617787874141901394e-01
5.453650582882762166e+00	5.239202522805907392e+03	7.650219792879709990e-01
5.459750583663582901e+00	5.290767078598790249e+03	7.683372266026206043e-01
5.465850584444403637e+00	5.349716045829008181e+03	7.721637668911246477e-01
5.471950585225224373e+00	5.416114607819089542e+03	7.764969222565847318e-01
5.478050586006045108e+00	5.490949609754274206e+03	7.813966955393348846e-01
5.484150586786866732e+00	5.574465615418309426e+03	7.868677559503292063e-01
5.490250587567686580e+00	5.665644451207374004e+03	7.928250004211634394e-01
5.496350588348508204e+00	5.768378420481384637e+03	7.995255745103563294e-01
5.502450589129328939e+00	5.878909628902069926e+03	8.066905163623846464e-01
5.508550589910149675e+00	5.996615550474441079e+03	8.142635479233193418e-01
5.514650590690970411e+00	6.112819729143310724e+03	8.216488921824101066e-01
5.520750591471791147e+00	6.218254511277083111e+03	8.282349926057339662e-01
5.526850592252612770e+00	6.319086542365097557e+03	8.344505147830012515e-01
5.532950593033432618e+00	6.418051500765213859e+03	8.404838995882276675e-01
5.539050593814254242e+00	6.520463595803177668e+03	8.466845950983094005e-01
5.545150594595074978e+00	6.632203474824527802e+03	8.534266871147855316e-01
5.551250595375895713e+00	6.761014815486110820e+03	8.611888050862518407e-01
5.557350596156716449e+00	6.905675304166269598e+03	8.698630787981481705e-01
5.563450596937537185e+00	7.050856754129574256e+03	8.784648917672011059e-01
5.569550597718357920e+00	7.199353963491523245e+03	8.871685222892853329e-01
5.575650598499178656e+00	7.338149974332506645e+03	8.951767693328523956e-01
5.581750599280000280e+00	7.466008324712797730e+03	9.024354561563279198e-01
5.587850600060821016e+00	7.582735485853108912e+03	9.089532031252003375e-01
5.593950600841641752e+00	7.691302099250641731e+03	9.149248298102378163e-01
5.600050601622462487e+00	7.795761658031870866e+03	9.206020005623797298e-01
5.606150602403283223e+00	7.903641572706033003e+03	9.264322523600789783e-01
5.612250603184103959e+00	8.011997982520841106e+03	9.322408357876766916e-01
5.618350603964924694e+00	8.118571198962011294e+03	9.378975864157709230e-01
5.624450604745746318e+00	8.212602942030069244e+03	9.427883074004516084e-01
5.630550605526566166e+00	8.301124420507723698e+03	9.473285865427122365e-01
