5.636650606307387790e+00	8.357725697505364224e+03	9.485588690700307302e-01
5.642750607088208525e+00	8.436814231948967063e+03	9.525074417011083483e-01
5.648850607869028373e+00	8.509427201529015292e+03	9.560672598303611158e-01
5.654950608649849997e+00	8.576478892533130420e+03	9.592950175780924349e-01
5.661050609430670733e+00	8.633818495589419399e+03	9.619639009578608846e-01
5.667150610211492356e+00	8.683670522128253651e+03	9.642038728519337631e-01
5.673250610992312204e+00	8.725921127135308780e+03	9.660130082637078397e-01
5.679350611773133828e+00	8.763450690220837714e+03	9.675541516799275321e-01
5.685450612553954564e+00	8.793470512272850101e+03	9.686758677085296476e-01
5.691550613334774411e+00	8.807430127480847659e+03	9.689107811398383063e-01
5.697650614115596035e+00	8.810195654598770489e+03	9.685299714472288546e-01
5.703750614896416771e+00	8.801783213274668014e+03	9.675356290198814380e-01
5.709850615677237506e+00	8.785205162737167484e+03	9.660935285474167022e-01
5.715950616458058242e+00	8.759024839354156938e+03	9.641240685607185279e-01
5.722050617238879866e+00	8.718855683901065277e+03	9.613839282872329584e-01
5.728150618019700602e+00	8.676959711151026568e+03	9.585465545285528632e-01
5.734250618800520449e+00	8.622186154568089478e+03	9.549940455683235685e-01
5.740350619581342073e+00	8.562006471021664765e+03	9.511357966382011364e-01
5.746450620362162809e+00	8.497386831916517622e+03	9.470228738725957607e-01
5.752550621142983545e+00	8.435870728799263816e+03	9.430744801598909266e-01
5.758650621923804280e+00	8.372294333166106298e+03	9.390025608629388731e-01
5.764750622704625016e+00	8.303075556977781162e+03	9.346042729356826007e-01
5.770850623485445752e+00	8.234992208498710170e+03	9.302589009943151854e-01
5.776950624266266487e+00	8.170506563967947841e+03	9.261065070739596949e-01
5.783050625047088111e+00	8.105590222590951271e+03	9.219199381448828223e-01
5.789150625827908847e+00	8.041700501298895688e+03	9.177819421286399493e-01
5.795250626608729583e+00	7.979592001115944186e+03	9.137361648540405223e-01
5.801350627389550318e+00	7.916999407752605293e+03	9.096533447870459588e-01
5.807450628170371054e+00	7.853939344595926741e+03	9.055340023030648000e-01
5.813550628951191790e+00	7.791730096612686793e+03	9.014539585494708573e-01
5.819650629732012526e+00	7.731607839312425313e+03	8.974853124209298816e-01
5.825750630512834149e+00	7.672815452975974949e+03	8.935850412510297769e-01
5.831850631293653997e+00	7.611253005870587913e+03	8.895142228294212750e-01
5.837950632074475621e+00	7.551171047690441810e+03	8.855202670969872791e-01
5.844050632855296357e+00	7.491766618467238004e+03	8.815566697455089473e-01
5.850150633636117092e+00	7.428743831996666813e+03	8.773700409620328600e-01
5.856250634416937828e+00	7.362675943262370311e+03	8.729918217292659266e-01
5.862350635197758564e+00	7.302395008176654301e+03	8.689453114621275009e-01
5.868450635978580188e+00	7.240184248976409435e+03	8.647732995825123670e-01
5.874550636759400035e+00	7.175708175486674918e+03	8.604541905585105788e-01
5.880650637540221659e+00	7.115498771339163795e+03	8.563793329486573125e-01
5.886750638321042395e+00	7.055792098715093744e+03	8.523240682428006032e-01
5.892850639101863131e+00	6.999192991990927112e+03	8.484464476139182976e-01
5.898950639882683866e+00	6.945792124186924411e+03	8.447538007212658240e-01
5.905050640663504602e+00	6.895938586431085241e+03	8.412692090884931195e-01
5.911150641444325338e+00	6.851056952619491312e+03	8.380816896967809848e-01
5.917250642225146073e+00	6.811689749656697131e+03	8.352269119827354649e-01
5.923350643005967697e+00	6.781758585668939304e+03	8.329480635641118846e-01
5.929450643786788433e+00	6.767914830431273913e+03	8.316567862350988660e-01
5.935550644567609169e+00	6.783785631410746646e+03	8.321907941512617368e-01
5.941650645348429904e+00	6.852507217204646622e+03	8.359532269644247560e-01
5.947750646129250640e+00	7.005697269977563337e+03	8.447992338268894841e-01
5.953850646910071376e+00	7.286607324132420217e+03	8.611153532081777806e-01
5.959950647690892112e+00	7.697398419985409419e+03	8.845892863796231964e-01
5.966050648471713735e+00	8.136392351312204482e+03	9.089853760063171251e-01
5.972150649252533583e+00	8.476771817021452080e+03	9.273158520871893629e-01
5.978250650033355207e+00	8.680696447063732194e+03	9.379105580157247601e-01
5.984350650814175943e+00	8.692442633099386512e+03	9.380521381684043813e-01
5.990450651594996678e+00	8.517824530683075864e+03	9.280952406381236530e-01
5.996550652375817414e+00	8.238370282242389294e+03	9.122654196728408049e-01
6.002650653156638150e+00	7.981178275231489351e+03	8.974425161566664810e-01
6.008750653937459774e+00	7.829129695035842815e+03	8.883879740041374928e-01
6.014850654718279621e+00	7.741480116262710908e+03	8.829394831270915844e-01
6.020950655499100357e+00	7.665870403363075638e+03	8.781584786743549254e-01
6.027050656279921981e+00	7.559495334689292577e+03	8.715895318866262453e-01
6.033150657060741828e+00	7.362696092822428000e+03	8.597213225551491034e-01
6.039250657841563452e+00	7.072522782170030041e+03	8.421710536397692959e-01
6.045350658622384188e+00	6.766443912547059881e+03	8.233177187313710510e-01
6.051450659403204924e+00	6.508012707592608422e+03	8.070226341171277129e-01
6.057550660184025659e+00	6.301614719053241970e+03	7.937101908427173225e-01
6.063650660964846395e+00	6.150080456378069357e+03	7.837023673843259708e-01
6.069750661745668019e+00	6.043862554272736816e+03	7.765027342710612013e-01
6.075850662526487866e+00	5.966538617551189418e+03	7.711201992888528922e-01
6.081950663307309490e+00	5.909418644699530887e+03	7.670233662308694189e-01
6.088050664088130226e+00	5.864457420125709177e+03	7.637051319402153871e-01
6.094150664868950962e+00	5.826526377056029560e+03	7.608384194375524823e-01
6.100250665649771697e+00	5.794385310068940271e+03	7.583457519148564252e-01
6.106350666430592433e+00	5.770209364172671485e+03	7.563722114293802701e-01
6.112450667211413169e+00	5.749170704777391620e+03	7.546034687901010951e-01
6.118550667992233905e+00	5.721868554638166643e+03	7.524224739752953806e-01
6.124650668773055529e+00	5.697237732423594935e+03	7.504155511729917460e-01
6.130750669553876264e+00	5.676485700520136561e+03	7.486631737225669658e-01
6.136850670334697000e+00	5.651608549933859649e+03	7.466378183641443345e-01
6.142950671115517736e+00	5.630903869496536572e+03	7.448871139626512816e-01
6.149050671896338471e+00	5.612910312364982019e+03	7.433153832929518812e-01
6.155150672677159207e+00	5.596123713880885589e+03	7.418235121543318433e-01
6.161250673457979943e+00	5.579237375074502779e+03	7.403250385479624995e-01
6.167350674238801567e+00	5.563648667935838603e+03	7.389127326097079118e-01
6.173450675019621414e+00	5.548174309550501675e+03	7.375081747993454950e-01
6.179550675800443038e+00	5.533049042293165257e+03	7.361269932779807013e-01
6.185650676581263774e+00	5.514840892346996043e+03	7.345407178595411146e-01
6.191750677362084510e+00	5.498141440710148345e+03	7.330547926914148249e-01
6.197850678142905245e+00	5.485052286496646047e+03	7.318097227040037955e-01
6.203950678923725981e+00	5.471938952811074159e+03	7.305634150727458032e-01
6.210050679704547605e+00	5.455294912464385561e+03	7.290815810131956454e-01
6.216150680485367452e+00	5.442650559789157342e+03	7.278672014625747755e-01
6.222250681266189076e+00	5.428907048612780272e+03	7.265796722264541430e-01
6.228350682047009812e+00	5.418496778408953105e+03	7.255156213970531676e-01
6.234450682827830548e+00	5.405709867596316144e+03	7.242929258266107562e-01
6.240550683608651283e+00	5.388603394846302763e+03	7.227809657638393226e-01
6.246650684389472019e+00	5.376669817902111390e+03	7.216160772975190874e-01
6.252750685170293643e+00	5.366229827097198722e+03	7.205519062205425485e-01
6.258850685951113491e+00	5.354829709755535077e+03	7.194237796363982529e-01
6.264950686731935114e+00	5.346103439033532595e+03	7.184758157159981673e-01
6.271050687512755850e+00	5.334671586134778408e+03	7.173465883527230247e-01
6.277150688293575698e+00	5.327099885204084785e+03	7.164774543293044307e-01
6.283250689074397322e+00	5.316985309794104069e+03	7.154379162507931156e-01
6.289350689855218057e+00	5.309373309743295067e+03	7.145673444245632666e-01
6.295450690636038793e+00	5.303280586520837460e+03	7.137996739573300164e-01
6.301550691416859529e+00	5.300199718788010614e+03	7.132353586244628563e-01
6.307650692197681153e+00	5.301187550969841141e+03	7.129453391294006126e-01
6.313750692978501000e+00	5.303766694657230801e+03	7.127626813783863868e-01
6.319850693759321736e+00	5.312965976301587943e+03	7.130246721340178784e-01
6.325950694540143360e+00	5.320184052453269032e+03	7.131532358380570091e-01
6.332050695320964095e+00	5.323559607501941173e+03	7.130242037672895883e-01
6.338150696101784831e+00	5.322311342256364696e+03	7.125859043607924992e-01
6.344250696882605567e+00	5.314788000269808435e+03	7.117281344255652620e-01
6.350350697663427191e+00	5.302659980071060090e+03	7.105625525901692052e-01
6.356450698444247038e+00	5.293948317780099387e+03	7.096263492686730734e-01
6.362550699225067774e+00	5.294235449010921911e+03	7.092937964482948221e-01
6.368650700005889398e+00	5.308195064218918560e+03	7.098765276610775610e-01
6.374750700786709245e+00	5.335886100867258392e+03	7.113735124995015369e-01
6.380850701567530869e+00	5.388326842134510116e+03	7.145071979221295777e-01
6.386950702348351605e+00	5.459943919708705835e+03	7.188845541415399554e-01
6.393050703129173229e+00	5.538962938170109737e+03	7.237105454042416230e-01
6.399150703909993076e+00	5.603525654768092863e+03	7.275572184513325880e-01
6.405250704690813812e+00	5.630460075436265470e+03	7.289443997803135566e-01
6.411350705471635436e+00	5.609402273958930891e+03	7.272218774388083951e-01
6.417450706252455284e+00	5.544311135148433095e+03	7.226346952897638731e-01
6.423550707033276908e+00	5.455460138856858975e+03	7.164687694075869695e-01
6.429650707814097643e+00	5.370724690207077401e+03	7.105338353691552644e-01
6.435750708594918379e+00	5.297083085586081324e+03	7.052996149315563512e-01
6.441850709375739115e+00	5.241947844400108806e+03	7.012755956790005518e-01
6.447950710156559850e+00	5.203737729923629558e+03	6.983729172994999068e-01
6.454050710937381474e+00	5.179283216359563085e+03	6.963891848657639549e-01
6.460150711718201322e+00	5.164819862150123299e+03	6.950762710316366055e-01
6.466250712499022946e+00	5.153040933079374554e+03	6.939441852420800139e-01
6.472350713279843681e+00	5.142009552686768075e+03	6.928627964586900889e-01
6.478450714060664417e+00	5.136651280928415872e+03	6.921641282009535212e-01
6.484550714841485153e+00	5.134451956448114288e+03	6.916788922110668203e-01
6.490650715622305889e+00	5.131237094140902627e+03	6.911258394589497867e-01
6.496750716403126624e+00	5.130030639232446447e+03	6.907086064525076452e-01
6.502850717183947360e+00	5.126961861235653487e+03	6.901665621100294690e-01
6.508950717964768984e+00	5.125721152075098871e+03	6.897481206442486190e-01
6.515050718745588831e+00	5.125166031695508536e+03	6.893763142010688183e-01
6.521150719526410455e+00	5.123337962859270192e+03	6.889194153832274292e-01
6.527250720307231191e+00	5.123184322463830540e+03	6.885755994106752542e-01
6.533350721088051927e+00	5.122979804429243814e+03	6.882288264304727843e-01
6.539450721868872662e+00	5.121831783244954750e+03	6.878191666535822257e-01
6.545550722649693398e+00	5.124598821579883406e+03	6.876727533740246701e-01
6.551650723430515022e+00	5.123504196729746582e+03	6.872676050069236320e-01
6.557750724211334870e+00	5.120390082222824276e+03	6.867275561966403874e-01
6.563850724992156493e+00	5.120986005461531931e+03	6.864367893587448588e-01
6.569950725772977229e+00	5.121689225107546918e+03	6.861536132624301842e-01
6.576050726553797077e+00	5.122544070192995605e+03	6.858809828197705016e-01
6.582150727334618701e+00	5.124817444306509060e+03	6.857036413922377172e-01
6.588250728115439436e+00	5.127262593419514815e+03	6.855380450798861380e-01
6.594350728896261060e+00	5.132224422583732121e+03	6.855407976245456725e-01
6.600450729677080908e+00	5.134626250142613571e+03	6.853726778712239120e-01
6.606550730457902532e+00	5.139597650347856870e+03	6.853761560634347161e-01
6.612650731238723267e+00	5.146253553773927706e+03	6.854917933463577917e-01
6.618750732019543115e+00	5.157147917158142263e+03	6.858890678522434614e-01
6.624850732800364739e+00	5.173911343648172078e+03	6.866748992070655921e-01
6.630950733581185474e+00	5.203140799206919837e+03	6.882833144311566453e-01
6.637050734362006210e+00	5.249505440638762593e+03	6.910136003082083533e-01
6.643150735142826946e+00	5.331909585189864629e+03	6.960844181695506894e-01
6.649250735923648570e+00	5.475953752652577350e+03	7.050886272433265489e-01
6.655350736704469305e+00	5.728101821042026131e+03	7.207964915588188637e-01
6.661450737485289153e+00	6.146445475743654242e+03	7.462991841876346344e-01
6.667550738266110777e+00	6.777311074025195921e+03	7.832916298657596199e-01
6.673650739046931513e+00	7.617021321176114725e+03	8.300062480390265618e-01
6.679750739827752248e+00	8.469595551206890377e+03	8.748111029972059915e-01
6.685850740608572984e+00	9.037397056419742512e+03	9.032313031419051397e-01
6.691950741389394608e+00	9.218801530663498852e+03	9.118198728987776391e-01
6.698050742170214455e+00	9.012242345643669978e+03	9.011206596052662166e-01
6.704150742951035191e+00	8.485492546614437742e+03	8.739768156242868624e-01
6.710250743731856815e+00	7.683809556682474977e+03	8.312750021159990288e-01
6.716350744512676663e+00	6.863073646498921335e+03	7.852554641148746795e-01
6.722450745293498287e+00	6.218877099283184180e+03	7.471417569541760617e-01
6.728550746074319022e+00	5.765383040799843002e+03	7.190459787354711585e-01
6.734650746855140646e+00	5.484275520956420223e+03	7.009675908141501655e-01
6.740750747635960494e+00	5.329824105723890170e+03	6.907018884674366310e-01
6.746850748416781229e+00	5.249676711899252950e+03	6.851671835097618013e-01
6.752950749197602853e+00	5.205685688642211062e+03	6.819703373496643906e-01
6.759050749978422701e+00	5.182194324048904491e+03	6.801109554710544902e-01
6.765150750759244325e+00	5.164711558264812993e+03	6.786448202069303992e-01
6.771250751540065060e+00	5.148515341890408308e+03	6.772628548601210552e-01
6.777350752320885796e+00	5.140592031136706282e+03	6.764251370103435690e-01
6.783450753101706532e+00	5.137525771834921215e+03	6.759074945965486414e-01
6.789550753882527268e+00	5.141868002027362309e+03	6.758774731944102721e-01
6.795650754663348891e+00	5.154266026330884415e+03	6.763762471774681373e-01
6.801750755444168739e+00	5.177607780440763236e+03	6.775901707348174208e-01
6.807850756224990363e+00	5.215506584214349459e+03	6.797489263096410106e-01
6.813950757005811099e+00	5.280025979258209190e+03	6.836223235425475941e-01
6.820050757786631834e+00	5.371249082507579260e+03	6.891820293531341068e-01
6.826150758567452570e+00	5.513108030182031143e+03	6.978993728163856991e-01
6.832250759348273306e+00	5.736079535607883372e+03	7.115420384332712400e-01
6.838350760129094041e+00	6.061168003928319195e+03	7.310881301711282809e-01
6.844450760909914777e+00	6.483613605318701048e+03	7.557860826132228871e-01
6.850550761690736401e+00	6.945977500139455515e+03	7.819085018359879236e-01
6.856650762471557137e+00	7.338784609901917065e+03	8.033418762758933740e-01
6.862750763252377872e+00	7.490130977929551591e+03	8.112081262062649234e-01
6.868850764033198608e+00	7.413997376468415496e+03	8.067021524136740451e-01
6.874950764814019344e+00	7.135503254564479903e+03	7.910408024389430359e-01
6.881050765594840080e+00	6.742254869436754234e+03	7.685796952325629761e-01
6.887150766375660815e+00	6.330717736122627684e+03	7.444108691783072329e-01
6.893250767156482439e+00	5.955145048816544659e+03	7.216597309486804113e-01
6.899350767937302287e+00	5.653168125882327331e+03	7.028011820667893206e-01
6.905450768718123911e+00	5.436401677476253099e+03	6.888786042422506695e-01
6.911550769498944646e+00	5.288597602106768136e+03	6.791375543896108757e-01
6.917650770279765382e+00	5.188259341626281639e+03	6.723556239646207855e-01
6.923750771060586118e+00	5.122991894165278609e+03	6.678069254739920080e-01
6.929850771841406853e+00	5.078914227799988112e+03	6.646233046235701103e-01
6.935950772622228477e+00	5.048864181407890101e+03	6.623509647066506689e-01
6.942050773403048325e+00	5.029234983738649134e+03	6.607598666715677194e-01
6.948150774183869949e+00	5.014169661422483841e+03	6.594680042479975635e-01
6.954250774964690684e+00	5.005211670759817935e+03	6.585778586218297148e-01
6.960350775745510532e+00	4.994291616686529778e+03	6.575589512099569989e-01
6.966450776526332156e+00	4.982716198172363875e+03	6.564971196595029701e-01
6.972550777307152892e+00	4.973873563741028192e+03	6.556156058942744780e-01
6.978650778087973627e+00	4.968444768522474078e+03	6.549595321216028498e-01
6.984750778868794363e+00	4.960820678735629372e+03	6.541592379544871605e-01
6.990850779649615987e+00	4.955186358004486465e+03	6.534906070013651869e-01
6.996950780430436723e+00	4.952085844450602963e+03	6.529895522899789029e-01
7.003050781211256570e+00	4.954031788213178515e+03	6.528215761724249777e-01
7.009150781992078194e+00	4.959936113049095184e+03	6.529144176433903102e-01
7.015250782772898930e+00	4.964672770879666132e+03	6.529302675334571759e-01
7.021350783553719666e+00	4.968398928273342790e+03	6.528796668149333682e-01
7.027450784334540401e+00	4.969208940587663164e+03	6.526376520875835086e-01
7.033550785115362025e+00	4.969324800557995331e+03	6.523503922966554791e-01
7.039650785896181873e+00	4.967244862221035874e+03	6.519194167164198417e-01
7.045750786677002608e+00	4.967893678054894735e+03	6.516679004190810698e-01
7.051850787457824232e+00	4.961519868469633366e+03	6.509561841494666545e-01
7.057950788238644968e+00	4.952763373407544350e+03	6.500885868638334175e-01
7.064050789019465704e+00	4.941127506213205379e+03	6.490322832115537066e-01
7.070150789800286439e+00	4.929388876262572012e+03	6.479693759039272249e-01
7.076250790581107175e+00	4.912774052777967881e+03	6.465857989192005384e-01
7.082350791361927911e+00	4.892636582456269934e+03	6.449695714486447518e-01
7.088450792142748647e+00	4.867864713321294403e+03	6.430461326378857922e-01
7.094550792923570270e+00	4.845154144180224648e+03	6.412567762421520490e-01
7.100650793704390118e+00	4.823266684567513039e+03	6.395201704626910510e-01
7.106750794485211742e+00	4.805379416365262841e+03	6.380475489930778066e-01
7.112850795266032478e+00	4.788285537090286198e+03	6.366268769196413713e-01
7.118950796046853213e+00	4.771624873356549870e+03	6.352343804532272209e-01
7.125050796827673949e+00	4.757180661229164798e+03	6.339889985034622422e-01
7.131150797608494685e+00	4.743366122853583875e+03	6.327853647313497198e-01
7.137250798389316309e+00	4.734656475518629122e+03	6.319223181580215787e-01
7.143350799170136156e+00	4.726094927450099021e+03	6.310694886852988850e-01
7.149450799950957780e+00	4.718180180259421832e+03	6.302601970036753043e-01
7.155550800731778516e+00	4.708924983585903647e+03	6.293617049530702001e-01
7.161650801512599251e+00	4.697514287725210124e+03	6.283193590950464369e-01
7.167750802293420875e+00	4.690550096030257009e+03	6.275746376869335563e-01
7.173850803074241611e+00	4.686987653812049757e+03	6.270579207516057130e-01
7.179950803855061459e+00	4.688912944275565678e+03	6.269086271745917260e-01
7.186050804635882194e+00	4.693651113323141544e+03	6.269474231732680147e-01
7.192150805416703818e+00	4.702696754572059035e+03	6.272734613363237788e-01
7.198250806197524554e+00	4.719823880621131138e+03	6.281367149405635564e-01
7.204350806978345290e+00	4.749672431412652259e+03	6.298412730066023091e-01
7.210450807759166914e+00	4.808732806897871342e+03	6.334652021573291547e-01
7.216550808539987649e+00	4.913814273815947672e+03	6.400665176580017102e-01
7.222650809320807497e+00	5.084580787827224412e+03	6.508063260164925756e-01
7.228750810101628232e+00	5.320587043654423724e+03	6.654456071422952812e-01
7.234850810882449856e+00	5.576375633807303529e+03	6.809536317689113272e-01
7.240950811663270592e+00	5.794800894745130790e+03	6.938565305571693376e-01
7.247050812444091328e+00	5.916982285806201617e+03	7.008250121744312722e-01
7.253150813224912952e+00	5.896404043858241494e+03	6.992979589505278204e-01
7.259250814005733687e+00	5.747864005807648027e+03	6.901304910659741276e-01
7.265350814786553535e+00	5.510553569705712107e+03	6.754373377519782284e-01
7.271450815567374271e+00	5.239074517135875794e+03	6.583007658693138531e-01
7.277550816348195895e+00	5.003524145104982381e+03	6.430501448295579126e-01
7.283650817129016630e+00	4.824525024593118360e+03	6.311666384317820011e-01
7.289750817909837366e+00	4.705038133450767418e+03	6.230291770941031038e-01
7.295850818690658990e+00	4.628723185949111212e+03	6.176858026075535690e-01
7.301950819471477949e+00	4.578826326639147737e+03	6.140792853910902460e-01
7.308050820252299573e+00	4.544469815523711077e+03	6.115042296172833458e-01
7.314150821033120309e+00	4.522600994254052239e+03	6.097651876418035410e-01
7.320250821813941933e+00	4.506519126632974803e+03	6.084149513465585413e-01
7.326350822594762668e+00	4.490255409232377133e+03	6.070517477670379636e-01
7.332450823375583404e+00	4.474045591904932735e+03	6.056914737625770373e-01
7.338550824156405028e+00	4.456535624214763629e+03	6.042423458740271425e-01
7.344650824937223987e+00	4.439248812902234022e+03	6.028073817374416388e-01
7.350750825718045611e+00	4.424891747622098592e+03	6.015706476901219180e-01
7.356850826498866347e+00	4.413082090472261370e+03	6.005068308575006730e-01
7.362950827279687971e+00	4.401970111839424135e+03	5.994904540390656456e-01
7.369050828060508707e+00	4.392909862159464865e+03	5.986138949928001551e-01
7.375150828841329442e+00	4.384791604412203924e+03	5.978017578302966539e-01
7.381250829622149290e+00	4.379301353035473767e+03	5.971691000474178557e-01
7.387350830402970026e+00	4.373937036409103712e+03	5.965454246181934872e-01
7.393450831183791649e+00	4.366613678806121243e+03	5.957885129614380881e-01
7.399550831964612385e+00	4.358883803828974123e+03	5.950041724049214276e-01
7.405650832745434009e+00	4.353420250619319631e+03	5.943748531616627195e-01
7.411750833526254745e+00	4.349055855910814898e+03	5.938209677524521890e-01
7.417850834307075480e+00	4.348283120282600976e+03	5.935126604935224703e-01
7.423950835087895328e+00	4.348184891177319514e+03	5.932507099069699308e-01
7.430050835868716064e+00	4.352644492557096783e+03	5.932997804310738976e-01
7.436150836649537688e+00	4.354321943431903492e+03	5.931592671920560278e-01
7.442250837430358423e+00	4.361696682413033159e+03	5.934066159533278872e-01
7.448350838211180047e+00	4.370739301227941723e+03	5.937667105643184007e-01
7.454450838992000783e+00	4.374294691100129057e+03	5.937536480755670754e-01
7.460550839772821519e+00	4.376582169905683259e+03	5.936545928373909708e-01
7.466650840553641366e+00	4.379936064177292792e+03	5.936279333170370043e-01
7.472750841334462102e+00	4.383111634842391140e+03	5.935892142796610482e-01
7.478850842115283726e+00	4.392203620079440952e+03	5.939506981721791590e-01
7.484950842896104461e+00	4.409182646862089314e+03	5.948435756990316792e-01
7.491050843676926085e+00	4.441460227118570401e+03	5.967622226660328488e-01
7.497150844457746821e+00	4.490101265097935539e+03	5.997653087468600708e-01
7.503250845238566669e+00	4.545564440373846992e+03	6.032011487112700632e-01
7.509350846019387404e+00	4.586490715546107822e+03	6.056526507448241059e-01
7.515450846800208140e+00	4.599625206269740374e+03	6.062612827692094308e-01
7.521550847581029764e+00	4.579600069745365545e+03	6.046830183937172976e-01
7.527650848361850500e+00	4.532094963214254676e+03	6.012831254814671178e-01
7.533750849142672124e+00	4.464326955350086791e+03	5.965174696524497833e-01
7.539850849923492859e+00	4.395537364790992797e+03	5.916528326406800264e-01
7.545950850704312707e+00	4.335106819221849037e+03	5.873226995202061040e-01
7.552050851485133443e+00	4.286647631022004134e+03	5.837835276598831724e-01
7.558150852265954178e+00	4.254211876719070460e+03	5.813245917127017881e-01
7.564250853046775802e+00	4.231922937122208168e+03	5.795545774416748230e-01
7.570350853827596538e+00	4.211983184358578001e+03	5.779433098444045624e-01
7.576450854608417274e+00	4.195237640603098953e+03	5.765497721477005344e-01
7.582550855389238897e+00	4.186140114237032321e+03	5.756813104390360314e-01
7.588650856170057857e+00	4.181001472683309657e+03	5.750853070941706058e-01
7.594750856950879481e+00	4.173484931173273253e+03	5.743260709928299512e-01
7.600850857731700216e+00	4.165238723719646259e+03	5.735168501827396792e-01
7.606950858512521840e+00	4.159928559035932267e+03	5.729100351513690681e-01
7.613050859293342576e+00	4.156257812932414708e+03	5.724164749680967779e-01
7.619150860074163312e+00	4.153599078482797267e+03	5.719929772228543596e-01
7.625250860854983159e+00	4.150501587362921782e+03	5.715396407608024365e-01
7.631350861635803895e+00	4.144349926677296025e+03	5.708763632967359669e-01
7.637450862416625519e+00	4.139327900702407533e+03	5.702912222611046245e-01
7.643550863197446255e+00	4.139367947953021940e+03	5.700551033155011327e-01
7.649650863978267878e+00	4.141074615689912207e+03	5.699339534791572071e-01
7.655750864759088614e+00	4.138588663717789132e+03	5.695245455399349233e-01
7.661850865539909350e+00	4.135420397268211673e+03	5.690685558446356707e-01
7.667950866320729197e+00	4.135748835097152551e+03	5.688534636517118548e-01
7.674050867101549933e+00	4.132784079204157933e+03	5.684121977451330743e-01
7.680150867882371557e+00	4.131177151789554046e+03	5.680646607117372238e-01
7.686250868663192293e+00	4.130049280165322671e+03	5.677503910541865650e-01
7.692350869444013917e+00	4.125818376292199900e+03	5.672231786677111032e-01
7.698450870224834652e+00	4.124593786779691072e+03	5.669029648555043988e-01
7.704550871005654500e+00	4.124629300379293454e+03	5.666696424451026504e-01
7.710650871786475236e+00	4.126082587398456781e+03	5.665339263605200237e-01
7.716750872567295971e+00	4.132417357211107628e+03	5.667332053992447660e-01
7.722850873348117595e+00	4.148060720031427991e+03	5.675692498511878403e-01
7.728950874128938331e+00	4.179820456594426105e+03	5.695016437015297806e-01
7.735050874909759955e+00	4.242335726021043229e+03	5.735069381417087220e-01
7.741150875690580691e+00	4.359602135645031922e+03	5.811385772841110020e-01
7.747250876471400538e+00	4.565329647573477814e+03	5.944462536462790103e-01
7.753350877252221274e+00	4.899076381850721191e+03	6.155367706976919706e-01
7.759450878033042009e+00	5.369888987203682518e+03	6.441693401225336846e-01
7.765550878813863633e+00	5.918074391961331457e+03	6.759712628647299715e-01
7.771650879594684369e+00	6.402663755264765314e+03	7.028119290509958761e-01
7.777750880375505993e+00	6.731779113162739122e+03	7.203516998441285013e-01
7.783850881156326729e+00	6.816799678087338179e+03	7.245876517382099369e-01
7.789950881937146576e+00	6.715872042975162913e+03	7.189074780442702428e-01
7.796050882717967312e+00	6.425002061283768853e+03	7.028775757422112136e-01
7.802150883498788048e+00	6.066183229426688740e+03	6.826878876541481178e-01
7.808250884279609672e+00	5.702614642525000818e+03	6.616418336321289173e-01
7.814350885060430407e+00	5.373655443717474554e+03	6.420110246792757325e-01
7.820450885841252031e+00	5.093137298505740546e+03	6.247726767670405135e-01
7.826550886622070990e+00	4.863924970591006058e+03	6.103018031498119722e-01
7.832650887402892614e+00	4.679687468203132994e+03	5.983863143030520026e-01
7.838750888183713350e+00	4.530619511679026800e+03	5.885375199634542698e-01
7.844850888964534086e+00	4.410903419291019418e+03	5.804721524671024868e-01
7.850950889745355710e+00	4.315614134821998960e+03	5.739331352297855071e-01
7.857050890526176445e+00	4.236672692166817797e+03	5.684273367653693843e-01
7.863150891306998069e+00	4.174341791214728801e+03	5.640000325822634997e-01
7.869250892087817029e+00	4.127217763238209955e+03	5.605786696060701679e-01
7.875350892868638653e+00	4.090831939555457666e+03	5.578745749730390502e-01
7.881450893649459388e+00	4.065822305611800857e+03	5.559400262569867968e-01
7.887550894430280124e+00	4.047070369413573189e+03	5.544306654645446697e-01
7.893650895211101748e+00	4.033824552370621404e+03	5.532973739215250042e-01
7.899750895991922484e+00	4.024118257421311228e+03	5.524065729329272756e-01
7.905850896772742331e+00	4.013901926733039545e+03	5.514807202916797157e-01
7.911950897553563067e+00	4.006497719020325349e+03	5.507481069277671004e-01
7.918050898334384691e+00	4.005414932036722803e+03	5.504502185480965037e-01
7.924150899115205426e+00	4.006042087093519967e+03	5.502700764051587923e-01
7.930250899896026162e+00	4.007694351018254110e+03	5.501605059943133202e-01
7.936350900676847786e+00	4.014672899274748943e+03	5.504163050139618818e-01
7.942450901457668522e+00	4.033182033274280457e+03	5.514604018595831159e-01
7.948550902238488369e+00	4.052674969543631505e+03	5.525678876357479341e-01
7.954650903019309105e+00	4.066864289736286082e+03	5.533106764520494547e-01
7.960750903800130729e+00	4.072953738655233792e+03	5.535011451545679417e-01
7.966850904580951465e+00	4.077440290071588606e+03	5.535824139264597932e-01
7.972950905361772200e+00	4.086374101262185377e+03	5.539650383803834677e-01
7.979050906142593824e+00	4.105266076902814348e+03	5.550203217313565141e-01
7.985150906923414560e+00	4.145338514467628556e+03	5.574979622702560533e-01
7.991250907704234407e+00	4.217369917370511757e+03	5.620944598636878897e-01
7.997350908485055143e+00	4.317697095592966434e+03	5.685122603391572493e-01
