5.636650606307387790e+00	8.361624077685011798e+03	9.316175625410845207e-01
5.642750607088208525e+00	8.443197841727764171e+03	9.356312794397877441e-01
5.648850607869028373e+00	8.515509696958224595e+03	9.391083929730483781e-01
5.654950608649849997e+00	8.583830237735644914e+03	9.423459159563417620e-01
5.661050609430670733e+00	8.644594576242396215e+03	9.451521967485345677e-01
5.667150610211492356e+00	8.698948916190960517e+03	9.475948870705876992e-01
5.673250610992312204e+00	8.746723269742618868e+03	9.496687379479914481e-01
5.679350611773133828e+00	8.784513994686751175e+03	9.511931018663867254e-01
5.685450612553954564e+00	8.812202585215796717e+03	9.521660149455017930e-01
5.691550613334774411e+00	8.829376213721445311e+03	9.525687099482743614e-01
5.697650614115596035e+00	8.832929445230136480e+03	9.522364119871334909e-01
5.703750614896416771e+00	8.822705890930252281e+03	9.511623457226076050e-01
5.709850615677237506e+00	8.798682238203911766e+03	9.493451830156638405e-01
5.715950616458058242e+00	8.765541409167954043e+03	9.470360999335579733e-01
5.722050617238879866e+00	8.724539371110717184e+03	9.443010701952961883e-01
5.728150618019700602e+00	8.677449825709312790e+03	9.412339660039589218e-01
5.734250618800520449e+00	8.621024548205656174e+03	9.376559687015063593e-01
5.740350619581342073e+00	8.559447182150306617e+03	9.337910878881727772e-01
5.746450620362162809e+00	8.498092257323904050e+03	9.299307534902678807e-01
5.752550621142983545e+00	8.433167587884476234e+03	9.258668095268499654e-01
5.758650621923804280e+00	8.366343911446829225e+03	9.216892128578078047e-01
5.764750622704625016e+00	8.299623199071489580e+03	9.175073894684014908e-01
5.770850623485445752e+00	8.233660146777281625e+03	9.133575473583105397e-01
5.776950624266266487e+00	8.171620413800625101e+03	9.094161278547507887e-01
5.783050625047088111e+00	8.108331998728719554e+03	9.053963975110680407e-01
5.789150625827908847e+00	8.045533148632313896e+03	9.013948882354229086e-01
5.795250626608729583e+00	7.980562825316203998e+03	8.972621479807321165e-01
5.801350627389550318e+00	7.920218113931309745e+03	8.933801544606666534e-01
5.807450628170371054e+00	7.859194422550632225e+03	8.894511945927244811e-01
5.813550628951191790e+00	7.796567988690638231e+03	8.854222895844200414e-01
5.819650629732012526e+00	7.734512228289188897e+03	8.814161865485526937e-01
5.825750630512834149e+00	7.672962060288033172e+03	8.774293440682773282e-01
5.831850631293653997e+00	7.613693129082437736e+03	8.735637762681446317e-01
5.837950632074475621e+00	7.555553888484991148e+03	8.697543722521313692e-01
5.844050632855296357e+00	7.492013405732247520e+03	8.656244284520702159e-01
5.850150633636117092e+00	7.432786728646561642e+03	8.617336668891524276e-01
5.856250634416937828e+00	7.372561494428307014e+03	8.577755232797306117e-01
5.862350635197758564e+00	7.309546516936963599e+03	8.536446366365403327e-01
5.868450635978580188e+00	7.252299955332542595e+03	8.498405654489080696e-01
5.874550636759400035e+00	7.197881020005268510e+03	8.461937573157775061e-01
5.880650637540221659e+00	7.142952121161847572e+03	8.425088836145862015e-01
5.886750638321042395e+00	7.087512287443201785e+03	8.387854577790383459e-01
5.892850639101863131e+00	7.034379431535693584e+03	8.351903387317621830e-01
5.898950639882683866e+00	6.982620077365007091e+03	8.316691375846380074e-01
5.905050640663504602e+00	6.931755344905502170e+03	8.281939042682813223e-01
5.911150641444325338e+00	6.881611360882150620e+03	8.247546066595389247e-01
5.917250642225146073e+00	6.837136228440188461e+03	8.216489070232885217e-01
5.923350643005967697e+00	6.797003071078556786e+03	8.187995747831551263e-01
5.929450643786788433e+00	6.774934764176982753e+03	8.170363290094868614e-01
5.935550644567609169e+00	6.789369645761156789e+03	8.174735168656022122e-01
5.941650645348429904e+00	6.854973295196366053e+03	8.209793374160916368e-01
5.947750646129250640e+00	7.002952079913988200e+03	8.293551020226110904e-01
5.953850646910071376e+00	7.271236114885900861e+03	8.446463092370981585e-01
5.959950647690892112e+00	7.669497708135012545e+03	8.670123193538326056e-01
5.966050648471713735e+00	8.106247462146528960e+03	8.908877739615743696e-01
5.972150649252533583e+00	8.435342460860956635e+03	9.083138000081457664e-01
5.978250650033355207e+00	8.618745739807791324e+03	9.176525794227728960e-01
5.984350650814175943e+00	8.630524439992152111e+03	9.177972876900009069e-01
5.990450651594996678e+00	8.460765842019232878e+03	9.082494724501715133e-01
5.996550652375817414e+00	8.181063966760575568e+03	8.926425166611148265e-01
6.002650653156638150e+00	7.918633827274482428e+03	8.777490746228602259e-01
6.008750653937459774e+00	7.753295398787702652e+03	8.680829133611495108e-01
6.014850654718279621e+00	7.687538274618110336e+03	8.639422190492752618e-01
6.020950655499100357e+00	7.619168680207230864e+03	8.596428830765879825e-01
6.027050656279921981e+00	7.524031343673605079e+03	8.538135000602086189e-01
6.033150657060741828e+00	7.351729727633502989e+03	8.435408958895465048e-01
6.039250657841563452e+00	7.089611394411567744e+03	8.279354215139320683e-01
6.045350658622384188e+00	6.799442153724353375e+03	8.103935504267451018e-01
6.051450659403204924e+00	6.543029098049246386e+03	7.945533452133262120e-01
6.057550660184025659e+00	6.330181497039205169e+03	7.811172514029273151e-01
6.063650660964846395e+00	6.174490121239295149e+03	7.710515694723777402e-01
6.069750661745668019e+00	6.059421467776516693e+03	7.634373366394608951e-01
6.075850662526487866e+00	5.976905971107280493e+03	7.578289272007976418e-01
6.081950663307309490e+00	5.916374273099799211e+03	7.535917765474500207e-01
6.088050664088130226e+00	5.869592162846699466e+03	7.502186717177665720e-01
6.094150664868950962e+00	5.831288560309185414e+03	7.473808368457431905e-01
6.100250665649771697e+00	5.800412940643995171e+03	7.450152190346506220e-01
6.106350666430592433e+00	5.772104623022947635e+03	7.428121380654311157e-01
6.112450667211413169e+00	5.745903183242892737e+03	7.407428407075145049e-01
6.118550667992233905e+00	5.719302514881625939e+03	7.386462040078289881e-01
6.124650668773055529e+00	5.699547499625198725e+03	7.369906170374739274e-01
6.130750669553876264e+00	5.680471950044094228e+03	7.353786587389684604e-01
6.136850670334697000e+00	5.658948575585487561e+03	7.336077931819179332e-01
6.142950671115517736e+00	5.638426186657145081e+03	7.319012180150825664e-01
6.149050671896338471e+00	5.617815404052670601e+03	7.301883795999647431e-01
6.155150672677159207e+00	5.597598021874937331e+03	7.285005934768723490e-01
6.161250673457979943e+00	5.581396238127201286e+03	7.270739107359802667e-01
6.167350674238801567e+00	5.567501917870143188e+03	7.257977282989503953e-01
6.173450675019621414e+00	5.551314704508582508e+03	7.243722917193538002e-01
6.179550675800443038e+00	5.537041068531419114e+03	7.230718783077595413e-01
6.185650676581263774e+00	5.519396816552297423e+03	7.215514541848249142e-01
6.191750677362084510e+00	5.501112924620068043e+03	7.199890292766951694e-01
6.197850678142905245e+00	5.485800905788122691e+03	7.186210352526843925e-01
6.203950678923725981e+00	5.469692372511910435e+03	7.172009634165966707e-01
6.210050679704547605e+00	5.455731514157982929e+03	7.159218548708552454e-01
6.216150680485367452e+00	5.442454492595230477e+03	7.146879220356842088e-01
6.222250681266189076e+00	5.432545658636739063e+03	7.136755991546961386e-01
6.228350682047009812e+00	5.420845152858188158e+03	7.125461115715465699e-01
6.234450682827830548e+00	5.406104778843865461e+03	7.112171523049285460e-01
6.240550683608651283e+00	5.393200273487669619e+03	7.100092164051315935e-01
6.246650684389472019e+00	5.381318123561462016e+03	7.088689695596910312e-01
6.252750685170293643e+00	5.370511753814553231e+03	7.078000486354962817e-01
6.258850685951113491e+00	5.359520340163214314e+03	7.067194335198422328e-01
6.264950686731935114e+00	5.348469673608095036e+03	7.056353991984821716e-01
6.271050687512755850e+00	5.341485116155047763e+03	7.048201631460649930e-01
6.277150688293575698e+00	5.328347484620042451e+03	7.035994542144085040e-01
6.283250689074397322e+00	5.317933543940796881e+03	7.025589828271874282e-01
6.289350689855218057e+00	5.309850865049648746e+03	7.016730739003053108e-01
6.295450690636038793e+00	5.306338916301788231e+03	7.010898028153390582e-01
6.301550691416859529e+00	5.302937216809323218e+03	7.005144624815627941e-01
6.307650692197681153e+00	5.304616696655831220e+03	7.002752364708991761e-01
6.313750692978501000e+00	5.307027124208815621e+03	7.000845866459123323e-01
6.319850693759321736e+00	5.312240894061987092e+03	7.000789767197713731e-01
6.325950694540143360e+00	5.322073476332826431e+03	7.003773248339273394e-01
6.332050695320964095e+00	5.327300359533555820e+03	7.003722317650745710e-01
6.338150696101784831e+00	5.324197838637229324e+03	6.998199148691357507e-01
6.344250696882605567e+00	5.314830537364931843e+03	6.988564649690460762e-01
6.350350697663427191e+00	5.304896448070402585e+03	6.978562893166928571e-01
6.356450698444247038e+00	5.299804098102028547e+03	6.971751650362356667e-01
6.362550699225067774e+00	5.300855108624828972e+03	6.968986414162334775e-01
6.368650700005889398e+00	5.313488119118619579e+03	6.973829924528250901e-01
6.374750700786709245e+00	5.346168523951427233e+03	6.991781584171899988e-01
6.380850701567530869e+00	5.402281509511385593e+03	7.024903515777124463e-01
6.386950702348351605e+00	5.471148925449931994e+03	7.066045753288867637e-01
6.393050703129173229e+00	5.543825526014320531e+03	7.109311827861518607e-01
6.399150703909993076e+00	5.594677630805806984e+03	7.138321772682432176e-01
6.405250704690813812e+00	5.616270457438517042e+03	7.148560290215602020e-01
6.411350705471635436e+00	5.590399279745109197e+03	7.128565945170112217e-01
6.417450706252455284e+00	5.520114165231676452e+03	7.080128786163052412e-01
6.423550707033276908e+00	5.433271263868284223e+03	7.020764095907183755e-01
6.429650707814097643e+00	5.352838361063080811e+03	6.965182473272707453e-01
6.435750708594918379e+00	5.284407571030264080e+03	6.917123388414457841e-01
6.441850709375739115e+00	5.234087771013727433e+03	6.880737565430194991e-01
6.447950710156559850e+00	5.202741042195526461e+03	6.856743599360565211e-01
6.454050710937381474e+00	5.176771271555663589e+03	6.836263461489522353e-01
6.460150711718201322e+00	5.159041054298106246e+03	6.821210948898005499e-01
6.466250712499022946e+00	5.146517321700633147e+03	6.809599651893588623e-01
6.472350713279843681e+00	5.140427871638307806e+03	6.802249432111474592e-01
6.478450714060664417e+00	5.133386003999637069e+03	6.794275029056197068e-01
6.484550714841485153e+00	5.127949307237978246e+03	6.787368873550432280e-01
6.490650715622305889e+00	5.125996875490447565e+03	6.782774415960679537e-01
6.496750716403126624e+00	5.122405760977699174e+03	6.777101531168234771e-01
6.502850717183947360e+00	5.117909825483446184e+03	6.770836101626546144e-01
6.508950717964768984e+00	5.116857357922028314e+03	6.766854031583821039e-01
6.515050718745588831e+00	5.117061829008025597e+03	6.763707777627182560e-01
6.521150719526410455e+00	5.119000661728459818e+03	6.761711393173277518e-01
6.527250720307231191e+00	5.117460086230158595e+03	6.757421133033285621e-01
6.533350721088051927e+00	5.117996762120960739e+03	6.754506998320901623e-01
6.539450721868872662e+00	5.114493069925266354e+03	6.748931666712936206e-01
6.545550722649693398e+00	5.113387663294076447e+03	6.744944122674555453e-01
6.551650723430515022e+00	5.116421703375377547e+03	6.743690140225822027e-01
6.557750724211334870e+00	5.116214803891683914e+03	6.740303483726476363e-01
6.563850724992156493e+00	5.114809732984816037e+03	6.736132384715928234e-01
6.569950725772977229e+00	5.115190991423077321e+03	6.733142187043712479e-01
6.576050726553797077e+00	5.119618446102305825e+03	6.732817192848105092e-01
6.582150727334618701e+00	5.122969634922695150e+03	6.731785391288868103e-01
6.588250728115439436e+00	5.124156635716468372e+03	6.729334169622880335e-01
6.594350728896261060e+00	5.126003675003995340e+03	6.727319560491705763e-01
6.600450729677080908e+00	5.130433072401380741e+03	6.727001085568642402e-01
6.606550730457902532e+00	5.136643942348502605e+03	6.727849645891443853e-01
6.612650731238723267e+00	5.142122407550530625e+03	6.728217010730593861e-01
6.618750732019543115e+00	5.153514021142159436e+03	6.732446846053216083e-01
6.624850732800364739e+00	5.172672621924464693e+03	6.741729029551243313e-01
6.630950733581185474e+00	5.198389839203950942e+03	6.755243220157074457e-01
6.637050734362006210e+00	5.240334095567210170e+03	6.779208692638341027e-01
6.643150735142826946e+00	5.311527916498461309e+03	6.821853264541006823e-01
6.649250735923648570e+00	5.444530772625254940e+03	6.903449746777388096e-01
6.655350736704469305e+00	5.676785156662126610e+03	7.045805398128195396e-01
6.661450737485289153e+00	6.079871976133060343e+03	7.288200015905760276e-01
6.667550738266110777e+00	6.677976129371405477e+03	7.634653343269222070e-01
6.673650739046931513e+00	7.481585866025904579e+03	8.077142106583313774e-01
6.679750739827752248e+00	8.334442536594877311e+03	8.521054522531101849e-01
6.685850740608572984e+00	9.009928553773253952e+03	8.855438836740806563e-01
6.691950741389394608e+00	9.296943791532989053e+03	8.991125066736491700e-01
6.698050742170214455e+00	9.158004474398712773e+03	8.919470161112521556e-01
6.704150742951035191e+00	8.648904496473141990e+03	8.663912351608126228e-01
6.710250743731856815e+00	7.823071521144067447e+03	8.236016164966442066e-01
6.716350744512676663e+00	6.995875243348496042e+03	7.784751985895551618e-01
6.722450745293498287e+00	6.318709746323610489e+03	7.394917629300438167e-01
6.728550746074319022e+00	5.834680060531327399e+03	7.102695846142215164e-01
6.734650746855140646e+00	5.528847654705336026e+03	6.910790594075453264e-01
6.740750747635960494e+00	5.358126439885748368e+03	6.800060856277502230e-01
6.746850748416781229e+00	5.269473410879806579e+03	6.740405099807786904e-01
6.752950749197602853e+00	5.217810706937417308e+03	6.704135589016761987e-01
6.759050749978422701e+00	5.185654350327391512e+03	6.680313158178835531e-01
6.765150750759244325e+00	5.168018354900436861e+03	6.665820919008530465e-01
6.771250751540065060e+00	5.152543633422864332e+03	6.652719397448939587e-01
6.777350752320885796e+00	5.141386117369122985e+03	6.642405655204542958e-01
6.783450753101706532e+00	5.138670197385989923e+03	6.637549048950057706e-01
6.789550753882527268e+00	5.140465268962824666e+03	6.635609802322698370e-01
6.795650754663348891e+00	5.150509121833209974e+03	6.638991743261087874e-01
6.801750755444168739e+00	5.171802284190242062e+03	6.649601133088047789e-01
6.807850756224990363e+00	5.207513815027115925e+03	6.669413005713096254e-01
6.813950757005811099e+00	5.259700081512748511e+03	6.699629899204890826e-01
6.820050757786631834e+00	5.339960568081540259e+03	6.747415256312448983e-01
6.826150758567452570e+00	5.466936626806564163e+03	6.823994873993380894e-01
6.832250759348273306e+00	5.684624995783681698e+03	6.955302241856254897e-01
6.838350760129094041e+00	5.992082485347792499e+03	7.137606129019953283e-01
6.844450760909914777e+00	6.406156347354211903e+03	7.376684518479857955e-01
6.850550761690736401e+00	6.871370322118855256e+03	7.636301060338053226e-01
6.856650762471557137e+00	7.284662725746722572e+03	7.858961757936508974e-01
6.862750763252377872e+00	7.484117227784146962e+03	7.962143355066793049e-01
6.868850764033198608e+00	7.437280721422657734e+03	7.933525176843275739e-01
6.874950764814019344e+00	7.172164288405321713e+03	7.787244505999164623e-01
6.881050765594840080e+00	6.775121265120030330e+03	7.565140112392764182e-01
6.887150766375660815e+00	6.358214920041073128e+03	7.325308979663961439e-01
6.893250767156482439e+00	5.971161353517777570e+03	7.095578660884358513e-01
6.899350767937302287e+00	5.663662095513296663e+03	6.907284038101967338e-01
6.905450768718123911e+00	5.435958528758606008e+03	6.763898941287443956e-01
6.911550769498944646e+00	5.274595872979610249e+03	6.659692782786634790e-01
6.917650770279765382e+00	5.163889107458269791e+03	6.586410165370125691e-01
6.923750771060586118e+00	5.091100800599868307e+03	6.536827847022036453e-01
6.929850771841406853e+00	5.041070951268226054e+03	6.501650898437389969e-01
6.935950772622228477e+00	5.010994274444998155e+03	6.479259854099574945e-01
6.942050773403048325e+00	4.989374249758093356e+03	6.462310915650215648e-01
6.948150774183869949e+00	4.970720755696542255e+03	6.447272338366194511e-01
6.954250774964690684e+00	4.960196080082361732e+03	6.437502922455781151e-01
6.960350775745510532e+00	4.951976439561162806e+03	6.429232712953816264e-01
6.966450776526332156e+00	4.946859319936289467e+03	6.422981107374059473e-01
6.972550777307152892e+00	4.941340543332508787e+03	6.416473724288384028e-01
6.978650778087973627e+00	4.932719245832402521e+03	6.407956400517815787e-01
6.984750778868794363e+00	4.929928045520695377e+03	6.403230273376788739e-01
6.990850779649615987e+00	4.927457393704851711e+03	6.398717072726960442e-01
6.996950780430436723e+00	4.926353929791818700e+03	6.395096038958560936e-01
7.003050781211256570e+00	4.929572042418471028e+03	6.394282648350291254e-01
7.009150781992078194e+00	4.938538658070940073e+03	6.397194597449633591e-01
7.015250782772898930e+00	4.949784082121273059e+03	6.401573405556932883e-01
7.021350783553719666e+00	4.955627778336770461e+03	6.402452546672624534e-01
7.027450784334540401e+00	4.962550168808800663e+03	6.404025715665245810e-01
7.033550785115362025e+00	4.965549239963280343e+03	6.403066288430412367e-01
7.039650785896181873e+00	4.959727399327046442e+03	6.396422622391642054e-01
7.045750786677002608e+00	4.957139698742258588e+03	6.391869173467058518e-01
7.051850787457824232e+00	4.952446577355095542e+03	6.385963103120694262e-01
7.057950788238644968e+00	4.944106002628639544e+03	6.377709800913862193e-01
7.064050789019465704e+00	4.930729416760353160e+03	6.366210132911144237e-01
7.070150789800286439e+00	4.916958944785787025e+03	6.354455562913114974e-01
7.076250790581107175e+00	4.901381744925445673e+03	6.341531389552245157e-01
7.082350791361927911e+00	4.881947763844421388e+03	6.326105440931726331e-01
7.088450792142748647e+00	4.862080556614441775e+03	6.310388118380678701e-01
7.094550792923570270e+00	4.838189494402298806e+03	6.292043561969696830e-01
7.100650793704390118e+00	4.815671933926976635e+03	6.274572922772598815e-01
7.106750794485211742e+00	4.797333645886357772e+03	6.259811854476871051e-01
7.112850795266032478e+00	4.780417427536477589e+03	6.245971169341347773e-01
7.118950796046853213e+00	4.765353590949057434e+03	6.233335878871479885e-01
7.125050796827673949e+00	4.752968762699791114e+03	6.222451135481161799e-01
7.131150797608494685e+00	4.743922981282435103e+03	6.213753668399005781e-01
7.137250798389316309e+00	4.734505655017601384e+03	6.204815784211287211e-01
7.143350799170136156e+00	4.723627404698892860e+03	6.194922749403483087e-01
7.149450799950957780e+00	4.712195965385050840e+03	6.184668223890706917e-01
7.155550800731778516e+00	4.704690759465995143e+03	6.176992647171390960e-01
7.161650801512599251e+00	4.699308458812726712e+03	6.170714847502020151e-01
7.167750802293420875e+00	4.694203481176332389e+03	6.164623616392380656e-01
7.173850803074241611e+00	4.690221880314078589e+03	6.159274545606211460e-01
7.179950803855061459e+00	4.689520559059492371e+03	6.156083460912913363e-01
7.186050804635882194e+00	4.692961598594632051e+03	6.155613381472218038e-01
7.192150805416703818e+00	4.701499359213998105e+03	6.158482794273330008e-01
7.198250806197524554e+00	4.714094972383271852e+03	6.163999028049583773e-01
7.204350806978345290e+00	4.741048729769527199e+03	6.178863651595359885e-01
7.210450807759166914e+00	4.792943102852108495e+03	6.209844023867968632e-01
7.216550808539987649e+00	4.891252898135702708e+03	6.270438538107337978e-01
7.222650809320807497e+00	5.051475664036226590e+03	6.369501403596193878e-01
7.228750810101628232e+00	5.270062540160840399e+03	6.502985507542656807e-01
7.234850810882449856e+00	5.514576932805406614e+03	6.649205346302374808e-01
7.240950811663270592e+00	5.737766108243355120e+03	6.779442113324019026e-01
7.247050812444091328e+00	5.869527567467986955e+03	6.853827149012593489e-01
7.253150813224912952e+00	5.870283770510501199e+03	6.851257748091377220e-01
7.259250814005733687e+00	5.745936695131096712e+03	6.775330851641497842e-01
7.265350814786553535e+00	5.520891738173914746e+03	6.638411671709253392e-01
7.271450815567374271e+00	5.263728793290303656e+03	6.479118757931526806e-01
7.277550816348195895e+00	5.030734719315250004e+03	6.331325829676606176e-01
7.283650817129016630e+00	4.849996363999932328e+03	6.213832976558451016e-01
7.289750817909837366e+00	4.727713912341611831e+03	6.132315932884270238e-01
7.295850818690658990e+00	4.646584545077213988e+03	6.076815515337140594e-01
7.301950819471477949e+00	4.592670716470693151e+03	6.038820655030749940e-01
7.308050820252299573e+00	4.555175284686386476e+03	6.011495354686194892e-01
7.314150821033120309e+00	4.525803814554058590e+03	5.989471004739912452e-01
7.320250821813941933e+00	4.505784103948774828e+03	5.973605983782003248e-01
7.326350822594762668e+00	4.489672170915788229e+03	5.960320621493924165e-01
7.332450823375583404e+00	4.470258588375409090e+03	5.944833506108716525e-01
7.338550824156405028e+00	4.453913043484074478e+03	5.931375908192791924e-01
7.344650824937223987e+00	4.439553442228474523e+03	5.919234939496951231e-01
7.350750825718045611e+00	4.427106932677731493e+03	5.908366593594288618e-01
7.356850826498866347e+00	4.417149530765322197e+03	5.899159178553029514e-01
7.362950827279687971e+00	4.409904649079270712e+03	5.891765355053819597e-01
7.369050828060508707e+00	4.401398943309490278e+03	5.883532140454434956e-01
7.375150828841329442e+00	4.391052997765731561e+03	5.874070625343170704e-01
7.381250829622149290e+00	4.382780418174760598e+03	5.865997634829129836e-01
7.387350830402970026e+00	4.377621530109517153e+03	5.860011615629845405e-01
7.393450831183791649e+00	4.372769591513040723e+03	5.854235011507701314e-01
7.399550831964612385e+00	4.366740365713574647e+03	5.847674170727262810e-01
7.405650832745434009e+00	4.360727653018440833e+03	5.841128060770632846e-01
7.411750833526254745e+00	4.354261315633705635e+03	5.834281715017957115e-01
7.417850834307075480e+00	4.349771693973461879e+03	5.828763408956759706e-01
7.423950835087895328e+00	4.350894099388523500e+03	5.827008304705989516e-01
7.430050835868716064e+00	4.354827132296858508e+03	5.827136138263948606e-01
7.436150836649537688e+00	4.361121539124720584e+03	5.828841720219564149e-01
7.442250837430358423e+00	4.368958949848580232e+03	5.831573463603192398e-01
7.448350838211180047e+00	4.374110067041196089e+03	5.832508262532891674e-01
7.454450838992000783e+00	4.377032886508022784e+03	5.831956721470578087e-01
7.460550839772821519e+00	4.378213573467786773e+03	5.830245946722263373e-01
7.466650840553641366e+00	4.376466584165331369e+03	5.826588763259568093e-01
7.472750841334462102e+00	4.373757949375285534e+03	5.822295224311275774e-01
7.478850842115283726e+00	4.377302438652272031e+03	5.822165639732646003e-01
7.484950842896104461e+00	4.389639184627158102e+03	5.827875403647146957e-01
7.491050843676926085e+00	4.415117933252902731e+03	5.842271074720126744e-01
7.497150844457746821e+00	4.456750383352004064e+03	5.867249339909272887e-01
7.503250845238566669e+00	4.508877882613394831e+03	5.898948470319261839e-01
7.509350846019387404e+00	4.559295304217308512e+03	5.929312492031670878e-01
7.515450846800208140e+00	4.589397236376574256e+03	5.946323762623886289e-01
7.521550847581029764e+00	4.588522041846958928e+03	5.943229789581710998e-01
7.527650848361850500e+00	4.556761028381831238e+03	5.920109741784727042e-01
7.533750849142672124e+00	4.504467426718038951e+03	5.883544071525212971e-01
7.539850849923492859e+00	4.444254820167803700e+03	5.841609898657179611e-01
7.545950850704312707e+00	4.385013087016403006e+03	5.800086186892378093e-01
7.552050851485133443e+00	4.334370795785845985e+03	5.764054653898297298e-01
7.558150852265954178e+00	4.295020553841383844e+03	5.735402167102384707e-01
7.564250853046775802e+00	4.268704493690081108e+03	5.715386781873539324e-01
7.570350853827596538e+00	4.251784389903887131e+03	5.701638238806175929e-01
7.576450854608417274e+00	4.238766721215060898e+03	5.690499571471334672e-01
7.582550855389238897e+00	4.225192463774325915e+03	5.678983589239748886e-01
7.588650856170057857e+00	4.212873687942389552e+03	5.668308072913138540e-01
7.594750856950879481e+00	4.201955126221929277e+03	5.658573048807630235e-01
7.600850857731700216e+00	4.192187139329802449e+03	5.649612740838168001e-01
7.606950858512521840e+00	4.181907246203371869e+03	5.640307826518119461e-01
7.613050859293342576e+00	4.170507376059576927e+03	5.630246997035435186e-01
7.619150860074163312e+00	4.161807398474122238e+03	5.622008706627027452e-01
7.625250860854983159e+00	4.154960288330665207e+03	5.615024033156823524e-01
7.631350861635803895e+00	4.148774188040041736e+03	5.608488930028682207e-01
7.637450862416625519e+00	4.144956746862032560e+03	5.603558221387933136e-01
7.643550863197446255e+00	4.141945048039534413e+03	5.599175800722996366e-01
7.649650863978267878e+00	4.138514693454257213e+03	5.594514049237714337e-01
7.655750864759088614e+00	4.136283967330771702e+03	5.590666718192719431e-01
7.661850865539909350e+00	4.135644327377663103e+03	5.587897904659471227e-01
7.667950866320729197e+00	4.134299480733654491e+03	5.584655790695043365e-01
7.674050867101549933e+00	4.132388331746953554e+03	5.581034534437743222e-01
7.680150867882371557e+00	4.130567033475002972e+03	5.577477359762275100e-01
7.686250868663192293e+00	4.124277969122072136e+03	5.570906952178855676e-01
7.692350869444013917e+00	4.121210417152567061e+03	5.566515545424105538e-01
7.698450870224834652e+00	4.121276469569897017e+03	5.564243496728856764e-01
7.704550871005654500e+00	4.124019101927685369e+03	5.563779827416784896e-01
7.710650871786475236e+00	4.127252270620052514e+03	5.563647253395349601e-01
7.716750872567295971e+00	4.133541820652522802e+03	5.565572621701732059e-01
7.722850873348117595e+00	4.147449254257139728e+03	5.572613995265698339e-01
7.728950874128938331e+00	4.179522073986425312e+03	5.591799557551045963e-01
7.735050874909759955e+00	4.244861999431856930e+03	5.633004036785750346e-01
7.741150875690580691e+00	4.368011874747165166e+03	5.711764569021068327e-01
7.747250876471400538e+00	4.583586566369741377e+03	5.848592429458453479e-01
7.753350877252221274e+00	4.932644936862906434e+03	6.064694648066848437e-01
7.759450878033042009e+00	5.411845025317515137e+03	6.349831307000998182e-01
7.765550878813863633e+00	5.957301516508000532e+03	6.659397360390806320e-01
7.771650879594684369e+00	6.409927648975997727e+03	6.904900997992218237e-01
7.777750880375505993e+00	6.689481877654743585e+03	7.050956135705184202e-01
7.783850881156326729e+00	6.760201189676208742e+03	7.085207745334679563e-01
7.789950881937146576e+00	6.652208401419844449e+03	7.025493451416947588e-01
7.796050882717967312e+00	6.363573908076461521e+03	6.868560279412359026e-01
7.802150883498788048e+00	6.005901039596737974e+03	6.669996975585331667e-01
7.808250884279609672e+00	5.644986260192942609e+03	6.463823723038796265e-01
7.814350885060430407e+00	5.327710273064629291e+03	6.276969131239533706e-01
7.820450885841252031e+00	5.062029480422757842e+03	6.115948036287428558e-01
7.826550886622070990e+00	4.843652903538612918e+03	5.980119217633371731e-01
7.832650887402892614e+00	4.668250223640802687e+03	5.868436452483878352e-01
7.838750888183713350e+00	4.525151546932930614e+03	5.775426203043417805e-01
7.844850888964534086e+00	4.410567115970721716e+03	5.699502499692242763e-01
7.850950889745355710e+00	4.321046177628252735e+03	5.639058040328533972e-01
7.857050890526176445e+00	4.249908209844008525e+03	5.590161947226819361e-01
7.863150891306998069e+00	4.195030307352201817e+03	5.551684699681477264e-01
7.869250892087817029e+00	4.149521163171310945e+03	5.519236244126363156e-01
7.875350892868638653e+00	4.110124295991086910e+03	5.490733222857380191e-01
7.881450893649459388e+00	4.081291930147257062e+03	5.469211166889986764e-01
7.887550894430280124e+00	4.057600967905259040e+03	5.451093712390449042e-01
7.893650895211101748e+00	4.040226268070387050e+03	5.437196965451635000e-01
7.899750895991922484e+00	4.027308892206402561e+03	5.426290695961552002e-01
7.905850896772742331e+00	4.018066653415445217e+03	5.417858265795638673e-01
7.911950897553563067e+00	4.012239470304280985e+03	5.411729759908843196e-01
7.918050898334384691e+00	4.007259069469688711e+03	5.406175224568904314e-01
7.924150899115205426e+00	4.004328721970004608e+03	5.402006710213134166e-01
7.930250899896026162e+00	4.007126236115720985e+03	5.401703500509580369e-01
7.936350900676847786e+00	4.014097680221209885e+03	5.404210924865496812e-01
7.942450901457668522e+00	4.031524347766775008e+03	5.413737325381047238e-01
7.948550902238488369e+00	4.051323559861268222e+03	5.424820038242387232e-01
7.954650903019309105e+00	4.065835421652403511e+03	5.432330984990454414e-01
7.960750903800130729e+00	4.074480274610160450e+03	5.435906903872415041e-01
7.966850904580951465e+00	4.081822777883588060e+03	5.438606882980960844e-01
7.972950905361772200e+00	4.084844190296869783e+03	5.438425183581221400e-01
7.979050906142593824e+00	4.096609777133672651e+03	5.444056748248573552e-01
7.985150906923414560e+00	4.127655384637577299e+03	5.462445470451929852e-01
7.991250907704234407e+00	4.195143956364371661e+03	5.504704449332025185e-01
7.997350908485055143e+00	4.292629553469966595e+03	5.566055984863009787e-01
