5.636650606307387790e+00	8.361594733046753390e+03	9.256938151311481233e-01
5.642750607088208525e+00	8.438979423675986254e+03	9.294513670985793397e-01
5.648850607869028373e+00	8.509384156957876257e+03	9.328029700704165705e-01
5.654950608649849997e+00	8.571178549890164504e+03	9.356652940560911125e-01
5.661050609430670733e+00	8.618658180062571773e+03	9.377341201737641185e-01
5.667150610211492356e+00	8.661790441911882226e+03	9.395580367467447624e-01
5.673250610992312204e+00	8.693217512853761946e+03	9.407412307075053715e-01
5.679350611773133828e+00	8.723439059422789796e+03	9.418552118516663185e-01
5.685450612553954564e+00	8.746477330293608247e+03	9.425784026757683121e-01
5.691550613334774411e+00	8.762293963513218841e+03	9.429109237870304527e-01
5.697650614115596035e+00	8.770009511309228401e+03	9.428072047743555339e-01
5.703750614896416771e+00	8.772233545534081713e+03	9.424087244785678275e-01
5.709850615677237506e+00	8.762035020330507905e+03	9.413438371578378705e-01
5.715950616458058242e+00	8.740068006997060365e+03	9.396476333314569551e-01
5.722050617238879866e+00	8.712395612204512872e+03	9.376450803680986823e-01
5.728150618019700602e+00	8.671540132265421562e+03	9.349321872316945781e-01
5.734250618800520449e+00	8.618892187975836350e+03	9.315802287330556819e-01
5.740350619581342073e+00	8.561490238661415788e+03	9.279658764899735290e-01
5.746450620362162809e+00	8.494136239691408264e+03	9.238042541523177054e-01
5.752550621142983545e+00	8.430154256389612783e+03	9.198168648441541473e-01
5.758650621923804280e+00	8.365677403894189410e+03	9.157937218119058809e-01
5.764750622704625016e+00	8.300314390284593173e+03	9.117129234739772548e-01
5.770850623485445752e+00	8.238125828285288662e+03	9.077975803855219405e-01
5.776950624266266487e+00	8.174283866111923089e+03	9.037823883659515944e-01
5.783050625047088111e+00	8.111171740094277084e+03	8.997984822376680070e-01
5.789150625827908847e+00	8.042765185038983873e+03	8.955108008739012249e-01
5.795250626608729583e+00	7.979735537220276456e+03	8.915122040667344816e-01
5.801350627389550318e+00	7.924834787241092272e+03	8.879597811960159293e-01
5.807450628170371054e+00	7.867038668859652716e+03	8.842380635093965990e-01
5.813550628951191790e+00	7.801280047609801841e+03	8.800596444416410868e-01
5.819650629732012526e+00	7.740002581994114735e+03	8.761239779036461561e-01
5.825750630512834149e+00	7.678912610423689330e+03	8.721896901462317109e-01
5.831850631293653997e+00	7.618448418211484750e+03	8.682817152177727538e-01
5.837950632074475621e+00	7.555422127063663538e+03	8.642179665542121247e-01
5.844050632855296357e+00	7.491782524192343772e+03	8.601085584096928027e-01
5.850150633636117092e+00	7.426291957089041716e+03	8.558816029534501713e-01
5.856250634416937828e+00	7.359830832574980377e+03	8.515866031737246988e-01
5.862350635197758564e+00	7.293249347433398725e+03	8.472720633147848845e-01
5.868450635978580188e+00	7.226217588868544226e+03	8.429184358401466959e-01
5.874550636759400035e+00	7.164224672829511292e+03	8.388465849930507590e-01
5.880650637540221659e+00	7.111716270143943802e+03	8.353207835381457613e-01
5.886750638321042395e+00	7.060541424849346186e+03	8.318661255060981752e-01
5.892850639101863131e+00	7.012056711508484113e+03	8.285633777644969555e-01
5.898950639882683866e+00	6.966607387698308230e+03	8.254342859622599837e-01
5.905050640663504602e+00	6.921185876304053636e+03	8.223015902292392099e-01
5.911150641444325338e+00	6.878130338360731002e+03	8.193044931028384825e-01
5.917250642225146073e+00	6.835792648462817851e+03	8.163456119373482256e-01
5.923350643005967697e+00	6.797536190839101437e+03	8.136265214319261529e-01
5.929450643786788433e+00	6.770806541041392848e+03	8.115951971260727538e-01
5.935550644567609169e+00	6.769406809281507776e+03	8.110819354133607106e-01
5.941650645348429904e+00	6.800026361112853920e+03	8.124845258580116747e-01
5.947750646129250640e+00	6.901552228761493097e+03	8.180950971004270489e-01
5.953850646910071376e+00	7.113590251547722801e+03	8.301291128036836220e-01
5.959950647690892112e+00	7.473658899024528182e+03	8.504306435351868254e-01
5.966050648471713735e+00	7.987426629271250931e+03	8.787128313108893973e-01
5.972150649252533583e+00	8.594150646392066847e+03	9.109960441201567782e-01
5.978250650033355207e+00	9.151999617300300088e+03	9.396036797898108528e-01
5.984350650814175943e+00	9.546664512560739240e+03	9.591454347856602780e-01
5.990450651594996678e+00	9.738076272270676782e+03	9.682050851745220843e-01
5.996550652375817414e+00	9.727619762933214588e+03	9.671780340227951189e-01
6.002650653156638150e+00	9.481074204379650837e+03	9.543429722153223826e-01
6.008750653937459774e+00	9.123768097042859154e+03	9.356978221935244866e-01
6.014850654718279621e+00	8.716058219666658260e+03	9.140744510993172867e-01
6.020950655499100357e+00	8.271008735343306398e+03	8.899671460544673618e-01
6.027050656279921981e+00	7.792485569885823679e+03	8.633883409423449562e-01
6.033150657060741828e+00	7.326981012701419786e+03	8.367666569184516456e-01
6.039250657841563452e+00	6.908909571821416648e+03	8.121204737034899424e-01
6.045350658622384188e+00	6.580775332114842968e+03	7.921881167373214794e-01
6.051450659403204924e+00	6.347155354098346834e+03	7.775953516744064098e-01
6.057550660184025659e+00	6.184890526749180935e+03	7.671929688648666534e-01
6.063650660964846395e+00	6.075217539333344575e+03	7.599661511882995768e-01
6.069750661745668019e+00	5.996779813094414749e+03	7.546530360305034879e-01
6.075850662526487866e+00	5.939617146461795528e+03	7.506589209223186732e-01
6.081950663307309490e+00	5.897503394464487428e+03	7.476061881118796215e-01
6.088050664088130226e+00	5.861290190362137764e+03	7.449222984339353149e-01
6.094150664868950962e+00	5.829910112812676743e+03	7.425420934278229579e-01
6.100250665649771697e+00	5.801416292701635939e+03	7.403433168278704679e-01
6.106350666430592433e+00	5.770926212461646173e+03	7.380148700024663500e-01
6.112450667211413169e+00	5.742315867918384356e+03	7.358042750729473225e-01
6.118550667992233905e+00	5.720817829460293979e+03	7.340479874466612209e-01
6.124650668773055529e+00	5.697977602171810759e+03	7.322048409986841033e-01
6.130750669553876264e+00	5.677198370807954234e+03	7.304934128563251861e-01
6.136850670334697000e+00	5.655846587295654899e+03	7.287445670177541412e-01
6.142950671115517736e+00	5.637851954194782593e+03	7.272116219298933038e-01
6.149050671896338471e+00	5.618711737272613391e+03	7.256045840126884583e-01
6.155150672677159207e+00	5.601254171513664005e+03	7.241060121785228842e-01
6.161250673457979943e+00	5.584571037680789232e+03	7.226574770929532487e-01
6.167350674238801567e+00	5.568343452039724070e+03	7.212384662302004923e-01
6.173450675019621414e+00	5.546951388476781176e+03	7.194846659229974239e-01
6.179550675800443038e+00	5.528640269263704795e+03	7.179301997512649303e-01
6.185650676581263774e+00	5.513346317653641563e+03	7.165715981431466375e-01
6.191750677362084510e+00	5.498100318484822310e+03	7.152162707506739547e-01
6.197850678142905245e+00	5.481475686630264136e+03	7.137713432232976052e-01
6.203950678923725981e+00	5.468994625223519506e+03	7.125963916738105031e-01
6.210050679704547605e+00	5.455767423831032829e+03	7.113732112267917573e-01
6.216150680485367452e+00	5.442453908044308264e+03	7.101447430201436317e-01
6.222250681266189076e+00	5.427755525754484552e+03	7.088261838006922888e-01
6.228350682047009812e+00	5.414757537031139691e+03	7.076189223643415405e-01
6.234450682827830548e+00	5.402480753024090518e+03	7.064591650679591384e-01
6.240550683608651283e+00	5.390820637411427015e+03	7.053401574450047784e-01
6.246650684389472019e+00	5.381690013074335184e+03	7.043871566623315372e-01
6.252750685170293643e+00	5.371731729601387997e+03	7.033805697462788276e-01
6.258850685951113491e+00	5.363141529277106201e+03	7.024641385432979224e-01
6.264950686731935114e+00	5.354415623544105074e+03	7.015394331010355033e-01
6.271050687512755850e+00	5.344327868479802419e+03	7.005260863451204800e-01
6.277150688293575698e+00	5.338243183210469397e+03	6.997757016016429299e-01
6.283250689074397322e+00	5.334008982648707388e+03	6.991472704511948466e-01
6.289350689855218057e+00	5.337273105324122298e+03	6.990106931890549546e-01
6.295450690636038793e+00	5.347793870932850950e+03	6.993489780352701857e-01
6.301550691416859529e+00	5.367618369191558486e+03	7.002935648080852449e-01
6.307650692197681153e+00	5.391477106332044968e+03	7.014974628447190330e-01
6.313750692978501000e+00	5.412750247840705015e+03	7.025290928978303873e-01
6.319850693759321736e+00	5.423552014755117852e+03	7.028789182132163527e-01
6.325950694540143360e+00	5.421569660834129536e+03	7.024001929658907351e-01
6.332050695320964095e+00	5.401835313164959189e+03	7.007715371281812988e-01
6.338150696101784831e+00	5.367391554144478505e+03	6.981862650253519709e-01
6.344250696882605567e+00	5.332678781928624630e+03	6.955789737322167765e-01
6.350350697663427191e+00	5.302010318607211047e+03	6.932314907464618425e-01
6.356450698444247038e+00	5.277713775678174898e+03	6.912981165720705201e-01
6.362550699225067774e+00	5.262217944290478954e+03	6.899403167296846995e-01
6.368650700005889398e+00	5.255178525915996943e+03	6.891371919939557333e-01
6.374750700786709245e+00	5.255457609124031478e+03	6.888144613285915874e-01
6.380850701567530869e+00	5.268126164576036899e+03	6.893032065012316689e-01
6.386950702348351605e+00	5.294659209364648632e+03	6.906955214135659382e-01
6.393050703129173229e+00	5.342416484171853881e+03	6.934611167048050362e-01
6.399150703909993076e+00	5.410962101306751720e+03	6.975515211749222511e-01
6.405250704690813812e+00	5.493180877537695778e+03	7.024848852712223257e-01
6.411350705471635436e+00	5.576611411958852841e+03	7.074510678619030379e-01
6.417450706252455284e+00	5.632854830292842962e+03	7.106599876629039469e-01
6.423550707033276908e+00	5.641968191751087033e+03	7.108851794168037364e-01
6.429650707814097643e+00	5.596395150642503722e+03	7.076606984152410407e-01
6.435750708594918379e+00	5.506651677331698011e+03	7.016194660074801526e-01
6.441850709375739115e+00	5.400882977681872035e+03	6.945081302247865240e-01
6.447950710156559850e+00	5.307886890281548403e+03	6.881658094881842880e-01
6.454050710937381474e+00	5.237305692015882414e+03	6.832406891248299363e-01
6.460150711718201322e+00	5.191339440889106299e+03	6.799033152996777352e-01
6.466250712499022946e+00	5.164725356474793443e+03	6.778271080416873318e-01
6.472350713279843681e+00	5.148103122242298014e+03	6.764052879042204980e-01
6.478450714060664417e+00	5.136695715994985221e+03	6.753261065816030806e-01
6.484550714841485153e+00	5.132629348977573500e+03	6.747299674491452626e-01
6.490650715622305889e+00	5.130600960712991764e+03	6.742683599945382689e-01
6.496750716403126624e+00	5.128815211801100304e+03	6.738232413118387942e-01
6.502850717183947360e+00	5.121565282209561701e+03	6.730197358568634769e-01
6.508950717964768984e+00	5.122372801320094368e+03	6.727461199097303224e-01
6.515050718745588831e+00	5.124334056166935625e+03	6.725486069688949575e-01
6.521150719526410455e+00	5.121890879285601841e+03	6.720624875003616827e-01
6.527250720307231191e+00	5.120866135616237443e+03	6.716699554123610749e-01
6.533350721088051927e+00	5.120725155438983165e+03	6.713358551770786109e-01
6.539450721868872662e+00	5.118661282367881540e+03	6.708762023496058768e-01
6.545550722649693398e+00	5.116982467399961934e+03	6.704423165635013948e-01
6.551650723430515022e+00	5.117005964096170828e+03	6.701204314262598771e-01
6.557750724211334870e+00	5.114649101609074023e+03	6.696431721531470593e-01
6.563850724992156493e+00	5.115727072488218255e+03	6.693912213494013219e-01
6.569950725772977229e+00	5.115974027560620016e+03	6.690852890036870226e-01
6.576050726553797077e+00	5.116244479329230671e+03	6.687813086389570172e-01
6.582150727334618701e+00	5.119326862252335559e+03	6.686614075740966445e-01
6.588250728115439436e+00	5.123113666537299650e+03	6.685876494178260021e-01
6.594350728896261060e+00	5.130195762584487966e+03	6.687287999260751459e-01
6.600450729677080908e+00	5.136327441246238777e+03	6.688077433586390175e-01
6.606550730457902532e+00	5.140174665607170027e+03	6.687379065824338165e-01
6.612650731238723267e+00	5.147885418159054097e+03	6.689192254566044271e-01
6.618750732019543115e+00	5.162906040854031744e+03	6.695742908556426842e-01
6.624850732800364739e+00	5.189054507063874553e+03	6.709472386887200823e-01
6.630950733581185474e+00	5.231486663271036377e+03	6.733635223721152752e-01
6.637050734362006210e+00	5.314806427552922287e+03	6.783810351448033016e-01
6.643150735142826946e+00	5.466062812965918965e+03	6.876388502850043771e-01
6.649250735923648570e+00	5.733806227695390589e+03	7.039436609013683954e-01
6.655350736704469305e+00	6.161710796176696022e+03	7.293912132309847696e-01
6.661450737485289153e+00	6.748373909503475261e+03	7.629623222025238016e-01
6.667550738266110777e+00	7.433885226159881313e+03	8.003966717669968034e-01
6.673650739046931513e+00	8.020615472904400121e+03	8.309888495546057241e-01
6.679750739827752248e+00	8.333064948604780511e+03	8.466187963021908347e-01
6.685850740608572984e+00	8.339539487221420131e+03	8.465466704469876147e-01
6.691950741389394608e+00	8.060364210499600631e+03	8.318628432788713889e-01
6.698050742170214455e+00	7.512920919341111585e+03	8.027373992040710560e-01
6.704150742951035191e+00	6.869352643991188415e+03	7.672234390462023823e-01
6.710250743731856815e+00	6.294716482452582568e+03	7.340862407650772248e-01
6.716350744512676663e+00	5.846646473855331351e+03	7.071436194461752089e-01
6.722450745293498287e+00	5.548289261587462533e+03	6.885399477703376681e-01
6.728550746074319022e+00	5.367568019128252672e+03	6.769146751537613582e-01
6.734650746855140646e+00	5.262572312831265663e+03	6.699461830616945113e-01
6.740750747635960494e+00	5.206066115119263486e+03	6.660266653283720695e-01
6.746850748416781229e+00	5.172950159196803725e+03	6.635933020400470728e-01
6.752950749197602853e+00	5.155726601351119825e+03	6.621768996775986293e-01
6.759050749978422701e+00	5.140055264028474085e+03	6.608598845648807618e-01
6.765150750759244325e+00	5.129318712434152076e+03	6.598601747509912352e-01
6.771250751540065060e+00	5.128030230337951252e+03	6.594685853301985867e-01
6.777350752320885796e+00	5.122121530527981122e+03	6.587804168799344939e-01
6.783450753101706532e+00	5.119441948111318197e+03	6.583004304604160861e-01
6.789550753882527268e+00	5.121653514701448330e+03	6.581352914389542175e-01
6.795650754663348891e+00	5.135452309193552537e+03	6.587139417854833701e-01
6.801750755444168739e+00	5.162497486054640831e+03	6.601384396930167764e-01
6.807850756224990363e+00	5.212313838688822216e+03	6.630070284109870205e-01
6.813950757005811099e+00	5.301092988406230688e+03	6.683185105721665131e-01
6.820050757786631834e+00	5.445374211716010905e+03	6.770375182212965415e-01
6.826150758567452570e+00	5.654736967805290078e+03	6.896096551437586042e-01
6.832250759348273306e+00	5.925523444456047400e+03	7.056005557376728854e-01
6.838350760129094041e+00	6.257250760584964155e+03	7.247461620251476333e-01
6.844450760909914777e+00	6.628230506542216062e+03	7.455756262617412311e-01
6.850550761690736401e+00	6.990568263538642896e+03	7.653288099824864243e-01
6.856650762471557137e+00	7.263514038618574887e+03	7.797660059251058096e-01
6.862750763252377872e+00	7.388511187682456693e+03	7.860834023725388198e-01
6.868850764033198608e+00	7.313845879996119038e+03	7.817402555073171833e-01
6.874950764814019344e+00	7.006921484575765135e+03	7.648086285720281374e-01
6.881050765594840080e+00	6.585220523418074663e+03	7.410952983315223230e-01
6.887150766375660815e+00	6.135368122579819101e+03	7.150050607771196720e-01
6.893250767156482439e+00	5.761692490375881789e+03	6.925703748202062249e-01
6.899350767937302287e+00	5.492109140475913591e+03	6.758630198208019912e-01
6.905450768718123911e+00	5.311397488504952889e+03	6.643453534034193808e-01
6.911550769498944646e+00	5.197809663786032615e+03	6.569014841626686918e-01
6.917650770279765382e+00	5.125571229151007174e+03	6.520214940990024521e-01
6.923750771060586118e+00	5.079354666280942183e+03	6.487777182275397125e-01
6.929850771841406853e+00	5.049537358791592851e+03	6.465743821663446633e-01
6.935950772622228477e+00	5.029054953039029897e+03	6.449664028970012453e-01
6.942050773403048325e+00	5.012845589325636865e+03	6.436317048803832375e-01
6.948150774183869949e+00	4.999714772340049421e+03	6.424944848982142576e-01
6.954250774964690684e+00	4.989298543053230787e+03	6.415318455493553840e-01
6.960350775745510532e+00	4.982099922573822369e+03	6.407764392600193704e-01
6.966450776526332156e+00	4.971605530807777541e+03	6.398094537325618170e-01
6.972550777307152892e+00	4.964883078069912699e+03	6.390855487803877022e-01
6.978650778087973627e+00	4.957301797109384097e+03	6.383068220024997741e-01
6.984750778868794363e+00	4.948644942891774008e+03	6.374592603183865114e-01
6.990850779649615987e+00	4.944695100306582390e+03	6.369153042170672130e-01
6.996950780430436723e+00	4.943474231152534230e+03	6.365475635871298277e-01
7.003050781211256570e+00	4.944230920675349807e+03	6.363075126570844064e-01
7.009150781992078194e+00	4.948021081631201014e+03	6.362628414597010229e-01
7.015250782772898930e+00	4.957900723100509822e+03	6.366092909477772954e-01
7.021350783553719666e+00	4.961607446808598979e+03	6.365590344745122309e-01
7.027450784334540401e+00	4.961922973871977774e+03	6.362914362704293891e-01
7.033550785115362025e+00	4.961911465286079874e+03	6.360032193755604801e-01
7.039650785896181873e+00	4.959508568455389650e+03	6.355621514854401521e-01
7.045750786677002608e+00	4.959988092867820342e+03	6.353061688237087168e-01
7.051850787457824232e+00	4.958131374342889103e+03	6.349009504696784267e-01
7.057950788238644968e+00	4.951311098624887563e+03	6.341783790469116555e-01
7.064050789019465704e+00	4.943164937906516570e+03	6.333713173946687869e-01
7.070150789800286439e+00	4.932944354579969513e+03	6.324316866853427754e-01
7.076250790581107175e+00	4.914131173307077916e+03	6.309409444216357299e-01
7.082350791361927911e+00	4.892454272243151536e+03	6.292651883951422276e-01
7.088450792142748647e+00	4.869653365956486596e+03	6.275155283832893893e-01
7.094550792923570270e+00	4.842823975080992568e+03	6.255039874871517469e-01
7.100650793704390118e+00	4.821618926038897371e+03	6.238535102544050526e-01
7.106750794485211742e+00	4.801437182092929106e+03	6.222679038161477161e-01
7.112850795266032478e+00	4.781205088083655937e+03	6.206777945343290304e-01
7.118950796046853213e+00	4.769949211550670952e+03	6.196697530560211220e-01
7.125050796827673949e+00	4.757982679838464719e+03	6.186156463295312546e-01
7.131150797608494685e+00	4.747437938009114987e+03	6.176540917397943531e-01
7.137250798389316309e+00	4.739983731017880928e+03	6.168938702778921090e-01
7.143350799170136156e+00	4.731247275747807180e+03	6.160505629072282607e-01
7.149450799950957780e+00	4.724872957733366093e+03	6.153614136112438571e-01
7.155550800731778516e+00	4.719509956704741853e+03	6.147385572430645873e-01
7.161650801512599251e+00	4.715141009783086702e+03	6.141808924218671306e-01
7.167750802293420875e+00	4.709904603199343910e+03	6.135671822712459589e-01
7.173850803074241611e+00	4.704053925843277284e+03	6.129139013809477010e-01
7.179950803855061459e+00	4.699261079341033110e+03	6.123299769607106757e-01
7.186050804635882194e+00	4.702841688128653004e+03	6.122918398262189310e-01
7.192150805416703818e+00	4.715691503808557172e+03	6.128563522607406444e-01
7.198250806197524554e+00	4.747052400381520783e+03	6.146188385025604939e-01
7.204350806978345290e+00	4.815661314738858891e+03	6.187708227086371471e-01
7.210450807759166914e+00	4.945068170299453413e+03	6.267526135621830363e-01
7.216550808539987649e+00	5.156297235401912076e+03	6.397161066022761799e-01
7.222650809320807497e+00	5.444781999066659409e+03	6.570781263844486242e-01
7.228750810101628232e+00	5.769726921906157258e+03	6.761031946304901785e-01
7.234850810882449856e+00	6.051532390030158240e+03	6.921126444092552399e-01
7.240950811663270592e+00	6.228877301101442754e+03	7.018719420387476982e-01
7.247050812444091328e+00	6.254611458218945700e+03	7.030111274692517620e-01
7.253150813224912952e+00	6.114393724780103184e+03	6.947809719596539368e-01
7.259250814005733687e+00	5.825158984934314503e+03	6.778513065786863079e-01
7.265350814786553535e+00	5.477034331522331740e+03	6.569960435468705784e-01
7.271450815567374271e+00	5.164484155695340633e+03	6.376951584126175909e-01
7.277550816348195895e+00	4.929901292658684724e+03	6.227712062810533133e-01
7.283650817129016630e+00	4.769119154792753761e+03	6.122635604719909308e-01
7.289750817909837366e+00	4.668760929088382909e+03	6.055223840465406848e-01
7.295850818690658990e+00	4.608258374923184419e+03	6.013232522164385641e-01
7.301950819471477949e+00	4.568271793219418214e+03	5.984472861748731942e-01
7.308050820252299573e+00	4.538459280974192552e+03	5.962311306171156344e-01
7.314150821033120309e+00	4.518335559482128701e+03	5.946484652839340024e-01
7.320250821813941933e+00	4.504824959161895094e+03	5.935001067411683762e-01
7.326350822594762668e+00	4.489496961318550348e+03	5.922316386812599420e-01
7.332450823375583404e+00	4.472902539501975298e+03	5.908789896047613732e-01
7.338550824156405028e+00	4.457983096458020555e+03	5.896363480409704261e-01
7.344650824937223987e+00	4.442302648171538749e+03	5.883428260806325971e-01
7.350750825718045611e+00	4.428574823292474321e+03	5.871781391675904294e-01
7.356850826498866347e+00	4.414122437026227999e+03	5.859650442861438213e-01
7.362950827279687971e+00	4.402213448243513085e+03	5.849205070869876177e-01
7.369050828060508707e+00	4.391689805488309503e+03	5.839679987052116550e-01
7.375150828841329442e+00	4.379489745387249968e+03	5.829040037463539825e-01
7.381250829622149290e+00	4.370663619052051217e+03	5.820645847241867621e-01
7.387350830402970026e+00	4.365914409271338627e+03	5.814969441250935622e-01
7.393450831183791649e+00	4.358619883909443161e+03	5.807601523223125950e-01
7.399550831964612385e+00	4.350425770749828189e+03	5.799637096186631702e-01
7.405650832745434009e+00	4.346000719471918273e+03	5.794188233266490684e-01
7.411750833526254745e+00	4.345707730055923093e+03	5.791497396360563155e-01
7.417850834307075480e+00	4.346790016654779720e+03	5.789725633629446699e-01
7.423950835087895328e+00	4.343755586172918811e+03	5.785215324619694677e-01
7.430050835868716064e+00	4.340381172882644023e+03	5.780482583830648391e-01
7.436150836649537688e+00	4.339298406759375212e+03	5.777279552772832671e-01
7.442250837430358423e+00	4.344472475169502104e+03	5.778242323804676506e-01
7.448350838211180047e+00	4.361075528425501034e+03	5.786790639055281460e-01
7.454450838992000783e+00	4.393892261114603571e+03	5.806033623023546530e-01
7.460550839772821519e+00	4.455995467768495473e+03	5.844417485453030636e-01
7.466650840553641366e+00	4.546505700614779016e+03	5.900949331031668521e-01
7.472750841334462102e+00	4.652631645951865721e+03	5.966870916476012532e-01
7.478850842115283726e+00	4.753469396068667265e+03	6.028608588765712595e-01
7.484950842896104461e+00	4.809659107668464458e+03	6.061546642898716364e-01
7.491050843676926085e+00	4.828591690520051088e+03	6.070874400859180842e-01
7.497150844457746821e+00	4.801578162270183384e+03	6.051288350029254692e-01
7.503250845238566669e+00	4.732309901845753302e+03	6.004922566388661842e-01
7.509350846019387404e+00	4.640391305800160808e+03	5.943786998447860848e-01
7.515450846800208140e+00	4.549379490418476053e+03	5.882707658073759172e-01
7.521550847581029764e+00	4.462471924482783834e+03	5.823771361823260051e-01
7.527650848361850500e+00	4.390245477958068477e+03	5.773996148362335878e-01
7.533750849142672124e+00	4.336754050227018524e+03	5.736277318335141207e-01
7.539850849923492859e+00	4.302679045479697379e+03	5.711274159949155660e-01
7.545950850704312707e+00	4.274585148728623608e+03	5.690185746327840466e-01
7.552050851485133443e+00	4.253851951708360502e+03	5.673965644160103849e-01
7.558150852265954178e+00	4.242046540198730327e+03	5.663689347261838813e-01
7.564250853046775802e+00	4.231833629262782779e+03	5.654475545878262510e-01
7.570350853827596538e+00	4.223523950719772074e+03	5.646534416525312849e-01
7.576450854608417274e+00	4.216486929967351898e+03	5.639446399454214331e-01
7.582550855389238897e+00	4.208816936990524482e+03	5.631937682743825002e-01
7.588650856170057857e+00	4.202038379896404876e+03	5.625028037557198157e-01
7.594750856950879481e+00	4.195072808281437574e+03	5.617996056856451315e-01
7.600850857731700216e+00	4.186726685883081700e+03	5.610041982483205958e-01
7.606950858512521840e+00	4.175289069597786693e+03	5.600016931156084343e-01
7.613050859293342576e+00	4.166624542989577094e+03	5.591851656107920121e-01
7.619150860074163312e+00	4.160689469336923139e+03	5.585520289858301179e-01
7.625250860854983159e+00	4.156393889650369601e+03	5.580292794119607880e-01
7.631350861635803895e+00	4.150479435547449611e+03	5.573981956312803465e-01
7.637450862416625519e+00	4.144957232413898964e+03	5.567937749064861830e-01
7.643550863197446255e+00	4.141025132231967291e+03	5.562964997184655092e-01
7.649650863978267878e+00	4.137826704401055395e+03	5.558488662164139393e-01
7.655750864759088614e+00	4.134382280546566108e+03	5.553850716553616618e-01
7.661850865539909350e+00	4.133699437783264329e+03	5.551070930861252695e-01
7.667950866320729197e+00	4.131737703412010887e+03	5.547435645904109647e-01
7.674050867101549933e+00	4.129838307214373344e+03	5.543845617853375707e-01
7.680150867882371557e+00	4.130373935983057891e+03	5.541892810687190085e-01
7.686250868663192293e+00	4.129151628255772266e+03	5.538763392605930980e-01
7.692350869444013917e+00	4.125437711681497603e+03	5.533966246993842208e-01
7.698450870224834652e+00	4.121379496579096667e+03	5.528941722011302407e-01
7.704550871005654500e+00	4.119916467596770417e+03	5.525661336351805897e-01
7.710650871786475236e+00	4.119130047560384810e+03	5.522837795374960779e-01
7.716750872567295971e+00	4.120020524394268250e+03	5.521140929032664069e-01
7.722850873348117595e+00	4.122611394794630542e+03	5.520584700679141976e-01
7.728950874128938331e+00	4.128678817185115804e+03	5.522354603867990486e-01
7.735050874909759955e+00	4.141399161273663594e+03	5.528563181416605854e-01
7.741150875690580691e+00	4.166785183667741876e+03	5.543185414381330833e-01
7.747250876471400538e+00	4.209308449513265259e+03	5.569093013120504088e-01
7.753350877252221274e+00	4.285910076776997812e+03	5.617214345706839085e-01
7.759450878033042009e+00	4.426346473347909523e+03	5.706143269632497628e-01
7.765550878813863633e+00	4.663737431343759454e+03	5.854740380276532985e-01
7.771650879594684369e+00	5.037777022576730815e+03	6.082481825999723757e-01
7.777750880375505993e+00	5.583359279490577137e+03	6.400737497776390894e-01
7.783850881156326729e+00	6.219440260664808193e+03	6.752722228736314225e-01
7.789950881937146576e+00	6.843770496112426372e+03	7.080633014473867171e-01
7.796050882717967312e+00	7.296905241553769883e+03	7.308276635497534812e-01
7.802150883498788048e+00	7.471946037823326151e+03	7.392372987756419267e-01
7.808250884279609672e+00	7.350539088035311579e+03	7.329057218322870826e-01
7.814350885060430407e+00	6.966041548891640559e+03	7.131866095361525382e-01
7.820450885841252031e+00	6.434413452379525552e+03	6.851511493876866199e-01
7.826550886622070990e+00	5.862499550930288024e+03	6.537251648713932051e-01
7.832650887402892614e+00	5.353319430737288712e+03	6.244352032998212731e-01
7.838750888183713350e+00	4.958090614767832449e+03	6.006965832234825164e-01
7.844850888964534086e+00	4.663205638770373298e+03	5.823210261113850317e-01
7.850950889745355710e+00	4.455715425511636568e+03	5.689856202855287926e-01
7.857050890526176445e+00	4.315123663031097749e+03	5.597082323200482934e-01
7.863150891306998069e+00	4.221279296945183887e+03	5.533625226495818561e-01
7.869250892087817029e+00	4.154853657237642437e+03	5.487674138548005454e-01
7.875350892868638653e+00	4.108674017747334801e+03	5.454866988836419850e-01
7.881450893649459388e+00	4.074149698625565634e+03	5.429687186714063918e-01
7.887550894430280124e+00	4.050115935074541994e+03	5.411443957396020465e-01
7.893650895211101748e+00	4.035172036285553531e+03	5.399253351331033679e-01
7.899750895991922484e+00	4.022769616882447735e+03	5.388757287195471424e-01
7.905850896772742331e+00	4.013972262011995099e+03	5.380674390005664165e-01
7.911950897553563067e+00	4.006813681821024602e+03	5.373691244576231929e-01
7.918050898334384691e+00	3.998610697459779658e+03	5.366009367024381360e-01
7.924150899115205426e+00	3.997683297246138864e+03	5.363211305071889923e-01
7.930250899896026162e+00	3.998939411444500820e+03	5.361880110156285184e-01
7.936350900676847786e+00	4.003767982515470976e+03	5.362943615927070473e-01
7.942450901457668522e+00	4.015993697172596512e+03	5.368951796123604403e-01
7.948550902238488369e+00	4.035802131363487661e+03	5.379999811852993474e-01
7.954650903019309105e+00	4.063876367613651837e+03	5.396498071202872060e-01
7.960750903800130729e+00	4.105182120976014630e+03	5.421663658502777761e-01
7.966850904580951465e+00	4.163689374061089438e+03	5.457958305226744411e-01
7.972950905361772200e+00	4.229573630706996482e+03	5.498752372656067200e-01
7.979050906142593824e+00	4.301636559407073037e+03	5.543163125508147049e-01
7.985150906923414560e+00	4.358987679133777419e+03	5.577745272438557889e-01
7.991250907704234407e+00	4.390830018216821372e+03	5.595827801671273694e-01
7.997350908485055143e+00	4.393201745960704102e+03	5.595087663831936897e-01
